 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 88549009 , 15897 , 12.718016 , 0 , 
 , 88581670 , 16093 , 12.87512 , 0 , 
 , 88597931 , 16142 , 12.914112 , 0 , 
 , 88616850 , 15946 , 12.756816 , 0 , 
 , 88632330 , 15542 , 12.433816 , 0 , 
 , 88659950 , 15721 , 12.577376000000001 , 0 , 
 , 88678891 , 15473 , 12.379008 , 0 , 
 , 88697769 , 15716 , 12.57328 , 0 , 
 , 88727360 , 15647 , 12.517624 , 0 , 
 , 88751614 , 15593 , 12.47508 , 0 , 
 , 88767030 , 15447 , 12.35776 , 0 , 
 , 88785685 , 15588 , 12.471008 , 0 , 
 , 88805096 , 14871 , 11.897392 , 0 , 
 , 88827861 , 15184 , 12.147200000000002 , 0 , 
 , 88851326 , 15393 , 12.314448 , 0 , 
 , 88868890 , 15547 , 12.438096 , 0 , 
 , 88897121 , 15644 , 12.515799999999999 , 0 , 
 , 88921339 , 15355 , 12.284688000000001 , 0 , 
 , 88936090 , 14798 , 11.838456 , 0 , 
 , 88953211 , 15124 , 12.099736 , 0 , 
 , 88972758 , 14130 , 11.304224 , 0 , 
 , 89001495 , 14969 , 11.975328 , 0 , 
 , 89029411 , 14435 , 11.548632 , 0 , 
 , 89056522 , 15030 , 12.0242 , 0 , 
 , 89082913 , 14963 , 11.971144 , 0 , 
 , 89104130 , 14605 , 11.684344 , 0 , 
 , 89136020 , 14638 , 11.710472 , 0 , 
 , 89165152 , 14945 , 11.956656 , 0 , 
 , 89182906 , 14900 , 11.92 , 0 , 
 , 89198808 , 14822 , 11.858208000000001 , 0 , 
 , 89236790 , 13044 , 10.435608 , 0 , 
 , 89267019 , 13299 , 10.639248 , 0 , 
 , 89293124 , 14204 , 11.363992 , 0 , 
 , 89315784 , 15642 , 12.514248 , 0 , 
 , 89334040 , 14919 , 11.935968 , 0 , 
 , 89354590 , 14679 , 11.743632 , 0 , 
 , 89368940 , 14479 , 11.58396 , 0 , 
 , 89382100 , 13158 , 10.526776 , 0 , 
 , 89403106 , 14278 , 11.422568 , 0 , 
 , 89418050 , 14703 , 11.76276 , 0 , 
 , 89433260 , 13674 , 10.93972 , 0 , 
 , 89448840 , 12993 , 10.394408 , 0 , 
 , 89464307 , 14185 , 11.348608 , 0 , 
 , 89482540 , 14550 , 11.640072 , 0 , 
 , 89504609 , 14889 , 11.911335999999999 , 0 , 
 , 89521455 , 15028 , 12.022552 , 0 , 
 , 89539305 , 15124 , 12.099216 , 0 , 
 , 89555089 , 15059 , 12.047632 , 0 , 
 , 89575920 , 15198 , 12.15868 , 0 , 
 , 89594821 , 14924 , 11.939312 , 0 , 
 , 89617208 , 15390 , 12.312144 , 0 , 
 , 89639096 , 15618 , 12.495008 , 0 , 
 , 89654770 , 15603 , 12.483096 , 0 , 
 , 89670497 , 15494 , 12.395208 , 0 , 
 , 89688803 , 15153 , 12.123175999999999 , 0 , 
 , 89704777 , 15270 , 12.216784 , 0 , 
 , 89722367 , 15217 , 12.173855999999999 , 0 , 
 , 89740120 , 15141 , 12.113048000000001 , 0 , 
 , 89765929 , 15202 , 12.162288 , 0 , 
 , 89779060 , 11434 , 9.147632 , 0 , 
 , 89814189 , 14864 , 11.891784 , 0 , 
 , 89842621 , 15146 , 12.117424000000002 , 0 , 
 , 89860001 , 15887 , 12.709832 , 0 , 
 , 89875732 , 15696 , 12.557232 , 0 , 
 , 89892598 , 15987 , 12.790056 , 0 , 
 , 89911775 , 16083 , 12.866416 , 0 , 
 , 89929759 , 16098 , 12.879048000000001 , 0 , 
 , 89953643 , 15713 , 12.570943999999999 , 0 , 
 , 89971520 , 15850 , 12.680128 , 0 , 
 , 90003395 , 15542 , 12.433616 , 0 , 
 , 90019967 , 15311 , 12.248976 , 0 , 
 , 90039440 , 15222 , 12.178168 , 0 , 
 , 90058327 , 15564 , 12.451456 , 0 , 
 , 90081940 , 14759 , 11.807456 , 0 , 
 , 90096897 , 14591 , 11.672832 , 0 , 
 , 90117278 , 13846 , 11.077200000000001 , 0 , 
 , 90132789 , 14456 , 11.565056 , 0 , 
 , 90150044 , 14851 , 11.880896 , 0 , 
 , 90174517 , 14810 , 11.8482 , 0 , 
 , 90193642 , 13904 , 11.123631999999999 , 0 , 
 , 90210910 , 14642 , 11.714096 , 0 , 
 , 90229282 , 14929 , 11.943783999999999 , 0 , 
 , 90249693 , 14917 , 11.934288 , 0 , 
 , 90267350 , 14840 , 11.87232 , 0 , 
 , 90282560 , 15128 , 12.102608 , 0 , 
 , 90302608 , 15050 , 12.0406 , 0 , 
 , 90321109 , 14727 , 11.782392 , 0 , 
 , 90346835 , 15149 , 12.119392 , 0 , 
 , 90360370 , 13109 , 10.487832000000001 , 0 , 
 , 90377969 , 14975 , 11.980376 , 0 , 
 , 90401078 , 15403 , 12.322776 , 0 , 
 , 90421700 , 15164 , 12.131392 , 0 , 
 , 90437220 , 15446 , 12.357064000000001 , 0 , 
 , 90460418 , 15500 , 12.400304 , 0 , 
 , 90475936 , 15498 , 12.399104 , 0 , 
 , 90494712 , 15536 , 12.428896 , 0 , 
 , 90511299 , 15744 , 12.595424000000001 , 0 , 
 , 90526600 , 15219 , 12.175536 , 0 , 
 , 90542479 , 15144 , 12.115407999999999 , 0 , 
 , 90556285 , 13814 , 11.05136 , 0 , 
 , 90581150 , 15804 , 12.643368 , 0 , 
 , 90604997 , 14765 , 11.812168 , 0 , 
 , 90624121 , 15285 , 12.228224 , 0 , 
 , 90643340 , 15159 , 12.12792 , 0 , 
 , 90659754 , 15655 , 12.52452 , 0 , 
 , 90675190 , 15565 , 12.452463999999999 , 0 , 
 , 90693485 , 15563 , 12.450432000000001 , 0 , 
 , 90711630 , 15620 , 12.496072 , 0 , 
 , 90727050 , 14997 , 11.998208 , 0 , 
 , 90745039 , 15629 , 12.50348 , 0 , 
 , 90768913 , 15622 , 12.498280000000001 , 0 , 
 , 90790874 , 15367 , 12.293944 , 0 , 
 , 90808180 , 15323 , 12.259 , 0 , 
 , 90826210 , 15410 , 12.32864 , 0 , 
 , 90841758 , 15398 , 12.318648 , 0 , 
 , 90857026 , 14674 , 11.739224 , 0 , 
 , 90876480 , 15522 , 12.41792 , 0 , 
 , 90895835 , 15521 , 12.417144 , 0 , 
 , 90915799 , 15450 , 12.360208 , 0 , 
 , 90930953 , 15138 , 12.110744 , 0 , 
 , 90948037 , 13969 , 11.175536 , 0 , 
 , 90964655 , 15105 , 12.084472 , 0 , 
 , 90981596 , 15121 , 12.097136 , 0 , 
 , 90998257 , 15071 , 12.057128 , 0 , 
 , 91015370 , 14864 , 11.891592000000001 , 0 , 
 , 91030100 , 14733 , 11.78688 , 0 , 
 , 91060121 , 14567 , 11.654368 , 0 , 
 , 91075250 , 15083 , 12.06704 , 0 , 
 , 91091541 , 15286 , 12.229344 , 0 , 
 , 91112937 , 15288 , 12.230856 , 0 , 
 , 91131029 , 14972 , 11.97836 , 0 , 
 , 91148909 , 15176 , 12.140824 , 0 , 
 , 91164085 , 15193 , 12.154551999999999 , 0 , 
 , 91179146 , 14933 , 11.946536 , 0 , 
 , 91194636 , 15207 , 12.165688 , 0 , 
 , 91210650 , 15172 , 12.138088 , 0 , 
 , 91225738 , 14688 , 11.750727999999999 , 0 , 
 , 91251286 , 14609 , 11.687432000000001 , 0 , 
 , 91264440 , 13159 , 10.527631999999999 , 0 , 
 , 91281313 , 14335 , 11.468 , 0 , 
 , 91295017 , 13243 , 10.594488 , 0 , 
 , 91309479 , 14412 , 11.530072 , 0 , 
 , 91328511 , 14610 , 11.688120000000001 , 0 , 
 , 91344562 , 15008 , 12.00712 , 0 , 
 , 91364741 , 15108 , 12.087048000000001 , 0 , 
 , 91381014 , 15099 , 12.079288 , 0 , 
 , 91398097 , 14467 , 11.574176 , 0 , 
 , 91411795 , 13519 , 10.815312 , 0 , 
 , 91429073 , 14636 , 11.709408 , 0 , 
 , 91445843 , 14711 , 11.768936 , 0 , 
 , 91466088 , 15326 , 12.260871999999999 , 0 , 
 , 91480470 , 14321 , 11.457008 , 0 , 
 , 91494730 , 12859 , 10.28756 , 0 , 
 , 91510050 , 14100 , 11.280512 , 0 , 
 , 91533300 , 14565 , 11.652208 , 0 , 
 , 91553680 , 15080 , 12.064144 , 0 , 
 , 91571069 , 14630 , 11.704152 , 0 , 
 , 91589687 , 14584 , 11.667888000000001 , 0 , 
 , 91606998 , 15424 , 12.339576 , 0 , 
 , 91627419 , 15475 , 12.380048 , 0 , 
 , 91660250 , 15768 , 12.614912 , 0 , 
 , 91683899 , 15895 , 12.716712 , 0 , 
 , 91715469 , 15897 , 12.717656000000002 , 0 , 
 , 91733610 , 15636 , 12.509176 , 0 , 
 , 91752146 , 15950 , 12.760784 , 0 , 
 , 91771460 , 15851 , 12.68144 , 0 , 
 , 91795732 , 15680 , 12.544304 , 0 , 
 , 91814663 , 15613 , 12.490904 , 0 , 
 , 91834675 , 15747 , 12.597704 , 0 , 
 , 91856257 , 16010 , 12.808672 , 0 , 
 , 91880367 , 15785 , 12.628495999999998 , 0 , 
 , 91905249 , 14563 , 11.650744000000001 , 0 , 
 , 91929936 , 14726 , 11.780952 , 0 , 
 , 91961040 , 15366 , 12.293256 , 0 , 
 , 91982960 , 15454 , 12.363376 , 0 , 
 , 91997450 , 13004 , 10.403304 , 0 , 
 , 92014462 , 15181 , 12.144872 , 0 , 
 , 92029744 , 15299 , 12.239488 , 0 , 
 , 92045180 , 15011 , 12.009048 , 0 , 
 , 92072619 , 15383 , 12.306608 , 0 , 
 , 92088410 , 14784 , 11.827816 , 0 , 
 , 92104200 , 15214 , 12.171567999999999 , 0 , 
 , 92121770 , 15141 , 12.112912 , 0 , 
 , 92140670 , 15071 , 12.057495999999999 , 0 , 
 , 92156755 , 15019 , 12.015824 , 0 , 
 , 92178416 , 15409 , 12.3278 , 0 , 
 , 92199425 , 15392 , 12.314376 , 0 , 
 , 92218277 , 15548 , 12.438623999999999 , 0 , 
 , 92234903 , 15789 , 12.631416 , 0 , 
 , 92259324 , 15662 , 12.529959999999999 , 0 , 
 , 92277018 , 15578 , 12.462536 , 0 , 
 , 92293072 , 15696 , 12.556872 , 0 , 
 , 92312802 , 15688 , 12.551103999999999 , 0 , 
 , 92332714 , 15670 , 12.536504 , 0 , 
 , 92348889 , 15715 , 12.572296 , 0 , 
 , 92364223 , 14692 , 11.75408 , 0 , 
 , 92383380 , 15400 , 12.320584 , 0 , 
 , 92412453 , 15806 , 12.645176 , 0 , 
 , 92429970 , 15853 , 12.68284 , 0 , 
 , 92447922 , 15551 , 12.440935999999999 , 0 , 
 , 92467274 , 15838 , 12.671192 , 0 , 
 , 92483756 , 15553 , 12.442912 , 0 , 
 , 92499130 , 15204 , 12.163232 , 0 , 
 , 92520131 , 15721 , 12.576832 , 0 , 
 , 92536119 , 15940 , 12.752664000000001 , 0 , 
 , 92552427 , 15565 , 12.452536 , 0 , 
 , 92567220 , 14962 , 11.970032 , 0 , 
 , 92582848 , 15419 , 12.335256 , 0 , 
 , 92606309 , 16023 , 12.818448 , 0 , 
 , 92632387 , 15821 , 12.657592000000001 , 0 , 
 , 92649722 , 15595 , 12.4762 , 0 , 
 , 92668251 , 15869 , 12.69528 , 0 , 
 , 92686392 , 14380 , 11.504264 , 0 , 
 , 92701560 , 15024 , 12.019552 , 0 , 
 , 92716250 , 13740 , 10.992248 , 0 , 
 , 92737728 , 15655 , 12.524576 , 0 , 
 , 92753620 , 15537 , 12.429943999999999 , 0 , 
 , 92769228 , 15716 , 12.572959999999998 , 0 , 
 , 92787889 , 15095 , 12.076728 , 0 , 
 , 92803320 , 15388 , 12.310559999999999 , 0 , 
 , 92818964 , 14915 , 11.932528 , 0 , 
 , 92835619 , 15164 , 12.131336 , 0 , 
 , 92851156 , 15045 , 12.036631999999999 , 0 , 
 , 92867940 , 15483 , 12.387144000000001 , 0 , 
 , 92885120 , 15253 , 12.203040000000001 , 0 , 
 , 92901945 , 15664 , 12.53172 , 0 , 
 , 92920260 , 15635 , 12.508632 , 0 , 
 , 92936791 , 15694 , 12.555368 , 0 , 
 , 92955170 , 15629 , 12.503288000000001 , 0 , 
 , 92983302 , 15593 , 12.4746 , 0 , 
 , 93000933 , 15579 , 12.46352 , 0 , 
 , 93016997 , 15457 , 12.365992 , 0 , 
 , 93032413 , 15444 , 12.35528 , 0 , 
 , 93047552 , 14982 , 11.986072 , 0 , 
 , 93066814 , 15121 , 12.097248 , 0 , 
 , 93082376 , 15573 , 12.458528 , 0 , 
 , 93097900 , 15430 , 12.34456 , 0 , 
 , 93113889 , 15493 , 12.395088 , 0 , 
 , 93129584 , 14804 , 11.843584 , 0 , 
 , 93149498 , 15221 , 12.177368 , 0 , 
 , 93165450 , 15212 , 12.170384 , 0 , 
 , 93184372 , 15459 , 12.367224 , 0 , 
 , 93199940 , 15518 , 12.415136 , 0 , 
 , 93215059 , 14677 , 11.742144 , 0 , 
 , 93233557 , 15585 , 12.468136000000001 , 0 , 
 , 93251843 , 15693 , 12.554952 , 0 , 
 , 93270660 , 15656 , 12.525255999999999 , 0 , 
 , 93290661 , 15622 , 12.497984 , 0 , 
 , 93309406 , 15732 , 12.585696 , 0 , 
 , 93324935 , 15406 , 12.325504 , 0 , 
 , 93342568 , 15194 , 12.155376 , 0 , 
 , 93362889 , 15094 , 12.07584 , 0 , 
 , 93380396 , 15413 , 12.330896000000001 , 0 , 
 , 93400676 , 15647 , 12.5176 , 0 , 
 , 93421407 , 15765 , 12.612656000000001 , 0 , 
 , 93438787 , 15913 , 12.731136000000001 , 0 , 
 , 93465732 , 15617 , 12.493968 , 0 , 
 , 93487318 , 15744 , 12.595208000000001 , 0 , 
 , 93507558 , 15982 , 12.786016 , 0 , 
 , 93524040 , 16027 , 12.821968 , 0 , 
 , 93539820 , 15296 , 12.237264 , 0 , 
 , 93556242 , 15717 , 12.573872 , 0 , 
 , 93571782 , 15540 , 12.43228 , 0 , 
 , 93589081 , 15249 , 12.199592 , 0 , 
 , 93605388 , 15260 , 12.2086 , 0 , 
 , 93622108 , 15439 , 12.351344 , 0 , 
 , 93640611 , 15208 , 12.167016 , 0 , 
 , 93655858 , 15043 , 12.03492 , 0 , 
 , 93672843 , 14990 , 11.992360000000001 , 0 , 
 , 93688620 , 15149 , 12.119288000000001 , 0 , 
 , 93716406 , 15341 , 12.273575999999998 , 0 , 
 , 93733730 , 15276 , 12.221191999999999 , 0 , 
 , 93751991 , 14901 , 11.920816 , 0 , 
 , 93767961 , 15105 , 12.084352 , 0 , 
 , 93783810 , 13887 , 11.109624 , 0 , 
 , 93799768 , 14931 , 11.945232 , 0 , 
 , 93815751 , 15218 , 12.174504 , 0 , 
 , 93830928 , 14980 , 11.98468 , 0 , 
 , 93849357 , 15145 , 12.116656 , 0 , 
 , 93863847 , 14507 , 11.605776 , 0 , 
 , 93883724 , 15034 , 12.027584000000001 , 0 , 
 , 93901780 , 15241 , 12.192816 , 0 , 
 , 93918160 , 15359 , 12.287584 , 0 , 
 , 93934550 , 15174 , 12.139816000000001 , 0 , 
 , 93949546 , 15006 , 12.00508 , 0 , 
 , 93964650 , 15109 , 12.087648 , 0 , 
 , 93977020 , 12406 , 9.925184 , 0 , 
 , 93992263 , 13563 , 10.85088 , 0 , 
 , 94006690 , 12604 , 10.08328 , 0 , 
 , 94023034 , 14074 , 11.259336 , 0 , 
 , 94042912 , 14839 , 12.047488 , 0 , 
 , 94067900 , 15299 , 12.095256 , 0 , 
 , 94085178 , 15353 , 12.282864 , 0 , 
 , 94100169 , 14718 , 11.775032 , 0 , 
 , 94119207 , 15305 , 12.244168 , 0 , 
 , 94138648 , 15391 , 12.313464 , 0 , 
 , 94153969 , 15420 , 12.336064 , 0 , 
 , 94172390 , 15419 , 12.335536 , 0 , 
 , 94188830 , 15249 , 12.199744 , 0 , 
 , 94205263 , 15264 , 12.211528 , 0 , 
 , 94230080 , 15433 , 12.34692 , 0 , 
 , 94247541 , 15262 , 12.210104 , 0 , 
 , 94261605 , 14160 , 11.328272 , 0 , 
 , 94274934 , 13330 , 10.664247999999999 , 0 , 
 , 94288040 , 13040 , 10.432360000000001 , 0 , 
 , 94300571 , 12517 , 10.013608 , 0 , 
 , 94318530 , 11693 , 9.354832 , 0 , 
 , 94347743 , 14438 , 11.550744 , 0 , 
 , 94375344 , 14391 , 11.51324 , 0 , 
 , 94391817 , 14380 , 11.504232 , 0 , 
 , 94426994 , 14481 , 11.585296 , 0 , 
 , 94452482 , 14694 , 11.755456 , 0 , 
 , 94471777 , 14702 , 11.762328 , 0 , 
 , 94490834 , 14575 , 11.660432 , 0 , 
 , 94507402 , 14669 , 11.735567999999999 , 0 , 
 , 94533580 , 14689 , 11.751935999999999 , 0 , 
 , 94556496 , 14427 , 11.541608 , 0 , 
 , 94581154 , 14469 , 11.575808 , 0 , 
 , 94606434 , 14474 , 11.579296000000001 , 0 , 
 , 94625067 , 14337 , 11.469959999999999 , 0 , 
 , 94638519 , 12223 , 9.778872 , 0 , 
 , 94657805 , 13297 , 10.637728 , 0 , 
 , 94672120 , 14443 , 11.554464 , 0 , 
 , 94684849 , 12474 , 9.979432000000001 , 0 , 
 , 94700663 , 14887 , 11.90964 , 0 , 
 , 94727180 , 15535 , 12.42876 , 0 , 
 , 94744735 , 15630 , 12.504304 , 0 , 
 , 94760284 , 14883 , 11.906808000000002 , 0 , 
 , 94776340 , 15345 , 12.27628 , 0 , 
 , 94794832 , 15364 , 12.291584 , 0 , 
 , 94810253 , 15417 , 12.334216 , 0 , 
 , 94825830 , 15661 , 12.52904 , 0 , 
 , 94844238 , 17686 , 14.149056 , 0 , 
 , 94872797 , 14292 , 11.433824000000001 , 0 , 
 , 94888199 , 15087 , 12.06964 , 0 , 
 , 94911404 , 15295 , 12.236775999999999 , 0 , 
 , 94927932 , 15148 , 12.118832000000001 , 0 , 
 , 94949830 , 15399 , 12.319352 , 0 , 
 , 94969370 , 15480 , 12.384504000000002 , 0 , 
 , 94986260 , 15291 , 12.232944 , 0 , 
 , 95002531 , 15253 , 12.202456 , 0 , 
 , 95018032 , 15577 , 12.462056 , 0 , 
 , 95039727 , 15735 , 12.5882 , 0 , 
 , 95055360 , 15683 , 12.546736000000001 , 0 , 
 , 95071078 , 15625 , 12.50052 , 0 , 
 , 95086368 , 15301 , 12.240992 , 0 , 
 , 95102195 , 15561 , 12.44932 , 0 , 
 , 95134313 , 14221 , 11.377096 , 0 , 
 , 95148645 , 13672 , 10.937824 , 0 , 
 , 95163823 , 14724 , 11.7798 , 0 , 
 , 95184252 , 15703 , 12.562896 , 0 , 
 , 95199990 , 15207 , 12.165936 , 0 , 
 , 95217569 , 15847 , 12.678087999999999 , 0 , 
 , 95235893 , 15442 , 12.353904 , 0 , 
 , 95251672 , 15601 , 12.480888 , 0 , 
 , 95270052 , 15669 , 12.535888000000002 , 0 , 
 , 95304292 , 15786 , 12.629256 , 0 , 
 , 95329140 , 15891 , 12.713288 , 0 , 
 , 95349351 , 15891 , 12.713488 , 0 , 
 , 95366892 , 15811 , 12.649280000000001 , 0 , 
 , 95383053 , 15933 , 12.74712 , 0 , 
 , 95407300 , 15890 , 12.712712 , 0 , 
 , 95423142 , 15745 , 12.596727999999999 , 0 , 
 , 95441203 , 15699 , 12.559488 , 0 , 
 , 95461946 , 15424 , 12.339319999999999 , 0 , 
 , 95482099 , 15755 , 12.604304 , 0 , 
 , 95502791 , 15562 , 12.449992 , 0 , 
 , 95525055 , 15665 , 12.532343999999998 , 0 , 
 , 95543460 , 15314 , 12.25184 , 0 , 
 , 95563230 , 15175 , 12.1402 , 0 , 
 , 95584802 , 15150 , 12.12068 , 0 , 
 , 95599994 , 15126 , 12.101296 , 0 , 
 , 95615579 , 15510 , 12.785440000000001 , 0 , 
 , 95632771 , 15767 , 12.266304 , 0 , 
 , 95648621 , 15739 , 12.591776 , 0 , 
 , 95664260 , 15478 , 12.382520000000001 , 0 , 
 , 95680370 , 15509 , 12.407848 , 0 , 
 , 95693398 , 13094 , 10.47584 , 0 , 
 , 95708774 , 15172 , 12.13776 , 0 , 
 , 95724770 , 15615 , 12.49216 , 0 , 
 , 95742769 , 15636 , 12.50892 , 0 , 
 , 95758136 , 15373 , 12.298528000000001 , 0 , 
 , 95773418 , 15210 , 12.168432000000001 , 0 , 
 , 95789216 , 15241 , 12.192936 , 0 , 
 , 95812120 , 15158 , 12.127048 , 0 , 
 , 95827120 , 15169 , 12.135504000000001 , 0 , 
 , 95841510 , 13885 , 11.108608 , 0 , 
 , 95856922 , 15099 , 12.079368 , 0 , 
 , 95874987 , 15184 , 12.147208000000001 , 0 , 
 , 95893565 , 15307 , 12.245719999999999 , 0 , 
 , 95909281 , 15340 , 12.272440000000001 , 0 , 
 , 95927160 , 15198 , 12.159168 , 0 , 
 , 95943626 , 15311 , 12.249384 , 0 , 
 , 95965846 , 15193 , 12.155168 , 0 , 
 , 95984760 , 15335 , 12.268312 , 0 , 
 , 95999799 , 14921 , 11.937288 , 0 , 
 , 96028804 , 15390 , 12.312408 , 0 , 
 , 96050017 , 15535 , 12.428368 , 0 , 
 , 96065471 , 15310 , 12.248152 , 0 , 
 , 96090729 , 15617 , 12.494208 , 0 , 
 , 96108430 , 15968 , 12.774415999999999 , 0 , 
 , 96122507 , 13960 , 11.168520000000001 , 0 , 
 , 96136930 , 14614 , 11.691352 , 0 , 
 , 96152516 , 14212 , 11.369727999999999 , 0 , 
 , 96168247 , 15432 , 12.345688 , 0 , 
 , 96184438 , 15720 , 12.576568 , 0 , 
 , 96203170 , 15486 , 12.389224 , 0 , 
 , 96219318 , 15520 , 12.41664 , 0 , 
 , 96237044 , 15738 , 12.591048 , 0 , 
 , 96252560 , 15461 , 12.369328 , 0 , 
 , 96266047 , 12658 , 10.126888000000001 , 0 , 
 , 96282820 , 14006 , 11.20488 , 0 , 
 , 96298618 , 14184 , 11.347752 , 0 , 
 , 96314741 , 15047 , 12.038264 , 0 , 
 , 96329780 , 15073 , 12.058544 , 0 , 
 , 96345958 , 15591 , 12.473216 , 0 , 
 , 96361562 , 15587 , 12.469728 , 0 , 
 , 96377639 , 15410 , 12.328543999999999 , 0 , 
 , 96393168 , 15618 , 12.494624 , 0 , 
 , 96412450 , 14913 , 11.930575999999999 , 0 , 
 , 96428004 , 15245 , 12.19676 , 0 , 
 , 96450809 , 14694 , 11.755327999999999 , 0 , 
 , 96468560 , 15311 , 12.249263999999998 , 0 , 
 , 96487785 , 15677 , 12.542064 , 0 , 
 , 96508629 , 15859 , 12.68744 , 0 , 
 , 96528879 , 15809 , 12.647808000000001 , 0 , 
 , 96546191 , 15982 , 12.786368 , 0 , 
 , 96565900 , 15631 , 12.50516 , 0 , 
 , 96584394 , 14524 , 11.619696 , 0 , 
 , 96607720 , 15205 , 12.164304 , 0 , 
 , 96626214 , 15003 , 12.002656 , 0 , 
 , 96651068 , 14892 , 11.914224 , 0 , 
 , 96667838 , 15349 , 12.27956 , 0 , 
 , 96692005 , 15065 , 12.052016 , 0 , 
 , 96711652 , 15478 , 12.382504 , 0 , 
 , 96734179 , 15004 , 12.003656000000001 , 0 , 
 , 96756361 , 13645 , 10.916128 , 0 , 
 , 96774380 , 15213 , 12.170424 , 0 , 
 , 96789123 , 14515 , 11.612464 , 0 , 
 , 96805132 , 15236 , 12.189528000000001 , 0 , 
 , 96821360 , 15121 , 12.097264 , 0 , 
 , 96836510 , 15163 , 12.130816000000001 , 0 , 
 , 96857440 , 15372 , 12.298208 , 0 , 
 , 96882639 , 15156 , 12.125136000000001 , 0 , 
 , 96903590 , 15169 , 12.135432000000002 , 0 , 
 , 96918786 , 15160 , 12.12832 , 0 , 
 , 96937540 , 15409 , 12.327703999999999 , 0 , 
 , 96953088 , 14707 , 11.765736 , 0 , 
 , 96970370 , 14811 , 11.849448 , 0 , 
 , 96985578 , 14390 , 11.512167999999999 , 0 , 
 , 97002678 , 15202 , 12.162256 , 0 , 
 , 97019259 , 15003 , 12.002872 , 0 , 
 , 97037909 , 15218 , 12.174768 , 0 , 
 , 97051707 , 13841 , 11.073064 , 0 , 
 , 97071607 , 14124 , 11.299248 , 0 , 
 , 97093950 , 14867 , 11.894352000000001 , 0 , 
 , 97113706 , 15296 , 12.2374 , 0 , 
 , 97128989 , 14491 , 11.593288000000001 , 0 , 
 , 97144480 , 15235 , 12.188456 , 0 , 
 , 97161735 , 15007 , 12.006064 , 0 , 
 , 97178424 , 15365 , 12.292399999999999 , 0 , 
 , 97195809 , 15435 , 12.348296 , 0 , 
 , 97210500 , 14851 , 11.881343999999999 , 0 , 
 , 97228148 , 15483 , 12.386816000000001 , 0 , 
 , 97250408 , 15382 , 12.305719999999999 , 0 , 
 , 97266489 , 15407 , 12.326128 , 0 , 
 , 97281270 , 14803 , 11.843096 , 0 , 
 , 97302146 , 15297 , 12.237632 , 0 , 
 , 97318477 , 15216 , 12.173584 , 0 , 
 , 97340989 , 14775 , 11.82 , 0 , 
 , 97359860 , 14833 , 11.867072 , 0 , 
 , 97397716 , 14994 , 11.995784 , 0 , 
 , 97416602 , 15079 , 12.06368 , 0 , 
 , 97438529 , 15086 , 12.068935999999999 , 0 , 
 , 97456810 , 15323 , 12.259144000000001 , 0 , 
 , 97483770 , 15264 , 12.211456 , 0 , 
 , 97508890 , 15186 , 12.14956 , 0 , 
 , 97523270 , 13866 , 11.093264 , 0 , 
 , 97541238 , 14989 , 11.991879999999998 , 0 , 
 , 97557880 , 15251 , 12.201304 , 0 , 
 , 97575084 , 14446 , 11.557088 , 0 , 
 , 97588320 , 13217 , 10.574264 , 0 , 
 , 97609771 , 14824 , 11.859936 , 0 , 
 , 97633144 , 15236 , 12.189424 , 0 , 
 , 97649260 , 15034 , 12.027976 , 0 , 
 , 97676050 , 15565 , 12.452440000000001 , 0 , 
 , 97705711 , 15508 , 12.406448000000001 , 0 , 
 , 97720999 , 15351 , 12.280968000000001 , 0 , 
 , 97736905 , 15368 , 12.294592 , 0 , 
 , 97752382 , 15259 , 12.207224 , 0 , 
 , 97772785 , 15526 , 12.420912 , 0 , 
 , 97793658 , 15469 , 12.375472 , 0 , 
 , 97809978 , 15186 , 12.149464 , 0 , 
 , 97830995 , 15297 , 12.238168 , 0 , 
 , 97851490 , 16529 , 13.223312 , 0 , 
 , 97872364 , 14027 , 11.221968 , 0 , 
 , 97891520 , 14954 , 11.963736 , 0 , 
 , 97914221 , 11546 , 9.237392 , 0 , 
 , 97930530 , 15077 , 12.061864 , 0 , 
 , 97953310 , 15172 , 12.13804 , 0 , 
 , 97976380 , 14760 , 11.808056 , 0 , 
 , 97992148 , 14930 , 11.944327999999999 , 0 , 
 , 98008300 , 15356 , 12.285224 , 0 , 
 , 98033489 , 15395 , 12.316456 , 0 , 
 , 98057499 , 15498 , 12.398416 , 0 , 
 , 98078640 , 15147 , 12.118232 , 0 , 
 , 98096492 , 15022 , 12.018016 , 0 , 
 , 98111795 , 15185 , 12.148399999999999 , 0 , 
 , 98126900 , 15263 , 12.210728 , 0 , 
 , 98144740 , 14683 , 11.746728 , 0 , 
 , 98162980 , 15180 , 12.144096 , 0 , 
 , 98179799 , 14732 , 11.78592 , 0 , 
 , 98195606 , 15037 , 12.030008 , 0 , 
 , 98212592 , 15292 , 12.234168 , 0 , 
 , 98227980 , 15265 , 12.212504000000001 , 0 , 
 , 98243590 , 15146 , 12.116904 , 0 , 
 , 98264210 , 15017 , 12.014352 , 0 , 
 , 98285509 , 14302 , 11.442328 , 0 , 
 , 98301368 , 14199 , 11.359616 , 0 , 
 , 98317435 , 15047 , 12.037872 , 0 , 
 , 98355124 , 15522 , 12.418168 , 0 , 
 , 98378201 , 15681 , 12.545424 , 0 , 
 , 98393730 , 15627 , 12.501719999999999 , 0 , 
