Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4669039,10558, 11561.797927461135, 43.24844, 47.359144186528475, 0, 
4678950,9296, 11555.943152454776, 38.078752, 47.33516384496122, 0, 
4689650,10117, 11552.23453608247, 41.439336000000004, 47.31996841237111, 0, 
4700400,10095, 11548.488431876602, 41.353176, 47.304629614395864, 0, 
4708769,8001, 11539.392307692302, 32.77536, 47.26737507692306, 0, 
4715935,7048, 11527.905370843984, 28.869263999999998, 47.22032108439896, 0, 
4727059,11051, 11526.688775510198, 45.265775999999995, 47.215334999999975, 0, 
4739470,12418, 11528.956743002538, 50.864136, 47.224619480916004, 0, 
4751340,11567, 11529.05329949238, 47.381072, 47.2250165685279, 0, 
4759899,8168, 11520.544303797462, 33.459056, 47.19016603544301, 0, 
4772500,12635, 11523.35858585858, 51.756024, 47.20169597979796, 0, 
4785698,13195, 11527.569269521404, 54.049112, 47.218943879093175, 0, 
4798954,13226, 11531.83668341708, 54.175487999999994, 47.23642263316581, 0, 
4808136,9047, 11525.609022556384, 37.056544, 47.21090915288218, 0, 
4818080,8436, 11517.884999999993, 34.556599999999996, 47.17927337999997, 0, 
4824890,6150, 11504.4987531172, 25.191671999999997, 47.12444145635908, 0, 
4833130,8212, 11496.308457711435, 33.636536, 47.090889452736285, 0, 
4844270,10835, 11494.667493796518, 44.381952, 47.084167523573164, 0, 
4852650,8490, 11487.230198019794, 34.775864, 47.053701425742545, 0, 
4861585,8781, 11480.54814814814, 35.970856, 47.02633637530861, 0, 
4871856,10288, 11477.610837438415, 42.14368, 47.01431012807879, 0, 
4881520,9444, 11472.614250614242, 38.683728, 46.99384186732184, 0, 
4893207,10459, 11470.129901960776, 42.84044, 46.98366196078429, 0, 
4900544,7222, 11459.74327628361, 29.582896, 46.941117300733474, 0, 
4910010,8902, 11453.504878048772, 36.464496, 46.91556456585363, 0, 
4920000,9576, 11448.936739659359, 39.223784, 46.89684977128951, 0, 
4928939,8959, 11442.893203883486, 36.6966, 46.87209188349512, 0, 
4938664,9659, 11438.573849878925, 39.565424, 46.85440019370458, 0, 
4949045,10112, 11435.369565217381, 41.420968, 46.84127596135263, 0, 
4960996,11273, 11434.978313253001, 46.1782, 46.83967818795178, 0, 
4972269,11236, 11434.499999999989, 46.025127999999995, 46.83772013461536, 0, 
4983988,11581, 11434.851318944833, 47.436904000000006, 46.83915702637888, 0, 
4995824,11652, 11435.370813397118, 47.727447999999995, 46.8412821244019, 0, 
5005670,9845, 11431.575178997602, 40.326672, 46.82573412887826, 0, 
5016196,10506, 11429.371428571418, 43.036296, 46.81671165714284, 0, 
5027849,11657, 11429.912114014242, 47.74988, 46.81892820902611, 0, 
5039717,11853, 11430.914691943117, 48.552288, 46.823035696682446, 0, 
5050109,10196, 11427.995271867601, 41.765527999999996, 46.81107941371157, 0, 
5059917,9806, 11424.169811320744, 40.167216, 46.79540992452828, 0, 
5069070,9170, 11418.865882352931, 37.5616, 46.77368331294115, 0, 
5079847,10771, 11417.345070422525, 44.119248, 46.76745224413144, 0, 
5092877,12805, 11420.594847775166, 52.451712, 46.78076432786883, 0, 
5108145,15311, 11429.684579439243, 62.715896, 46.81799594392522, 0, 
5123116,14955, 11437.902097902088, 61.258976000000004, 46.85165790209789, 0, 
5134338,10549, 11435.83488372092, 43.210024, 46.8431889860465, 0, 
5149483,14046, 11441.890951276091, 57.535664, 46.86799751276101, 0, 
5165709,15270, 11450.752314814803, 62.546944, 46.90429137037036, 0, 
5175979,9614, 11446.510392609687, 39.381144, 46.88691689607389, 0, 
5184217,8221, 11439.078341013812, 33.676536, 46.85647823041473, 0, 
5193811,9172, 11433.866666666654, 37.571544, 46.835133554022974, 0, 
5201455,7651, 11425.190366972465, 31.338936, 46.79959181651375, 0, 
5211260,9810, 11421.49427917619, 40.184584, 46.78445449885582, 0, 
5221219,9778, 11417.742009132407, 40.053984, 46.76908812785387, 0, 
5232540,11230, 11417.314350797255, 46.001512000000005, 46.76733966287014, 0, 
5244708,11533, 11417.577272727262, 47.24232, 46.768419163636345, 0, 
5257237,11758, 11418.349206349196, 48.16196, 46.77157912018139, 0, 
5268497,11331, 11418.151583710396, 46.415088000000004, 46.7707725791855, 0, 
5278295,9787, 11414.469525959357, 40.091352, 46.755694880361155, 0, 
5288057,9477, 11410.105855855845, 38.81808, 46.73781736936935, 0, 
5298186,9755, 11406.386516853921, 39.960456, 46.7225873438202, 0, 
5309957,11199, 11405.921524663667, 45.872279999999996, 46.72068082511209, 0, 
5321979,11839, 11406.890380313189, 48.493944000000006, 46.724647856823246, 0, 
5332124,10254, 11404.316964285705, 42.003392, 46.7141093392857, 0, 
5343840,10971, 11403.351893095758, 44.941264000000004, 46.71016090868596, 0, 
5357260,13486, 11407.97999999999, 55.240432, 46.72911706666665, 0, 
5372419,14597, 11415.050997782695, 59.7934, 46.758084434589776, 0, 
5387308,14738, 11422.402654867246, 60.370343999999996, 46.78820005309733, 0, 
5403044,15018, 11430.339955849879, 61.515912, 46.82071155849887, 0, 
5418999,15218, 11438.68281938325, 62.336400000000005, 46.85488708370042, 0, 
5434790,15359, 11447.298901098891, 62.911248, 46.89017578901097, 0, 
5451568,15140, 11455.396929824552, 62.014120000000005, 46.9233423333333, 0, 
5466897,15334, 11463.884026258196, 62.810128, 46.95810554048138, 0, 
5481810,14903, 11471.393013100427, 61.043048000000006, 46.98885868995631, 0, 
5497547,15450, 11480.06100217864, 63.285744, 47.02436388671021, 0, 
5513034,15303, 11488.371739130425, 62.685032, 47.058408817391275, 0, 
5528435,15389, 11496.832971800424, 63.03451999999999, 47.09306415618218, 0, 
5543719,15293, 11505.049783549774, 62.643288, 47.126722649350626, 0, 
5559044,15318, 11513.285097192214, 62.745976, 47.160457537796944, 0, 
5574218,15177, 11521.181034482748, 62.165008, 47.192794931034456, 0, 
5589909,15688, 11530.14193548386, 64.259472, 47.22949746236556, 0, 
5605260,15359, 11538.358369098702, 62.912735999999995, 47.263152480686664, 0, 
5620438,15177, 11546.149892933608, 62.168648000000005, 47.29507002997856, 0, 
5635467,15022, 11553.576923076913, 61.533552, 47.32549413675211, 0, 
5650608,15147, 11561.238805970139, 62.045952, 47.356881040511695, 0, 
5665135,14518, 11567.529787234032, 59.466432, 47.38264604255316, 0, 
5680147,15007, 11574.832271762198, 61.471816, 47.41255935456473, 0, 
5694429,14292, 11580.588983050837, 58.541216, 47.436137016949125, 0, 
5709388,14958, 11587.729386892166, 61.269368, 47.46538274841435, 0, 
5725247,15858, 11596.738396624462, 64.95632, 47.502283459915574, 0, 
5733445,8175, 11589.534736842093, 33.485279999999996, 47.47277397894734, 0, 
5742977,9257, 11584.6344537815, 37.920176, 47.452705495798284, 0, 
5751759,8036, 11577.194968553447, 32.916095999999996, 47.422230423480045, 0, 
5763177,11416, 11576.857740585763, 46.761112000000004, 47.4208473305439, 0, 
5778254,13357, 11580.574112734854, 54.714312, 47.436073770354874, 0, 
5788936,10551, 11578.429166666656, 43.217184, 47.42728441666663, 0, 
5799176,10077, 11575.307692307682, 41.278008, 47.41450005821203, 0, 
5812199,12842, 11577.935684647293, 52.60344, 47.42526549377591, 0, 
5824077,10942, 11576.619047619037, 44.82144, 47.419874550724614, 0, 
5836468,12268, 11578.047520661146, 50.250328, 47.4257225950413, 0, 
5848616,12159, 11579.245360824732, 49.80612, 47.43063063092781, 0, 
5860975,12350, 11580.831275720155, 50.587095999999995, 47.43712541563784, 0, 
5873389,12162, 11582.024640657075, 49.816784, 47.44201177823407, 0, 
5885958,12209, 11583.3094262295, 50.012112, 47.44727837704916, 0, 
5898929,12627, 11585.443762781179, 51.724072, 47.456024376278094, 0, 
5916438,15012, 11592.43673469387, 61.490552, 47.48466626938773, 0, 
5931729,14979, 11599.334012219952, 61.35476799999999, 47.51291494908347, 0, 
5948010,15050, 11606.347560975602, 61.644856, 47.54163840650404, 0, 
5963046,14856, 11612.939148073016, 60.853976, 47.56864111967543, 0, 
5970939,7653, 11604.92307692307, 31.34748, 47.535804761133576, 0, 
5978030,7089, 11595.799999999994, 29.040408, 47.4984403232323, 0, 
5987409,9071, 11590.709677419349, 37.155792, 47.4775882096774, 0, 
5999267,11510, 11590.547283702208, 47.1464, 47.47692183501003, 0, 
6013548,14290, 11595.967871485938, 58.53472, 47.499126248995964, 0, 
6027368,13837, 11600.458917835665, 56.67688, 47.51751854108214, 0, 
6044098,15185, 11607.627999999993, 62.201375999999996, 47.546886255999986, 0, 
6060243,14725, 11613.85029940119, 60.317096, 47.57237569660677, 0, 
6075430,14854, 11620.304780876488, 60.845624, 47.598816430278866, 0, 
6090220,14311, 11625.654075546714, 58.621864, 47.62073103777334, 0, 
6105778,15206, 11632.757936507931, 62.286919999999995, 47.6498306190476, 0, 
6117849,11414, 11632.324752475242, 46.754032, 47.64805676039602, 0, 
6130189,11402, 11631.869565217386, 46.703848, 47.64619073517784, 0, 
6143520,12803, 11634.179487179483, 52.443416, 47.6556527179487, 0, 
6157100,13432, 11637.718503937003, 55.018744, 47.670146992125964, 0, 
6169096,11596, 11637.636542239681, 47.500184000000004, 47.66981307662081, 0, 
6180689,11111, 11636.603921568623, 45.514464, 47.66558690196077, 0, 
6192745,12018, 11637.350293542071, 49.227536, 47.66864355381603, 0, 
6203817,11081, 11636.263671874996, 45.390080000000005, 47.66419323437498, 0, 
6216057,12239, 11637.438596491225, 50.13168, 47.669003150097446, 0, 
6226049,9948, 11634.15175097276, 40.747816, 47.65553780544745, 0, 
6237030,10078, 11631.130097087376, 41.282591999999994, 47.64316315339804, 0, 
6247445,10235, 11628.424418604649, 41.922752, 47.6320770852713, 0, 
6257756,10149, 11625.562862669243, 41.570672, 47.62035289748547, 0, 
6269596,11156, 11624.656370656368, 45.695800000000006, 47.61663754440153, 0, 
6281968,11907, 11625.200385356453, 48.773024, 47.618865649325606, 0, 
6294334,12268, 11626.436538461536, 50.253728, 47.623932692307676, 0, 
6306529,12181, 11627.500959692896, 49.894135999999996, 47.62829008829172, 0, 
6319800,13064, 11630.252873563217, 53.510776, 47.63955921839079, 0, 
6334469,14538, 11635.812619502867, 59.549344, 47.66233127342254, 0, 
6348960,14383, 11641.055343511449, 58.915271999999995, 47.683806351145016, 0, 
6364490,14541, 11646.579047619047, 59.563536, 47.70643440761903, 0, 
6379705,14880, 11652.726235741444, 60.94892, 47.73161023574142, 0, 
6391189,11285, 11652.028462998102, 46.226808, 47.728754823529385, 0, 
6402259,9332, 11647.634469696968, 38.226440000000004, 47.710758015151484, 0, 
6413550,10607, 11645.667296786389, 43.447728000000005, 47.70269935727785, 0, 
6426227,12702, 11647.66037735849, 52.029720000000005, 47.71086354716979, 0, 
6434168,7862, 11640.531073446327, 32.2048, 47.68166192090393, 0, 
6445528,10709, 11638.78007518797, 43.867864000000004, 47.674493127819524, 0, 
6459878,11405, 11638.341463414634, 46.717776, 47.672698161350816, 0, 
6473624,12753, 11640.428838951311, 52.236968, 47.68124548314604, 0, 
6486167,12132, 11641.347663551402, 49.695088000000005, 47.685009674766334, 0, 
6499527,13400, 11644.628731343284, 54.887440000000005, 47.698447044776096, 0, 
6512658,13137, 11647.407821229051, 53.809808, 47.70982760521414, 0, 
6524671,11830, 11647.747211895912, 48.45888, 47.711219895910766, 0, 
6535810,10774, 11646.126159554733, 44.133072, 47.704581402597384, 0, 
6547340,11340, 11645.559259259262, 46.448856, 47.70225598518517, 0, 
6559080,11394, 11645.094269870613, 46.672392, 47.70035235489832, 0, 
6570040,10927, 11643.76937269373, 44.759224, 47.69492591881917, 0, 
6580637,10562, 11641.777163904238, 43.264696, 47.68676711602208, 0, 
6591266,10714, 11640.071691176474, 43.887656, 47.67978345588234, 0, 
6599600,8318, 11633.976146788995, 34.0716, 47.65481431192659, 0, 
6610009,9840, 11630.69047619048, 40.308032, 47.64135866666666, 0, 
6620817,10534, 11628.685557586841, 43.151128, 47.63314983546617, 0, 
6632176,11445, 11628.350364963508, 46.882672, 47.631780350364956, 0, 
6644916,12745, 11630.384335154831, 52.207, 47.640114083788696, 0, 
6658119,13189, 11633.218181818185, 54.022487999999996, 47.651718399999986, 0, 
6670826,12687, 11635.130671506355, 51.966024, 47.659548355716865, 0, 
6679180,7905, 11628.3731884058, 32.379016, 47.63186623188405, 0, 
6690039,9817, 11625.09764918626, 40.212624000000005, 47.61844988065097, 0, 
6705595,11522, 11624.911552346573, 47.198016, 47.61769097472922, 0, 
6718467,12667, 11626.789189189192, 51.885704, 47.625381088288265, 0, 
6727703,9222, 11622.464028776982, 37.776328, 47.60766696402876, 0, 
6739794,10810, 11621.005385996412, 44.280504, 47.60169360143625, 0, 
6751875,12021, 11621.722222222224, 49.239839999999994, 47.60462934767023, 0, 
6764550,12681, 11623.617173524153, 51.945415999999994, 47.61239461896241, 0, 
6777879,13110, 11626.271428571432, 53.701976, 47.62326887142856, 0, 
6790779,12894, 11628.531194295903, 52.817536, 47.63252781461674, 0, 
6803566,12804, 11630.622775800715, 52.44530399999999, 47.641091473309594, 0, 
6816506,12941, 11632.950266429843, 53.008864, 47.65062570515096, 0, 
6829707,12993, 11635.361702127662, 53.222608, 47.66050510638296, 0, 
6842508,12796, 11637.415929203542, 52.413864000000004, 47.66891813097343, 0, 
6855948,13440, 11640.600706713783, 55.052936, 47.681964098939915, 0, 
6866150,8707, 11635.426807760143, 35.665936, 47.660771809523794, 0, 
6878870,10150, 11632.811619718312, 41.576088000000006, 47.65005933802815, 0, 
6889540,10355, 11630.565905096662, 42.414288, 47.640857630931436, 0, 
6898939,9401, 11626.654385964914, 38.509888, 47.62483838596489, 0, 
6909990,11001, 11625.558669001754, 45.062744, 47.62035135551662, 0, 
6928465,12101, 11626.389860139863, 49.5672, 47.62375493706292, 0, 
6944869,14495, 11631.396160558468, 59.374224000000005, 47.64426186387433, 0, 
6961568,15779, 11638.621951219517, 64.63208, 47.67385736585365, 0, 
6977910,15684, 11645.657391304352, 64.243056, 47.70267336347825, 0, 
6995625,16065, 11653.329861111115, 65.806104, 47.734102930555544, 0, 
7008659,12992, 11655.64991334489, 53.218136, 47.7436073206239, 0, 
7024703,14915, 11661.288927335643, 61.095168, 47.766706906574385, 0, 
7039308,14316, 11665.87392055268, 58.641048000000005, 47.78548815198617, 0, 
7053809,13923, 11669.765517241382, 57.028664, 47.80142466206896, 0, 
7066555,12816, 11671.73838209983, 52.49608, 47.8095049638554, 0, 
7076019,9283, 11667.634020618558, 38.023536, 47.79269058419242, 0, 
7086869,10707, 11665.986277873071, 43.858024, 47.78594158490564, 0, 
7095180,8325, 11660.265410958906, 34.102248, 47.76251060273971, 0, 
7105176,9264, 11656.169230769232, 37.945608, 47.74572957264956, 0, 
7115479,10297, 11653.849829351537, 42.17696, 47.736226552901016, 0, 
7127287,11600, 11653.758091993186, 47.515792000000005, 47.73585102555365, 0, 
7141099,13364, 11656.666666666668, 54.740152, 47.74776310204081, 0, 
7156097,15075, 11662.470288624789, 61.749815999999996, 47.771535687606104, 0, 
7172120,15434, 11668.862711864407, 63.220800000000004, 47.79772088135593, 0, 
7188247,15078, 11674.631133671743, 61.760152000000005, 47.821345976311335, 0, 
7203468,14969, 11680.195945945945, 61.313488, 47.844136756756754, 0, 
7219488,15758, 11687.072512647554, 64.546568, 47.87230274536255, 0, 
7235138,15346, 11693.232323232322, 62.8588, 47.89753253872053, 0, 
7250727,15273, 11699.248739495797, 62.559928, 47.922175220168064, 0, 
7266716,15804, 11706.135906040266, 64.733368, 47.950381919463084, 0, 
7281710,14645, 11711.05862646566, 59.988064, 47.97054554103852, 0, 
7291279,9547, 11707.439799331101, 39.105264000000005, 47.95572065551839, 0, 
7301449,9411, 11703.606010016692, 38.550888, 47.940019766277125, 0, 
7313055,11300, 11702.93333333333, 46.285544, 47.93726230666666, 0, 
7324987,11567, 11702.707154742095, 47.381752, 47.936337996672215, 0, 
7337125,12144, 11703.440199335546, 49.743856, 47.939340518272424, 0, 
7350510,12323, 11704.46766169154, 50.477296, 47.94354939966832, 0, 
7364881,12791, 11706.266556291388, 52.39232, 47.95091491390728, 0, 
7380727,14900, 11711.545454545452, 61.033488, 47.97253900165289, 0, 
7395657,14899, 11716.805280528051, 61.028591999999996, 47.99408364356435, 0, 
7410948,14514, 11721.413509060954, 59.452472, 48.012960724876436, 0, 
7426250,15099, 11726.968749999998, 61.847248, 48.035714486842096, 0, 
7441578,14743, 11731.921182266007, 60.390800000000006, 48.05600198357963, 0, 
7466139,14632, 11736.675409836063, 59.932928, 48.075472354098345, 0, 
7478245,12050, 11737.188216039278, 49.359512, 48.07757389198035, 0, 
7490529,12311, 11738.125816993463, 50.42984, 48.08141746405228, 0, 
7501230,10704, 11736.438825448611, 43.843696, 48.07450437846655, 0, 
7510599,9224, 11732.346905537457, 37.785104, 48.057746397394126, 0, 
7522036,11430, 11731.855284552843, 46.820288, 48.05573426991869, 0, 
7530950,8911, 11727.275974025972, 36.501847999999995, 48.03697796103894, 0, 
7541569,10628, 11725.494327390597, 43.532424, 48.02967722528361, 0, 
7554157,12201, 11726.263754045305, 49.975376, 48.032825605177976, 0, 
7564237,10082, 11723.60743134087, 41.297008, 48.02194383198706, 0, 
7575927,11693, 11723.558064516126, 47.894688, 48.02173858064514, 0, 
7586468,10535, 11721.64412238325, 43.151768, 48.01389643800321, 0, 
7596979,10044, 11718.946945337617, 41.143816, 48.00285129260448, 0, 
7608486,11504, 11718.60192616372, 47.122208, 48.00143773996788, 0, 
7620098,11581, 11718.381410256407, 47.437184, 48.000533487179474, 0, 
7631758,11564, 11718.134399999995, 47.36636, 47.99951880959999, 0, 
7643662,11848, 11718.34185303514, 48.529576, 48.00036554632587, 0, 
7653456,9331, 11714.534290271127, 38.219936000000004, 47.98476677511961, 0, 
7664600,10760, 11713.014331210186, 44.073456, 47.9785385732484, 0, 
7675185,10027, 11710.333863275035, 41.071472, 47.96755754531001, 0, 
7687659,12258, 11711.20317460317, 50.209656, 47.971116431746026, 0, 
7703649,14803, 11716.103011093497, 60.634063999999995, 47.99118449445324, 0, 
7714928,10977, 11714.933544303793, 44.963936000000004, 47.986394544303785, 0, 
7726377,11454, 11714.521327014214, 46.919544, 47.9847091563981, 0, 
7738258,11686, 11714.476340694002, 47.866592, 47.984522851735, 0, 
7750160,11918, 11714.796850393697, 48.818888, 47.985836812598414, 0, 
7762288,11894, 11715.078616352197, 48.720248, 47.9869915471698, 0, 
7772430,9865, 11712.174254317108, 40.410776, 47.975097959183664, 0, 
7783325,10893, 11710.890282131657, 44.617839999999994, 47.96983579937303, 0, 
7795367,11848, 11711.1048513302, 48.532944, 47.97071703286384, 0, 
7807816,12220, 11711.899999999996, 50.056744, 47.97397644999999, 0, 
7820250,12297, 11712.812792511697, 50.372536, 47.977718352574094, 0, 
7830700,10450, 11710.84579439252, 42.803584, 47.969658953271015, 0, 
7840927,10052, 11708.26594090202, 41.176328, 47.95909389735613, 0, 
7852904,11997, 11708.714285714284, 49.142216, 47.960931043478254, 0, 
7865918,12991, 11710.702325581395, 53.21408, 47.9690754604651, 0, 
7877626,11711, 11710.702786377708, 47.969488, 47.9690760990712, 0, 
7889047,11430, 11710.268933539412, 46.820488, 47.96730084698608, 0, 
7902246,12162, 11710.966049382714, 49.817592, 47.97015623456789, 0, 
7916619,13626, 11713.916795069335, 55.813184, 47.982241023112465, 0, 
7931935,15303, 11719.438461538459, 62.684312, 48.00485959384614, 0, 
7946979,15050, 11724.554531490012, 61.646112, 48.0258138986175, 0, 
7962492,15505, 11730.352760736192, 63.511136, 48.04956439263802, 0, 
7978304,15821, 11736.61715160796, 64.806712, 48.07522618070442, 0, 
7993875,15573, 11742.483180428131, 63.789656, 48.09925436085625, 0, 
8009494,15616, 11748.396946564882, 63.963519999999995, 48.123474613740434, 0, 
8025090,15594, 11754.259146341461, 63.87348, 48.14748376829266, 0, 
8040414,15320, 11759.686453576862, 62.7548, 48.16971712633179, 0, 
8056130,15724, 11765.711246200604, 64.407384, 48.19439443161091, 0, 
8072078,15679, 11771.649468892258, 64.224448, 48.21871924734444, 0, 
8081135,9056, 11767.534848484845, 37.096432, 48.20186729696967, 0, 
8092970,11845, 11767.652042360058, 48.517152, 48.20234427836608, 0, 
8113328,14614, 11771.951661631418, 59.861296, 48.21995598791538, 0, 
8128019,14478, 11776.033182503768, 59.302232000000004, 48.23667133634989, 0, 
8142838,14839, 11780.646084337346, 60.78232, 48.255565385542134, 0, 
8157467,14589, 11784.869172932327, 59.756944000000004, 48.272860691729285, 0, 
8172470,15054, 11789.777777777774, 61.66416, 48.29296774774771, 0, 
8189120,15189, 11794.874062968513, 62.215848, 48.31384163118437, 0, 
8202562,11643, 11794.646706586824, 47.6902, 48.31290803592811, 0, 
8214126,11387, 11794.03736920777, 46.642256, 48.31041079820624, 0, 
8226158,12032, 11794.39253731343, 49.286120000000004, 48.311867080596976, 0, 
8238216,12041, 11794.760059612516, 49.321104, 48.31337115946345, 0, 
8250457,12068, 11795.166666666664, 49.434152000000005, 48.315038988095196, 0, 
8262557,12078, 11795.586924219908, 49.473288000000004, 48.31676001188704, 0, 
8274877,12118, 11796.065281899108, 49.637983999999996, 48.31872028486643, 0, 
8287608,12256, 11796.746666666664, 50.201368, 48.32150939259255, 0, 
8302354,14576, 11800.857988165679, 59.703528, 48.33834669822481, 0, 
8317688,15176, 11805.843426883306, 62.161576000000004, 48.358765057607044, 0, 
8331890,14224, 11809.410029498522, 58.261928, 48.373371492625324, 0, 
8343019,10851, 11807.998527245947, 44.446936, 48.36758881885121, 0, 
8355928,12056, 11808.363235294115, 49.38484, 48.369084776470544, 0, 
8367649,11671, 11808.16152716593, 47.806464, 48.36825860792948, 0, 
8378890,10343, 11806.013196480937, 42.367696, 48.359460129032215, 0, 
8386620,7723, 11800.035139092239, 31.634272, 48.334972298682246, 0, 
8397207,10421, 11798.019005847951, 42.68472, 48.32671169590639, 0, 
8410269,12985, 11799.751824817517, 53.186608, 48.33380643503646, 0, 
8425546,15373, 11804.960641399415, 62.969344, 48.355141037900836, 0, 
8441035,15483, 11810.314410480347, 63.4222, 48.377072710334744, 0, 
8456446,15408, 11815.54360465116, 63.11436, 48.39849318604647, 0, 
8471955,15521, 11820.921625544264, 63.574704, 48.42051961683596, 0, 
8487659,15707, 11826.553623188403, 64.336, 48.44358553043475, 0, 
8503204,15543, 11831.931982633861, 63.665888, 48.465614911722106, 0, 
8519437,16220, 11838.273121387281, 66.440072, 48.49158956069361, 0, 
8535035,15608, 11843.712842712841, 63.931024, 48.51386868686865, 0, 
8550658,15600, 11849.125360230546, 63.900168, 48.536039146974026, 0, 
8566524,15887, 11854.935251798559, 65.075312, 48.55983666187047, 0, 
8582327,15791, 11860.590517241377, 64.682256, 48.58300105747122, 0, 
8598564,16248, 11866.885222381634, 66.555064, 48.60878593974171, 0, 
8609720,11159, 11865.871060171918, 45.709095999999995, 48.60463165616041, 0, 
8624641,14594, 11869.773962804004, 59.780144, 48.620619513590796, 0, 
8640013,15413, 11874.835714285711, 63.133343999999994, 48.64135197714281, 0, 
8654848,14644, 11878.786019971467, 59.982639999999996, 48.65753070470751, 0, 
8670315,15148, 11883.443019943017, 62.04808, 48.67660556125351, 0, 
8687497,15419, 11888.472261735416, 63.159704, 48.6972074082503, 0, 
8704138,15586, 11893.724431818178, 63.840552, 48.71871784090904, 0, 
8720037,15249, 11898.483687943259, 62.461864, 48.73821166524817, 0, 
8729724,9650, 11895.29886685552, 39.528608, 48.72516690084981, 0, 
8741085,11178, 11894.284299858555, 45.788528, 48.721013239038136, 0, 
8752176,10327, 11892.070621468923, 42.302568, 48.71194763841802, 0, 
8764036,11448, 11891.444287729193, 46.892944, 48.70938204795481, 0, 
8776239,12212, 11891.895774647885, 50.023904, 48.71123348732388, 0, 
8788118,11884, 11891.884669479603, 48.67916, 48.71118837693384, 0, 
8800337,12017, 11892.060393258424, 49.223056, 48.71190729213477, 0, 
8813777,12116, 11892.374474053293, 49.627624000000004, 48.71319160729306, 0, 
8826227,12277, 11892.913165266104, 50.289536, 48.71539937254896, 0, 
8842593,15012, 11897.27552447552, 61.492168, 48.73326897902092, 0, 
8854999,9893, 11894.476256983236, 40.524176, 48.72180376536307, 0, 
8864643,9633, 11891.322175732214, 39.459208, 48.708885221757264, 0, 
8876240,10610, 11889.53760445682, 43.459048, 48.70157347075203, 0, 
8886859,10617, 11887.767732962444, 43.49068, 48.694326052851125, 0, 
8898658,11613, 11887.386111111107, 47.567568, 48.692761111111054, 0, 
8911006,11911, 11887.418862690703, 48.790928, 48.692897264909796, 0, 
8923697,12166, 11887.80470914127, 49.835376, 48.694479645429304, 0, 
8935465,11441, 11887.186721991697, 46.865904, 48.691950495159, 0, 
8949306,11841, 11887.122928176792, 48.503664, 48.69169043093917, 0, 
8957618,8155, 11881.97517241379, 33.406576, 48.6706075144827, 0, 
8968675,10697, 11880.342975206608, 43.817296, 48.66392251239663, 0, 
8980129,11309, 11879.55708390646, 46.322055999999996, 48.660701237964176, 0, 
8992548,12402, 11880.274725274721, 50.798928, 48.66363836263731, 0, 
9005429,12679, 11881.370370370367, 51.936288, 48.66812759396428, 0, 
9018287,12488, 11882.20136986301, 51.150968, 48.67152874520543, 0, 
9028480,10191, 11879.887824897398, 41.745343999999996, 48.66205380027355, 0, 
9037538,8841, 11875.736338797811, 36.214312, 48.64504868852453, 0, 
9049185,11557, 11875.301500682126, 47.340312, 48.643268693042245, 0, 
9062840,13454, 11877.452316076293, 55.111152000000004, 48.652080523160706, 0, 
9081190,15251, 11882.042176870747, 62.470104, 48.67088055510199, 0, 
9096340,14049, 11884.986413043478, 57.548576000000004, 48.682942641304294, 0, 
9110900,14564, 11888.62143826323, 59.656312, 48.697831880596965, 0, 
9126085,15184, 11893.08672086721, 62.196264, 48.716122439024346, 0, 
9142124,14772, 11896.982408660353, 60.507296000000004, 48.73207801894447, 0, 
9157959,14796, 11900.900000000001, 60.606656, 48.748124745945894, 0, 
9173440,15033, 11905.126855600542, 61.578160000000004, 48.76543923346824, 0, 
9188487,14980, 11909.270889487872, 61.361416, 48.78241494339618, 0, 
9197384,8779, 11905.05787348587, 35.959672, 48.76515687752351, 0, 
9209678,12070, 11905.279569892475, 49.439752, 48.766063591397796, 0, 
9221214,11395, 11904.594630872485, 46.674464, 48.76325607516774, 0, 
9232638,10963, 11903.332439678286, 44.905112, 48.758084300268045, 0, 
9244709,11755, 11903.13386880857, 48.148624000000005, 48.75726842302539, 0, 
9258370,12382, 11903.774064171126, 50.720584, 48.75989317647054, 0, 
9265467,6970, 11897.186915887854, 28.553184, 48.73291492656871, 0, 
9276146,10648, 11895.521333333338, 43.61648, 48.72609301333328, 0, 
9289119,12833, 11896.769640479366, 52.56632, 48.731206498002614, 0, 
9303511,14407, 11900.107712765963, 59.011472000000005, 48.74487706382973, 0, 
9318358,14601, 11903.694555112887, 59.809112, 48.75957060292159, 0, 
9334502,14842, 11907.591511936344, 60.792944000000006, 48.775529984084834, 0, 
9350343,14961, 11911.635761589409, 61.281792, 48.79209456953637, 0, 
9365728,15241, 11916.039682539687, 62.427887999999996, 48.81013133333328, 0, 
9380770,15056, 11920.187582562752, 61.670303999999994, 48.827119672390964, 0, 
9396439,15089, 11924.368073878632, 61.807792, 48.8442445699208, 0, 
9411518,14937, 11928.337285902508, 61.185984, 48.86050509617913, 0, 
9426383,14854, 11932.186842105268, 60.843536, 48.876272242105216, 0, 
9441220,14779, 11935.927726675432, 60.538368000000006, 48.89159694086723, 0, 
9454766,12417, 11936.559055118116, 50.860432, 48.894180713910714, 0, 
9464135,9384, 11933.213630406297, 38.437808, 48.880476424639525, 0, 
9475386,11246, 11932.31413612566, 46.066952, 48.87679380104708, 0, 
9487133,11556, 11931.822222222228, 47.336784, 48.87478071633982, 0, 
