Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4805215,13549, 11518.057291666664, 55.497279999999996, 47.17998299999999, 0, 
4812798,6090, 11503.95844155844, 24.94808, 47.12223779740259, 0, 
4823258,8454, 11496.056994818651, 34.62937599999999, 47.089872870466316, 0, 
4832706,7250, 11485.085271317828, 29.698944, 47.04493506976744, 0, 
4843587,10592, 11482.783505154637, 43.385792, 47.03550428865979, 0, 
4852960,8627, 11475.442159383032, 35.339888, 47.00543843701799, 0, 
4862776,9007, 11469.112820512819, 36.893208, 46.979509641025636, 0, 
4872987,9902, 11465.104859335037, 40.559168, 46.96308932992327, 0, 
4885365,9880, 11461.061224489795, 40.472063999999996, 46.94653059183674, 0, 
4896993,10829, 11459.45292620865, 44.3596, 46.939948071246825, 0, 
4905153,7297, 11448.888324873096, 29.889384, 46.89667252791878, 0, 
4914363,8387, 11441.136708860759, 34.356032, 46.864924070886076, 0, 
4923960,8692, 11434.194444444443, 35.60532, 46.83649072727273, 0, 
4934140,10237, 11431.178841309822, 41.933023999999996, 46.82413942569269, 0, 
4943766,9385, 11426.03768844221, 38.44108, 46.80307646231156, 0, 
4954847,10759, 11424.365914786966, 44.069992, 46.796226626566416, 0, 
4967899,11363, 11424.212499999998, 46.545288, 46.795599280000005, 0, 
4979607,11521, 11424.453865336656, 47.192856, 46.79658994513716, 0, 
4991798,11508, 11424.661691542286, 47.13712, 46.79743703482587, 0, 
5004282,10487, 11422.334987593049, 42.958688, 46.787911602977665, 0, 
5014807,10286, 11419.52227722772, 42.133656, 46.77639116831683, 0, 
5027647,11765, 11420.375308641971, 48.19128, 46.779884720987646, 0, 
5039398,11798, 11421.305418719208, 48.328696, 46.78369952709359, 0, 
5049806,10256, 11418.442260442256, 42.009216, 46.7719686093366, 0, 
5059840,9875, 11414.659313725486, 40.44864, 46.756470254901956, 0, 
5069130,9138, 11409.092909535448, 37.430232000000004, 46.73366771638141, 0, 
5079939,10796, 11407.597560975606, 44.22448, 46.72754774634145, 0, 
5093090,12795, 11410.973236009728, 52.409816, 46.741373216545, 0, 
5109533,15446, 11420.766990291257, 63.268856, 46.78148846601941, 0, 
5126090,14982, 11429.38983050847, 61.37, 46.81681173849878, 0, 
5138800,10516, 11427.183574879222, 43.075576, 46.80777493719806, 0, 
5154369,14713, 11435.101204819272, 60.266032, 46.840204472289145, 0, 
5170608,15290, 11444.367788461534, 62.629648, 46.8781598653846, 0, 
5178498,7857, 11435.764988009587, 32.184448, 46.842923146282956, 0, 
5186664,7692, 11426.808612440185, 31.506712, 46.806233645933, 0, 
5195600,8941, 11420.875894988061, 36.62372, 46.781931704057264, 0, 
5204296,8527, 11413.985714285709, 34.929512, 46.753711657142844, 0, 
5216160,9703, 11409.921615201894, 39.74369600000001, 46.73706078859856, 0, 
5226805,10699, 11408.23696682464, 43.824544, 46.73015909004738, 0, 
5238398,11444, 11408.321513002358, 46.877720000000004, 46.73050793380613, 0, 
5251207,11496, 11408.528301886787, 47.090088, 46.73135599999999, 0, 
5263330,11738, 11409.30352941176, 48.080544, 46.73453055999999, 0, 
5274439,11142, 11408.676056338023, 45.637775999999995, 46.73195601877934, 0, 
5282280,7668, 11399.915690866505, 31.411024, 46.696075615925054, 0, 
5295129,10110, 11396.901869158872, 41.412016, 46.68372968224298, 0, 
5307034,11201, 11396.445221445214, 45.879487999999995, 46.68185499300698, 0, 
5320707,11860, 11397.523255813947, 48.579512, 46.6862681488372, 0, 
5331690,10856, 11396.266821345702, 44.467824, 46.68112094663572, 0, 
5342429,10555, 11394.319444444438, 43.234872, 46.67314351851851, 0, 
5356870,13081, 11398.214780600456, 53.581064, 46.689097145496525, 0, 
5372715,14553, 11405.483870967735, 59.61269600000001, 46.71887502304146, 0, 
5388489,14754, 11413.181609195395, 60.435480000000005, 46.75040744827585, 0, 
5404586,15014, 11421.44036697247, 61.499616, 46.78423590825687, 0, 
5419981,15131, 11429.929061784891, 61.977703999999996, 46.819003569794035, 0, 
5435727,15301, 11438.767123287666, 62.676248, 46.8552073242009, 0, 
5451117,15381, 11447.747152619584, 63.003415999999994, 46.89199139863324, 0, 
5466488,15297, 11456.49545454545, 62.660032, 46.92782785454544, 0, 
5481519,14875, 11464.247165532875, 60.931152000000004, 46.959581424036266, 0, 
5497227,15423, 11473.203619909498, 63.17501600000001, 46.99626792760179, 0, 
5512776,15349, 11481.952595936791, 62.871992, 47.03210477652369, 0, 
5528647,15380, 11490.731981981979, 62.997976, 47.06806394594594, 0, 
5543913,15262, 11499.20674157303, 62.513656000000005, 47.10277314157302, 0, 
5559236,15339, 11507.816143497756, 62.831744, 47.13803989237667, 0, 
5574428,15184, 11516.040268456374, 62.194463999999996, 47.17172316778522, 0, 
5590089,15670, 11525.312499999998, 64.187952, 47.20970582142856, 0, 
5605648,15318, 11533.75946547884, 62.743455999999995, 47.244302146993306, 0, 
5620968,15221, 11541.953333333333, 62.346896, 47.27786346666665, 0, 
5636307,15097, 11549.835920177384, 61.838448, 47.310148576496665, 0, 
5654348,14832, 11557.097345132743, 60.75364, 47.33989081415928, 0, 
5669600,14836, 11564.33554083885, 60.7686, 47.36953476379689, 0, 
5684459,14876, 11571.629955947135, 60.9354, 47.39941552422906, 0, 
5699338,14459, 11577.975824175823, 59.224904, 47.425405608791195, 0, 
5718273,15469, 11586.508771929823, 63.36428, 47.46035928070174, 0, 
5731130,11740, 11586.84463894967, 48.090976000000005, 47.46173918599561, 0, 
5740010,7821, 11578.622270742355, 32.035368, 47.42805715283842, 0, 
5749940,9920, 11575.008714596946, 40.63248, 47.4132519738562, 0, 
5759287,9119, 11569.669565217388, 37.352392, 47.39138053913042, 0, 
5773799,13572, 11574.013015184379, 55.594352, 47.4091744034707, 0, 
5785809,11094, 11572.974025974023, 45.44476, 47.404922424242415, 0, 
5796646,9668, 11568.859611231099, 39.603424, 47.38807253563714, 0, 
5811949,12887, 11571.70043103448, 52.786384, 47.39970682758619, 0, 
5822688,10705, 11569.836559139781, 43.848552000000005, 47.39206993548386, 0, 
5836239,12239, 11571.272532188837, 50.134624, 47.39795524463518, 0, 
5849088,12163, 11572.539614561025, 49.821512000000006, 47.40314487366166, 0, 
5861627,12314, 11574.123931623928, 50.4418, 47.40963772649571, 0, 
5873987,12139, 11575.328358208952, 49.723872, 47.414572127931756, 0, 
5886417,12280, 11576.827659574465, 50.30032, 47.420712017021266, 0, 
5899620,12715, 11579.244161358807, 52.083391999999996, 47.43061154989383, 0, 
5916819,15071, 11586.641949152538, 61.732072, 47.46091125423728, 0, 
5934620,14946, 11593.744186046506, 61.219176, 47.48999849471458, 0, 
5949980,15170, 11601.28902953586, 62.137096, 47.520899544303795, 0, 
5964144,14231, 11606.825263157889, 58.291104, 47.54357365894736, 0, 
5971868,7542, 11598.285714285708, 30.892256, 47.50859189915966, 0, 
5979654,6608, 11587.823899371064, 27.067439999999998, 47.4657383312369, 0, 
5992615,10430, 11585.401673640163, 42.722592, 47.455815430962346, 0, 
6008360,13083, 11588.528183716071, 53.588680000000004, 47.46861890605428, 0, 
6023959,14162, 11593.88958333333, 58.007847999999996, 47.490575633333336, 0, 
6039134,14959, 11600.885654885651, 61.273296, 47.519229937629945, 0, 
6055239,15362, 11608.688796680493, 62.926352, 47.551194921161816, 0, 
6070750,14432, 11614.53416149068, 59.116464, 47.575139577639746, 0, 
6085470,14577, 11620.654958677682, 59.708631999999994, 47.60020877685951, 0, 
6101689,15029, 11627.6824742268, 61.561648, 47.62899524948454, 0, 
6115878,13109, 11630.730452674892, 53.696752000000004, 47.64148034567902, 0, 
6126706,10414, 11628.232032854205, 42.658376, 47.63124809856263, 0, 
6139369,12050, 11629.096311475405, 49.357519999999994, 47.634785540983614, 0, 
6155140,14638, 11635.249488752552, 59.959768, 47.659990004089984, 0, 
6166630,10972, 11633.895918367343, 44.941608, 47.654442285714296, 0, 
6178030,11076, 11632.759674134415, 45.368984, 47.64978758452139, 0, 
6190050,12080, 11633.668699186986, 49.482816, 47.653513252032525, 0, 
6201247,11208, 11632.805273833666, 45.91052, 47.64997776876268, 0, 
6213206,11931, 11633.408906882587, 48.870288, 47.652448032388676, 0, 
6224700,10919, 11631.965656565653, 44.724536, 47.64653305858587, 0, 
6234799,9755, 11628.1814516129, 39.960376, 47.631036774193554, 0, 
6245397,9838, 11624.579476861163, 40.298928, 47.61628404024146, 0, 
6255889,10362, 11622.044176706824, 42.44396, 47.60589784738956, 0, 
6267686,11163, 11621.124248496992, 45.726576, 47.60213167134269, 0, 
6280494,11603, 11621.087999999998, 47.527024, 47.60198145600001, 0, 
6292653,12172, 11622.187624750497, 49.857208, 47.60648290618763, 0, 
6305918,12225, 11623.388446215138, 50.075008000000004, 47.6114002868526, 0, 
6319800,13025, 11626.17495029821, 53.35288, 47.622814759443344, 0, 
6335060,14500, 11631.876984126982, 59.394696, 47.646171666666675, 0, 
6349679,14458, 11637.473267326732, 59.22188, 47.66909386138615, 0, 
6365090,14498, 11643.126482213438, 59.387224, 47.69225222134388, 0, 
6380629,14868, 11649.48717948718, 60.900696, 47.718304378698235, 0, 
6391720,10737, 11647.69094488189, 43.980032, 47.71094557480316, 0, 
6401650,9531, 11643.532416502947, 39.041160000000005, 47.693912597249515, 0, 
6412515,10431, 11641.154901960785, 42.72844, 47.684176376470596, 0, 
6426240,12596, 11643.023483365949, 51.593528, 47.69182677103719, 0, 
6434016,7838, 11635.591796875, 32.105896, 47.6613855, 0, 
6445447,10723, 11633.812865497077, 43.922984, 47.65409816764134, 0, 
6457143,11210, 11632.98832684825, 45.919112, 47.650722708171216, 0, 
6470200,12490, 11634.652427184466, 51.162432, 47.65754156116507, 0, 
6486107,12369, 11636.07558139535, 50.666128, 47.66337215503877, 0, 
6499759,13413, 11639.51257253385, 54.943664, 47.67745395744682, 0, 
6513130,13117, 11642.364864864865, 53.728608, 47.689135722007734, 0, 
6524959,11681, 11642.439306358381, 47.846464, 47.689438859344904, 0, 
6535930,10823, 11640.863461538462, 44.331944, 47.68298213846155, 0, 
6547517,11248, 11640.109404990404, 46.073936, 47.6798937581574, 0, 
6560013,11403, 11639.655172413793, 46.706728000000005, 47.67802945593871, 0, 
6570788,10802, 11638.053537284895, 44.245847999999995, 47.67146696749523, 0, 
6582179,10740, 11636.33969465649, 43.991432, 47.66444400000002, 0, 
6593687,10226, 11633.653333333335, 41.888064, 47.653441371428585, 0, 
6601857,8034, 11626.809885931561, 32.908392, 47.62540895817492, 0, 
6613608,10119, 11623.948766603418, 41.449304, 47.613689593927916, 0, 
6625838,11055, 11622.871212121216, 45.283063999999996, 47.609275530303044, 0, 
6641769,12737, 11624.977315689985, 52.172104, 47.617900914933855, 0, 
6654712,12939, 11627.456603773588, 52.999792, 47.62805542641511, 0, 
6668249,13108, 11630.244821092281, 53.6924, 47.6394760376648, 0, 
6677008,8622, 11624.590225563912, 35.318336, 47.61631600000001, 0, 
6686748,9311, 11620.249530956851, 38.141552000000004, 47.59853970731709, 0, 
6697640,10580, 11618.301498127345, 43.339072, 47.59056317602998, 0, 
6711200,12171, 11619.334579439255, 49.855088, 47.5947959327103, 0, 
6722580,11209, 11618.569029850749, 45.914888, 47.59166177611942, 0, 
6732210,9182, 11614.031657355683, 37.61008, 47.57307410055868, 0, 
6750020,12127, 11614.985130111527, 49.674616, 47.57698031226767, 0, 
6763168,12696, 11616.990723562154, 52.004608, 47.58519483487942, 0, 
6776399,12910, 11619.385185185187, 52.881904000000006, 47.595003555555564, 0, 
6791189,12977, 11621.894639556378, 53.155824, 47.605282336414064, 0, 
6804214,12786, 11624.042435424355, 52.374704, 47.61408200738009, 0, 
6820140,13115, 11626.788213627993, 53.72128, 47.625329149171286, 0, 
6833200,12858, 11629.051470588236, 52.668808, 47.63460025000002, 0, 
6846848,12752, 11631.111926605505, 52.232848, 47.643037401834874, 0, 
6858502,11247, 11630.408424908424, 46.069376, 47.640155238095254, 0, 
6869361,9415, 11626.35831809872, 38.566216, 47.62356668372945, 0, 
6880878,10558, 11624.408759124088, 43.249632, 47.615585051094904, 0, 
6891810,10331, 11622.052823315118, 42.319512, 47.60593828779601, 0, 
6901814,9658, 11618.481818181817, 39.561008, 47.591311141818196, 0, 
6915038,10897, 11617.172413793103, 44.634296, 47.58594450816698, 0, 
6930039,12669, 11619.077898550724, 51.89364, 47.59374830434784, 0, 
6952068,14993, 11625.179023508137, 61.415279999999996, 47.61874203254975, 0, 
6967797,15777, 11632.673285198556, 64.623144, 47.649435898916984, 0, 
6983444,15652, 11639.915315315315, 64.111136, 47.67909661981984, 0, 
6999949,16013, 11647.780575539568, 65.58975199999999, 47.711310028777, 0, 
7013080,12848, 11649.935368043087, 52.62884, 47.720138628366264, 0, 
7028790,14572, 11655.17204301075, 59.690896, 47.74159159856632, 0, 
7045209,14924, 11661.01967799642, 61.1326, 47.765546890876585, 0, 
7060466,13950, 11665.107142857141, 57.140696000000005, 47.782288228571446, 0, 
7071009,10496, 11663.023172905525, 42.99212, 47.77374960427808, 0, 
7081260,9994, 11660.053380782918, 40.93544, 47.76158179359431, 0, 
7092369,9433, 11656.097690941386, 38.63908, 47.745378415630555, 0, 
7101647,9290, 11651.902482269505, 38.055432, 47.72819765957447, 0, 
7111349,8832, 11646.91150442478, 36.178352, 47.707755454867254, 0, 
7123356,11387, 11646.452296819789, 46.64252, 47.70587341342756, 0, 
7136870,12405, 11647.79012345679, 50.814816, 47.71135655731923, 0, 
7156610,15184, 11654.015845070424, 62.195415999999994, 47.736856661971835, 0, 
7172870,15390, 11660.581722319861, 63.040792, 47.76375285764499, 0, 
7188650,15068, 11666.559649122808, 61.72208800000001, 47.78824116491227, 0, 
7209258,15012, 11672.418563922944, 61.491232000000004, 47.812239397548154, 0, 
7225507,15542, 11679.183566433569, 63.661224000000004, 47.83994741258741, 0, 
7241068,15560, 11685.95636998255, 63.734216, 47.86768610122162, 0, 
7256799,15409, 11692.442508710803, 63.11544, 47.894250132404174, 0, 
7272359,15192, 11698.528695652176, 62.22772, 47.919177906086944, 0, 
7285410,12941, 11700.68576388889, 53.007392, 47.928011611111096, 0, 
7297363,9393, 11696.686308492202, 38.477784, 47.9116334003466, 0, 
7309379,11158, 11695.754325259517, 45.704248, 47.90781439446366, 0, 
7320588,11055, 11694.647668393784, 45.28384, 47.90328248704662, 0, 
7333019,12012, 11695.194827586209, 49.202424, 47.90552238620688, 0, 
7345467,12159, 11695.993115318419, 49.806248, 47.90879385886401, 0, 
7357774,11741, 11696.070446735397, 48.091232000000005, 47.909107326460465, 0, 
7374550,14995, 11701.728987993141, 61.420392, 47.93228277186962, 0, 
7390279,14638, 11706.75684931507, 59.959984, 47.95287815068492, 0, 
7405453,14636, 11711.764102564104, 59.952904000000004, 47.9733910153846, 0, 
7421940,14810, 11717.05119453925, 60.662048000000006, 47.99504401365186, 0, 
7440030,15154, 11722.906303236798, 62.071936, 48.019025090289595, 0, 
7454789,14276, 11727.248299319728, 58.475224000000004, 48.03680774149659, 0, 
7471675,14830, 11732.516129032258, 60.744792000000004, 48.05838326655347, 0, 
7482688,11012, 11731.294915254237, 45.107527999999995, 48.05338181694914, 0, 
7495223,12209, 11732.103214890016, 50.008919999999996, 48.05669068020303, 0, 
7506019,9152, 11727.744932432432, 37.487824, 48.03883786486486, 0, 
7517468,10775, 11726.138279932546, 44.135856, 48.0322561079258, 0, 
7528490,10215, 11723.594276094276, 41.843832, 48.02183788552188, 0, 
7538097,9584, 11719.998319327731, 39.260127999999995, 48.00711232268907, 0, 
7552075,12026, 11720.511744966443, 49.259848, 48.00921422818792, 0, 
7563467,10378, 11718.26298157454, 42.51098399999999, 48.00000446231156, 0, 
7575465,11638, 11718.128762541806, 47.67124, 47.99945468896321, 0, 
7586898,10591, 11716.247078464106, 43.383, 47.99174775292154, 0, 
7596949,10037, 11713.448333333334, 41.115072, 47.98028662666667, 0, 
7608827,11498, 11713.089850249584, 47.096632, 47.97881631946755, 0, 
7620684,11549, 11712.817275747508, 47.308336000000004, 47.977702564784046, 0, 
7632800,11709, 11712.810945273632, 47.961896, 47.977676351575454, 0, 
7644214,11429, 11712.34105960265, 46.814944000000004, 47.97575129801324, 0, 
7654225,9602, 11708.852892561985, 39.331984, 47.961464079338846, 0, 
7666270,10058, 11706.128712871288, 41.2006, 47.9503075379538, 0, 
7677834,10968, 11704.912685337727, 44.925768, 47.94532477100495, 0, 
7691386,13007, 11707.05427631579, 53.279248, 47.95409767105264, 0, 
7711410,14027, 11710.863711001643, 57.457352, 47.969702357963875, 0, 
7721486,10018, 11708.088524590165, 41.033792, 47.95833201311475, 0, 
7734638,11543, 11707.818330605565, 47.282528, 47.95722595090016, 0, 
7746636,11863, 11708.071895424837, 48.591752, 47.95826275816994, 0, 
7758817,11941, 11708.451876019577, 48.91416, 47.95982213376835, 0, 
7769369,10340, 11706.223127035832, 42.354832, 47.950693485342015, 0, 
7780178,10716, 11704.613008130082, 43.896368, 47.94410108617886, 0, 
7792145,11800, 11704.767857142857, 48.333487999999996, 47.94473320779221, 0, 
7804469,11968, 11705.194489465153, 49.02164, 47.94647859967585, 0, 
7817196,12323, 11706.19417475728, 50.477703999999996, 47.95057443365695, 0, 
7828648,10946, 11704.966074313406, 44.837512000000004, 47.94554525363489, 0, 
7839074,9956, 11702.14516129032, 40.782368000000005, 47.93399174193548, 0, 
7852398,11739, 11702.204508856681, 48.083832, 47.93423303059582, 0, 
7866290,12894, 11704.120578778133, 52.815456, 47.94208065594856, 0, 
7878680,11709, 11704.128410914926, 47.963888, 47.94211565971108, 0, 
7891408,11315, 11703.504807692305, 46.348896, 47.93956242307692, 0, 
7905229,12235, 11704.355199999996, 50.11696, 47.9430462592, 0, 
7920610,14271, 11708.455271565492, 58.457704, 47.95984283706071, 0, 
7939857,15311, 11714.200956937795, 62.714208, 47.98337451993621, 0, 
7955030,15190, 11719.735668789805, 62.218911999999996, 48.006042573248415, 0, 
7971089,15771, 11726.17647058823, 64.59930399999999, 48.032422957074736, 0, 
7986628,15563, 11732.266666666663, 63.74872, 48.057369460317474, 0, 
8002914,16020, 11739.061806656098, 65.6198, 48.08520215530905, 0, 
8018331,15189, 11744.52056962025, 62.21548000000001, 48.107560189873425, 0, 
8033969,15647, 11750.685624012634, 64.090224, 48.13280926382308, 0, 
8049830,15853, 11757.156151419555, 64.937432, 48.159314977917994, 0, 
8065229,15415, 11762.916535433067, 63.142496, 48.18291053858269, 0, 
8076329,11097, 11761.869496855343, 45.456872000000004, 48.178624314465424, 0, 
8087847,11335, 11761.199372056511, 46.431024, 48.175880828885404, 0, 
8101266,13091, 11763.283699059557, 53.623888, 48.184420025078374, 0, 
8116679,15323, 11768.854460093893, 62.765224, 48.207238184663545, 0, 
8131038,14359, 11772.901562499996, 58.816168, 48.223814637500006, 0, 
8146047,15006, 11777.945397815909, 61.465608, 48.24447266146647, 0, 
8160521,14470, 11782.138629283485, 59.269856, 48.26164615576325, 0, 
8175858,15092, 11787.286158631412, 61.820584000000004, 48.28273315085538, 0, 
8191067,15211, 11792.602484472047, 62.304472000000004, 48.30450603726709, 0, 
8202519,11256, 11791.770542635657, 46.106656, 48.301098517829466, 0, 
8214126,11390, 11791.148606811144, 46.657, 48.298553473684215, 0, 
8226689,12070, 11791.579598145285, 49.44276, 48.30032195363216, 0, 
8238729,12041, 11791.964506172839, 49.320271999999996, 48.30189595061729, 0, 
8250758,12017, 11792.31124807396, 49.224264000000005, 48.303317164869036, 0, 
8262820,12075, 11792.746153846154, 49.461096, 48.30509836307693, 0, 
8275187,12157, 11793.305683563749, 49.795456, 48.307387698924735, 0, 
8288170,12302, 11794.085889570553, 50.391464, 48.31058413496933, 0, 
8302759,14601, 11798.384379785606, 59.808512, 48.32819198774886, 0, 
8317809,15188, 11803.567278287463, 62.212736, 48.349422177370045, 0, 
8332190,13933, 11806.818320610688, 57.070384, 48.362736622900776, 0, 
8343235,11039, 11805.64786585366, 45.219288, 48.35794478048782, 0, 
8355438,12029, 11805.98782343988, 49.273504, 48.359338325723, 0, 
8367603,11698, 11805.823708206688, 47.917968, 48.358667550151985, 0, 
8378609,10350, 11803.614567526556, 42.395936, 48.34961939908955, 0, 
8386568,7786, 11797.527272727273, 31.895488, 48.32468889696971, 0, 
8397136,10406, 11795.42208774584, 42.624311999999996, 48.31606502874434, 0, 
8410390,13041, 11797.303625377643, 53.419351999999996, 48.32377392145017, 0, 
8426450,15289, 11802.570135746606, 62.626504000000004, 48.345346666666686, 0, 
8441869,15442, 11808.051204819276, 63.253504, 48.36779871084339, 0, 
8457655,15484, 11813.57894736842, 63.423456, 48.3904387969925, 0, 
8476002,15533, 11819.163663663663, 63.623528, 48.413311303303324, 0, 
8492429,15689, 11824.965517241379, 64.262896, 48.437073799100475, 0, 
8508350,15930, 11831.110778443113, 65.250648, 48.462243820359305, 0, 
8524629,15920, 11837.222720478325, 65.210504, 48.487278588938736, 0, 
8540495,15657, 11842.923880597014, 64.133768, 48.51063155820898, 0, 
8556126,15455, 11848.307004470938, 63.306864000000004, 48.53268257526083, 0, 
8572226,16098, 11854.630952380952, 65.938408, 48.55858395238097, 0, 
8587948,15653, 11860.274888558692, 64.11583999999999, 48.58170023179794, 0, 
8602868,14684, 11864.464391691394, 60.148199999999996, 48.59886121068251, 0, 
8616576,12455, 11865.339259259259, 51.019023999999995, 48.60244663703705, 0, 
8633360,15021, 11870.007396449704, 61.526672, 48.62156531360949, 0, 
8648950,15361, 11875.163958641064, 62.922368, 48.64268909896604, 0, 
8664520,14867, 11879.576696165192, 60.89732, 48.660763775811226, 0, 
8681239,15261, 11884.556701030928, 62.512800000000006, 48.68116441826217, 0, 
8696829,15284, 11889.55588235294, 62.605095999999996, 48.701640788235316, 0, 
8712920,15695, 11895.143906020558, 64.28916000000001, 48.72452995007344, 0, 
8725770,12239, 11895.648093841643, 50.132776, 48.7265948269795, 0, 
8736209,10168, 11893.118594436311, 41.651296, 48.71623567789168, 0, 
8748049,11840, 11893.040935672516, 48.498432, 48.71591725146202, 0, 
8758650,10070, 11890.379562043798, 41.249256, 48.70501701605842, 0, 
8770470,11681, 11890.074344023325, 47.848432, 48.70376834985424, 0, 
8782720,12297, 11890.666666666668, 50.369616, 48.70619316448328, 0, 
8794848,11863, 11890.626453488374, 48.591144, 48.70602594186048, 0, 
8807159,12006, 11890.793904209, 49.18036, 48.70671438026126, 0, 
8819288,12136, 11891.14927536232, 49.709464, 48.70816764057973, 0, 
8833110,13172, 11893.002894356008, 53.956216, 48.715762500723606, 0, 
8849539,13732, 11895.66040462428, 56.249112000000004, 48.726648843930654, 0, 
8859068,9271, 11891.873015873018, 37.97452, 48.711133506493525, 0, 
8870130,10221, 11889.465417867437, 41.865544, 48.701269544668605, 0, 
8879749,9550, 11886.099280575541, 39.11828, 48.687481070503615, 0, 
8890887,11169, 11885.068965517243, 45.7498, 48.68326026436783, 0, 
8902741,11619, 11884.687230989959, 47.594519999999996, 48.68169822668582, 0, 
8915168,12203, 11885.143266475647, 49.984616, 48.68356487106019, 0, 
8928057,11854, 11885.098712446354, 48.556808, 48.68338353075825, 0, 
8940040,11583, 11884.667142857144, 47.447144, 48.68161747428574, 0, 
8951493,11486, 11884.098430813126, 47.048488, 48.67928776034239, 0, 
8960010,8131, 11878.752136752139, 33.307776, 48.65739101994305, 0, 
8972920,11027, 11877.540540540542, 45.170432, 48.65243090753914, 0, 
8985479,11597, 11877.142045454546, 47.50436, 48.650800125000025, 0, 
8998744,12775, 11878.41560283688, 52.327968, 48.65601596595747, 0, 
9012508,12440, 11879.21104815864, 50.958192000000004, 48.659276838526935, 0, 
9024087,10712, 11877.560113154173, 43.878712, 48.65251507779352, 0, 
9034290,9758, 11874.566384180793, 39.971656, 48.64025397740115, 0, 
9045078,10615, 11872.789844851906, 43.480688, 48.632976733427384, 0, 
9058488,12869, 11874.192957746482, 52.714304, 48.63872508169017, 0, 
9075559,14865, 11878.399437412098, 60.888216, 48.65595362025318, 0, 
9090355,14375, 11881.905898876406, 58.880736, 48.67031426966294, 0, 
9105050,14395, 11885.430575035065, 58.96432, 48.68475186535766, 0, 
9120690,15158, 11890.014005602243, 62.087728000000006, 48.70352354061626, 0, 
9135740,15094, 11894.495104895106, 61.827, 48.72187805314687, 0, 
9151115,14632, 11898.31843575419, 59.933584, 48.73753686033521, 0, 
9166230,14848, 11902.432357043237, 60.819447999999994, 48.75438750348676, 0, 
9181990,15040, 11906.802228412258, 61.607152, 48.7722882896936, 0, 
9193560,10892, 11905.390820584147, 44.614784, 48.76650594714882, 0, 
9205830,11376, 11904.655555555559, 46.596239999999995, 48.76349168888889, 0, 
9217809,11964, 11904.737864077673, 49.005311999999996, 48.76382708460471, 0, 
9229198,10495, 11902.78531855956, 42.988127999999996, 48.75582750138504, 0, 
9240730,11535, 11902.276625172894, 47.249432, 48.75374396680498, 0, 
9253478,12634, 11903.287292817682, 51.751696, 48.75788478453039, 0, 
9262172,8633, 11898.77655172414, 35.363392, 48.73940962206896, 0, 
9272520,9222, 11895.089531680444, 37.774328000000004, 48.72430620385675, 0, 
9289600,12597, 11896.05502063274, 51.598879999999994, 48.7282602255846, 0, 
9304846,14463, 11899.581043956048, 59.241800000000005, 48.74270190109891, 0, 
9319759,14634, 11903.331961591226, 59.943576, 48.75806661179699, 0, 
9334500,14803, 11907.304109589046, 60.633608, 48.77433447671234, 0, 
9349429,14929, 11911.437756497953, 61.149423999999996, 48.7912634637483, 0, 
9364729,15284, 11916.045081967219, 62.60688, 48.81013725683061, 0, 
9379854,15132, 11920.432469304234, 61.982488, 48.82810772169169, 0, 
9394805,14957, 11924.569482288834, 61.267416, 48.8450550081744, 0, 
9409727,14916, 11928.639455782319, 61.097656, 48.86172521360545, 0, 
9424658,14936, 11932.725543478267, 61.180127999999996, 48.87846217391304, 0, 
9439358,14695, 11936.473541383995, 60.192415999999994, 48.89381353595659, 0, 
9452887,13538, 11938.64363143632, 55.455536, 48.902704758807594, 0, 
9462586,8889, 11934.516914749667, 36.410936, 48.88580114749662, 0, 
9476369,11401, 11933.79594594595, 46.700616000000004, 48.882848194594594, 0, 
9488200,11427, 11933.112010796227, 46.808912, 48.880049360323895, 0, 
9500097,9978, 11930.477088948794, 40.871192, 48.869255752021566, 0, 
9510039,9391, 11927.059219380895, 38.466192, 48.85525432032302, 0, 
9520040,9380, 11923.635752688178, 38.420608, 48.84122925806452, 0, 
9530050,10098, 11921.185234899334, 41.36276, 48.83119104429531, 0, 
9541660,10916, 11919.837801608584, 44.712664, 48.82567023056302, 0, 
9554406,12637, 11920.797858099068, 51.761632, 48.82960056760376, 0, 
9568098,12540, 11921.625668449202, 51.367368, 48.83299330481285, 0, 
9590015,15030, 11925.775700934584, 61.566168, 48.84999353805075, 0, 
9605332,14624, 11929.373333333338, 59.900408000000006, 48.864727424000016, 0, 
9621079,14704, 11933.067909454066, 60.228992, 48.87985960053264, 0, 
9635699,14526, 11936.515957446814, 59.500688000000004, 48.8939830425532, 0, 
9650550,14275, 11939.621513944228, 58.472432, 48.90670342629485, 0, 
9665149,14213, 11942.636604774541, 58.217816, 48.919052381962885, 0, 
9681928,14728, 11946.325827814575, 60.328559999999996, 48.93416431258281, 0, 
9696969,14789, 11950.085978835985, 60.579832, 48.94956863492066, 0, 
9709392,12076, 11950.252311756942, 49.465199999999996, 48.95024978599738, 0, 
9722629,12890, 11951.492084432724, 52.799496, 48.95532794722958, 0, 
9735405,12384, 11952.06192358367, 50.728144, 48.95766367325431, 0, 
9748935,12613, 11952.931578947375, 51.665576, 48.9612267157895, 0, 
9766816,12373, 11953.483574244421, 50.681168, 48.963486822601865, 0, 
9779366,12344, 11953.996062992132, 50.564464, 48.96558784251972, 0, 
9792235,12478, 11954.682830930544, 51.110832, 48.96839943381392, 0, 
