Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4689650,10116, 11538.939790575923, 41.435224000000005, 47.26559830366491, 0, 
4700940,10156, 11535.328981723245, 41.600512, 47.25080695561357, 0, 
4708765,7841, 11525.708333333341, 32.117744, 47.21139793749999, 0, 
4717286,7370, 11514.914285714294, 30.188576, 47.167182815584404, 0, 
4728640,11322, 11514.41450777203, 46.376544, 47.165134528497404, 0, 
4740419,11813, 11515.186046511637, 48.387976, 47.168294325581385, 0, 
4751340,10919, 11513.649484536092, 44.728120000000004, 47.16200521649483, 0, 
4760714,9203, 11507.709511568133, 37.696816, 47.137673110539836, 0, 
4773626,12715, 11510.805128205138, 52.082256, 47.150351528205114, 0, 
4786869,13252, 11515.25831202047, 54.280288, 47.16858665984654, 0, 
4800158,13299, 11519.808673469399, 54.475648, 47.18722712244897, 0, 
4808923,8487, 11512.091603053446, 34.766688, 47.155622697201004, 0, 
4818080,8559, 11504.59644670052, 35.0612, 47.12492619289338, 0, 
4825529,6042, 11490.767088607607, 24.750056, 47.06828095189872, 0, 
4834210,8664, 11483.628787878799, 35.488064, 47.03903797979796, 0, 
4845494,11051, 11482.53904282117, 45.266576, 47.03457334005035, 0, 
4854058,8477, 11474.98743718594, 34.722, 47.00363722613062, 0, 
4862938,8877, 11468.476190476202, 36.360879999999995, 46.97696364912278, 0, 
4873660,9897, 11464.547500000011, 40.538392, 46.960867219999976, 0, 
4883388,9709, 11460.169576059861, 39.771311999999995, 46.94293815461344, 0, 
4894086,10578, 11457.975124378121, 43.331528, 46.93395454726366, 0, 
4901414,7159, 11447.307692307704, 29.324112, 46.89025766749377, 0, 
4911575,8909, 11441.02475247526, 36.492, 46.86451940594057, 0, 
4921028,9258, 11435.634567901247, 37.923136, 46.84244191604937, 0, 
4930850,9431, 11430.697044334987, 38.632192, 46.822219625615745, 0, 
4940373,9522, 11426.007371007383, 39.005544, 46.80301403439802, 0, 
4950884,10286, 11423.21323529413, 42.135424, 46.79157386274508, 0, 
4962970,11266, 11422.828850855758, 46.147312, 46.789998650366734, 0, 
4974230,11249, 11422.404878048792, 46.079208, 46.788265014634135, 0, 
4985818,11469, 11422.518248175194, 46.98036, 46.788732399026756, 0, 
4997990,11179, 11421.92718446603, 45.791, 46.78631071844659, 0, 
5007587,9557, 11417.41162227604, 39.146888, 46.7678133268765, 0, 
5021610,11510, 11417.635265700494, 47.146728, 46.768728579710135, 0, 
5033340,11675, 11418.255421686757, 47.823744, 46.771270785542164, 0, 
5045950,11322, 11418.024038461548, 46.375192000000006, 46.770318673076915, 0, 
5057036,10781, 11416.496402877707, 44.161656, 46.76406288729016, 0, 
5065048,7974, 11408.260765550249, 32.662592000000004, 46.73032731100477, 0, 
5075345,10268, 11405.53937947495, 42.058328, 46.71917695465393, 0, 
5087189,11730, 11406.311904761915, 48.049152, 46.72234356190475, 0, 
5102050,14832, 11414.4489311164, 60.755824000000004, 46.75567724465557, 0, 
5117229,15190, 11423.395734597167, 62.218728000000006, 46.79231954502369, 0, 
5130210,12849, 11426.765957446818, 52.632008, 46.80612495508273, 0, 
5143419,11789, 11427.620283018878, 48.288616000000005, 46.809621396226404, 0, 
5160452,15186, 11436.463529411774, 62.205023999999995, 46.845845872941155, 0, 
5172528,11964, 11437.701877934282, 49.005095999999995, 46.85091453521125, 0, 
5183358,9815, 11433.90163934427, 40.20344, 46.83534667915689, 0, 
5190809,7393, 11424.46028037384, 30.283592000000002, 46.796674355140176, 0, 
5200359,8078, 11416.659673659682, 33.091352, 46.76472721678321, 0, 
5209854,9500, 11412.202325581404, 38.914784, 46.7464715348837, 0, 
5219503,9644, 11408.099767981446, 39.502032, 46.72966309048723, 0, 
5230918,11171, 11407.550925925934, 45.758303999999995, 46.727414574074054, 0, 
5242770,11513, 11407.794457274835, 47.158848, 46.72841095612008, 0, 
5254259,11518, 11408.048387096782, 47.178112, 46.72944713364054, 0, 
5267107,11590, 11408.466666666674, 47.4764, 46.73116426666666, 0, 
5277450,10159, 11405.6009174312, 41.612648, 46.71942455045871, 0, 
5286458,8879, 11399.819221967971, 36.371807999999994, 46.69574579405034, 0, 
5296414,9650, 11395.82420091325, 39.52892, 46.67938317808218, 0, 
5309330,11341, 11395.69931662871, 46.455816, 46.678873913439624, 0, 
5321078,11756, 11396.51818181819, 48.15616000000001, 46.68223138181816, 0, 
5331777,10471, 11394.419501133794, 42.892464, 46.67363780498865, 0, 
5343006,10957, 11393.429864253401, 44.883343999999994, 46.66958736651582, 0, 
5356360,13132, 11397.354401805876, 53.789792, 46.685660063205404, 0, 
5372242,14604, 11404.576576576585, 59.821184, 46.715244576576566, 0, 
5387308,14732, 11412.053932584278, 60.343784, 46.74587050786516, 0, 
5403040,15019, 11420.14125560539, 61.521527999999996, 46.77899978475335, 0, 
5419420,15209, 11428.617449664438, 62.298832000000004, 46.813719767337794, 0, 
5434790,15364, 11437.401785714294, 62.933744, 46.849701964285714, 0, 
5453988,15178, 11445.732739420942, 62.171152, 46.88382546102449, 0, 
5470376,15289, 11454.27333333334, 62.626239999999996, 46.918808604444436, 0, 
5485322,14854, 11461.811529933488, 60.844919999999995, 46.94968690022172, 0, 
5501020,15436, 11470.603982300892, 63.229104, 46.9857033097345, 0, 
5516707,15481, 11479.456953642391, 63.412216, 47.02196492715231, 0, 
5532100,15379, 11488.046255506615, 62.996303999999995, 47.05715069603523, 0, 
5547174,15062, 11495.901098901106, 61.696152000000005, 47.08932432527471, 0, 
5562542,15391, 11504.442982456147, 63.044224, 47.124313140350864, 0, 
5578036,15461, 11513.100656455148, 63.329728, 47.15977356673959, 0, 
5593999,15394, 11521.574235807866, 63.054088, 47.19447731004365, 0, 
5609008,15064, 11529.291938997827, 61.705976, 47.226092775599106, 0, 
5624494,15484, 11537.889130434789, 63.422784, 47.26130297391302, 0, 
5639769,15283, 11546.013015184388, 62.600888, 47.2945775618221, 0, 
5654367,14596, 11552.614718614725, 59.785272, 47.32161369696968, 0, 
5669105,14793, 11559.613390928731, 60.592552000000005, 47.35027663066952, 0, 
5684024,14917, 11566.84913793104, 61.10064, 47.37991103448274, 0, 
5698444,14418, 11572.980645161295, 59.059352, 47.40502811182793, 0, 
5713465,15026, 11580.390557939918, 61.54792, 47.435377665236025, 0, 
5728420,14956, 11587.618843683087, 61.261616000000004, 47.464984171306185, 0, 
5735452,6747, 11577.275641025644, 27.639104, 47.42262117948716, 0, 
5747960,10486, 11574.948827292113, 42.953624000000005, 47.413092400852854, 0, 
5755777,7708, 11566.721276595747, 31.573056, 47.379390195744655, 0, 
5770849,12901, 11569.55414012739, 52.844824, 47.39099408917195, 0, 
5783320,12592, 11571.720338983052, 51.579264, 47.399867542372846, 0, 
5792820,9496, 11567.331923890064, 38.898184, 47.381893581395325, 0, 
5806385,11387, 11566.951476793249, 46.642, 47.380332624472544, 0, 
5818273,11758, 11567.353684210526, 48.16416, 47.3819827873684, 0, 
5830198,11916, 11568.08613445378, 48.808527999999995, 47.384979731092415, 0, 
5842498,12232, 11569.477987421384, 50.102872000000005, 47.390677618448606, 0, 
5854868,12206, 11570.809623430963, 49.99908, 47.39613452719662, 0, 
5867117,12224, 11572.173277661796, 50.069856, 47.40171640918578, 0, 
5879646,12312, 11573.714583333334, 50.433968, 47.408033599999975, 0, 
5892440,11910, 11574.413721413723, 48.785959999999996, 47.41089831185029, 0, 
5907115,14362, 11580.197095435686, 58.827416, 47.434584033194994, 0, 
5923070,14877, 11587.022774327123, 60.938624000000004, 47.46254270807451, 0, 
5938748,15223, 11594.535123966942, 62.356736, 47.493315834710714, 0, 
5954747,14870, 11601.288659793814, 60.908063999999996, 47.52097510927832, 0, 
5966429,11329, 11600.728395061727, 46.406591999999996, 47.518682139917665, 0, 
5974508,8085, 11593.509240246405, 33.11737599999999, 47.48911066940449, 0, 
5983421,7218, 11584.543032786883, 29.56664, 47.45238429508194, 0, 
5995697,11060, 11583.47034764826, 45.304968, 47.44799285071571, 0, 
6010020,13772, 11587.936734693874, 56.410144, 47.466282955102, 0, 
6024368,13827, 11592.49694501018, 56.635656000000004, 47.48495784928713, 0, 
6040335,15109, 11599.644308943087, 61.889176, 47.51423471544712, 0, 
6055750,15332, 11607.215010141985, 62.802336000000004, 47.545245062880284, 0, 
6070499,14373, 11612.813765182183, 58.8756, 47.56818100404854, 0, 
6085220,14623, 11618.894949494947, 59.898703999999995, 47.59309115151511, 0, 
6100549,15036, 11625.784274193546, 61.589664, 47.62131004838706, 0, 
6115039,13884, 11630.327967806837, 56.872424, 47.63992395975851, 0, 
6125013,9814, 11626.680722891562, 40.201832, 47.62498803212847, 0, 
6137340,11934, 11627.29659318637, 48.883464, 47.62751002805607, 0, 
6152239,14186, 11632.413999999997, 58.107616, 47.64847023999996, 0, 
6165307,11661, 11632.471057884228, 47.764928, 47.64870269061873, 0, 
6177006,11121, 11631.452191235056, 45.55212, 47.64452623107566, 0, 
6189156,12047, 11632.278330019877, 49.34504, 47.647906974155035, 0, 
6200416,11184, 11631.388888888885, 45.81264, 47.64426557142853, 0, 
6212448,11920, 11631.9603960396, 48.826688000000004, 47.64660700198016, 0, 
6223780,11160, 11631.027667984186, 45.712711999999996, 47.64278507509878, 0, 
6234246,9629, 11627.078895463508, 39.442992, 47.62661191321495, 0, 
6244027,9697, 11623.279527559052, 39.719992, 47.61104770078736, 0, 
6254957,10390, 11620.856581532415, 42.560311999999996, 47.6011248408644, 0, 
6266256,11185, 11620.001960784311, 45.815536, 47.597623686274474, 0, 
6277755,11503, 11619.772994129156, 47.117336, 47.59668378864967, 0, 
6289986,12163, 11620.833984374998, 49.82072, 47.60102760937497, 0, 
6302213,12200, 11621.962962962962, 49.973648000000004, 47.605652600389824, 0, 
6314847,12429, 11623.53307392996, 50.912271999999994, 47.61208571206222, 0, 
6329766,14273, 11628.677669902912, 58.462552, 47.633154578640735, 0, 
6344890,14536, 11634.312015503876, 59.540839999999996, 47.65623148837205, 0, 
6360589,14465, 11639.787234042553, 59.250784, 47.678658088974814, 0, 
6375827,14883, 11646.048262548262, 60.961696, 47.70430101930498, 0, 
6389537,13511, 11649.64161849711, 55.344415999999995, 47.71902185741807, 0, 
6398720,8382, 11643.357692307693, 34.335112, 47.69328356923073, 0, 
6413550,10419, 11641.007677543186, 42.67976, 47.6836606833013, 0, 
6426240,12703, 11643.04214559387, 52.032872000000005, 47.69199250574708, 0, 
6434303,7889, 11635.864244741875, 32.315176, 47.6625913269598, 0, 
6446010,10761, 11634.194656488551, 44.080176, 47.655754656488504, 0, 
6459907,11389, 11633.72761904762, 46.652496, 47.65384368761901, 0, 
6474047,12607, 11635.577946768062, 51.642, 47.66142573384027, 0, 
6486586,12145, 11636.544592030363, 49.749928, 47.665388736242846, 0, 
6500830,13424, 11639.929924242426, 54.985824, 47.679253196969654, 0, 
6514159,13047, 11642.589792060493, 53.4424, 47.69014761436669, 0, 
6526200,11531, 11642.37924528302, 47.23168, 47.68928258113203, 0, 
6540708,10880, 11640.94350282486, 44.565008, 47.68339882485871, 0, 
6554340,11724, 11641.099624060153, 48.023360000000004, 47.68403784962401, 0, 
6566650,10778, 11639.480300187619, 44.147088000000004, 47.677401921200705, 0, 
6580637,10850, 11638.001872659177, 44.444472000000005, 47.67134774531831, 0, 
6593300,10321, 11635.540186915889, 42.275192000000004, 47.66126147289715, 0, 
6603730,8341, 11629.393656716418, 34.16732, 47.63608620895518, 0, 
6616580,10415, 11627.132216014897, 42.65992, 47.62681960521411, 0, 
6628700,11403, 11626.7156133829, 46.708144, 47.625112029739725, 0, 
6641366,12650, 11628.614100185529, 51.815735999999994, 47.632886842300515, 0, 
6654708,12960, 11631.07962962963, 53.088248, 47.642989362962915, 0, 
6668059,13112, 11633.817005545287, 53.710519999999995, 47.654204761552634, 0, 
6677260,8649, 11628.309963099631, 35.427512, 47.631646287822825, 0, 
6687109,9435, 11624.270718232045, 38.649576, 47.61510472191524, 0, 
6697640,10544, 11622.28492647059, 43.1916, 47.60697327941172, 0, 
6710303,12263, 11623.460550458716, 50.231264, 47.61178849174307, 0, 
6721868,11414, 11623.076923076924, 46.75328, 47.610216131868086, 0, 
6731890,9154, 11618.56307129799, 37.497688000000004, 47.59172887751367, 0, 
6743889,11805, 11618.903284671533, 48.354735999999995, 47.593121226277326, 0, 
6756317,12423, 11620.367941712204, 50.886712, 47.59912048087427, 0, 
6769278,12957, 11622.798181818182, 53.075728000000005, 47.60907794909086, 0, 
6782438,12950, 11625.206896551725, 53.04488, 47.61894328856619, 0, 
6795936,12903, 11627.521739130436, 52.853128, 47.62842550724633, 0, 
6808878,12921, 11629.860759493671, 52.92564, 47.638004556961974, 0, 
6821988,12920, 11632.18953068592, 52.92176799999999, 47.64754203610103, 0, 
6834950,12985, 11634.627027027027, 53.187552000000004, 47.65752403603599, 0, 
6847610,12466, 11636.122302158274, 51.062160000000006, 47.66364748201434, 0, 
6858948,11312, 11635.54039497307, 46.336328, 47.66126450269295, 0, 
6869840,9405, 11631.543010752688, 38.525352, 47.64489189964153, 0, 
6880970,10640, 11629.76923076923, 43.583375999999994, 47.63762621824682, 0, 
6891704,10353, 11627.489285714286, 42.40768, 47.62828702857137, 0, 
6902480,9788, 11624.210338680927, 40.092152, 47.61485363279852, 0, 
6914110,10775, 11622.699288256228, 44.135760000000005, 47.608663074733045, 0, 
6929287,12577, 11624.39431616341, 51.518568, 47.61560784369444, 0, 
6944869,14601, 11629.671985815603, 59.809288, 47.63722784397158, 0, 
6961568,15783, 11637.023008849557, 64.649312, 47.667337727433576, 0, 
6978456,15691, 11644.18551236749, 64.271392, 47.69667351236745, 0, 
6996067,16021, 11651.904761904761, 65.62211199999999, 47.728288042327996, 0, 
7009308,13069, 11654.399647887323, 53.531776, 47.738505450704174, 0, 
7024938,14887, 11660.080843585236, 60.980416, 47.76177770123017, 0, 
7040013,14378, 11664.849122807016, 58.892616000000004, 47.78130548771925, 0, 
7054374,13904, 11668.770577933448, 56.951783999999996, 47.79736587040275, 0, 
7067029,12571, 11670.347902097901, 51.490864, 47.803823034964985, 0, 
7077185,9504, 11666.567190226875, 38.931976000000006, 47.788339881326294, 0, 
7087904,10474, 11664.489547038327, 42.90256, 47.77982806968635, 0, 
7096213,8308, 11658.652173913044, 34.030663999999994, 47.75591647999994, 0, 
7105489,9155, 11654.305555555557, 37.50294400000001, 47.7381161805555, 0, 
7115889,10479, 11652.268630849221, 42.924712, 47.729774058925415, 0, 
7127816,11574, 11652.133217993081, 47.408408, 47.729218062283685, 0, 
7142100,13520, 11655.359240069087, 55.38032, 47.74243240069079, 0, 
7157226,15069, 11661.24482758621, 61.726656000000006, 47.76654313103443, 0, 
7172870,15349, 11667.592082616182, 62.870888, 47.79254028227189, 0, 
7188610,15165, 11673.60137457045, 62.11968, 47.81715736082469, 0, 
7204119,15045, 11679.384219554033, 61.625800000000005, 47.84084285420235, 0, 
7220508,15628, 11686.145547945207, 64.014824, 47.8685380273972, 0, 
7235780,15245, 11692.229059829062, 62.446824, 47.89345817435891, 0, 
7251720,15481, 11698.694539249149, 63.413447999999995, 47.91994279863475, 0, 
7267880,15645, 11705.417376490632, 64.083088, 47.94747796933555, 0, 
7282130,14248, 11709.74149659864, 58.36368, 47.9651925986394, 0, 
7292399,9741, 11706.39898132428, 39.900872, 47.951501052631514, 0, 
7303196,9658, 11702.92711864407, 39.560696, 47.93727934915248, 0, 
7314609,11067, 11701.851099830797, 45.332104, 47.93287126903547, 0, 
7327319,11951, 11702.271959459462, 48.951767999999994, 47.93459237837831, 0, 
7339926,12213, 11703.133220910626, 50.025208, 47.93811786846537, 0, 
7351730,11809, 11703.31144781145, 48.370024, 47.93884498316492, 0, 
7365364,13357, 11706.090756302523, 54.711776, 47.95022806050414, 0, 
7380727,14877, 11711.411073825506, 60.937536, 47.97201884563753, 0, 
7397890,14726, 11716.460636515916, 60.320832, 47.99270362479056, 0, 
7412797,14757, 11721.545150501675, 60.445544, 48.01352777257519, 0, 
7427880,15027, 11727.063439065112, 61.552712, 48.03613075125202, 0, 
7442908,14703, 11732.023333333336, 60.224447999999995, 48.05644461333326, 0, 
7466139,14654, 11736.885191347757, 60.024936000000004, 48.07635890848579, 0, 
7478286,12051, 11737.40697674419, 49.364127999999994, 48.078498059800594, 0, 
7490976,12216, 11738.200663349922, 50.040519999999994, 48.081751827528954, 0, 
7501500,10471, 11736.102649006627, 42.891160000000006, 48.07315813245026, 0, 
7510968,9382, 11732.211570247939, 38.431239999999995, 48.057221077685874, 0, 
7522826,11448, 11731.74257425743, 46.891096, 48.05529677887782, 0, 
7531520,8700, 11726.747940691932, 35.635528, 48.034835874794, 0, 
7542844,10910, 11725.404605263162, 44.687824, 48.02933092105256, 0, 
7555098,11959, 11725.788177339906, 48.987392, 48.03090409195395, 0, 
7565433,10316, 11723.477049180332, 42.254576, 48.02143470163927, 0, 
7577224,11619, 11723.306055646486, 47.592752, 48.020733093289614, 0, 
7587448,10219, 11720.84803921569, 41.860968, 48.010668117646986, 0, 
7597980,10226, 11718.409461663952, 41.88828, 48.000680535073336, 0, 
7609830,11667, 11718.325732899028, 47.790208, 48.00033774592826, 0, 
7621410,11580, 11718.100813008135, 47.434, 47.999416871544646, 0, 
7633340,11745, 11718.144480519486, 48.109663999999995, 47.99959584415578, 0, 
7644639,11125, 11717.183144246359, 45.570800000000006, 47.99565938411662, 0, 
7654599,9875, 11714.202265372174, 40.451872, 47.98345260841417, 0, 
7665177,10295, 11711.90953150243, 42.172136, 47.97406437479798, 0, 
7677175,10556, 11710.045161290329, 43.238352, 47.96642612903218, 0, 
7690048,12839, 11711.863123993566, 52.591120000000004, 47.973873301127135, 0, 
7704658,14645, 11716.578778135055, 59.989768, 47.993191459806994, 0, 
7715393,10718, 11714.975922953457, 43.905008, 47.98662936757617, 0, 
7726919,11537, 11714.690705128212, 47.256472, 47.98545924358967, 0, 
7738979,11674, 11714.625600000007, 47.818824, 47.98519262719993, 0, 
7750819,11835, 11714.817891373808, 48.477296, 47.98597873482421, 0, 
7762900,11967, 11715.220095693787, 49.017904, 47.98762454864426, 0, 
7772958,9779, 11712.136942675166, 40.058224, 47.97499811464961, 0, 
7783820,10973, 11710.961844197145, 44.946096, 47.97018268998403, 0, 
7795709,11868, 11711.211111111117, 48.614984, 47.97120618412692, 0, 
7808239,12165, 11711.930269413635, 49.829440000000005, 47.974151087163165, 0, 
7820502,12265, 11712.805379746842, 50.241104, 47.97773803797462, 0, 
7831109,10473, 11710.846761453404, 42.898032, 47.96971322590831, 0, 
7842419,10252, 11708.545741324928, 41.992584, 47.960285577287, 0, 
7854587,11952, 11708.929133858275, 48.95704, 47.96185526929127, 0, 
7867810,12742, 11710.553459119505, 52.195112, 47.96851133333327, 0, 
7880450,11723, 11710.572998430149, 48.020624000000005, 47.968593142857074, 0, 
7892169,11528, 11710.286833855807, 47.218703999999995, 47.967417768025015, 0, 
7904608,12258, 11711.143974960883, 50.209303999999996, 47.970926197183026, 0, 
7918768,14157, 11714.965625000008, 57.989264000000006, 47.98657984999993, 0, 
7934045,15268, 11720.508580343221, 62.539944000000006, 48.00928400624017, 0, 
7949440,15407, 11726.250778816207, 63.109984, 48.032805345794316, 0, 
7965049,15604, 11732.281493001563, 63.914008, 48.057503950233205, 0, 
7980688,15634, 11738.340062111809, 64.040048, 48.08232156521731, 0, 
7996445,15758, 11744.572093023264, 64.545704, 48.10784618914721, 0, 
8011648,15196, 11749.914860681123, 62.243224000000005, 48.12972757894729, 0, 
8027593,15957, 11756.417310664614, 65.363592, 48.15636415455943, 0, 
8043076,15477, 11762.158950617291, 63.395608, 48.179881506172755, 0, 
8058695,15620, 11768.10323574731, 63.981624000000004, 48.204229337442136, 0, 
8073130,14440, 11772.213846153853, 59.146696000000006, 48.22106390153838, 0, 
8082948,9665, 11768.976958525353, 39.588392, 48.20780326881712, 0, 
8098490,12456, 11770.030674846632, 51.022512, 48.21212030674838, 0, 
8113629,14989, 11774.960183767234, 61.398608, 48.23231400918828, 0, 
8128097,14474, 11779.087155963309, 59.28796, 48.24921866666658, 0, 
8144660,14863, 11783.795419847334, 60.87928, 48.26850120305335, 0, 
8161080,14594, 11788.07926829269, 59.77808, 48.28604629268284, 0, 
8176349,15033, 11793.01826484019, 61.575815999999996, 48.30627425266354, 0, 
8192286,15065, 11797.990881458974, 61.707896, 48.32664145896648, 0, 
8204926,10964, 11796.725341426412, 44.911384, 48.32145897420325, 0, 
8216859,11611, 11796.443939393948, 47.559176, 48.32030399999991, 0, 
8229258,12023, 11796.786686838133, 49.249616, 48.32170991830551, 0, 
8241698,12063, 11797.188821752276, 49.410984, 48.323355347431935, 0, 
8254774,12047, 11797.565610859738, 49.348072, 48.324900923076825, 0, 
8267519,12080, 11797.99096385543, 49.483552, 48.326645879517976, 0, 
8279857,12246, 11798.664661654144, 50.161688000000005, 48.32940534135329, 0, 
8293192,12984, 11800.444444444453, 53.18532, 48.33669650450441, 0, 
8309750,15202, 11805.544227886065, 62.267888, 48.35758284857562, 0, 
8324318,14539, 11809.636227544917, 59.555519999999994, 48.37434622754482, 0, 
8336658,12148, 11810.142002989543, 49.760264, 48.37641785351261, 0, 
8348739,11886, 11810.255223880604, 48.68888, 48.37688421492528, 0, 
8360848,11816, 11810.26378539494, 48.398512000000004, 48.3769164470938, 0, 
8373418,11578, 11809.918154761912, 47.42548, 48.375500619047536, 0, 
8382550,8847, 11805.515601783069, 36.241288, 48.35747058543824, 0, 
8391428,8338, 11800.370919881314, 34.152792, 48.33639539465866, 0, 
8403400,11720, 11800.251851851861, 48.006792000000004, 48.33590709333325, 0, 
8420015,14753, 11804.619822485216, 60.430944000000004, 48.35379915976322, 0, 
8435725,15650, 11810.299852289521, 64.10558400000001, 48.37706619793197, 0, 
8452059,15149, 11815.22418879057, 62.054272, 48.39723906784652, 0, 
8467677,15630, 11820.84241531665, 64.02408, 48.42025356111921, 0, 
8483365,15689, 11826.53088235295, 64.265432, 48.443555294117566, 0, 
8498963,15600, 11832.071953010289, 63.898864, 48.46625031424367, 0, 
8514915,15948, 11838.107038123177, 65.326064, 48.49097144868027, 0, 
8530897,15984, 11844.177159590054, 65.473336, 48.51583581844794, 0, 
8546710,15815, 11849.98245614036, 64.781896, 48.539616608187046, 0, 
8562475,15750, 11855.67591240877, 64.515176, 48.56293859270065, 0, 
8578623,15896, 11861.565597667648, 65.113992, 48.58706549271128, 0, 
8594698,16077, 11867.701601164494, 65.854192, 48.61219959243077, 0, 
8606690,11997, 11867.88953488373, 49.141096, 48.61296833720922, 0, 
8620815,13819, 11870.721335268514, 56.604472, 48.62456703628439, 0, 
8636169,15260, 11875.633333333342, 62.505447999999994, 48.64468425507238, 0, 
8651558,14881, 11879.982633863974, 60.953192, 48.66249685672929, 0, 
8668740,15142, 11884.696531791917, 62.024888, 48.68180667052014, 0, 
8685408,15244, 11889.544011544021, 62.443232, 48.701664427128335, 0, 
8702527,15702, 11895.037463976954, 64.318712, 48.724167377521525, 0, 
8720037,15268, 11899.890647482023, 62.539584000000005, 48.74404567482005, 0, 
8729769,9651, 11896.659482758629, 39.533232000000005, 48.73081174712634, 0, 
8741142,11177, 11895.626972740323, 45.783415999999995, 48.72658305882344, 0, 
8752176,10316, 11893.363896848145, 42.257992, 48.717315736389594, 0, 
8764366,11442, 11892.718168812597, 46.868984, 48.714671484978446, 0, 
8776769,12223, 11893.190000000008, 50.067344, 48.71660387428562, 0, 
8789267,11927, 11893.23823109844, 48.855296, 48.7168017232524, 0, 
8801679,12043, 11893.451566951575, 49.328944, 48.71767372079763, 0, 
8814026,12097, 11893.74110953059, 49.552912, 48.718861826457946, 0, 
8826668,12298, 11894.3153409091, 50.374072, 48.72121297727264, 0, 
8845548,15226, 11899.041134751782, 62.369576, 48.74057235744671, 0, 
8854999,8820, 11894.67988668556, 36.128704, 48.72270852124637, 0, 
8864698,9644, 11891.496463932115, 39.502648, 48.709667417255915, 0, 
8876869,10414, 11889.409604519782, 42.658303999999994, 48.701120293785216, 0, 
8888619,10900, 11888.014104372363, 44.649944000000005, 48.69540636389271, 0, 
8901179,11640, 11887.664788732402, 47.677512, 48.69397270985906, 0, 
8914189,12066, 11887.915611814353, 49.422944, 48.6949979859352, 0, 
8926344,11924, 11887.966292134839, 48.841592, 48.6952038764044, 0, 
8938437,11612, 11887.579242636753, 47.564879999999995, 48.69361856942487, 0, 
8950289,11765, 11887.407563025217, 48.19144, 48.69291523809514, 0, 
8958468,8050, 11882.040559440567, 32.973248, 48.67092968951039, 0, 
8969350,10818, 11880.554469273751, 44.312951999999996, 48.66484312849152, 0, 
8980736,11309, 11879.757322175741, 46.32192, 48.66157545327744, 0, 
8993178,12499, 11880.619777158783, 51.198864, 48.665109281336946, 0, 
9005938,12586, 11881.60083449236, 51.554888, 48.66912844506249, 0, 
9019080,12554, 11882.534722222232, 51.422784, 48.67295296666657, 0, 
9029237,10141, 11880.119278779483, 41.540464, 48.66306047156718, 0, 
9037974,8750, 11875.783933518014, 35.841192, 48.64530165096944, 0, 
9049589,11602, 11875.405255878293, 47.522904000000004, 48.64374923374818, 0, 
9063569,13496, 11877.643646408847, 55.281824, 48.65291784530378, 0, 
9081329,15317, 11882.387586206904, 62.74016, 48.672348524137846, 0, 
9097087,14030, 11885.345730027555, 57.468696, 48.68446470523407, 0, 
9111839,14611, 11889.094910591479, 59.847024, 48.6998189821182, 0, 
9127085,15165, 11893.594780219788, 62.118384, 48.71825107692299, 0, 
9142765,14741, 11897.500685871064, 60.379184, 48.73424686968441, 0, 
9158017,14848, 11901.542465753433, 60.8212, 48.75080433972594, 0, 
9173890,15058, 11905.860465116288, 61.679792, 48.76849105335148, 0, 
9188797,14967, 11910.042349726784, 61.305519999999994, 48.78561814207641, 0, 
9197654,8725, 11905.6971350614, 35.738224, 48.767818150068116, 0, 
9209634,12055, 11905.900544959137, 49.378344, 48.768649929155224, 0, 
9221230,11400, 11905.212244897968, 46.698432000000004, 48.76583330612235, 0, 
9232830,10978, 11903.952445652183, 44.969832000000004, 48.76067569565208, 0, 
9245148,11803, 11903.815468113984, 48.346984, 48.760114377204786, 0, 
9258500,12258, 11904.295392953938, 50.209351999999996, 48.76207811382105, 0, 
9265766,7061, 11897.741542625177, 28.924599999999998, 48.735234435723854, 0, 
9276508,10719, 11896.148648648657, 43.908248, 48.728711481080985, 0, 
9289950,12928, 11897.5411605938, 52.953376, 48.734412782725954, 0, 
9304647,14458, 11900.991913746639, 59.223496, 48.748549013477, 0, 
9319758,14632, 11904.667563930021, 59.935016000000005, 48.76360482368766, 0, 
9334938,14816, 11908.580645161297, 60.689887999999996, 48.779634774193454, 0, 
9350343,14946, 11912.657718120812, 61.219976, 48.79633321879185, 0, 
9365870,15259, 11917.143431635395, 62.501008, 48.81470409651465, 0, 
9381108,15030, 11921.310575635884, 61.564879999999995, 48.831772605086925, 0, 
9396171,15060, 11925.506684491986, 61.688480000000006, 48.84896071657745, 0, 
9411548,14971, 11929.57276368492, 61.323904, 48.86561618157534, 0, 
9427609,14908, 11933.544000000007, 61.064527999999996, 48.881881397333245, 0, 
9442460,14605, 11937.101198402137, 59.822928, 48.896450034620415, 0, 
9454898,12236, 11937.498670212772, 50.11992, 48.898076989361606, 0, 
9464576,9526, 11934.296148738385, 39.022424, 48.884961912350505, 0, 
9475880,11177, 11933.291777188335, 45.7836, 48.88084870026516, 0, 
9487627,11548, 11932.781456953648, 47.304576000000004, 48.878760921854216, 0, 
9497537,9823, 11929.990740740746, 40.237072, 48.86733011640202, 0, 
9507875,10277, 11927.807133421406, 42.09796, 48.858387751651165, 0, 
9516229,8324, 11923.052770448554, 34.097648, 48.83891448021099, 0, 
9526889,10688, 11921.425559947304, 43.781304, 48.832250961791736, 0, 
