Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5139190,9439, 11487.382198952877, 38.66376, 47.05438919371732, 0, 
5155342,14894, 11496.276762402085, 61.006864, 47.09081863185383, 0, 
5170830,15238, 11506.02083333333, 62.418304, 47.13073395833337, 0, 
5180605,8227, 11497.503896103894, 33.700624000000005, 47.095850555844194, 0, 
5194779,8136, 11488.795336787562, 33.326752, 47.06017931606221, 0, 
5206029,8746, 11481.708010335915, 35.825824, 47.031149974160236, 0, 
5216505,9430, 11476.420103092782, 38.629048000000004, 47.00949507216498, 0, 
5230035,10954, 11475.07712082262, 44.870456, 47.003996257069446, 0, 
5241828,11357, 11474.774358974357, 46.52124, 47.002758420512855, 0, 
5253496,11491, 11474.815856777492, 47.068584, 47.00292677237855, 0, 
5266849,11626, 11475.201530612243, 47.620648, 47.00450259183677, 0, 
5277880,9948, 11471.315521628498, 40.747488, 46.98858143511453, 0, 
5288876,9547, 11466.431472081218, 39.105304, 46.9685731167513, 0, 
5299214,9754, 11462.096202531646, 39.95596, 46.95081966582281, 0, 
5310370,11142, 11461.287878787878, 45.638608, 46.94750600000003, 0, 
5322246,11894, 11462.377833753148, 48.721416, 46.95197428715368, 0, 
5332384,10143, 11459.06281407035, 41.546184000000004, 46.93839189949752, 0, 
5343497,11092, 11458.142857142855, 45.435288, 46.93462472180454, 0, 
5356869,13376, 11462.937499999998, 54.791376, 46.954266600000025, 0, 
5372419,14566, 11470.675810473813, 59.664096, 46.98596193516212, 0, 
5387980,14708, 11478.72885572139, 60.247192000000005, 47.018950069651765, 0, 
5403530,15045, 11487.57816377171, 61.627352, 47.05519920595537, 0, 
5420435,15161, 11496.670792079205, 62.103408, 47.09244724752478, 0, 
5435972,15237, 11505.906172839503, 62.411232000000005, 47.13027140740744, 0, 
5455990,15395, 11515.485221674873, 63.061080000000004, 47.169509852216784, 0, 
5471920,15187, 11524.50614250614, 62.207576, 47.20645841769045, 0, 
5490110,15039, 11533.120098039213, 61.600296, 47.241737431372584, 0, 
5506330,15591, 11543.041564792173, 63.862496, 47.28237498288512, 0, 
5522719,15422, 11552.502439024387, 63.1692, 47.32112333658541, 0, 
5540791,15124, 11561.19221411192, 61.948, 47.35671184428227, 0, 
5568447,15202, 11570.029126213589, 62.269487999999996, 47.39290790291266, 0, 
5586870,15790, 11580.246973365614, 64.679056, 47.43476298305089, 0, 
5603410,15261, 11589.137681159416, 62.510400000000004, 47.47117756521743, 0, 
5621547,15130, 11597.66987951807, 61.973104, 47.506121966265106, 0, 
5640749,15132, 11606.165865384612, 61.982008, 47.54091976923082, 0, 
5656329,14682, 11613.541966426856, 60.139752, 47.57113279616311, 0, 
5679668,14940, 11621.499999999996, 61.19698399999999, 47.603730526315836, 0, 
5702030,14597, 11628.601431980904, 59.790735999999995, 47.63281645823393, 0, 
5719770,15543, 11637.921428571426, 63.664168, 47.670986342857184, 0, 
5733930,9821, 11633.605700712587, 40.227576, 47.653306033254204, 0, 
5745126,9912, 11629.526066350709, 40.602816, 47.636598710900515, 0, 
5754026,7857, 11620.607565011818, 32.18604, 47.60007256737593, 0, 
5766205,11906, 11621.280660377357, 48.768096, 47.602827339622685, 0, 
5783340,13124, 11624.816470588234, 53.756983999999996, 47.617307708235344, 0, 
5793130,9488, 11619.800469483567, 38.866072, 47.5967649014085, 0, 
5805875,11411, 11619.311475409835, 46.740736, 47.594760149882944, 0, 
5818500,11801, 11619.73598130841, 48.339040000000004, 47.59649912149538, 0, 
5830416,11917, 11620.428904428903, 48.813936, 47.59933696969701, 0, 
5842860,12245, 11621.881395348837, 50.155688000000005, 47.605281972093074, 0, 
5855037,12196, 11623.213457076567, 49.95792, 47.61074052900237, 0, 
5867477,12235, 11624.62962962963, 50.116983999999995, 47.616542018518565, 0, 
5879969,12271, 11626.122401847575, 50.262208, 47.62265210161667, 0, 
5891819,11850, 11626.638248847927, 48.539632, 47.62476495852539, 0, 
5906741,14272, 11632.719540229886, 58.4596, 47.6496726252874, 0, 
5922649,14932, 11640.286697247708, 61.161928, 47.680664036697294, 0, 
5940064,15212, 11648.45995423341, 62.310352, 47.71414158352407, 0, 
5956200,14837, 11655.7397260274, 60.774104, 47.74395884931511, 0, 
5969685,9995, 11651.95671981777, 40.940744, 47.72846177676542, 0, 
5977463,7407, 11642.309090909093, 30.340072, 47.68894270909095, 0, 
5987950,8895, 11636.079365079368, 36.436544000000005, 47.66342706575968, 0, 
6002630,11925, 11636.73303167421, 48.848456, 47.66610812669688, 0, 
6019000,14958, 11644.230248307, 61.269288, 47.69681507900681, 0, 
6034888,13942, 11649.405405405407, 57.108447999999996, 47.718012450450495, 0, 
6051089,15248, 11657.492134831462, 62.455983999999994, 47.75113148764049, 0, 
6071634,14501, 11663.867713004485, 59.397383999999995, 47.77724416143502, 0, 
6086218,14443, 11670.085011185683, 59.160432, 47.80270990604031, 0, 
6102080,15215, 11677.997767857143, 62.324336, 47.83512425000004, 0, 
6115834,13077, 11681.113585746103, 53.566919999999996, 47.84788994209359, 0, 
6127000,10465, 11678.411111111112, 42.866816, 47.83682088888894, 0, 
6142888,12390, 11679.9889135255, 50.753408, 47.84328782261645, 0, 
6156759,13624, 11684.28982300885, 55.806296, 47.860905097345174, 0, 
6169477,11589, 11684.079470198676, 47.470224, 47.860042666666715, 0, 
6180437,10923, 11682.403083700441, 44.742136, 47.85317503083704, 0, 
6192727,12138, 11683.404395604397, 49.718455999999996, 47.857274549450594, 0, 
6203928,11096, 11682.116228070177, 45.452672, 47.85200129824565, 0, 
6216468,12247, 11683.352297593, 50.164063999999996, 47.857060516411416, 0, 
6226228,9783, 11679.20305676856, 40.072688, 47.84006406986903, 0, 
6238747,9753, 11675.006535947714, 39.950776, 47.82287607843141, 0, 
6249586,10865, 11673.245652173915, 44.504552000000004, 47.815662330434826, 0, 
6260008,10111, 11669.856832971802, 41.417928, 47.80178438177879, 0, 
6271077,11060, 11668.536796536799, 45.30292, 47.796375584415635, 0, 
6283326,12186, 11669.65442764579, 49.916624000000006, 47.80095495464368, 0, 
6295546,12242, 11670.887931034484, 50.146088000000006, 47.806009120689694, 0, 
6307737,12227, 11672.083870967743, 50.085088000000006, 47.81091036559144, 0, 
6320878,13041, 11675.021459227468, 53.418271999999995, 47.822943330472135, 0, 
6338199,14653, 11681.398286937902, 60.019176, 47.849059460385476, 0, 
6355330,14513, 11687.448717948719, 59.447712, 47.87384290598295, 0, 
6370020,14624, 11693.710021321962, 59.901216, 47.89948762473351, 0, 
6385470,14792, 11700.302127659575, 60.590088, 47.926488902127694, 0, 
6393966,8604, 11693.728237791933, 35.242328, 47.89955862420386, 0, 
6403970,9986, 11690.110169491527, 40.906184, 47.884742152542415, 0, 
6415107,10984, 11688.617336152221, 44.990832000000005, 47.87862394926008, 0, 
6429490,11177, 11687.537974683546, 45.782911999999996, 47.87420261603379, 0, 
6440009,9204, 11682.309473684212, 37.703199999999995, 47.85278997894741, 0, 
6450940,10746, 11680.342436974792, 44.019104, 47.84473601680677, 0, 
6462787,11926, 11680.85744234801, 48.85036, 47.846844243186624, 0, 
6475725,12779, 11683.154811715482, 52.345016, 47.8562546443515, 0, 
6487994,12251, 11684.340292275574, 50.183064, 47.86111228392488, 0, 
6501518,13485, 11688.091666666667, 55.238304, 47.876481433333375, 0, 
6514550,13034, 11690.889812889813, 53.389, 47.88794197089401, 0, 
6526019,11471, 11690.433609958505, 46.986792, 47.88607236514527, 0, 
6537448,10956, 11688.91304347826, 44.875848, 47.879840016563186, 0, 
6548766,11309, 11688.128099173553, 46.323736, 47.87662492561987, 0, 
6560137,11380, 11687.492783505153, 46.615232000000006, 47.87402411546395, 0, 
6570951,10814, 11685.695473251028, 44.295864, 47.86666164609056, 0, 
6581685,10725, 11683.722792607801, 43.932455999999995, 47.8585831950719, 0, 
6592160,10483, 11681.262295081966, 42.94008, 47.848504295082, 0, 
6600527,8177, 11674.096114519427, 33.495703999999996, 47.819152965235205, 0, 
6610555,9783, 11670.236734693877, 40.074936, 47.80334844081636, 0, 
6621455,10748, 11668.358452138493, 44.025464, 47.79565417515278, 0, 
6633455,11847, 11668.721544715447, 48.526056, 47.79713873170735, 0, 
6646281,12769, 11670.953346855984, 52.305048, 47.806282563894555, 0, 
6659998,13151, 11673.949392712551, 53.870088, 47.818557473684244, 0, 
6672170,12129, 11674.868686868687, 49.683064, 47.82232415353539, 0, 
6680160,7888, 11667.233870967742, 32.313072, 47.79105550000004, 0, 
6694241,10152, 11664.185110663984, 41.585568, 47.778569609657985, 0, 
6706809,11910, 11664.678714859438, 48.785008000000005, 47.78059057028116, 0, 
6720012,12684, 11666.721442885771, 51.95484, 47.788955799599236, 0, 
6728852,8688, 11660.764, 35.58732, 47.764552528000046, 0, 
6740072,11089, 11659.622754491018, 45.423704, 47.759880175648746, 0, 
6752539,12154, 11660.607569721116, 49.786656, 47.763917577689284, 0, 
6767997,12811, 11662.89463220676, 52.477824, 47.773289161033844, 0, 
6781996,12857, 11665.26388888889, 52.665952, 47.78299682539687, 0, 
6795918,12942, 11667.792079207922, 53.012864, 47.79335299801984, 0, 
6809516,12925, 11670.276679841898, 52.942288, 47.80352875889333, 0, 
6822606,12919, 11672.739644970416, 52.917648, 47.81361577909275, 0, 
6835500,12931, 11675.216535433072, 52.965832, 47.82375793700792, 0, 
6848510,12568, 11676.970530451867, 51.48, 47.83094112377214, 0, 
6859420,10951, 11675.54705882353, 44.858807999999996, 47.82511341176475, 0, 
6869940,9471, 11671.232876712329, 38.793879999999994, 47.80743976516638, 0, 
6880605,10656, 11669.25, 43.6494, 47.79931859375004, 0, 
6891074,10316, 11666.61208576998, 42.255848, 47.78851260818717, 0, 
6900693,9626, 11662.642023346303, 39.432072, 47.77225494163427, 0, 
6911913,10890, 11661.141747572816, 44.606911999999994, 47.76610864466023, 0, 
6924048,12109, 11662.00968992248, 49.60124, 47.76966510077523, 0, 
6937877,13426, 11665.42166344294, 54.994568, 47.783639767891714, 0, 
6957610,15787, 11673.378378378378, 64.66387999999999, 47.81622710424713, 0, 
6977267,15592, 11680.928709055877, 63.867847999999995, 47.847155082851664, 0, 
6996010,16070, 11689.36923076923, 65.8244, 47.88172670769233, 0, 
7010039,13160, 11692.191938579655, 53.903375999999994, 47.89328457581576, 0, 
7024849,14877, 11698.293103448277, 60.936336000000004, 47.91827126436784, 0, 
7039909,14383, 11703.42638623327, 58.916728000000006, 47.93930081835567, 0, 
7053808,13812, 11707.45038167939, 56.574784, 47.955780748091634, 0, 
7067374,12664, 11709.272380952381, 51.8754, 47.96324668952384, 0, 
7078405,9701, 11705.454372623575, 39.736, 47.9476055361217, 0, 
7090440,10440, 11703.053130929793, 42.762712, 47.93776702846303, 0, 
7100419,8588, 11697.153409090912, 35.176512, 47.913597984848515, 0, 
7109729,8932, 11691.92627599244, 36.586968, 47.89218658601138, 0, 
7120740,11159, 11690.920754716983, 45.707688000000005, 47.88806489056606, 0, 
7132387,11651, 11690.84557438795, 47.724095999999996, 47.88775609792846, 0, 
7147130,14638, 11696.385338345866, 59.959095999999995, 47.91044658646619, 0, 
7162960,15211, 11702.979362101314, 62.304928, 47.9374531181989, 0, 
7178707,15323, 11709.758426966293, 62.763176, 47.96521664419478, 0, 
7193609,14857, 11715.641121495328, 60.855112, 47.989309906542076, 0, 
7209760,15180, 11722.104477611942, 62.181232, 48.01578737313435, 0, 
7225730,15511, 11729.160148975792, 63.536256, 48.044689549348256, 0, 
7241300,15551, 11736.263940520446, 63.699040000000004, 48.07378685501862, 0, 
7256780,15473, 11743.196660482376, 63.378504, 48.10218150649353, 0, 
7271940,15150, 11749.505555555555, 62.056072, 48.12802204444447, 0, 
7285069,13142, 11752.079482439925, 53.830208, 48.138562129390046, 0, 
7295038,9659, 11748.217712177122, 39.564232000000004, 48.12274233210335, 0, 
7310009,10578, 11746.06261510129, 43.330448, 48.113916744014766, 0, 
7321360,11099, 11744.873161764706, 45.463048, 48.10904382352944, 0, 
7333450,12108, 11745.539449541286, 49.595576, 48.111771405504626, 0, 
7345790,12156, 11746.29120879121, 49.792224000000004, 48.11484915750919, 0, 
7358406,11873, 11746.522851919563, 48.632352, 48.115795232175536, 0, 
7376070,14871, 11752.224452554747, 60.915056, 48.13915154744529, 0, 
7391726,14703, 11757.599271402552, 60.224992, 48.16116582877963, 0, 
7411029,14611, 11762.787272727275, 59.849951999999995, 48.182418167272765, 0, 
7426770,15127, 11768.892921960076, 61.960704, 48.20742413067154, 0, 
7441990,14717, 11774.233695652178, 60.28404, 48.22930205797104, 0, 
7459112,14729, 11779.576853526225, 60.330792, 48.251185403255, 0, 
7473984,13563, 11782.79602888087, 55.555136, 48.264369429602915, 0, 
7485726,11741, 11782.720720720725, 48.094167999999996, 48.26406276036038, 0, 
7500227,11318, 11781.884892086335, 46.359368, 48.26063705035973, 0, 
7510661,9199, 11777.247755834833, 37.682048, 48.241644969479374, 0, 
7528370,10528, 11775.00896057348, 43.125527999999996, 48.23247630107529, 0, 
7542997,10165, 11772.12880143113, 41.635839999999995, 48.22067552057247, 0, 
7555490,11835, 11772.241071428574, 48.477528, 48.221134185714305, 0, 
7566043,10376, 11769.752228163996, 42.501495999999996, 48.21093875222818, 0, 
7577886,11672, 11769.578291814949, 47.810888, 48.21022691814949, 0, 
7588427,10042, 11766.50976909414, 41.133919999999996, 48.19765798934282, 0, 
7600220,10535, 11764.326241134753, 43.152072, 48.18871191489363, 0, 
7611960,11444, 11763.7592920354, 46.876816, 48.18638997522125, 0, 
7632470,11823, 11763.863957597176, 48.429888, 48.1868201837456, 0, 
7645646,10684, 11761.959435626104, 43.763536, 48.17901897707233, 0, 
7660032,10850, 11760.353873239439, 44.441720000000004, 48.17243922535213, 0, 
7670020,9218, 11755.885764499124, 37.758392, 48.154136857645014, 0, 
7681966,11773, 11755.915789473687, 48.225415999999996, 48.15426190877196, 0, 
7696302,13821, 11759.532399299478, 56.61284, 48.16907553064801, 0, 
7712000,13345, 11762.3041958042, 54.663104, 48.180428727272755, 0, 
7723200,10557, 11760.200698080283, 43.242951999999995, 48.17181183944156, 0, 
7740357,11573, 11759.874564459935, 47.405384, 48.170476599303164, 0, 
7753408,11813, 11759.966956521743, 48.388968, 48.17085658434785, 0, 
7765979,11247, 11759.076388888892, 46.069736, 48.16720880555558, 0, 
7777377,10375, 11756.67764298094, 42.496864, 48.1573815181976, 0, 
7792057,11602, 11756.41003460208, 47.525664, 48.156288581314904, 0, 
7804389,11966, 11756.772020725393, 49.013664, 48.15776936787567, 0, 
7817420,12325, 11757.751724137936, 50.485728, 48.161783089655195, 0, 
7829070,10980, 11756.413080895014, 44.974544, 48.15629730808953, 0, 
7839960,10029, 11753.445017182135, 41.082296, 48.144142666666696, 0, 
7852436,11697, 11753.348198970845, 47.912448, 48.14374524871357, 0, 
7866290,12907, 11755.32363013699, 52.86924, 48.15183684931509, 0, 
7880016,11529, 11754.936752136757, 47.226504, 48.150255083760705, 0, 
7891548,11467, 11754.445392491472, 46.971464, 48.148243494880575, 0, 
7903796,12230, 11755.25553662692, 50.097816, 48.151564742759824, 0, 
7920030,14160, 11759.345238095242, 58.002136, 48.16831741496602, 0, 
7936280,15283, 11765.327674023772, 62.601216, 48.192821487266585, 0, 
7952070,15184, 11771.122033898308, 62.195063999999995, 48.21655410169495, 0, 
7968157,15632, 11777.654822335027, 64.030592, 48.24331220304572, 0, 
7987910,15568, 11784.057432432435, 63.768216, 48.26953670270274, 0, 
8007442,16113, 11791.357504215854, 66.002488, 48.29944049915686, 0, 
8026444,15395, 11797.424242424244, 63.060767999999996, 48.32429121885525, 0, 
8045830,15630, 11803.865546218489, 64.023576, 48.3506765714286, 0, 
8061650,15487, 11810.045302013425, 63.43816, 48.37599114093963, 0, 
8074664,12680, 11811.502512562816, 51.937712, 48.38195717252935, 0, 
8085779,10619, 11809.508361204016, 43.49632, 48.373787210702375, 0, 
8099718,12962, 11811.43238731219, 53.093688, 48.38166684474127, 0, 
8115390,14823, 11816.45166666667, 60.718095999999996, 48.402227560000036, 0, 
8140620,14800, 11821.415973377707, 60.624344, 48.42256386023298, 0, 
8155200,14539, 11825.930232558143, 59.552152, 48.441051548172794, 0, 
8172766,14885, 11831.00331674959, 60.972328000000005, 48.4618331011609, 0, 
8190040,15154, 11836.504966887422, 62.072303999999995, 48.48436699337752, 0, 
8201609,11499, 11835.947107438022, 47.101983999999995, 48.48208206280996, 0, 
8214356,11381, 11835.19636963697, 46.618848, 48.47900741914196, 0, 
8226778,12064, 11835.573311367387, 49.417456, 48.4805534629325, 0, 
8238787,12038, 11835.906250000005, 49.308775999999995, 48.481915671052676, 0, 
8250797,12015, 11836.20032840723, 49.215248, 48.48311982922828, 0, 
8262820,12050, 11836.550819672137, 49.3582, 48.484554386885286, 0, 
8275249,12181, 11837.114566284785, 49.895256, 48.486863227495945, 0, 
8287610,12227, 11837.751633986934, 50.083839999999995, 48.48947266666671, 0, 
8302720,14587, 11842.2365415987, 59.750184000000004, 48.50784250570966, 0, 
8318380,15130, 11847.591205211733, 61.972519999999996, 48.52977194788277, 0, 
8332560,13585, 11850.416260162609, 55.646408, 48.54134371382117, 0, 
8344375,11228, 11849.405844155852, 45.990848, 48.53720329870133, 0, 
8356849,12102, 11849.81523500811, 49.570016, 48.538877225283656, 0, 
8368798,11502, 11849.252427184474, 47.113904000000005, 48.536571443365716, 0, 
8379299,10277, 11846.712439418425, 42.095008, 48.52616504038775, 0, 
8386924,7570, 11839.81451612904, 31.00824, 48.49791032258067, 0, 
8397650,10696, 11837.972624798718, 43.814080000000004, 48.490367922705346, 0, 
8410790,13010, 11839.856913183286, 53.290712, 48.49808551768492, 0, 
8426450,15432, 11845.622792937407, 63.21112, 48.5217019454254, 0, 
8441940,15560, 11851.575320512828, 63.736591999999995, 48.54608478205132, 0, 
8457363,15526, 11857.454400000008, 63.595256, 48.57016345600004, 0, 
8476148,15524, 11863.311501597453, 63.590128, 48.594157009584706, 0, 
8492940,15637, 11869.33014354068, 64.05268, 48.61881175119621, 0, 
8509222,15897, 11875.743630573257, 65.115976, 48.645081121019146, 0, 
8530284,15838, 11882.042925278229, 64.875984, 48.670885418124044, 0, 
8546710,15828, 11888.30634920636, 64.832432, 48.696538666666704, 0, 
8562950,15639, 11894.250396196523, 64.060584, 48.72088739144218, 0, 
8579667,16030, 11900.794303797478, 65.662408, 48.74769359493674, 0, 
8596666,15936, 11907.169036334923, 65.277664, 48.773807292259114, 0, 
8616127,12469, 11908.055205047329, 51.073464, 48.777434511041044, 0, 
8632982,14957, 11912.856692913396, 61.267896, 48.7971045291339, 0, 
8649298,15158, 11917.959119496865, 62.09076, 48.81800650314469, 0, 
8664708,15062, 11922.894819466257, 61.696032, 48.8382231836735, 0, 
8680540,15312, 11928.206896551734, 62.721488, 48.85998378683389, 0, 
8695880,15345, 11933.553990610339, 62.855832, 48.881886522691744, 0, 
8712287,15669, 11939.39062500001, 64.181472, 48.90579212500003, 0, 
8725160,12530, 11940.312012480508, 51.32664, 48.909568798751984, 0, 
8735710,10011, 11937.306853582564, 41.007576, 48.897260398753936, 0, 
8748260,11860, 11937.18662519441, 48.581392, 48.89676915707625, 0, 
8760006,10213, 11934.509316770196, 41.833344, 48.885801105590104, 0, 
8771898,11667, 11934.09457364342, 47.790192000000005, 48.88410248682175, 0, 
8784277,12185, 11934.482972136233, 49.913208, 48.88569552941181, 0, 
8796684,12003, 11934.588871715621, 49.168008, 48.88613187017006, 0, 
8809134,12096, 11934.837962962974, 49.545303999999994, 48.88714911111115, 0, 
8821729,12021, 11934.970724191075, 49.238568, 48.88769058859788, 0, 
8837390,14108, 11938.313846153858, 57.78732, 48.90138232615388, 0, 
8850952,12582, 11939.30261136714, 51.536303999999994, 48.905429824884834, 0, 
8861420,9059, 11934.884969325167, 37.108552, 48.88733645398777, 0, 
8873369,10727, 11933.03522205208, 43.939016, 48.879758627871404, 0, 
8883239,9525, 11929.353211009187, 39.014904, 48.86467475229361, 0, 
8897509,11744, 11929.070229007646, 48.106888, 48.86351782595424, 0, 
8909720,11874, 11928.986280487818, 48.639272, 48.863175987804915, 0, 
8922320,12126, 11929.286149162874, 49.670656, 48.864405028919364, 0, 
8935741,11430, 11928.527355623113, 46.819536, 48.861297325228, 0, 
8949039,11820, 11928.362670713215, 48.418432, 48.86062529893782, 0, 
8957830,8325, 11922.903030303043, 34.102328, 48.83826424242428, 0, 
8969069,10725, 11921.090771558258, 43.9302, 48.83083903177008, 0, 
8980286,11273, 11920.111782477354, 46.178256000000005, 48.826832108761366, 0, 
8992906,12440, 11920.895927601823, 50.95632, 48.83004400603322, 0, 
9006185,12613, 11921.938253012062, 51.664104, 48.83431216867474, 0, 
9018834,12513, 11922.827067669186, 51.25348, 48.837950015037634, 0, 
9029239,10199, 11920.238738738752, 41.778792, 48.82735067867872, 0, 
9039440,9020, 11915.890554722651, 36.94612, 48.80953773913047, 0, 
9051226,11579, 11915.386227544923, 47.428008, 48.807469580838365, 0, 
9065880,14102, 11918.654708520193, 57.763752000000004, 48.820857147982096, 0, 
9081930,15316, 11923.725373134343, 62.735271999999995, 48.84162493134331, 0, 
9096830,14017, 11926.845007451579, 57.414976, 48.85440190760063, 0, 
9112385,14603, 11930.827380952394, 59.816584000000006, 48.87071467857146, 0, 
9129009,15354, 11935.913818722152, 62.893264, 48.89155056166422, 0, 
9145330,14654, 11939.946587537104, 60.02652, 48.908071287833856, 0, 
9160458,14792, 11944.171851851865, 60.590160000000004, 48.92537808592595, 0, 
9175660,15002, 11948.695266272201, 61.44992, 48.943905514792924, 0, 
9192178,12782, 11949.92614475629, 52.356248, 48.948945902511106, 0, 
9202955,10374, 11947.601769911516, 42.492112, 48.93942254867259, 0, 
9216069,12111, 11947.842415316654, 49.609096, 48.94040881296027, 0, 
9226630,10360, 11945.50735294119, 42.434576, 48.93084141176474, 0, 
9241550,11659, 11945.086637298104, 47.758584, 48.92912003524233, 0, 
9255637,12738, 11946.249266862184, 52.17704, 48.93388238123171, 0, 
9264040,7576, 11939.850658857993, 31.031976, 48.90767168374821, 0, 
9276290,10398, 11937.596491228083, 42.590824, 48.898436526315834, 0, 
9289519,12885, 11938.979562043809, 52.777456, 48.9040993284672, 0, 
9304520,14454, 11942.645772594766, 59.205928, 48.91911657142862, 0, 
9325620,14562, 11946.458515283857, 59.648824, 48.934734777292626, 0, 
9350620,15022, 11950.928779069782, 61.53276, 48.95304586046517, 0, 
9366440,15171, 11955.60232220611, 62.143864, 48.97219073439772, 0, 
9381458,14977, 11959.981159420304, 61.349184, 48.99012840579715, 0, 
9397050,15158, 11964.609261939233, 62.090951999999994, 49.009087629522476, 0, 
9412710,14920, 11968.880057803482, 61.114928, 49.02658161849715, 0, 
9427562,14912, 11973.126984126999, 61.080127999999995, 49.04397490331895, 0, 
9442582,14643, 11976.97406340059, 59.981648, 49.05973523919312, 0, 
9455484,11707, 11976.585611510805, 47.952160000000006, 49.05814160575543, 0, 
9465604,9936, 11973.653735632199, 40.699872000000006, 49.04613259770119, 0, 
9481772,11248, 11972.612625538035, 46.071872000000006, 49.0418653658537, 0, 
9492440,10630, 11970.689111747866, 43.54372, 49.033988366762216, 0, 
9504310,10440, 11968.499284692432, 42.764048, 49.02501849499288, 0, 
9512437,7955, 11962.76571428573, 32.58532, 49.00153321142861, 0, 
9524583,10701, 11960.96576319545, 43.833847999999996, 48.99416133523541, 0, 
9534409,9508, 11957.471509971525, 38.9452, 48.979846575498605, 0, 
9548356,12401, 11958.102418207696, 50.79672, 48.98243103271695, 0, 
9561998,12588, 11958.997159090924, 51.562328, 48.986095659090935, 0, 
9576650,13916, 11961.773049645406, 57.001272, 48.99746470354613, 0, 
9592120,14999, 11966.075070821546, 61.43984, 49.01508846458927, 0, 
9606980,14441, 11969.575671852916, 59.15428, 49.02942961244699, 0, 
9621770,14792, 11973.562146892671, 60.588136, 49.045755468926586, 0, 
9636809,14523, 11977.157968970396, 59.489584, 49.06048583356844, 0, 
9651700,14158, 11980.229577464805, 57.992312, 49.07306587042257, 0, 
9666579,14428, 11983.672292545725, 59.098271999999994, 49.0871660196906, 0, 
9681455,14646, 11987.411516853948, 59.990656, 49.102479910112386, 0, 
9697085,14771, 11991.315568022455, 60.503816, 49.118470563814896, 0, 
9709478,12085, 11991.446778711499, 49.502192, 49.119007988795545, 0, 
9722899,12868, 11992.672727272742, 52.711152, 49.12403196643359, 0, 
9735447,12381, 11993.215083798897, 50.715591999999994, 49.12625481564248, 0, 
9748327,12663, 11994.149232914939, 51.871296, 49.130083324965156, 0, 
9761089,12338, 11994.628133704751, 50.537144, 49.13204301949863, 0, 
9773536,12230, 11994.955493741323, 50.096351999999996, 49.13338420027818, 0, 
9786726,12408, 11995.529166666682, 50.823440000000005, 49.13573150000003, 0, 
9799546,12880, 11996.75589459086, 52.758256, 49.140755805825265, 0, 
9810805,11270, 11995.749307479238, 46.164136, 49.13663306371193, 0, 
9818980,7980, 11990.195020746902, 32.687224, 49.11388146058094, 0, 
9830399,9831, 11987.212707182334, 40.27092, 49.10166742541439, 0, 
9843395,11479, 11986.511724137945, 47.019784, 49.09879586206899, 0, 
9852617,7367, 11980.148760330592, 30.175896, 49.072731261708014, 0, 
9866001,10926, 11978.698762035778, 44.754752, 49.06679181292988, 0, 
9878160,11341, 11977.822802197816, 46.454712, 49.06320379120882, 0, 
9892586,12191, 11978.115226337462, 49.938168, 49.064404016460934, 0, 
9906850,13554, 11980.273972602754, 55.52088, 49.073248504109614, 0, 
9919538,12196, 11980.569083447346, 49.957888, 49.07445868125858, 0, 
9930050,10222, 11978.16666666668, 41.872775999999995, 49.064620316939916, 0, 
9938170,7312, 11971.800818553902, 29.951224, 49.038544742155544, 0, 
9949746,11220, 11970.776566757508, 45.958944, 49.03434910081745, 0, 
9962358,12410, 11971.374149659878, 50.832519999999995, 49.03679559183675, 0, 
9969330,6619, 11964.101902173927, 27.113208, 49.00700810869567, 0, 
9971460,2117, 11950.740841248318, 8.67444, 48.95228277883313, 0, 
9981674,7910, 11945.26558265584, 32.40096, 48.92985551219515, 0, 
9999364,8700, 11940.87415426253, 35.638536, 48.911869964817335, 0, 
