Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5180605,8245, 11492.263020833334, 33.773152, 47.074260125, 0, 
5194825,8142, 11483.56103896104, 33.351168, 47.03861572987014, 0, 
5206018,8738, 11476.448186528498, 35.791928, 47.009479233160626, 0, 
5216555,9434, 11471.17054263566, 38.645384, 46.98786658397933, 0, 
5230035,10955, 11469.840206185569, 44.874864, 46.98242070103093, 0, 
5241828,11358, 11469.552699228794, 46.524512, 46.98124355784062, 0, 
5253616,11506, 11469.646153846155, 47.128664, 46.98162155897437, 0, 
5266858,11614, 11470.015345268544, 47.574472, 46.983137800511514, 0, 
5277880,9945, 11466.125000000002, 40.737272, 46.96720446938775, 0, 
5289135,9302, 11460.618320610689, 38.104383999999996, 46.944652763358775, 0, 
5299997,10201, 11457.421319796957, 41.784416, 46.93155571573604, 0, 
5311829,11120, 11456.567088607597, 45.54888, 46.92805527088607, 0, 
5327070,11630, 11457.005050505053, 47.640512, 46.92985440404039, 0, 
5337159,10073, 11453.51889168766, 41.260256, 46.915573299748104, 0, 
5350017,11707, 11454.155778894474, 47.953584, 46.91818136683416, 0, 
5365730,14908, 11462.812030075189, 61.063616, 46.95363358395989, 0, 
5387980,14502, 11470.410000000002, 59.404104, 46.984759759999996, 0, 
5403530,15040, 11479.311720698255, 61.605896, 47.021221446384025, 0, 
5419907,15151, 11488.445273631842, 62.061576, 47.05863526368159, 0, 
5435972,15245, 11497.766749379654, 62.444296, 47.09681308188585, 0, 
5455990,15395, 11507.413366336636, 63.060984, 47.136328356435634, 0, 
5471920,15187, 11516.498765432101, 62.207808, 47.17354188641974, 0, 
5490110,15039, 11525.174876847293, 61.601056, 47.20907763546797, 0, 
5506330,15591, 11535.164619164621, 63.861392, 47.2499924127764, 0, 
5522719,15422, 11544.691176470591, 63.168784, 47.28900905882352, 0, 
5540791,15124, 11553.442542787288, 61.949192000000004, 47.32485302689485, 0, 
5568447,15200, 11562.336585365856, 62.26264, 47.36128665365852, 0, 
5586870,15790, 11572.622871046231, 64.679168, 47.40342261800485, 0, 
5603410,15261, 11581.575242718449, 62.51, 47.440089067961146, 0, 
5621547,15130, 11590.16707021792, 61.973368, 47.475278605326864, 0, 
5640749,15132, 11598.722222222224, 61.981816, 47.51031855072463, 0, 
5656329,14682, 11606.151807228918, 60.139128, 47.54074941686746, 0, 
5679879,14958, 11614.209134615387, 61.269031999999996, 47.57375009615383, 0, 
5702030,14575, 11621.309352517988, 59.70136, 47.60283309352516, 0, 
5725760,15462, 11630.497607655505, 63.33624, 47.640472822966494, 0, 
5734255,7719, 11621.162291169454, 31.618664, 47.602234615751776, 0, 
5744687,10012, 11617.330952380955, 41.01268, 47.58654519999998, 0, 
5754025,7995, 11608.72684085511, 32.749, 47.55130162470307, 0, 
5766157,11902, 11609.42180094787, 48.751135999999995, 47.55414483412321, 0, 
5783340,13122, 11612.997635933809, 53.751495999999996, 47.5687957825059, 0, 
5793130,9490, 11607.990566037739, 38.87436, 47.548290037735846, 0, 
5805875,11411, 11607.527058823533, 46.740072, 47.54638834823529, 0, 
5818489,11801, 11607.98122065728, 48.33972, 47.548250629107976, 0, 
5830406,11914, 11608.697892271666, 48.803784, 47.551190988290394, 0, 
5842846,12246, 11610.186915887854, 50.161384, 47.55728957009345, 0, 
5855037,12197, 11611.554778554782, 49.960063999999996, 47.562890442890435, 0, 
5867455,12231, 11612.995348837214, 50.10212, 47.56879562790697, 0, 
5879958,12272, 11614.524361948961, 50.268144, 47.57505861716937, 0, 
5891819,11850, 11615.069444444449, 48.539984, 47.57729224074073, 0, 
5907730,14380, 11621.454965357972, 58.903104, 47.603448849884515, 0, 
5922649,14852, 11628.898617511526, 60.837432, 47.63394189861751, 0, 
5940064,15212, 11637.135632183914, 62.310624000000004, 47.66768139770114, 0, 
5956200,14837, 11644.474770642208, 60.774271999999996, 47.69774238532109, 0, 
5969738,9996, 11640.702517162477, 40.947352, 47.68229526773455, 0, 
5977810,7349, 11630.904109589046, 30.10152, 47.642156511415514, 0, 
5988399,9032, 11624.984054669709, 36.998224, 47.617910651480635, 0, 
6002679,12023, 11625.888636363641, 49.24652, 47.62161203636363, 0, 
6019000,14961, 11633.451247165538, 61.280704, 47.652585034013605, 0, 
6034888,13947, 11638.685520361996, 57.127648, 47.67402182805429, 0, 
6050727,15325, 11647.006772009034, 62.77344, 47.708106293453724, 0, 
6071468,14449, 11653.317567567572, 59.187048000000004, 47.73395976576577, 0, 
6086218,14453, 11659.60898876405, 59.20304, 47.75973297977528, 0, 
6102096,15184, 11667.511210762337, 62.197288, 47.792104179372195, 0, 
6115844,13099, 11670.713646532444, 53.657016000000006, 47.80522478747204, 0, 
6126540,10403, 11667.883928571435, 42.610928, 47.793630375, 0, 
6140780,12177, 11669.017817371943, 49.8806, 47.79827841425389, 0, 
6155800,14749, 11675.862222222228, 60.413216, 47.826311608888886, 0, 
6166630,10809, 11673.940133037699, 44.274048, 47.81843519290465, 0, 
6177678,11055, 11672.570796460182, 45.284168, 47.81282840707964, 0, 
6189769,12087, 11673.485651214134, 49.511464, 47.81657815452539, 0, 
6201225,11214, 11672.473568281945, 45.936415999999994, 47.81243682819383, 0, 
6213218,11919, 11673.015384615392, 48.8234, 47.81465872527472, 0, 
6224366,10960, 11671.451754385971, 44.892656, 47.80825082456139, 0, 
6234798,9748, 11667.242888402632, 39.928968, 47.79100950547045, 0, 
6245850,9851, 11663.277292576426, 40.35248, 47.77476817467248, 0, 
6256700,10419, 11660.56644880175, 42.677152, 47.7636622570806, 0, 
6268399,11174, 11659.50869565218, 45.772112, 47.75933279999999, 0, 
6280046,11654, 11659.496746203911, 47.7368, 47.75928392190889, 0, 
6293175,12157, 11660.5735930736, 49.798016000000004, 47.763696761904754, 0, 
6306296,12174, 11661.682505399574, 49.865424, 47.768236129589624, 0, 
6320020,13077, 11664.732758620696, 53.566, 47.78073131034483, 0, 
6334780,14539, 11670.91397849463, 59.55276799999999, 47.80604751827957, 0, 
6349680,14418, 11676.809012875541, 59.057352, 47.830191948497855, 0, 
6365500,14550, 11682.961456102788, 59.597408, 47.855389413276235, 0, 
6380906,14787, 11689.594017094021, 60.570928, 47.88255936752137, 0, 
6391720,10687, 11687.456289978682, 43.776616000000004, 47.87380469083156, 0, 
6402020,9560, 11682.929787234047, 39.160584, 47.855265923404254, 0, 
6413104,10548, 11680.520169851385, 43.207088000000006, 47.845397180467096, 0, 
6425786,12579, 11682.423728813565, 51.527423999999996, 47.85319808474577, 0, 
6434489,8109, 11674.868921775904, 33.216288, 47.82225324312896, 0, 
6446729,10697, 11672.805907173, 43.81552, 47.81380021940927, 0, 
6458997,11410, 11672.252631578953, 46.73936, 47.81153824, 0, 
6473457,12756, 11674.529411764712, 52.248808, 47.820860235294106, 0, 
6485919,12121, 11675.465408805037, 49.649256, 47.824693350104816, 0, 
6499525,13410, 11679.09414225942, 54.929952, 47.83955790794978, 0, 
6513129,13163, 11682.192066805852, 53.917784, 47.85224731524008, 0, 
6524777,11695, 11682.218750000007, 47.904552, 47.85235628333333, 0, 
6535603,10810, 11680.405405405412, 44.280632, 47.844930661122646, 0, 
6546979,11372, 11679.765560165983, 46.58212, 47.84231072199169, 0, 
6558331,11371, 11679.126293995867, 46.576128, 47.83968922567286, 0, 
6569398,11048, 11677.822314049594, 45.254672, 47.83434828099172, 0, 
6580108,10552, 11675.501030927842, 43.222288, 47.8248388783505, 0, 
6590890,10779, 11673.65637860083, 44.151856, 47.8172813004115, 0, 
6599720,8242, 11666.609856262841, 33.760328, 47.78841691991784, 0, 
6610040,9805, 11662.79508196722, 40.165216, 47.77279560655735, 0, 
6620878,10630, 11660.683026584875, 43.542704, 47.76414511247441, 0, 
6632418,11537, 11660.430612244905, 47.259, 47.76311420408161, 0, 
6645479,12703, 11662.553971486768, 52.033976, 47.77181249694499, 0, 
6658748,13269, 11665.819105691064, 54.351664, 47.78518617886177, 0, 
6671226,12483, 11667.476673427998, 51.133095999999995, 47.79197707099389, 0, 
6680160,7962, 11659.97570850203, 32.615952, 47.76125637246961, 0, 
6692050,10107, 11656.838383838389, 41.400672, 47.748406707070686, 0, 
6703604,11461, 11656.443548387102, 46.945488, 47.74678791935482, 0, 
6717850,12588, 11658.317907444673, 51.56116, 47.75446271227362, 0, 
6728107,9375, 11653.732931726912, 38.400064, 47.73567877911645, 0, 
6739257,10795, 11652.012024048101, 44.217328, 47.72862797595188, 0, 
6752428,12112, 11652.932000000004, 49.612248, 47.73239521599997, 0, 
6767056,12770, 11655.16167664671, 52.306064, 47.74152429540916, 0, 
6780100,13056, 11657.952191235063, 53.480792, 47.752957099601566, 0, 
6792886,12775, 11660.172962226643, 52.33048, 47.76205754274351, 0, 
6806275,12986, 11662.803571428574, 53.19444, 47.77283607936505, 0, 
6819618,13026, 11665.502970297033, 53.358343999999995, 47.78389649108909, 0, 
6832758,12834, 11667.81225296443, 52.56924, 47.79335369169958, 0, 
6845743,12766, 11669.978303747537, 52.2904, 47.802223605522656, 0, 
6857682,11799, 11670.23228346457, 48.330344, 47.8032632125984, 0, 
6867686,9188, 11665.355599214148, 37.634472, 47.78328523379172, 0, 
6878539,10447, 11662.966666666669, 42.792919999999995, 47.77350020392154, 0, 
6888808,10292, 11660.283757338555, 42.159336, 47.76251358121328, 0, 
6898204,9398, 11655.865234375004, 38.497023999999996, 47.744416921874965, 0, 
6909236,11020, 11654.625730994156, 45.138184, 47.73933654580893, 0, 
6921059,11651, 11654.618677042805, 47.724264000000005, 47.73930722178985, 0, 
6934049,12967, 11657.166990291265, 53.113664, 47.74974286601938, 0, 
6950558,15491, 11664.596899224809, 63.452176, 47.78017393798446, 0, 
6967100,15617, 11672.2417794971, 63.967432, 47.81148391489358, 0, 
6982998,15715, 11680.046332046333, 64.371944, 47.843453915057886, 0, 
6998999,15958, 11688.289017341041, 65.36596, 47.877215969171445, 0, 
7012619,12984, 11690.78076923077, 53.183952, 47.88742123076919, 0, 
7028067,14566, 11696.299424184263, 59.663568, 47.91002419961609, 0, 
7043075,14776, 11702.199233716477, 60.524584000000004, 47.934190022988474, 0, 
7058979,14024, 11706.638623326962, 57.445488, 47.95237606118545, 0, 
7071190,10831, 11704.96755725191, 44.364839999999994, 47.945529618320585, 0, 
7082778,10109, 11701.927619047621, 41.409544000000004, 47.93308012190474, 0, 
7092890,9105, 11696.99049429658, 37.297584, 47.912860547528496, 0, 
7102660,9723, 11693.244781783684, 39.826864, 47.89751710056923, 0, 
7113785,8996, 11688.136363636366, 36.851688, 47.87659696969695, 0, 
7127917,11689, 11688.137996219284, 47.878256, 47.87660010586009, 0, 
7141748,13542, 11691.635849056605, 55.470416, 47.890928060377334, 0, 
7156670,15011, 11697.88700564972, 61.486232, 47.91653126930318, 0, 
7172500,15479, 11704.994360902258, 63.406, 47.945646812030056, 0, 
7187535,15035, 11711.242026266418, 61.58428, 47.971235242026246, 0, 
7204198,15022, 11717.441947565545, 61.533199999999994, 47.99663217977526, 0, 
7220171,15671, 11724.831775700937, 64.188992, 48.02689827289718, 0, 
7236550,15248, 11731.404850746272, 62.456656, 48.05381946268655, 0, 
7251863,15377, 11738.193668528867, 62.988167999999995, 48.08163016759774, 0, 
7268351,15770, 11745.68773234201, 64.59444, 48.11232312267656, 0, 
7283538,13673, 11749.263450834882, 56.006432000000004, 48.126968964749516, 0, 
7293899,9704, 11745.475925925928, 39.751528, 48.11145888888887, 0, 
7310009,10493, 11743.16081330869, 42.981120000000004, 48.10197582255081, 0, 
7321360,11100, 11741.9741697417, 45.467048000000005, 48.097114332103295, 0, 
7333447,12108, 11742.648250460406, 49.597224000000004, 48.09987696500919, 0, 
7345790,12154, 11743.404411764706, 49.784568, 48.10297382352938, 0, 
7358406,11873, 11743.642201834862, 48.632672, 48.103945746788966, 0, 
7375480,14886, 11749.397435897436, 60.973408000000006, 48.127516190476165, 0, 
7391726,14694, 11754.780621572212, 60.189800000000005, 48.14956789762338, 0, 
7411028,14606, 11759.983576642337, 59.826519999999995, 48.17087620437954, 0, 
7426770,15128, 11766.118397085611, 61.96744, 48.196006557377025, 0, 
7441990,14717, 11771.483636363637, 60.283519999999996, 48.21798385454542, 0, 
7459112,14739, 11776.869328493649, 60.371872, 48.24004172776767, 0, 
7473962,13558, 11780.096014492754, 55.535248, 48.25325768115939, 0, 
7485708,11742, 11780.02712477396, 48.095448, 48.25297231103072, 0, 
7500227,11323, 11779.202166064983, 46.380064, 48.249591610108276, 0, 
7510660,9196, 11774.547747747749, 37.670368, 48.23052994594592, 0, 
7528370,10528, 11772.305755395684, 43.126192, 48.22134948201436, 0, 
7542446,10146, 11769.385996409337, 41.561, 48.20939194254934, 0, 
7554710,12099, 11769.976702508962, 49.558408, 48.211809534050154, 0, 
7565039,10161, 11767.098389982113, 41.619936, 48.20001727370302, 0, 
7576778,11740, 11767.050000000003, 48.090248, 48.19982125714284, 0, 
7587107,10335, 11764.49732620321, 42.33256, 48.1893626809269, 0, 
7597360,10157, 11761.637010676159, 41.604704, 48.177646206405676, 0, 
7609005,11552, 11761.26465364121, 47.318847999999996, 48.176120809946696, 0, 
7621280,11559, 11760.906028368798, 47.348336, 48.17465310638296, 0, 
7633340,11704, 11760.805309734516, 47.940464, 48.17423861238937, 0, 
7645750,10568, 11758.69787985866, 43.288616000000005, 48.165606770318, 0, 
7660032,10864, 11757.119929453265, 44.501312, 48.15914416931215, 0, 
7670020,9218, 11752.649647887327, 37.759055999999994, 48.14083415492956, 0, 
7682096,11774, 11752.687170474519, 48.227888, 48.14098714938486, 0, 
7696358,13848, 11756.363157894739, 56.724488, 48.156045922806996, 0, 
7712000,13338, 11759.13309982487, 54.634375999999996, 48.1673915096322, 0, 
7723200,10561, 11757.038461538463, 43.261832000000005, 48.15881535664333, 0, 
7740357,11573, 11756.717277486912, 47.403816, 48.157497731239076, 0, 
7752895,11854, 11756.886759581883, 48.556552, 48.158192947735174, 0, 
7765905,11239, 11755.986086956524, 46.036264, 48.15450263652172, 0, 
7777377,10373, 11753.585069444447, 42.491576, 48.144671166666654, 0, 
7791968,11594, 11753.308492201042, 47.490896, 48.14353810745232, 0, 
7804369,11970, 11753.683391003462, 49.032552, 48.145076193771615, 0, 
7817038,12318, 11754.658031088085, 50.455839999999995, 48.14906715025906, 0, 
7829070,11026, 11753.401724137933, 45.166088, 48.1439240827586, 0, 
7839891,10018, 11750.414802065407, 41.036256, 48.131690574870895, 0, 
7852436,11699, 11750.326460481101, 47.922224, 48.131330666666656, 0, 
7866290,12907, 11752.310463121785, 52.869631999999996, 48.13945811320753, 0, 
7879200,11653, 11752.140410958906, 47.730696, 48.13875817808218, 0, 
7890590,11451, 11751.625641025643, 46.906072, 48.1366510222222, 0, 
7902777,12186, 11752.366894197954, 49.9148, 48.139685406143336, 0, 
7917180,13851, 11755.942078364567, 56.736408000000004, 48.154330589437805, 0, 
7932690,15274, 11761.925170068029, 62.565816, 48.17883991836733, 0, 
7948911,15178, 11767.72495755518, 62.171344, 48.20259629202036, 0, 
7966590,15524, 11774.09152542373, 63.586544, 48.228670779661, 0, 
7982809,15734, 11780.79187817259, 64.448144, 48.2561148967851, 0, 
7998904,15849, 11787.663851351352, 64.919512, 48.28426252702701, 0, 
8027040,15504, 11793.930860033726, 63.507648, 48.309934340640794, 0, 
8045830,15585, 11800.31313131313, 63.837136, 48.336074410774394, 0, 
8061650,15487, 11806.50924369748, 63.438344, 48.36145637647058, 0, 
8074686,12674, 11807.96476510067, 51.914184, 48.36741732885905, 0, 
8085779,10620, 11805.97487437186, 43.500080000000004, 48.35926433500836, 0, 
8099718,12962, 11807.908026755853, 53.095416, 48.36718432107021, 0, 
8115390,14823, 11812.941569282137, 60.717008, 48.38780172287144, 0, 
8140620,14801, 11817.921666666667, 60.62516, 48.408197319999985, 0, 
8155200,14538, 11822.447587354409, 59.549127999999996, 48.426734642262886, 0, 
8172766,14886, 11827.536544850498, 60.973512, 48.44757646511627, 0, 
8190040,15160, 11833.063018242123, 62.095568, 48.470209950248744, 0, 
8201549,11538, 11832.574503311258, 47.263464, 48.46821202649006, 0, 
8214287,11338, 11831.757024793389, 46.441872000000004, 48.46486270413222, 0, 
8226719,12064, 11832.140264026404, 49.415768, 48.46643185478547, 0, 
8238756,12040, 11832.482701812192, 49.318735999999994, 48.46783598023064, 0, 
8250766,12014, 11832.781250000002, 49.21136, 48.469058881578945, 0, 
8262819,12055, 11833.14614121511, 49.378072, 48.470551513957304, 0, 
8275237,12181, 11833.716393442626, 49.896728, 48.47288950819672, 0, 
8287610,12227, 11834.360065466451, 50.085592, 48.47552895581014, 0, 
8302720,14587, 11838.857843137257, 59.749896, 48.493951124183006, 0, 
8318380,15130, 11844.226753670475, 61.97264, 48.51593919738989, 0, 
8332560,13585, 11847.061889250816, 55.647, 48.5275533029316, 0, 
8343943,11252, 11846.094308943091, 46.090072, 48.52358991869919, 0, 
8356049,12106, 11846.516233766235, 49.58632, 48.52531512987014, 0, 
8367869,11641, 11846.183144246355, 47.68236, 48.52394891410049, 0, 
8378378,10333, 11843.734627831716, 42.325248, 48.51391865372169, 0, 
8386337,7824, 11837.240710823911, 32.047784, 48.487317466882075, 0, 
8397599,10403, 11834.92741935484, 42.613336000000004, 48.47784330322581, 0, 
8410480,12970, 11836.755233494367, 53.128271999999996, 48.485331916264094, 0, 
8425950,15473, 11842.601286173636, 63.380648, 48.50927936977492, 0, 
8441591,15480, 11848.439807383631, 63.407424, 48.533192924558584, 0, 
8457700,15464, 11854.233974358978, 63.342712, 48.55692612820513, 0, 
8476205,15518, 11860.096000000003, 63.56552, 48.5809398784, 0, 
8492940,15641, 11866.135782747608, 64.068968, 48.60568113738019, 0, 
8509222,15897, 11872.564593301438, 65.11705599999999, 48.632015068580536, 0, 
8530284,15838, 11878.878980891723, 64.875744, 48.65788087898089, 0, 
8546710,15828, 11885.157392686808, 64.832552, 48.68359577742448, 0, 
8562888,15634, 11891.10793650794, 64.03791199999999, 48.70796770793651, 0, 
8579667,16034, 11897.673534072905, 65.67788, 48.734861388272584, 0, 
8596666,15950, 11904.085443037979, 65.331256, 48.76112150632911, 0, 
8616127,12462, 11904.966824644554, 51.044912, 48.764729390205375, 0, 
8632158,14965, 11909.793375394327, 61.296744, 48.784495974763395, 0, 
8648226,15435, 11915.344881889769, 63.224528, 48.80723618267716, 0, 
8664079,14801, 11919.882075471704, 60.627344, 48.82582125786163, 0, 
8680540,15285, 11925.16483516484, 62.610216, 48.84746081004709, 0, 
8695880,15345, 11930.52507836991, 62.855392, 48.869416815047025, 0, 
8712198,15669, 11936.375586854465, 64.180368, 48.89337761502347, 0, 
8725160,12543, 11937.323437500005, 51.378464, 48.8972605625, 0, 
8735710,10007, 11934.312012480505, 40.989408000000005, 48.88492381903276, 0, 
8748260,11865, 11934.204049844242, 48.602199999999996, 48.884483439252335, 0, 
8760005,10211, 11931.524105754283, 41.82498399999999, 48.873504435458784, 0, 
8771938,11677, 11931.128881987583, 47.829104, 48.87188269565217, 0, 
8784288,12182, 11931.517829457369, 49.898392, 48.87347418294573, 0, 
8796658,12004, 11931.630030959757, 49.172192, 48.873936594427235, 0, 
8809097,12061, 11931.829984544054, 49.404951999999994, 48.87475732921174, 0, 
8821747,12055, 11932.020061728399, 49.37912, 48.87553566666666, 0, 
8837390,14107, 11935.371340523887, 57.78316, 48.88926081972264, 0, 
8850952,12587, 11936.37384615385, 51.558256, 48.89336696615383, 0, 
8861420,9059, 11931.953917050696, 37.108224, 48.87526382795697, 0, 
8873369,10727, 11930.105828220863, 43.938264000000004, 48.867691742331274, 0, 
8883379,9543, 11926.45022970904, 39.088775999999996, 48.852716373660016, 0, 
8899090,11679, 11926.07186544343, 47.837504, 48.85116406116206, 0, 
8911380,11921, 11926.06412213741, 48.83124, 48.851133642748074, 0, 
8924327,12184, 11926.457317073176, 49.908671999999996, 48.852745743902425, 0, 
8935741,11350, 11925.579908675805, 46.49116, 48.84915124505326, 0, 
8949770,11862, 11925.483282674779, 48.587664, 48.8487538480243, 0, 
8957900,8076, 11919.641881638854, 33.08292, 48.824829972685876, 0, 
8969069,10745, 11917.862121212129, 44.011736, 48.81753740606059, 0, 
8980356,11287, 11916.907715582458, 46.235016, 48.81363041452344, 0, 
8992887,12434, 11917.688821752274, 50.933256, 48.81683226586101, 0, 
9006107,12607, 11918.728506787338, 51.639688, 48.82108996681748, 0, 
9018794,12516, 11919.6280120482, 51.268088000000006, 48.82477520481926, 0, 
9029239,10212, 11917.060150375948, 41.828568, 48.814254592481184, 0, 
9039440,9019, 11912.708708708717, 36.942136, 48.796428588588576, 0, 
9051226,11578, 11912.206896551732, 47.427216, 48.79437579610194, 0, 
9065880,14102, 11915.485029940128, 57.764807999999995, 48.80780458682633, 0, 
9081930,15316, 11920.568011958154, 62.735512, 48.828623282511195, 0, 
9096830,14017, 11923.697014925381, 57.415944, 48.84144017910447, 0, 
9111419,14617, 11927.710879284657, 59.874496, 48.85788288524589, 0, 
9126650,15142, 11932.494047619055, 62.02352, 48.877474607142844, 0, 
9145330,14850, 11936.829123328387, 60.829584000000004, 48.89523405646358, 0, 
9165680,14869, 11941.179525222558, 60.906504, 48.91305493175073, 0, 
9181695,15068, 11945.811851851859, 61.72128, 48.93203007999999, 0, 
9193000,11213, 11944.727810650895, 45.93144, 48.9275913372781, 0, 
9204029,10902, 11943.187592319062, 44.655968, 48.9212817016248, 0, 
9216106,12061, 11943.36135693216, 49.402376, 48.92199128023598, 0, 
9226630,10351, 11941.016200294558, 42.401584, 48.91238832400588, 0, 
9241550,11659, 11940.601470588243, 47.758767999999996, 48.9106918235294, 0, 
9255636,12737, 11941.770925110139, 52.172112, 48.91548098678413, 0, 
9264040,7575, 11935.368035190622, 31.029152, 48.8892546979472, 0, 
9276290,10398, 11933.117130307473, 42.591696000000006, 48.88003426061492, 0, 
9289519,12885, 11934.508771929832, 52.778432, 48.88573367251461, 0, 
9304520,14454, 11938.186861313876, 59.205127999999995, 48.90079848175181, 0, 
9330919,14652, 11942.142857142864, 60.015136, 48.91700013994168, 0, 
9350620,15023, 11946.62736535663, 61.536464, 48.935369082969416, 0, 
9366693,15168, 11951.309593023263, 62.129888, 48.95454716279069, 0, 
9383320,15093, 11955.86937590712, 61.822128, 48.973222896952095, 0, 
9399991,15082, 11960.400000000007, 61.779744, 48.99178307246376, 0, 
9416580,14674, 11964.327062228662, 60.106824, 49.00786851519536, 0, 
9436120,14937, 11968.62283236995, 61.18204, 49.025461248554905, 0, 
9450797,14190, 11971.828282828292, 58.123248, 49.03858936796536, 0, 
9460040,8918, 11967.4279538905, 36.529711999999996, 49.02056504899135, 0, 
9473113,11106, 11966.188489208642, 45.490928, 49.01548643453237, 0, 
9487510,11669, 11965.761494252882, 47.797648, 49.01373666666667, 0, 
9497500,9863, 11962.744619799147, 40.402408, 49.00138181922525, 0, 
9507700,10275, 11960.326647564478, 42.087992, 48.99147724928367, 0, 
9516090,8323, 11955.123032904157, 34.091303999999994, 48.97016083547926, 0, 
9527110,10689, 11953.314285714294, 43.783303999999994, 48.96275104000001, 0, 
9537227,9880, 11950.356633380892, 40.472104, 48.95063884736092, 0, 
9550020,12342, 11950.914529914538, 50.553112, 48.95292157264957, 0, 
9566975,12673, 11951.941678520634, 51.909832, 48.957127704125185, 0, 
9581908,14665, 11955.795454545463, 60.068239999999996, 48.972910534090914, 0, 
9596984,14808, 11959.841134751781, 60.654120000000006, 48.989479625531914, 0, 
9615218,14811, 11963.879603399442, 60.668616, 49.006022311614736, 0, 
9631030,14470, 11967.42432814711, 59.272624, 49.020543671852906, 0, 
9646470,14601, 11971.14406779662, 59.808279999999996, 49.035780587570635, 0, 
9660665,13972, 11973.966149506357, 57.232152, 49.04734105500706, 0, 
9675380,14608, 11977.67605633804, 59.835656, 49.06253586478874, 0, 
9690759,14678, 11981.473980309434, 60.124095999999994, 49.07809361462729, 0, 
9703565,12780, 11982.595505617988, 52.348208, 49.08268647191012, 0, 
9717088,13144, 11984.224403927079, 53.839568, 49.08935811500702, 0, 
9730279,12848, 11985.434173669479, 52.62744, 49.094313411764716, 0, 
9742425,12115, 11985.615384615396, 49.62308, 49.095052945454555, 0, 
9755155,12417, 11986.217877094983, 50.863616, 49.0975230055866, 0, 
9768676,12294, 11986.647140864725, 50.357167999999994, 49.09927983263599, 0, 
9780967,12312, 11987.100278551543, 50.431384, 49.101135130919225, 0, 
9793547,12575, 11987.917941585547, 51.509392, 49.10448458414465, 0, 
9806554,13002, 11989.3263888889, 53.2584, 49.110253911111116, 0, 
9816570,8288, 11984.19278779474, 33.948384, 49.08922496532594, 0, 
9829070,9644, 11980.951523545717, 39.502696, 49.07594722437674, 0, 
9843395,11313, 11980.0276625173, 46.338680000000004, 49.07216123928078, 0, 
9852647,7367, 11973.656077348076, 30.178031999999998, 49.04606437569061, 0, 
9866001,10930, 11972.216551724148, 44.76964, 49.04016585931035, 0, 
9878160,11346, 11971.353994490368, 46.476344, 49.03663442424243, 0, 
9892117,12161, 11971.614855570848, 49.811631999999996, 49.037700445667134, 0, 
9905903,13421, 11973.605769230779, 54.975904, 49.04585731868133, 0, 
9919434,12440, 11974.245541838143, 50.95428, 49.04847518244171, 0, 
9930050,10199, 11971.813698630145, 41.777879999999996, 49.03851546301371, 0, 
9937509,7456, 11965.636114911089, 30.543568, 49.01321457729139, 0, 
9947990,10440, 11963.551912568315, 42.764207999999996, 49.004677683060116, 0, 
9962324,12466, 11964.237380627566, 51.062176, 49.00748463847204, 0, 
9969060,6821, 11957.230245231616, 27.940464, 48.97878297547685, 0, 
9971460,2327, 11944.127891156471, 9.535440000000001, 48.925118563265315, 0, 
9981415,7558, 11938.168478260879, 30.958112, 48.90070686956523, 0, 
9999288,8731, 11933.816824966088, 35.765152, 48.882883864314806, 0, 
