 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 189769490 , 54092 , 43.274032 , 0 , 
 , 189921480 , 54000 , 43.200512 , 0 , 
 , 190035513 , 52459 , 41.967616 , 0 , 
 , 190089753 , 45642 , 36.513904000000004 , 0 , 
 , 190175385 , 49790 , 39.832032 , 0 , 
 , 190373629 , 52293 , 41.834888 , 0 , 
 , 190585265 , 49600 , 39.680016 , 0 , 
 , 190747529 , 52303 , 41.843168 , 0 , 
 , 190926985 , 52850 , 42.280440000000006 , 0 , 
 , 191088941 , 52285 , 41.828296 , 0 , 
 , 191157230 , 46784 , 37.427392 , 0 , 
 , 191311639 , 47818 , 38.254735999999994 , 0 , 
 , 191404729 , 50852 , 40.681847999999995 , 0 , 
 , 191467944 , 47795 , 38.23608 , 0 , 
 , 191616212 , 53989 , 43.191480000000006 , 0 , 
 , 191809172 , 53380 , 42.704784 , 0 , 
 , 191917362 , 51860 , 41.488424 , 0 , 
 , 192064309 , 54266 , 43.413016000000006 , 0 , 
 , 192131505 , 47326 , 37.861056 , 0 , 
 , 192319915 , 54746 , 43.797112 , 0 , 
 , 192482117 , 53837 , 43.06988 , 0 , 
 , 192644431 , 54235 , 43.388208 , 0 , 
 , 192810831 , 54093 , 43.274584000000004 , 0 , 
 , 192957989 , 54050 , 43.240472000000004 , 0 , 
 , 193095362 , 53787 , 43.029672 , 0 , 
 , 193193106 , 44794 , 35.835872 , 0 , 
 , 193363091 , 54819 , 43.855536 , 0 , 
 , 193525733 , 54597 , 43.677728 , 0 , 
 , 193603361 , 41425 , 33.14012 , 0 , 
 , 193769817 , 53854 , 43.083800000000004 , 0 , 
 , 193859123 , 48865 , 39.092392 , 0 , 
 , 193992994 , 51498 , 41.199168 , 0 , 
 , 194132103 , 52738 , 42.191024 , 0 , 
 , 194247282 , 51790 , 41.432704 , 0 , 
 , 194335505 , 50381 , 40.304944000000006 , 0 , 
 , 194477586 , 53637 , 42.909648000000004 , 0 , 
 , 194639813 , 49562 , 39.650184 , 0 , 
 , 194699511 , 45543 , 36.434400000000004 , 0 , 
 , 194862283 , 52990 , 42.392455999999996 , 0 , 
 , 194991604 , 51874 , 41.499447999999994 , 0 , 
 , 195113511 , 51667 , 41.334248 , 0 , 
 , 195261585 , 52298 , 41.838648 , 0 , 
 , 195415051 , 52450 , 41.960072 , 0 , 
 , 195564744 , 51994 , 41.595856 , 0 , 
 , 195677359 , 52737 , 42.189712 , 0 , 
 , 195782168 , 51336 , 41.069216 , 0 , 
 , 195908369 , 52078 , 41.662456 , 0 , 
 , 196060427 , 47074 , 37.659264 , 0 , 
 , 196212420 , 52562 , 42.050368 , 0 , 
 , 196340273 , 51954 , 41.56376 , 0 , 
 , 196421227 , 49555 , 39.644023999999995 , 0 , 
 , 196496443 , 48135 , 38.508 , 0 , 
 , 196663456 , 54365 , 43.492712 , 0 , 
 , 196778727 , 51881 , 41.505016000000005 , 0 , 
 , 196944563 , 53235 , 42.588055999999995 , 0 , 
 , 197095612 , 52953 , 42.362648 , 0 , 
 , 197240159 , 52372 , 41.897856 , 0 , 
 , 197421354 , 53750 , 43.000144 , 0 , 
 , 197481355 , 46477 , 37.181847999999995 , 0 , 
 , 197639288 , 52402 , 41.922127999999994 , 0 , 
 , 197795338 , 52421 , 41.937224 , 0 , 
 , 197891894 , 48588 , 38.871112000000004 , 0 , 
 , 197937831 , 42545 , 34.036448 , 0 , 
 , 198122234 , 51989 , 41.591632 , 0 , 
 , 198239213 , 50573 , 40.458856 , 0 , 
 , 198364374 , 51132 , 40.905879999999996 , 0 , 
 , 198509104 , 53124 , 42.499968 , 0 , 
 , 198591538 , 48870 , 39.096016000000006 , 0 , 
 , 198765087 , 54317 , 43.454271999999996 , 0 , 
 , 198929398 , 50184 , 40.147760000000005 , 0 , 
 , 199077228 , 53931 , 43.14532 , 0 , 
 , 199222297 , 53351 , 42.681112 , 0 , 
 , 199282198 , 46304 , 37.043208 , 0 , 
 , 199448812 , 53967 , 43.173976 , 0 , 
 , 199604196 , 53556 , 42.84512 , 0 , 
 , 199743724 , 52172 , 41.738232 , 0 , 
 , 199852877 , 45169 , 36.135776 , 0 , 
 , 200052821 , 50047 , 40.038064 , 0 , 
 , 200217097 , 54081 , 43.265264 , 0 , 
 , 200413170 , 53729 , 42.983847999999995 , 0 , 
 , 200575219 , 54364 , 43.491624 , 0 , 
 , 200721140 , 53725 , 42.980576 , 0 , 
 , 200855311 , 53495 , 42.796504 , 0 , 
 , 201010103 , 53857 , 43.085632 , 0 , 
 , 201167202 , 52560 , 42.048519999999996 , 0 , 
 , 201329408 , 54008 , 43.20704 , 0 , 
 , 201405725 , 41953 , 33.562432 , 0 , 
 , 201518304 , 51919 , 41.535992 , 0 , 
 , 201679382 , 54132 , 43.305976 , 0 , 
 , 201798186 , 47352 , 37.88204 , 0 , 
 , 201992940 , 50823 , 40.658496 , 0 , 
 , 202141603 , 53646 , 42.91708 , 0 , 
 , 202294991 , 52368 , 41.89472 , 0 , 
 , 202440060 , 53677 , 42.942352 , 0 , 
 , 202587362 , 53012 , 42.410208 , 0 , 
 , 202734016 , 54111 , 43.2894 , 0 , 
 , 202919810 , 50456 , 40.365128 , 0 , 
 , 203013322 , 50725 , 40.580591999999996 , 0 , 
 , 203133048 , 52541 , 42.033104 , 0 , 
 , 203279210 , 54051 , 43.241576 , 0 , 
 , 203345879 , 39849 , 31.879856 , 0 , 
 , 203484323 , 52981 , 42.38544 , 0 , 
 , 203643438 , 53519 , 42.815416 , 0 , 
 , 203795331 , 54169 , 43.335592 , 0 , 
 , 203969669 , 51191 , 40.952864 , 0 , 
 , 204030418 , 40078 , 32.062696 , 0 , 
 , 204255346 , 51730 , 41.38456 , 0 , 
 , 204411551 , 52486 , 41.989512000000005 , 0 , 
 , 204533237 , 51379 , 41.103775999999996 , 0 , 
 , 204624748 , 49659 , 39.727712 , 0 , 
 , 204794338 , 52982 , 42.385904000000004 , 0 , 
 , 204923608 , 50903 , 40.722896 , 0 , 
 , 205084399 , 52919 , 42.335856 , 0 , 
 , 205218545 , 51525 , 41.220672 , 0 , 
 , 205388926 , 52878 , 42.303048000000004 , 0 , 
 , 205504456 , 50011 , 40.008848 , 0 , 
 , 205604934 , 51382 , 41.10572 , 0 , 
 , 205703994 , 49657 , 39.726168 , 0 , 
 , 205756469 , 44597 , 35.677887999999996 , 0 , 
 , 205831662 , 46345 , 37.076752 , 0 , 
 , 206070361 , 52247 , 41.797624000000006 , 0 , 
 , 206234049 , 52145 , 41.716472 , 0 , 
 , 206402707 , 50408 , 40.327072 , 0 , 
 , 206615894 , 52382 , 41.905896 , 0 , 
 , 206828546 , 50477 , 40.382264000000006 , 0 , 
 , 207014939 , 52392 , 41.914063999999996 , 0 , 
 , 207225124 , 48891 , 39.113 , 0 , 
 , 207306286 , 49147 , 39.317767999999994 , 0 , 
 , 207449915 , 53880 , 43.10408 , 0 , 
 , 207602476 , 54624 , 43.699728 , 0 , 
 , 207704403 , 50573 , 40.459056 , 0 , 
 , 207894582 , 54361 , 43.489416 , 0 , 
 , 207969485 , 47390 , 37.912536 , 0 , 
 , 208068567 , 49935 , 39.948568 , 0 , 
 , 208173315 , 49997 , 39.99828 , 0 , 
 , 208355128 , 53133 , 42.506568 , 0 , 
 , 208451808 , 51664 , 41.331624000000005 , 0 , 
 , 208650247 , 49722 , 39.777856 , 0 , 
 , 208793201 , 52199 , 41.75948 , 0 , 
 , 208959332 , 52918 , 42.334591999999994 , 0 , 
 , 209049919 , 50123 , 40.098688 , 0 , 
 , 209223077 , 53162 , 42.52996 , 0 , 
 , 209322432 , 50375 , 40.300504000000004 , 0 , 
 , 209485571 , 52274 , 41.81936 , 0 , 
 , 209650845 , 52965 , 42.372784 , 0 , 
 , 209905609 , 50425 , 40.340568 , 0 , 
 , 209988528 , 46475 , 37.180296000000006 , 0 , 
 , 210095077 , 50541 , 40.433175999999996 , 0 , 
 , 210243451 , 48349 , 38.679704 , 0 , 
 , 210386133 , 53639 , 42.911199999999994 , 0 , 
 , 210452805 , 47411 , 37.92904 , 0 , 
 , 210604347 , 51249 , 40.999704 , 0 , 
 , 210763865 , 52111 , 41.688911999999995 , 0 , 
 , 210906162 , 52192 , 41.754176 , 0 , 
 , 211050048 , 52133 , 41.707063999999995 , 0 , 
 , 211203641 , 52593 , 42.074856 , 0 , 
 , 211329406 , 50574 , 40.459656 , 0 , 
 , 211376717 , 45080 , 36.06416 , 0 , 
 , 211433360 , 46421 , 37.137224 , 0 , 
 , 211539020 , 50198 , 40.15908 , 0 , 
 , 211669892 , 53600 , 42.880288 , 0 , 
 , 211797318 , 51947 , 41.558127999999996 , 0 , 
 , 211932311 , 53585 , 42.868352 , 0 , 
 , 212069479 , 51816 , 41.452928 , 0 , 
 , 212250361 , 52108 , 41.686608 , 0 , 
 , 212325381 , 47325 , 37.860608 , 0 , 
 , 212453269 , 49994 , 39.99548 , 0 , 
 , 212506191 , 43568 , 34.854504 , 0 , 
 , 212655286 , 46204 , 36.96332 , 0 , 
 , 212728435 , 48287 , 38.630256 , 0 , 
 , 212792897 , 47073 , 37.658888 , 0 , 
 , 212957650 , 52787 , 42.2296 , 0 , 
 , 213060606 , 50943 , 40.754856 , 0 , 
 , 213215496 , 52174 , 41.739239999999995 , 0 , 
 , 213404089 , 49542 , 39.634184 , 0 , 
 , 213552635 , 53259 , 42.607944 , 0 , 
 , 213616243 , 45821 , 36.657392 , 0 , 
 , 213709159 , 50024 , 40.019616 , 0 , 
 , 213828085 , 51210 , 40.968008000000005 , 0 , 
 , 213933077 , 49763 , 39.810992 , 0 , 
 , 214096351 , 52691 , 42.153512 , 0 , 
 , 214252975 , 53636 , 42.909031999999996 , 0 , 
 , 214393766 , 51955 , 41.564648 , 0 , 
 , 214534962 , 52796 , 42.237432 , 0 , 
 , 214698610 , 52761 , 42.20904 , 0 , 
 , 214818651 , 52128 , 41.702456 , 0 , 
 , 214982947 , 53029 , 42.423336000000006 , 0 , 
 , 215136099 , 52429 , 41.94388 , 0 , 
 , 215235785 , 50880 , 40.70432 , 0 , 
 , 215418164 , 52373 , 41.89884 , 0 , 
 , 215577302 , 52439 , 41.951527999999996 , 0 , 
 , 215653407 , 45700 , 36.560552 , 0 , 
 , 215818791 , 52608 , 42.087152 , 0 , 
 , 215994957 , 52777 , 42.221776 , 0 , 
 , 216081041 , 48239 , 38.591480000000004 , 0 , 
 , 216191309 , 51012 , 40.809896 , 0 , 
 , 216361162 , 52396 , 41.917480000000005 , 0 , 
 , 216513485 , 54164 , 43.331384 , 0 , 
 , 216665400 , 53168 , 42.535136 , 0 , 
 , 216838415 , 49705 , 39.764064 , 0 , 
 , 216981663 , 48898 , 39.118576000000004 , 0 , 
 , 217138528 , 52915 , 42.332032 , 0 , 
 , 217285428 , 54012 , 43.210264 , 0 , 
 , 217430731 , 53053 , 42.443127999999994 , 0 , 
 , 217572055 , 51935 , 41.54828 , 0 , 
 , 217633540 , 46736 , 37.389056 , 0 , 
 , 217794945 , 52313 , 41.85072 , 0 , 
 , 217882828 , 49036 , 39.22908 , 0 , 
 , 217955976 , 46703 , 37.36296 , 0 , 
 , 218139615 , 53864 , 43.091784 , 0 , 
 , 218288346 , 53463 , 42.770496 , 0 , 
 , 218361664 , 49049 , 39.2398 , 0 , 
 , 218523444 , 54316 , 43.45344 , 0 , 
 , 218724209 , 50493 , 40.39472 , 0 , 
 , 218911167 , 50308 , 40.24688 , 0 , 
 , 219062042 , 53073 , 42.458656000000005 , 0 , 
 , 219214650 , 54264 , 43.411384 , 0 , 
 , 219288656 , 47653 , 38.122976 , 0 , 
 , 219458538 , 54730 , 43.784528 , 0 , 
 , 219576144 , 51976 , 41.580888 , 0 , 
 , 219618150 , 27883 , 22.306664 , 0 , 
 , 219823966 , 51866 , 41.493128 , 0 , 
 , 219968967 , 51951 , 41.561552000000006 , 0 , 
 , 220134465 , 52003 , 41.603063999999996 , 0 , 
 , 220297542 , 52816 , 42.252984 , 0 , 
 , 220454102 , 53419 , 42.735512 , 0 , 
 , 220554917 , 49110 , 39.288392 , 0 , 
 , 220610928 , 45740 , 36.592288 , 0 , 
 , 220786617 , 52672 , 42.138344 , 0 , 
 , 220907581 , 52449 , 41.959696 , 0 , 
 , 221085381 , 52664 , 42.131936 , 0 , 
 , 221251121 , 52510 , 42.008207999999996 , 0 , 
 , 221415502 , 53362 , 42.69004 , 0 , 
 , 221526299 , 50047 , 40.037976 , 0 , 
 , 221664755 , 52264 , 41.811983999999995 , 0 , 
 , 221790521 , 50547 , 40.438104 , 0 , 
 , 221873104 , 49198 , 39.358616000000005 , 0 , 
 , 221975713 , 49241 , 39.393408 , 0 , 
 , 222053510 , 48603 , 38.883088 , 0 , 
 , 222139250 , 49402 , 39.522216 , 0 , 
 , 222308548 , 53297 , 42.638168 , 0 , 
 , 222502701 , 52546 , 42.03708 , 0 , 
 , 222612107 , 45074 , 36.059312 , 0 , 
 , 222829185 , 49961 , 39.968896 , 0 , 
 , 222940488 , 50848 , 40.678744 , 0 , 
 , 223096074 , 54376 , 43.501135999999995 , 0 , 
 , 223262164 , 53887 , 43.110304 , 0 , 
 , 223359506 , 51675 , 41.340648 , 0 , 
 , 223414017 , 44476 , 35.581384 , 0 , 
 , 223607457 , 55379 , 44.30356 , 0 , 
 , 223743748 , 52468 , 41.975192 , 0 , 
 , 223872255 , 53178 , 42.5426 , 0 , 
 , 224026117 , 53173 , 42.538432 , 0 , 
 , 224087238 , 46475 , 37.180256 , 0 , 
 , 224151949 , 44736 , 35.788904 , 0 , 
 , 224357203 , 53957 , 43.165936 , 0 , 
 , 224526155 , 52773 , 42.218496 , 0 , 
 , 224582670 , 46246 , 36.996815999999995 , 0 , 
 , 224700850 , 51476 , 41.180832 , 0 , 
 , 224837727 , 53190 , 42.552192000000005 , 0 , 
 , 224987068 , 52859 , 42.287776 , 0 , 
 , 225144095 , 53539 , 42.83168 , 0 , 
 , 225210578 , 38219 , 30.575855999999998 , 0 , 
 , 225316736 , 51379 , 41.103216 , 0 , 
 , 225450159 , 53036 , 42.42892 , 0 , 
 , 225559138 , 52171 , 41.736872000000005 , 0 , 
 , 225717456 , 54340 , 43.472352 , 0 , 
 , 225868299 , 54145 , 43.316464 , 0 , 
 , 226014449 , 53735 , 42.988735999999996 , 0 , 
 , 226167820 , 54574 , 43.659664 , 0 , 
 , 226321741 , 54434 , 43.54772 , 0 , 
 , 226440203 , 54278 , 43.422416 , 0 , 
 , 226592360 , 54411 , 43.528896 , 0 , 
 , 226740684 , 48903 , 39.122456 , 0 , 
 , 226875153 , 49076 , 39.261120000000005 , 0 , 
 , 227028252 , 49155 , 39.324383999999995 , 0 , 
 , 227146379 , 52830 , 42.264416 , 0 , 
 , 227332535 , 50296 , 40.237424 , 0 , 
 , 227471343 , 53997 , 43.198192000000006 , 0 , 
 , 227581261 , 52707 , 42.165888 , 0 , 
 , 227732356 , 54265 , 43.412208 , 0 , 
 , 227818242 , 50008 , 40.006888 , 0 , 
 , 227961741 , 53993 , 43.194463999999996 , 0 , 
 , 228068775 , 52467 , 41.974176 , 0 , 
 , 228168592 , 51951 , 41.561296 , 0 , 
 , 228247952 , 50344 , 40.275288 , 0 , 
 , 228424674 , 55173 , 44.138784 , 0 , 
 , 228552848 , 53438 , 42.75056 , 0 , 
 , 228632229 , 53780 , 43.0242 , 0 , 
 , 228783683 , 54559 , 43.647216 , 0 , 
 , 228910591 , 52637 , 42.109784 , 0 , 
 , 229013884 , 51812 , 41.449608 , 0 , 
 , 229126473 , 51695 , 41.356048 , 0 , 
 , 229251614 , 53008 , 42.407128 , 0 , 
 , 229335234 , 49961 , 39.968832 , 0 , 
 , 229448689 , 52474 , 41.979848 , 0 , 
 , 229582413 , 53852 , 43.082184 , 0 , 
 , 229681119 , 51937 , 41.550095999999996 , 0 , 
 , 229866502 , 50875 , 40.700752 , 0 , 
 , 229932562 , 48232 , 38.586248 , 0 , 
 , 229988183 , 46509 , 37.207824 , 0 , 
 , 230169197 , 53815 , 43.052328 , 0 , 
 , 230384086 , 51126 , 40.901368000000005 , 0 , 
 , 230505983 , 50337 , 40.269968 , 0 , 
 , 230674003 , 52192 , 41.75368 , 0 , 
 , 230841574 , 53529 , 42.823832 , 0 , 
 , 231011216 , 52008 , 41.606632 , 0 , 
 , 231123047 , 49552 , 39.642160000000004 , 0 , 
 , 231316765 , 52238 , 41.790936 , 0 , 
 , 231473510 , 52695 , 42.156271999999994 , 0 , 
 , 231602421 , 52586 , 42.069088 , 0 , 
 , 231770843 , 52347 , 41.878175999999996 , 0 , 
 , 231885393 , 51158 , 40.92668 , 0 , 
 , 232045087 , 53224 , 42.57968 , 0 , 
 , 232155064 , 51262 , 41.00972 , 0 , 
 , 232303659 , 52772 , 42.217664 , 0 , 
 , 232465275 , 54038 , 43.23044 , 0 , 
 , 232622409 , 53369 , 42.695504 , 0 , 
 , 232669032 , 43405 , 34.724288 , 0 , 
 , 232759958 , 49500 , 39.60004 , 0 , 
 , 232869987 , 51583 , 41.266896 , 0 , 
 , 233042704 , 53821 , 43.057488 , 0 , 
 , 233180827 , 53607 , 42.885944 , 0 , 
 , 233239413 , 47003 , 37.602848 , 0 , 
 , 233348270 , 51682 , 41.34612 , 0 , 
 , 233529830 , 53666 , 42.933264 , 0 , 
 , 233639707 , 51947 , 41.558344 , 0 , 
 , 233799280 , 54266 , 43.412879999999994 , 0 , 
 , 233949250 , 53351 , 42.681336 , 0 , 
 , 234102501 , 53558 , 42.846672 , 0 , 
 , 234152132 , 44774 , 35.819976000000004 , 0 , 
 , 234337907 , 49987 , 39.98992 , 0 , 
 , 234489355 , 53359 , 42.687856 , 0 , 
 , 234649508 , 53586 , 42.869408 , 0 , 
 , 234711581 , 44313 , 35.451063999999995 , 0 , 
 , 234872042 , 50280 , 40.224064 , 0 , 
 , 235102933 , 52615 , 42.092584 , 0 , 
 , 235329759 , 50906 , 40.725112 , 0 , 
 , 235375688 , 36315 , 29.052504000000003 , 0 , 
 , 235459215 , 42831 , 34.265480000000004 , 0 , 
 , 235737613 , 51803 , 41.443192 , 0 , 
 , 235984436 , 51389 , 41.111904 , 0 , 
 , 236208359 , 52757 , 42.206343999999994 , 0 , 
 , 236397560 , 51016 , 40.813488 , 0 , 
 , 236524182 , 47206 , 37.765408 , 0 , 
 , 236762818 , 51608 , 41.286464 , 0 , 
 , 236931402 , 45373 , 36.298480000000005 , 0 , 
 , 237081600 , 51727 , 41.381832 , 0 , 
 , 237286916 , 52860 , 42.288208 , 0 , 
 , 237520805 , 53400 , 42.720424 , 0 , 
 , 237619263 , 48503 , 38.802552000000006 , 0 , 
 , 237718395 , 49151 , 39.3212 , 0 , 
 , 237897524 , 52714 , 42.171976 , 0 , 
 , 238022477 , 50607 , 40.485944 , 0 , 
 , 238209023 , 52881 , 42.305464 , 0 , 
 , 238418810 , 52354 , 41.883752 , 0 , 
 , 238622736 , 52392 , 41.91436 , 0 , 
 , 238795698 , 52780 , 42.224376 , 0 , 
 , 238979896 , 53738 , 42.99112 , 0 , 
 , 239130039 , 51414 , 41.131248 , 0 , 
 , 239167897 , 29974 , 23.979328000000002 , 0 , 
 , 239278660 , 49166 , 39.333096 , 0 , 
 , 239511353 , 50226 , 40.181224 , 0 , 
 , 239678933 , 52641 , 42.113048 , 0 , 
 , 239845070 , 52001 , 41.601136 , 0 , 
 , 240013076 , 51265 , 41.012176 , 0 , 
 , 240196839 , 52520 , 42.016584 , 0 , 
 , 240272524 , 48130 , 38.504312 , 0 , 
 , 240475453 , 53451 , 42.761088 , 0 , 
 , 240642787 , 53085 , 42.46848000000001 , 0 , 
 , 240706979 , 45886 , 36.709272 , 0 , 
 , 240858364 , 52929 , 42.34348000000001 , 0 , 
 , 240995788 , 52624 , 42.09976 , 0 , 
 , 241075492 , 48753 , 39.002856 , 0 , 
 , 241163045 , 49108 , 39.287112 , 0 , 
 , 241343121 , 54230 , 43.384536 , 0 , 
 , 241489109 , 53442 , 42.75432 , 0 , 
 , 241638477 , 54344 , 43.475319999999996 , 0 , 
 , 241792738 , 54584 , 43.667216 , 0 , 
 , 241926699 , 53731 , 42.984832000000004 , 0 , 
 , 242010795 , 49525 , 39.620408000000005 , 0 , 
 , 242188019 , 53102 , 42.481792 , 0 , 
 , 242367276 , 48999 , 39.199760000000005 , 0 , 
 , 242565587 , 49226 , 39.38116 , 0 , 
 , 242636559 , 47588 , 38.07048 , 0 , 
 , 242785173 , 51894 , 41.51524 , 0 , 
 , 242946909 , 52651 , 42.12124 , 0 , 
 , 243073709 , 51012 , 40.81008 , 0 , 
 , 243188693 , 52229 , 41.783472 , 0 , 
 , 243345989 , 49252 , 39.402008 , 0 , 
 , 243416362 , 53949 , 43.159743999999996 , 0 , 
 , 243485790 , 49153 , 39.322936 , 0 , 
 , 243539062 , 45635 , 36.508703999999994 , 0 , 
 , 243684785 , 51772 , 41.418016 , 0 , 
 , 243730560 , 42794 , 34.235368 , 0 , 
 , 243916737 , 52704 , 42.163296 , 0 , 
 , 244065896 , 52111 , 41.688848 , 0 , 
 , 244201202 , 51585 , 41.268271999999996 , 0 , 
 , 244318757 , 50121 , 40.097104 , 0 , 
 , 244453136 , 50999 , 40.799752 , 0 , 
 , 244656788 , 51736 , 41.389272 , 0 , 
 , 244751332 , 49864 , 39.891536 , 0 , 
 , 244957090 , 50292 , 40.234232000000006 , 0 , 
 , 245110162 , 52820 , 42.256440000000005 , 0 , 
 , 245165970 , 45464 , 36.371663999999996 , 0 , 
 , 245338559 , 53733 , 42.98688 , 0 , 
 , 245466113 , 52449 , 41.959272 , 0 , 
 , 245550119 , 49016 , 39.213448 , 0 , 
 , 245677641 , 52097 , 41.677952 , 0 , 
 , 245830342 , 47460 , 37.96852 , 0 , 
 , 246010843 , 52341 , 41.872816 , 0 , 
 , 246210357 , 53443 , 42.754704 , 0 , 
 , 246275342 , 45564 , 36.451368 , 0 , 
 , 246442561 , 51811 , 41.448832 , 0 , 
 , 246627086 , 52244 , 41.79532 , 0 , 
 , 246874302 , 49944 , 39.955839999999995 , 0 , 
 , 246954826 , 48764 , 39.011792 , 0 , 
 , 247125505 , 53048 , 42.439080000000004 , 0 , 
 , 247199790 , 48198 , 38.558512 , 0 , 
 , 247369582 , 53563 , 42.851088000000004 , 0 , 
 , 247521325 , 52552 , 42.041712 , 0 , 
 , 247673368 , 52397 , 41.91769600000001 , 0 , 
 , 247827295 , 52685 , 42.148120000000006 , 0 , 
 , 247979655 , 52777 , 42.222336000000006 , 0 , 
 , 248122011 , 52847 , 42.278344 , 0 , 
 , 248288988 , 53869 , 43.095952 , 0 , 
 , 248431859 , 53288 , 42.630544 , 0 , 
 , 248578430 , 53180 , 42.54432 , 0 , 
 , 248742840 , 54070 , 43.256136 , 0 , 
 , 248896200 , 53434 , 42.747608 , 0 , 
 , 249061988 , 53803 , 43.042864 , 0 , 
 , 249222471 , 52606 , 42.085192 , 0 , 
 , 249324959 , 50159 , 40.12744 , 0 , 
 , 249474306 , 52470 , 41.976504 , 0 , 
 , 249550240 , 47433 , 37.946408000000005 , 0 , 
 , 249723462 , 53666 , 42.933264 , 0 , 
 , 249775271 , 45066 , 36.053424 , 0 , 
 , 249955512 , 53988 , 43.190944 , 0 , 
 , 250114687 , 53724 , 42.979904000000005 , 0 , 
 , 250259739 , 53919 , 43.135232 , 0 , 
 , 250408555 , 54272 , 43.41796 , 0 , 
 , 250549338 , 54047 , 43.237767999999996 , 0 , 
 , 250654494 , 52095 , 41.67672 , 0 , 
 , 250764912 , 51955 , 41.564688000000004 , 0 , 
 , 250939101 , 49705 , 39.764376 , 0 , 
 , 250987890 , 44180 , 35.344767999999995 , 0 , 
 , 251195388 , 53807 , 43.045888 , 0 , 
 , 251319026 , 51582 , 41.265928 , 0 , 
 , 251384136 , 47267 , 37.814192000000006 , 0 , 
 , 251558756 , 53366 , 42.692976 , 0 , 
 , 251654610 , 49716 , 39.772928 , 0 , 
 , 251767192 , 50785 , 40.628672 , 0 , 
 , 251938663 , 53103 , 42.48272 , 0 , 
 , 252052910 , 44582 , 35.665664 , 0 , 
 , 252237838 , 53310 , 42.648776 , 0 , 
 , 252403094 , 53571 , 42.856968 , 0 , 
 , 252555840 , 54664 , 43.731576000000004 , 0 , 
 , 252694995 , 53885 , 43.108352 , 0 , 
 , 252847110 , 54223 , 43.378744 , 0 , 
 , 253012402 , 53745 , 42.996112000000004 , 0 , 
 , 253183805 , 53427 , 42.741712 , 0 , 
 , 253393206 , 53878 , 43.102832 , 0 , 
 , 253453452 , 46379 , 37.103456 , 0 , 
 , 253599826 , 52900 , 42.320488 , 0 , 
 , 253740959 , 53021 , 42.417559999999995 , 0 , 
 , 253918639 , 53965 , 43.172288 , 0 , 
 , 253964168 , 43639 , 34.911456 , 0 , 
 , 254162605 , 54366 , 43.49292 , 0 , 
 , 254332202 , 53991 , 43.193056 , 0 , 
 , 254513686 , 53502 , 42.801688 , 0 , 
 , 254684317 , 53925 , 43.140368 , 0 , 
 , 254894763 , 50830 , 40.664016000000004 , 0 , 
 , 255062281 , 49543 , 39.634783999999996 , 0 , 
 , 255187091 , 53016 , 42.413224 , 0 , 
 , 255344418 , 54352 , 43.482127999999996 , 0 , 
 , 255497204 , 54217 , 43.373888 , 0 , 
 , 255663837 , 54316 , 43.453199999999995 , 0 , 
 , 255802030 , 47541 , 38.032959999999996 , 0 , 
 , 255988392 , 53793 , 43.035160000000005 , 0 , 
 , 256044547 , 45554 , 36.443632 , 0 , 
 , 256149412 , 50696 , 40.557 , 0 , 
 , 256304938 , 53251 , 42.601264 , 0 , 
 , 256353305 , 44236 , 35.389199999999995 , 0 , 
 , 256427023 , 48142 , 38.513735999999994 , 0 , 
 , 256593767 , 53481 , 42.785376 , 0 , 
 , 256682149 , 53302 , 42.641616 , 0 , 
 , 256745625 , 53011 , 42.408896 , 0 , 
 , 256924540 , 50219 , 40.175616000000005 , 0 , 
 , 257102787 , 50635 , 40.508384 , 0 , 
 , 257241695 , 53721 , 42.977224 , 0 , 
 , 257401200 , 54626 , 43.701328000000004 , 0 , 
 , 257526120 , 52917 , 42.333648000000004 , 0 , 
 , 257681345 , 54435 , 43.548272 , 0 , 
 , 257868309 , 51149 , 40.919984 , 0 , 
 , 257962927 , 51097 , 40.877792 , 0 , 
 , 258107189 , 48651 , 38.921192000000005 , 0 , 
 , 258274153 , 54497 , 43.597911999999994 , 0 , 
 , 258400653 , 53160 , 42.52812 , 0 , 
 , 258560683 , 54117 , 43.294056 , 0 , 
 , 258680529 , 51665 , 41.332632 , 0 , 
 , 258844485 , 48650 , 38.920216 , 0 , 
 , 258926898 , 49323 , 39.458888 , 0 , 
 , 259038124 , 53868 , 43.094544 , 0 , 
 , 259137831 , 50870 , 40.69636 , 0 , 
 , 259185316 , 44131 , 35.304864 , 0 , 
 , 259322378 , 52771 , 42.217487999999996 , 0 , 
 , 259502546 , 54395 , 43.516312 , 0 , 
 , 259678113 , 50745 , 40.596176 , 0 , 
 , 259815194 , 54216 , 43.373264000000006 , 0 , 
 , 259893616 , 49998 , 39.998616 , 0 , 
 , 260013761 , 53217 , 42.573936 , 0 , 
 , 260165068 , 53990 , 43.192415999999994 , 0 , 
 , 260273985 , 51499 , 41.199456 , 0 , 
 , 260384397 , 51652 , 41.322048 , 0 , 
 , 260511955 , 52503 , 42.002696 , 0 , 
 , 260569461 , 48294 , 38.635888 , 0 , 
 , 260716915 , 53012 , 42.409616 , 0 , 
 , 260864377 , 54556 , 43.645064 , 0 , 
 , 260996299 , 53990 , 43.19264 , 0 , 
 , 261114226 , 52806 , 42.244912 , 0 , 
 , 261253531 , 54183 , 43.346568 , 0 , 
 , 261392626 , 54242 , 43.394072 , 0 , 
