Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
378588,910, 784.8469135802466, 29.848304, 25.73377769876544, 0, 
379488,893, 785.1133004926105, 29.2698, 25.7424871133005, 0, 
380435,838, 785.2432432432429, 27.460687999999998, 25.746708737100743, 0, 
381238,736, 785.1225490196075, 24.139384, 25.74276921568628, 0, 
382200,885, 785.3667481662588, 29.013144, 25.750765242053795, 0, 
383252,982, 785.8463414634143, 32.192272, 25.76647623414635, 0, 
384327,975, 786.3065693430653, 31.950336, 25.78152212165451, 0, 
385223,880, 786.5339805825239, 28.837984, 25.78894071844661, 0, 
386074,837, 786.65617433414, 27.434728, 25.792925675544804, 0, 
387084,992, 787.152173913043, 32.520616000000004, 25.809176135265712, 0, 
387943,838, 787.2746987951803, 27.465144, 25.81316641927712, 0, 
388954,992, 787.7668269230765, 32.536312, 25.829327826923087, 0, 
390003,1008, 788.2949640287765, 33.031464, 25.846599136690656, 0, 
390940,826, 788.3851674641144, 27.085383999999998, 25.849562736842117, 0, 
392008,985, 788.8544152744626, 32.29876, 25.8649546157518, 0, 
392987,917, 789.1595238095233, 30.078056, 25.874985809523817, 0, 
393834,764, 789.0997624703083, 25.066896, 25.873066356294544, 0, 
394788,853, 789.2511848341227, 27.960168000000003, 25.87801209478674, 0, 
395734,885, 789.4775413711578, 29.032176, 25.88546874704493, 0, 
396515,751, 789.3867924528296, 24.624384, 25.88249449056605, 0, 
397559,997, 789.8752941176465, 32.687312, 25.898505825882363, 0, 
398457,856, 790.0305164319243, 28.065176, 25.903591906103298, 0, 
399084,613, 789.6159250585474, 20.093312, 25.88998469320844, 0, 
399755,668, 789.331775700934, 21.890368, 25.880639794392533, 0, 
400667,825, 789.4149184149179, 27.039896000000002, 25.883342023310032, 0, 
401496,753, 789.3302325581391, 24.697216, 25.880583590697682, 0, 
402242,679, 789.0742459396747, 22.268592, 25.87220309976799, 0, 
403062,811, 789.1249999999995, 26.607144, 25.873904351851863, 0, 
404133,920, 789.4272517321011, 30.153408, 25.883787732101627, 0, 
404806,658, 789.1244239631332, 21.578439999999997, 25.87386757603688, 0, 
406103,746, 789.0252873563213, 24.461216, 25.870620101149438, 0, 
406911,761, 788.9610091743114, 24.95, 25.868508587155976, 0, 
408699,842, 789.0823798626997, 27.61624, 25.872507972540056, 0, 
410329,823, 789.1598173515977, 26.970104, 25.875013899543386, 0, 
411406,959, 789.5466970387239, 31.425144, 25.88765656492028, 0, 
412340,780, 789.5249999999995, 25.58472, 25.88696807272728, 0, 
413469,833, 789.6235827664394, 27.319872, 25.89021728798187, 0, 
414380,857, 789.7760180995471, 28.088687999999998, 25.89519120361992, 0, 
415293,767, 789.7246049661395, 25.134576000000003, 25.893474239277662, 0, 
416082,705, 789.5337837837833, 23.10916, 25.88720326126127, 0, 
417248,980, 789.9617977528085, 32.142864, 25.901260925842706, 0, 
418315,935, 790.2869955156946, 30.641952, 25.911890278026917, 0, 
419236,817, 790.3467561521248, 26.774824, 25.9138207785235, 0, 
420061,697, 790.1383928571424, 22.840088, 25.906959767857153, 0, 
421292,747, 790.0423162583514, 24.497184, 25.90381995545658, 0, 
422271,863, 790.204444444444, 28.305, 25.90915591111112, 0, 
423198,703, 790.0110864745006, 23.038040000000002, 25.90278980044347, 0, 
423958,670, 789.7455752212385, 21.956592, 25.89405927433629, 0, 
425152,862, 789.9050772626927, 28.267352, 25.89929833112583, 0, 
426522,815, 789.960352422907, 26.713096, 25.901090837004414, 0, 
427989,873, 790.1428571428567, 28.635688, 25.907100940659348, 0, 
429461,821, 790.210526315789, 26.92384, 25.909330631578957, 0, 
430416,890, 790.4288840262577, 29.182136, 25.916492131291037, 0, 
431556,958, 790.794759825327, 31.414759999999998, 25.92849708296944, 0, 
432545,842, 790.9063180827882, 27.592704, 25.93212280610022, 0, 
433795,882, 791.1043478260865, 28.906176, 25.938588139130438, 0, 
434654,720, 790.9501084598694, 23.60256, 25.933520832971805, 0, 
435660,844, 791.0649350649346, 27.6674, 25.937273818181822, 0, 
436630,805, 791.0950323974077, 26.389336, 25.93825019438445, 0, 
437760,1001, 791.547413793103, 32.831360000000004, 25.953106034482765, 0, 
438787,915, 791.812903225806, 29.991864, 25.961791535483872, 0, 
439885,987, 792.231759656652, 32.357368, 25.975515948497858, 0, 
440948,975, 792.6231263383294, 31.964344, 25.988339991434692, 0, 
441880,885, 792.8205128205125, 29.002632000000002, 25.994780786324792, 0, 
442744,862, 792.968017057569, 28.272336, 25.99963698081024, 0, 
443614,845, 793.078723404255, 27.697024000000003, 26.003248442553193, 0, 
444255,626, 792.7239915074307, 20.519872, 25.991606454352443, 0, 
444895,587, 792.2881355932201, 19.251296, 25.977326135593223, 0, 
445571,609, 791.9006342494712, 19.969192, 25.964623949260044, 0, 
446082,496, 791.2763713080166, 16.280672, 25.944193670886076, 0, 
446456,372, 790.393684210526, 12.195336, 25.91524870736842, 0, 
446865,406, 789.5861344537811, 13.331871999999999, 25.88881304201681, 0, 
447562,688, 789.3731656184483, 22.554008000000003, 25.881821836477986, 0, 
448208,464, 788.6924686192465, 15.206272, 25.859488050209205, 0, 
449090,654, 788.4112734864296, 21.44464, 25.850271248434236, 0, 
449781,684, 788.1937499999996, 22.42372, 25.8431326, 0, 
450528,599, 787.8004158004154, 19.63156, 25.830218727650728, 0, 
451373,719, 787.6576763485473, 23.579976, 25.82555017427386, 0, 
452348,787, 787.6563146997926, 25.808432, 25.82551473291926, 0, 
452730,379, 786.811983471074, 12.42544, 25.79782862809918, 0, 
453206,475, 786.169072164948, 15.58164, 25.776764321649487, 0, 
453663,455, 785.4876543209872, 14.922816000000001, 25.754431094650208, 0, 
453973,288, 784.4661190965088, 9.438752000000001, 25.7209286735113, 0, 
454545,570, 784.0266393442619, 18.679295999999997, 25.70649909836066, 0, 
455037,477, 783.3987730061345, 15.65324, 25.68594028629857, 0, 
455429,391, 782.5979591836731, 12.820656000000001, 25.659684604081633, 0, 
455904,373, 781.7637474541748, 12.250816, 25.632375299389004, 0, 
456554,514, 781.2195121951216, 16.869072, 25.614563707317078, 0, 
457062,506, 780.6612576064906, 16.601248, 25.596281119675464, 0, 
457671,598, 780.2914979757082, 19.615632, 25.584174542510127, 0, 
458374,690, 780.1090909090907, 22.620656, 25.57818763636364, 0, 
459144,764, 780.0766129032256, 25.048599999999997, 25.577119919354843, 0, 
459877,731, 779.9778672032191, 23.962671999999998, 25.5738715331992, 0, 
460721,835, 780.0883534136544, 27.365648, 25.577469477911652, 0, 
461559,823, 780.1743486973946, 26.993616000000003, 25.58030744689379, 0, 
462337,766, 780.1459999999998, 25.11524, 25.57937731200001, 0, 
462942,598, 779.7824351297404, 19.624464, 25.567491257485035, 0, 
463638,682, 779.5876494023903, 22.3488, 25.561079521912355, 0, 
464170,522, 779.0755467196818, 17.133504000000002, 25.54432489860835, 0, 
464784,593, 778.7063492063492, 19.437712, 25.532208603174603, 0, 
465625,839, 778.8257425742573, 27.507192, 25.53611946138614, 0, 
466380,740, 778.7490118577074, 24.266304, 25.533609944664036, 0, 
467244,828, 778.8461538461537, 27.143896, 25.536786051282057, 0, 
468092,812, 778.9114173228345, 26.61072, 25.53890009448819, 0, 
468983,746, 778.8467583497052, 24.465408, 25.536791072691553, 0, 
469609,588, 778.4725490196078, 19.27732, 25.524517600000006, 0, 
470418,728, 778.3737769080234, 23.88, 25.521299365949126, 0, 
471127,706, 778.2324218749999, 23.154799999999998, 25.516677296875006, 0, 
471919,769, 778.2144249512669, 25.203608, 25.516067025341133, 0, 
472725,713, 778.0875486381321, 23.366224, 25.511884451361873, 0, 
473456,703, 777.9417475728154, 23.046856, 25.50709798834952, 0, 
474330,871, 778.1220930232557, 28.558408, 25.51301137984497, 0, 
475115,774, 778.1141199226305, 25.373432, 25.512741400386854, 0, 
475781,659, 777.8841698841699, 21.596544, 25.505181173745182, 0, 
476474,679, 777.693641618497, 22.270888, 25.498949394990372, 0, 
477487,997, 778.1153846153845, 32.692119999999996, 25.512782415384624, 0, 
478379,870, 778.2917466410747, 28.540680000000002, 25.51859411900193, 0, 
479204,779, 778.2931034482757, 25.552112, 25.51865832950192, 0, 
479988,707, 778.1567877629061, 23.182903999999997, 25.51419226003825, 0, 
480497,508, 777.6412213740456, 16.656688, 25.497288625954205, 0, 
480784,283, 776.6990476190474, 9.303304, 25.46644294095239, 0, 
481693,778, 776.7015209125473, 25.495848000000002, 25.466498844106475, 0, 
482779,988, 777.1024667931687, 32.395096, 25.479646087286536, 0, 
483895,978, 777.4829545454544, 32.073976, 25.492135348484855, 0, 
484959,988, 777.8809073724007, 32.401256000000004, 25.50519606805294, 0, 
485905,870, 778.054716981132, 28.530864, 25.510904875471706, 0, 
486676,712, 777.930320150659, 23.331616, 25.506800753295675, 0, 
487490,732, 777.8439849624059, 23.993744, 25.50395666165414, 0, 
488607,991, 778.2439024390243, 32.478856, 25.517042776735465, 0, 
489714,971, 778.6048689138576, 31.835984, 25.528876000000007, 0, 
490794,984, 778.9887850467288, 32.268488, 25.541473405607483, 0, 
491649,809, 779.0447761194029, 26.5244, 25.543307223880607, 0, 
492489,835, 779.1489757914337, 27.389671999999997, 25.54674551955308, 0, 
493600,968, 779.4999999999998, 31.744512, 25.558265531598522, 0, 
494764,983, 779.877551020408, 32.227088, 25.570638115027837, 0, 
495952,964, 780.2185185185183, 31.59884, 25.58180145185186, 0, 
496881,869, 780.3826247689461, 28.486871999999998, 25.58717126802219, 0, 
497736,820, 780.4557195571953, 26.880456, 25.58955740221403, 0, 
498802,997, 780.8545119705337, 32.681664, 25.602618372007377, 0, 
499551,721, 780.7444852941173, 23.637536, 25.599006088235303, 0, 
