Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
379442,851, 783.4127764127766, 27.89608, 25.68808915970518, 0, 
380335,836, 783.5416666666669, 27.404504, 25.692296058823548, 0, 
381162,812, 783.6112469437654, 26.628816, 25.694585838630825, 0, 
381944,780, 783.6024390243904, 25.584864000000003, 25.69431822439026, 0, 
382941,983, 784.087591240876, 32.240472000000004, 25.710245605839432, 0, 
383928,973, 784.5461165048545, 31.894248, 25.725255320388364, 0, 
384806,865, 784.7409200968524, 28.351272, 25.73161371428573, 0, 
385674,863, 784.9299516908213, 28.287912, 25.737788347826104, 0, 
386763,996, 785.4385542168675, 32.638728, 25.75441711807231, 0, 
387707,851, 785.5961538461538, 27.899, 25.759572365384635, 0, 
388807,1000, 786.1103117505995, 32.770264000000005, 25.776384575539588, 0, 
389909,991, 786.6004784688995, 32.480768, 25.792423770334945, 0, 
390831,821, 786.6825775656324, 26.925944, 25.79512906921243, 0, 
391889,988, 787.1619047619047, 32.398720000000004, 25.810851904761922, 0, 
392922,958, 787.5676959619951, 31.40508, 25.8241398574822, 0, 
393749,819, 787.6421800947866, 26.862896, 25.826601364928926, 0, 
394619,827, 787.7352245862883, 27.112175999999998, 25.829640548463377, 0, 
395417,773, 787.700471698113, 25.33772, 25.828480358490584, 0, 
396289,776, 787.6729411764704, 25.43252, 25.82754868705884, 0, 
397380,992, 788.1525821596242, 32.533015999999996, 25.843289220657294, 0, 
398279,857, 788.3138173302106, 28.084936000000003, 25.848538978922733, 0, 
398966,653, 787.9976635514016, 21.39824, 25.838141084112166, 0, 
399703,662, 787.7039627039625, 21.703312, 25.828502787878797, 0, 
400542,820, 787.7790697674417, 26.900351999999998, 25.83099546046513, 0, 
401436,853, 787.9303944315543, 27.969024, 25.835956083526696, 0, 
402107,666, 787.6481481481479, 21.827831999999997, 25.826678018518535, 0, 
402964,725, 787.5034642032331, 23.773752, 25.82193684988454, 0, 
404042,922, 787.8133640552994, 30.234288, 25.8321035576037, 0, 
404762,665, 787.5310344827585, 21.800176, 25.8228347586207, 0, 
405968,769, 787.4885321100917, 25.227616, 25.82146957798166, 0, 
406822,733, 787.3638443935927, 24.035856, 25.817383505720834, 0, 
408610,833, 787.4680365296804, 27.313928, 25.820800273972615, 0, 
410244,825, 787.5535307517084, 27.044455999999997, 25.82358764464694, 0, 
411373,954, 787.9318181818181, 31.286080000000002, 25.836002400000012, 0, 
412309,781, 787.9160997732425, 25.613696, 25.835498303854887, 0, 
413422,834, 788.0203619909502, 27.349743999999998, 25.838924199095036, 0, 
414367,855, 788.1715575620767, 28.047368, 25.843909399548547, 0, 
415282,766, 788.1216216216216, 25.129192, 25.84229967567569, 0, 
416071,706, 787.9370786516853, 23.140288, 25.83622773932586, 0, 
417219,980, 788.3677130044842, 32.118216000000004, 25.85031291479822, 0, 
418272,939, 788.7046979865771, 30.774904, 25.86132989709174, 0, 
419136,819, 788.7723214285713, 26.845056, 25.86352571428573, 0, 
420037,705, 788.5857461024498, 23.114511999999998, 25.857403189309593, 0, 
421292,762, 788.5266666666665, 24.988504000000002, 25.85547230222224, 0, 
422187,837, 788.6341463414633, 27.438928, 25.85898329046565, 0, 
423198,716, 788.4734513274335, 23.476384, 25.853712053097357, 0, 
423958,669, 788.2097130242825, 21.932136, 25.845055152317894, 0, 
425106,857, 788.3612334801761, 28.09152, 25.85000331277535, 0, 
426476,820, 788.4307692307691, 26.875784, 25.852257775824192, 0, 
427944,873, 788.6162280701753, 28.635512, 25.858361403508788, 0, 
429427,827, 788.7002188183807, 27.115472, 25.861112192560192, 0, 
430394,887, 788.914847161572, 29.089616000000003, 25.868161327510933, 0, 
431511,959, 789.2854030501088, 31.444136, 25.88030942047932, 0, 
432367,813, 789.336956521739, 26.666656, 25.882018869565233, 0, 
433671,878, 789.5292841648588, 28.785, 25.888316008676803, 0, 
434475,798, 789.5476190476189, 26.158176, 25.888900121212135, 0, 
435324,843, 789.6630669546435, 27.631584, 25.892664017278637, 0, 
436197,837, 789.7650862068964, 27.442752, 25.896004724137946, 0, 
436966,760, 789.701075268817, 24.932112, 25.893931836559155, 0, 
437986,1005, 790.1630901287551, 32.95292, 25.909079879828344, 0, 
438905,902, 790.4025695931475, 29.582808, 25.91694653533192, 0, 
439928,1003, 790.8568376068374, 32.881008, 25.93182700854702, 0, 
440964,979, 791.2579957356074, 32.111872, 25.945004076759076, 0, 
441940,893, 791.4744680851062, 29.287551999999998, 25.95211588085108, 0, 
442823,857, 791.6135881104032, 28.110367999999998, 25.956698157112545, 0, 
443685,845, 791.726694915254, 27.708056, 25.960408661016967, 0, 
444306,615, 791.3530655391119, 20.166216, 25.94815878224103, 0, 
444912,578, 790.9029535864977, 18.949568, 25.933393822784822, 0, 
445578,607, 790.515789473684, 19.904128, 25.92070063157896, 0, 
446082,493, 789.8907563025208, 16.167512000000002, 25.90021073949581, 0, 
446456,372, 789.0146750524107, 12.203567999999999, 25.871496603773597, 0, 
446865,407, 788.2154811715479, 13.363592, 25.845329439330555, 0, 
447556,685, 787.9999999999998, 22.464632, 25.8382716158664, 0, 
448201,462, 787.3208333333331, 15.16996, 25.816045966666678, 0, 
449090,656, 787.0478170478168, 21.50912, 25.80709185862787, 0, 
449782,684, 786.8340248962653, 22.428912, 25.800083186722006, 0, 
450532,600, 786.4472049689439, 19.667592, 25.787386517598353, 0, 
451375,719, 786.3078512396692, 23.565128, 25.782795074380175, 0, 
452348,781, 786.2969072164946, 25.623392, 25.78246640824743, 0, 
452730,379, 785.4588477366252, 12.450064000000001, 25.75503348148149, 0, 
453206,472, 784.8151950718683, 15.478592, 25.73393195893225, 0, 
453675,466, 784.1618852459013, 15.301912, 25.712554868852465, 0, 
454018,308, 783.1881390593044, 10.109575999999999, 25.680646936605324, 0, 
454591,542, 782.6959183673466, 17.789136, 25.664541812244906, 0, 
455037,445, 782.0081466395109, 14.585048, 25.641976651731166, 0, 
455527,451, 781.3353658536582, 14.791712, 25.619923268292688, 0, 
455904,334, 780.4279918864095, 10.954008, 25.590174961460452, 0, 
456652,452, 779.7631578947365, 14.831904, 25.568397085020248, 0, 
457342,645, 779.4909090909088, 21.138504, 25.55944780606061, 0, 
458044,672, 779.2741935483867, 22.033776000000003, 25.5523395967742, 0, 
458760,692, 779.0985915492954, 22.675784, 25.546551758551313, 0, 
459497,704, 778.9477911646583, 23.078808000000002, 25.5415964497992, 0, 
460292,792, 778.9739478957912, 25.983207999999998, 25.542481442885776, 0, 
461191,866, 779.1479999999996, 28.406864000000002, 25.548210208000004, 0, 
462031,838, 779.2654690618758, 27.486968, 25.55207998403194, 0, 
462667,632, 778.9721115537844, 20.717448, 25.542449243027896, 0, 
463357,669, 778.7534791252481, 21.923959999999997, 25.535255427435395, 0, 
463998,638, 778.4742063492059, 20.906896, 25.526072174603183, 0, 
464570,519, 777.9603960396036, 17.022336, 25.509233093069312, 0, 
465424,766, 777.9367588932802, 25.132848000000003, 25.508489249011866, 0, 
466115,685, 777.7534516765281, 22.470959999999998, 25.50249806706115, 0, 
467068,841, 777.8779527559051, 27.585968, 25.50659938582678, 0, 
467953,804, 777.929273084479, 26.349232, 25.508254852652268, 0, 
468798,750, 777.8745098039211, 24.586944, 25.506448360784326, 0, 
469526,612, 777.5499021526414, 20.07956, 25.495828227005884, 0, 
470392,818, 777.6289062499995, 26.824384, 25.498423062500017, 0, 
471127,714, 777.5048732943466, 23.423464, 25.494378307992218, 0, 
471882,752, 777.4552529182876, 24.672408, 25.492779143968885, 0, 
472459,574, 777.0601941747569, 18.82764, 25.479837126213603, 0, 
473310,819, 777.1414728682167, 26.866104, 25.48252368992249, 0, 
474099,768, 777.1237911025142, 25.174856, 25.481928588007744, 0, 
475000,841, 777.247104247104, 27.570408, 25.48596040154441, 0, 
475592,591, 776.8882466281307, 19.375864, 25.474187576107905, 0, 
476276,682, 776.7057692307689, 22.369952, 25.4682178923077, 0, 
477305,1002, 777.1381957773509, 32.835136, 25.482357850287915, 0, 
478301,871, 777.3180076628349, 28.56196, 25.488257471264372, 0, 
479169,785, 777.3326959847033, 25.732408, 25.488724298279166, 0, 
479988,732, 777.2461832061065, 23.99004, 25.485864213740463, 0, 
480497,506, 776.7295238095235, 16.603464, 25.468945356190485, 0, 
480771,267, 775.7604562737639, 8.777968000000001, 25.43721346007605, 0, 
481683,780, 775.7685009487662, 25.58152, 25.43748728652752, 0, 
482763,985, 776.1647727272724, 32.308848000000005, 25.45050122727273, 0, 
483860,985, 776.5595463137993, 32.279824, 25.46341110018904, 0, 
484900,998, 776.9773584905657, 32.731927999999996, 25.47712528301887, 0, 
485857,868, 777.1487758945383, 28.472151999999998, 25.482765634651606, 0, 
486613,709, 777.020676691729, 23.251624, 25.478571759398502, 0, 
487429,731, 776.9343339587239, 23.976191999999998, 25.475753035647287, 0, 
488530,984, 777.3220973782768, 32.263416, 25.488464014981275, 0, 
489577,983, 777.7065420560745, 32.233544, 25.5010716411215, 0, 
490633,987, 778.0970149253728, 32.3434, 25.51383717910448, 0, 
491557,870, 778.2681564245808, 28.53688, 25.51946668156425, 0, 
492446,782, 778.2750929368027, 25.651504, 25.519712104089223, 0, 
493563,962, 778.6159554730981, 31.546688, 25.530893877551023, 0, 
494622,982, 778.9925925925924, 32.210648, 25.543263792592594, 0, 
495629,963, 779.3327171903879, 31.560032, 25.554385360443625, 0, 
496562,877, 779.5129151291511, 28.740264, 25.56026336531366, 0, 
497463,830, 779.6058931860035, 27.218248, 25.563316744014738, 0, 
498550,996, 780.0036764705881, 32.644592, 25.57633379411765, 0, 
499370,744, 779.9376146788989, 24.390264, 25.57415751926606, 0, 
