Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
355315,965, 778.620689655173, 31.641616000000003, 25.53163739901478, 0, 
356039,721, 778.4791154791161, 23.656704, 25.527030683046686, 0, 
357069,919, 778.8235294117653, 30.133264, 25.538320470588243, 0, 
358098,907, 779.136919315404, 29.725216, 25.54855737897311, 0, 
358876,731, 779.0195121951226, 23.981720000000003, 25.54473582439025, 0, 
359771,834, 779.1532846715335, 27.338656, 25.549100593673973, 0, 
360631,799, 779.2014563106802, 26.207151999999997, 25.550697805825255, 0, 
361610,870, 779.4213075060538, 28.523880000000002, 25.557896794188874, 0, 
362414,765, 779.3864734299523, 25.07456, 25.55672931400967, 0, 
363350,932, 779.7542168674705, 30.559240000000003, 25.568783556626514, 0, 
364251,879, 779.9927884615391, 28.816264, 25.576590000000007, 0, 
365221,877, 780.2254196642692, 28.759904, 25.58422384652279, 0, 
366240,900, 780.5119617224886, 29.506135999999998, 25.59360641148326, 0, 
367104,829, 780.6276849642011, 27.196312000000002, 25.597431484486883, 0, 
367877,657, 780.3333333333339, 21.540384, 25.587771847619056, 0, 
368774,863, 780.529691211402, 28.305208, 25.594226565320675, 0, 
369795,985, 781.0142180094792, 32.282272, 25.61007501421802, 0, 
370832,965, 781.4491725768327, 31.645568, 25.62434331914894, 0, 
371909,984, 781.9268867924534, 32.244864, 25.639957754716992, 0, 
372993,985, 782.4047058823535, 32.284712, 25.655592470588246, 0, 
374080,988, 782.8873239436625, 32.394552, 25.671411624413153, 0, 
375164,989, 783.3700234192042, 32.411056, 25.68719533489462, 0, 
376064,817, 783.4485981308417, 26.782496, 25.689754448598137, 0, 
377152,961, 783.8624708624715, 31.519472, 25.70334353379954, 0, 
378427,939, 784.2232558139541, 30.778456, 25.71514612093024, 0, 
379259,821, 784.3085846867756, 26.914136, 25.717928000000008, 0, 
380222,949, 784.6898148148155, 31.106648, 25.730401888888895, 0, 
380980,756, 784.6235565819868, 24.789527999999997, 25.728228969976914, 0, 
381732,742, 784.5253456221204, 24.333376, 25.725015023041482, 0, 
382704,956, 784.9195402298857, 31.356223999999997, 25.737960331034493, 0, 
383710,981, 785.3692660550465, 32.175032, 25.752724256880747, 0, 
384806,991, 785.8398169336391, 32.498048, 25.768159780320378, 0, 
385629,752, 785.7625570776262, 24.650808, 25.765608748858458, 0, 
386717,997, 786.2437357630986, 32.67328, 25.78134376309796, 0, 
387670,852, 786.3931818181825, 27.934784, 25.786237945454555, 0, 
388762,999, 786.8752834467127, 32.740864, 25.80200807256237, 0, 
389886,993, 787.3416289592767, 32.542856, 25.81725885972852, 0, 
390756,816, 787.4063205417614, 26.756567999999998, 25.819379196388276, 0, 
391801,985, 787.851351351352, 32.305184000000004, 25.833986864864876, 0, 
392910,992, 788.3101123595512, 32.52888, 25.84903156853934, 0, 
393703,781, 788.2937219730949, 25.60088, 25.848475174887906, 0, 
394619,836, 788.4004474272938, 27.423448, 25.851998604026864, 0, 
395386,765, 788.348214285715, 25.068752, 25.8502502857143, 0, 
396272,778, 788.3251670378627, 25.524936, 25.849525755011154, 0, 
397314,996, 788.7866666666674, 32.668608, 25.864679271111125, 0, 
398180,853, 788.9290465631937, 27.980624, 25.869370944567642, 0, 
398926,666, 788.6570796460185, 21.830599999999997, 25.860435610619486, 0, 
399650,673, 788.4017660044158, 22.074472, 25.852078075055203, 0, 
400492,805, 788.4383259911901, 26.384784, 25.85325143612336, 0, 
401414,854, 788.5824175824183, 27.997024, 25.85796302417584, 0, 
402103,671, 788.3245614035095, 22.00888, 25.849522052631592, 0, 
402920,716, 788.1663019693661, 23.475576, 25.844327422319488, 0, 
403963,923, 788.4606986899571, 30.25484, 25.853957362445428, 0, 
404673,661, 788.1830065359485, 21.662328000000002, 25.844825272331168, 0, 
405651,810, 788.2304347826094, 26.568296, 25.84639803478262, 0, 
406403,689, 788.0151843817795, 22.591527999999997, 25.839337579175716, 0, 
407268,826, 788.0974025974033, 27.092295999999997, 25.842049610389623, 0, 
408610,825, 788.1771058315342, 27.059856, 25.844679861771073, 0, 
410047,930, 788.4827586206903, 30.484655999999998, 25.85467981034484, 0, 
410912,745, 788.3892473118286, 24.444824, 25.851647862365603, 0, 
411774,847, 788.5150214592281, 27.769464, 25.8557633476395, 0, 
412614,832, 788.6081370449685, 27.284599999999998, 25.858822955032135, 0, 
413492,769, 788.56623931624, 25.200744, 25.857416803418815, 0, 
414439,938, 788.8848614072501, 30.754928, 25.867859257995747, 0, 
415275,758, 788.8191489361709, 24.861455999999997, 25.865717974468097, 0, 
415997,689, 788.6072186836525, 22.596871999999998, 25.858777749469226, 0, 
417020,980, 789.0127118644075, 32.117176, 25.872037067796622, 0, 
418001,936, 789.3234672304446, 30.698871999999998, 25.882241792811854, 0, 
418914,847, 789.4451476793256, 27.784112, 25.886254177215207, 0, 
419729,751, 789.3642105263165, 24.630208, 25.883609869473705, 0, 
420671,781, 789.3466386554628, 25.61404, 25.88304354621851, 0, 
421699,744, 789.2515723270446, 24.384776000000002, 25.879902524109035, 0, 
422614,749, 789.167364016737, 24.546256, 25.877112468619266, 0, 
423454,696, 788.9728601252616, 22.814168000000002, 25.87071801252612, 0, 
424469,791, 788.977083333334, 25.945888, 25.87087461666669, 0, 
425586,857, 789.1185031185038, 28.102912, 25.87551502702705, 0, 
426567,796, 789.1327800829882, 26.092088, 25.87596434854774, 0, 
427799,876, 789.3126293995866, 28.709272000000002, 25.881830409937905, 0, 
429010,822, 789.3801652892569, 26.954392, 25.884046446281012, 0, 
430365,880, 789.567010309279, 28.862264, 25.890187101030946, 0, 
431340,951, 789.8991769547332, 31.19296, 25.901098156378623, 0, 
432266,914, 790.1540041067768, 29.951696, 25.90941560574951, 0, 
433085,817, 790.2090163934432, 26.790504000000002, 25.91122111475412, 0, 
433965,865, 790.3619631901846, 28.372488, 25.916254380368123, 0, 
434698,706, 790.189795918368, 23.14764, 25.910604146938798, 0, 
435612,844, 790.2993890020373, 27.672448, 25.914192423625273, 0, 
436483,868, 790.4573170731713, 28.471936000000003, 25.919391089430913, 0, 
437616,911, 790.7018255578099, 29.865216, 25.92739479107507, 0, 
438542,913, 790.9493927125512, 29.93544, 25.935508242915, 0, 
439544,986, 791.343434343435, 32.331744, 25.94842993131315, 0, 
440576,983, 791.729838709678, 32.213256, 25.961060629032275, 0, 
441660,980, 792.1086519114695, 32.137752, 25.97348857947688, 0, 
442515,793, 792.1104417670689, 25.994184, 25.973530136546202, 0, 
443451,849, 792.2244488977963, 27.829408, 25.977249330661344, 0, 
444154,644, 791.9280000000007, 21.118176, 25.967531184000016, 0, 
444809,615, 791.5748502994019, 20.162304, 25.955943904191635, 0, 
445425,614, 791.2211155378493, 20.152056, 25.94438237450201, 0, 
445976,541, 790.7236580516906, 17.751072, 25.928093487077554, 0, 
446417,396, 789.9404761904769, 12.997752, 25.902438047619068, 0, 
446865,429, 789.2257425742582, 14.084040000000002, 25.879035279207944, 0, 
447523,603, 788.8577075098822, 19.785456, 25.86699263241109, 0, 
448058,493, 788.274161735701, 16.163744, 25.84785407495071, 0, 
448549,485, 787.6771653543315, 15.911352, 25.828294031496085, 0, 
449452,740, 787.5834970530459, 24.27076, 25.825234043222025, 0, 
450092,630, 787.2745098039222, 20.660391999999998, 25.815106901960803, 0, 
450813,706, 787.1154598825839, 23.143639999999998, 25.8098789823875, 0, 
451520,687, 786.9199218750007, 22.51424, 25.80344218750002, 0, 
452348,762, 786.8713450292405, 24.996864000000002, 25.801869910331405, 0, 
452730,381, 786.0817120622576, 12.48932, 25.775970007782124, 0, 
453206,474, 785.4757281553406, 15.549776, 25.756113320388373, 0, 
453673,463, 784.8507751937992, 15.187528, 25.7356315658915, 0, 
453973,284, 783.8820116054167, 9.308440000000001, 25.70385750096714, 0, 
454537,563, 783.4555984555992, 18.457192, 25.68986779922782, 0, 
455037,484, 782.8786127167638, 15.87552, 25.670957687861293, 0, 
455426,385, 782.1134615384623, 12.63752, 25.645893384615405, 0, 
455808,370, 781.3224568138203, 12.140168, 25.619970687140135, 0, 
456347,532, 780.8448275862075, 17.436616, 25.60429376245213, 0, 
456757,399, 780.1147227533468, 13.09132, 25.5803683824092, 0, 
457409,641, 779.8492366412221, 21.011464, 25.571649099236662, 0, 
458106,661, 779.6228571428578, 21.684240000000003, 25.56424451047621, 0, 
458807,699, 779.4695817490501, 22.911504, 25.559201277566565, 0, 
459497,661, 779.2447817836819, 21.679248, 25.55183893738143, 0, 
460336,837, 779.3541666666673, 27.437008000000002, 25.55540933333336, 0, 
461191,843, 779.4744801512294, 27.624888, 25.559321391304373, 0, 
462031,838, 779.584905660378, 27.490288, 25.562964724528328, 0, 
462692,658, 779.3559322033905, 21.579216, 25.555462372881383, 0, 
463357,663, 779.1372180451134, 21.747376, 25.5483043157895, 0, 
463992,634, 778.8649155722333, 20.776552, 25.53935168480303, 0, 
464490,485, 778.3146067415737, 15.895144, 25.52129137078655, 0, 
465355,852, 778.4523364485988, 27.9286, 25.525791013084145, 0, 
465971,607, 778.1324626865678, 19.917744, 25.515328238806003, 0, 
466760,788, 778.1508379888274, 25.826135999999998, 25.515907024208598, 0, 
467680,892, 778.3624535315992, 29.261232, 25.522868594795572, 0, 
468405,714, 778.2430426716147, 23.419808, 25.51896681261599, 0, 
469034,627, 777.9629629629636, 20.554336, 25.509773051851884, 0, 
469827,789, 777.9833641404813, 25.883016, 25.510462964879885, 0, 
470561,723, 777.8819188191889, 23.70292, 25.507128014760184, 0, 
471214,647, 777.6408839779012, 21.209896, 25.49921414364644, 0, 
472046,816, 777.7113970588242, 26.753608, 25.501520014705914, 0, 
472748,692, 777.5541284403677, 22.69632, 25.496372858715624, 0, 
473494,703, 777.4175824175832, 23.043248, 25.491879956043988, 0, 
474431,886, 777.6160877513719, 29.059728, 25.49840253016457, 0, 
475220,774, 777.6094890510957, 25.367752, 25.498164116788352, 0, 
475883,658, 777.3916211293268, 21.571808, 25.491012284153037, 0, 
476570,677, 777.2090909090917, 22.19268, 25.48501531636367, 0, 
477577,997, 777.6079854809445, 32.698896, 25.49810765880221, 0, 
478442,854, 777.746376811595, 27.988336, 25.502618942029013, 0, 
479239,781, 777.7522603978308, 25.618552, 25.502828585895145, 0, 
479988,705, 777.6209386281596, 23.107752, 25.498505342960318, 0, 
480497,508, 777.1351351351359, 16.64896, 25.482560216216243, 0, 
480776,277, 776.2356115107922, 9.079688, 25.45305864748204, 0, 
481619,772, 776.2280071813293, 25.320216000000002, 25.452820150807927, 0, 
482636,992, 776.6146953405025, 32.532304, 25.46550739784949, 0, 
483722,986, 776.9892665474068, 32.335224, 25.47779669409663, 0, 
484811,987, 777.3642857142864, 32.34868, 25.490066128571456, 0, 
485792,873, 777.5347593582895, 28.616400000000002, 25.49563891622106, 0, 
486583,715, 777.4234875444847, 23.442928, 25.49198640569397, 0, 
487365,725, 777.3303730017769, 23.763752, 25.488916717584395, 0, 
488498,983, 777.6950354609936, 32.223944, 25.500858255319173, 0, 
489493,984, 778.0601769911511, 32.272712, 25.51284383716817, 0, 
490585,983, 778.4222614840996, 32.240952, 25.52473095406363, 0, 
491557,876, 778.5943562610237, 28.705336, 25.530340486772516, 0, 
492401,774, 778.5862676056346, 25.366688, 25.53005236619721, 0, 
493478,962, 778.9086115992978, 31.528264, 25.54059403866435, 0, 
494516,986, 779.2719298245622, 32.332688, 25.55250999298248, 0, 
495554,961, 779.5901926444842, 31.501096, 25.56292783187393, 0, 
496517,878, 779.7622377622386, 28.782816, 25.568557006993032, 0, 
497463,837, 779.8621291448525, 27.435136, 25.571814561954653, 0, 
498550,996, 780.238675958189, 32.64412, 25.58413565156797, 0, 
499370,744, 780.1756521739139, 24.401072, 25.58207814956524, 0, 
