Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
379443,851, 784.7086419753086, 27.898792, 25.729149214814825, 0, 
380361,836, 784.8349753694581, 27.424744, 25.733325556650257, 0, 
381162,785, 784.8353808353808, 25.740088, 25.73334217199018, 0, 
381973,809, 784.8946078431372, 26.519976, 25.735270196078442, 0, 
382975,984, 785.3814180929095, 32.262296, 25.75122869437654, 0, 
383963,973, 785.8390243902438, 31.893096, 25.766208858536597, 0, 
384860,878, 786.0632603406325, 28.789744, 25.77356539172751, 0, 
385726,847, 786.2111650485435, 27.785991999999997, 25.77844992233011, 0, 
386763,1003, 786.7360774818401, 32.884568, 25.795656019370476, 0, 
387708,851, 786.891304347826, 27.904671999999998, 25.800750260869577, 0, 
388807,1000, 787.4048192771083, 32.770711999999996, 25.8175453493976, 0, 
389909,991, 787.8942307692307, 32.479656, 25.83356003846155, 0, 
390837,822, 787.9760191846523, 26.937864, 25.836208249400492, 0, 
391895,987, 788.4521531100478, 32.3444, 25.85177808612442, 0, 
392922,955, 788.8496420047732, 31.301608, 25.864784840095478, 0, 
393785,829, 788.945238095238, 27.186192, 25.86793104761906, 0, 
394619,824, 789.0285035629453, 27.026488, 25.87068296437056, 0, 
395389,765, 788.9715639810426, 25.08164, 25.86881319431281, 0, 
396280,780, 788.9503546099289, 25.566168, 25.868097721040204, 0, 
397364,994, 789.4339622641508, 32.59088, 25.883953339622657, 0, 
398256,858, 789.5952941176469, 28.123248, 25.889222268235308, 0, 
398926,643, 789.25117370892, 21.082864, 25.87793973708922, 0, 
399650,656, 788.9391100702574, 21.501759999999997, 25.86769107259955, 0, 
400492,827, 789.0280373831773, 27.1182, 25.870612822429926, 0, 
401436,857, 789.1864801864799, 28.096784, 25.87580203263405, 0, 
402106,665, 788.8976744186044, 21.814919999999997, 25.86635812093025, 0, 
402964,725, 788.7494199535961, 23.777759999999997, 25.86151218561487, 0, 
404045,922, 789.0578703703702, 30.21612, 25.871592296296317, 0, 
404762,664, 788.7690531177827, 21.787712, 25.862160702078544, 0, 
405969,770, 788.7258064516127, 25.236952000000002, 25.86072012903228, 0, 
406822,733, 788.5977011494251, 24.029552, 25.85651054712646, 0, 
408610,833, 788.6995412844035, 27.316392, 25.859858899082592, 0, 
410244,825, 788.782608695652, 27.042032, 25.862564100686523, 0, 
411374,954, 789.159817351598, 31.276808000000003, 25.874925388127878, 0, 
412323,783, 789.145785876993, 25.671367999999998, 25.874461703872463, 0, 
413422,833, 789.2454545454544, 27.307824, 25.87771934545457, 0, 
414366,856, 789.3968253968253, 28.050312, 25.882645859410456, 0, 
415293,768, 789.3484162895927, 25.191664, 25.881082552036222, 0, 
416078,704, 789.1557562076749, 23.085455999999997, 25.87477188261853, 0, 
417238,981, 789.5878378378378, 32.158864, 25.888925243243264, 0, 
418313,934, 789.9123595505617, 30.629784, 25.899578858426988, 0, 
419232,817, 789.9730941704036, 26.80116, 25.901600340807196, 0, 
420049,695, 789.7606263982102, 22.783904, 25.89462562863537, 0, 
421292,760, 789.6941964285713, 24.918768, 25.89244737500002, 0, 
422187,837, 789.7995545657014, 27.449711999999998, 25.89591567037864, 0, 
423198,717, 789.6377777777776, 23.507687999999998, 25.890608497777798, 0, 
423958,670, 789.3725055432371, 21.96, 25.881893179600905, 0, 
425152,862, 789.5331858407078, 28.2538, 25.887140761061968, 0, 
426522,815, 789.5894039735098, 26.713792, 25.888965598234016, 0, 
427990,874, 789.7753303964756, 28.654207999999997, 25.895056440528652, 0, 
429461,821, 789.8439560439559, 26.910352, 25.89728785934068, 0, 
430417,890, 790.0635964912279, 29.184552, 25.904496771929843, 0, 
431555,958, 790.4310722100655, 31.407168000000002, 25.916537628008772, 0, 
432545,842, 790.5436681222706, 27.605728, 25.920225816593906, 0, 
433793,881, 790.7407407407405, 28.873128, 25.926659154684117, 0, 
434655,721, 790.5891304347824, 23.643832, 25.92169648695654, 0, 
435658,843, 790.7028199566158, 27.654856, 25.925456052060756, 0, 
436628,805, 790.733766233766, 26.388351999999998, 25.926457991342012, 0, 
437746,1002, 791.1900647948162, 32.846408000000004, 25.941403887689006, 0, 
438729,917, 791.4612068965515, 30.060727999999997, 25.95028174137933, 0, 
439743,987, 791.8817204301073, 32.363392, 25.964073376344107, 0, 
440748,977, 792.2789699570814, 32.023024, 25.97707541630903, 0, 
441742,977, 792.6745182012846, 32.046968, 25.9900730449679, 0, 
442551,787, 792.662393162393, 25.789776000000003, 25.989645059829083, 0, 
443488,853, 792.7910447761192, 27.973512, 25.993875053304926, 0, 
444155,632, 792.4489361702125, 20.728872, 25.982672919148957, 0, 
444809,583, 792.0042462845008, 19.107896, 25.96807678980894, 0, 
445425,614, 791.6271186440675, 20.132816, 25.955713949152567, 0, 
446023,595, 791.211416490486, 19.502936000000002, 25.942071712473595, 0, 
446439,382, 790.3481012658226, 12.535584, 25.913787983122386, 0, 
446865,415, 789.557894736842, 13.619399999999999, 25.887905061052653, 0, 
447523,606, 789.1722689075629, 19.86636, 25.875254756302542, 0, 
448161,459, 788.4800838574422, 15.062128000000001, 25.852585727463335, 0, 
449087,680, 788.2531380753137, 22.29092, 25.845134543933078, 0, 
449742,652, 787.9686847599164, 21.381400000000003, 25.835815682672255, 0, 
450469,661, 787.7041666666665, 21.68, 25.82715773333335, 0, 
451176,705, 787.5322245322244, 23.113184, 25.8215153762994, 0, 
451941,756, 787.466804979253, 24.781295999999998, 25.819357244813297, 0, 
452517,575, 787.0269151138715, 18.843896, 25.804915296066273, 0, 
453060,541, 786.5185950413222, 17.7602, 25.788293983471096, 0, 
453349,288, 785.4907216494844, 9.456248, 25.75461966185569, 0, 
453742,391, 784.6790123456789, 12.839992, 25.728046353909484, 0, 
454302,559, 784.2156057494865, 18.329912, 25.712855112936367, 0, 
454591,287, 783.1967213114752, 9.417648, 25.679463295081987, 0, 
455167,562, 782.7443762781185, 18.445256, 25.66466941513294, 0, 
455561,342, 781.8448979591835, 11.211328, 25.635172800000017, 0, 
456010,410, 781.0875763747453, 13.448336, 25.610352358452158, 0, 
456672,477, 780.4695121951218, 15.652976, 25.590113788617906, 0, 
457378,646, 780.1967545638943, 21.185128, 25.58117872616635, 0, 
458103,680, 779.9939271255058, 22.286151999999998, 25.57450863157897, 0, 
458793,686, 779.8040404040402, 22.4836, 25.56826437171719, 0, 
459541,677, 779.5967741935482, 22.214599999999997, 25.561502951612923, 0, 
460502,853, 779.7444668008046, 27.965592, 25.56634015291753, 0, 
461376,825, 779.8353413654617, 27.055536, 25.56933050602412, 0, 
462161,771, 779.8176352705409, 25.273392, 25.568737442885794, 0, 
462765,596, 779.4499999999998, 19.530896000000002, 25.556661760000026, 0, 
463459,680, 779.2514970059879, 22.303919999999998, 25.55016926147707, 0, 
464089,619, 778.9322709163345, 20.285456, 25.539681784860583, 0, 
464723,632, 778.6401590457255, 20.728728, 25.530117264413544, 0, 
465424,694, 778.4722222222221, 22.769696, 25.52464023809526, 0, 
466176,743, 778.4019801980196, 24.375544, 25.522364800000023, 0, 
467068,833, 778.5098814229246, 27.314671999999998, 25.52590690909093, 0, 
467953,804, 778.5601577909267, 26.360992, 25.527554019723887, 0, 
468709,735, 778.4744094488186, 24.105296, 25.524754299212617, 0, 
469486,625, 778.1728880157168, 20.48792, 25.514858750491182, 0, 
470295,807, 778.2294117647056, 26.45616, 25.516704439215705, 0, 
471071,764, 778.2015655577296, 25.04268, 25.515776798434462, 0, 
471878,794, 778.2324218749997, 26.033407999999998, 25.51678779687502, 0, 
472344,464, 777.6198830409353, 15.216704, 25.496709660818734, 0, 
473205,833, 777.7276264591436, 27.31428, 25.50024578988329, 0, 
474030,774, 777.7203883495142, 25.39036, 25.500032419417497, 0, 
475000,865, 777.8895348837206, 28.364128, 25.505582992248083, 0, 
475592,591, 777.528046421663, 19.377992, 25.49373078529983, 0, 
476276,683, 777.3455598455595, 22.392056, 25.48774299613902, 0, 
477260,982, 777.7398843930632, 32.192424, 25.500661456647425, 0, 
478301,877, 777.9307692307689, 28.740344, 25.506891615384635, 0, 
479164,784, 777.9424184261032, 25.691776, 25.507246479846476, 0, 
479988,750, 777.8888888888885, 24.604295999999998, 25.505516689655195, 0, 
480497,507, 777.3709369024853, 16.636416, 25.488558562141517, 0, 
480726,228, 776.322519083969, 7.485671999999999, 25.45420190839697, 0, 
481657,784, 776.3371428571425, 25.72264, 25.454713219047644, 0, 
482707,993, 776.7490494296574, 32.548064, 25.468198676806107, 0, 
483767,988, 777.1499051233392, 32.381616, 25.481317115749547, 0, 
484856,986, 777.545454545454, 32.324944, 25.494278530303053, 0, 
485826,872, 777.7240075614362, 28.594136, 25.50013837429114, 0, 
486583,706, 777.5886792452826, 23.154176, 25.495712030188702, 0, 
487410,734, 777.5065913370994, 24.082976, 25.493051510357837, 0, 
488568,979, 777.8853383458643, 32.08504, 25.505442466165434, 0, 
489654,978, 778.2607879924949, 32.06892, 25.517756682926848, 0, 
490683,988, 778.653558052434, 32.40468, 25.530653543071182, 0, 
491603,878, 778.8392523364482, 28.782168000000002, 25.536731140186937, 0, 
492446,773, 778.8283582089548, 25.337495999999998, 25.53635943283584, 0, 
493574,963, 779.1713221601485, 31.567184, 25.547590018621992, 0, 
494745,982, 779.548327137546, 32.20776, 25.559969516728646, 0, 
495911,966, 779.8942486085339, 31.670711999999998, 25.57130670129872, 0, 
496836,871, 780.0629629629625, 28.543063999999998, 25.57680995555558, 0, 
497694,819, 780.1349353049903, 26.864224, 25.579189648798543, 0, 
498763,998, 780.5369003690033, 32.716488, 25.59235809594098, 0, 
499508,719, 780.4235727440143, 23.562176, 25.58861927071825, 0, 
