Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
377277,973, 785.3802469135807, 31.890151999999997, 25.75205880493828, 0, 
378588,924, 785.7216748768477, 30.293112, 25.76324366502464, 0, 
379456,866, 785.9189189189193, 28.384743999999998, 25.769684697788705, 0, 
380389,837, 786.0441176470592, 27.433344, 25.773762294117653, 0, 
381162,734, 785.9168704156483, 24.068583999999998, 25.769593154034236, 0, 
382030,866, 786.1121951219516, 28.386048, 25.77597475121952, 0, 
383044,987, 786.6009732360101, 32.349272, 25.791968175182486, 0, 
384032,973, 787.0533980582528, 31.899416000000002, 25.806792077669908, 0, 
384938,882, 787.2832929782086, 28.931504, 25.8143579661017, 0, 
385789,838, 787.4057971014496, 27.475759999999998, 25.818371014492758, 0, 
386819,1002, 787.9228915662653, 32.862656, 25.835345195180725, 0, 
387710,852, 788.0769230769233, 27.945392, 25.840417423076925, 0, 
388807,999, 788.5827338129499, 32.764744, 25.857022522781776, 0, 
389889,993, 789.0717703349285, 32.55172, 25.87303854545455, 0, 
390756,815, 789.1336515513129, 26.738208, 25.875103389021483, 0, 
391801,986, 789.6023809523813, 32.312744, 25.890431104761905, 0, 
392922,987, 790.0712589073637, 32.362608, 25.90580444655582, 0, 
393749,792, 790.0758293838866, 25.968616, 25.905953289099525, 0, 
394619,826, 790.1607565011824, 27.091, 25.9087548179669, 0, 
395417,773, 790.1202830188682, 25.342976, 25.907420433962265, 0, 
396299,776, 790.0870588235297, 25.451880000000003, 25.906348574117647, 0, 
397388,993, 790.5633802816905, 32.556632, 25.92195956807512, 0, 
398305,856, 790.7166276346608, 28.075968, 25.927004084309136, 0, 
398998,655, 790.3995327102807, 21.46316, 25.916574542056082, 0, 
399723,660, 790.0955710955715, 21.632464, 25.906588270396277, 0, 
400599,820, 790.1651162790702, 26.889984000000002, 25.90887523720931, 0, 
401436,817, 790.2273781902556, 26.794072, 25.910929058004648, 0, 
402151,708, 790.0370370370375, 23.217783999999998, 25.904694925925934, 0, 
402964,715, 789.8637413394924, 23.458536, 25.899045598152433, 0, 
404056,923, 790.1705069124429, 30.251832, 25.909075059907842, 0, 
404784,664, 789.8804597701154, 21.78988, 25.89960564597702, 0, 
406011,770, 789.8348623853216, 25.247144, 25.898109174311937, 0, 
406822,729, 789.6956521739135, 23.911744, 25.89356371624715, 0, 
408610,833, 789.7945205479456, 27.314048, 25.896806831050235, 0, 
410246,825, 789.8747152619594, 27.056888, 25.899449384965838, 0, 
411372,954, 790.2477272727277, 31.279792, 25.911677436363643, 0, 
412297,780, 790.2244897959188, 25.581088, 25.910927800453525, 0, 
413422,835, 790.325791855204, 27.370568, 25.914230153846162, 0, 
414364,855, 790.4717832957115, 28.02748, 25.91900046952597, 0, 
415284,767, 790.4189189189193, 25.161464, 25.917294306306317, 0, 
416076,705, 790.2269662921352, 23.128928, 25.911028314606753, 0, 
417225,981, 790.6547085201797, 32.169432, 25.925060609865483, 0, 
418289,938, 790.9843400447431, 30.7672, 25.935893136465335, 0, 
419201,821, 791.0513392857147, 26.924832, 25.938100589285728, 0, 
420038,693, 790.832962138085, 22.716784, 25.930926164810703, 0, 
421292,762, 790.7688888888893, 25.00112, 25.9288599288889, 0, 
422187,835, 790.866962305987, 27.38916, 25.93209784478937, 0, 
423198,717, 790.7035398230092, 23.50552, 25.92672930973453, 0, 
423958,669, 790.4348785871969, 21.953439999999997, 25.91795825165564, 0, 
425152,863, 790.5947136563881, 28.27884, 25.923158431718075, 0, 
426522,815, 790.6483516483521, 26.71044, 25.924888720879135, 0, 
427944,872, 790.8267543859654, 28.580856, 25.93071321052633, 0, 
429427,829, 790.9102844638954, 27.194576, 25.93347877461708, 0, 
430398,888, 791.1222707423585, 29.106272, 25.940406270742372, 0, 
431553,947, 791.4618736383446, 31.042544000000003, 25.9515220392157, 0, 
432545,842, 791.5717391304352, 27.61384, 25.955135773913053, 0, 
433806,881, 791.7657266811284, 28.899216, 25.961522065075933, 0, 
434665,721, 791.6125541125546, 23.627568, 25.95647021645023, 0, 
435661,843, 791.7235421166312, 27.630872, 25.960086634989214, 0, 
436636,804, 791.7500000000005, 26.356175999999998, 25.960940275862082, 0, 
437765,1004, 792.2064516129037, 32.90908, 25.975882511827972, 0, 
438790,915, 792.4699570815455, 29.994216, 25.98450554506439, 0, 
439859,988, 792.8886509635979, 32.387344, 25.998216119914364, 0, 
440903,978, 793.2841880341886, 32.068512, 26.011186837606857, 0, 
441880,947, 793.611940298508, 31.043632000000002, 26.021916997867823, 0, 
442680,798, 793.6212765957453, 26.150512, 26.02219060425534, 0, 
443546,846, 793.7324840764337, 27.744592, 26.025847507431017, 0, 
444212,638, 793.402542372882, 20.911936, 26.01501294915256, 0, 
444864,585, 792.9619450317131, 19.198624, 26.000601978858366, 0, 
445537,609, 792.5738396624479, 19.959832, 25.98785773839664, 0, 
446082,525, 792.0105263157901, 17.217527999999998, 25.969393886315803, 0, 
446456,373, 791.130252100841, 12.244095999999999, 25.94055922689077, 0, 
446865,408, 790.3270440251579, 13.378352000000001, 25.914223362683455, 0, 
447523,654, 790.0418410041848, 21.461008000000003, 25.904907012552318, 0, 
448175,465, 789.3632567849694, 15.255512000000001, 25.882674455114838, 0, 
449090,662, 789.0979166666674, 21.72328, 25.874009050000016, 0, 
449775,680, 788.8711018711026, 22.311184, 25.866601929313948, 0, 
450528,600, 788.4792531120339, 19.664104, 25.85373367634856, 0, 
451371,718, 788.333333333334, 23.558376, 25.84898138302279, 0, 
452348,788, 788.3326446280998, 25.841784, 25.84896651239671, 0, 
452730,381, 787.4927835051553, 12.48692, 25.821415901030942, 0, 
453206,475, 786.8497942386838, 15.568200000000001, 25.800318748971208, 0, 
453656,449, 786.1560574948672, 14.723360000000001, 25.77757345379878, 0, 
453973,297, 785.1536885245908, 9.733495999999999, 25.74469624590165, 0, 
454530,556, 784.6850715746428, 18.223856, 25.729316204498993, 0, 
455037,497, 784.0979591836742, 16.307192, 25.71008737959185, 0, 
455418,373, 783.2606924643592, 12.232064000000001, 25.682637230142582, 0, 
455904,379, 782.4390243902446, 12.44432, 25.65573008130083, 0, 
456424,512, 781.8904665314409, 16.783312000000002, 25.63773329006087, 0, 
456930,505, 781.3299595141708, 16.56004, 25.619357392712566, 0, 
457562,630, 781.0242424242432, 20.667351999999998, 25.609353341414156, 0, 
458106,543, 780.5443548387104, 17.801864000000002, 25.593612435483887, 0, 
458933,824, 780.6317907444676, 27.01716, 25.596476716297808, 0, 
459628,675, 780.4196787148602, 22.141479999999998, 25.58953897188757, 0, 
460547,851, 780.5611222444898, 27.916432, 25.594202084168355, 0, 
461453,828, 780.6560000000007, 27.149784, 25.597313248000017, 0, 
462265,770, 780.6347305389229, 25.241488, 25.596603017964092, 0, 
462890,607, 780.2888446215147, 19.906912000000002, 25.58526897211157, 0, 
463596,684, 780.097415506959, 22.42756, 25.578991220675967, 0, 
464139,525, 779.5912698412706, 17.214272, 25.562394555555574, 0, 
464784,616, 779.267326732674, 20.185776, 25.551747786138634, 0, 
465608,821, 779.3498023715422, 26.934136, 25.554479778656145, 0, 
466359,740, 779.2721893491131, 24.255936000000002, 25.551918548323492, 0, 
467201,826, 779.3641732283471, 27.07116, 25.554909181102378, 0, 
468045,811, 779.4263261296667, 26.601976, 25.556966286836953, 0, 
468980,752, 779.3725490196085, 24.659896, 25.555207325490212, 0, 
469607,588, 778.9980430528383, 19.293495999999998, 25.54295348727986, 0, 
470418,731, 778.9042968750007, 23.958328, 25.53985851562502, 0, 
471127,708, 778.7660818713457, 23.201648000000002, 25.535300600389885, 0, 
471918,765, 778.7392996108956, 25.076632, 25.534408249027255, 0, 
472716,711, 778.6077669902919, 23.3188, 25.530106097087398, 0, 
473456,728, 778.5096899224812, 23.886903999999998, 25.526921596899246, 0, 
474297,839, 778.6266924564803, 27.509743999999998, 25.53075684332691, 0, 
475090,776, 778.6216216216222, 25.448168000000003, 25.530597405405427, 0, 
475762,660, 778.3930635838157, 21.653736000000002, 25.523127537572275, 0, 
476453,678, 778.2000000000006, 22.24416, 25.516821830769253, 0, 
477465,998, 778.6218809980812, 32.707527999999996, 25.530623570057603, 0, 
478358,871, 778.7988505747132, 28.544632, 25.536397532567072, 0, 
479196,782, 778.8049713193122, 25.636448, 25.53658883365203, 0, 
479988,711, 778.6755725190845, 23.309279999999998, 25.532338244274833, 0, 
480497,508, 778.1600000000005, 16.64896, 25.51541752380955, 0, 
480774,275, 777.2034220532324, 9.030832, 25.484078007604587, 0, 
481685,779, 777.2068311195451, 25.548552, 25.484200349146136, 0, 
482765,987, 777.6041666666672, 32.354016, 25.49721136363639, 0, 
483873,981, 777.988657844991, 32.171656, 25.509828461247665, 0, 
484915,998, 778.4037735849062, 32.7272, 25.523446143396253, 0, 
485874,868, 778.5725047080984, 28.453248, 25.52896366101698, 0, 
486629,711, 778.4454887218051, 23.314087999999998, 25.524800360902283, 0, 
487458,731, 778.3564727954978, 23.975896000000002, 25.521894348968132, 0, 
488599,982, 778.7378277153564, 32.203576, 25.53440686142325, 0, 
489707,973, 779.1009345794398, 31.8994, 25.54630404485984, 0, 
490754,986, 779.486940298508, 32.32928, 25.558958850746297, 0, 
491649,878, 779.6703910614531, 28.794991999999997, 25.56498498324025, 0, 
492446,770, 779.6524163568779, 25.231840000000002, 25.564365754646868, 0, 
493571,963, 779.9925788497222, 31.569776, 25.575507517625258, 0, 
494736,982, 780.3666666666672, 32.210792, 25.587795081481506, 0, 
495851,969, 780.7153419593351, 31.776736, 25.599234898336434, 0, 
496736,864, 780.8690036900374, 28.338096, 25.604288147601498, 0, 
497580,819, 780.9392265193375, 26.863712, 25.606607528545144, 0, 
498596,1002, 781.3455882352946, 32.851616, 25.619925558823557, 0, 
499370,733, 781.2568807339454, 24.038936000000003, 25.617024660550488, 0, 
