Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
378588,918, 784.1555555555559, 30.097736, 25.712406656790122, 0, 
379470,878, 784.3866995073895, 28.778432000000002, 25.71995844334975, 0, 
380423,839, 784.5208845208848, 27.495496, 25.72432094348894, 0, 
381229,735, 784.3995098039219, 24.105464, 25.720353156862743, 0, 
382184,887, 784.6503667481666, 29.080928, 25.72856972127139, 0, 
383235,984, 785.136585365854, 32.261872, 25.744504604878045, 0, 
384225,976, 785.6009732360101, 32.010104, 25.759749372262775, 0, 
385124,879, 785.8276699029129, 28.809072, 25.7671506407767, 0, 
385973,834, 785.9443099273611, 27.361016, 25.771009878934624, 0, 
386983,993, 786.4444444444448, 32.553592, 25.78739292753623, 0, 
387837,840, 786.573493975904, 27.538624, 25.791612761445784, 0, 
388875,1009, 787.1081730769234, 33.086656000000005, 25.809148923076926, 0, 
389947,996, 787.6091127098325, 32.661752, 25.825582023980818, 0, 
390922,822, 787.691387559809, 26.93748, 25.828242066985645, 0, 
391986,984, 788.1599045346065, 32.271544, 25.843619875894987, 0, 
392978,918, 788.469047619048, 30.105984, 25.85376836190476, 0, 
393831,766, 788.4156769596203, 25.101408, 25.851981282660326, 0, 
394776,852, 788.5663507109008, 27.924903999999998, 25.856893421800944, 0, 
395704,885, 788.7943262411351, 29.011808000000002, 25.86435184869976, 0, 
396463,746, 788.6933962264154, 24.477528, 25.861081037735847, 0, 
397479,997, 789.183529411765, 32.689296, 25.877147425882352, 0, 
398353,856, 789.3403755868547, 28.057152, 25.882264807511735, 0, 
399019,648, 789.0093676814992, 21.245912, 25.87140683840749, 0, 
399733,658, 788.7032710280378, 21.563272, 25.86134110280374, 0, 
400657,825, 788.7878787878792, 27.03748, 25.864082685314685, 0, 
401493,754, 788.7069767441865, 24.719223999999997, 25.861420223255813, 0, 
402242,680, 788.4547563805108, 22.30568, 25.853170245939676, 0, 
403061,811, 788.5069444444448, 26.591047999999997, 25.8548782962963, 0, 
404132,920, 788.8106235565823, 30.153664, 25.864806207852194, 0, 
404806,658, 788.509216589862, 21.588744, 25.85495352995392, 0, 
406103,746, 788.4114942528738, 24.465256, 25.851758822988508, 0, 
406911,761, 788.3486238532113, 24.946592, 25.849682752293578, 0, 
408699,842, 788.4713958810071, 27.614544000000002, 25.853721336384442, 0, 
410329,823, 788.5502283105025, 26.974135999999998, 25.856279360730596, 0, 
411406,959, 788.9384965831437, 31.424616, 25.86896349886105, 0, 
412338,781, 788.9204545454547, 25.605832, 25.868365472727273, 0, 
413469,832, 789.0181405895694, 27.290216, 25.871589623582764, 0, 
414369,857, 789.1719457013577, 28.084495999999998, 25.876596199095022, 0, 
415292,768, 789.1241534988716, 25.167136, 25.874994708803612, 0, 
416078,704, 788.9324324324327, 23.083992, 25.86870866666667, 0, 
417232,981, 789.3640449438205, 32.160784, 25.882848161797757, 0, 
418302,935, 789.6905829596416, 30.665680000000002, 25.893572, 0, 
419201,818, 789.7539149888146, 26.832832, 25.89567325279642, 0, 
420037,696, 789.5446428571431, 22.812176, 25.888790446428573, 0, 
421292,763, 789.4855233853009, 25.022856, 25.886861861915367, 0, 
422187,835, 789.5866666666669, 27.369376, 25.89015633777778, 0, 
423198,717, 789.4257206208429, 23.521536, 25.884904407982262, 0, 
423958,669, 789.1592920353985, 21.938512, 25.876173451327436, 0, 
425106,857, 789.3090507726272, 28.084872, 25.881049165562917, 0, 
426478,820, 789.3766519823791, 26.885240000000003, 25.88326103964758, 0, 
427944,872, 789.558241758242, 28.589368, 25.88920852747253, 0, 
429427,828, 789.6425438596494, 27.14948, 25.891972280701758, 0, 
430412,877, 789.8336980306349, 28.764912, 25.898258800875276, 0, 
431537,970, 790.2270742358081, 31.791608, 25.911126375545855, 0, 
432545,835, 790.3246187363837, 27.38316, 25.914333420479306, 0, 
433792,880, 790.5195652173916, 28.837392, 25.920687895652176, 0, 
434654,721, 790.368763557484, 23.643496, 25.91574821691974, 0, 
435656,843, 790.4826839826843, 27.65208, 25.919506510822515, 0, 
436629,805, 790.5140388768901, 26.403351999999998, 25.920551533477326, 0, 
437746,1002, 790.9698275862072, 32.840264000000005, 25.935464706896553, 0, 
438736,917, 791.2408602150541, 30.075400000000002, 25.94436779354839, 0, 
439752,987, 791.6609442060089, 32.371256, 25.95815939914164, 0, 
440763,974, 792.0513918629554, 31.923704, 25.970933584582443, 0, 
441753,980, 792.4529914529918, 32.124624, 25.9840824957265, 0, 
442555,785, 792.43710021322, 25.750224, 25.98358386353945, 0, 
443487,853, 792.5659574468089, 27.962008, 25.98779327659575, 0, 
444156,633, 792.2271762208071, 20.745928, 25.97666405095542, 0, 
444809,582, 791.7817796610173, 19.102536, 25.96210022033899, 0, 
445425,613, 791.403805496829, 20.114784, 25.94973802959831, 0, 
446023,595, 790.9894514767935, 19.504448, 25.93614037130802, 0, 
446440,383, 790.1305263157898, 12.551696, 25.907962593684218, 0, 
446865,417, 789.3466386554625, 13.669407999999999, 25.88225134453782, 0, 
447523,604, 788.9580712788263, 19.799975999999997, 25.86950024318659, 0, 
448165,460, 788.2698744769878, 15.104552, 25.84697943096235, 0, 
449090,668, 788.0187891440504, 21.904896, 25.838749611691032, 0, 
449768,675, 787.7833333333336, 22.120383999999998, 25.831003016666678, 0, 
450469,576, 787.3430353430357, 18.881016, 25.81655397920999, 0, 
451304,833, 787.4377593360999, 27.32152, 25.819676315352705, 0, 
451988,676, 787.2070393374745, 22.182232, 25.812145374741213, 0, 
452562,531, 786.6776859504135, 17.427975999999997, 25.794822710743812, 0, 
453060,470, 786.0247422680416, 15.425336, 25.773442325773207, 0, 
453527,466, 785.3662551440333, 15.276159999999999, 25.751842979423877, 0, 
453922,394, 784.562628336756, 12.919864, 25.725493946611916, 0, 
454350,409, 783.7930327868856, 13.414247999999999, 25.700265983606563, 0, 
454800,449, 783.1083844580781, 14.72532, 25.677822331288354, 0, 
455235,434, 782.3959183673473, 14.233111999999998, 25.654465779591845, 0, 
455669,433, 781.6843177189413, 14.198848, 25.631134582484737, 0, 
456101,404, 780.9166666666671, 13.261832, 25.605993723577246, 0, 
456686,455, 780.2555780933067, 14.927712, 25.5843339229209, 0, 
457398,648, 779.9878542510125, 21.247808, 25.575555530364383, 0, 
458106,653, 779.7313131313135, 21.422448, 25.567165414141424, 0, 
458820,712, 779.5947580645166, 23.338511999999998, 25.56267216129033, 0, 
459551,678, 779.3903420523143, 22.231984, 25.55597057545273, 0, 
460517,853, 779.5381526104421, 27.961928, 25.56080181526105, 0, 
461425,826, 779.6312625250505, 27.094696, 25.563875751503016, 0, 
462223,772, 779.6160000000004, 25.308464, 25.56336492800001, 0, 
462828,598, 779.2534930139725, 19.61996, 25.55150184431139, 0, 
463526,682, 779.0597609561758, 22.359056, 25.545142390438254, 0, 
464089,553, 778.6103379721675, 18.135272, 25.530411037773366, 0, 
464784,694, 778.4424603174608, 22.755048, 25.524904365079372, 0, 
465487,691, 778.2693069306936, 22.662512, 25.519236261386144, 0, 
466249,744, 778.2015810276685, 24.40592, 25.51703603162056, 0, 
467147,842, 778.3274161735704, 27.618448, 25.521180828402372, 0, 
468041,809, 778.387795275591, 26.511896, 25.523131055118114, 0, 
468979,752, 778.3359528487234, 24.659176, 25.52143369744598, 0, 
469610,590, 777.9666666666672, 19.342184, 25.509317521568637, 0, 
470418,728, 777.8688845401178, 23.871472, 25.506112344422704, 0, 
471127,705, 777.7265625000005, 23.13292, 25.501477203125003, 0, 
471921,770, 777.7115009746593, 25.24496, 25.500977169590648, 0, 
472736,714, 777.5875486381327, 23.426344, 25.496940918287944, 0, 
473495,705, 777.446601941748, 23.126976, 25.4923390446602, 0, 
474466,888, 777.6608527131787, 29.127536, 25.499384000000006, 0, 
475288,781, 777.6673114119926, 25.6092, 25.49959641005803, 0, 
475954,659, 777.4382239382243, 21.60236, 25.49207278764479, 0, 
476638,676, 777.2427745664743, 22.174992, 25.485681495183044, 0, 
477643,996, 777.6634615384618, 32.640616, 25.499440984615386, 0, 
478511,854, 777.8099808061422, 27.999448, 25.504239462571977, 0, 
479292,763, 777.7816091954024, 25.019752, 25.5033113256705, 0, 
479988,684, 777.6022944550671, 22.426664000000002, 25.49742863479924, 0, 
480497,508, 777.0877862595421, 16.65148, 25.480547053435114, 0, 
480803,303, 776.184761904762, 9.950391999999999, 25.450965805714286, 0, 
481693,776, 776.184410646388, 25.439856, 25.450944684410647, 0, 
482777,988, 776.586337760911, 32.391368, 25.464114368121443, 0, 
483892,979, 776.9696969696971, 32.102056, 25.476686227272726, 0, 
484952,990, 777.3724007561439, 32.46248, 25.489891886578448, 0, 
485902,869, 777.5452830188681, 28.504656, 25.495580120754717, 0, 
486676,711, 777.4199623352167, 23.327968000000002, 25.491497988700562, 0, 
487494,733, 777.3364661654136, 24.02888, 25.488748706766913, 0, 
488609,989, 777.7335834896811, 32.438144, 25.50178697185741, 0, 
489717,972, 778.0973782771537, 31.862560000000002, 25.513698531835207, 0, 
490799,985, 778.4841121495328, 32.285416, 25.526355947663554, 0, 
491649,805, 778.5335820895524, 26.39272, 25.52797229850746, 0, 
492498,836, 778.640595903166, 27.424456, 25.531503925512105, 0, 
493603,972, 779.0000000000002, 31.860872, 25.54326855018587, 0, 
494765,983, 779.3784786641932, 32.230752, 25.55567575510204, 0, 
495958,959, 779.7111111111113, 31.449264, 25.56658980740741, 0, 
496882,872, 779.8817005545288, 28.60568, 25.57220734935305, 0, 
497738,820, 779.9557195571957, 26.901848, 25.57466056088561, 0, 
498807,997, 780.3554327808473, 32.689288, 25.587763005524867, 0, 
499566,722, 780.2481617647061, 23.665392, 25.58422923529412, 0, 
