 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 160108352 , 49984 , 39.98768 , 0 , 
 , 160158411 , 50066 , 40.052800000000005 , 0 , 
 , 160208982 , 50570 , 40.456711999999996 , 0 , 
 , 160259317 , 50331 , 40.265256 , 0 , 
 , 160309645 , 50329 , 40.26352 , 0 , 
 , 160360163 , 50517 , 40.413792 , 0 , 
 , 160409222 , 49059 , 39.247552000000006 , 0 , 
 , 160458631 , 49409 , 39.5272 , 0 , 
 , 160508885 , 50254 , 40.203199999999995 , 0 , 
 , 160558633 , 49740 , 39.792663999999995 , 0 , 
 , 160609230 , 50600 , 40.480512000000004 , 0 , 
 , 160658830 , 49604 , 39.683968 , 0 , 
 , 160708378 , 49547 , 39.63836 , 0 , 
 , 160758705 , 50326 , 40.261552 , 0 , 
 , 160809068 , 50362 , 40.290152 , 0 , 
 , 160859511 , 50442 , 40.354312 , 0 , 
 , 160909516 , 50005 , 40.00404 , 0 , 
 , 160958110 , 48591 , 38.872864 , 0 , 
 , 161006449 , 48341 , 38.673248 , 0 , 
 , 161055044 , 48594 , 38.87596 , 0 , 
 , 161103617 , 48572 , 38.85828 , 0 , 
 , 161152942 , 48564 , 38.851888 , 0 , 
 , 161201765 , 48824 , 39.059408000000005 , 0 , 
 , 161249925 , 48159 , 38.527879999999996 , 0 , 
 , 161298368 , 48441 , 38.753544000000005 , 0 , 
 , 161347225 , 48857 , 39.086224 , 0 , 
 , 161394966 , 47741 , 38.192800000000005 , 0 , 
 , 161443571 , 48604 , 38.883919999999996 , 0 , 
 , 161492052 , 48480 , 38.78468 , 0 , 
 , 161539404 , 47352 , 37.8816 , 0 , 
 , 161587986 , 48581 , 38.865480000000005 , 0 , 
 , 161636402 , 48415 , 38.73272 , 0 , 
 , 161685143 , 48740 , 38.99268 , 0 , 
 , 161733390 , 48242 , 38.594008 , 0 , 
 , 161781531 , 48145 , 38.516264 , 0 , 
 , 161829521 , 47986 , 38.389312 , 0 , 
 , 161877912 , 48394 , 38.715392 , 0 , 
 , 161927129 , 49215 , 39.37276799999999 , 0 , 
 , 161975842 , 48713 , 38.971016000000006 , 0 , 
 , 162023369 , 47525 , 38.020224 , 0 , 
 , 162071864 , 48495 , 38.796424 , 0 , 
 , 162120700 , 48836 , 39.069536 , 0 , 
 , 162168969 , 48268 , 38.615120000000005 , 0 , 
 , 162217742 , 48772 , 39.017968 , 0 , 
 , 162265851 , 48109 , 38.487424 , 0 , 
 , 162313774 , 47917 , 38.334336 , 0 , 
 , 162362776 , 49004 , 39.20336 , 0 , 
 , 162411832 , 49058 , 39.247032 , 0 , 
 , 162460917 , 49084 , 39.26792 , 0 , 
 , 162508172 , 47252 , 37.802184000000004 , 0 , 
 , 162556174 , 48004 , 38.403208 , 0 , 
 , 162604679 , 48504 , 38.80396 , 0 , 
 , 162653396 , 48716 , 38.97351999999999 , 0 , 
 , 162702038 , 48641 , 38.91352 , 0 , 
 , 162749650 , 47611 , 38.089064 , 0 , 
 , 162797941 , 48286 , 38.62936 , 0 , 
 , 162845752 , 47813 , 38.251016 , 0 , 
 , 162894532 , 48781 , 39.024896 , 0 , 
 , 162942321 , 47789 , 38.231576000000004 , 0 , 
 , 162990393 , 48072 , 38.4576 , 0 , 
 , 163038639 , 48242 , 38.594208 , 0 , 
 , 163086368 , 47731 , 38.185488 , 0 , 
 , 163136001 , 48863 , 39.090488 , 0 , 
 , 163183756 , 47739 , 38.191848 , 0 , 
 , 163232176 , 48436 , 38.749328 , 0 , 
 , 163277663 , 45484 , 36.387448 , 0 , 
 , 163326161 , 48502 , 38.801736 , 0 , 
 , 163375140 , 48977 , 39.181744 , 0 , 
 , 163423686 , 48547 , 38.83792 , 0 , 
 , 163470860 , 47174 , 37.739536 , 0 , 
 , 163520113 , 49248 , 39.398768 , 0 , 
 , 163568095 , 47982 , 38.385944 , 0 , 
 , 163617354 , 49254 , 39.403728 , 0 , 
 , 163664588 , 47238 , 37.791168 , 0 , 
 , 163712821 , 48231 , 38.585432 , 0 , 
 , 163761424 , 48602 , 38.882048000000005 , 0 , 
 , 163811167 , 48978 , 39.182447999999994 , 0 , 
 , 163856680 , 45519 , 36.415568 , 0 , 
 , 163906687 , 50003 , 40.002992 , 0 , 
 , 163956609 , 49924 , 39.939752 , 0 , 
 , 164005504 , 48886 , 39.109272 , 0 , 
 , 164054900 , 49403 , 39.523 , 0 , 
 , 164104767 , 49867 , 39.894112 , 0 , 
 , 164152418 , 47649 , 38.119656000000006 , 0 , 
 , 164200522 , 48101 , 38.480807999999996 , 0 , 
 , 164250356 , 49832 , 39.86572 , 0 , 
 , 164299322 , 48970 , 39.176168 , 0 , 
 , 164348768 , 49442 , 39.553672 , 0 , 
 , 164397074 , 48306 , 38.64487200000001 , 0 , 
 , 164445722 , 48653 , 38.92264 , 0 , 
 , 164494353 , 48630 , 38.90468 , 0 , 
 , 164543723 , 49369 , 39.495208 , 0 , 
 , 164593184 , 49461 , 39.568951999999996 , 0 , 
 , 164642308 , 49123 , 39.299080000000004 , 0 , 
 , 164690830 , 48518 , 38.814648 , 0 , 
 , 164740679 , 49852 , 39.881752 , 0 , 
 , 164790767 , 50088 , 40.070800000000006 , 0 , 
 , 164840896 , 50128 , 40.102911999999996 , 0 , 
 , 164885911 , 45014 , 36.011312 , 0 , 
 , 164936227 , 50317 , 40.254 , 0 , 
 , 164986188 , 49952 , 39.96232 , 0 , 
 , 165036195 , 50011 , 40.00932 , 0 , 
 , 165086520 , 50328 , 40.262496 , 0 , 
 , 165136242 , 49720 , 39.776048 , 0 , 
 , 165183945 , 47702 , 38.162168 , 0 , 
 , 165233124 , 49179 , 39.343199999999996 , 0 , 
 , 165282444 , 49321 , 39.457296 , 0 , 
 , 165325705 , 43261 , 34.608864000000004 , 0 , 
 , 165373105 , 47397 , 37.918288000000004 , 0 , 
 , 165419139 , 46035 , 36.828672 , 0 , 
 , 165468019 , 48876 , 39.101256 , 0 , 
 , 165516868 , 48849 , 39.079232000000005 , 0 , 
 , 165565789 , 48924 , 39.139264000000004 , 0 , 
 , 165614514 , 48724 , 38.979688 , 0 , 
 , 165655652 , 41137 , 32.910136 , 0 , 
 , 165702351 , 46699 , 37.359608 , 0 , 
 , 165750686 , 48334 , 38.66788 , 0 , 
 , 165798828 , 48141 , 38.51356 , 0 , 
 , 165846471 , 47642 , 38.114239999999995 , 0 , 
 , 165895675 , 49204 , 39.3632 , 0 , 
 , 165944791 , 49112 , 39.289767999999995 , 0 , 
 , 165989411 , 44621 , 35.697392 , 0 , 
 , 166036705 , 47293 , 37.834968 , 0 , 
 , 166085490 , 48784 , 39.02792 , 0 , 
 , 166133560 , 48069 , 38.45596 , 0 , 
 , 166182105 , 48544 , 38.83596 , 0 , 
 , 166230396 , 48289 , 38.631519999999995 , 0 , 
 , 166278877 , 48478 , 38.782936 , 0 , 
 , 166323381 , 44508 , 35.607152 , 0 , 
 , 166370855 , 47472 , 37.977712 , 0 , 
 , 166418406 , 47547 , 38.037944 , 0 , 
 , 166466867 , 48463 , 38.771080000000005 , 0 , 
 , 166515681 , 48814 , 39.051584000000005 , 0 , 
 , 166560740 , 45058 , 36.046832 , 0 , 
 , 166608864 , 48124 , 38.499464 , 0 , 
 , 166657533 , 48670 , 38.936248 , 0 , 
 , 166707188 , 48886 , 39.10924 , 0 , 
 , 166756504 , 49317 , 39.454176 , 0 , 
 , 166805734 , 49228 , 39.383088 , 0 , 
 , 166854078 , 48346 , 38.676976 , 0 , 
 , 166901783 , 47700 , 38.16052 , 0 , 
 , 166950192 , 48409 , 38.727464 , 0 , 
 , 166998940 , 48751 , 39.00128 , 0 , 
 , 167047600 , 48658 , 38.927104 , 0 , 
 , 167096412 , 48813 , 39.050416 , 0 , 
 , 167144601 , 48185 , 38.548112 , 0 , 
 , 167192108 , 47510 , 38.008488 , 0 , 
 , 167239891 , 47779 , 38.223528 , 0 , 
 , 167287365 , 47476 , 37.980984 , 0 , 
 , 167334374 , 47010 , 37.608024 , 0 , 
 , 167383015 , 48636 , 38.909487999999996 , 0 , 
 , 167431050 , 48035 , 38.428768 , 0 , 
 , 167478835 , 47786 , 38.229487999999996 , 0 , 
 , 167527439 , 48604 , 38.883776 , 0 , 
 , 167575195 , 47755 , 38.20476 , 0 , 
 , 167622606 , 47407 , 37.925648 , 0 , 
 , 167670378 , 47775 , 38.220656000000005 , 0 , 
 , 167711896 , 41517 , 33.21436 , 0 , 
 , 167760623 , 48721 , 38.977032 , 0 , 
 , 167810718 , 49326 , 39.461304 , 0 , 
 , 167860057 , 49341 , 39.473487999999996 , 0 , 
 , 167909695 , 49638 , 39.710432 , 0 , 
 , 167959618 , 49916 , 39.933048 , 0 , 
 , 168008825 , 49213 , 39.370400000000004 , 0 , 
 , 168057486 , 48660 , 38.928288 , 0 , 
 , 168106546 , 49051 , 39.2414 , 0 , 
 , 168156159 , 49621 , 39.697504 , 0 , 
 , 168205203 , 49044 , 39.235352 , 0 , 
 , 168253394 , 48190 , 38.55272 , 0 , 
 , 168300733 , 47338 , 37.87062400000001 , 0 , 
 , 168348380 , 47647 , 38.117672 , 0 , 
 , 168396394 , 48009 , 38.407544 , 0 , 
 , 168444983 , 47840 , 38.272536 , 0 , 
 , 168491778 , 46799 , 37.439440000000005 , 0 , 
 , 168539438 , 47660 , 38.128608 , 0 , 
 , 168587084 , 47646 , 38.116912 , 0 , 
 , 168634266 , 47181 , 37.745368 , 0 , 
 , 168681844 , 47579 , 38.063616 , 0 , 
 , 168729581 , 47734 , 38.187912 , 0 , 
 , 168777233 , 47654 , 38.1232 , 0 , 
 , 168825190 , 47951 , 38.361224 , 0 , 
 , 168872912 , 47727 , 38.181951999999995 , 0 , 
 , 168921012 , 48099 , 38.479839999999996 , 0 , 
 , 168969207 , 48195 , 38.556 , 0 , 
 , 169017349 , 48141 , 38.51344 , 0 , 
 , 169065556 , 48206 , 38.565135999999995 , 0 , 
 , 169114103 , 47797 , 38.23772 , 0 , 
 , 169162917 , 48812 , 39.049792000000004 , 0 , 
 , 169210845 , 47931 , 38.34504 , 0 , 
 , 169259184 , 48339 , 38.6712 , 0 , 
 , 169307838 , 48653 , 38.923 , 0 , 
 , 169356020 , 48181 , 38.545559999999995 , 0 , 
 , 169403685 , 47664 , 38.131879999999995 , 0 , 
 , 169452726 , 48281 , 38.625336000000004 , 0 , 
 , 169501071 , 48346 , 38.676848 , 0 , 
 , 169549850 , 48782 , 39.02608 , 0 , 
 , 169598548 , 48697 , 38.95816000000001 , 0 , 
 , 169646797 , 48245 , 38.596768 , 0 , 
 , 169694791 , 47996 , 38.397152 , 0 , 
 , 169743305 , 48514 , 38.811816 , 0 , 
 , 169792776 , 49470 , 39.57656 , 0 , 
 , 169842026 , 49249 , 39.39992 , 0 , 
 , 169890116 , 48085 , 38.468496 , 0 , 
 , 169938134 , 48022 , 38.417736 , 0 , 
 , 169985236 , 47103 , 37.682767999999996 , 0 , 
 , 170033085 , 47847 , 38.278352 , 0 , 
 , 170080734 , 47646 , 38.116944000000004 , 0 , 
 , 170128953 , 48222 , 38.578168 , 0 , 
 , 170176949 , 47992 , 38.394336 , 0 , 
 , 170224578 , 47629 , 38.10396 , 0 , 
 , 170272945 , 48367 , 38.693672 , 0 , 
 , 170320938 , 47992 , 38.393824 , 0 , 
 , 170369640 , 48703 , 38.962608 , 0 , 
 , 170418249 , 48607 , 38.886303999999996 , 0 , 
 , 170466386 , 48138 , 38.511095999999995 , 0 , 
 , 170514246 , 47856 , 38.285544 , 0 , 
 , 170562772 , 48528 , 38.823128 , 0 , 
 , 170610746 , 47973 , 38.379160000000006 , 0 , 
 , 170659174 , 48424 , 38.739447999999996 , 0 , 
 , 170707300 , 48127 , 38.502296 , 0 , 
 , 170755924 , 48623 , 38.89912 , 0 , 
 , 170803828 , 47903 , 38.32304 , 0 , 
 , 170852590 , 48758 , 39.007064 , 0 , 
 , 170900031 , 47443 , 37.955152000000005 , 0 , 
 , 170948635 , 48603 , 38.882768 , 0 , 
 , 170983481 , 34846 , 27.877016 , 0 , 
 , 171032044 , 48562 , 38.850128 , 0 , 
 , 171077906 , 45851 , 36.681088 , 0 , 
 , 171126747 , 48100 , 38.480008000000005 , 0 , 
 , 171175215 , 48469 , 38.775408000000006 , 0 , 
 , 171223277 , 48058 , 38.446712 , 0 , 
 , 171272345 , 49061 , 39.249216 , 0 , 
 , 171322249 , 49146 , 39.317080000000004 , 0 , 
 , 171371138 , 48889 , 39.111472 , 0 , 
 , 171419920 , 48780 , 39.024775999999996 , 0 , 
 , 171468362 , 48442 , 38.754256 , 0 , 
 , 171514268 , 45902 , 36.722008 , 0 , 
 , 171561767 , 47500 , 38.000568 , 0 , 
 , 171610402 , 48634 , 38.90792 , 0 , 
 , 171659048 , 48641 , 38.913216 , 0 , 
 , 171707613 , 48569 , 38.855376 , 0 , 
 , 171755869 , 48255 , 38.60468 , 0 , 
 , 171804620 , 48748 , 38.998688 , 0 , 
 , 171853050 , 48432 , 38.746008 , 0 , 
 , 171901820 , 48770 , 39.016032 , 0 , 
 , 171946818 , 44994 , 35.995912 , 0 , 
 , 171993258 , 46442 , 37.153816 , 0 , 
 , 172038276 , 45018 , 36.014792 , 0 , 
 , 172086854 , 48572 , 38.858392 , 0 , 
 , 172134549 , 47696 , 38.156800000000004 , 0 , 
 , 172173836 , 39288 , 31.430888 , 0 , 
 , 172210146 , 36311 , 29.04884 , 0 , 
 , 172253276 , 43124 , 34.499480000000005 , 0 , 
 , 172302462 , 49192 , 39.353792 , 0 , 
 , 172351580 , 49119 , 39.295848 , 0 , 
 , 172400847 , 49266 , 39.41348 , 0 , 
 , 172449756 , 48902 , 39.122224 , 0 , 
 , 172498186 , 48435 , 38.748648 , 0 , 
 , 172546390 , 48201 , 38.561576 , 0 , 
 , 172595485 , 49097 , 39.277648 , 0 , 
 , 172644441 , 48955 , 39.16472 , 0 , 
 , 172681987 , 37545 , 30.036464 , 0 , 
 , 172731657 , 49670 , 39.736112 , 0 , 
 , 172781052 , 49395 , 39.516072 , 0 , 
 , 172827679 , 46626 , 37.30144799999999 , 0 , 
 , 172876529 , 48850 , 39.08 , 0 , 
 , 172924829 , 48299 , 38.639376 , 0 , 
 , 172974320 , 48728 , 38.98240800000001 , 0 , 
 , 173021098 , 46757 , 37.406383999999996 , 0 , 
 , 173068518 , 47425 , 37.94036 , 0 , 
 , 173115791 , 47264 , 37.811775999999995 , 0 , 
 , 173159146 , 42688 , 34.150631999999995 , 0 , 
 , 173203104 , 43980 , 35.184304 , 0 , 
 , 173253114 , 49237 , 39.390008 , 0 , 
 , 173301518 , 48404 , 38.723856 , 0 , 
 , 173350589 , 49073 , 39.2586 , 0 , 
 , 173399084 , 48495 , 38.796 , 0 , 
 , 173447901 , 48813 , 39.050664 , 0 , 
 , 173496482 , 48583 , 38.866976 , 0 , 
 , 173544994 , 48509 , 38.807232000000006 , 0 , 
 , 173594036 , 49042 , 39.233912 , 0 , 
 , 173642558 , 48523 , 38.818528 , 0 , 
 , 173690295 , 47736 , 38.189368 , 0 , 
 , 173739156 , 48856 , 39.08528 , 0 , 
 , 173788071 , 48914 , 39.13196 , 0 , 
 , 173836776 , 48708 , 38.96672 , 0 , 
 , 173878806 , 42030 , 33.624536 , 0 , 
 , 173928197 , 49390 , 39.51272 , 0 , 
 , 173975300 , 47102 , 37.68228 , 0 , 
 , 174023309 , 48005 , 38.404392 , 0 , 
 , 174072301 , 48995 , 39.196224 , 0 , 
 , 174119950 , 47649 , 38.1192 , 0 , 
 , 174168870 , 48913 , 39.130480000000006 , 0 , 
 , 174215610 , 46742 , 37.394016 , 0 , 
 , 174260034 , 44427 , 35.542072 , 0 , 
 , 174303328 , 43293 , 34.634576 , 0 , 
 , 174350706 , 47375 , 37.9002 , 0 , 
 , 174398886 , 48181 , 38.544807999999996 , 0 , 
 , 174449312 , 50428 , 40.342735999999995 , 0 , 
 , 174499400 , 50089 , 40.07192 , 0 , 
 , 174549343 , 49942 , 39.95428 , 0 , 
 , 174599437 , 50093 , 40.075152 , 0 , 
 , 174641370 , 41931 , 33.545024 , 0 , 
 , 174691795 , 50422 , 40.338224000000004 , 0 , 
 , 174740973 , 49175 , 39.340624000000005 , 0 , 
 , 174790138 , 49167 , 39.333808 , 0 , 
 , 174840238 , 50103 , 40.082879999999996 , 0 , 
 , 174890219 , 49980 , 39.98472 , 0 , 
 , 174940093 , 49873 , 39.89916 , 0 , 
 , 174988488 , 48392 , 38.714176 , 0 , 
 , 175037878 , 49391 , 39.513536 , 0 , 
 , 175087204 , 49326 , 39.460832 , 0 , 
 , 175136194 , 48989 , 39.191328 , 0 , 
 , 175184857 , 48658 , 38.926464 , 0 , 
 , 175233224 , 48370 , 38.696576 , 0 , 
 , 175281180 , 47951 , 38.360848 , 0 , 
 , 175329653 , 48474 , 38.779368000000005 , 0 , 
 , 175377985 , 48335 , 38.668383999999996 , 0 , 
 , 175426486 , 48500 , 38.800528 , 0 , 
 , 175474810 , 48324 , 38.659504 , 0 , 
 , 175523250 , 48441 , 38.753080000000004 , 0 , 
 , 175572029 , 48777 , 39.021752 , 0 , 
 , 175620350 , 48322 , 38.65792 , 0 , 
 , 175669040 , 48684 , 38.947832000000005 , 0 , 
 , 175715798 , 46763 , 37.4104 , 0 , 
 , 175764981 , 49182 , 39.346239999999995 , 0 , 
 , 175813604 , 48623 , 38.898432 , 0 , 
 , 175862154 , 48549 , 38.83992 , 0 , 
 , 175910567 , 48412 , 38.730160000000005 , 0 , 
 , 175957930 , 47362 , 37.890208 , 0 , 
 , 176006389 , 48459 , 38.767312 , 0 , 
 , 176054479 , 48085 , 38.468608 , 0 , 
 , 176103504 , 49028 , 39.223176 , 0 , 
 , 176152595 , 49091 , 39.272872 , 0 , 
 , 176200988 , 48385 , 38.708472 , 0 , 
 , 176249754 , 48767 , 39.014048 , 0 , 
 , 176297999 , 48244 , 38.595608 , 0 , 
 , 176345372 , 47373 , 37.898544 , 0 , 
 , 176393776 , 48403 , 38.722848 , 0 , 
 , 176442582 , 48811 , 39.049288 , 0 , 
 , 176491431 , 48848 , 39.07904 , 0 , 
 , 176538828 , 47397 , 37.918016 , 0 , 
 , 176587569 , 48740 , 38.99264 , 0 , 
 , 176634826 , 47250 , 37.800232 , 0 , 
 , 176683340 , 48520 , 38.816552 , 0 , 
 , 176730755 , 47413 , 37.930631999999996 , 0 , 
 , 176779002 , 48243 , 38.594704 , 0 , 
 , 176828537 , 48774 , 39.019408000000006 , 0 , 
 , 176877379 , 48843 , 39.074456 , 0 , 
 , 176925346 , 47963 , 38.37064 , 0 , 
 , 176973801 , 48459 , 38.767216 , 0 , 
 , 177022366 , 48565 , 38.852072 , 0 , 
 , 177071194 , 48827 , 39.062239999999996 , 0 , 
 , 177118338 , 47142 , 37.714176 , 0 , 
 , 177167568 , 49230 , 39.384472 , 0 , 
 , 177216794 , 49225 , 39.38076 , 0 , 
 , 177265917 , 49123 , 39.298792 , 0 , 
 , 177314996 , 49078 , 39.262568 , 0 , 
 , 177364037 , 48281 , 38.625256 , 0 , 
 , 177413285 , 49252 , 39.402336000000005 , 0 , 
 , 177459008 , 45017 , 36.014199999999995 , 0 , 
 , 177508288 , 49284 , 39.427544000000005 , 0 , 
 , 177557368 , 49079 , 39.26388 , 0 , 
 , 177605623 , 48252 , 38.601872 , 0 , 
 , 177654546 , 48925 , 39.14 , 0 , 
 , 177700824 , 45563 , 36.451136 , 0 , 
 , 177747563 , 46741 , 37.393288 , 0 , 
 , 177796881 , 49317 , 39.45424 , 0 , 
 , 177845683 , 48801 , 39.0414 , 0 , 
 , 177894883 , 49199 , 39.35984 , 0 , 
 , 177945067 , 50183 , 40.147072 , 0 , 
 , 177994691 , 49622 , 39.698048 , 0 , 
 , 178044573 , 49881 , 39.90532 , 0 , 
 , 178093263 , 48689 , 38.95176 , 0 , 
 , 178141631 , 48365 , 38.692464 , 0 , 
 , 178191731 , 50102 , 40.08192 , 0 , 
 , 178240655 , 48924 , 39.139352 , 0 , 
 , 178289875 , 49215 , 39.372568 , 0 , 
 , 178338537 , 48665 , 38.932592 , 0 , 
 , 178388886 , 50345 , 40.276095999999995 , 0 , 
 , 178437684 , 48801 , 39.04152 , 0 , 
 , 178487477 , 49789 , 39.831608 , 0 , 
 , 178536715 , 49237 , 39.38992 , 0 , 
 , 178586614 , 49902 , 39.921991999999996 , 0 , 
 , 178636177 , 49564 , 39.651904 , 0 , 
 , 178685482 , 49303 , 39.442696000000005 , 0 , 
 , 178732611 , 47130 , 37.704288 , 0 , 
 , 178782496 , 49883 , 39.907160000000005 , 0 , 
 , 178831620 , 49124 , 39.299824 , 0 , 
 , 178881058 , 49438 , 39.5504 , 0 , 
 , 178931283 , 50224 , 40.179272 , 0 , 
 , 178981277 , 49994 , 39.995712 , 0 , 
 , 179031535 , 50255 , 40.204384 , 0 , 
 , 179080050 , 48515 , 38.812264000000006 , 0 , 
 , 179126839 , 46780 , 37.4242 , 0 , 
 , 179177299 , 50469 , 40.375544000000005 , 0 , 
 , 179226859 , 49560 , 39.648032 , 0 , 
 , 179276568 , 49708 , 39.76664 , 0 , 
 , 179325714 , 49129 , 39.3032 , 0 , 
 , 179376294 , 49812 , 39.850024 , 0 , 
 , 179424901 , 48611 , 38.889216 , 0 , 
 , 179473331 , 48431 , 38.745352 , 0 , 
 , 179523557 , 50223 , 40.179112 , 0 , 
 , 179573674 , 50118 , 40.09504 , 0 , 
 , 179624159 , 50479 , 40.38323200000001 , 0 , 
 , 179674557 , 50403 , 40.323072 , 0 , 
 , 179723565 , 49008 , 39.206512000000004 , 0 , 
 , 179768344 , 44778 , 35.822512 , 0 , 
 , 179818238 , 49893 , 39.91484 , 0 , 
 , 179865152 , 46908 , 37.526992 , 0 , 
 , 179914464 , 49317 , 39.453656 , 0 , 
 , 179963209 , 48739 , 38.991744 , 0 , 
 , 180012004 , 48800 , 39.04056 , 0 , 
 , 180060801 , 48797 , 39.037672 , 0 , 
 , 180108166 , 47364 , 37.891544 , 0 , 
 , 180156682 , 48514 , 38.811440000000005 , 0 , 
 , 180204742 , 48060 , 38.448648 , 0 , 
 , 180252998 , 48255 , 38.604448 , 0 , 
 , 180301198 , 48202 , 38.56204 , 0 , 
 , 180349824 , 48623 , 38.898816 , 0 , 
 , 180398170 , 48346 , 38.677264 , 0 , 
 , 180447077 , 48907 , 39.126144000000004 , 0 , 
 , 180494222 , 47146 , 37.71728 , 0 , 
 , 180542938 , 48715 , 38.97268 , 0 , 
 , 180591403 , 48465 , 38.772 , 0 , 
 , 180639732 , 48328 , 38.662735999999995 , 0 , 
 , 180678262 , 38530 , 30.824088 , 0 , 
 , 180712506 , 34244 , 27.395248 , 0 , 
 , 180755859 , 43352 , 34.682184 , 0 , 
 , 180789151 , 33291 , 26.633328000000002 , 0 , 
 , 180832484 , 43332 , 34.665631999999995 , 0 , 
 , 180881655 , 49172 , 39.337936 , 0 , 
 , 180930693 , 49036 , 39.228904 , 0 , 
 , 180979106 , 48412 , 38.73012799999999 , 0 , 
 , 181026989 , 47883 , 38.306432 , 0 , 
 , 181066459 , 39471 , 31.577223999999998 , 0 , 
 , 181113357 , 46896 , 37.517568 , 0 , 
 , 181160988 , 47631 , 38.105176 , 0 , 
 , 181208398 , 47405 , 37.924656000000006 , 0 , 
 , 181256034 , 46906 , 37.52491199999999 , 0 , 
 , 181300461 , 44425 , 35.540776 , 0 , 
 , 181349092 , 48628 , 38.902696000000006 , 0 , 
 , 181394344 , 45252 , 36.20196 , 0 , 
 , 181435933 , 41590 , 33.272192000000004 , 0 , 
 , 181483214 , 47281 , 37.825592 , 0 , 
 , 181525885 , 42672 , 34.137783999999996 , 0 , 
 , 181568231 , 42346 , 33.8768 , 0 , 
 , 181614246 , 46014 , 36.811256 , 0 , 
 , 181662935 , 48689 , 38.951783999999996 , 0 , 
 , 181710165 , 47229 , 37.783879999999996 , 0 , 
 , 181754014 , 43849 , 35.0792 , 0 , 
 , 181797341 , 43321 , 34.657472 , 0 , 
 , 181846543 , 49204 , 39.363288 , 0 , 
 , 181886189 , 39648 , 31.718984 , 0 , 
 , 181925264 , 39074 , 31.259871999999998 , 0 , 
 , 181972608 , 47343 , 37.87512 , 0 , 
 , 182021003 , 48395 , 38.716 , 0 , 
 , 182068166 , 47160 , 37.728055999999995 , 0 , 
 , 182116425 , 48259 , 38.607544000000004 , 0 , 
 , 182164309 , 47886 , 38.309 , 0 , 
 , 182212675 , 48365 , 38.692448 , 0 , 
 , 182260069 , 47394 , 37.915312 , 0 , 
 , 182308131 , 48060 , 38.448016 , 0 , 
 , 182357229 , 49098 , 39.278400000000005 , 0 , 
 , 182405056 , 47822 , 38.25823200000001 , 0 , 
 , 182453811 , 48760 , 39.008792 , 0 , 
 , 182502354 , 48541 , 38.833112 , 0 , 
 , 182550583 , 48222 , 38.57768 , 0 , 
 , 182594790 , 44210 , 35.368712 , 0 , 
 , 182635266 , 40477 , 32.38216 , 0 , 
 , 182682209 , 46942 , 37.55428 , 0 , 
 , 182724470 , 42262 , 33.809976 , 0 , 
 , 182773279 , 48805 , 39.044776 , 0 , 
 , 182822000 , 48723 , 38.979136 , 0 , 
 , 182870198 , 48196 , 38.556928 , 0 , 
 , 182918925 , 48721 , 38.977232 , 0 , 
 , 182966245 , 47325 , 37.860088000000005 , 0 , 
 , 183014736 , 48487 , 38.790352 , 0 , 
 , 183057478 , 42744 , 34.195888 , 0 , 
 , 183106089 , 48605 , 38.884712 , 0 , 
 , 183154770 , 48683 , 38.946936 , 0 , 
 , 183203196 , 48427 , 38.742152000000004 , 0 , 
 , 183250464 , 47250 , 37.800144 , 0 , 
 , 183298072 , 47613 , 38.09104 , 0 , 
 , 183347568 , 49510 , 39.608048000000004 , 0 , 
 , 183396053 , 48479 , 38.783688000000005 , 0 , 
 , 183445249 , 49197 , 39.358136 , 0 , 
 , 183494539 , 49293 , 39.434912 , 0 , 
 , 183544102 , 49559 , 39.647624 , 0 , 
 , 183592972 , 48872 , 39.098383999999996 , 0 , 
 , 183643214 , 49467 , 39.574256 , 0 , 
 , 183691618 , 48403 , 38.722848 , 0 , 
 , 183740834 , 49217 , 39.374055999999996 , 0 , 
 , 183790337 , 49502 , 39.60232 , 0 , 
 , 183839549 , 49209 , 39.367472 , 0 , 
 , 183888529 , 48979 , 39.183608 , 0 , 
 , 183938933 , 50404 , 40.32384 , 0 , 
 , 183988661 , 49728 , 39.782512000000004 , 0 , 
 , 184038172 , 49510 , 39.608599999999996 , 0 , 
 , 184087494 , 49321 , 39.45756 , 0 , 
 , 184136880 , 49385 , 39.50844 , 0 , 
 , 184185544 , 48666 , 38.932944000000006 , 0 , 
 , 184234999 , 49452 , 39.562176 , 0 , 
 , 184284181 , 49181 , 39.345008 , 0 , 
 , 184333167 , 48986 , 39.189184000000004 , 0 , 
 , 184381693 , 48521 , 38.817536 , 0 , 
 , 184430810 , 49117 , 39.293991999999996 , 0 , 
 , 184479431 , 48621 , 38.897375999999994 , 0 , 
 , 184528229 , 48802 , 39.041984 , 0 , 
 , 184576224 , 47985 , 38.38836 , 0 , 
 , 184625037 , 48819 , 39.055944000000004 , 0 , 
 , 184674022 , 48985 , 39.188776 , 0 , 
 , 184722999 , 48971 , 39.177328 , 0 , 
 , 184770808 , 47808 , 38.246928 , 0 , 
 , 184819108 , 48303 , 38.642736 , 0 , 
 , 184865911 , 46805 , 37.444568 , 0 , 
 , 184913849 , 47933 , 38.346447999999995 , 0 , 
 , 184962786 , 48940 , 39.152608 , 0 , 
 , 185011550 , 48763 , 39.011120000000005 , 0 , 
 , 185060378 , 48827 , 39.06232 , 0 , 
 , 185108832 , 48453 , 38.763040000000004 , 0 , 
 , 185155593 , 46761 , 37.4088 , 0 , 
