 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13721273 , 21834 , 17.467599999999997 , 817397 , 
 , 13748762 , 22105 , 17.684392 , 819173 , 
 , 13776076 , 21938 , 17.550552 , 821081 , 
 , 13802422 , 21287 , 17.029799999999998 , 823771 , 
 , 13829313 , 21573 , 17.259168000000003 , 826018 , 
 , 13856195 , 21450 , 17.1602 , 828498 , 
 , 13883078 , 20737 , 16.590232 , 831915 , 
 , 13910165 , 22124 , 17.699264 , 833575 , 
 , 13937802 , 22615 , 18.092 , 834621 , 
 , 13965080 , 20902 , 16.721888 , 837873 , 
 , 13992321 , 17252 , 13.801952 , 847943 , 
 , 14018489 , 18930 , 15.14416 , 854261 , 
 , 14046996 , 21883 , 17.506456 , 855249 , 
 , 14074062 , 21824 , 17.459288 , 856038 , 
 , 14100757 , 21553 , 17.242639999999998 , 856990 , 
 , 14128248 , 22009 , 17.60784 , 857622 , 
 , 14155568 , 22110 , 17.6884 , 858714 , 
 , 14183305 , 21516 , 17.213207999999998 , 860123 , 
 , 14209929 , 21435 , 17.148408 , 862719 , 
 , 14237867 , 22071 , 17.656896 , 864204 , 
 , 14265140 , 22012 , 17.610152 , 865859 , 
 , 14292490 , 21873 , 17.49848 , 867835 , 
 , 14319654 , 21784 , 17.427536 , 869794 , 
 , 14346322 , 21481 , 17.185063999999997 , 872067 , 
 , 14373869 , 22246 , 17.797504 , 873475 , 
 , 14401026 , 21870 , 17.496608000000002 , 875302 , 
 , 14428050 , 21790 , 17.432192 , 877045 , 
 , 14458078 , 20950 , 16.760504 , 878838 , 
 , 14499919 , 22675 , 18.140759999999997 , 880062 , 
 , 14527410 , 22369 , 17.89576 , 881182 , 
 , 14554549 , 22074 , 17.659504000000002 , 882625 , 
 , 14582023 , 22441 , 17.953472 , 883703 , 
 , 14609778 , 22170 , 17.736064 , 884699 , 
 , 14633860 , 21617 , 17.294135999999998 , 886420 , 
 , 14661227 , 21460 , 17.168608 , 887815 , 
 , 14696041 , 21562 , 17.249872 , 889131 , 
 , 14723967 , 21554 , 17.243856 , 890254 , 
 , 14751298 , 21624 , 17.299824 , 891289 , 
 , 14778192 , 21629 , 17.303864 , 892915 , 
 , 14805603 , 21915 , 17.532207999999997 , 894611 , 
 , 14833503 , 22388 , 17.910816 , 895830 , 
 , 14860600 , 22098 , 17.678552 , 897354 , 
 , 14888151 , 22152 , 17.721712 , 898803 , 
 , 14916085 , 22402 , 17.922264 , 899901 , 
 , 14943104 , 21134 , 16.907224 , 902517 , 
 , 14969236 , 18299 , 14.639327999999999 , 909524 , 
 , 14995329 , 16240 , 12.992280000000001 , 920730 , 
 , 15022411 , 18835 , 15.068224 , 927540 , 
 , 15050235 , 22263 , 17.810976 , 928867 , 
 , 15074744 , 20852 , 16.68216 , 931060 , 
 , 15094997 , 20422 , 16.337736 , 931865 , 
 , 15122730 , 21864 , 17.491848 , 933165 , 
 , 15150258 , 22317 , 17.854048 , 934238 , 
 , 15177681 , 22294 , 17.83544 , 935531 , 
 , 15201004 , 22504 , 18.003504 , 936252 , 
 , 15226620 , 22385 , 17.908176 , 936458 , 
 , 15247309 , 19992 , 15.993672 , 939086 , 
 , 15271087 , 21698 , 17.35872 , 939635 , 
 , 15298648 , 22352 , 17.88232 , 939676 , 
 , 15324245 , 22528 , 18.022608 , 939734 , 
 , 15348103 , 21662 , 17.329952000000002 , 940925 , 
 , 15386774 , 22066 , 17.653392 , 942478 , 
 , 15410974 , 20657 , 16.525624 , 943722 , 
 , 15435222 , 20982 , 16.785712 , 944742 , 
 , 15459296 , 20309 , 16.247288 , 945933 , 
 , 15483655 , 21698 , 17.358400000000003 , 946550 , 
 , 15507253 , 20043 , 16.034976 , 948626 , 
 , 15529648 , 19118 , 15.295191999999998 , 951916 , 
 , 15566742 , 20644 , 16.515815999999997 , 955155 , 
 , 15595182 , 21498 , 17.199072 , 956974 , 
 , 15626264 , 20802 , 16.641808 , 960372 , 
 , 15652539 , 20943 , 16.754664000000002 , 963199 , 
 , 15678857 , 21532 , 17.226256000000003 , 965480 , 
 , 15704713 , 20654 , 16.523816 , 968806 , 
 , 15730349 , 20638 , 16.510752 , 972209 , 
 , 15756001 , 20679 , 16.543776 , 975483 , 
 , 15781685 , 20752 , 16.601984 , 978614 , 
 , 15807732 , 21069 , 16.855856 , 980855 , 
 , 15834309 , 21619 , 17.295752 , 981875 , 
 , 15860370 , 21276 , 17.021008000000002 , 983240 , 
 , 15886289 , 21028 , 16.823144 , 984882 , 
 , 15911814 , 20608 , 16.486511999999998 , 987627 , 
 , 15937686 , 20756 , 16.604903999999998 , 990473 , 
 , 15963584 , 20906 , 16.724904 , 993269 , 
 , 15989528 , 20897 , 16.718104 , 996189 , 
 , 16016746 , 20217 , 16.173608 , 998167 , 
 , 16062722 , 21317 , 17.054088 , 1001401 , 
 , 16088949 , 20996 , 16.79736 , 1003858 , 
 , 16115778 , 21880 , 17.504512 , 1005915 , 
 , 16142854 , 22108 , 17.686512 , 1007350 , 
 , 16170332 , 22317 , 17.85416 , 1008558 , 
 , 16197606 , 22298 , 17.838496 , 1009870 , 
 , 16240215 , 22105 , 17.684455999999997 , 1011606 , 
 , 16267128 , 22157 , 17.725656 , 1012954 , 
 , 16294781 , 22449 , 17.959784 , 1014069 , 
 , 16322158 , 22368 , 17.89508 , 1015425 , 
 , 16349452 , 22152 , 17.722223999999997 , 1016853 , 
 , 16376639 , 22095 , 17.676016 , 1018585 , 
 , 16404108 , 22336 , 17.869048 , 1019238 , 
 , 16431217 , 22205 , 17.764784 , 1019832 , 
 , 16458294 , 21991 , 17.593184 , 1020246 , 
 , 16484357 , 20993 , 16.79472 , 1022199 , 
 , 16511123 , 21296 , 17.03728 , 1023875 , 
 , 16537911 , 21463 , 17.170688 , 1026070 , 
 , 16564670 , 21397 , 17.118376 , 1028618 , 
 , 16591309 , 21406 , 17.125008 , 1031224 , 
 , 16617694 , 21249 , 16.999712 , 1033920 , 
 , 16640843 , 21413 , 17.13116 , 1036068 , 
 , 16670688 , 21036 , 16.828975999999997 , 1039138 , 
 , 16697018 , 21200 , 16.960383999999998 , 1041748 , 
 , 16724129 , 22069 , 17.655632 , 1043343 , 
 , 16751609 , 22300 , 17.840072 , 1044963 , 
 , 16778868 , 22115 , 17.692184 , 1046771 , 
 , 16806241 , 22128 , 17.70288 , 1048389 , 
 , 16833475 , 22102 , 17.682056 , 1049749 , 
 , 16873365 , 20962 , 16.76964 , 1052479 , 
 , 16900364 , 19904 , 15.923304 , 1055155 , 
 , 16927805 , 20988 , 16.790864000000003 , 1059288 , 
 , 16955137 , 21996 , 17.597176 , 1062395 , 
 , 16982925 , 22383 , 17.907104 , 1063505 , 
 , 17010535 , 21866 , 17.493351999999998 , 1064413 , 
 , 17039778 , 22233 , 17.787184 , 1064621 , 
 , 17061548 , 21924 , 17.539424 , 1065170 , 
 , 17092389 , 21380 , 17.104448 , 1065915 , 
 , 17119444 , 21946 , 17.556919999999998 , 1067263 , 
 , 17147001 , 22355 , 17.884408 , 1068396 , 
 , 17174511 , 22282 , 17.82616 , 1069826 , 
 , 17202000 , 22340 , 17.87216 , 1071079 , 
 , 17229717 , 22638 , 18.111136 , 1072039 , 
 , 17257665 , 22082 , 17.66584 , 1072742 , 
 , 17292314 , 21888 , 17.51056 , 1074839 , 
 , 17320217 , 22577 , 18.061648 , 1075728 , 
 , 17347670 , 22037 , 17.63004 , 1077130 , 
 , 17375052 , 22320 , 17.856184000000002 , 1078383 , 
 , 17400934 , 22360 , 17.888576 , 1079087 , 
 , 17420977 , 18365 , 14.692632 , 1079299 , 
 , 17445474 , 22058 , 17.646952000000002 , 1079402 , 
 , 17484070 , 22372 , 17.898336 , 1079997 , 
 , 17511716 , 22481 , 17.985536 , 1081010 , 
 , 17539058 , 22215 , 17.772312000000003 , 1082327 , 
 , 17566066 , 21668 , 17.335096 , 1084244 , 
 , 17593268 , 21766 , 17.412952 , 1085710 , 
 , 17620659 , 21985 , 17.588024 , 1086288 , 
 , 17647231 , 21187 , 16.949840000000002 , 1087718 , 
 , 17673012 , 20808 , 16.647119999999997 , 1089831 , 
 , 17699298 , 21211 , 16.96956 , 1091476 , 
 , 17725715 , 21208 , 16.966616000000002 , 1093789 , 
 , 17752280 , 21378 , 17.102704000000003 , 1096338 , 
 , 17779025 , 21464 , 17.171384 , 1098052 , 
 , 17806605 , 22097 , 17.678056 , 1098733 , 
 , 17834203 , 22238 , 17.79088 , 1099241 , 
 , 17861557 , 21866 , 17.493304 , 1100259 , 
 , 17888574 , 21598 , 17.278599999999997 , 1101565 , 
 , 17914889 , 21246 , 16.997383999999997 , 1103242 , 
 , 17941550 , 21313 , 17.050568 , 1104865 , 
 , 17968242 , 21390 , 17.112223999999998 , 1106313 , 
 , 17994937 , 21028 , 16.823 , 1107895 , 
 , 18021880 , 21544 , 17.235919999999997 , 1109480 , 
 , 18048002 , 21131 , 16.905527999999997 , 1111549 , 
 , 18075148 , 21624 , 17.299408 , 1112718 , 
 , 18101934 , 21437 , 17.149720000000002 , 1114101 , 
 , 18128671 , 21237 , 16.990152 , 1115591 , 
 , 18155417 , 21346 , 17.077175999999998 , 1117406 , 
 , 18181764 , 21138 , 16.911047999999997 , 1118725 , 
 , 18203688 , 21308 , 17.047144 , 1119487 , 
 , 18235583 , 20780 , 16.624336 , 1120128 , 
 , 18258817 , 21205 , 16.964783999999998 , 1120385 , 
 , 18282281 , 21432 , 17.14596 , 1120560 , 
 , 18318424 , 21215 , 16.972759999999997 , 1122209 , 
 , 18345281 , 20046 , 16.036848 , 1125292 , 
 , 18366628 , 20494 , 16.395632000000003 , 1125671 , 
 , 18383079 , 16517 , 13.214072 , 1131266 , 
 , 18418592 , 16492 , 13.1942 , 1143892 , 
 , 18444570 , 16440 , 13.152608 , 1153598 , 
 , 18471036 , 16501 , 13.201512000000001 , 1162999 , 
 , 18488302 , 15582 , 12.466376 , 1169580 , 
 , 18514412 , 16548 , 13.239184 , 1180202 , 
 , 18540737 , 16427 , 13.141776 , 1189841 , 
 , 18562430 , 16097 , 12.87804 , 1198431 , 
 , 18592416 , 16422 , 13.137944 , 1209397 , 
 , 18618519 , 16069 , 12.855736 , 1219555 , 
 , 18640790 , 15128 , 12.102647999999999 , 1228351 , 
 , 18665588 , 16799 , 13.439208 , 1237710 , 
 , 18683617 , 16229 , 12.983376 , 1243499 , 
 , 18709953 , 16248 , 12.998808 , 1251913 , 
 , 18733573 , 16307 , 13.046031999999999 , 1259608 , 
 , 18762150 , 16474 , 13.17964 , 1269136 , 
 , 18788311 , 16294 , 13.035495999999998 , 1279165 , 
 , 18818992 , 15321 , 12.25712 , 1292502 , 
 , 18844121 , 15905 , 12.72456 , 1303057 , 
 , 18868986 , 15753 , 12.603144 , 1313890 , 
 , 18893931 , 15624 , 12.49952 , 1324929 , 
 , 18919367 , 15903 , 12.722408 , 1335187 , 
 , 18944728 , 16169 , 12.935456 , 1346303 , 
 , 18970254 , 15678 , 12.543152 , 1357445 , 
 , 18996181 , 17929 , 14.343744000000001 , 1364457 , 
 , 19022866 , 21514 , 17.211712 , 1365544 , 
 , 19049897 , 21992 , 17.594392 , 1366460 , 
 , 19076866 , 21676 , 17.340992 , 1367639 , 
 , 19103935 , 21610 , 17.288504 , 1369287 , 
 , 19130514 , 21737 , 17.390088 , 1370437 , 
 , 19157122 , 21635 , 17.308784 , 1371247 , 
 , 19179864 , 21816 , 17.45316 , 1371512 , 
 , 19202585 , 21369 , 17.095344 , 1371629 , 
 , 19235237 , 16886 , 13.509176 , 1381330 , 
 , 19253202 , 15758 , 12.607048 , 1388579 , 
 , 19287765 , 21483 , 17.186592 , 1390176 , 
 , 19314609 , 21800 , 17.44 , 1391316 , 
 , 19341166 , 21677 , 17.341832 , 1392601 , 
 , 19367760 , 21609 , 17.287768 , 1393751 , 
 , 19393978 , 21468 , 17.174432 , 1395192 , 
 , 19420421 , 21520 , 17.21608 , 1396670 , 
 , 19454355 , 20932 , 16.74632 , 1398248 , 
 , 19486880 , 19980 , 15.984224 , 1401312 , 
 , 19513301 , 20587 , 16.469616000000002 , 1403051 , 
 , 19539531 , 21430 , 17.144616000000003 , 1405931 , 
 , 19565855 , 21508 , 17.206408 , 1407508 , 
 , 19592166 , 21424 , 17.139872 , 1409052 , 
 , 19618685 , 21667 , 17.333903999999997 , 1411260 , 
 , 19645474 , 21833 , 17.46644 , 1413332 , 
 , 19672377 , 21933 , 17.546439999999997 , 1415014 , 
 , 19698988 , 21624 , 17.299919999999997 , 1417208 , 
 , 19722479 , 21701 , 17.361496 , 1418867 , 
 , 19750121 , 21945 , 17.556576 , 1419394 , 
 , 19776941 , 21879 , 17.503792 , 1420086 , 
 , 19803308 , 21020 , 16.816568 , 1421364 , 
 , 19830601 , 21463 , 17.170759999999998 , 1423066 , 
 , 19856418 , 20864 , 16.691824 , 1425876 , 
 , 19882783 , 21190 , 16.952295999999997 , 1428674 , 
 , 19909771 , 21654 , 17.323288 , 1430751 , 
 , 19937355 , 22096 , 17.677488 , 1432347 , 
 , 19964570 , 21900 , 17.520704000000002 , 1434392 , 
 , 19991014 , 21260 , 17.008624 , 1437121 , 
 , 20016923 , 21024 , 16.81972 , 1440089 , 
 , 20042437 , 20861 , 16.689040000000002 , 1443220 , 
 , 20067614 , 20649 , 16.519455999999998 , 1446609 , 
 , 20093489 , 20997 , 16.797952000000002 , 1449734 , 
 , 20120050 , 21245 , 16.996192 , 1452433 , 
 , 20147351 , 22123 , 17.698584 , 1454206 , 
 , 20174471 , 21777 , 17.421727999999998 , 1456405 , 
 , 20201697 , 21686 , 17.34916 , 1458517 , 
 , 20228808 , 21564 , 17.251752 , 1460831 , 
 , 20255632 , 21510 , 17.208295999999997 , 1463354 , 
 , 20282340 , 21598 , 17.278952 , 1465778 , 
 , 20306681 , 21565 , 17.25264 , 1467451 , 
 , 20335191 , 21256 , 17.004976 , 1469242 , 
 , 20362188 , 21544 , 17.23528 , 1470191 , 
 , 20389403 , 21560 , 17.248792 , 1471258 , 
 , 20416629 , 21914 , 17.531632000000002 , 1472192 , 
 , 20443025 , 21384 , 17.107544 , 1474077 , 
 , 20470315 , 21928 , 17.542576 , 1475999 , 
 , 20497323 , 21778 , 17.422464 , 1478033 , 
 , 20524430 , 21892 , 17.513936 , 1480066 , 
 , 20551344 , 21633 , 17.306424 , 1482113 , 
 , 20578217 , 21752 , 17.402112000000002 , 1484103 , 
 , 20605777 , 22092 , 17.674168 , 1485731 , 
 , 20632749 , 21810 , 17.448016 , 1487825 , 
 , 20659917 , 21798 , 17.43884 , 1489938 , 
 , 20685810 , 20937 , 16.750168000000002 , 1492946 , 
 , 20711798 , 20991 , 16.793152 , 1495935 , 
 , 20737935 , 21043 , 16.835128 , 1498911 , 
 , 20764531 , 21353 , 17.082687999999997 , 1501462 , 
 , 20791351 , 21631 , 17.305456 , 1503828 , 
 , 20817919 , 21441 , 17.152928 , 1506314 , 
 , 20845195 , 21928 , 17.54292 , 1508302 , 
 , 20872295 , 21753 , 17.402472000000003 , 1510468 , 
 , 20899731 , 21670 , 17.336616000000003 , 1512087 , 
 , 20926770 , 21791 , 17.433392 , 1513345 , 
 , 20969420 , 21284 , 17.027232 , 1515329 , 
 , 20996670 , 21403 , 17.122584 , 1516578 , 
 , 21022695 , 17418 , 13.934656 , 1524358 , 
 , 21048892 , 16493 , 13.194600000000001 , 1535424 , 
 , 21075245 , 20670 , 16.536240000000003 , 1539086 , 
 , 21102253 , 21944 , 17.55536 , 1540946 , 
 , 21129513 , 22167 , 17.734272 , 1542531 , 
 , 21156145 , 21734 , 17.387768 , 1544740 , 
 , 21179592 , 19662 , 15.730288 , 1548979 , 
 , 21206531 , 20376 , 16.300912 , 1551723 , 
 , 21233319 , 21335 , 17.068344 , 1554382 , 
 , 21260058 , 21328 , 17.063119999999998 , 1557216 , 
 , 21286044 , 20818 , 16.654448 , 1560508 , 
 , 21312140 , 21044 , 16.835216 , 1563454 , 
 , 21338298 , 20997 , 16.7976 , 1566578 , 
 , 21364996 , 21293 , 17.034944 , 1569480 , 
 , 21390910 , 20548 , 16.438992 , 1573199 , 
 , 21418218 , 21522 , 17.218032 , 1575587 , 
 , 21445414 , 21677 , 17.341712 , 1577777 , 
 , 21472913 , 21832 , 17.465656 , 1580017 , 
 , 21494945 , 21433 , 17.147008000000003 , 1580812 , 
 , 21531737 , 20723 , 16.57868 , 1581401 , 
 , 21558574 , 21592 , 17.27368 , 1582481 , 
 , 21585547 , 20749 , 16.599624 , 1583666 , 
 , 21612024 , 21285 , 17.028008000000003 , 1587032 , 
 , 21639034 , 21515 , 17.212096000000003 , 1589141 , 
 , 21666112 , 21840 , 17.472432 , 1591409 , 
 , 21692759 , 21613 , 17.290896 , 1593645 , 
 , 21718588 , 21113 , 16.890488 , 1596513 , 
 , 21744418 , 20971 , 16.776824 , 1599538 , 
 , 21770147 , 20867 , 16.694144 , 1602681 , 
 , 21795880 , 19227 , 15.38176 , 1608430 , 
 , 21821131 , 16076 , 12.861559999999999 , 1619680 , 
 , 21846767 , 16157 , 12.925848 , 1630715 , 
 , 21872525 , 16354 , 13.083776 , 1641771 , 
 , 21898174 , 16243 , 12.99476 , 1652947 , 
 , 21924373 , 20190 , 16.152552 , 1657391 , 
 , 21950047 , 19816 , 15.853144 , 1662185 , 
 , 21975659 , 20593 , 16.474456 , 1665755 , 
 , 21995344 , 19958 , 15.967032 , 1668327 , 
 , 22027256 , 20350 , 16.280456 , 1671935 , 
 , 22066486 , 20176 , 16.141128000000002 , 1675381 , 
 , 22092070 , 20563 , 16.450736 , 1677502 , 
 , 22117400 , 19740 , 15.792440000000001 , 1681094 , 
 , 22142504 , 17267 , 13.813912 , 1689273 , 
 , 22168242 , 20726 , 16.581088 , 1692344 , 
 , 22194061 , 20765 , 16.612792000000002 , 1695505 , 
 , 22219694 , 20783 , 16.627016 , 1698573 , 
 , 22245172 , 20673 , 16.538743999999998 , 1701793 , 
 , 22270781 , 20581 , 16.465024 , 1705354 , 
 , 22296642 , 20667 , 16.533864 , 1708796 , 
 , 22323205 , 20958 , 16.766632 , 1711774 , 
 , 22349585 , 21140 , 16.912488 , 1714602 , 
 , 22375693 , 20628 , 16.50308 , 1718058 , 
 , 22401870 , 20705 , 16.56464 , 1721210 , 
 , 22428333 , 21144 , 16.915232 , 1723880 , 
 , 22454708 , 20981 , 16.784928 , 1726710 , 
 , 22481160 , 21023 , 16.818407999999998 , 1729552 , 
 , 22506883 , 20747 , 16.597624 , 1733127 , 
 , 22532999 , 21013 , 16.810416 , 1736076 , 
 , 22554708 , 20701 , 16.561495999999998 , 1738536 , 
 , 22585820 , 20460 , 16.368248 , 1741829 , 
 , 22611893 , 20960 , 16.768224 , 1743830 , 
 , 22638045 , 20900 , 16.720464 , 1745576 , 
 , 22664531 , 21264 , 17.011200000000002 , 1747076 , 
 , 22691422 , 21778 , 17.422736 , 1748157 , 
 , 22718360 , 21903 , 17.522768 , 1749603 , 
 , 22745489 , 22144 , 17.7152 , 1751092 , 
 , 22772262 , 21719 , 17.37596 , 1753237 , 
 , 22799107 , 21705 , 17.364544000000002 , 1755346 , 
 , 22826118 , 21732 , 17.38632 , 1757263 , 
 , 22853047 , 21822 , 17.458008000000003 , 1759299 , 
 , 22880479 , 22155 , 17.724391999999998 , 1760872 , 
 , 22907726 , 22050 , 17.64016 , 1762593 , 
 , 22934881 , 21895 , 17.516368 , 1764469 , 
 , 22960810 , 22709 , 18.167608 , 1765285 , 
 , 22989288 , 20393 , 16.314504 , 1768497 , 
 , 23016295 , 21385 , 17.108312 , 1771473 , 
 , 23042925 , 20657 , 16.525831999999998 , 1774438 , 
 , 23069854 , 21116 , 16.893392 , 1777005 , 
 , 23097114 , 20916 , 16.733511999999997 , 1779762 , 
 , 23124118 , 21512 , 17.209671999999998 , 1783302 , 
 , 23150992 , 21410 , 17.128024 , 1785894 , 
 , 23177073 , 20958 , 16.766968000000002 , 1788640 , 
 , 23203902 , 21331 , 17.064832 , 1790352 , 
 , 23229734 , 20277 , 16.222088 , 1792586 , 
 , 23269955 , 20525 , 16.420384 , 1796060 , 
 , 23296751 , 20246 , 16.197272 , 1797910 , 
 , 23324579 , 22682 , 18.145744 , 1800698 , 
 , 23352577 , 22681 , 18.14524 , 1801723 , 
 , 23380853 , 22950 , 18.360008 , 1802379 , 
 , 23408298 , 22274 , 17.819888 , 1803660 , 
 , 23435314 , 21943 , 17.554768 , 1805517 , 
 , 23462836 , 22258 , 17.806632 , 1806951 , 
 , 23489956 , 22011 , 17.608912 , 1808668 , 
 , 23517440 , 22191 , 17.753472000000002 , 1810163 , 
 , 23540461 , 20937 , 16.749959999999998 , 1811672 , 
 , 23559225 , 17679 , 14.143559999999999 , 1812952 , 
 , 23581927 , 20152 , 16.122104 , 1814400 , 
 , 23602749 , 20819 , 16.65588 , 1815031 , 
 , 23630145 , 22255 , 17.804144 , 1816176 , 
 , 23657120 , 21983 , 17.586808 , 1817578 , 
 , 23684120 , 21937 , 17.550112000000002 , 1819094 , 
 , 23711904 , 22548 , 18.038832 , 1820219 , 
 , 23739655 , 22524 , 18.019704 , 1821297 , 
 , 23767662 , 22530 , 18.024792 , 1822064 , 
 , 23794710 , 21205 , 16.964599999999997 , 1823059 , 
 , 23818557 , 22550 , 18.040792 , 1824170 , 
 , 23853216 , 22230 , 17.784352 , 1824524 , 
 , 23893379 , 22050 , 17.640712 , 1825380 , 
 , 23921126 , 22572 , 18.058128 , 1826260 , 
 , 23948735 , 22306 , 17.84504 , 1827533 , 
 , 23976695 , 22701 , 18.161455999999998 , 1828501 , 
 , 24004994 , 22705 , 18.164151999999998 , 1829342 , 
 , 24033200 , 21989 , 17.5912 , 1830132 , 
 , 24061395 , 22897 , 18.318248 , 1832039 , 
 , 24089517 , 22990 , 18.392352 , 1832518 , 
 , 24116981 , 22378 , 17.902784 , 1833738 , 
 , 24144812 , 22493 , 17.99468 , 1834911 , 
 , 24172979 , 22864 , 18.291383999999997 , 1835679 , 
 , 24201313 , 22860 , 18.288552 , 1836392 , 
 , 24229144 , 22341 , 17.87336 , 1837745 , 
 , 24256339 , 22003 , 17.603008000000003 , 1839491 , 
 , 24283133 , 21740 , 17.392671999999997 , 1841596 , 
 , 24310706 , 22499 , 17.999328000000002 , 1842678 , 
 , 24339676 , 22461 , 17.96948 , 1843427 , 
 , 24362117 , 22221 , 17.77756 , 1843888 , 
 , 24386850 , 22094 , 17.675464 , 1844222 , 
 , 24410290 , 22069 , 17.655704 , 1844222 , 
 , 24433006 , 22291 , 17.833008000000003 , 1844549 , 
 , 24458596 , 22141 , 17.713103999999998 , 1844632 , 
 , 24492450 , 22038 , 17.631176 , 1845000 , 
 , 24519212 , 22006 , 17.605240000000002 , 1845958 , 
 , 24545723 , 22544 , 18.035272 , 1846478 , 
 , 24574374 , 21717 , 17.373687999999998 , 1847893 , 
 , 24602047 , 22439 , 17.951743999999998 , 1848891 , 
 , 24629425 , 22336 , 17.869400000000002 , 1850107 , 
 , 24657301 , 22647 , 18.118336 , 1850994 , 
 , 24685167 , 22565 , 18.052544 , 1851803 , 
 , 24713117 , 22598 , 18.078456 , 1852522 , 
 , 24740588 , 22322 , 17.858328 , 1853655 , 
 , 24767859 , 22098 , 17.678432 , 1855025 , 
 , 24794914 , 21741 , 17.393232 , 1856747 , 
 , 24822666 , 22025 , 17.620408 , 1858164 , 
 , 24850309 , 22315 , 17.852 , 1859398 , 
 , 24878006 , 22405 , 17.924504000000002 , 1860539 , 
 , 24905326 , 22108 , 17.686424 , 1861908 , 
 , 24932749 , 22077 , 17.662344 , 1863043 , 
 , 24960352 , 22278 , 17.822816 , 1864311 , 
 , 24987325 , 21881 , 17.505128 , 1865860 , 
 , 25014103 , 21715 , 17.372656 , 1866657 , 
 , 25036886 , 22238 , 17.790736000000003 , 1866863 , 
 , 25059997 , 22352 , 17.881696 , 1866863 , 
 , 25083792 , 22218 , 17.774704 , 1866936 , 
 , 25117761 , 22460 , 17.968112 , 1867076 , 
 , 25155713 , 21873 , 17.498672 , 1868838 , 
 , 25182359 , 21609 , 17.287512 , 1870825 , 
 , 25208848 , 21418 , 17.1346 , 1873039 , 
 , 25235674 , 21662 , 17.329888 , 1874850 , 
 , 25263233 , 22092 , 17.674191999999998 , 1876209 , 
 , 25289197 , 15994 , 12.795856 , 1887908 , 
 , 25306022 , 15589 , 12.471216 , 1896353 , 
 , 25335205 , 15401 , 12.321200000000001 , 1910024 , 
 , 25360576 , 15646 , 12.517575999999998 , 1922232 , 
 , 25386550 , 15898 , 12.718416 , 1933873 , 
 , 25412630 , 15828 , 12.662824 , 1945878 , 
 , 25438472 , 15857 , 12.686008 , 1958107 , 
 , 25464909 , 16041 , 12.833416 , 1970154 , 
 , 25491435 , 16185 , 12.948768 , 1981689 , 
 , 25517600 , 15994 , 12.795335999999999 , 1992811 , 
 , 25542774 , 15434 , 12.347688 , 2004050 , 
 , 25568318 , 15595 , 12.476168 , 2014952 , 
 , 25594204 , 15449 , 12.359536 , 2025924 , 
 , 25620779 , 18626 , 14.900984000000001 , 2033063 , 
 , 25648278 , 22086 , 17.669536 , 2034523 , 
 , 25675302 , 21727 , 17.381824 , 2036414 , 
 , 25702690 , 21808 , 17.446944 , 2038188 , 
 , 25729228 , 21091 , 16.872808 , 2040520 , 
 , 25755450 , 21225 , 16.980144 , 2043327 , 
 , 25782224 , 21534 , 17.227848 , 2045177 , 
 , 25809256 , 21679 , 17.343848 , 2046905 , 
 , 25836491 , 21736 , 17.389256 , 2048513 , 
 , 25862777 , 21099 , 16.87956 , 2051006 , 
 , 25889381 , 21249 , 16.999536 , 2053181 , 
 , 25915709 , 21134 , 16.907512 , 2055741 , 
 , 25942252 , 21151 , 16.920968000000002 , 2058069 , 
 , 25968526 , 21044 , 16.83552 , 2060594 , 
 , 25995353 , 21541 , 17.233288 , 2062563 , 
 , 26022606 , 21872 , 17.497728 , 2064081 , 
 , 26049783 , 21544 , 17.235632000000003 , 2065655 , 
 , 26076604 , 21445 , 17.156223999999998 , 2067106 , 
 , 26103588 , 21566 , 17.252808 , 2068056 , 
 , 26130217 , 21495 , 17.1966 , 2069099 , 
 , 26156281 , 20951 , 16.761072 , 2071022 , 
 , 26193583 , 21168 , 16.935024000000002 , 2072555 , 
 , 26220582 , 20287 , 16.23032 , 2076241 , 
 , 26247834 , 21762 , 17.409824 , 2078170 , 
 , 26275016 , 21385 , 17.108504 , 2080287 , 
 , 26300842 , 20647 , 16.518248 , 2083854 , 
 , 26327125 , 21035 , 16.82852 , 2086600 , 
 , 26352843 , 20515 , 16.412448 , 2090018 , 
 , 26399218 , 20753 , 16.602616 , 2095187 , 
 , 26426255 , 21531 , 17.225088 , 2097242 , 
 , 26452640 , 21072 , 16.858184 , 2099926 , 
 , 26479334 , 21190 , 16.952768 , 2102205 , 
 , 26505748 , 21142 , 16.914279999999998 , 2104996 , 
 , 26532414 , 20993 , 16.794912 , 2107419 , 
 , 26558638 , 21111 , 16.889024000000003 , 2110106 , 
 , 26585323 , 21266 , 17.013216 , 2112250 , 
 , 26611997 , 21070 , 16.856216 , 2114661 , 
 , 26639072 , 21530 , 17.22432 , 2116502 , 
 , 26665870 , 21412 , 17.130376000000002 , 2118293 , 
 , 26690802 , 21470 , 17.176544000000003 , 2119256 , 
 , 26720105 , 21417 , 17.133975999999997 , 2120021 , 
 , 26747147 , 21526 , 17.221488 , 2121234 , 
 , 26773383 , 21041 , 16.833104 , 2123216 , 
 , 26799924 , 18246 , 14.597031999999999 , 2125274 , 
 , 26826573 , 18329 , 14.663647999999998 , 2131668 , 
 , 26853312 , 18368 , 14.695032 , 2138380 , 
 , 26873431 , 15222 , 12.1776 , 2148770 , 
