 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13846131 , 21280 , 17.024352 , 780062 , 
 , 13873019 , 21571 , 17.257216 , 782312 , 
 , 13899869 , 21424 , 17.139736 , 784824 , 
 , 13926702 , 20698 , 16.55912 , 788291 , 
 , 13953819 , 22148 , 17.719136 , 789921 , 
 , 13981444 , 22605 , 18.084248 , 790980 , 
 , 14008652 , 20848 , 16.678856 , 794301 , 
 , 14035821 , 17206 , 13.765432 , 804443 , 
 , 14061945 , 18900 , 15.120096 , 810805 , 
 , 14090381 , 21828 , 17.462776 , 811864 , 
 , 14117575 , 21927 , 17.541864 , 812525 , 
 , 14144512 , 21748 , 17.399064 , 813235 , 
 , 14172138 , 22117 , 17.694200000000002 , 813732 , 
 , 14199569 , 22200 , 17.760376 , 814714 , 
 , 14227222 , 21451 , 17.160904 , 816206 , 
 , 14253729 , 21341 , 17.073112000000002 , 818920 , 
 , 14281608 , 22024 , 17.619576000000002 , 820463 , 
 , 14308846 , 21984 , 17.587536 , 822153 , 
 , 14336141 , 21829 , 17.46332 , 824184 , 
 , 14363283 , 21767 , 17.413824 , 826165 , 
 , 14389935 , 21468 , 17.174656 , 828454 , 
 , 14417443 , 22212 , 17.77024 , 829901 , 
 , 14444561 , 21839 , 17.471567999999998 , 831767 , 
 , 14471565 , 21774 , 17.419288 , 833531 , 
 , 14501620 , 20969 , 16.775376 , 835296 , 
 , 14543512 , 22703 , 18.163072 , 836469 , 
 , 14571006 , 22372 , 17.89768 , 837586 , 
 , 14598130 , 22062 , 17.6496 , 839044 , 
 , 14625600 , 22438 , 17.951064 , 840126 , 
 , 14653337 , 22155 , 17.724368 , 841140 , 
 , 14677411 , 21610 , 17.288608 , 842870 , 
 , 14704816 , 21489 , 17.191896 , 844226 , 
 , 14739703 , 21608 , 17.286407999999998 , 845470 , 
 , 14767733 , 21634 , 17.307728 , 846488 , 
 , 14795220 , 21748 , 17.398856 , 847367 , 
 , 14822420 , 21876 , 17.500824 , 848687 , 
 , 14849940 , 22002 , 17.601984 , 850274 , 
 , 14877824 , 22375 , 17.900384 , 851509 , 
 , 14904900 , 22083 , 17.666616 , 853054 , 
 , 14932420 , 22125 , 17.700248 , 854534 , 
 , 14960341 , 22392 , 17.913888 , 855646 , 
 , 14987274 , 21066 , 16.853328 , 858347 , 
 , 15013407 , 18299 , 14.639912 , 865353 , 
 , 15039468 , 16220 , 12.9762 , 876591 , 
 , 15066533 , 18823 , 15.0586 , 883418 , 
 , 15094330 , 22242 , 17.794016 , 884772 , 
 , 15119018 , 21005 , 16.804072 , 886786 , 
 , 15139375 , 20527 , 16.421799999999998 , 887487 , 
 , 15167077 , 21842 , 17.473848 , 888819 , 
 , 15194518 , 22244 , 17.795936 , 889978 , 
 , 15221897 , 22258 , 17.806792 , 891315 , 
 , 15245212 , 22496 , 17.997432 , 892044 , 
 , 15270852 , 22406 , 17.924975999999997 , 892226 , 
 , 15291549 , 19999 , 15.999792 , 894846 , 
 , 15315338 , 21708 , 17.366671999999998 , 895384 , 
 , 15342921 , 22363 , 17.891056 , 895411 , 
 , 15368533 , 22549 , 18.039455999999998 , 895446 , 
 , 15392464 , 21728 , 17.382944 , 896565 , 
 , 15431331 , 22178 , 17.742896000000002 , 897921 , 
 , 15455668 , 20773 , 16.61916 , 899028 , 
 , 15480113 , 21152 , 16.922136 , 899852 , 
 , 15504303 , 20406 , 16.325575999999998 , 900926 , 
 , 15528715 , 21745 , 17.396192 , 901490 , 
 , 15552634 , 20317 , 16.254368 , 903245 , 
 , 15575376 , 19413 , 15.530928 , 906188 , 
 , 15613008 , 20944 , 16.755344 , 908889 , 
 , 15641621 , 21629 , 17.303687999999998 , 910536 , 
 , 15673093 , 21063 , 16.8506 , 913543 , 
 , 15699419 , 20984 , 16.787232 , 916319 , 
 , 15725720 , 21518 , 17.215072 , 918617 , 
 , 15751475 , 20574 , 16.459272000000002 , 922044 , 
 , 15777037 , 20578 , 16.463128 , 925521 , 
 , 15802679 , 20671 , 16.537312 , 928805 , 
 , 15828270 , 20677 , 16.5418 , 932029 , 
 , 15854335 , 21084 , 16.867583999999997 , 934252 , 
 , 15881146 , 21810 , 17.448048 , 935038 , 
 , 15907599 , 21596 , 17.27696 , 936011 , 
 , 15933998 , 21418 , 17.1346 , 937173 , 
 , 15960023 , 21013 , 16.810952 , 939418 , 
 , 15986006 , 20845 , 16.676168 , 942154 , 
 , 16011755 , 20784 , 16.627312000000003 , 945098 , 
 , 16037681 , 20883 , 16.706504000000002 , 948036 , 
 , 16064856 , 20184 , 16.147631999999998 , 950055 , 
 , 16110680 , 21248 , 16.998752 , 953443 , 
 , 16136769 , 20886 , 16.708984 , 956038 , 
 , 16163587 , 21871 , 17.497263999999998 , 958107 , 
 , 16190632 , 22082 , 17.66628 , 959572 , 
 , 16218080 , 22293 , 17.834648 , 960810 , 
 , 16245358 , 22301 , 17.841184000000002 , 962118 , 
 , 16287951 , 22097 , 17.677919999999997 , 963870 , 
 , 16314867 , 22163 , 17.730728 , 965215 , 
 , 16342476 , 22407 , 17.92636 , 966374 , 
 , 16369825 , 22346 , 17.876872 , 967758 , 
 , 16397101 , 22140 , 17.712016 , 969204 , 
 , 16424246 , 22060 , 17.64868 , 970978 , 
 , 16451734 , 22351 , 17.881464 , 971612 , 
 , 16478886 , 22241 , 17.792816 , 972163 , 
 , 16506078 , 22085 , 17.668112 , 972462 , 
 , 16532550 , 21322 , 17.05836 , 974006 , 
 , 16559710 , 21609 , 17.287896 , 975289 , 
 , 16586698 , 21623 , 17.298968000000002 , 977284 , 
 , 16613398 , 21350 , 17.080552 , 979890 , 
 , 16640003 , 21379 , 17.103384 , 982530 , 
 , 16666348 , 21217 , 16.973688 , 985266 , 
 , 16689445 , 21366 , 17.092856 , 987467 , 
 , 16719201 , 20973 , 16.778672 , 990625 , 
 , 16745511 , 21184 , 16.94748 , 993255 , 
 , 16772613 , 22062 , 17.649815999999998 , 994859 , 
 , 16800087 , 22295 , 17.836144 , 996485 , 
 , 16827297 , 22075 , 17.660368 , 998342 , 
 , 16854665 , 22124 , 17.699648 , 999966 , 
 , 16881863 , 22070 , 17.656376 , 1001361 , 
 , 16922008 , 21097 , 16.87828 , 1003836 , 
 , 16948973 , 19879 , 15.903272000000001 , 1006547 , 
 , 16976419 , 20992 , 16.793912 , 1010674 , 
 , 17003728 , 21977 , 17.582368 , 1013804 , 
 , 17031492 , 22364 , 17.891624 , 1014939 , 
 , 17059161 , 21911 , 17.529416 , 1015787 , 
 , 17088469 , 22283 , 17.826687999999997 , 1015930 , 
 , 17110401 , 22087 , 17.66996 , 1016317 , 
 , 17141436 , 21514 , 17.211976 , 1016868 , 
 , 17168693 , 22110 , 17.688063999999997 , 1018014 , 
 , 17196206 , 22319 , 17.855696 , 1019191 , 
 , 17223672 , 22247 , 17.7978 , 1020665 , 
 , 17251147 , 22330 , 17.864528 , 1021933 , 
 , 17278838 , 22617 , 18.094168 , 1022918 , 
 , 17306777 , 22073 , 17.658784 , 1023630 , 
 , 17341484 , 21926 , 17.541040000000002 , 1025669 , 
 , 17369518 , 22682 , 18.146256 , 1026427 , 
 , 17396964 , 22032 , 17.6256 , 1027836 , 
 , 17424256 , 22245 , 17.796032 , 1029179 , 
 , 17450125 , 22351 , 17.881104 , 1029896 , 
 , 17470138 , 18338 , 14.6706 , 1030138 , 
 , 17494670 , 22090 , 17.672232 , 1030206 , 
 , 17533360 , 22427 , 17.941896 , 1030708 , 
 , 17561006 , 22482 , 17.985816 , 1031720 , 
 , 17588334 , 22203 , 17.763 , 1033051 , 
 , 17615256 , 21599 , 17.279912 , 1035054 , 
 , 17642433 , 21744 , 17.395392 , 1036545 , 
 , 17669873 , 22024 , 17.61956 , 1037074 , 
 , 17696794 , 21465 , 17.17252 , 1038155 , 
 , 17723036 , 21180 , 16.944792 , 1039807 , 
 , 17749647 , 21474 , 17.179256000000002 , 1041127 , 
 , 17776363 , 21450 , 17.160232 , 1043142 , 
 , 17802940 , 21387 , 17.110376 , 1045678 , 
 , 17829684 , 21463 , 17.170688 , 1047393 , 
 , 17857417 , 22220 , 17.776104 , 1047921 , 
 , 17885153 , 22348 , 17.878400000000003 , 1048291 , 
 , 17912741 , 22053 , 17.64284 , 1049075 , 
 , 17940053 , 21834 , 17.467408 , 1050086 , 
 , 17966745 , 21551 , 17.240896 , 1051386 , 
 , 17993734 , 21575 , 17.260392 , 1052681 , 
 , 18020751 , 21650 , 17.320584 , 1053804 , 
 , 18047765 , 21280 , 17.024032 , 1055067 , 
 , 18074994 , 21773 , 17.418824 , 1056366 , 
 , 18101546 , 21479 , 17.183808000000003 , 1058005 , 
 , 18128903 , 21792 , 17.433888 , 1058963 , 
 , 18156028 , 21708 , 17.36676 , 1060007 , 
 , 18183095 , 21499 , 17.199864 , 1061167 , 
 , 18210183 , 21621 , 17.296896 , 1062640 , 
 , 18236862 , 21405 , 17.12416 , 1063627 , 
 , 18258936 , 21454 , 17.1638 , 1064240 , 
 , 18290890 , 20818 , 16.65508 , 1064821 , 
 , 18314167 , 21245 , 16.996184 , 1065035 , 
 , 18337649 , 21446 , 17.157408 , 1065192 , 
 , 18374039 , 21362 , 17.08988 , 1066594 , 
 , 18401273 , 20327 , 16.261904 , 1069300 , 
 , 18422683 , 20555 , 16.444024000000002 , 1069616 , 
 , 18439591 , 16977 , 13.582288 , 1074754 , 
 , 18476654 , 17212 , 13.76972 , 1085830 , 
 , 18503842 , 17206 , 13.765168 , 1094326 , 
 , 18531349 , 17150 , 13.72064 , 1102686 , 
 , 18549262 , 16166 , 12.933464 , 1108612 , 
 , 18576578 , 17313 , 13.851016 , 1118036 , 
 , 18604137 , 17197 , 13.757944 , 1126441 , 
 , 18626976 , 16948 , 13.558664 , 1133886 , 
 , 18658370 , 17193 , 13.754496 , 1143443 , 
 , 18685736 , 16847 , 13.477928 , 1152338 , 
 , 18709049 , 15835 , 12.668704 , 1160092 , 
 , 18734739 , 17403 , 13.922608 , 1168565 , 
 , 18753298 , 16703 , 13.363008 , 1173818 , 
 , 18780143 , 16562 , 13.250048000000001 , 1181723 , 
 , 18804505 , 16821 , 13.457415999999998 , 1188676 , 
 , 18833788 , 16881 , 13.505327999999999 , 1197498 , 
 , 18861166 , 17052 , 13.641928 , 1206310 , 
 , 18892841 , 15817 , 12.654168 , 1218653 , 
 , 18919401 , 16811 , 13.44928 , 1227777 , 
 , 18945780 , 16713 , 13.370464 , 1237096 , 
 , 18972222 , 16562 , 13.249688 , 1246638 , 
 , 18998951 , 16711 , 13.369176 , 1255603 , 
 , 19025733 , 17075 , 13.660103999999999 , 1265298 , 
 , 19052668 , 16542 , 13.234112 , 1275031 , 
 , 19079547 , 18587 , 14.870263999999999 , 1281091 , 
 , 19106476 , 21711 , 17.369328000000003 , 1281934 , 
 , 19133689 , 22141 , 17.71296 , 1282668 , 
 , 19160901 , 21874 , 17.499464 , 1283604 , 
 , 19188248 , 21832 , 17.466136 , 1284974 , 
 , 19215195 , 22035 , 17.628256 , 1285756 , 
 , 19242042 , 21830 , 17.464456 , 1286327 , 
 , 19264856 , 21885 , 17.508352 , 1286520 , 
 , 19287579 , 21374 , 17.099408 , 1286635 , 
 , 19320539 , 17044 , 13.635584000000001 , 1296028 , 
 , 19338825 , 16040 , 12.832296 , 1302956 , 
 , 19373833 , 21759 , 17.407872 , 1304108 , 
 , 19400965 , 22036 , 17.629512 , 1304960 , 
 , 19427862 , 21954 , 17.563504000000002 , 1305905 , 
 , 19454768 , 21863 , 17.490576 , 1306743 , 
 , 19481393 , 21801 , 17.441112 , 1307777 , 
 , 19508304 , 21900 , 17.52072 , 1308787 , 
 , 19542474 , 21078 , 16.862816 , 1310130 , 
 , 19575292 , 20160 , 16.128239999999998 , 1312900 , 
 , 19601972 , 20788 , 16.631064 , 1314380 , 
 , 19628670 , 21813 , 17.450552 , 1316792 , 
 , 19655342 , 21792 , 17.433799999999998 , 1318021 , 
 , 19682107 , 21794 , 17.43564 , 1319111 , 
 , 19708880 , 21874 , 17.499903999999997 , 1321065 , 
 , 19735673 , 21836 , 17.469072 , 1323133 , 
 , 19762545 , 21907 , 17.52624 , 1324847 , 
 , 19789149 , 21619 , 17.295408 , 1327047 , 
 , 19812595 , 21660 , 17.328112 , 1328751 , 
 , 19840378 , 22057 , 17.646288000000002 , 1329137 , 
 , 19867412 , 22054 , 17.643248 , 1329615 , 
 , 19894129 , 21299 , 17.039864 , 1330543 , 
 , 19921855 , 21803 , 17.443151999999998 , 1331812 , 
 , 19947926 , 21067 , 16.854032 , 1334368 , 
 , 19974276 , 21178 , 16.94272 , 1337181 , 
 , 20001207 , 21610 , 17.288687999999997 , 1339315 , 
 , 20028769 , 22079 , 17.66336 , 1340933 , 
 , 20055960 , 21881 , 17.505560000000003 , 1343003 , 
 , 20082338 , 21207 , 16.96604 , 1345797 , 
 , 20108175 , 20966 , 16.772968000000002 , 1348837 , 
 , 20133647 , 20824 , 16.65944 , 1352010 , 
 , 20158803 , 20634 , 16.507776000000003 , 1355420 , 
 , 20184614 , 20945 , 16.756304 , 1358609 , 
 , 20211101 , 21186 , 16.948919999999998 , 1361382 , 
 , 20238352 , 22082 , 17.666024 , 1363205 , 
 , 20265409 , 21726 , 17.381400000000003 , 1365467 , 
 , 20292582 , 21644 , 17.315304 , 1367632 , 
 , 20319649 , 21529 , 17.223872 , 1369990 , 
 , 20346427 , 21473 , 17.178736 , 1372559 , 
 , 20373085 , 21558 , 17.246648 , 1375033 , 
 , 20397394 , 21537 , 17.229975999999997 , 1376738 , 
 , 20426165 , 21450 , 17.160687999999997 , 1378268 , 
 , 20453394 , 21729 , 17.383568 , 1378986 , 
 , 20480803 , 21714 , 17.371527999999998 , 1379858 , 
 , 20508235 , 22080 , 17.664328 , 1380586 , 
 , 20534975 , 21662 , 17.330336 , 1382127 , 
 , 20562166 , 21848 , 17.479048 , 1384148 , 
 , 20589160 , 21766 , 17.41332 , 1386197 , 
 , 20616219 , 21853 , 17.482896 , 1388277 , 
 , 20643087 , 21596 , 17.277064 , 1390370 , 
 , 20669933 , 21730 , 17.384416 , 1392388 , 
 , 20697475 , 22078 , 17.66264 , 1394033 , 
 , 20724406 , 21774 , 17.419408 , 1396168 , 
 , 20751493 , 21733 , 17.386752 , 1398362 , 
 , 20777372 , 20926 , 16.741216 , 1401384 , 
 , 20803318 , 20960 , 16.768048 , 1404415 , 
 , 20829437 , 21029 , 16.823528 , 1407409 , 
 , 20856012 , 21336 , 17.069200000000002 , 1409981 , 
 , 20882813 , 21613 , 17.290992 , 1412366 , 
 , 20909342 , 21409 , 17.127856 , 1414891 , 
 , 20936599 , 21913 , 17.530544000000003 , 1416898 , 
 , 20963655 , 21717 , 17.37416 , 1419108 , 
 , 20991082 , 21663 , 17.331184 , 1420736 , 
 , 21018156 , 21819 , 17.455928 , 1421959 , 
 , 21061198 , 21481 , 17.184976 , 1423551 , 
 , 21088737 , 21630 , 17.304328 , 1424511 , 
 , 21115720 , 18059 , 14.44764 , 1431333 , 
 , 21141965 , 16523 , 13.218936 , 1442351 , 
 , 21168301 , 20656 , 16.525336 , 1446030 , 
 , 21195288 , 21926 , 17.54148 , 1447911 , 
 , 21222509 , 22136 , 17.708959999999998 , 1449535 , 
 , 21249084 , 21688 , 17.35068 , 1451801 , 
 , 21272486 , 19625 , 15.70016 , 1456085 , 
 , 21299771 , 20637 , 16.510072 , 1458483 , 
 , 21326532 , 21313 , 17.051152 , 1461169 , 
 , 21353266 , 21322 , 17.057896 , 1464008 , 
 , 21379249 , 20815 , 16.652472000000003 , 1467303 , 
 , 21405311 , 21016 , 16.813352 , 1470283 , 
 , 21431413 , 20951 , 16.761448 , 1473463 , 
 , 21458100 , 21285 , 17.028063999999997 , 1476376 , 
 , 21483949 , 20496 , 16.396936 , 1480160 , 
 , 21511249 , 21517 , 17.213968 , 1482556 , 
 , 21538435 , 21669 , 17.335232 , 1484756 , 
 , 21565915 , 21817 , 17.453656 , 1487015 , 
 , 21587934 , 21424 , 17.139224 , 1487823 , 
 , 21624786 , 20757 , 16.605768 , 1488352 , 
 , 21651866 , 21787 , 17.43016 , 1489189 , 
 , 21679071 , 20927 , 16.742368 , 1490142 , 
 , 21705886 , 21554 , 17.243288 , 1493170 , 
 , 21732947 , 21555 , 17.244608 , 1495229 , 
 , 21759991 , 21813 , 17.450528 , 1497530 , 
 , 21786622 , 21600 , 17.280464 , 1499782 , 
 , 21812407 , 21077 , 16.861712 , 1502694 , 
 , 21838196 , 20937 , 16.750168000000002 , 1505760 , 
 , 21863871 , 20826 , 16.661176 , 1508957 , 
 , 21889544 , 19182 , 15.345968000000001 , 1514766 , 
 , 21914720 , 16027 , 12.822016 , 1526091 , 
 , 21940237 , 16082 , 12.865832000000001 , 1537246 , 
 , 21965607 , 16108 , 12.886719999999999 , 1548689 , 
 , 21991048 , 16111 , 12.889336 , 1560074 , 
 , 22017182 , 20140 , 16.112616 , 1564582 , 
 , 22042777 , 19755 , 15.804352000000002 , 1569455 , 
 , 22068349 , 20560 , 16.448743999999998 , 1573065 , 
 , 22088027 , 19951 , 15.961352000000002 , 1575645 , 
 , 22120061 , 20428 , 16.342568 , 1579130 , 
 , 22159774 , 20424 , 16.339928 , 1582093 , 
 , 22185758 , 20884 , 16.707919999999998 , 1583814 , 
 , 22211731 , 20241 , 16.193296 , 1586763 , 
 , 22237854 , 17968 , 14.374688 , 1593923 , 
 , 22263585 , 20720 , 16.576528 , 1597001 , 
 , 22289301 , 20683 , 16.546608 , 1600265 , 
 , 22314887 , 20748 , 16.598488 , 1603380 , 
 , 22340296 , 20617 , 16.494048 , 1606669 , 
 , 22365859 , 20544 , 16.435376 , 1610276 , 
 , 22391650 , 20608 , 16.487112 , 1613788 , 
 , 22418168 , 20922 , 16.738288 , 1616811 , 
 , 22444510 , 21109 , 16.88796 , 1619677 , 
 , 22470618 , 20627 , 16.502216 , 1623133 , 
 , 22496762 , 20683 , 16.546736 , 1626318 , 
 , 22523097 , 21039 , 16.83124 , 1629117 , 
 , 22549452 , 20965 , 16.772368 , 1631966 , 
 , 22575881 , 21004 , 16.803736 , 1634831 , 
 , 22601546 , 20702 , 16.5622 , 1638464 , 
 , 22627585 , 20951 , 16.760824 , 1641490 , 
 , 22649205 , 20617 , 16.493664 , 1644039 , 
 , 22680564 , 20622 , 16.498168 , 1647085 , 
 , 22706551 , 20891 , 16.713288000000002 , 1649172 , 
 , 22733163 , 21267 , 17.014216 , 1650458 , 
 , 22760006 , 21550 , 17.240560000000002 , 1651601 , 
 , 22787212 , 22033 , 17.626768 , 1652367 , 
 , 22814126 , 21883 , 17.507144 , 1653837 , 
 , 22841148 , 22056 , 17.645488 , 1655433 , 
 , 22867907 , 21705 , 17.364639999999998 , 1657592 , 
 , 22894708 , 21670 , 17.33616 , 1659745 , 
 , 22921704 , 21723 , 17.378576000000002 , 1661677 , 
 , 22948594 , 21790 , 17.432776 , 1663752 , 
 , 22976037 , 22166 , 17.733072 , 1665315 , 
 , 23003262 , 22027 , 17.622263999999998 , 1667058 , 
 , 23030402 , 21882 , 17.506312 , 1668948 , 
 , 23056318 , 22698 , 18.15896 , 1669778 , 
 , 23084735 , 20349 , 16.2794 , 1673050 , 
 , 23111649 , 21311 , 17.049392 , 1676119 , 
 , 23138235 , 20625 , 16.500584 , 1679129 , 
 , 23165153 , 21105 , 16.88448 , 1681706 , 
 , 23192369 , 20883 , 16.706592 , 1684507 , 
 , 23219344 , 21488 , 17.19104 , 1688077 , 
 , 23246170 , 21371 , 17.09744 , 1690716 , 
 , 23272252 , 20959 , 16.767528 , 1693461 , 
 , 23299156 , 21390 , 17.11272 , 1695098 , 
 , 23325406 , 20605 , 16.48452 , 1696914 , 
 , 23366071 , 20752 , 16.601664 , 1699944 , 
 , 23393209 , 20507 , 16.405896000000002 , 1701452 , 
 , 23420993 , 22643 , 18.114848000000002 , 1704284 , 
 , 23448985 , 22676 , 18.1414 , 1705315 , 
 , 23477263 , 22951 , 18.361272 , 1705969 , 
 , 23504692 , 22264 , 17.811616 , 1707266 , 
 , 23531690 , 21930 , 17.544264 , 1709142 , 
 , 23559208 , 22253 , 17.802799999999998 , 1710579 , 
 , 23586334 , 22016 , 17.612808 , 1712290 , 
 , 23613798 , 22176 , 17.740864000000002 , 1713805 , 
 , 23636811 , 20929 , 16.743768 , 1715323 , 
 , 23655757 , 17848 , 14.278832 , 1716420 , 
 , 23678776 , 20434 , 16.347224 , 1717551 , 
 , 23699703 , 20924 , 16.739808 , 1718077 , 
 , 23727163 , 22318 , 17.854616 , 1719151 , 
 , 23754311 , 22116 , 17.692848 , 1720387 , 
 , 23781346 , 21966 , 17.57288 , 1721868 , 
 , 23809126 , 22545 , 18.036632 , 1722997 , 
 , 23836840 , 22494 , 17.99544 , 1724112 , 
 , 23864841 , 22526 , 18.021256 , 1724885 , 
 , 23891781 , 21118 , 16.894424 , 1725988 , 
 , 23915649 , 22571 , 18.056848000000002 , 1727078 , 
 , 23950411 , 22296 , 17.837144 , 1727330 , 
 , 23990724 , 22133 , 17.706528 , 1728035 , 
 , 24018600 , 22677 , 18.142264 , 1728786 , 
 , 24046200 , 22298 , 17.83916 , 1730068 , 
 , 24074116 , 22670 , 18.136088 , 1731080 , 
 , 24102378 , 22671 , 18.137024 , 1731958 , 
 , 24130582 , 21987 , 17.590063999999998 , 1732750 , 
 , 24158760 , 22884 , 18.3074 , 1734674 , 
 , 24186867 , 22980 , 18.384567999999998 , 1735168 , 
 , 24214327 , 22372 , 17.898168000000002 , 1736392 , 
 , 24242146 , 22483 , 17.986944 , 1737577 , 
 , 24270286 , 22842 , 18.2736 , 1738372 , 
 , 24298617 , 22857 , 18.286128 , 1739088 , 
 , 24326418 , 22318 , 17.85476 , 1740471 , 
 , 24353626 , 22014 , 17.611464 , 1742205 , 
 , 24380352 , 21685 , 17.348472 , 1744377 , 
 , 24407897 , 22475 , 17.980687999999997 , 1745487 , 
 , 24436938 , 22517 , 18.013856 , 1746166 , 
 , 24459424 , 22265 , 17.812648 , 1746581 , 
 , 24484546 , 22175 , 17.740376 , 1746831 , 
 , 24507682 , 22062 , 17.65032 , 1746831 , 
 , 24530405 , 22301 , 17.841496 , 1747151 , 
 , 24555994 , 22140 , 17.712464 , 1747234 , 
 , 24589961 , 22110 , 17.68824 , 1747489 , 
 , 24616964 , 22208 , 17.766416 , 1748206 , 
 , 24643564 , 22619 , 18.095616000000003 , 1748637 , 
 , 24672435 , 21884 , 17.507544000000003 , 1749832 , 
 , 24700273 , 22572 , 18.058063999999998 , 1750665 , 
 , 24727612 , 22305 , 17.844176 , 1751920 , 
 , 24755464 , 22628 , 18.102728 , 1752831 , 
 , 24783300 , 22541 , 18.032992 , 1753670 , 
 , 24811327 , 22660 , 18.128408 , 1754312 , 
 , 24838763 , 22294 , 17.835511999999998 , 1755481 , 
 , 24866028 , 22094 , 17.675528 , 1756856 , 
 , 24893066 , 21726 , 17.381504 , 1758595 , 
 , 24920883 , 22076 , 17.66144 , 1759947 , 
 , 24948531 , 22319 , 17.855224 , 1761177 , 
 , 24976214 , 22391 , 17.913056 , 1762331 , 
 , 25003560 , 22129 , 17.703208 , 1763674 , 
 , 25030938 , 22041 , 17.633216 , 1764854 , 
 , 25058415 , 22177 , 17.741616 , 1766249 , 
 , 25085354 , 21853 , 17.483064 , 1767831 , 
 , 25112082 , 21675 , 17.34008 , 1768678 , 
 , 25134909 , 22281 , 17.825232 , 1768840 , 
 , 25158020 , 22355 , 17.884496 , 1768840 , 
 , 25181824 , 22227 , 17.78176 , 1768904 , 
 , 25215840 , 22491 , 17.992808 , 1768997 , 
 , 25254179 , 22096 , 17.677088 , 1770372 , 
 , 25280802 , 21590 , 17.272783999999998 , 1772382 , 
 , 25307122 , 21281 , 17.025088 , 1774765 , 
 , 25333825 , 21563 , 17.250624 , 1776699 , 
 , 25361434 , 22132 , 17.706376 , 1778008 , 
 , 25387605 , 16122 , 12.897768 , 1789500 , 
 , 25404415 , 15575 , 12.46044 , 1797960 , 
 , 25434723 , 15995 , 12.796072 , 1810506 , 
 , 25460062 , 15627 , 12.501688 , 1822746 , 
 , 25485596 , 15626 , 12.501504 , 1834828 , 
 , 25511378 , 15647 , 12.51828 , 1847130 , 
 , 25537122 , 15794 , 12.635856 , 1859457 , 
 , 25563608 , 16074 , 12.859200000000001 , 1871455 , 
 , 25590136 , 16187 , 12.949776 , 1882988 , 
 , 25616246 , 15960 , 12.768248 , 1894165 , 
 , 25642860 , 16317 , 13.054224 , 1903964 , 
 , 25669877 , 16494 , 13.195424000000001 , 1913393 , 
 , 25697167 , 16286 , 13.029575999999999 , 1922961 , 
 , 25724495 , 19154 , 15.323872 , 1929347 , 
 , 25751949 , 22050 , 17.640511999999998 , 1930852 , 
 , 25778932 , 21694 , 17.35548 , 1932784 , 
 , 25806288 , 21783 , 17.426696 , 1934590 , 
 , 25832802 , 21074 , 16.859599999999997 , 1936946 , 
 , 25858889 , 21115 , 16.892792 , 1939888 , 
 , 25885596 , 21481 , 17.185024000000002 , 1941806 , 
 , 25912641 , 21690 , 17.352064 , 1943520 , 
 , 25939937 , 21785 , 17.42808 , 1945067 , 
 , 25966097 , 20998 , 16.798864000000002 , 1947686 , 
 , 25992491 , 21081 , 16.865119999999997 , 1950071 , 
 , 26018626 , 20963 , 16.770936000000003 , 1952832 , 
 , 26045010 , 21036 , 16.828903999999998 , 1955312 , 
 , 26071088 , 20888 , 16.711104 , 1958032 , 
 , 26097728 , 21391 , 17.113232 , 1960189 , 
 , 26124849 , 21766 , 17.412903999999997 , 1961838 , 
 , 26151853 , 21407 , 17.12596 , 1963585 , 
 , 26178981 , 21690 , 17.352408 , 1964729 , 
 , 26206174 , 21733 , 17.386688 , 1965470 , 
 , 26233072 , 21712 , 17.370272 , 1966244 , 
 , 26259574 , 21303 , 17.042792000000002 , 1967729 , 
 , 26297098 , 21294 , 17.035784 , 1969040 , 
 , 26324443 , 20550 , 16.440392 , 1972381 , 
 , 26351793 , 21840 , 17.472368 , 1974211 , 
 , 26378965 , 21377 , 17.101984 , 1976339 , 
 , 26404730 , 20599 , 16.479295999999998 , 1979967 , 
 , 26430953 , 20985 , 16.788104 , 1982772 , 
 , 26456609 , 20466 , 16.37284 , 1986253 , 
 , 26502811 , 20675 , 16.540656 , 1991594 , 
 , 26529662 , 21385 , 17.108672 , 1993836 , 
 , 26556033 , 21058 , 16.847192 , 1996533 , 
 , 26582660 , 21137 , 16.91024 , 1998879 , 
 , 26609013 , 21093 , 16.875152 , 2001731 , 
 , 26635629 , 20954 , 16.763472 , 2004205 , 
 , 26661870 , 21125 , 16.9 , 2006874 , 
 , 26688573 , 21280 , 17.024664 , 2009001 , 
 , 26715444 , 21225 , 16.980008 , 2011214 , 
 , 26742556 , 21560 , 17.248368 , 2013018 , 
 , 26769271 , 21346 , 17.077144 , 2014892 , 
 , 26794451 , 21684 , 17.34788 , 2015608 , 
 , 26823944 , 21558 , 17.24692 , 2016182 , 
 , 26851252 , 21738 , 17.39084 , 2017129 , 
 , 26877866 , 21344 , 17.075632000000002 , 2018733 , 
 , 26904794 , 18512 , 14.809904000000001 , 2020404 , 
 , 26931814 , 18584 , 14.867784 , 2026427 , 
 , 26958330 , 18213 , 14.570848 , 2033362 , 
 , 26978357 , 15152 , 12.12192 , 2043844 , 
 , 26990118 , 8865 , 7.092176 , 2048596 , 
 , 27001874 , 11662 , 9.329951999999999 , 2049596 , 
 , 27037269 , 16663 , 13.330736 , 2053295 , 
 , 27077474 , 17911 , 14.32892 , 2056301 , 
 , 27104286 , 20969 , 16.775376 , 2058686 , 
 , 27130254 , 20598 , 16.478608 , 2061813 , 
