 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24233720 , 22890 , 18.312552 , 83189 , 
 , 24256571 , 22843 , 18.274784 , 83189 , 
 , 24279027 , 22461 , 17.969184000000002 , 83189 , 
 , 24301463 , 22430 , 17.944504000000002 , 83189 , 
 , 24323868 , 22408 , 17.926448 , 83189 , 
 , 24346737 , 22517 , 18.013976 , 83189 , 
 , 24370043 , 22944 , 18.355984 , 83189 , 
 , 24393243 , 23207 , 18.566344 , 83189 , 
 , 24416640 , 23375 , 18.700295999999998 , 83189 , 
 , 24440057 , 23438 , 18.751 , 83189 , 
 , 24463522 , 23461 , 18.769032 , 83189 , 
 , 24486864 , 23337 , 18.669784 , 83189 , 
 , 24510215 , 23351 , 18.68156 , 83189 , 
 , 24533561 , 23352 , 18.681768 , 83226 , 
 , 24557005 , 23437 , 18.749872 , 83226 , 
 , 24580434 , 23430 , 18.74432 , 83226 , 
 , 24603169 , 22741 , 18.1928 , 83966 , 
 , 24626653 , 23476 , 18.781295999999998 , 83966 , 
 , 24649776 , 23094 , 18.475304 , 83966 , 
 , 24673091 , 23346 , 18.677528 , 83966 , 
 , 24696549 , 23455 , 18.76476 , 83966 , 
 , 24719701 , 23152 , 18.522112 , 83966 , 
 , 24743058 , 23357 , 18.685744 , 83966 , 
 , 24766369 , 23298 , 18.63888 , 83966 , 
 , 24789768 , 23411 , 18.729344 , 83966 , 
 , 24813610 , 23473 , 18.778712 , 83966 , 
 , 24837045 , 23428 , 18.742808 , 83966 , 
 , 24860400 , 23364 , 18.691304 , 83966 , 
 , 24883442 , 23043 , 18.434592000000002 , 83966 , 
 , 24906522 , 22725 , 18.180632000000003 , 83966 , 
 , 24929057 , 22526 , 18.021272 , 83966 , 
 , 24951439 , 22371 , 17.897112 , 83966 , 
 , 24972961 , 21537 , 17.229848 , 83966 , 
 , 24995758 , 22780 , 18.2246 , 83966 , 
 , 25018917 , 23159 , 18.527328 , 83966 , 
 , 25042413 , 23505 , 18.804696 , 83966 , 
 , 25070873 , 22942 , 18.354288 , 84571 , 
 , 25089536 , 18727 , 14.981888000000001 , 89309 , 
 , 25112815 , 20886 , 16.708864000000002 , 92057 , 
 , 25136595 , 22237 , 17.790328000000002 , 92482 , 
 , 25159589 , 23348 , 18.679063999999997 , 93365 , 
 , 25182997 , 23400 , 18.720256000000003 , 93365 , 
 , 25206461 , 23450 , 18.760424 , 93365 , 
 , 25230225 , 23417 , 18.734008000000003 , 93365 , 
 , 25253285 , 23059 , 18.447888 , 93365 , 
 , 25271572 , 18116 , 14.4932 , 93365 , 
 , 25293045 , 21471 , 17.177191999999998 , 93365 , 
 , 25314442 , 21436 , 17.14908 , 93365 , 
 , 25337056 , 22584 , 18.067472000000002 , 93365 , 
 , 25360590 , 23184 , 18.547904 , 93365 , 
 , 25383740 , 23156 , 18.525552 , 93365 , 
 , 25406971 , 23230 , 18.584464 , 93365 , 
 , 25430398 , 23440 , 18.752152 , 93365 , 
 , 25453807 , 23400 , 18.72072 , 93365 , 
 , 25477155 , 23348 , 18.679088 , 93365 , 
 , 25500197 , 23042 , 18.434184000000002 , 93365 , 
 , 25522953 , 22719 , 18.17548 , 93365 , 
 , 25545493 , 22541 , 18.033056000000002 , 93365 , 
 , 25567985 , 22520 , 18.016527999999997 , 93365 , 
 , 25590376 , 22402 , 17.922240000000002 , 93365 , 
 , 25612875 , 22487 , 17.990384 , 93365 , 
 , 25635820 , 22939 , 18.351224 , 93365 , 
 , 25659264 , 23456 , 18.764975999999997 , 93365 , 
 , 25682710 , 23438 , 18.750552 , 93365 , 
 , 25706106 , 23397 , 18.71764 , 93365 , 
 , 25729580 , 23466 , 18.77332 , 93365 , 
 , 25752996 , 23418 , 18.734592 , 93365 , 
 , 25776906 , 23526 , 18.820952000000002 , 93365 , 
 , 25800310 , 23435 , 18.748096 , 93365 , 
 , 25823680 , 23352 , 18.681608 , 93365 , 
 , 25847094 , 23421 , 18.737304 , 93365 , 
 , 25870396 , 23313 , 18.65072 , 93365 , 
 , 25893933 , 23517 , 18.814336 , 93365 , 
 , 25917386 , 23459 , 18.767464 , 93365 , 
 , 25940819 , 23444 , 18.755864000000003 , 93365 , 
 , 25964340 , 23508 , 18.807184 , 93365 , 
 , 25987789 , 23455 , 18.764096000000002 , 93365 , 
 , 26011238 , 23454 , 18.76332 , 93365 , 
 , 26034587 , 23344 , 18.675984 , 93365 , 
 , 26058309 , 23360 , 18.688616000000003 , 93365 , 
 , 26081337 , 23021 , 18.417016 , 93365 , 
 , 26104413 , 22715 , 18.172312 , 93365 , 
 , 26126876 , 22459 , 17.967952 , 93365 , 
 , 26149313 , 22446 , 17.957352 , 93365 , 
 , 26171640 , 22323 , 17.858880000000003 , 93365 , 
 , 26193911 , 22268 , 17.814536 , 93365 , 
 , 26216048 , 22148 , 17.718824 , 93365 , 
 , 26238492 , 22436 , 17.9492 , 93365 , 
 , 26261669 , 22710 , 18.168096000000002 , 93365 , 
 , 26284476 , 22926 , 18.341464 , 93365 , 
 , 26307441 , 22610 , 18.088528 , 93365 , 
 , 26330654 , 23207 , 18.566048 , 93365 , 
 , 26353828 , 23175 , 18.540008 , 93365 , 
 , 26377144 , 23307 , 18.645688 , 93365 , 
 , 26400431 , 23296 , 18.637144 , 93365 , 
 , 26423745 , 23319 , 18.655264 , 93365 , 
 , 26446920 , 23170 , 18.5362 , 93365 , 
 , 26470155 , 23241 , 18.59352 , 93365 , 
 , 26493403 , 23236 , 18.589568 , 93365 , 
 , 26516696 , 23302 , 18.641744 , 93365 , 
 , 26539873 , 23169 , 18.535567999999998 , 93365 , 
 , 26563029 , 23163 , 18.531 , 93365 , 
 , 26586452 , 23056 , 18.445135999999998 , 93365 , 
 , 26609718 , 23268 , 18.614919999999998 , 93365 , 
 , 26633073 , 23336 , 18.669511999999997 , 93365 , 
 , 26656324 , 23269 , 18.615312000000003 , 93365 , 
 , 26679615 , 23257 , 18.605815999999997 , 93365 , 
 , 26702918 , 22940 , 18.352376 , 93365 , 
 , 26726170 , 23284 , 18.627712 , 93365 , 
 , 26749403 , 23235 , 18.588720000000002 , 93365 , 
 , 26772169 , 22767 , 18.21416 , 93365 , 
 , 26794427 , 22252 , 17.801752 , 93365 , 
 , 26816737 , 22316 , 17.85296 , 93365 , 
 , 26839067 , 22328 , 17.862887999999998 , 93365 , 
 , 26861820 , 22385 , 17.90808 , 93365 , 
 , 26884367 , 22571 , 18.057208 , 93365 , 
 , 26907014 , 22640 , 18.112344 , 93365 , 
 , 26930133 , 23123 , 18.498696 , 93365 , 
 , 26953276 , 23137 , 18.510080000000002 , 93365 , 
 , 26976476 , 23195 , 18.556472000000003 , 93365 , 
 , 26999746 , 23263 , 18.610432 , 93365 , 
 , 27022956 , 23221 , 18.577583999999998 , 93365 , 
 , 27046058 , 23102 , 18.48204 , 93365 , 
 , 27069326 , 23267 , 18.613744 , 93365 , 
 , 27092634 , 23303 , 18.642944 , 93365 , 
 , 27114657 , 22021 , 17.617112000000002 , 93365 , 
 , 27137955 , 23294 , 18.635616000000002 , 93365 , 
 , 27161210 , 23263 , 18.611144 , 93365 , 
 , 27184433 , 23229 , 18.583472 , 93365 , 
 , 27207415 , 22955 , 18.364016 , 93365 , 
 , 27230443 , 23054 , 18.443312000000002 , 93365 , 
 , 27253695 , 23245 , 18.596312 , 93365 , 
 , 27276992 , 23279 , 18.623943999999998 , 93365 , 
 , 27300133 , 23153 , 18.522504 , 93434 , 
 , 27323387 , 23259 , 18.607864000000003 , 93434 , 
 , 27346763 , 23363 , 18.690776000000003 , 93434 , 
 , 27370042 , 23280 , 18.624576 , 93434 , 
 , 27393099 , 23054 , 18.44384 , 93434 , 
 , 27415798 , 22712 , 18.169968 , 93434 , 
 , 27438145 , 22345 , 17.876184000000002 , 93434 , 
 , 27460395 , 22256 , 17.805408 , 93434 , 
 , 27483011 , 22250 , 17.800176 , 93434 , 
 , 27505535 , 22537 , 18.029832 , 93434 , 
 , 27528043 , 22506 , 18.005096 , 93434 , 
 , 27550929 , 22869 , 18.295624 , 93434 , 
 , 27574119 , 23214 , 18.571536000000002 , 93434 , 
 , 27597325 , 23198 , 18.558671999999998 , 93434 , 
 , 27620624 , 23291 , 18.632864 , 93434 , 
 , 27644320 , 23342 , 18.674184 , 93434 , 
 , 27667434 , 23113 , 18.49116 , 93434 , 
 , 27690640 , 23195 , 18.556687999999998 , 93434 , 
 , 27714831 , 23270 , 18.616439999999997 , 93434 , 
 , 27737568 , 22927 , 18.342 , 93458 , 
 , 27760216 , 22640 , 18.112024 , 93850 , 
 , 27783300 , 23051 , 18.440824 , 93850 , 
 , 27806257 , 22969 , 18.37524 , 93977 , 
 , 27829457 , 23093 , 18.475103999999998 , 93977 , 
 , 27852546 , 23126 , 18.50152 , 93977 , 
 , 27875598 , 23109 , 18.4878 , 93977 , 
 , 27898336 , 22724 , 18.179504 , 94253 , 
 , 27919022 , 20569 , 16.455904 , 96734 , 
 , 27942152 , 23021 , 18.417088 , 96734 , 
 , 27966169 , 22475 , 17.98056 , 97392 , 
 , 27989480 , 22191 , 17.7532 , 98186 , 
 , 28021957 , 21864 , 17.491736 , 98618 , 
 , 28044622 , 22699 , 18.1594 , 99630 , 
 , 28066086 , 21588 , 17.270656 , 100323 , 
 , 28087467 , 21364 , 17.091583999999997 , 101230 , 
 , 28107745 , 19690 , 15.752175999999999 , 103606 , 
 , 28127313 , 19573 , 15.658719999999999 , 106471 , 
 , 28151247 , 22009 , 17.607264 , 106471 , 
 , 28174186 , 23151 , 18.521056 , 106471 , 
 , 28197351 , 23150 , 18.520608 , 106471 , 
 , 28220603 , 23256 , 18.605 , 106471 , 
 , 28243874 , 23277 , 18.62184 , 106471 , 
 , 28267155 , 23286 , 18.629208 , 106471 , 
 , 28290415 , 23217 , 18.573784 , 106471 , 
 , 28312824 , 22444 , 17.955976 , 107269 , 
 , 28336041 , 23210 , 18.568512 , 107323 , 
 , 28359389 , 22885 , 18.308544 , 107323 , 
 , 28382523 , 23157 , 18.526352 , 107349 , 
 , 28405620 , 23179 , 18.543855999999998 , 107349 , 
 , 28428799 , 23169 , 18.535263999999998 , 107349 , 
 , 28452034 , 23238 , 18.59084 , 107349 , 
 , 28475156 , 22332 , 17.865912 , 108225 , 
 , 28498216 , 23167 , 18.534232 , 108225 , 
 , 28521128 , 22900 , 18.320743999999998 , 108225 , 
 , 28544230 , 23107 , 18.486344000000003 , 108291 , 
 , 28567390 , 23170 , 18.536504 , 108370 , 
 , 28590386 , 22979 , 18.383264 , 108370 , 
 , 28613442 , 23073 , 18.459048 , 108370 , 
 , 28636824 , 23022 , 18.41764 , 108370 , 
 , 28659664 , 22831 , 18.2652 , 108370 , 
 , 28682195 , 22530 , 18.02404 , 108370 , 
 , 28704484 , 21944 , 17.555504 , 108370 , 
 , 28735883 , 20895 , 16.716672 , 108370 , 
 , 28752085 , 13620 , 10.896096 , 117384 , 
 , 28790119 , 19005 , 15.204352 , 128060 , 
 , 28812211 , 18379 , 14.703624 , 133613 , 
 , 28834547 , 22451 , 17.961136 , 134104 , 
 , 28857634 , 23079 , 18.463815999999998 , 134104 , 
 , 28880500 , 22871 , 18.296896 , 134104 , 
 , 28894340 , 13802 , 11.041928 , 134104 , 
 , 28907739 , 13321 , 10.657103999999999 , 134104 , 
 , 28917365 , 9524 , 7.6198879999999996 , 134104 , 
 , 28935121 , 17660 , 14.128672 , 134104 , 
 , 28957394 , 22275 , 17.820248 , 134104 , 
 , 28972855 , 15325 , 12.260352000000001 , 134104 , 
 , 28995671 , 22788 , 18.230536 , 134104 , 
 , 29018513 , 22872 , 18.297824000000002 , 134104 , 
 , 29041451 , 22931 , 18.34524 , 134149 , 
 , 29064524 , 23073 , 18.458544000000003 , 134149 , 
 , 29087673 , 23148 , 18.518639999999998 , 134149 , 
 , 29110924 , 23246 , 18.597296 , 134149 , 
 , 29134156 , 23243 , 18.595119999999998 , 134149 , 
 , 29157284 , 23114 , 18.491856 , 134149 , 
 , 29180813 , 23170 , 18.536240000000003 , 134149 , 
 , 29203532 , 22726 , 18.181103999999998 , 134149 , 
 , 29226146 , 22606 , 18.085048 , 134149 , 
 , 29248738 , 22383 , 17.906848 , 134149 , 
 , 29271095 , 22214 , 17.771488 , 134149 , 
 , 29293312 , 22222 , 17.777632 , 134149 , 
 , 29315905 , 22599 , 18.079712 , 134149 , 
 , 29338371 , 22460 , 17.968016 , 134149 , 
 , 29361221 , 22851 , 18.28104 , 134149 , 
 , 29384298 , 23076 , 18.461408 , 134149 , 
 , 29407514 , 23209 , 18.567336 , 134149 , 
 , 29430512 , 23004 , 18.403456 , 134149 , 
 , 29453485 , 22972 , 18.37788 , 134149 , 
 , 29476617 , 23108 , 18.486815999999997 , 134149 , 
 , 29499721 , 23120 , 18.496496 , 134149 , 
 , 29522894 , 23180 , 18.544511999999997 , 134149 , 
 , 29546092 , 23196 , 18.55732 , 134149 , 
 , 29569284 , 23187 , 18.550368 , 134149 , 
 , 29592428 , 23143 , 18.515176 , 134149 , 
 , 29614982 , 22548 , 18.038936000000003 , 134149 , 
 , 29638134 , 23162 , 18.530136 , 134149 , 
 , 29661268 , 23129 , 18.503792 , 134149 , 
 , 29684366 , 23102 , 18.481928 , 134149 , 
 , 29707073 , 22710 , 18.168648 , 134149 , 
 , 29730130 , 23056 , 18.445376 , 134149 , 
 , 29752786 , 22654 , 18.123344 , 134149 , 
 , 29775976 , 23172 , 18.538168000000002 , 134149 , 
 , 29799108 , 23151 , 18.521176 , 134149 , 
 , 29822151 , 23042 , 18.43412 , 134149 , 
 , 29845274 , 22762 , 18.209824 , 134149 , 
 , 29866328 , 21047 , 16.838344 , 134149 , 
 , 29888619 , 22286 , 17.829568 , 134149 , 
 , 29910798 , 22183 , 17.746696 , 134149 , 
 , 29933200 , 22402 , 17.921616 , 134149 , 
 , 29955669 , 22475 , 17.980144 , 134168 , 
 , 29978350 , 22669 , 18.135816 , 134168 , 
 , 30001381 , 23043 , 18.435104 , 134168 , 
 , 30025479 , 21263 , 17.010728 , 136207 , 
 , 30047185 , 21880 , 17.504728 , 136221 , 
 , 30069061 , 21513 , 17.211096 , 136221 , 
 , 30090396 , 21314 , 17.051351999999998 , 136221 , 
 , 30110007 , 19613 , 15.691008 , 136221 , 
 , 30132721 , 22708 , 18.16696 , 136221 , 
 , 30155853 , 23133 , 18.506871999999998 , 136221 , 
 , 30178917 , 23066 , 18.453008 , 136221 , 
 , 30202151 , 23227 , 18.58212 , 136221 , 
 , 30225244 , 23095 , 18.476727999999998 , 136221 , 
 , 30248361 , 23146 , 18.51752 , 136221 , 
 , 30271843 , 23085 , 18.468768 , 136221 , 
 , 30295022 , 23202 , 18.562016 , 136221 , 
 , 30318261 , 23236 , 18.589024000000002 , 136221 , 
 , 30341928 , 23257 , 18.606256000000002 , 136221 , 
 , 30364789 , 22889 , 18.311904 , 136221 , 
 , 30387925 , 23158 , 18.526808000000003 , 136221 , 
 , 30411117 , 23155 , 18.524176 , 136221 , 
 , 30434206 , 23070 , 18.456464 , 136221 , 
 , 30457409 , 22907 , 18.32572 , 136221 , 
 , 30480184 , 22744 , 18.195888 , 136221 , 
 , 30502579 , 22412 , 17.93036 , 136221 , 
 , 30524760 , 22187 , 17.749903999999997 , 136221 , 
 , 30547094 , 22330 , 17.864072 , 136221 , 
 , 30568414 , 21327 , 17.061832 , 136221 , 
 , 30591281 , 22481 , 17.985400000000002 , 136221 , 
 , 30614236 , 22936 , 18.349424 , 136221 , 
 , 30637642 , 23084 , 18.467776 , 136221 , 
 , 30660820 , 23191 , 18.553376 , 136221 , 
 , 30684388 , 23195 , 18.556383999999998 , 136221 , 
 , 30707564 , 23177 , 18.542336 , 136221 , 
 , 30730744 , 23181 , 18.545408 , 136221 , 
 , 30753887 , 23138 , 18.5106 , 136221 , 
 , 30777430 , 23192 , 18.553696 , 136221 , 
 , 30800134 , 22691 , 18.152864 , 136221 , 
 , 30822720 , 22586 , 18.069104 , 136221 , 
 , 30845351 , 22631 , 18.105576 , 136221 , 
 , 30867944 , 22594 , 18.075448 , 136221 , 
 , 30890884 , 22595 , 18.076584 , 136221 , 
 , 30913646 , 22740 , 18.192128 , 136221 , 
 , 30936331 , 22699 , 18.159527999999998 , 136221 , 
 , 30959061 , 22724 , 18.179759999999998 , 136221 , 
 , 30981691 , 22642 , 18.114248 , 136221 , 
 , 31004320 , 22620 , 18.096207999999997 , 136221 , 
 , 31026867 , 22556 , 18.045351999999998 , 136221 , 
 , 31049443 , 22574 , 18.059312000000002 , 136221 , 
 , 31071825 , 22383 , 17.906616000000003 , 136221 , 
 , 31094284 , 22452 , 17.961968000000002 , 136221 , 
 , 31116460 , 22174 , 17.739856 , 136221 , 
 , 31138146 , 21695 , 17.356312000000003 , 136221 , 
 , 31159822 , 21675 , 17.340608 , 136221 , 
 , 31181828 , 22005 , 17.604423999999998 , 136221 , 
 , 31203937 , 22100 , 17.680584 , 136221 , 
 , 31226268 , 22327 , 17.861936 , 136221 , 
 , 31248849 , 22585 , 18.068304 , 136221 , 
 , 31271441 , 22600 , 18.080704 , 136221 , 
 , 31293942 , 22493 , 17.994656 , 136221 , 
 , 31316899 , 22600 , 18.080288 , 136221 , 
 , 31339536 , 22637 , 18.110232 , 136221 , 
 , 31361548 , 22019 , 17.615232 , 136849 , 
 , 31384220 , 22666 , 18.133208 , 136849 , 
 , 31406924 , 22701 , 18.161432 , 136849 , 
 , 31429587 , 22671 , 18.136944 , 136849 , 
 , 31452249 , 22653 , 18.12284 , 136849 , 
 , 31475191 , 22570 , 18.05648 , 136849 , 
 , 31497631 , 22453 , 17.962400000000002 , 136849 , 
 , 31520290 , 22663 , 18.131 , 136849 , 
 , 31542936 , 22641 , 18.11288 , 136849 , 
 , 31565596 , 22665 , 18.132272 , 136849 , 
 , 31588249 , 22650 , 18.120696 , 136849 , 
 , 31610711 , 22463 , 17.970768 , 136849 , 
 , 31633371 , 22669 , 18.13592 , 136849 , 
 , 31655944 , 22569 , 18.055743999999997 , 136849 , 
 , 31678492 , 22540 , 18.032752000000002 , 136849 , 
 , 31700821 , 22323 , 17.858496 , 136849 , 
 , 31723091 , 22283 , 17.826528 , 136849 , 
 , 31745145 , 22051 , 17.641008000000003 , 136849 , 
 , 31765944 , 20796 , 16.637400000000003 , 136849 , 
 , 31787622 , 21682 , 17.34564 , 136849 , 
 , 31809717 , 21596 , 17.276816 , 136849 , 
 , 31829341 , 18983 , 15.186440000000001 , 140306 , 
 , 31851028 , 20556 , 16.444864000000003 , 142321 , 
 , 31873368 , 21748 , 17.398784 , 143109 , 
 , 31895359 , 22297 , 17.838016 , 143234 , 
 , 31917810 , 22457 , 17.965864 , 143234 , 
 , 31940142 , 22316 , 17.85296 , 143234 , 
 , 31962597 , 22464 , 17.971687999999997 , 143234 , 
 , 31985043 , 22446 , 17.957536 , 143234 , 
 , 32005691 , 20652 , 16.522328 , 143234 , 
 , 32023841 , 18076 , 14.461559999999999 , 143234 , 
 , 32045630 , 21793 , 17.434511999999998 , 143234 , 
 , 32067340 , 21710 , 17.368136 , 143234 , 
 , 32089886 , 22183 , 17.747008 , 143234 , 
 , 32112717 , 22481 , 17.985144000000002 , 143234 , 
 , 32135033 , 22329 , 17.863584 , 143234 , 
 , 32157516 , 22477 , 17.981936 , 143234 , 
 , 32180603 , 22526 , 18.021312 , 143234 , 
 , 32203276 , 22511 , 18.009216000000002 , 143234 , 
 , 32225597 , 22333 , 17.866495999999998 , 143234 , 
 , 32248064 , 22474 , 17.979528 , 143234 , 
 , 32270514 , 22448 , 17.958416 , 143234 , 
 , 32292708 , 22188 , 17.750808 , 143234 , 
 , 32314930 , 22226 , 17.781312000000003 , 143234 , 
 , 32336851 , 21920 , 17.536168 , 143234 , 
 , 32358494 , 21643 , 17.315072 , 143234 , 
 , 32380033 , 21540 , 17.232336 , 143234 , 
 , 32401863 , 21834 , 17.467824 , 143234 , 
 , 32423755 , 21889 , 17.511912 , 143234 , 
 , 32445993 , 22230 , 17.784599999999998 , 143234 , 
 , 32468586 , 22600 , 18.080544000000003 , 143234 , 
 , 32491101 , 22507 , 18.005824 , 143234 , 
 , 32513554 , 22460 , 17.968400000000003 , 143234 , 
 , 32536041 , 22486 , 17.988824 , 143234 , 
 , 32558492 , 22452 , 17.962216 , 143234 , 
 , 32580912 , 22420 , 17.936176 , 143234 , 
 , 32594166 , 13249 , 10.599696 , 152430 , 
 , 32616535 , 22309 , 17.847488000000002 , 152430 , 
 , 32638873 , 22405 , 17.924367999999998 , 152430 , 
 , 32661378 , 22495 , 17.996655999999998 , 152430 , 
 , 32683809 , 22439 , 17.951368 , 152430 , 
 , 32706237 , 22408 , 17.926944 , 152430 , 
 , 32728594 , 22362 , 17.88996 , 152430 , 
 , 32751058 , 22477 , 17.981768 , 152430 , 
 , 32770519 , 19290 , 15.432616 , 152430 , 
 , 32792492 , 21962 , 17.570176 , 152430 , 
 , 32814784 , 22302 , 17.841824 , 152430 , 
 , 32837005 , 22225 , 17.780759999999997 , 152430 , 
 , 32859016 , 22006 , 17.605272 , 152430 , 
 , 32881359 , 22336 , 17.868824 , 152430 , 
 , 32902641 , 21277 , 17.021952000000002 , 152430 , 
 , 32924548 , 21919 , 17.535904 , 152430 , 
 , 32946290 , 21742 , 17.393720000000002 , 152430 , 
 , 32967982 , 21691 , 17.353024 , 152430 , 
 , 32989766 , 21784 , 17.427664 , 152430 , 
 , 33011747 , 21968 , 17.574624 , 152430 , 
 , 33033827 , 22079 , 17.663728 , 152430 , 
 , 33056189 , 22291 , 17.83324 , 152430 , 
 , 33077668 , 21561 , 17.249088 , 152430 , 
 , 33100146 , 22463 , 17.970752 , 152430 , 
 , 33122232 , 22091 , 17.673144 , 152430 , 
 , 33144964 , 22384 , 17.907912 , 152430 , 
 , 33166760 , 21792 , 17.434216 , 152430 , 
 , 33188926 , 22168 , 17.734784 , 152430 , 
 , 33210984 , 22060 , 17.64804 , 152430 , 
 , 33233395 , 22411 , 17.929264 , 152430 , 
 , 33255662 , 22273 , 17.818407999999998 , 152430 , 
 , 33278004 , 22337 , 17.870376 , 152430 , 
 , 33300433 , 22433 , 17.946424 , 152430 , 
 , 33322904 , 22457 , 17.966216 , 152430 , 
 , 33345319 , 22421 , 17.937504 , 152430 , 
 , 33367592 , 22268 , 17.815103999999998 , 152430 , 
 , 33390030 , 22424 , 17.939832 , 152430 , 
 , 33411680 , 21667 , 17.333688 , 152430 , 
 , 33433948 , 22269 , 17.815448 , 152430 , 
 , 33456567 , 22262 , 17.810336 , 152430 , 
 , 33478767 , 22206 , 17.765040000000003 , 152430 , 
 , 33501484 , 22178 , 17.74256 , 152430 , 
 , 33523446 , 22147 , 17.71788 , 152430 , 
 , 33545276 , 21823 , 17.45916 , 152430 , 
 , 33566894 , 21633 , 17.306872 , 152430 , 
 , 33588340 , 21444 , 17.15592 , 152430 , 
 , 33610399 , 21693 , 17.355176 , 152430 , 
 , 33632059 , 21682 , 17.346176 , 152543 , 
 , 33654290 , 22203 , 17.762984 , 152543 , 
 , 33677026 , 22412 , 17.929712 , 152543 , 
 , 33699319 , 22294 , 17.835288000000002 , 152543 , 
 , 33721706 , 22385 , 17.908432 , 152543 , 
 , 33744076 , 22373 , 17.899096 , 152543 , 
 , 33766488 , 22415 , 17.932768 , 152543 , 
 , 33788883 , 22367 , 17.893952000000002 , 152543 , 
 , 33811177 , 22308 , 17.847192 , 152543 , 
 , 33833554 , 22364 , 17.891216 , 152543 , 
 , 33855793 , 22258 , 17.806687999999998 , 152543 , 
 , 33878600 , 22448 , 17.959144000000002 , 152543 , 
 , 33901007 , 22405 , 17.92468 , 152543 , 
 , 33923354 , 22360 , 17.888455999999998 , 152543 , 
 , 33945782 , 22418 , 17.934632 , 152543 , 
 , 33968674 , 22543 , 18.034688 , 152543 , 
 , 33991674 , 23003 , 18.402592000000002 , 152543 , 
 , 34014368 , 22682 , 18.146376 , 152673 , 
 , 34038032 , 23143 , 18.515104 , 152673 , 
 , 34061386 , 23157 , 18.5258 , 152673 , 
 , 34084507 , 23107 , 18.486072 , 152673 , 
 , 34107427 , 22921 , 18.337592 , 152673 , 
 , 34130008 , 22585 , 18.068696 , 152673 , 
 , 34152134 , 22130 , 17.704192 , 152673 , 
 , 34173850 , 21710 , 17.368208 , 152673 , 
 , 34195360 , 21520 , 17.216608 , 152673 , 
 , 34217046 , 21690 , 17.352216000000002 , 152673 , 
 , 34239188 , 21801 , 17.441423999999998 , 152673 , 
 , 34261236 , 22001 , 17.601432 , 152673 , 
 , 34283619 , 22406 , 17.925112000000002 , 152673 , 
 , 34306146 , 22503 , 18.002527999999998 , 152673 , 
 , 34328529 , 22401 , 17.921216 , 152673 , 
 , 34350832 , 22291 , 17.833264 , 152673 , 
 , 34373250 , 22457 , 17.965944 , 152673 , 
 , 34395665 , 22404 , 17.923696 , 152673 , 
 , 34418012 , 22352 , 17.882351999999997 , 152673 , 
 , 34440509 , 22496 , 17.997576000000002 , 152673 , 
 , 34462919 , 22410 , 17.928136 , 152673 , 
 , 34485376 , 22461 , 17.969352 , 152673 , 
 , 34507431 , 22051 , 17.641151999999998 , 152673 , 
 , 34530346 , 22554 , 18.043448 , 152673 , 
 , 34552509 , 22167 , 17.734384 , 152673 , 
 , 34574906 , 22392 , 17.9138 , 152673 , 
 , 34597389 , 22483 , 17.986448 , 152673 , 
 , 34619843 , 22459 , 17.967704 , 152673 , 
 , 34642382 , 22539 , 18.031936 , 152673 , 
 , 34664940 , 22557 , 18.045928 , 152673 , 
 , 34687765 , 22478 , 17.982688 , 152673 , 
 , 34710209 , 22437 , 17.949976 , 152673 , 
 , 34732413 , 22204 , 17.763696 , 152673 , 
 , 34754527 , 22115 , 17.692312 , 152673 , 
 , 34776357 , 21487 , 17.1896 , 152673 , 
 , 34797626 , 21275 , 17.020063999999998 , 152673 , 
 , 34819183 , 21559 , 17.247664 , 152673 , 
 , 34840979 , 21787 , 17.42988 , 152673 , 
 , 34862847 , 21868 , 17.495168000000003 , 152673 , 
 , 34885438 , 22241 , 17.793576 , 152673 , 
 , 34907886 , 22448 , 17.958464 , 152673 , 
 , 34930198 , 22309 , 17.847455999999998 , 152673 , 
 , 34950424 , 20226 , 16.181056 , 152673 , 
 , 34972576 , 22150 , 17.720624 , 152673 , 
 , 34995009 , 22438 , 17.95072 , 152673 , 
 , 35017411 , 22399 , 17.919408 , 152673 , 
 , 35039613 , 22199 , 17.759784 , 152673 , 
 , 35061392 , 21306 , 17.045472 , 153068 , 
 , 35081449 , 19517 , 15.613704 , 155404 , 
 , 35103265 , 21854 , 17.483759999999997 , 155404 , 
 , 35125499 , 21102 , 16.882064 , 155404 , 
 , 35147046 , 21711 , 17.368976 , 155404 , 
 , 35169705 , 22324 , 17.859887999999998 , 155404 , 
 , 35191261 , 21555 , 17.244296 , 155404 , 
 , 35213688 , 22434 , 17.94788 , 155404 , 
 , 35234882 , 21181 , 16.944896 , 155404 , 
 , 35256907 , 21932 , 17.545968000000002 , 155410 , 
 , 35278905 , 22060 , 17.648288 , 155410 , 
 , 35301556 , 22298 , 17.838888 , 155410 , 
 , 35323513 , 21968 , 17.574472 , 155410 , 
 , 35345688 , 22172 , 17.73824 , 155410 , 
 , 35367527 , 21825 , 17.460455999999997 , 155410 , 
 , 35389104 , 21586 , 17.269592 , 155410 , 
 , 35410724 , 21604 , 17.283831999999997 , 155410 , 
 , 35432287 , 21594 , 17.275824 , 155410 , 
 , 35453920 , 21606 , 17.285496 , 155410 , 
 , 35475504 , 21580 , 17.26452 , 155410 , 
 , 35498546 , 21836 , 17.469536 , 155474 , 
 , 35520713 , 22399 , 17.9196 , 155474 , 
 , 35542949 , 22237 , 17.789616000000002 , 155474 , 
