 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13753389 , 22209 , 17.767968 , 814546 , 
 , 13780846 , 22053 , 17.642400000000002 , 816311 , 
 , 13807384 , 21442 , 17.153903999999997 , 818808 , 
 , 13834390 , 21666 , 17.332976 , 820941 , 
 , 13861406 , 21557 , 17.245752 , 823287 , 
 , 13888466 , 20874 , 16.699472 , 826526 , 
 , 13915677 , 22225 , 17.780272 , 828063 , 
 , 13943417 , 22699 , 18.159392 , 829006 , 
 , 13970868 , 21034 , 16.827928 , 832085 , 
 , 13998494 , 17496 , 13.997048000000001 , 841770 , 
 , 14024770 , 19007 , 15.206088 , 847980 , 
 , 14053300 , 21900 , 17.520584 , 848945 , 
 , 14080345 , 21807 , 17.445728 , 849754 , 
 , 14107018 , 21535 , 17.228448 , 850728 , 
 , 14134516 , 22015 , 17.612168 , 851354 , 
 , 14161851 , 22122 , 17.69828 , 852431 , 
 , 14189599 , 21525 , 17.220056 , 853829 , 
 , 14216281 , 21482 , 17.185736000000002 , 856367 , 
 , 14244268 , 22109 , 17.687864 , 857802 , 
 , 14271629 , 22083 , 17.66696 , 859369 , 
 , 14299055 , 21933 , 17.547104 , 861270 , 
 , 14326302 , 21850 , 17.480784 , 863146 , 
 , 14353123 , 21604 , 17.283672 , 865266 , 
 , 14380784 , 22339 , 17.871848000000004 , 866560 , 
 , 14408057 , 21964 , 17.571592 , 868271 , 
 , 14435188 , 21876 , 17.501016 , 869907 , 
 , 14465264 , 20984 , 16.78724 , 871652 , 
 , 14507185 , 22719 , 18.17548 , 872795 , 
 , 14534757 , 22435 , 17.948488 , 873835 , 
 , 14562007 , 22164 , 17.731759999999998 , 875167 , 
 , 14589557 , 22503 , 18.003087999999998 , 876169 , 
 , 14617381 , 22225 , 17.780176 , 877096 , 
 , 14641443 , 21599 , 17.279768 , 878837 , 
 , 14668784 , 21440 , 17.152312000000002 , 880257 , 
 , 14703598 , 21562 , 17.249872 , 881574 , 
 , 14731521 , 21552 , 17.241992 , 882700 , 
 , 14758856 , 21627 , 17.302352 , 883731 , 
 , 14785747 , 21627 , 17.301952 , 885360 , 
 , 14813096 , 21865 , 17.492536 , 887117 , 
 , 14841043 , 22426 , 17.941152 , 888290 , 
 , 14868173 , 22124 , 17.6992 , 889780 , 
 , 14895778 , 22196 , 17.757176 , 891176 , 
 , 14923747 , 22431 , 17.944872 , 892239 , 
 , 14950784 , 21147 , 16.918384 , 894837 , 
 , 14977135 , 18452 , 14.761992 , 901625 , 
 , 15003664 , 16511 , 13.209368 , 912394 , 
 , 15030914 , 18952 , 15.162184 , 919037 , 
 , 15058783 , 22298 , 17.839112 , 920319 , 
 , 15083322 , 20878 , 16.702608 , 922482 , 
 , 15103591 , 20438 , 16.350544 , 923271 , 
 , 15131314 , 21856 , 17.48492 , 924581 , 
 , 15158816 , 22297 , 17.837903999999998 , 925679 , 
 , 15186278 , 22325 , 17.86076 , 926934 , 
 , 15209644 , 22545 , 18.036711999999998 , 927612 , 
 , 15235269 , 22393 , 17.914472 , 927809 , 
 , 15255954 , 19988 , 15.990608 , 930440 , 
 , 15279732 , 21698 , 17.358672 , 930989 , 
 , 15307293 , 22352 , 17.882336 , 931031 , 
 , 15332890 , 22528 , 18.022592 , 931089 , 
 , 15356735 , 21650 , 17.32056 , 932293 , 
 , 15395354 , 22037 , 17.62964 , 933898 , 
 , 15419549 , 20652 , 16.522175999999998 , 935147 , 
 , 15443818 , 21000 , 16.800256 , 936146 , 
 , 15467937 , 20347 , 16.277648 , 937291 , 
 , 15492347 , 21743 , 17.394752 , 937858 , 
 , 15515982 , 20074 , 16.059464 , 939897 , 
 , 15538460 , 19190 , 15.352536 , 943104 , 
 , 15575639 , 20692 , 16.553664 , 946257 , 
 , 15604009 , 21446 , 17.156856 , 948147 , 
 , 15635093 , 20803 , 16.642784 , 951542 , 
 , 15661359 , 20936 , 16.748936 , 954378 , 
 , 15687723 , 21570 , 17.256368 , 956614 , 
 , 15713673 , 20729 , 16.58388 , 959845 , 
 , 15739456 , 20756 , 16.605424 , 963102 , 
 , 15765174 , 20732 , 16.586328 , 966309 , 
 , 15790897 , 20784 , 16.627232 , 969402 , 
 , 15816927 , 21056 , 16.844824 , 971660 , 
 , 15843440 , 21567 , 17.254088 , 972743 , 
 , 15869517 , 21289 , 17.031472 , 974092 , 
 , 15895468 , 21054 , 16.843968 , 975702 , 
 , 15921042 , 20646 , 16.517424 , 978399 , 
 , 15946870 , 20720 , 16.576624 , 981289 , 
 , 15972778 , 20915 , 16.732096000000002 , 984075 , 
 , 15998779 , 20943 , 16.75484 , 986938 , 
 , 16025960 , 20189 , 16.151872 , 988951 , 
 , 16072007 , 21349 , 17.079848000000002 , 992115 , 
 , 16098298 , 21047 , 16.838376 , 994508 , 
 , 16125255 , 21985 , 17.588024 , 996438 , 
 , 16152433 , 22191 , 17.753144 , 997770 , 
 , 16180020 , 22406 , 17.924992 , 998869 , 
 , 16207402 , 22386 , 17.909088 , 1000074 , 
 , 16250053 , 22127 , 17.701904 , 1001768 , 
 , 16276972 , 22162 , 17.729608 , 1003110 , 
 , 16304667 , 22484 , 17.987824 , 1004182 , 
 , 16332113 , 22425 , 17.940184000000002 , 1005469 , 
 , 16359467 , 22200 , 17.7604 , 1006838 , 
 , 16386697 , 22130 , 17.704 , 1008526 , 
 , 16414153 , 22325 , 17.86056 , 1009193 , 
 , 16441240 , 22187 , 17.750383999999997 , 1009809 , 
 , 16468318 , 21992 , 17.593808 , 1010221 , 
 , 16494416 , 21021 , 16.817304 , 1012140 , 
 , 16521199 , 21310 , 17.048104 , 1013799 , 
 , 16547941 , 21426 , 17.141175999999998 , 1016040 , 
 , 16574715 , 21410 , 17.128 , 1018572 , 
 , 16601419 , 21458 , 17.166792 , 1021113 , 
 , 16627810 , 21254 , 17.003592 , 1023803 , 
 , 16650983 , 21436 , 17.148903999999998 , 1025928 , 
 , 16680897 , 21084 , 16.867888 , 1028929 , 
 , 16707266 , 21231 , 16.985528 , 1031500 , 
 , 16734434 , 22115 , 17.692712 , 1033038 , 
 , 16762010 , 22377 , 17.902392 , 1034562 , 
 , 16789325 , 22160 , 17.728536 , 1036314 , 
 , 16816767 , 22184 , 17.747536 , 1037863 , 
 , 16844048 , 22141 , 17.713279999999997 , 1039175 , 
 , 16883979 , 20982 , 16.786360000000002 , 1041865 , 
 , 16911000 , 19920 , 15.936384 , 1044519 , 
 , 16938393 , 20951 , 16.761495999999998 , 1048699 , 
 , 16965729 , 21999 , 17.59976 , 1051803 , 
 , 16993556 , 22415 , 17.932216 , 1052874 , 
 , 17021144 , 21850 , 17.48012 , 1053804 , 
 , 17050389 , 22235 , 17.788400000000003 , 1054010 , 
 , 17072160 , 21925 , 17.540191999999998 , 1054558 , 
 , 17103044 , 21410 , 17.128344000000002 , 1055260 , 
 , 17130114 , 21958 , 17.566608 , 1056593 , 
 , 17157576 , 22278 , 17.82276 , 1057820 , 
 , 17185115 , 22306 , 17.844936 , 1059222 , 
 , 17212645 , 22372 , 17.898088 , 1060434 , 
 , 17240408 , 22676 , 18.1412 , 1061348 , 
 , 17268386 , 22107 , 17.685831999999998 , 1062020 , 
 , 17302981 , 21853 , 17.48248 , 1064172 , 
 , 17330898 , 22588 , 18.070672 , 1065047 , 
 , 17358394 , 22072 , 17.657624 , 1066406 , 
 , 17385761 , 22308 , 17.847192 , 1067674 , 
 , 17411660 , 22374 , 17.899536 , 1068360 , 
 , 17431687 , 18351 , 14.680935999999999 , 1068588 , 
 , 17456185 , 22059 , 17.647655999999998 , 1068691 , 
 , 17494767 , 22364 , 17.891872 , 1069300 , 
 , 17522349 , 22429 , 17.943784 , 1070377 , 
 , 17549726 , 22243 , 17.795104 , 1071659 , 
 , 17576728 , 21664 , 17.331256 , 1073581 , 
 , 17603955 , 21787 , 17.429672 , 1075023 , 
 , 17631324 , 21967 , 17.573928 , 1075622 , 
 , 17657908 , 21196 , 16.957488 , 1077041 , 
 , 17683716 , 20830 , 16.664536000000002 , 1079127 , 
 , 17710024 , 21229 , 16.983759999999997 , 1080750 , 
 , 17736438 , 21204 , 16.963952000000003 , 1083066 , 
 , 17762989 , 21367 , 17.09372 , 1085629 , 
 , 17789720 , 21453 , 17.162416 , 1087356 , 
 , 17817307 , 22103 , 17.682552 , 1088031 , 
 , 17844906 , 22240 , 17.792416 , 1088537 , 
 , 17872263 , 21868 , 17.495056 , 1089553 , 
 , 17899296 , 21611 , 17.288832 , 1090843 , 
 , 17925624 , 21257 , 17.005784 , 1092507 , 
 , 17952304 , 21328 , 17.062704 , 1094111 , 
 , 17979017 , 21407 , 17.125704000000002 , 1095538 , 
 , 18005733 , 21045 , 16.836223999999998 , 1097099 , 
 , 18032684 , 21551 , 17.24108 , 1098675 , 
 , 18058827 , 21148 , 16.919104 , 1100724 , 
 , 18085978 , 21628 , 17.302584 , 1101888 , 
 , 18112778 , 21448 , 17.15868 , 1103257 , 
 , 18139531 , 21250 , 17.000304 , 1104731 , 
 , 18166307 , 21369 , 17.095632000000002 , 1106516 , 
 , 18192682 , 21161 , 16.92904 , 1107807 , 
 , 18214633 , 21335 , 17.068144 , 1108542 , 
 , 18246591 , 20821 , 16.65716 , 1109120 , 
 , 18269844 , 21223 , 16.978488000000002 , 1109358 , 
 , 18293321 , 21445 , 17.156464 , 1109520 , 
 , 18329552 , 21266 , 17.013568 , 1111081 , 
 , 18356431 , 20062 , 16.05 , 1114141 , 
 , 18377786 , 20502 , 16.401784 , 1114512 , 
 , 18394648 , 16930 , 13.544167999999999 , 1119697 , 
 , 18430280 , 16548 , 13.238415999999999 , 1132204 , 
 , 18456312 , 16474 , 13.179928 , 1141855 , 
 , 18482760 , 16490 , 13.192552 , 1151274 , 
 , 18500028 , 15577 , 12.462048000000001 , 1157853 , 
 , 18526220 , 16606 , 13.285504000000001 , 1168394 , 
 , 18552629 , 16479 , 13.18376 , 1177949 , 
 , 18574392 , 16149 , 12.919576 , 1186469 , 
 , 18604474 , 16474 , 13.179976 , 1197339 , 
 , 18630646 , 16112 , 12.889752 , 1207428 , 
 , 18652995 , 15181 , 12.145008 , 1216146 , 
 , 18677902 , 16872 , 13.49832 , 1225396 , 
 , 18696147 , 16422 , 13.13824 , 1230968 , 
 , 18722894 , 16502 , 13.201664000000001 , 1238972 , 
 , 18746773 , 16486 , 13.18956 , 1246408 , 
 , 18775736 , 16697 , 13.357696 , 1255550 , 
 , 18802010 , 16364 , 13.0918 , 1265466 , 
 , 18833102 , 15526 , 12.421304 , 1278391 , 
 , 18858305 , 15952 , 12.762064 , 1288873 , 
 , 18883270 , 15817 , 12.653816 , 1299606 , 
 , 18908319 , 15689 , 12.551639999999999 , 1310540 , 
 , 18933820 , 15943 , 12.754912000000001 , 1320733 , 
 , 18959252 , 16214 , 12.971656000000001 , 1331779 , 
 , 18984887 , 15745 , 12.596288000000001 , 1342812 , 
 , 19010879 , 17974 , 14.37956 , 1349759 , 
 , 19037572 , 21521 , 17.217063999999997 , 1350838 , 
 , 19064609 , 21997 , 17.598344 , 1351748 , 
 , 19091587 , 21684 , 17.347464 , 1352917 , 
 , 19118674 , 21625 , 17.3 , 1354548 , 
 , 19145262 , 21743 , 17.395096000000002 , 1355689 , 
 , 19171872 , 21637 , 17.31024 , 1356496 , 
 , 19194615 , 21817 , 17.453799999999998 , 1356761 , 
 , 19217337 , 21371 , 17.097047999999997 , 1356877 , 
 , 19250134 , 16961 , 13.568816 , 1366433 , 
 , 19268161 , 15813 , 12.650544 , 1373620 , 
 , 19302737 , 21491 , 17.193056000000002 , 1375203 , 
 , 19329590 , 21808 , 17.4466 , 1376334 , 
 , 19356153 , 21682 , 17.345704 , 1377613 , 
 , 19382773 , 21630 , 17.304704 , 1378737 , 
 , 19409005 , 21479 , 17.183576000000002 , 1380165 , 
 , 19435464 , 21533 , 17.226512 , 1381627 , 
 , 19469541 , 21021 , 16.81688 , 1383062 , 
 , 19502110 , 20007 , 16.005864 , 1386082 , 
 , 19528560 , 20609 , 16.487696 , 1387792 , 
 , 19554796 , 21435 , 17.148552 , 1390665 , 
 , 19581089 , 21482 , 17.186128 , 1392273 , 
 , 19607424 , 21444 , 17.155496 , 1393794 , 
 , 19633867 , 21605 , 17.284216 , 1396078 , 
 , 19660639 , 21819 , 17.455368 , 1398167 , 
 , 19687587 , 21969 , 17.575808000000002 , 1399804 , 
 , 19714277 , 21689 , 17.35128 , 1401919 , 
 , 19737815 , 21745 , 17.3962 , 1403531 , 
 , 19765465 , 21952 , 17.561696 , 1404049 , 
 , 19792296 , 21888 , 17.510904 , 1404730 , 
 , 19818688 , 21040 , 16.832552 , 1405984 , 
 , 19846002 , 21479 , 17.183952 , 1407665 , 
 , 19871710 , 20775 , 16.62068 , 1410584 , 
 , 19898160 , 21258 , 17.006975999999998 , 1413296 , 
 , 19925200 , 21696 , 17.357352 , 1415322 , 
 , 19952838 , 22140 , 17.712096000000003 , 1416864 , 
 , 19980097 , 21936 , 17.549072 , 1418865 , 
 , 20006593 , 21302 , 17.042064 , 1421541 , 
 , 20032566 , 21076 , 16.861272 , 1424445 , 
 , 20058124 , 20896 , 16.717096 , 1427533 , 
 , 20083377 , 20712 , 16.570040000000002 , 1430846 , 
 , 20109374 , 21096 , 16.877119999999998 , 1433848 , 
 , 20136063 , 21347 , 17.078128 , 1436420 , 
 , 20163411 , 22161 , 17.728991999999998 , 1438145 , 
 , 20190595 , 21828 , 17.462896 , 1440281 , 
 , 20217806 , 21674 , 17.339560000000002 , 1442407 , 
 , 20244934 , 21578 , 17.262608 , 1444704 , 
 , 20271810 , 21552 , 17.241656 , 1447175 , 
 , 20298548 , 21622 , 17.298376 , 1449569 , 
 , 20322971 , 21638 , 17.310696 , 1451161 , 
 , 20351514 , 21280 , 17.024664 , 1452918 , 
 , 20378526 , 21556 , 17.245048 , 1453853 , 
 , 20405745 , 21563 , 17.251192 , 1454915 , 
 , 20432973 , 21916 , 17.532880000000002 , 1455847 , 
 , 20459392 , 21403 , 17.122464 , 1457709 , 
 , 20486726 , 21963 , 17.57084 , 1459588 , 
 , 20513806 , 21836 , 17.468904 , 1461550 , 
 , 20541016 , 21975 , 17.580479999999998 , 1463479 , 
 , 20567967 , 21662 , 17.330336 , 1465489 , 
 , 20594911 , 21809 , 17.447975999999997 , 1467409 , 
 , 20622508 , 22122 , 17.697896 , 1469000 , 
 , 20649517 , 21839 , 17.471216000000002 , 1471057 , 
 , 20676739 , 21841 , 17.473504000000002 , 1473116 , 
 , 20702714 , 21004 , 16.803223999999997 , 1476041 , 
 , 20728892 , 21145 , 16.916624 , 1478841 , 
 , 20755241 , 21214 , 16.97168 , 1481605 , 
 , 20781932 , 21429 , 17.143704000000003 , 1484061 , 
 , 20808725 , 21609 , 17.287336 , 1486453 , 
 , 20835342 , 21480 , 17.18456 , 1488891 , 
 , 20862669 , 21969 , 17.575552 , 1490827 , 
 , 20889869 , 21833 , 17.466744 , 1492894 , 
 , 20917310 , 21674 , 17.339896 , 1494507 , 
 , 20944292 , 21745 , 17.396624 , 1495823 , 
 , 20986960 , 21293 , 17.034848 , 1497788 , 
 , 21014248 , 21433 , 17.1466 , 1498999 , 
 , 21040319 , 17449 , 13.959224 , 1506734 , 
 , 21066424 , 16435 , 13.148456 , 1517891 , 
 , 21092813 , 20698 , 16.558632000000003 , 1521518 , 
 , 21119886 , 21996 , 17.597432 , 1523312 , 
 , 21147205 , 22215 , 17.772688 , 1524839 , 
 , 21173910 , 21794 , 17.435456 , 1526974 , 
 , 21197478 , 19764 , 15.811448 , 1531092 , 
 , 21224464 , 20411 , 16.32932 , 1533789 , 
 , 21251358 , 21419 , 17.135896 , 1536342 , 
 , 21278175 , 21390 , 17.112184000000003 , 1539099 , 
 , 21304316 , 20942 , 16.7538 , 1542236 , 
 , 21330498 , 21113 , 16.89072 , 1545096 , 
 , 21356716 , 21045 , 16.836047999999998 , 1548160 , 
 , 21383459 , 21329 , 17.063696 , 1551016 , 
 , 21409436 , 20598 , 16.4788 , 1554673 , 
 , 21436818 , 21581 , 17.264896 , 1556987 , 
 , 21464081 , 21730 , 17.384408 , 1559109 , 
 , 21491681 , 21912 , 17.529816 , 1561249 , 
 , 21513729 , 21450 , 17.16028 , 1562028 , 
 , 21550544 , 20736 , 16.58904 , 1562593 , 
 , 21577404 , 21610 , 17.288511999999997 , 1563651 , 
 , 21604408 , 20773 , 16.618696 , 1564805 , 
 , 21630887 , 21285 , 17.028624 , 1568169 , 
 , 21657872 , 21495 , 17.196151999999998 , 1570303 , 
 , 21684932 , 21826 , 17.460832 , 1572589 , 
 , 21711655 , 21675 , 17.340192 , 1574749 , 
 , 21737620 , 21224 , 16.979408 , 1577481 , 
 , 21763536 , 21040 , 16.83268 , 1580420 , 
 , 21789552 , 21101 , 16.881064 , 1583276 , 
 , 21815479 , 19372 , 15.49776 , 1588831 , 
 , 21841167 , 16354 , 13.083688 , 1599644 , 
 , 21866786 , 16146 , 12.917264 , 1610696 , 
 , 21892313 , 16208 , 12.966448 , 1621982 , 
 , 21918173 , 16377 , 13.101632 , 1632948 , 
 , 21944387 , 20202 , 16.161848 , 1637376 , 
 , 21970107 , 19851 , 15.881536 , 1642124 , 
 , 21995910 , 20746 , 16.597328 , 1645503 , 
 , 22015773 , 20139 , 16.111432 , 1647898 , 
 , 22047708 , 20365 , 16.292144 , 1651483 , 
 , 22087085 , 20252 , 16.201632 , 1654782 , 
 , 22112776 , 20649 , 16.519544000000003 , 1656795 , 
 , 22138148 , 19773 , 15.818608 , 1660345 , 
 , 22163243 , 17261 , 13.808984 , 1668534 , 
 , 22189021 , 20758 , 16.606840000000002 , 1671564 , 
 , 22215039 , 20926 , 16.740848000000003 , 1674527 , 
 , 22240903 , 20971 , 16.777544000000002 , 1677363 , 
 , 22266629 , 20874 , 16.699728 , 1680335 , 
 , 22292456 , 20756 , 16.605184 , 1683678 , 
 , 22318504 , 20815 , 16.652720000000002 , 1686934 , 
 , 22345224 , 21082 , 16.865783999999998 , 1689754 , 
 , 22371665 , 21189 , 16.951528 , 1692522 , 
 , 22397943 , 20762 , 16.610224 , 1695808 , 
 , 22424323 , 20867 , 16.694128 , 1698757 , 
 , 22450844 , 21189 , 16.951464 , 1701369 , 
 , 22477394 , 21120 , 16.89648 , 1704024 , 
 , 22504019 , 21160 , 16.92836 , 1706693 , 
 , 22529954 , 20918 , 16.735104 , 1710056 , 
 , 22556202 , 21119 , 16.89536 , 1712873 , 
 , 22577986 , 20773 , 16.618759999999998 , 1715258 , 
 , 22609154 , 20497 , 16.397688 , 1718494 , 
 , 22635187 , 20928 , 16.742536 , 1720535 , 
 , 22661345 , 20905 , 16.724272 , 1722275 , 
 , 22687842 , 21272 , 17.018296 , 1723765 , 
 , 22714725 , 21771 , 17.417527999999997 , 1724854 , 
 , 22741645 , 21888 , 17.511063999999998 , 1726318 , 
 , 22768816 , 22178 , 17.742616 , 1727765 , 
 , 22795755 , 21853 , 17.483016 , 1729743 , 
 , 22822744 , 21822 , 17.457704000000003 , 1731709 , 
 , 22849883 , 21836 , 17.469368 , 1733497 , 
 , 22876934 , 21921 , 17.537096000000002 , 1735412 , 
 , 22904466 , 22236 , 17.789047999999998 , 1736885 , 
 , 22931826 , 22140 , 17.712592 , 1738493 , 
 , 22959028 , 21933 , 17.546688 , 1740322 , 
 , 22984966 , 22717 , 18.173912 , 1741129 , 
 , 23013500 , 20433 , 16.346528 , 1744284 , 
 , 23040524 , 21398 , 17.119128 , 1747243 , 
 , 23067206 , 20698 , 16.558768 , 1750157 , 
 , 23094047 , 21046 , 16.837488 , 1752811 , 
 , 23121371 , 20966 , 16.772856 , 1755504 , 
 , 23148427 , 21553 , 17.242632 , 1758993 , 
 , 23175390 , 21481 , 17.18484 , 1761496 , 
 , 23201625 , 21082 , 16.866 , 1764087 , 
 , 23228430 , 21311 , 17.049584 , 1765824 , 
 , 23254228 , 20250 , 16.200727999999998 , 1768092 , 
 , 23294555 , 20579 , 16.463648000000003 , 1771459 , 
 , 23321401 , 20285 , 16.228144 , 1773260 , 
 , 23349238 , 22688 , 18.15084 , 1776039 , 
 , 23377300 , 22733 , 18.18676 , 1777000 , 
 , 23405632 , 22995 , 18.396352 , 1777599 , 
 , 23433159 , 22342 , 17.873848000000002 , 1778798 , 
 , 23460297 , 22043 , 17.634856 , 1780534 , 
 , 23487918 , 22337 , 17.869872 , 1781868 , 
 , 23515182 , 22128 , 17.7024 , 1783442 , 
 , 23542769 , 22275 , 17.820224 , 1784834 , 
 , 23565882 , 21020 , 16.816648 , 1786251 , 
 , 23584657 , 17689 , 14.151208 , 1787519 , 
 , 23607359 , 20152 , 16.122087999999998 , 1788968 , 
 , 23628225 , 20863 , 16.691080000000003 , 1789555 , 
 , 23655651 , 22288 , 17.831112 , 1790662 , 
 , 23682590 , 21945 , 17.556624 , 1792108 , 
 , 23709597 , 21943 , 17.55468 , 1793617 , 
 , 23737435 , 22592 , 18.073880000000003 , 1794688 , 
 , 23765263 , 22587 , 18.069727999999998 , 1795688 , 
 , 23793316 , 22567 , 18.054384 , 1796410 , 
 , 23820316 , 21167 , 16.93372 , 1797452 , 
 , 23844160 , 22548 , 18.038712 , 1798567 , 
 , 23878824 , 22233 , 17.786896000000002 , 1798916 , 
 , 23918977 , 22045 , 17.636312 , 1799782 , 
 , 23946707 , 22558 , 18.047064 , 1800679 , 
 , 23974292 , 22286 , 17.829536 , 1801976 , 
 , 24002280 , 22725 , 18.180544 , 1802915 , 
 , 24030613 , 22731 , 18.185063999999997 , 1803722 , 
 , 24058855 , 22017 , 17.613704000000002 , 1804477 , 
 , 24087043 , 22892 , 18.31372 , 1806391 , 
 , 24115171 , 22996 , 18.396952000000002 , 1806864 , 
 , 24142670 , 22406 , 17.924912 , 1808048 , 
 , 24170501 , 22493 , 17.994688 , 1809221 , 
 , 24198701 , 22890 , 18.312784 , 1809957 , 
 , 24227054 , 22875 , 18.300416000000002 , 1810651 , 
 , 24254901 , 22355 , 17.884024 , 1811988 , 
 , 24282129 , 22030 , 17.624392 , 1813701 , 
 , 24308921 , 21739 , 17.39136 , 1815807 , 
 , 24336530 , 22528 , 18.0228 , 1816854 , 
 , 24365456 , 22427 , 17.9422 , 1817647 , 
 , 24387892 , 22216 , 17.773128 , 1818113 , 
 , 24412619 , 22089 , 17.671336 , 1818453 , 
 , 24436059 , 22069 , 17.655984 , 1818453 , 
 , 24458775 , 22292 , 17.833831999999997 , 1818780 , 
 , 24484364 , 22140 , 17.712448000000002 , 1818864 , 
 , 24518217 , 22037 , 17.630088 , 1819233 , 
 , 24544988 , 22014 , 17.611919999999998 , 1820182 , 
 , 24571479 , 22527 , 18.021608 , 1820722 , 
 , 24600101 , 21695 , 17.35612 , 1822165 , 
 , 24627763 , 22430 , 17.944576 , 1823175 , 
 , 24655144 , 22339 , 17.871432000000002 , 1824387 , 
 , 24683032 , 22657 , 18.126096 , 1825262 , 
 , 24710891 , 22559 , 18.047991999999997 , 1826079 , 
 , 24738829 , 22588 , 18.070696 , 1826809 , 
 , 24766305 , 22327 , 17.861608 , 1827938 , 
 , 24793610 , 22126 , 17.700944 , 1829274 , 
 , 24820706 , 21773 , 17.419128 , 1830955 , 
 , 24848395 , 21975 , 17.5804 , 1832434 , 
 , 24876052 , 22326 , 17.86108 , 1833655 , 
 , 24903779 , 22429 , 17.9432 , 1834766 , 
 , 24931150 , 22149 , 17.719407999999998 , 1836084 , 
 , 24958597 , 22097 , 17.677799999999998 , 1837195 , 
 , 24986216 , 22291 , 17.833144 , 1838447 , 
 , 25013275 , 21951 , 17.560952 , 1839910 , 
 , 25040036 , 21701 , 17.361584 , 1840724 , 
 , 25062820 , 22239 , 17.791567999999998 , 1840929 , 
 , 25085931 , 22353 , 17.882527999999997 , 1840929 , 
 , 25109727 , 22219 , 17.775464 , 1841001 , 
 , 25143696 , 22460 , 17.968104 , 1841140 , 
 , 25181620 , 21857 , 17.48576 , 1842931 , 
 , 25208292 , 21630 , 17.304544 , 1844892 , 
 , 25234802 , 21435 , 17.148024 , 1847084 , 
 , 25261680 , 21704 , 17.363552 , 1848844 , 
 , 25289207 , 22067 , 17.65364 , 1850235 , 
 , 25315176 , 15997 , 12.798312 , 1861929 , 
 , 25332059 , 15642 , 12.514256 , 1870316 , 
 , 25361381 , 15475 , 12.380008 , 1883848 , 
 , 25387097 , 15859 , 12.687616 , 1895711 , 
 , 25412773 , 15715 , 12.572040000000001 , 1907650 , 
 , 25438560 , 15650 , 12.5206 , 1919947 , 
 , 25464881 , 16151 , 12.920936 , 1931697 , 
 , 25491691 , 16268 , 13.01468 , 1943372 , 
 , 25518381 , 16286 , 13.02884 , 1954743 , 
 , 25544545 , 15993 , 12.794744000000001 , 1965866 , 
 , 25569696 , 15420 , 12.336512 , 1977128 , 
 , 25595357 , 15666 , 12.533296 , 1987913 , 
 , 25621301 , 15484 , 12.387232 , 1998826 , 
 , 25647836 , 18598 , 14.878575999999999 , 2006006 , 
 , 25675357 , 22104 , 17.683671999999998 , 2007443 , 
 , 25702507 , 21828 , 17.462736 , 2009209 , 
 , 25730002 , 21894 , 17.515248 , 2010876 , 
 , 25756652 , 21180 , 16.944664 , 2013096 , 
 , 25782914 , 21257 , 17.006072 , 2015863 , 
 , 25809728 , 21567 , 17.253728 , 2017673 , 
 , 25836682 , 21617 , 17.293664 , 2019479 , 
 , 25863836 , 21671 , 17.337544 , 2021168 , 
 , 25890111 , 21090 , 16.872488 , 2023671 , 
 , 25916710 , 21245 , 16.996351999999998 , 2025852 , 
 , 25943034 , 21130 , 16.904224 , 2028416 , 
 , 25969592 , 21163 , 16.930464 , 2030729 , 
 , 25995832 , 21017 , 16.813816 , 2033287 , 
 , 26022593 , 21488 , 17.19092 , 2035323 , 
 , 26049846 , 21872 , 17.497696 , 2036840 , 
 , 26076996 , 21523 , 17.218536 , 2038442 , 
 , 26103806 , 21436 , 17.149024 , 2039903 , 
 , 26130793 , 21568 , 17.254887999999998 , 2040850 , 
 , 26157446 , 21515 , 17.21208 , 2041870 , 
 , 26183548 , 20981 , 16.785536 , 2043754 , 
 , 26220935 , 21216 , 16.973584 , 2045203 , 
 , 26247905 , 20266 , 16.21352 , 2048918 , 
 , 26275078 , 21699 , 17.359368 , 2050925 , 
 , 26302327 , 21438 , 17.150664 , 2052976 , 
 , 26328204 , 20688 , 16.55088 , 2056492 , 
 , 26354495 , 21041 , 16.832968 , 2059230 , 
 , 26380289 , 20576 , 16.460919999999998 , 2062572 , 
 , 26426729 , 20782 , 16.625880000000002 , 2067676 , 
 , 26453758 , 21525 , 17.220704 , 2069739 , 
 , 26480261 , 21166 , 16.932888 , 2072304 , 
 , 26507034 , 21253 , 17.002952 , 2074505 , 
 , 26533526 , 21205 , 16.9642 , 2077218 , 
 , 26560131 , 20945 , 16.756504 , 2079702 , 
 , 26586237 , 21016 , 16.813056 , 2082507 , 
 , 26612918 , 21263 , 17.01064 , 2084655 , 
 , 26639475 , 20977 , 16.781632000000002 , 2087183 , 
 , 26666436 , 21440 , 17.15244 , 2089137 , 
 , 26693121 , 21322 , 17.058128 , 2091042 , 
 , 26718067 , 21482 , 17.186263999999998 , 2091991 , 
 , 26747381 , 21426 , 17.141016 , 2092745 , 
 , 26774443 , 21542 , 17.234208 , 2093937 , 
 , 26800702 , 21059 , 16.847864 , 2095896 , 
 , 26827260 , 18258 , 14.606399999999999 , 2097938 , 
 , 26853906 , 18327 , 14.661992 , 2104334 , 
 , 26880626 , 18355 , 14.684064000000001 , 2111066 , 
 , 26900709 , 15194 , 12.155808 , 2121492 , 
 , 26912422 , 8828 , 7.063176 , 2126291 , 
 , 26924159 , 11642 , 9.313968000000001 , 2127310 , 
