 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25330200 , 21965 , 17.572464 , 95829 , 
 , 25353811 , 23231 , 18.585352 , 95829 , 
 , 25376999 , 23184 , 18.547944 , 95829 , 
 , 25400159 , 23160 , 18.528752 , 95829 , 
 , 25423588 , 23438 , 18.750824 , 95829 , 
 , 25446987 , 23398 , 18.719136 , 95829 , 
 , 25470357 , 23387 , 18.709880000000002 , 95829 , 
 , 25493444 , 23083 , 18.466712 , 95829 , 
 , 25516150 , 22663 , 18.130928 , 95829 , 
 , 25538724 , 22606 , 18.0854 , 95829 , 
 , 25561335 , 22606 , 18.085072 , 95829 , 
 , 25583753 , 22424 , 17.939919999999997 , 95829 , 
 , 25606180 , 22434 , 17.947336 , 95829 , 
 , 25629062 , 22864 , 18.291439999999998 , 95829 , 
 , 25652462 , 23376 , 18.7012 , 95829 , 
 , 25675877 , 23433 , 18.746768 , 95829 , 
 , 25699628 , 23403 , 18.722815999999998 , 95829 , 
 , 25723098 , 23463 , 18.77108 , 95829 , 
 , 25746500 , 23403 , 18.722608 , 95829 , 
 , 25770050 , 23535 , 18.828512 , 95829 , 
 , 25793511 , 23468 , 18.774864 , 95829 , 
 , 25816825 , 23332 , 18.665776 , 95829 , 
 , 25840237 , 23398 , 18.71848 , 95829 , 
 , 25863573 , 23333 , 18.666832 , 95829 , 
 , 25887073 , 23515 , 18.81256 , 95829 , 
 , 25910558 , 23466 , 18.773168000000002 , 95829 , 
 , 25934017 , 23433 , 18.746592 , 95829 , 
 , 25957487 , 23509 , 18.807423999999997 , 95829 , 
 , 25980950 , 23448 , 18.75916 , 95829 , 
 , 26004397 , 23463 , 18.771112000000002 , 95829 , 
 , 26027931 , 23386 , 18.709584 , 95829 , 
 , 26051092 , 23309 , 18.647416 , 95829 , 
 , 26074200 , 23096 , 18.477248 , 95829 , 
 , 26096966 , 22762 , 18.209792 , 95829 , 
 , 26119456 , 22493 , 17.994656 , 95829 , 
 , 26141977 , 22519 , 18.015984 , 95829 , 
 , 26164298 , 22314 , 17.851671999999997 , 95829 , 
 , 26186598 , 22294 , 17.835232 , 95829 , 
 , 26208731 , 22156 , 17.724880000000002 , 95829 , 
 , 26231106 , 22376 , 17.901088 , 95829 , 
 , 26253734 , 22627 , 18.102216000000002 , 95829 , 
 , 26276640 , 22906 , 18.324904 , 95829 , 
 , 26299269 , 22616 , 18.093296 , 95829 , 
 , 26322403 , 23121 , 18.497576000000002 , 95829 , 
 , 26345575 , 23183 , 18.546648 , 95829 , 
 , 26369227 , 23284 , 18.6278 , 95829 , 
 , 26392573 , 23351 , 18.681408 , 95829 , 
 , 26415878 , 23249 , 18.599248 , 95829 , 
 , 26439137 , 23258 , 18.60692 , 95829 , 
 , 26462705 , 23204 , 18.5638 , 95829 , 
 , 26486335 , 23237 , 18.589903999999997 , 95829 , 
 , 26509893 , 23273 , 18.618783999999998 , 95829 , 
 , 26533067 , 23174 , 18.539936 , 95829 , 
 , 26556253 , 23183 , 18.546776 , 95829 , 
 , 26579306 , 23061 , 18.449151999999998 , 95829 , 
 , 26602548 , 23233 , 18.586568 , 95829 , 
 , 26625889 , 23334 , 18.667583999999998 , 95829 , 
 , 26649167 , 23288 , 18.631024 , 95829 , 
 , 26672387 , 23227 , 18.581919999999997 , 95829 , 
 , 26695472 , 23019 , 18.415768 , 95829 , 
 , 26718670 , 23233 , 18.586608000000002 , 95829 , 
 , 26741954 , 23301 , 18.6414 , 95829 , 
 , 26764784 , 22837 , 18.270264 , 95829 , 
 , 26787104 , 22318 , 17.8548 , 95829 , 
 , 26809412 , 22319 , 17.855256 , 95829 , 
 , 26831734 , 22314 , 17.851976 , 95829 , 
 , 26854095 , 22372 , 17.89812 , 95829 , 
 , 26876583 , 22476 , 17.981008000000003 , 95829 , 
 , 26899164 , 22590 , 18.072135999999997 , 95829 , 
 , 26922272 , 23095 , 18.476496 , 95829 , 
 , 26946667 , 23153 , 18.5228 , 95829 , 
 , 26969670 , 23150 , 18.520408 , 95829 , 
 , 26992962 , 23276 , 18.621527999999998 , 95829 , 
 , 27016160 , 23222 , 18.578352 , 95829 , 
 , 27038579 , 22409 , 17.927376 , 96526 , 
 , 27061813 , 23237 , 18.590376 , 96526 , 
 , 27085187 , 23367 , 18.694096000000002 , 96526 , 
 , 27108098 , 22897 , 18.317968 , 96526 , 
 , 27130579 , 22336 , 17.869288 , 96526 , 
 , 27153723 , 23332 , 18.666376 , 96526 , 
 , 27176932 , 23210 , 18.568455999999998 , 96526 , 
 , 27200358 , 23014 , 18.411864 , 96526 , 
 , 27223327 , 23012 , 18.409752 , 96526 , 
 , 27246595 , 23234 , 18.587392 , 96526 , 
 , 27269910 , 23307 , 18.64584 , 96526 , 
 , 27293101 , 23204 , 18.56388 , 96526 , 
 , 27316353 , 23243 , 18.595184 , 96526 , 
 , 27339655 , 23333 , 18.666608 , 96526 , 
 , 27362937 , 23294 , 18.635544000000003 , 96526 , 
 , 27386070 , 23119 , 18.495687999999998 , 96526 , 
 , 27408828 , 22765 , 18.212367999999998 , 96526 , 
 , 27431226 , 22397 , 17.918184 , 96544 , 
 , 27453476 , 22238 , 17.79092 , 96544 , 
 , 27475724 , 22235 , 17.78872 , 96544 , 
 , 27498262 , 22504 , 18.003824 , 96544 , 
 , 27521034 , 22523 , 18.018919999999998 , 96544 , 
 , 27543396 , 22652 , 18.122008 , 96638 , 
 , 27569544 , 22846 , 18.277223999999997 , 97047 , 
 , 27593001 , 23174 , 18.53984 , 97047 , 
 , 27616306 , 23298 , 18.638904 , 97047 , 
 , 27639630 , 23324 , 18.659551999999998 , 97047 , 
 , 27662721 , 23114 , 18.491808000000002 , 97047 , 
 , 27685932 , 23213 , 18.570520000000002 , 97047 , 
 , 27708973 , 23032 , 18.426104 , 97280 , 
 , 27731951 , 22974 , 18.379696 , 97280 , 
 , 27754956 , 23022 , 18.418200000000002 , 97280 , 
 , 27778031 , 23040 , 18.432423999999997 , 97280 , 
 , 27801126 , 23110 , 18.488792 , 97280 , 
 , 27824370 , 23083 , 18.466536 , 97280 , 
 , 27849041 , 21615 , 17.292592 , 99002 , 
 , 27873575 , 23131 , 18.505191999999997 , 99002 , 
 , 27896209 , 20637 , 16.509824000000002 , 101482 , 
 , 27922368 , 22441 , 17.953504000000002 , 101482 , 
 , 27954048 , 23215 , 18.572256000000003 , 102072 , 
 , 27974782 , 18512 , 14.81 , 106703 , 
 , 28001743 , 22986 , 18.389080000000003 , 106989 , 
 , 28033622 , 22572 , 18.058296 , 107178 , 
 , 28063376 , 22079 , 17.66336 , 107528 , 
 , 28086462 , 21351 , 17.081 , 107831 , 
 , 28106433 , 19338 , 15.470464 , 111673 , 
 , 28130282 , 21096 , 16.877584 , 112449 , 
 , 28150716 , 20525 , 16.420544000000003 , 114472 , 
 , 28175497 , 20041 , 16.033496 , 118298 , 
 , 28198095 , 22611 , 18.08952 , 118915 , 
 , 28221255 , 23266 , 18.613584 , 118915 , 
 , 28244508 , 23272 , 18.617808 , 118925 , 
 , 28267738 , 23222 , 18.578384 , 118953 , 
 , 28290999 , 23214 , 18.571576 , 118953 , 
 , 28314224 , 23277 , 18.622344000000002 , 118953 , 
 , 28337478 , 23244 , 18.595592 , 118953 , 
 , 28360404 , 22867 , 18.294272 , 118953 , 
 , 28382722 , 22383 , 17.907135999999998 , 119724 , 
 , 28406908 , 23197 , 18.558112 , 119724 , 
 , 28429839 , 23180 , 18.544048 , 119724 , 
 , 28453036 , 23218 , 18.574831999999997 , 119724 , 
 , 28476224 , 23187 , 18.550008000000002 , 119724 , 
 , 28499517 , 23101 , 18.481168 , 119724 , 
 , 28522267 , 22928 , 18.343184 , 119724 , 
 , 28545559 , 22945 , 18.356175999999998 , 119859 , 
 , 28569408 , 23256 , 18.605592 , 119875 , 
 , 28592186 , 23014 , 18.411912 , 119875 , 
 , 28615286 , 23096 , 18.47708 , 119875 , 
 , 28638140 , 22841 , 18.273495999999998 , 119885 , 
 , 28660924 , 22779 , 18.223736000000002 , 119885 , 
 , 28683224 , 22272 , 17.818256 , 119885 , 
 , 28705535 , 21981 , 17.584848 , 119885 , 
 , 28727847 , 22316 , 17.853112 , 119885 , 
 , 28750447 , 22544 , 18.040184 , 119885 , 
 , 28773344 , 22531 , 18.020592 , 119885 , 
 , 28795899 , 22652 , 18.121903999999997 , 119885 , 
 , 28818617 , 22717 , 18.173776 , 119885 , 
 , 28831536 , 11972 , 9.578104 , 131696 , 
 , 28854700 , 13858 , 11.087183999999999 , 143962 , 
 , 28874683 , 18813 , 15.050664000000001 , 147511 , 
 , 28889151 , 13428 , 10.743152 , 147848 , 
 , 28898757 , 9615 , 7.692672 , 147848 , 
 , 28911646 , 12735 , 10.188304 , 147848 , 
 , 28933784 , 22385 , 17.908752 , 147848 , 
 , 28952792 , 19011 , 15.209152 , 147848 , 
 , 28971431 , 18590 , 14.87248 , 147848 , 
 , 28994368 , 22951 , 18.361455999999997 , 147848 , 
 , 29017232 , 22862 , 18.290264 , 147848 , 
 , 29040223 , 22983 , 18.386584 , 147848 , 
 , 29063392 , 23174 , 18.539512 , 147848 , 
 , 29086626 , 23237 , 18.589648 , 147848 , 
 , 29109878 , 23251 , 18.60152 , 147848 , 
 , 29133040 , 23154 , 18.52332 , 147848 , 
 , 29156158 , 23125 , 18.500776000000002 , 147848 , 
 , 29179115 , 22946 , 18.357008 , 147848 , 
 , 29201774 , 22659 , 18.127216 , 147848 , 
 , 29224245 , 22480 , 17.984328 , 147848 , 
 , 29246527 , 22269 , 17.815351999999997 , 147848 , 
 , 29268859 , 22343 , 17.874408 , 147848 , 
 , 29291213 , 22355 , 17.884288 , 147848 , 
 , 29313700 , 22486 , 17.989056 , 147848 , 
 , 29336394 , 22680 , 18.144072 , 147848 , 
 , 29359366 , 22977 , 18.382360000000002 , 147848 , 
 , 29382508 , 23140 , 18.512056 , 147848 , 
 , 29405702 , 23189 , 18.55132 , 147848 , 
 , 29428580 , 22892 , 18.313655999999998 , 147848 , 
 , 29451639 , 23027 , 18.422144 , 147848 , 
 , 29474699 , 23088 , 18.470608 , 147848 , 
 , 29497857 , 23162 , 18.530136 , 147848 , 
 , 29521098 , 23238 , 18.59064 , 147848 , 
 , 29544325 , 23223 , 18.578903999999998 , 147848 , 
 , 29568130 , 23126 , 18.501383999999998 , 147848 , 
 , 29590269 , 22445 , 17.956096000000002 , 147939 , 
 , 29613355 , 23082 , 18.466336 , 148004 , 
 , 29636502 , 23156 , 18.525336 , 148004 , 
 , 29659654 , 23126 , 18.501576 , 148004 , 
 , 29682780 , 23137 , 18.50972 , 148004 , 
 , 29705425 , 22629 , 18.103648 , 148004 , 
 , 29728136 , 22740 , 18.192048 , 148004 , 
 , 29751190 , 23051 , 18.441464 , 148004 , 
 , 29774372 , 23178 , 18.543168 , 148004 , 
 , 29797531 , 23149 , 18.519952 , 148004 , 
 , 29820323 , 22787 , 18.230296 , 148004 , 
 , 29843181 , 22831 , 18.265207999999998 , 148004 , 
 , 29863964 , 20814 , 16.65124 , 148004 , 
 , 29886148 , 22194 , 17.755824 , 148004 , 
 , 29908353 , 22202 , 17.761671999999997 , 148004 , 
 , 29930909 , 22550 , 18.040104 , 148004 , 
 , 29953405 , 22472 , 17.978336 , 148004 , 
 , 29976292 , 22887 , 18.310216 , 148004 , 
 , 30001925 , 23143 , 18.515184 , 148004 , 
 , 30028751 , 22028 , 17.622592 , 148935 , 
 , 30049012 , 20537 , 16.42984 , 149151 , 
 , 30070102 , 21102 , 16.88204 , 149169 , 
 , 30090654 , 20203 , 16.163040000000002 , 149169 , 
 , 30112773 , 22149 , 17.719912 , 149169 , 
 , 30136346 , 23168 , 18.5348 , 149169 , 
 , 30159424 , 23089 , 18.471207999999997 , 149169 , 
 , 30182581 , 23169 , 18.535496 , 149169 , 
 , 30205716 , 23108 , 18.48696 , 149169 , 
 , 30229219 , 23171 , 18.537272 , 149169 , 
 , 30252272 , 23058 , 18.446952 , 149169 , 
 , 30275497 , 23223 , 18.579104 , 149169 , 
 , 30298694 , 23191 , 18.553328 , 149169 , 
 , 30321956 , 23270 , 18.616352 , 149169 , 
 , 30344867 , 22908 , 18.326416000000002 , 149169 , 
 , 30368047 , 23173 , 18.538472000000002 , 149169 , 
 , 30391188 , 23128 , 18.503104 , 149169 , 
 , 30414293 , 23129 , 18.50396 , 149169 , 
 , 30437255 , 22967 , 18.37404 , 149169 , 
 , 30460075 , 22814 , 18.251432 , 149169 , 
 , 30482597 , 22513 , 18.011024000000003 , 149169 , 
 , 30504796 , 22192 , 17.753696 , 149169 , 
 , 30527071 , 22281 , 17.825560000000003 , 149169 , 
 , 30548444 , 21373 , 17.098616000000003 , 149169 , 
 , 30570802 , 22369 , 17.895752 , 149169 , 
 , 30593604 , 22783 , 18.22672 , 149169 , 
 , 30616727 , 23086 , 18.469328 , 149169 , 
 , 30639802 , 23130 , 18.504128 , 149169 , 
 , 30663063 , 23239 , 18.591936 , 149169 , 
 , 30686228 , 23160 , 18.528496 , 149169 , 
 , 30709437 , 23222 , 18.577712 , 149169 , 
 , 30732559 , 23123 , 18.498576 , 149169 , 
 , 30755788 , 23226 , 18.581336 , 149169 , 
 , 30778682 , 22845 , 18.276632000000003 , 149169 , 
 , 30801154 , 22531 , 18.025344 , 149169 , 
 , 30823844 , 22664 , 18.131919999999997 , 149169 , 
 , 30846504 , 22690 , 18.152392 , 149169 , 
 , 30869022 , 22506 , 18.005104 , 149169 , 
 , 30891749 , 22708 , 18.166864 , 149169 , 
 , 30914425 , 22700 , 18.160776000000002 , 149169 , 
 , 30937156 , 22718 , 18.174784 , 149169 , 
 , 30959837 , 22697 , 18.1582 , 149169 , 
 , 30982467 , 22630 , 18.104119999999998 , 149169 , 
 , 31005057 , 22571 , 18.057384 , 149169 , 
 , 31027617 , 22557 , 18.045904 , 149169 , 
 , 31050115 , 22481 , 17.985376 , 149169 , 
 , 31072467 , 22364 , 17.891992 , 149169 , 
 , 31094826 , 22362 , 17.889984000000002 , 149169 , 
 , 31116772 , 21939 , 17.551512 , 149169 , 
 , 31138419 , 21659 , 17.327336 , 149169 , 
 , 31160169 , 21755 , 17.404296 , 149169 , 
 , 31182279 , 22106 , 17.684848000000002 , 149169 , 
 , 31204503 , 22229 , 17.783656 , 149169 , 
 , 31226937 , 22436 , 17.949312000000003 , 149169 , 
 , 31249606 , 22660 , 18.128504 , 149169 , 
 , 31272087 , 22480 , 17.984776 , 149169 , 
 , 31294667 , 22595 , 18.076416000000002 , 149169 , 
 , 31317651 , 22605 , 18.084464 , 149169 , 
 , 31340418 , 22783 , 18.22672 , 149169 , 
 , 31363070 , 22659 , 18.127848 , 149169 , 
 , 31385792 , 22708 , 18.166552 , 149169 , 
 , 31408443 , 22664 , 18.131871999999998 , 149169 , 
 , 31431125 , 22680 , 18.144432000000002 , 149169 , 
 , 31457113 , 22610 , 18.088056 , 149169 , 
 , 31479326 , 22392 , 17.914304 , 149169 , 
 , 31502014 , 22697 , 18.157896 , 149169 , 
 , 31524621 , 22602 , 18.081832 , 149169 , 
 , 31547617 , 22639 , 18.111912 , 149169 , 
 , 31570257 , 22653 , 18.122975999999998 , 149169 , 
 , 31592813 , 22548 , 18.038504 , 149169 , 
 , 31615448 , 22627 , 18.102128 , 149169 , 
 , 31638104 , 22576 , 18.061152 , 149169 , 
 , 31660754 , 22581 , 18.065328 , 149169 , 
 , 31683037 , 22362 , 17.890104 , 149169 , 
 , 31705276 , 22302 , 17.842048 , 149169 , 
 , 31727373 , 22109 , 17.687608 , 149169 , 
 , 31748271 , 20890 , 16.71236 , 149169 , 
 , 31769849 , 21586 , 17.269479999999998 , 149169 , 
 , 31791722 , 21872 , 17.498096 , 149169 , 
 , 31813647 , 21919 , 17.535648000000002 , 149169 , 
 , 31836027 , 22385 , 17.908455999999997 , 149169 , 
 , 31859290 , 22530 , 18.024248 , 149169 , 
 , 31881714 , 22424 , 17.939288 , 149169 , 
 , 31904292 , 22541 , 18.033488000000002 , 149169 , 
 , 31923042 , 18431 , 14.74492 , 153024 , 
 , 31945574 , 22512 , 18.01 , 153064 , 
 , 31966603 , 19076 , 15.261144 , 156715 , 
 , 31986396 , 20071 , 16.056864 , 157356 , 
 , 32004572 , 18052 , 14.441896 , 157356 , 
 , 32026553 , 21975 , 17.580175999999998 , 157356 , 
 , 32048285 , 21734 , 17.387752 , 157356 , 
 , 32070206 , 21920 , 17.536624 , 157356 , 
 , 32092690 , 22483 , 17.986639999999998 , 157356 , 
 , 32115129 , 22433 , 17.946728 , 157356 , 
 , 32137466 , 22348 , 17.878896 , 157356 , 
 , 32160062 , 22571 , 18.05744 , 157356 , 
 , 32182552 , 22507 , 18.005824 , 157356 , 
 , 32204834 , 22277 , 17.821768 , 157356 , 
 , 32227348 , 22514 , 18.011464 , 157356 , 
 , 32249765 , 22430 , 17.944184 , 157356 , 
 , 32272117 , 22342 , 17.874 , 157356 , 
 , 32295016 , 22153 , 17.72284 , 157356 , 
 , 32317000 , 22031 , 17.624952 , 157356 , 
 , 32338749 , 21755 , 17.40424 , 157356 , 
 , 32360248 , 21506 , 17.204824000000002 , 157356 , 
 , 32382033 , 21784 , 17.42756 , 157356 , 
 , 32403873 , 21839 , 17.47172 , 157356 , 
 , 32426085 , 22205 , 17.764784 , 157356 , 
 , 32448541 , 22462 , 17.969952000000003 , 157356 , 
 , 32471097 , 22548 , 18.038592 , 157356 , 
 , 32493559 , 22438 , 17.951072 , 157356 , 
 , 32515982 , 22454 , 17.963528 , 157356 , 
 , 32538474 , 22490 , 17.992192 , 157356 , 
 , 32560940 , 22447 , 17.958216 , 157356 , 
 , 32583343 , 22397 , 17.917608 , 157356 , 
 , 32605693 , 22366 , 17.893056 , 157356 , 
 , 32628111 , 22390 , 17.912080000000003 , 157356 , 
 , 32650545 , 22469 , 17.9756 , 157356 , 
 , 32672988 , 22438 , 17.950504000000002 , 157356 , 
 , 32695420 , 22437 , 17.950135999999997 , 157356 , 
 , 32717801 , 22378 , 17.902720000000002 , 157356 , 
 , 32740264 , 22440 , 17.952583999999998 , 157367 , 
 , 32760357 , 20094 , 16.075968 , 157367 , 
 , 32781711 , 21294 , 17.035784 , 157367 , 
 , 32803793 , 22095 , 17.676096 , 157367 , 
 , 32826366 , 22558 , 18.046416 , 157367 , 
 , 32848074 , 21702 , 17.36228 , 157367 , 
 , 32870476 , 22416 , 17.933 , 157367 , 
 , 32891773 , 21268 , 17.014680000000002 , 157367 , 
 , 32914222 , 22079 , 17.66368 , 157367 , 
 , 32935950 , 21740 , 17.392344 , 157367 , 
 , 32957589 , 21662 , 17.329808 , 157367 , 
 , 32979688 , 21758 , 17.40712 , 157367 , 
 , 33001634 , 21937 , 17.549984000000002 , 157367 , 
 , 33023631 , 21996 , 17.597264 , 157367 , 
 , 33045902 , 22257 , 17.805688 , 157367 , 
 , 33067449 , 21538 , 17.230687999999997 , 157367 , 
 , 33089909 , 22477 , 17.982200000000002 , 157367 , 
 , 33112047 , 22135 , 17.708479999999998 , 157367 , 
 , 33134404 , 22351 , 17.881520000000002 , 157367 , 
 , 33156724 , 22331 , 17.865232 , 157367 , 
 , 33178328 , 21588 , 17.270696 , 157400 , 
 , 33200368 , 22044 , 17.635872 , 157400 , 
 , 33222796 , 22439 , 17.951511999999997 , 157400 , 
 , 33245110 , 22290 , 17.832256 , 157400 , 
 , 33267473 , 22380 , 17.9042 , 157400 , 
 , 33289802 , 22335 , 17.868288 , 157400 , 
 , 33312670 , 22489 , 17.99176 , 157400 , 
 , 33335092 , 22416 , 17.933040000000002 , 157400 , 
 , 33357372 , 22291 , 17.832968 , 157400 , 
 , 33379812 , 22391 , 17.913520000000002 , 157400 , 
 , 33401661 , 21889 , 17.511888 , 157400 , 
 , 33423743 , 22106 , 17.685247999999998 , 157400 , 
 , 33445996 , 22239 , 17.791504 , 157400 , 
 , 33468187 , 22212 , 17.769816 , 157400 , 
 , 33490395 , 22186 , 17.748824 , 157400 , 
 , 33512541 , 22161 , 17.729256 , 157400 , 
 , 33534469 , 21928 , 17.542696 , 157400 , 
 , 33556163 , 21663 , 17.331104 , 157400 , 
 , 33577623 , 21489 , 17.191464 , 157400 , 
 , 33599239 , 21624 , 17.299408 , 157400 , 
 , 33620980 , 21729 , 17.383808000000002 , 157400 , 
 , 33643272 , 22115 , 17.692448 , 157400 , 
 , 33665468 , 22372 , 17.898392 , 157400 , 
 , 33687836 , 22314 , 17.85136 , 157400 , 
 , 33710202 , 22417 , 17.933736 , 157400 , 
 , 33732537 , 22327 , 17.862384 , 157400 , 
 , 33756938 , 22413 , 17.931 , 157400 , 
 , 33778809 , 22113 , 17.690472000000003 , 157654 , 
 , 33801100 , 22303 , 17.843056 , 157654 , 
 , 33823471 , 22370 , 17.896743999999998 , 157654 , 
 , 33845763 , 22290 , 17.832488 , 157654 , 
 , 33868191 , 22420 , 17.936495999999998 , 157654 , 
 , 33890562 , 22384 , 17.90768 , 157654 , 
 , 33912983 , 22404 , 17.923479999999998 , 157654 , 
 , 33935366 , 22394 , 17.915408 , 157654 , 
 , 33957739 , 22365 , 17.892744 , 157654 , 
 , 33981178 , 23086 , 18.468896 , 157654 , 
 , 34004036 , 22851 , 18.28124 , 157654 , 
 , 34027171 , 23049 , 18.439656 , 157654 , 
 , 34050256 , 23098 , 18.478991999999998 , 157654 , 
 , 34073313 , 23138 , 18.5104 , 157654 , 
 , 34096307 , 22993 , 18.394512 , 157654 , 
 , 34119080 , 22754 , 18.203616 , 157654 , 
 , 34141277 , 22214 , 17.771848000000002 , 157654 , 
 , 34163167 , 21794 , 17.435456 , 157654 , 
 , 34184627 , 21557 , 17.245808 , 157654 , 
 , 34206592 , 21613 , 17.290696 , 157654 , 
 , 34228355 , 21772 , 17.41768 , 157654 , 
 , 34250383 , 21984 , 17.587903999999998 , 157654 , 
 , 34272602 , 22249 , 17.799792 , 157654 , 
 , 34295136 , 22496 , 17.997072 , 157654 , 
 , 34317548 , 22454 , 17.963352 , 157654 , 
 , 34339823 , 22265 , 17.812 , 157654 , 
 , 34362303 , 22479 , 17.983383999999997 , 157654 , 
 , 34384663 , 22371 , 17.897175999999998 , 157654 , 
 , 34407026 , 22367 , 17.894351999999998 , 157654 , 
 , 34429481 , 22461 , 17.969312000000002 , 157654 , 
 , 34452195 , 22441 , 17.953135999999997 , 157654 , 
 , 34474408 , 22467 , 17.97388 , 157654 , 
 , 34496759 , 22023 , 17.619063999999998 , 157654 , 
 , 34519343 , 22576 , 18.061040000000002 , 157654 , 
 , 34541616 , 22196 , 17.757151999999998 , 157654 , 
 , 34563960 , 22427 , 17.942232 , 157654 , 
 , 34586416 , 22419 , 17.935328000000002 , 157654 , 
 , 34608837 , 22457 , 17.966296 , 157654 , 
 , 34631386 , 22535 , 18.028704 , 157654 , 
 , 34653898 , 22524 , 18.019792000000002 , 157654 , 
 , 34676422 , 22522 , 18.018008000000002 , 157654 , 
 , 34698928 , 22475 , 17.980328 , 157654 , 
 , 34721189 , 22260 , 17.808104 , 157654 , 
 , 34743720 , 22194 , 17.755408 , 157654 , 
 , 34765434 , 21734 , 17.387400000000003 , 157654 , 
 , 34786694 , 21260 , 17.008336 , 157654 , 
 , 34808044 , 21345 , 17.076240000000002 , 157654 , 
 , 34829835 , 21777 , 17.422328 , 157654 , 
 , 34851599 , 21777 , 17.422344000000002 , 157654 , 
 , 34873768 , 22145 , 17.716768 , 157654 , 
 , 34896537 , 22440 , 17.952599999999997 , 157654 , 
 , 34918812 , 22270 , 17.816768 , 157654 , 
 , 34940778 , 21882 , 17.505624 , 157654 , 
 , 34961299 , 20520 , 16.416256 , 157654 , 
 , 34983694 , 22391 , 17.913168000000002 , 157654 , 
 , 35006155 , 22459 , 17.967768 , 157654 , 
 , 35028363 , 22218 , 17.774768 , 157654 , 
 , 35050211 , 21840 , 17.472488000000002 , 157654 , 
 , 35072160 , 21959 , 17.567752 , 157654 , 
 , 35093750 , 21582 , 17.266112 , 157654 , 
 , 35115946 , 22203 , 17.76248 , 157654 , 
 , 35136581 , 20616 , 16.493104 , 157654 , 
 , 35161659 , 22092 , 17.674344 , 157767 , 
 , 35190959 , 21257 , 17.005704 , 158284 , 
 , 35210622 , 19918 , 15.93516 , 160992 , 
 , 35230886 , 20268 , 16.215168 , 161921 , 
 , 35252737 , 21859 , 17.48744 , 161953 , 
 , 35274871 , 22093 , 17.675168000000003 , 161953 , 
 , 35297092 , 22248 , 17.798616000000003 , 161953 , 
 , 35319072 , 21988 , 17.590664 , 161953 , 
 , 35341228 , 22150 , 17.720752 , 161953 , 
 , 35363037 , 21808 , 17.446655999999997 , 161953 , 
 , 35384294 , 21226 , 16.980919999999998 , 162287 , 
 , 35406115 , 21522 , 17.217792000000003 , 162354 , 
 , 35427765 , 21630 , 17.304176 , 162361 , 
 , 35448873 , 21126 , 16.90152 , 162361 , 
 , 35470980 , 22112 , 17.689856 , 162361 , 
 , 35492878 , 21890 , 17.512736 , 162361 , 
 , 35515236 , 22364 , 17.891672 , 162361 , 
 , 35539511 , 22230 , 17.784544 , 162361 , 
 , 35560678 , 21463 , 17.171056 , 162366 , 
 , 35583541 , 22291 , 17.833504 , 162366 , 
 , 35604992 , 21658 , 17.326400000000003 , 162366 , 
 , 35626998 , 22014 , 17.611944 , 162366 , 
 , 35648158 , 20816 , 16.65332 , 162366 , 
 , 35670514 , 22363 , 17.890936 , 162366 , 
 , 35692982 , 22461 , 17.968936000000003 , 162366 , 
 , 35715394 , 22405 , 17.924792 , 162366 , 
 , 35737859 , 22488 , 17.990672 , 162366 , 
 , 35760321 , 22461 , 17.968968 , 162366 , 
 , 35782779 , 22458 , 17.966968 , 162366 , 
 , 35805123 , 22338 , 17.870552 , 162366 , 
 , 35828758 , 22426 , 17.941168 , 162366 , 
 , 35850966 , 22338 , 17.870704 , 162366 , 
 , 35873174 , 22191 , 17.753400000000003 , 162366 , 
 , 35895466 , 22309 , 17.847392 , 162366 , 
 , 35917427 , 21953 , 17.563032 , 162366 , 
 , 35939221 , 21805 , 17.444352 , 162366 , 
 , 35961090 , 21869 , 17.49588 , 162366 , 
 , 35982175 , 21076 , 16.861424 , 162366 , 
 , 36003051 , 20878 , 16.70288 , 162366 , 
 , 36024292 , 21242 , 16.994072 , 162366 , 
 , 36044989 , 20689 , 16.55132 , 162366 , 
 , 36066790 , 21804 , 17.44364 , 162366 , 
 , 36086540 , 19715 , 15.772584 , 162366 , 
 , 36107968 , 21434 , 17.147664 , 162366 , 
 , 36130601 , 22262 , 17.809864 , 162366 , 
 , 36152882 , 22286 , 17.829216 , 162366 , 
 , 36175174 , 22317 , 17.85384 , 162366 , 
 , 36197597 , 22404 , 17.923928 , 162366 , 
 , 36220327 , 22723 , 18.179 , 162366 , 
 , 36243095 , 22768 , 18.214888 , 162366 , 
 , 36266282 , 22777 , 18.222392 , 162366 , 
 , 36288932 , 22711 , 18.169400000000003 , 162366 , 
 , 36311998 , 22708 , 18.1668 , 162366 , 
 , 36334642 , 22655 , 18.124184 , 162366 , 
 , 36357359 , 22721 , 18.177176 , 162366 , 
 , 36380142 , 22773 , 18.219144 , 162366 , 
 , 36402769 , 22630 , 18.104768 , 162366 , 
 , 36425696 , 22917 , 18.333912 , 162366 , 
 , 36448307 , 22619 , 18.095816 , 162366 , 
 , 36471041 , 22740 , 18.192416 , 162366 , 
 , 36493774 , 22721 , 18.176928 , 162366 , 
 , 36516842 , 22698 , 18.158464 , 162366 , 
 , 36539534 , 22352 , 17.8816 , 162366 , 
 , 36561663 , 22133 , 17.70716 , 162366 , 
 , 36583924 , 22266 , 17.812984 , 162366 , 
 , 36606207 , 21953 , 17.563144 , 162366 , 
 , 36628713 , 22113 , 17.6904 , 162366 , 
