 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23872171 , 23372 , 18.698096 , 87147 , 
 , 23895613 , 23436 , 18.749512 , 87147 , 
 , 23919065 , 23449 , 18.759815999999997 , 87147 , 
 , 23942377 , 23310 , 18.64868 , 87147 , 
 , 23965807 , 23435 , 18.748328 , 87147 , 
 , 23989203 , 23399 , 18.719583999999998 , 87147 , 
 , 24012457 , 23249 , 18.599848 , 87147 , 
 , 24035603 , 23147 , 18.518352 , 87147 , 
 , 24058912 , 23307 , 18.646112000000002 , 87147 , 
 , 24082329 , 23417 , 18.733768 , 87147 , 
 , 24105637 , 23303 , 18.642648 , 87147 , 
 , 24129015 , 23380 , 18.704544000000002 , 87147 , 
 , 24152378 , 23363 , 18.690936 , 87147 , 
 , 24175803 , 23425 , 18.740408 , 87147 , 
 , 24198990 , 23187 , 18.549816 , 87147 , 
 , 24221225 , 22236 , 17.789024 , 87147 , 
 , 24244671 , 23063 , 18.450864000000003 , 87147 , 
 , 24267221 , 22567 , 18.05428 , 87147 , 
 , 24289547 , 22325 , 17.860688 , 87147 , 
 , 24312048 , 22500 , 18.000383999999997 , 87147 , 
 , 24334400 , 22347 , 17.878328 , 87147 , 
 , 24357208 , 22814 , 18.251488000000002 , 87147 , 
 , 24380331 , 23121 , 18.497063999999998 , 87147 , 
 , 24403645 , 23312 , 18.649608 , 87147 , 
 , 24427097 , 23452 , 18.761968 , 87147 , 
 , 24450539 , 23441 , 18.75324 , 87147 , 
 , 24473961 , 23420 , 18.736568 , 87147 , 
 , 24497290 , 23329 , 18.663832 , 87147 , 
 , 24520715 , 23422 , 18.737784 , 87147 , 
 , 24544054 , 23340 , 18.67256 , 87147 , 
 , 24567536 , 23448 , 18.758456 , 87147 , 
 , 24590953 , 23451 , 18.761456 , 87147 , 
 , 24614422 , 23471 , 18.776864 , 87147 , 
 , 24637836 , 23411 , 18.729152 , 87147 , 
 , 24661785 , 23029 , 18.42344 , 87205 , 
 , 24684998 , 23417 , 18.734151999999998 , 87205 , 
 , 24707860 , 22845 , 18.27624 , 87761 , 
 , 24730961 , 23113 , 18.491 , 87761 , 
 , 24754648 , 23293 , 18.635072 , 87761 , 
 , 24778056 , 23448 , 18.758664 , 87761 , 
 , 24801521 , 23456 , 18.765488 , 87761 , 
 , 24824944 , 23421 , 18.737496 , 87761 , 
 , 24848361 , 23415 , 18.732752 , 87761 , 
 , 24871548 , 23188 , 18.551175999999998 , 87761 , 
 , 24894747 , 22838 , 18.271112000000002 , 87761 , 
 , 24917298 , 22553 , 18.042568 , 87761 , 
 , 24939730 , 22420 , 17.936376 , 87761 , 
 , 24961198 , 21452 , 17.162384 , 87761 , 
 , 24983837 , 22652 , 18.122376 , 87761 , 
 , 25007296 , 23077 , 18.462112 , 87761 , 
 , 25030666 , 23378 , 18.702432 , 87761 , 
 , 25054178 , 23500 , 18.800704000000003 , 87761 , 
 , 25077610 , 23436 , 18.749104 , 87761 , 
 , 25101056 , 23465 , 18.772336 , 87761 , 
 , 25124802 , 23341 , 18.673408 , 87761 , 
 , 25148204 , 23418 , 18.734672 , 87761 , 
 , 25178853 , 23415 , 18.732512 , 87761 , 
 , 25200565 , 18908 , 15.126608000000001 , 92608 , 
 , 25223928 , 23472 , 18.7776 , 92900 , 
 , 25246914 , 21021 , 16.817288 , 95438 , 
 , 25264407 , 17446 , 13.956824000000001 , 95969 , 
 , 25285812 , 21436 , 17.149168000000003 , 95969 , 
 , 25308101 , 21918 , 17.534912 , 95969 , 
 , 25330060 , 21978 , 17.582824000000002 , 95969 , 
 , 25353665 , 23232 , 18.585696 , 95969 , 
 , 25376883 , 23185 , 18.548376 , 95969 , 
 , 25400007 , 23154 , 18.523688 , 95969 , 
 , 25423454 , 23444 , 18.755551999999998 , 95969 , 
 , 25446834 , 23398 , 18.718784 , 95969 , 
 , 25470217 , 23387 , 18.709743999999997 , 95969 , 
 , 25493304 , 23083 , 18.466712 , 95969 , 
 , 25515992 , 22663 , 18.130992 , 95969 , 
 , 25538584 , 22606 , 18.085352 , 95969 , 
 , 25561195 , 22612 , 18.09012 , 95969 , 
 , 25583619 , 22419 , 17.935408 , 95969 , 
 , 25606040 , 22434 , 17.947671999999997 , 95969 , 
 , 25628928 , 22863 , 18.291168000000003 , 95969 , 
 , 25652328 , 23376 , 18.701256 , 95969 , 
 , 25675731 , 23445 , 18.756328 , 95969 , 
 , 25699493 , 23391 , 18.712848 , 95969 , 
 , 25722958 , 23465 , 18.772112 , 95969 , 
 , 25746360 , 23403 , 18.722608 , 95969 , 
 , 25769903 , 23534 , 18.827936 , 95969 , 
 , 25793378 , 23475 , 18.780112000000003 , 95969 , 
 , 25816685 , 23326 , 18.66112 , 95969 , 
 , 25840103 , 23391 , 18.713304 , 95969 , 
 , 25863427 , 23339 , 18.67148 , 95969 , 
 , 25886948 , 23511 , 18.8094 , 95969 , 
 , 25910424 , 23470 , 18.776344 , 95969 , 
 , 25933883 , 23433 , 18.746616000000003 , 95969 , 
 , 25957347 , 23509 , 18.807776 , 95969 , 
 , 25980804 , 23448 , 18.75892 , 95969 , 
 , 26004251 , 23458 , 18.766599999999997 , 95969 , 
 , 26027797 , 23392 , 18.713768 , 95969 , 
 , 26050952 , 23308 , 18.646976 , 95969 , 
 , 26074066 , 23097 , 18.477888 , 95969 , 
 , 26096820 , 22761 , 18.209439999999997 , 95969 , 
 , 26119322 , 22498 , 17.999184 , 95969 , 
 , 26141831 , 22514 , 18.011376 , 95969 , 
 , 26164176 , 22321 , 17.856872 , 95969 , 
 , 26186446 , 22287 , 17.829743999999998 , 95969 , 
 , 26208591 , 22157 , 17.725991999999998 , 95969 , 
 , 26230966 , 22376 , 17.901088 , 95969 , 
 , 26253594 , 22627 , 18.102216000000002 , 95969 , 
 , 26276500 , 22906 , 18.324887999999998 , 95969 , 
 , 26299135 , 22616 , 18.093104 , 95969 , 
 , 26322251 , 23121 , 18.497383999999997 , 95969 , 
 , 26345441 , 23183 , 18.546671999999997 , 95969 , 
 , 26369275 , 23286 , 18.629279999999998 , 95969 , 
 , 26392440 , 23350 , 18.680656 , 95969 , 
 , 26415738 , 23248 , 18.598560000000003 , 95969 , 
 , 26438997 , 23259 , 18.607776 , 95969 , 
 , 26462559 , 23198 , 18.559088 , 95969 , 
 , 26486208 , 23243 , 18.594824 , 95969 , 
 , 26509747 , 23272 , 18.618112 , 95969 , 
 , 26532921 , 23174 , 18.53996 , 95969 , 
 , 26556107 , 23183 , 18.546664 , 95969 , 
 , 26579166 , 23062 , 18.449688 , 95969 , 
 , 26602401 , 23231 , 18.58556 , 95969 , 
 , 26625743 , 23335 , 18.668608 , 95969 , 
 , 26649027 , 23288 , 18.630976 , 95969 , 
 , 26672247 , 23232 , 18.586256000000002 , 95969 , 
 , 26695308 , 23026 , 18.421184 , 95969 , 
 , 26718505 , 23219 , 18.57552 , 95969 , 
 , 26741814 , 23303 , 18.642688 , 95969 , 
 , 26764643 , 22836 , 18.269208 , 95969 , 
 , 26786958 , 22318 , 17.85512 , 95969 , 
 , 26809272 , 22313 , 17.850768 , 95969 , 
 , 26831594 , 22319 , 17.855919999999998 , 95969 , 
 , 26853955 , 22372 , 17.89832 , 95969 , 
 , 26876443 , 22476 , 17.980976 , 95969 , 
 , 26899024 , 22590 , 18.072168 , 95969 , 
 , 26922126 , 23095 , 18.476592 , 95969 , 
 , 26946521 , 23153 , 18.523032 , 95969 , 
 , 26969530 , 23162 , 18.529880000000002 , 95969 , 
 , 26992809 , 23264 , 18.611344000000003 , 95969 , 
 , 27016014 , 23229 , 18.583527999999998 , 95969 , 
 , 27038432 , 22402 , 17.922352 , 96667 , 
 , 27061660 , 23237 , 18.590128 , 96667 , 
 , 27085039 , 23367 , 18.69392 , 96667 , 
 , 27107938 , 22897 , 18.317856 , 96667 , 
 , 27130438 , 22338 , 17.870704 , 96667 , 
 , 27153582 , 23332 , 18.66636 , 96667 , 
 , 27176790 , 23209 , 18.567656 , 96667 , 
 , 27200217 , 23016 , 18.412903999999997 , 96667 , 
 , 27223186 , 23011 , 18.409568 , 96667 , 
 , 27246448 , 23228 , 18.582576 , 96667 , 
 , 27269762 , 23312 , 18.649888 , 96667 , 
 , 27292947 , 23204 , 18.563216 , 96667 , 
 , 27316206 , 23245 , 18.596376 , 96667 , 
 , 27339507 , 23332 , 18.665752 , 96667 , 
 , 27362796 , 23289 , 18.631848 , 96667 , 
 , 27385942 , 23125 , 18.500464 , 96667 , 
 , 27408693 , 22770 , 18.216096 , 96667 , 
 , 27431090 , 22391 , 17.913296 , 96686 , 
 , 27453340 , 22238 , 17.790688 , 96686 , 
 , 27475576 , 22235 , 17.788528 , 96686 , 
 , 27498110 , 22510 , 18.008792 , 96686 , 
 , 27520886 , 22522 , 18.018 , 96686 , 
 , 27543271 , 22647 , 18.117616 , 96781 , 
 , 27569400 , 22844 , 18.275728 , 97191 , 
 , 27592863 , 23175 , 18.540423999999998 , 97191 , 
 , 27616162 , 23297 , 18.63832 , 97191 , 
 , 27639498 , 23336 , 18.669224 , 97191 , 
 , 27662591 , 23105 , 18.484047999999998 , 97191 , 
 , 27685794 , 23211 , 18.569416 , 97191 , 
 , 27708834 , 23031 , 18.425031999999998 , 97425 , 
 , 27731812 , 22974 , 18.379696 , 97425 , 
 , 27754823 , 23022 , 18.41832 , 97425 , 
 , 27777892 , 23040 , 18.432063999999997 , 97425 , 
 , 27800987 , 23111 , 18.488975999999997 , 97425 , 
 , 27824262 , 23077 , 18.4622 , 97425 , 
 , 27848907 , 21618 , 17.294552 , 99148 , 
 , 27873429 , 23131 , 18.5054 , 99148 , 
 , 27896062 , 20636 , 16.5092 , 101629 , 
 , 27922221 , 22441 , 17.953424 , 101629 , 
 , 27953900 , 23214 , 18.571696 , 102220 , 
 , 27974632 , 18510 , 14.808544 , 106853 , 
 , 28001585 , 22984 , 18.387496 , 107140 , 
 , 28033469 , 22572 , 18.058008 , 107331 , 
 , 28063222 , 22078 , 17.662727999999998 , 107682 , 
 , 28086306 , 21349 , 17.079552 , 107987 , 
 , 28106269 , 19334 , 15.467471999999999 , 111832 , 
 , 28130122 , 21096 , 16.877200000000002 , 112609 , 
 , 28150535 , 20519 , 16.415727999999998 , 114634 , 
 , 28175333 , 20043 , 16.035008 , 118462 , 
 , 28197917 , 22608 , 18.087144 , 119081 , 
 , 28221076 , 23266 , 18.613248 , 119081 , 
 , 28244335 , 23277 , 18.622112 , 119092 , 
 , 28267559 , 23217 , 18.57364 , 119120 , 
 , 28290805 , 23215 , 18.572336 , 119120 , 
 , 28314050 , 23276 , 18.621192 , 119120 , 
 , 28337299 , 23245 , 18.596184 , 119120 , 
 , 28360231 , 22867 , 18.294135999999998 , 119120 , 
 , 28382547 , 22376 , 17.901328000000003 , 119893 , 
 , 28406739 , 23203 , 18.562752 , 119893 , 
 , 28429664 , 23185 , 18.548479999999998 , 119893 , 
 , 28452861 , 23207 , 18.565672 , 119893 , 
 , 28476055 , 23198 , 18.559112000000002 , 119893 , 
 , 28499348 , 23096 , 18.476936000000002 , 119893 , 
 , 28522092 , 22933 , 18.346888 , 119893 , 
 , 28545379 , 22941 , 18.353272 , 120029 , 
 , 28568675 , 23248 , 18.599040000000002 , 120046 , 
 , 28591677 , 23041 , 18.43308 , 120046 , 
 , 28615150 , 23082 , 18.466207999999998 , 120046 , 
 , 28638007 , 22840 , 18.272 , 120057 , 
 , 28660764 , 22775 , 18.220704 , 120057 , 
 , 28683012 , 22271 , 17.81728 , 120057 , 
 , 28705363 , 21984 , 17.587975999999998 , 120057 , 
 , 28727665 , 22321 , 17.85724 , 120057 , 
 , 28750245 , 22537 , 18.029808 , 120057 , 
 , 28773160 , 22530 , 18.024759999999997 , 120057 , 
 , 28795727 , 22651 , 18.120984 , 120057 , 
 , 28818445 , 22720 , 18.17652 , 120057 , 
 , 28831386 , 11980 , 9.584335999999999 , 131871 , 
 , 28854523 , 13850 , 11.0806 , 144139 , 
 , 28874503 , 18813 , 15.051056 , 147691 , 
 , 28888806 , 13365 , 10.692248 , 148028 , 
 , 28898577 , 9863 , 7.890816 , 148028 , 
 , 28911022 , 12349 , 9.879432000000001 , 148028 , 
 , 28933254 , 22384 , 17.907816 , 148028 , 
 , 28952612 , 19359 , 15.48728 , 148028 , 
 , 28970911 , 18242 , 14.593928 , 148028 , 
 , 28993849 , 22947 , 18.358072 , 148028 , 
 , 29016736 , 22893 , 18.314944 , 148028 , 
 , 29039691 , 22953 , 18.363135999999997 , 148028 , 
 , 29062858 , 23171 , 18.537584 , 148028 , 
 , 29086090 , 23236 , 18.589016 , 148028 , 
 , 29109360 , 23268 , 18.615063999999997 , 148028 , 
 , 29132496 , 23137 , 18.509704000000003 , 148028 , 
 , 29155997 , 23123 , 18.499096 , 148028 , 
 , 29178935 , 22944 , 18.35548 , 148028 , 
 , 29201594 , 22653 , 18.123008000000002 , 148028 , 
 , 29224065 , 22485 , 17.988328000000003 , 148028 , 
 , 29246353 , 22270 , 17.816200000000002 , 148028 , 
 , 29268679 , 22342 , 17.873720000000002 , 148028 , 
 , 29291033 , 22355 , 17.884416 , 148028 , 
 , 29313520 , 22486 , 17.988984000000002 , 148028 , 
 , 29336214 , 22679 , 18.143984 , 148028 , 
 , 29359186 , 22978 , 18.382464 , 148028 , 
 , 29382334 , 23140 , 18.517439999999997 , 148028 , 
 , 29405528 , 23189 , 18.546671999999997 , 148028 , 
 , 29428400 , 22890 , 18.312432 , 148028 , 
 , 29451459 , 23028 , 18.422568 , 148028 , 
 , 29474525 , 23089 , 18.471207999999997 , 148028 , 
 , 29497677 , 23156 , 18.525488000000003 , 148028 , 
 , 29520918 , 23243 , 18.594728 , 148028 , 
 , 29544151 , 23224 , 18.579616 , 148028 , 
 , 29567950 , 23127 , 18.501704 , 148028 , 
 , 29590083 , 22444 , 17.95524 , 148120 , 
 , 29613167 , 23081 , 18.464816 , 148186 , 
 , 29636320 , 23157 , 18.52584 , 148186 , 
 , 29659472 , 23127 , 18.501632 , 148186 , 
 , 29682592 , 23136 , 18.509400000000003 , 148186 , 
 , 29705225 , 22628 , 18.102832 , 148186 , 
 , 29727954 , 22741 , 18.1932 , 148186 , 
 , 29751008 , 23051 , 18.441423999999998 , 148186 , 
 , 29774190 , 23178 , 18.543168 , 148186 , 
 , 29797336 , 23148 , 18.518871999999998 , 148186 , 
 , 29820141 , 22789 , 18.231583999999998 , 148186 , 
 , 29842981 , 22831 , 18.264872 , 148186 , 
 , 29863782 , 20820 , 16.656752 , 148186 , 
 , 29885966 , 22189 , 17.751583999999998 , 148186 , 
 , 29908171 , 22202 , 17.761704 , 148186 , 
 , 29930727 , 22550 , 18.040104 , 148186 , 
 , 29953199 , 22471 , 17.976896 , 148186 , 
 , 29976104 , 22888 , 18.310736000000002 , 148186 , 
 , 30001743 , 23144 , 18.515632 , 148186 , 
 , 30028566 , 22026 , 17.620824 , 149120 , 
 , 30048825 , 20534 , 16.427968 , 149338 , 
 , 30069914 , 21101 , 16.881256 , 149357 , 
 , 30090460 , 20202 , 16.161784 , 149357 , 
 , 30112585 , 22151 , 17.720888 , 149357 , 
 , 30136146 , 23168 , 18.534448 , 149357 , 
 , 30159230 , 23088 , 18.471072 , 149357 , 
 , 30182399 , 23169 , 18.535472000000002 , 149357 , 
 , 30205521 , 23102 , 18.481887999999998 , 149357 , 
 , 30229037 , 23178 , 18.542648 , 149357 , 
 , 30252090 , 23057 , 18.446384 , 149357 , 
 , 30275321 , 23230 , 18.584112 , 149357 , 
 , 30298506 , 23185 , 18.548088 , 149357 , 
 , 30321768 , 23265 , 18.612184000000003 , 149357 , 
 , 30344685 , 22908 , 18.326576 , 149357 , 
 , 30367853 , 23178 , 18.542928 , 149357 , 
 , 30390994 , 23134 , 18.507744 , 149357 , 
 , 30414093 , 23123 , 18.498952000000003 , 149357 , 
 , 30437062 , 22968 , 18.374808 , 149357 , 
 , 30459887 , 22814 , 18.251656 , 149357 , 
 , 30482388 , 22510 , 18.008272 , 149357 , 
 , 30504580 , 22191 , 17.753151999999996 , 149357 , 
 , 30526877 , 22285 , 17.82868 , 149357 , 
 , 30548241 , 21370 , 17.09648 , 149357 , 
 , 30570626 , 22360 , 17.888655999999997 , 149357 , 
 , 30593410 , 22794 , 18.23564 , 149357 , 
 , 30616539 , 23087 , 18.469928 , 149357 , 
 , 30639614 , 23135 , 18.508488 , 149357 , 
 , 30662875 , 23234 , 18.587623999999998 , 149357 , 
 , 30686034 , 23159 , 18.527952000000003 , 149357 , 
 , 30709243 , 23216 , 18.573439999999998 , 149357 , 
 , 30732365 , 23133 , 18.507112 , 149357 , 
 , 30755594 , 23220 , 18.576752 , 149357 , 
 , 30778482 , 22846 , 18.277184000000002 , 149357 , 
 , 30800960 , 22531 , 18.025184 , 149357 , 
 , 30823656 , 22671 , 18.136864000000003 , 149357 , 
 , 30846316 , 22685 , 18.148016 , 149357 , 
 , 30868822 , 22505 , 18.0044 , 149357 , 
 , 30891555 , 22703 , 18.16264 , 149357 , 
 , 30914231 , 22706 , 18.165104 , 149357 , 
 , 30936962 , 22718 , 18.174472 , 149357 , 
 , 30959643 , 22692 , 18.15424 , 149357 , 
 , 30982279 , 22636 , 18.108904 , 149357 , 
 , 31004869 , 22576 , 18.061504 , 149357 , 
 , 31027423 , 22551 , 18.0408 , 149357 , 
 , 31049927 , 22488 , 17.990672 , 149357 , 
 , 31072267 , 22358 , 17.886912 , 149357 , 
 , 31094632 , 22357 , 17.885952 , 149357 , 
 , 31116578 , 21944 , 17.555743999999997 , 149357 , 
 , 31138225 , 21658 , 17.326832 , 149357 , 
 , 31159975 , 21750 , 17.400624 , 149357 , 
 , 31182091 , 22112 , 17.689632000000003 , 149357 , 
 , 31204321 , 22229 , 17.783392 , 149357 , 
 , 31226755 , 22436 , 17.949424 , 149357 , 
 , 31249418 , 22659 , 18.127896 , 149357 , 
 , 31271905 , 22482 , 17.985599999999998 , 149357 , 
 , 31294479 , 22594 , 18.075680000000002 , 149357 , 
 , 31317469 , 22606 , 18.085112000000002 , 149357 , 
 , 31340236 , 22772 , 18.217655999999998 , 149357 , 
 , 31362882 , 22670 , 18.136128 , 149357 , 
 , 31385622 , 22708 , 18.167128 , 149357 , 
 , 31408255 , 22664 , 18.13136 , 149357 , 
 , 31430936 , 22679 , 18.14356 , 149357 , 
 , 31456925 , 22610 , 18.088736 , 149357 , 
 , 31479132 , 22393 , 17.914608 , 149357 , 
 , 31501826 , 22696 , 18.157576000000002 , 149357 , 
 , 31524439 , 22603 , 18.082472000000003 , 149357 , 
 , 31547441 , 22640 , 18.112184000000003 , 149357 , 
 , 31570069 , 22652 , 18.122112 , 149357 , 
 , 31592631 , 22548 , 18.039064 , 149357 , 
 , 31615272 , 22633 , 18.106672 , 149357 , 
 , 31637916 , 22570 , 18.056064 , 149357 , 
 , 31660572 , 22570 , 18.056328 , 149357 , 
 , 31682861 , 22374 , 17.89984 , 149357 , 
 , 31705101 , 22303 , 17.842488 , 149357 , 
 , 31727185 , 22107 , 17.686192 , 149357 , 
 , 31748083 , 20890 , 16.712400000000002 , 149357 , 
 , 31769666 , 21587 , 17.26964 , 149357 , 
 , 31791540 , 21873 , 17.498407999999998 , 149357 , 
 , 31813465 , 21914 , 17.53128 , 149357 , 
 , 31835857 , 22397 , 17.917968000000002 , 149357 , 
 , 31859108 , 22524 , 18.019648 , 149357 , 
 , 31881526 , 22423 , 17.938752 , 149357 , 
 , 31904104 , 22541 , 18.033472000000003 , 149357 , 
 , 31922852 , 18424 , 14.73996 , 153214 , 
 , 31945383 , 22511 , 18.009272 , 153255 , 
 , 31966410 , 19078 , 15.262872 , 156908 , 
 , 31986207 , 20070 , 16.056464 , 157550 , 
 , 32004378 , 18051 , 14.441136 , 157550 , 
 , 32026370 , 21976 , 17.581024000000003 , 157550 , 
 , 32048097 , 21734 , 17.387488 , 157550 , 
 , 32070030 , 21921 , 17.537416 , 157550 , 
 , 32092508 , 22483 , 17.986568 , 157550 , 
 , 32114941 , 22433 , 17.946504 , 157550 , 
 , 32137292 , 22350 , 17.880328000000002 , 157550 , 
 , 32159889 , 22568 , 18.054864000000002 , 157550 , 
 , 32182406 , 22502 , 18.002128 , 157550 , 
 , 32204640 , 22281 , 17.825432 , 157550 , 
 , 32227154 , 22514 , 18.011392 , 157550 , 
 , 32249571 , 22430 , 17.944216 , 157550 , 
 , 32271929 , 22342 , 17.874367999999997 , 157550 , 
 , 32294834 , 22159 , 17.727383999999997 , 157550 , 
 , 32316806 , 22030 , 17.624727999999998 , 157550 , 
 , 32338555 , 21749 , 17.399424 , 157550 , 
 , 32360054 , 21507 , 17.205599999999997 , 157550 , 
 , 32381839 , 21783 , 17.426776 , 157550 , 
 , 32403679 , 21840 , 17.472464 , 157550 , 
 , 32425891 , 22205 , 17.764 , 157550 , 
 , 32448347 , 22463 , 17.970744 , 157550 , 
 , 32470903 , 22536 , 18.029184 , 157550 , 
 , 32493377 , 22450 , 17.960279999999997 , 157550 , 
 , 32515788 , 22453 , 17.962872 , 157550 , 
 , 32538280 , 22491 , 17.99304 , 157550 , 
 , 32560764 , 22447 , 17.95796 , 157550 , 
 , 32583149 , 22402 , 17.922104 , 157550 , 
 , 32605517 , 22361 , 17.888816 , 157550 , 
 , 32627911 , 22389 , 17.911504 , 157550 , 
 , 32650351 , 22470 , 17.976136 , 157550 , 
 , 32672789 , 22437 , 17.949824 , 157550 , 
 , 32695226 , 22437 , 17.950008 , 157550 , 
 , 32717625 , 22379 , 17.903351999999998 , 157550 , 
 , 32740069 , 22438 , 17.95116 , 157562 , 
 , 32760162 , 20095 , 16.076 , 157562 , 
 , 32781521 , 21295 , 17.036448 , 157562 , 
 , 32803598 , 22095 , 17.676392 , 157562 , 
 , 32826177 , 22557 , 18.045872 , 157562 , 
 , 32847879 , 21713 , 17.371136 , 157562 , 
 , 32870281 , 22405 , 17.924088 , 157562 , 
 , 32891578 , 21268 , 17.01476 , 157562 , 
 , 32914027 , 22084 , 17.667664000000002 , 157562 , 
 , 32935755 , 21734 , 17.387592 , 157562 , 
 , 32957394 , 21663 , 17.330568 , 157562 , 
 , 32979499 , 21758 , 17.407152 , 157562 , 
 , 33001439 , 21942 , 17.554152 , 157562 , 
 , 33023436 , 21990 , 17.592336 , 157562 , 
 , 33045701 , 22257 , 17.806136 , 157562 , 
 , 33067260 , 21538 , 17.23112 , 157562 , 
 , 33089714 , 22477 , 17.981608 , 157562 , 
 , 33111858 , 22136 , 17.708872 , 157562 , 
 , 33134215 , 22351 , 17.881592 , 157562 , 
 , 33156529 , 22332 , 17.865648 , 157562 , 
 , 33178138 , 21587 , 17.269808 , 157596 , 
 , 33200166 , 22044 , 17.635552 , 157596 , 
 , 33222600 , 22439 , 17.951952000000002 , 157596 , 
 , 33244914 , 22295 , 17.836464 , 157596 , 
 , 33267271 , 22373 , 17.899184 , 157596 , 
 , 33289612 , 22336 , 17.869135999999997 , 157596 , 
 , 33312474 , 22489 , 17.99176 , 157596 , 
 , 33334890 , 22415 , 17.93244 , 157596 , 
 , 33357162 , 22288 , 17.831144000000002 , 157596 , 
 , 33379604 , 22394 , 17.915456 , 157596 , 
 , 33401465 , 21901 , 17.520984000000002 , 157596 , 
 , 33423547 , 22095 , 17.676712 , 157596 , 
 , 33445794 , 22238 , 17.791088 , 157596 , 
 , 33467991 , 22211 , 17.769432000000002 , 157596 , 
 , 33490205 , 22186 , 17.749295999999998 , 157596 , 
 , 33512345 , 22160 , 17.728784 , 157596 , 
 , 33534273 , 21928 , 17.542696 , 157596 , 
 , 33555979 , 21664 , 17.331656 , 157596 , 
 , 33577427 , 21488 , 17.190872 , 157596 , 
 , 33599056 , 21626 , 17.301295999999997 , 157596 , 
 , 33620784 , 21727 , 17.381944 , 157596 , 
 , 33643076 , 22115 , 17.692448 , 157596 , 
 , 33665286 , 22375 , 17.900152 , 157596 , 
 , 33687646 , 22300 , 17.859864 , 157596 , 
 , 33710012 , 22429 , 17.923944 , 157596 , 
 , 33732329 , 22327 , 17.861743999999998 , 157596 , 
 , 33756735 , 22413 , 17.930903999999998 , 157596 , 
 , 33778612 , 22113 , 17.690759999999997 , 157851 , 
 , 33800903 , 22302 , 17.842272 , 157851 , 
 , 33823274 , 22370 , 17.896704000000003 , 157851 , 
 , 33845566 , 22285 , 17.828232 , 157851 , 
 , 33867994 , 22426 , 17.941592 , 157851 , 
 , 33890369 , 22383 , 17.906912000000002 , 157851 , 
 , 33912786 , 22405 , 17.924272000000002 , 157851 , 
 , 33935175 , 22394 , 17.915295999999998 , 157851 , 
 , 33957542 , 22366 , 17.892848 , 157851 , 
 , 33980981 , 23086 , 18.468919999999997 , 157851 , 
 , 34003845 , 22851 , 18.280815999999998 , 157851 , 
 , 34026974 , 23055 , 18.44436 , 157851 , 
 , 34050064 , 23086 , 18.469592000000002 , 157851 , 
 , 34073116 , 23144 , 18.5156 , 157851 , 
 , 34096110 , 22992 , 18.393648000000002 , 157851 , 
 , 34118877 , 22754 , 18.203928 , 157851 , 
 , 34141080 , 22214 , 17.771656 , 157851 , 
 , 34162964 , 21794 , 17.435744 , 157851 , 
 , 34184430 , 21556 , 17.245552 , 157851 , 
 , 34206395 , 21614 , 17.291511999999997 , 157851 , 
 , 34228158 , 21771 , 17.41684 , 157851 , 
 , 34250180 , 21985 , 17.588344 , 157851 , 
 , 34272405 , 22249 , 17.799312 , 157851 , 
 , 34294933 , 22496 , 17.997592 , 157851 , 
 , 34317351 , 22453 , 17.962832 , 157851 , 
 , 34339620 , 22265 , 17.812024 , 157851 , 
 , 34362106 , 22479 , 17.983344000000002 , 157851 , 
 , 34384472 , 22372 , 17.897664 , 157851 , 
 , 34406835 , 22368 , 17.894527999999998 , 157851 , 
 , 34429284 , 22460 , 17.968648 , 157851 , 
 , 34451998 , 22441 , 17.95312 , 157851 , 
 , 34474211 , 22468 , 17.974696 , 157851 , 
 , 34496562 , 22022 , 17.61828 , 157851 , 
 , 34519152 , 22577 , 18.061704000000002 , 157851 , 
 , 34541395 , 22195 , 17.756256 , 157851 , 
 , 34563763 , 22429 , 17.943216 , 157851 , 
 , 34586207 , 22417 , 17.934232 , 157851 , 
 , 34608640 , 22458 , 17.967152 , 157851 , 
 , 34631183 , 22529 , 18.023975999999998 , 157851 , 
 , 34653701 , 22530 , 18.02456 , 157851 , 
 , 34676231 , 22521 , 18.017584 , 157851 , 
 , 34698725 , 22475 , 17.980112000000002 , 157851 , 
 , 34720980 , 22260 , 17.808144 , 157851 , 
 , 34743517 , 22194 , 17.755504000000002 , 157851 , 
 , 34765237 , 21729 , 17.383248 , 157851 , 
 , 34786497 , 21266 , 17.013 , 157851 , 
 , 34807866 , 21357 , 17.08604 , 157851 , 
 , 34829632 , 21765 , 17.41224 , 157851 , 
 , 34851408 , 21778 , 17.422768 , 157851 , 
 , 34873577 , 22151 , 17.720824 , 157851 , 
 , 34896340 , 22434 , 17.947872 , 157851 , 
 , 34918615 , 22272 , 17.817624 , 157851 , 
 , 34940587 , 21882 , 17.505736000000002 , 157851 , 
 , 34961108 , 20524 , 16.419864 , 157851 , 
 , 34983497 , 22385 , 17.908328 , 157851 , 
 , 35005944 , 22458 , 17.966887999999997 , 157851 , 
 , 35028166 , 22219 , 17.775768 , 157851 , 
 , 35050008 , 21840 , 17.47248 , 157851 , 
 , 35071963 , 21959 , 17.56772 , 157851 , 
 , 35093548 , 21583 , 17.266583999999998 , 157851 , 
 , 35115749 , 22202 , 17.761896 , 157851 , 
 , 35136384 , 20617 , 16.493928 , 157851 , 
 , 35161467 , 22091 , 17.673416 , 157965 , 
 , 35190761 , 21256 , 17.005152 , 158482 , 
 , 35210428 , 19923 , 15.938407999999999 , 161192 , 
 , 35230690 , 20262 , 16.20976 , 162123 , 
