 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25746351 , 23401 , 18.721592 , 95965 , 
 , 25769895 , 23535 , 18.828792 , 95965 , 
 , 25793388 , 23469 , 18.77536 , 95965 , 
 , 25816689 , 23333 , 18.666520000000002 , 95965 , 
 , 25840120 , 23391 , 18.713168000000003 , 95965 , 
 , 25863425 , 23338 , 18.671104 , 95965 , 
 , 25886958 , 23511 , 18.809240000000003 , 95965 , 
 , 25910428 , 23469 , 18.77592 , 95965 , 
 , 25933893 , 23434 , 18.747216 , 95965 , 
 , 25957347 , 23510 , 18.808144 , 95965 , 
 , 25980802 , 23448 , 18.758408 , 95965 , 
 , 26004255 , 23458 , 18.76716 , 95965 , 
 , 26027808 , 23391 , 18.713536 , 95965 , 
 , 26050962 , 23308 , 18.646504 , 95965 , 
 , 26074076 , 23097 , 18.478168 , 95965 , 
 , 26096818 , 22761 , 18.209088 , 95965 , 
 , 26119332 , 22499 , 17.999536 , 95965 , 
 , 26141828 , 22513 , 18.01056 , 95965 , 
 , 26164186 , 22316 , 17.853032 , 95965 , 
 , 26186438 , 22292 , 17.834376 , 95965 , 
 , 26208595 , 22158 , 17.726464 , 95965 , 
 , 26230970 , 22376 , 17.901088 , 95965 , 
 , 26253598 , 22627 , 18.102216000000002 , 95965 , 
 , 26276504 , 22906 , 18.324848000000003 , 95965 , 
 , 26299139 , 22615 , 18.092200000000002 , 95965 , 
 , 26322249 , 23122 , 18.497816 , 95965 , 
 , 26345451 , 23183 , 18.54676 , 95965 , 
 , 26369448 , 23292 , 18.633992 , 95965 , 
 , 26392761 , 23316 , 18.653232 , 95965 , 
 , 26416410 , 23280 , 18.62432 , 95965 , 
 , 26439688 , 23257 , 18.606336 , 95965 , 
 , 26462862 , 23194 , 18.55532 , 95965 , 
 , 26486215 , 23240 , 18.592632000000002 , 95965 , 
 , 26509745 , 23275 , 18.625056 , 95965 , 
 , 26532912 , 23174 , 18.534408 , 95965 , 
 , 26556105 , 23184 , 18.547296 , 95965 , 
 , 26579170 , 23068 , 18.454784 , 95965 , 
 , 26602405 , 23237 , 18.590224 , 95965 , 
 , 26625741 , 23323 , 18.658848000000003 , 95965 , 
 , 26649025 , 23288 , 18.63092 , 95965 , 
 , 26672244 , 23226 , 18.581439999999997 , 95965 , 
 , 26695279 , 23024 , 18.419464 , 95965 , 
 , 26718497 , 23227 , 18.581888 , 95965 , 
 , 26741812 , 23303 , 18.642952 , 95965 , 
 , 26764647 , 22836 , 18.269568 , 95965 , 
 , 26786962 , 22318 , 17.85516 , 95965 , 
 , 26809281 , 22312 , 17.849880000000002 , 95965 , 
 , 26831598 , 22319 , 17.85572 , 95965 , 
 , 26853983 , 22377 , 17.901816 , 95965 , 
 , 26876447 , 22471 , 17.977528 , 95965 , 
 , 26899028 , 22590 , 18.072384 , 95965 , 
 , 26922124 , 23095 , 18.47672 , 95965 , 
 , 26946525 , 23154 , 18.52372 , 95965 , 
 , 26969515 , 23149 , 18.519336 , 95965 , 
 , 26992807 , 23277 , 18.621599999999997 , 95965 , 
 , 27016012 , 23223 , 18.578952 , 95965 , 
 , 27038436 , 22408 , 17.92708 , 96663 , 
 , 27061664 , 23237 , 18.590168000000002 , 96663 , 
 , 27085043 , 23367 , 18.693976 , 96663 , 
 , 27107936 , 22896 , 18.317511999999997 , 96663 , 
 , 27130441 , 22337 , 17.87036 , 96663 , 
 , 27153586 , 23333 , 18.667128 , 96663 , 
 , 27176794 , 23209 , 18.567656 , 96663 , 
 , 27200221 , 23016 , 18.412976 , 96663 , 
 , 27223189 , 23011 , 18.408824 , 96663 , 
 , 27246433 , 23227 , 18.582296 , 96663 , 
 , 27269747 , 23329 , 18.663288 , 96663 , 
 , 27292939 , 23188 , 18.550832 , 96663 , 
 , 27316197 , 23244 , 18.595592 , 96663 , 
 , 27339505 , 23332 , 18.666184 , 96663 , 
 , 27362800 , 23289 , 18.631304 , 96663 , 
 , 27385952 , 23126 , 18.500816 , 96663 , 
 , 27408697 , 22764 , 18.211512 , 96663 , 
 , 27431101 , 22403 , 17.923016 , 96681 , 
 , 27453345 , 22232 , 17.78584 , 96681 , 
 , 27475569 , 22235 , 17.788728 , 96681 , 
 , 27498079 , 22504 , 18.003743999999998 , 96681 , 
 , 27520885 , 22528 , 18.022824 , 96681 , 
 , 27543288 , 22647 , 18.118016 , 96776 , 
 , 27569416 , 22848 , 18.279024 , 97187 , 
 , 27592873 , 23175 , 18.540224 , 97187 , 
 , 27616172 , 23292 , 18.634056 , 97187 , 
 , 27639502 , 23325 , 18.660304 , 97187 , 
 , 27662601 , 23115 , 18.492792 , 97187 , 
 , 27685804 , 23217 , 18.57384 , 97187 , 
 , 27708843 , 23024 , 18.419815999999997 , 97422 , 
 , 27731821 , 22974 , 18.379768 , 97422 , 
 , 27754832 , 23023 , 18.418448 , 97422 , 
 , 27777895 , 23039 , 18.431432 , 97422 , 
 , 27800996 , 23117 , 18.493759999999998 , 97422 , 
 , 27824302 , 23072 , 18.457888 , 97422 , 
 , 27848916 , 21620 , 17.29672 , 99145 , 
 , 27873425 , 23125 , 18.50076 , 99145 , 
 , 27896065 , 20638 , 16.510648 , 101626 , 
 , 27922224 , 22441 , 17.953576 , 101626 , 
 , 27953903 , 23214 , 18.571576 , 102217 , 
 , 27974635 , 18510 , 14.808544 , 106850 , 
 , 28001583 , 22984 , 18.387824000000002 , 107136 , 
 , 28033473 , 22572 , 18.058376 , 107327 , 
 , 28063226 , 22078 , 17.662776 , 107678 , 
 , 28086310 , 21349 , 17.07952 , 107983 , 
 , 28106267 , 19333 , 15.4664 , 111828 , 
 , 28130120 , 21096 , 16.877096 , 112605 , 
 , 28150528 , 20519 , 16.415384 , 114630 , 
 , 28175330 , 20043 , 16.034872 , 118458 , 
 , 28197891 , 22608 , 18.086776 , 119077 , 
 , 28221068 , 23266 , 18.613576000000002 , 119077 , 
 , 28244332 , 23271 , 18.617064 , 119088 , 
 , 28267563 , 23223 , 18.579184 , 119116 , 
 , 28290771 , 23214 , 18.5716 , 119116 , 
 , 28314054 , 23277 , 18.621912000000002 , 119116 , 
 , 28337296 , 23243 , 18.595176 , 119116 , 
 , 28360228 , 22867 , 18.294248 , 119116 , 
 , 28382545 , 22377 , 17.90184 , 119889 , 
 , 28406729 , 23201 , 18.561312 , 119889 , 
 , 28429662 , 23187 , 18.550072 , 119889 , 
 , 28452865 , 23207 , 18.565944 , 119889 , 
 , 28476052 , 23191 , 18.553544000000002 , 119889 , 
 , 28499352 , 23103 , 18.482504000000002 , 119889 , 
 , 28522084 , 22926 , 18.341552 , 119889 , 
 , 28545383 , 22948 , 18.358439999999998 , 120025 , 
 , 28568673 , 23248 , 18.598608 , 120042 , 
 , 28591681 , 23041 , 18.433512 , 120042 , 
 , 28615131 , 23078 , 18.462568 , 120042 , 
 , 28637999 , 22843 , 18.274984 , 120053 , 
 , 28660768 , 22776 , 18.221552 , 120053 , 
 , 28683032 , 22272 , 17.818272 , 120053 , 
 , 28705367 , 21982 , 17.58604 , 120053 , 
 , 28727679 , 22316 , 17.853168 , 120053 , 
 , 28750254 , 22542 , 18.033759999999997 , 120053 , 
 , 28773170 , 22532 , 18.025783999999998 , 120053 , 
 , 28795731 , 22651 , 18.120991999999998 , 120053 , 
 , 28818449 , 22719 , 18.175743999999998 , 120053 , 
 , 28831390 , 11983 , 9.586824 , 131867 , 
 , 28854527 , 13848 , 11.079072 , 144135 , 
 , 28874506 , 18811 , 15.049520000000001 , 147687 , 
 , 28888810 , 13366 , 10.692984000000001 , 148024 , 
 , 28898581 , 9863 , 7.890848 , 148024 , 
 , 28911057 , 12362 , 9.89024 , 148024 , 
 , 28933257 , 22384 , 17.907392 , 148024 , 
 , 28952616 , 19360 , 15.488048000000001 , 148024 , 
 , 28970932 , 18256 , 14.604864 , 148024 , 
 , 28993853 , 22934 , 18.347784 , 148024 , 
 , 29016761 , 22895 , 18.316416 , 148024 , 
 , 29039695 , 22952 , 18.361759999999997 , 148024 , 
 , 29062874 , 23173 , 18.538784 , 148024 , 
 , 29086094 , 23234 , 18.587816 , 148024 , 
 , 29109364 , 23245 , 18.596712 , 148024 , 
 , 29132500 , 23159 , 18.527752 , 148024 , 
 , 29156007 , 23130 , 18.504032 , 148024 , 
 , 29178945 , 22944 , 18.355496 , 148024 , 
 , 29201610 , 22649 , 18.119312 , 148024 , 
 , 29224069 , 22483 , 17.987072 , 148024 , 
 , 29246363 , 22270 , 17.816776 , 148024 , 
 , 29268683 , 22341 , 17.873240000000003 , 148024 , 
 , 29291043 , 22356 , 17.885279999999998 , 148024 , 
 , 29313524 , 22485 , 17.988144000000002 , 148024 , 
 , 29336224 , 22680 , 18.144664000000002 , 148024 , 
 , 29359196 , 22978 , 18.382632 , 148024 , 
 , 29382350 , 23146 , 18.517232 , 148024 , 
 , 29405544 , 23182 , 18.545704 , 148024 , 
 , 29428404 , 22890 , 18.312696 , 148024 , 
 , 29451463 , 23028 , 18.422544000000002 , 148024 , 
 , 29474535 , 23089 , 18.471871999999998 , 148024 , 
 , 29497687 , 23157 , 18.525616000000003 , 148024 , 
 , 29520922 , 23242 , 18.593944 , 148024 , 
 , 29544161 , 23225 , 18.580272 , 148024 , 
 , 29567494 , 23123 , 18.498720000000002 , 148024 , 
 , 29590087 , 22461 , 17.969272 , 148116 , 
 , 29613165 , 23080 , 18.464184 , 148182 , 
 , 29636324 , 23158 , 18.526416 , 148182 , 
 , 29659474 , 23133 , 18.507008000000003 , 148182 , 
 , 29682590 , 23129 , 18.50336 , 148182 , 
 , 29705223 , 22628 , 18.102904 , 148182 , 
 , 29727957 , 22741 , 18.193072 , 148182 , 
 , 29751012 , 23052 , 18.442207999999997 , 148182 , 
 , 29774194 , 23178 , 18.543168 , 148182 , 
 , 29797339 , 23147 , 18.518088 , 148182 , 
 , 29820133 , 22789 , 18.2312 , 148182 , 
 , 29842973 , 22832 , 18.265624 , 148182 , 
 , 29863780 , 20816 , 16.653192 , 148182 , 
 , 29885970 , 22195 , 17.756328 , 148182 , 
 , 29908174 , 22201 , 17.760887999999998 , 148182 , 
 , 29930730 , 22550 , 18.040144 , 148182 , 
 , 29953202 , 22471 , 17.976912 , 148182 , 
 , 29976096 , 22888 , 18.310912000000002 , 148182 , 
 , 30001747 , 23145 , 18.516080000000002 , 148182 , 
 , 30028560 , 22029 , 17.623776000000003 , 149116 , 
 , 30048823 , 20529 , 16.423744 , 149334 , 
 , 30069918 , 21103 , 16.88256 , 149353 , 
 , 30090464 , 20206 , 16.165064 , 149353 , 
 , 30112589 , 22146 , 17.717232 , 149353 , 
 , 30136144 , 23167 , 18.533815999999998 , 149353 , 
 , 30159228 , 23089 , 18.471224 , 149353 , 
 , 30182421 , 23181 , 18.545016 , 149353 , 
 , 30205507 , 23090 , 18.472216 , 149353 , 
 , 30229041 , 23177 , 18.542256000000002 , 149353 , 
 , 30252106 , 23059 , 18.447367999999997 , 149353 , 
 , 30275325 , 23223 , 18.57876 , 149353 , 
 , 30298522 , 23191 , 18.553088 , 149353 , 
 , 30321779 , 23271 , 18.617248 , 149353 , 
 , 30344701 , 22907 , 18.326072 , 149353 , 
 , 30367857 , 23173 , 18.538864 , 149353 , 
 , 30390986 , 23128 , 18.502655999999998 , 149353 , 
 , 30414097 , 23129 , 18.503984 , 149353 , 
 , 30437065 , 22967 , 18.374008 , 149353 , 
 , 30459891 , 22815 , 18.252456 , 149353 , 
 , 30482392 , 22510 , 18.008272 , 149353 , 
 , 30504584 , 22191 , 17.753135999999998 , 149353 , 
 , 30526881 , 22285 , 17.82872 , 149353 , 
 , 30548245 , 21370 , 17.096424 , 149353 , 
 , 30570642 , 22360 , 17.888560000000002 , 149353 , 
 , 30593408 , 22794 , 18.23528 , 149353 , 
 , 30616543 , 23088 , 18.470536 , 149353 , 
 , 30639612 , 23129 , 18.503696 , 149353 , 
 , 30662873 , 23245 , 18.596376 , 149353 , 
 , 30686032 , 23159 , 18.527736 , 149353 , 
 , 30709241 , 23211 , 18.569032 , 149353 , 
 , 30732357 , 23128 , 18.503048 , 149353 , 
 , 30755598 , 23226 , 18.58148 , 149353 , 
 , 30778474 , 22845 , 18.276576000000002 , 149353 , 
 , 30800964 , 22532 , 18.026135999999997 , 149353 , 
 , 30823654 , 22664 , 18.131871999999998 , 149353 , 
 , 30846320 , 22691 , 18.152815999999998 , 149353 , 
 , 30868826 , 22505 , 18.004328 , 149353 , 
 , 30891553 , 22702 , 18.161944 , 149353 , 
 , 30914235 , 22707 , 18.165848 , 149353 , 
 , 30936966 , 22718 , 18.174472 , 149353 , 
 , 30959647 , 22692 , 18.154216 , 149353 , 
 , 30982283 , 22636 , 18.108944 , 149353 , 
 , 31004861 , 22570 , 18.056096 , 149353 , 
 , 31027427 , 22557 , 18.04612 , 149353 , 
 , 31049907 , 22481 , 17.9852 , 149353 , 
 , 31072271 , 22365 , 17.892488 , 149353 , 
 , 31094630 , 22356 , 17.885392 , 149353 , 
 , 31116576 , 21944 , 17.555792 , 149353 , 
 , 31138229 , 21659 , 17.327472 , 149353 , 
 , 31159972 , 21748 , 17.399184 , 149353 , 
 , 31182095 , 22113 , 17.690952000000003 , 149353 , 
 , 31204331 , 22228 , 17.783103999999998 , 149353 , 
 , 31226765 , 22437 , 17.949759999999998 , 149353 , 
 , 31249428 , 22659 , 18.127928 , 149353 , 
 , 31271909 , 22481 , 17.984816 , 149353 , 
 , 31294483 , 22594 , 18.075464 , 149353 , 
 , 31317473 , 22606 , 18.085288000000002 , 149353 , 
 , 31340240 , 22772 , 18.217599999999997 , 149353 , 
 , 31362886 , 22670 , 18.136168 , 149353 , 
 , 31385632 , 22709 , 18.167784 , 149353 , 
 , 31408259 , 22663 , 18.130736000000002 , 149353 , 
 , 31430944 , 22683 , 18.146759999999997 , 149353 , 
 , 31456935 , 22608 , 18.086479999999998 , 149353 , 
 , 31479130 , 22392 , 17.914047999999998 , 149353 , 
 , 31501836 , 22697 , 18.158184000000002 , 149353 , 
 , 31524448 , 22601 , 18.081439999999997 , 149353 , 
 , 31547445 , 22640 , 18.1124 , 149353 , 
 , 31570073 , 22652 , 18.122168000000002 , 149353 , 
 , 31592641 , 22549 , 18.03964 , 149353 , 
 , 31615276 , 22627 , 18.101808000000002 , 149353 , 
 , 31637920 , 22575 , 18.060344 , 149353 , 
 , 31660581 , 22564 , 18.051448 , 149353 , 
 , 31682871 , 22381 , 17.904944 , 149353 , 
 , 31705121 , 22305 , 17.844504 , 149353 , 
 , 31727195 , 22105 , 17.684536 , 149353 , 
 , 31748086 , 20888 , 16.710656 , 149353 , 
 , 31769670 , 21588 , 17.270495999999998 , 149353 , 
 , 31791550 , 21873 , 17.498784 , 149353 , 
 , 31813475 , 21914 , 17.53132 , 149353 , 
 , 31835867 , 22392 , 17.91376 , 149353 , 
 , 31859118 , 22529 , 18.023975999999998 , 149353 , 
 , 31881543 , 22430 , 17.944048 , 149353 , 
 , 31904108 , 22534 , 18.02768 , 149353 , 
 , 31922856 , 18424 , 14.739904000000001 , 153210 , 
 , 31945393 , 22512 , 18.009984 , 153251 , 
 , 31966420 , 19078 , 15.263152 , 156903 , 
 , 31986212 , 20069 , 16.055776 , 157545 , 
 , 32004383 , 18051 , 14.441152 , 157545 , 
 , 32026386 , 21982 , 17.585687999999998 , 157545 , 
 , 32048108 , 21734 , 17.387576 , 157545 , 
 , 32070041 , 21921 , 17.537295999999998 , 157545 , 
 , 32092519 , 22477 , 17.98216 , 157545 , 
 , 32114945 , 22431 , 17.945439999999998 , 157545 , 
 , 32137309 , 22352 , 17.881808 , 157545 , 
 , 32159894 , 22567 , 18.054024000000002 , 157545 , 
 , 32182435 , 22509 , 18.007351999999997 , 157545 , 
 , 32204651 , 22276 , 17.820928 , 157545 , 
 , 32227176 , 22518 , 18.015184 , 157545 , 
 , 32249575 , 22423 , 17.939 , 157545 , 
 , 32271934 , 22343 , 17.875152 , 157545 , 
 , 32294839 , 22153 , 17.723144 , 157545 , 
 , 32316805 , 22031 , 17.625288 , 157545 , 
 , 32338578 , 21765 , 17.412792 , 157545 , 
 , 32360059 , 21496 , 17.1968 , 157545 , 
 , 32381844 , 21782 , 17.42596 , 157545 , 
 , 32403684 , 21841 , 17.473200000000002 , 157545 , 
 , 32425896 , 22203 , 17.76304 , 157545 , 
 , 32448351 , 22463 , 17.970952 , 157545 , 
 , 32470914 , 22537 , 18.029784 , 157545 , 
 , 32493388 , 22450 , 17.96016 , 157545 , 
 , 32515793 , 22452 , 17.962383999999997 , 157545 , 
 , 32538285 , 22492 , 17.993848000000003 , 157545 , 
 , 32560781 , 22447 , 17.957864 , 157545 , 
 , 32583142 , 22396 , 17.917032 , 157545 , 
 , 32605522 , 22366 , 17.893136 , 157545 , 
 , 32627910 , 22395 , 17.916144 , 157545 , 
 , 32650356 , 22465 , 17.972288 , 157545 , 
 , 32672794 , 22437 , 17.9498 , 157545 , 
 , 32695231 , 22436 , 17.949184000000002 , 157545 , 
 , 32717630 , 22379 , 17.903336 , 157545 , 
 , 32740079 , 22439 , 17.951528 , 157557 , 
 , 32760167 , 20093 , 16.075104 , 157557 , 
 , 32781531 , 21300 , 17.040584 , 157557 , 
 , 32803603 , 22091 , 17.673256000000002 , 157557 , 
 , 32826200 , 22557 , 18.045816 , 157557 , 
 , 32847871 , 21700 , 17.360232 , 157557 , 
 , 32870285 , 22417 , 17.933656 , 157557 , 
 , 32891582 , 21268 , 17.01476 , 157557 , 
 , 32914014 , 22079 , 17.663383999999997 , 157557 , 
 , 32935766 , 21740 , 17.392495999999998 , 157557 , 
 , 32957398 , 21662 , 17.330119999999997 , 157557 , 
 , 32979503 , 21757 , 17.406367999999997 , 157557 , 
 , 33001438 , 21938 , 17.550976 , 157557 , 
 , 33023449 , 21997 , 17.597711999999998 , 157557 , 
 , 33045700 , 22256 , 17.805072 , 157557 , 
 , 33067271 , 21539 , 17.231808 , 157557 , 
 , 33089725 , 22476 , 17.981288 , 157557 , 
 , 33111869 , 22136 , 17.709135999999997 , 157557 , 
 , 33134226 , 22351 , 17.881592 , 157557 , 
 , 33156534 , 22332 , 17.865887999999998 , 157557 , 
 , 33178148 , 21586 , 17.269072 , 157591 , 
 , 33200165 , 22044 , 17.635655999999997 , 157591 , 
 , 33222598 , 22439 , 17.951528 , 157591 , 
 , 33244913 , 22290 , 17.832720000000002 , 157591 , 
 , 33267276 , 22380 , 17.904024 , 157591 , 
 , 33289617 , 22335 , 17.868344 , 157591 , 
 , 33312473 , 22489 , 17.99196 , 157591 , 
 , 33334883 , 22415 , 17.932351999999998 , 157591 , 
 , 33357167 , 22289 , 17.831919999999997 , 157591 , 
 , 33379597 , 22393 , 17.914887999999998 , 157591 , 
 , 33401451 , 21888 , 17.511072 , 157591 , 
 , 33423552 , 22109 , 17.687344 , 157591 , 
 , 33445799 , 22238 , 17.791064 , 157591 , 
 , 33467996 , 22210 , 17.768648000000002 , 157591 , 
 , 33490210 , 22181 , 17.744912 , 157591 , 
 , 33512350 , 22166 , 17.733168000000003 , 157591 , 
 , 33534278 , 21928 , 17.542655999999997 , 157591 , 
 , 33555996 , 21665 , 17.332176 , 157591 , 
 , 33577432 , 21487 , 17.190296 , 157591 , 
 , 33599060 , 21625 , 17.300511999999998 , 157591 , 
 , 33620803 , 21742 , 17.393944 , 157591 , 
 , 33643094 , 22102 , 17.68232 , 157591 , 
 , 33665303 , 22375 , 17.90016 , 157591 , 
 , 33687686 , 22311 , 17.849207999999997 , 157591 , 
 , 33710029 , 22417 , 17.934151999999997 , 157591 , 
 , 33732334 , 22327 , 17.862144 , 157591 , 
 , 33756740 , 22413 , 17.930952 , 157591 , 
 , 33778617 , 22113 , 17.690759999999997 , 157846 , 
 , 33800920 , 22308 , 17.84664 , 157846 , 
 , 33823278 , 22363 , 17.890704000000003 , 157846 , 
 , 33845571 , 22286 , 17.829064 , 157846 , 
 , 33867999 , 22428 , 17.942592 , 157846 , 
 , 33890374 , 22382 , 17.905904 , 157846 , 
 , 33912791 , 22406 , 17.925096 , 157846 , 
 , 33935180 , 22393 , 17.91444 , 157846 , 
 , 33957547 , 22372 , 17.898176 , 157846 , 
 , 33980986 , 23080 , 18.464351999999998 , 157846 , 
 , 34003856 , 22850 , 18.28044 , 157846 , 
 , 34026960 , 23048 , 18.439184 , 157846 , 
 , 34050069 , 23092 , 18.474336 , 157846 , 
 , 34073121 , 23145 , 18.516424 , 157846 , 
 , 34096128 , 22992 , 18.39428 , 157846 , 
 , 34118882 , 22754 , 18.203272000000002 , 157846 , 
 , 34141085 , 22213 , 17.770784 , 157846 , 
 , 34162969 , 21795 , 17.436576000000002 , 157846 , 
 , 34184435 , 21555 , 17.24472 , 157846 , 
 , 34206399 , 21614 , 17.291536 , 157846 , 
 , 34228163 , 21771 , 17.416824000000002 , 157846 , 
 , 34250179 , 21985 , 17.588608 , 157846 , 
 , 34272416 , 22249 , 17.79924 , 157846 , 
 , 34294920 , 22496 , 17.997456 , 157846 , 
 , 34317367 , 22454 , 17.963344 , 157846 , 
 , 34339619 , 22264 , 17.811567999999998 , 157846 , 
 , 34362117 , 22479 , 17.983864 , 157846 , 
 , 34384483 , 22371 , 17.8972 , 157846 , 
 , 34406846 , 22373 , 17.899056 , 157846 , 
 , 34429294 , 22455 , 17.964088 , 157846 , 
 , 34452003 , 22441 , 17.952856 , 157846 , 
 , 34474210 , 22468 , 17.974696 , 157846 , 
 , 34496573 , 22023 , 17.618576 , 157846 , 
 , 34519157 , 22576 , 18.061576000000002 , 157846 , 
 , 34541369 , 22199 , 17.759896 , 157846 , 
 , 34563768 , 22425 , 17.940112000000003 , 157846 , 
 , 34586205 , 22416 , 17.933168000000002 , 157846 , 
 , 34608645 , 22460 , 17.9682 , 157846 , 
 , 34631187 , 22529 , 18.023272000000002 , 157846 , 
 , 34653706 , 22531 , 18.025328000000002 , 157846 , 
 , 34676236 , 22515 , 18.012544000000002 , 157846 , 
 , 34698718 , 22480 , 17.98464 , 157846 , 
 , 34720973 , 22254 , 17.803832 , 157846 , 
 , 34743515 , 22198 , 17.75916 , 157846 , 
 , 34765248 , 21730 , 17.384064 , 157846 , 
 , 34786502 , 21266 , 17.013304 , 157846 , 
 , 34807871 , 21345 , 17.076496 , 157846 , 
 , 34829630 , 21776 , 17.42092 , 157846 , 
 , 34851412 , 21777 , 17.422232 , 157846 , 
 , 34873581 , 22146 , 17.716856 , 157846 , 
 , 34896345 , 22440 , 17.952608 , 157846 , 
 , 34918620 , 22273 , 17.818496 , 157846 , 
 , 34940592 , 21880 , 17.504687999999998 , 157846 , 
 , 34961118 , 20520 , 16.41628 , 157846 , 
 , 34983502 , 22390 , 17.912784 , 157846 , 
 , 35005949 , 22459 , 17.967768 , 157846 , 
 , 35028177 , 22219 , 17.775432000000002 , 157846 , 
 , 35050013 , 21840 , 17.472744 , 157846 , 
 , 35071968 , 21958 , 17.56684 , 157846 , 
 , 35093553 , 21584 , 17.267424 , 157846 , 
 , 35115754 , 22201 , 17.761024000000003 , 157846 , 
 , 35136389 , 20618 , 16.494768 , 157846 , 
 , 35161478 , 22091 , 17.67324 , 157960 , 
 , 35190766 , 21255 , 17.004544000000003 , 158477 , 
 , 35210438 , 19918 , 15.93516 , 161187 , 
 , 35230701 , 20267 , 16.21388 , 162118 , 
 , 35252538 , 21855 , 17.484720000000003 , 162151 , 
 , 35274672 , 22093 , 17.675168000000003 , 162151 , 
 , 35296906 , 22250 , 17.800352 , 162151 , 
 , 35318886 , 21988 , 17.590784 , 162151 , 
 , 35341042 , 22150 , 17.720256000000003 , 162151 , 
 , 35362857 , 21808 , 17.447144 , 162151 , 
 , 35384095 , 21223 , 16.978544000000003 , 162485 , 
 , 35405917 , 21523 , 17.218584 , 162552 , 
 , 35427561 , 21631 , 17.30488 , 162559 , 
 , 35448675 , 21128 , 16.902455999999997 , 162559 , 
 , 35470788 , 22111 , 17.689192 , 162559 , 
 , 35492699 , 21891 , 17.513560000000002 , 162559 , 
 , 35515038 , 22362 , 17.890192 , 162559 , 
 , 35539313 , 22230 , 17.784464 , 162559 , 
 , 35560505 , 21466 , 17.172944 , 162565 , 
 , 35583348 , 22289 , 17.831968 , 162565 , 
 , 35604811 , 21664 , 17.331928 , 162565 , 
 , 35626799 , 22007 , 17.606136 , 162565 , 
 , 35647963 , 20816 , 16.653336 , 162565 , 
 , 35670314 , 22362 , 17.890224 , 162565 , 
 , 35692807 , 22463 , 17.970872 , 162565 , 
 , 35715201 , 22405 , 17.924264 , 162565 , 
 , 35737666 , 22488 , 17.9908 , 162565 , 
 , 35760134 , 22462 , 17.969616000000002 , 162565 , 
 , 35782611 , 22465 , 17.972176 , 162565 , 
 , 35804929 , 22330 , 17.864024 , 162565 , 
 , 35828571 , 22427 , 17.94232 , 162565 , 
 , 35850794 , 22340 , 17.872336 , 162565 , 
 , 35872979 , 22187 , 17.749808 , 162565 , 
 , 35895295 , 22314 , 17.851903999999998 , 162565 , 
 , 35917256 , 21953 , 17.562928 , 162565 , 
 , 35939056 , 21805 , 17.444128 , 162565 , 
 , 35960904 , 21866 , 17.493584 , 162565 , 
 , 35981982 , 21070 , 16.856376 , 162565 , 
 , 36002857 , 20882 , 16.70616 , 162565 , 
 , 36024093 , 21237 , 16.990328 , 162565 , 
 , 36044801 , 20699 , 16.559488 , 162565 , 
 , 36066611 , 21802 , 17.441736000000002 , 162565 , 
 , 36086351 , 19712 , 15.769791999999999 , 162565 , 
 , 36107776 , 21435 , 17.14804 , 162565 , 
 , 36130414 , 22267 , 17.814304 , 162565 , 
 , 36152695 , 22280 , 17.824744 , 162565 , 
 , 36174981 , 22316 , 17.853576 , 162565 , 
 , 36197410 , 22405 , 17.924592 , 162565 , 
 , 36220134 , 22723 , 18.178632 , 162565 , 
 , 36242908 , 22769 , 18.215567999999998 , 162565 , 
 , 36266095 , 22783 , 18.22676 , 162565 , 
 , 36288739 , 22705 , 18.164296 , 162565 , 
 , 36311805 , 22708 , 18.166904 , 162565 , 
 , 36334449 , 22655 , 18.124295999999998 , 162565 , 
 , 36357160 , 22720 , 18.176376 , 162565 , 
 , 36379943 , 22773 , 18.218984 , 162565 , 
 , 36402576 , 22631 , 18.105383999999997 , 162565 , 
 , 36425503 , 22899 , 18.319744 , 162565 , 
 , 36448120 , 22637 , 18.11 , 162565 , 
 , 36470848 , 22741 , 18.192896 , 162565 , 
 , 36493569 , 22720 , 18.176576 , 162565 , 
 , 36516631 , 22697 , 18.15796 , 162565 , 
 , 36539341 , 22352 , 17.882312000000002 , 162565 , 
 , 36561470 , 22133 , 17.70716 , 162565 , 
 , 36583731 , 22266 , 17.813264 , 162565 , 
 , 36606008 , 21952 , 17.561944 , 162565 , 
 , 36628526 , 22114 , 17.69168 , 162565 , 
 , 36650781 , 22290 , 17.832472000000003 , 162565 , 
 , 36675523 , 21457 , 17.165848 , 163419 , 
 , 36697529 , 22143 , 17.715112 , 164012 , 
 , 36729446 , 21827 , 17.461808 , 165500 , 
 , 36749660 , 20123 , 16.0988 , 167680 , 
 , 36770444 , 20645 , 16.516223999999998 , 169792 , 
 , 36785417 , 14761 , 11.808928 , 177667 , 
 , 36810226 , 20929 , 16.743856 , 179913 , 
 , 36827339 , 16821 , 13.457504 , 186026 , 
 , 36850706 , 22310 , 17.848247999999998 , 186026 , 
 , 36872634 , 22131 , 17.704928 , 187357 , 
 , 36895319 , 22684 , 18.147888 , 187357 , 
 , 36918386 , 22940 , 18.352368 , 187357 , 
 , 36941170 , 22908 , 18.327112 , 187357 , 
 , 36964020 , 22827 , 18.261952 , 187357 , 
 , 36986829 , 22836 , 18.269408 , 187357 , 
 , 37009619 , 22770 , 18.216696 , 187357 , 
 , 37032323 , 22717 , 18.17408 , 187357 , 
