 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13771163 , 21941 , 17.5534 , 767507 , 
 , 13798784 , 22211 , 17.769536 , 769152 , 
 , 13826236 , 22048 , 17.639056 , 770922 , 
 , 13852765 , 21435 , 17.14848 , 773428 , 
 , 13879767 , 21662 , 17.330351999999998 , 775565 , 
 , 13906752 , 21532 , 17.225896000000002 , 777942 , 
 , 13933763 , 20836 , 16.668992 , 781230 , 
 , 13961003 , 22249 , 17.799495999999998 , 782737 , 
 , 13988731 , 22689 , 18.151704000000002 , 783693 , 
 , 14016114 , 20982 , 16.78612 , 786840 , 
 , 14043668 , 17450 , 13.960032 , 796597 , 
 , 14069899 , 18978 , 15.183128 , 802851 , 
 , 14098358 , 21846 , 17.476903999999998 , 803887 , 
 , 14125533 , 21913 , 17.53064 , 804567 , 
 , 14152448 , 21729 , 17.383872 , 805299 , 
 , 14180082 , 22124 , 17.699336 , 805789 , 
 , 14207526 , 22210 , 17.768768 , 806757 , 
 , 14235191 , 21460 , 17.168352 , 808237 , 
 , 14261756 , 21388 , 17.110472 , 810893 , 
 , 14289687 , 22065 , 17.652416000000002 , 812384 , 
 , 14317014 , 22056 , 17.645016 , 813985 , 
 , 14344383 , 21888 , 17.510696 , 815942 , 
 , 14371610 , 21835 , 17.468512 , 817839 , 
 , 14398415 , 21591 , 17.27336 , 819975 , 
 , 14426038 , 22304 , 17.843536 , 821307 , 
 , 14453270 , 21931 , 17.54496 , 823058 , 
 , 14480381 , 21860 , 17.488344 , 824715 , 
 , 14510485 , 21003 , 16.802632000000003 , 826431 , 
 , 14552460 , 22748 , 18.199168 , 827521 , 
 , 14580033 , 22436 , 17.949096 , 828559 , 
 , 14607270 , 22153 , 17.722968 , 829905 , 
 , 14634815 , 22500 , 18.000232 , 830912 , 
 , 14662619 , 22208 , 17.767168 , 831858 , 
 , 14686676 , 21595 , 17.276416 , 833605 , 
 , 14714059 , 21472 , 17.178088 , 834983 , 
 , 14748947 , 21608 , 17.28688 , 836226 , 
 , 14776978 , 21635 , 17.308304 , 837244 , 
 , 14804470 , 21752 , 17.402072 , 838118 , 
 , 14831665 , 21871 , 17.497592 , 839442 , 
 , 14859125 , 21954 , 17.563688 , 841089 , 
 , 14887054 , 22411 , 17.929232 , 842279 , 
 , 14914168 , 22115 , 17.69212 , 843786 , 
 , 14941742 , 22167 , 17.734272 , 845213 , 
 , 14969697 , 22419 , 17.935704 , 846290 , 
 , 14996652 , 21083 , 16.867048 , 848970 , 
 , 15023004 , 18453 , 14.762616 , 855757 , 
 , 15049501 , 16491 , 13.193064 , 866558 , 
 , 15076733 , 18939 , 15.1516 , 873219 , 
 , 15104573 , 22277 , 17.821856 , 874529 , 
 , 15129293 , 21032 , 16.825792 , 876511 , 
 , 15149666 , 20543 , 16.434792 , 877197 , 
 , 15177357 , 21834 , 17.467576 , 878539 , 
 , 15204775 , 22225 , 17.780312000000002 , 879721 , 
 , 15232191 , 22288 , 17.830848000000003 , 881021 , 
 , 15255550 , 22539 , 18.031408 , 881706 , 
 , 15281202 , 22416 , 17.93336 , 881876 , 
 , 15301900 , 20000 , 16.000552 , 884495 , 
 , 15325689 , 21708 , 17.366656 , 885033 , 
 , 15353271 , 22362 , 17.890288 , 885061 , 
 , 15378884 , 22551 , 18.041040000000002 , 885095 , 
 , 15402803 , 21717 , 17.37428 , 886226 , 
 , 15441619 , 22149 , 17.719592000000002 , 887633 , 
 , 15465954 , 20772 , 16.617808 , 888743 , 
 , 15490423 , 21173 , 16.93872 , 889542 , 
 , 15514658 , 20444 , 16.35596 , 890571 , 
 , 15539117 , 21787 , 17.429655999999998 , 891088 , 
 , 15563072 , 20347 , 16.278184 , 892807 , 
 , 15585901 , 19488 , 15.590976000000001 , 895664 , 
 , 15623623 , 20994 , 16.79544 , 898274 , 
 , 15652166 , 21576 , 17.261344 , 899991 , 
 , 15683642 , 21065 , 16.852752 , 902994 , 
 , 15709959 , 20976 , 16.781456 , 905779 , 
 , 15736306 , 21556 , 17.245207999999998 , 908032 , 
 , 15762155 , 20649 , 16.519368 , 911364 , 
 , 15787864 , 20697 , 16.557768 , 914695 , 
 , 15813570 , 20723 , 16.578599999999998 , 917914 , 
 , 15839200 , 20708 , 16.567040000000002 , 921100 , 
 , 15865248 , 21070 , 16.856544000000003 , 923340 , 
 , 15891996 , 21758 , 17.407048 , 924188 , 
 , 15918465 , 21609 , 17.28744 , 925145 , 
 , 15944896 , 21444 , 17.155407999999998 , 926275 , 
 , 15970971 , 21053 , 16.842504 , 928471 , 
 , 15996907 , 20807 , 16.645992 , 931253 , 
 , 16022665 , 20792 , 16.633824 , 934188 , 
 , 16048650 , 20930 , 16.744528 , 937067 , 
 , 16075791 , 20159 , 16.127632 , 939121 , 
 , 16121687 , 21281 , 17.024936 , 942436 , 
 , 16147840 , 20937 , 16.749959999999998 , 944967 , 
 , 16174785 , 21975 , 17.580184000000003 , 946909 , 
 , 16201934 , 22167 , 17.734184000000003 , 948270 , 
 , 16229491 , 22381 , 17.905488000000002 , 949399 , 
 , 16256877 , 22389 , 17.911784 , 950600 , 
 , 16299511 , 22118 , 17.694831999999998 , 952310 , 
 , 16326433 , 22168 , 17.73488 , 953649 , 
 , 16354085 , 22443 , 17.955080000000002 , 954765 , 
 , 16381503 , 22402 , 17.921912 , 956080 , 
 , 16408839 , 22187 , 17.750216 , 957467 , 
 , 16436025 , 22094 , 17.675352 , 959199 , 
 , 16463501 , 22342 , 17.873648 , 959846 , 
 , 16490632 , 22223 , 17.779096000000003 , 960418 , 
 , 16517825 , 22085 , 17.668671999999997 , 960715 , 
 , 16544336 , 21354 , 17.08352 , 962221 , 
 , 16571513 , 21623 , 17.298728 , 963486 , 
 , 16598455 , 21586 , 17.26944 , 965527 , 
 , 16625172 , 21364 , 17.091464 , 968116 , 
 , 16651842 , 21431 , 17.145152 , 970691 , 
 , 16678193 , 21221 , 16.977584 , 973421 , 
 , 16701313 , 21387 , 17.109872 , 975599 , 
 , 16731138 , 21021 , 16.817584 , 978688 , 
 , 16757489 , 21217 , 16.973896 , 981278 , 
 , 16784648 , 22108 , 17.686919999999997 , 982825 , 
 , 16812218 , 22373 , 17.89848 , 984355 , 
 , 16839480 , 22117 , 17.694136 , 986159 , 
 , 16866917 , 22180 , 17.744256 , 987714 , 
 , 16894163 , 22111 , 17.689176 , 989061 , 
 , 16934350 , 21118 , 16.894928 , 991495 , 
 , 16961335 , 19893 , 15.915072 , 994185 , 
 , 16988735 , 20957 , 16.765752 , 998358 , 
 , 17016048 , 21981 , 17.584952 , 1001485 , 
 , 17043849 , 22394 , 17.915448 , 1002582 , 
 , 17071498 , 21896 , 17.517424 , 1003451 , 
 , 17100809 , 22285 , 17.828544 , 1003591 , 
 , 17122743 , 22089 , 17.671536 , 1003976 , 
 , 17153822 , 21545 , 17.236408 , 1004483 , 
 , 17181097 , 22124 , 17.699728 , 1005611 , 
 , 17208515 , 22242 , 17.794024 , 1006882 , 
 , 17236010 , 22270 , 17.816608 , 1008328 , 
 , 17263525 , 22362 , 17.889776 , 1009555 , 
 , 17291263 , 22656 , 18.124864000000002 , 1010494 , 
 , 17319233 , 22098 , 17.679088 , 1011174 , 
 , 17353887 , 21892 , 17.513711999999998 , 1013267 , 
 , 17381933 , 22692 , 18.154056 , 1014012 , 
 , 17409423 , 22067 , 17.653816 , 1015377 , 
 , 17436702 , 22235 , 17.788296 , 1016734 , 
 , 17462586 , 22363 , 17.890712 , 1017435 , 
 , 17482583 , 18323 , 14.658904 , 1017693 , 
 , 17507117 , 22092 , 17.67364 , 1017760 , 
 , 17545792 , 22418 , 17.934936 , 1018276 , 
 , 17573377 , 22432 , 17.945896 , 1019350 , 
 , 17600740 , 22232 , 17.785952 , 1020646 , 
 , 17627653 , 21592 , 17.274136 , 1022657 , 
 , 17654856 , 21765 , 17.41276 , 1024123 , 
 , 17682275 , 22007 , 17.606112 , 1024672 , 
 , 17709208 , 21475 , 17.180144 , 1025742 , 
 , 17735477 , 21202 , 16.962224 , 1027367 , 
 , 17762109 , 21491 , 17.192952000000002 , 1028665 , 
 , 17788822 , 21446 , 17.157408 , 1030683 , 
 , 17815388 , 21379 , 17.103336 , 1033231 , 
 , 17842117 , 21451 , 17.161072 , 1034960 , 
 , 17869857 , 22225 , 17.780608 , 1035482 , 
 , 17897594 , 22349 , 17.879768 , 1035850 , 
 , 17925185 , 22056 , 17.644912 , 1036632 , 
 , 17952513 , 21846 , 17.477488 , 1037627 , 
 , 17979220 , 21563 , 17.250592 , 1038912 , 
 , 18006229 , 21591 , 17.273152 , 1040187 , 
 , 18033267 , 21667 , 17.334032 , 1041289 , 
 , 18060302 , 21296 , 17.037272 , 1042531 , 
 , 18087539 , 21779 , 17.423984 , 1043821 , 
 , 18114112 , 21496 , 17.197400000000002 , 1045440 , 
 , 18141475 , 21797 , 17.437696 , 1046392 , 
 , 18168614 , 21719 , 17.375736 , 1047422 , 
 , 18195696 , 21511 , 17.209383999999996 , 1048567 , 
 , 18222815 , 21645 , 17.316008 , 1050009 , 
 , 18249523 , 21428 , 17.142744 , 1050967 , 
 , 18271622 , 21479 , 17.18324 , 1051554 , 
 , 18303639 , 20859 , 16.687904 , 1052073 , 
 , 18326935 , 21262 , 17.010072 , 1052268 , 
 , 18350430 , 21459 , 17.167672 , 1052412 , 
 , 18386907 , 21412 , 17.130224 , 1053726 , 
 , 18414169 , 20348 , 16.278656 , 1056404 , 
 , 18435589 , 20564 , 16.451687999999997 , 1056710 , 
 , 18452908 , 17389 , 13.91136 , 1061438 , 
 , 18490093 , 17269 , 13.815392 , 1072392 , 
 , 18517335 , 17240 , 13.792672 , 1080833 , 
 , 18544824 , 17139 , 13.711688 , 1089211 , 
 , 18562739 , 16168 , 12.934936 , 1095136 , 
 , 18590140 , 17367 , 13.894103999999999 , 1104475 , 
 , 18617783 , 17249 , 13.799816 , 1112796 , 
 , 18640692 , 17000 , 13.600136000000001 , 1120170 , 
 , 18672183 , 17246 , 13.797120000000001 , 1129631 , 
 , 18699619 , 16890 , 13.512288 , 1138456 , 
 , 18723012 , 15890 , 12.712296 , 1146130 , 
 , 18748810 , 17476 , 13.981168 , 1154494 , 
 , 18767585 , 16898 , 13.519152 , 1159531 , 
 , 18794843 , 16817 , 13.453896 , 1167024 , 
 , 18819465 , 17000 , 13.600552 , 1173716 , 
 , 18849129 , 17101 , 13.681023999999999 , 1182157 , 
 , 18876624 , 17125 , 13.700256 , 1190853 , 
 , 18908714 , 16024 , 12.819951999999999 , 1202780 , 
 , 18935350 , 16859 , 13.487736 , 1211829 , 
 , 18961829 , 16776 , 13.421168 , 1221047 , 
 , 18988380 , 16630 , 13.304288 , 1230480 , 
 , 19015174 , 16752 , 13.401704 , 1239380 , 
 , 19042028 , 17121 , 13.69684 , 1249004 , 
 , 19069074 , 16611 , 13.28908 , 1258626 , 
 , 19096018 , 18632 , 14.90624 , 1264621 , 
 , 19122958 , 21720 , 17.376392 , 1265453 , 
 , 19150181 , 22149 , 17.71944 , 1266177 , 
 , 19177407 , 21884 , 17.507792000000002 , 1267098 , 
 , 19204780 , 21853 , 17.482704000000002 , 1268443 , 
 , 19231736 , 22043 , 17.634912 , 1269216 , 
 , 19258587 , 21833 , 17.46704 , 1269782 , 
 , 19281401 , 21885 , 17.50832 , 1269975 , 
 , 19304126 , 21375 , 17.100136 , 1270088 , 
 , 19337237 , 17123 , 13.6984 , 1279331 , 
 , 19355585 , 16094 , 12.875808000000001 , 1286196 , 
 , 19390608 , 21769 , 17.415328000000002 , 1287333 , 
 , 19417749 , 22043 , 17.634432 , 1288176 , 
 , 19444652 , 21959 , 17.567656 , 1289115 , 
 , 19471585 , 21885 , 17.508144 , 1289926 , 
 , 19498227 , 21815 , 17.452223999999998 , 1290944 , 
 , 19525154 , 21913 , 17.531152 , 1291938 , 
 , 19559465 , 21165 , 16.932392 , 1293139 , 
 , 19592329 , 20188 , 16.150848 , 1295864 , 
 , 19619038 , 20811 , 16.649128 , 1297315 , 
 , 19645743 , 21818 , 17.455112 , 1299719 , 
 , 19672384 , 21766 , 17.413567999999998 , 1300979 , 
 , 19699173 , 21814 , 17.451264 , 1302046 , 
 , 19725869 , 21811 , 17.449592 , 1304076 , 
 , 19752645 , 21822 , 17.457991999999997 , 1306161 , 
 , 19779562 , 21944 , 17.555576000000002 , 1307830 , 
 , 19806247 , 21685 , 17.348056 , 1309950 , 
 , 19829738 , 21701 , 17.361416000000002 , 1311608 , 
 , 19857530 , 22064 , 17.651944 , 1311985 , 
 , 19884575 , 22063 , 17.650512 , 1312452 , 
 , 19911321 , 21322 , 17.058336 , 1313352 , 
 , 19939069 , 21821 , 17.456992 , 1314599 , 
 , 19965031 , 20980 , 16.78424 , 1317264 , 
 , 19991466 , 21246 , 16.99736 , 1319991 , 
 , 20018447 , 21650 , 17.320112 , 1322075 , 
 , 20046063 , 22122 , 17.697975999999997 , 1323639 , 
 , 20073297 , 21916 , 17.533032 , 1325666 , 
 , 20099729 , 21251 , 17.000896 , 1328406 , 
 , 20125630 , 21018 , 16.814528 , 1331382 , 
 , 20151143 , 20858 , 16.686968 , 1334515 , 
 , 20176372 , 20693 , 16.554984 , 1337851 , 
 , 20202308 , 21046 , 16.837495999999998 , 1340915 , 
 , 20228921 , 21286 , 17.02952 , 1343562 , 
 , 20256221 , 22122 , 17.697832 , 1345336 , 
 , 20283340 , 21776 , 17.421168 , 1347536 , 
 , 20310501 , 21634 , 17.307688 , 1349713 , 
 , 20337585 , 21543 , 17.23464 , 1352054 , 
 , 20364416 , 21515 , 17.212776 , 1354570 , 
 , 20391106 , 21584 , 17.267319999999998 , 1357012 , 
 , 20415495 , 21608 , 17.286736 , 1358637 , 
 , 20444301 , 21476 , 17.1814 , 1360132 , 
 , 20471543 , 21739 , 17.39188 , 1360837 , 
 , 20498959 , 21720 , 17.376064 , 1361702 , 
 , 20526393 , 22082 , 17.665656 , 1362428 , 
 , 20553155 , 21680 , 17.344608 , 1363947 , 
 , 20580389 , 21883 , 17.506544 , 1365925 , 
 , 20607455 , 21824 , 17.459903999999998 , 1367902 , 
 , 20634619 , 21938 , 17.550743999999998 , 1369877 , 
 , 20661524 , 21625 , 17.300776000000003 , 1371933 , 
 , 20688439 , 21786 , 17.429168 , 1373882 , 
 , 20716020 , 22109 , 17.687648 , 1375489 , 
 , 20742987 , 21804 , 17.443384 , 1377587 , 
 , 20770130 , 21778 , 17.422768 , 1379726 , 
 , 20796090 , 20991 , 16.793560000000003 , 1382666 , 
 , 20822226 , 21112 , 16.890128 , 1385507 , 
 , 20848560 , 21202 , 16.962032 , 1388287 , 
 , 20875227 , 21410 , 17.128288 , 1390766 , 
 , 20902003 , 21594 , 17.275712 , 1393176 , 
 , 20928579 , 21447 , 17.15808 , 1395654 , 
 , 20955889 , 21955 , 17.564616 , 1397608 , 
 , 20983043 , 21796 , 17.437128 , 1399720 , 
 , 21010478 , 21670 , 17.336184 , 1401340 , 
 , 21037495 , 21773 , 17.419176 , 1402621 , 
 , 21080556 , 21490 , 17.192144 , 1404193 , 
 , 21108134 , 21661 , 17.328816 , 1405114 , 
 , 21135164 , 18090 , 14.472760000000001 , 1411890 , 
 , 21161317 , 16465 , 13.172616 , 1422999 , 
 , 21187687 , 20683 , 16.546696 , 1426645 , 
 , 21214739 , 21979 , 17.583744 , 1428460 , 
 , 21242019 , 22184 , 17.747344000000002 , 1430026 , 
 , 21268667 , 21747 , 17.398216 , 1432218 , 
 , 21292192 , 19728 , 15.782776 , 1436379 , 
 , 21319527 , 20675 , 16.540352 , 1438727 , 
 , 21346394 , 21398 , 17.118688 , 1441307 , 
 , 21373204 , 21383 , 17.107063999999998 , 1444070 , 
 , 21399344 , 20941 , 16.753128 , 1447209 , 
 , 21425491 , 21085 , 16.86816 , 1450104 , 
 , 21451653 , 21000 , 16.800016 , 1453224 , 
 , 21478385 , 21320 , 17.056744 , 1456091 , 
 , 21504295 , 20544 , 16.435688 , 1459814 , 
 , 21531668 , 21574 , 17.259912 , 1462137 , 
 , 21558922 , 21723 , 17.378616 , 1464269 , 
 , 21586503 , 21897 , 17.517776 , 1466428 , 
 , 21608537 , 21437 , 17.150128000000002 , 1467220 , 
 , 21645410 , 20768 , 16.615192 , 1467728 , 
 , 21672513 , 21806 , 17.444944 , 1468543 , 
 , 21699750 , 20952 , 16.762088 , 1469464 , 
 , 21726567 , 21556 , 17.245279999999998 , 1472490 , 
 , 21753601 , 21534 , 17.227392 , 1474575 , 
 , 21780628 , 21799 , 17.439552 , 1476894 , 
 , 21807336 , 21663 , 17.330448 , 1479069 , 
 , 21833255 , 21186 , 16.949328 , 1481847 , 
 , 21859129 , 21006 , 16.805383999999997 , 1484828 , 
 , 21885089 , 21056 , 16.845408 , 1487739 , 
 , 21910956 , 19327 , 15.46192 , 1493354 , 
 , 21936571 , 16307 , 13.046048 , 1504241 , 
 , 21962069 , 16070 , 12.856256 , 1515414 , 
 , 21987210 , 15962 , 12.770392 , 1527086 , 
 , 22012860 , 16244 , 12.995232 , 1538262 , 
 , 22039010 , 20153 , 16.12244 , 1542754 , 
 , 22064650 , 19790 , 15.832128 , 1547582 , 
 , 22090413 , 20714 , 16.5716 , 1551001 , 
 , 22110268 , 20131 , 16.104936 , 1553404 , 
 , 22142327 , 20444 , 16.355368000000002 , 1556865 , 
 , 22182186 , 20499 , 16.399976 , 1559682 , 
 , 22208277 , 20970 , 16.776712 , 1561295 , 
 , 22234292 , 20274 , 16.21952 , 1564202 , 
 , 22260409 , 17964 , 14.371368 , 1571369 , 
 , 22286181 , 20753 , 16.602928 , 1574405 , 
 , 22312097 , 20844 , 16.675296 , 1577470 , 
 , 22337914 , 20934 , 16.74768 , 1580353 , 
 , 22363571 , 20818 , 16.654975999999998 , 1583394 , 
 , 22389352 , 20719 , 16.575576 , 1586783 , 
 , 22415329 , 20758 , 16.606688 , 1590109 , 
 , 22442006 , 21048 , 16.838639999999998 , 1592973 , 
 , 22468411 , 21160 , 16.928392 , 1595777 , 
 , 22494691 , 20763 , 16.611144 , 1599060 , 
 , 22521039 , 20843 , 16.674919999999997 , 1602041 , 
 , 22547436 , 21089 , 16.871552 , 1604778 , 
 , 22573966 , 21104 , 16.883744 , 1607452 , 
 , 22600570 , 21143 , 16.915 , 1610143 , 
 , 22626447 , 20872 , 16.698335999999998 , 1613564 , 
 , 22652621 , 21059 , 16.847752 , 1616455 , 
 , 22674315 , 20687 , 16.55008 , 1618929 , 
 , 22705733 , 20661 , 16.529216 , 1621916 , 
 , 22731680 , 20859 , 16.6874 , 1624043 , 
 , 22758298 , 21272 , 17.0182 , 1625323 , 
 , 22785152 , 21559 , 17.2476 , 1626456 , 
 , 22812350 , 22027 , 17.621616000000003 , 1627230 , 
 , 22839247 , 21870 , 17.496088 , 1628717 , 
 , 22866309 , 22089 , 17.671439999999997 , 1630272 , 
 , 22893236 , 21843 , 17.474536 , 1632263 , 
 , 22920181 , 21786 , 17.42928 , 1634273 , 
 , 22947305 , 21825 , 17.460344 , 1636076 , 
 , 22974315 , 21888 , 17.510527999999997 , 1638031 , 
 , 23001858 , 22246 , 17.797464 , 1639494 , 
 , 23029196 , 22120 , 17.696368 , 1641124 , 
 , 23056386 , 21923 , 17.538552 , 1642965 , 
 , 23082311 , 22706 , 18.16524 , 1643785 , 
 , 23110785 , 20390 , 16.312112 , 1647000 , 
 , 23137717 , 21325 , 17.060736000000002 , 1650051 , 
 , 23164354 , 20664 , 16.531608 , 1653010 , 
 , 23191186 , 21038 , 16.831191999999998 , 1655673 , 
 , 23218466 , 20932 , 16.745872 , 1658410 , 
 , 23245491 , 21528 , 17.222887999999998 , 1661930 , 
 , 23272408 , 21444 , 17.155472000000003 , 1664479 , 
 , 23298647 , 21085 , 16.868448 , 1667066 , 
 , 23325530 , 21374 , 17.099344000000002 , 1668725 , 
 , 23351748 , 20580 , 16.464456 , 1670573 , 
 , 23392522 , 20807 , 16.64616 , 1673493 , 
 , 23419711 , 20545 , 16.436087999999998 , 1674951 , 
 , 23447502 , 22650 , 18.120136 , 1677775 , 
 , 23475560 , 22730 , 18.184168000000003 , 1678741 , 
 , 23503894 , 22997 , 18.397648 , 1679338 , 
 , 23531405 , 22330 , 17.864151999999997 , 1680553 , 
 , 23558523 , 22027 , 17.622216 , 1682309 , 
 , 23586142 , 22335 , 17.8682 , 1683645 , 
 , 23613412 , 22132 , 17.70628 , 1685213 , 
 , 23640977 , 22257 , 17.806064 , 1686626 , 
 , 23664084 , 21015 , 16.812240000000003 , 1688050 , 
 , 23683048 , 17866 , 14.293031999999998 , 1689129 , 
 , 23706071 , 20437 , 16.35008 , 1690256 , 
 , 23727043 , 20969 , 16.7758 , 1690738 , 
 , 23754539 , 22346 , 17.87732 , 1691775 , 
 , 23781645 , 22081 , 17.665472 , 1693054 , 
 , 23808690 , 21974 , 17.57936 , 1694525 , 
 , 23836524 , 22589 , 18.07144 , 1695599 , 
 , 23864318 , 22559 , 18.04748 , 1696634 , 
 , 23892366 , 22564 , 18.051344 , 1697361 , 
 , 23919258 , 21081 , 16.865248 , 1698511 , 
 , 23943125 , 22570 , 18.056096 , 1699603 , 
 , 23977893 , 22300 , 17.840248 , 1699848 , 
 , 24018200 , 22129 , 17.703952 , 1700560 , 
 , 24046057 , 22662 , 18.129776000000003 , 1701329 , 
 , 24073633 , 22279 , 17.823664 , 1702635 , 
 , 24101579 , 22692 , 18.153984 , 1703617 , 
 , 24129875 , 22700 , 18.160416 , 1704461 , 
 , 24158113 , 22014 , 17.611416000000002 , 1705219 , 
 , 24186284 , 22878 , 18.302671999999998 , 1707150 , 
 , 24214397 , 22984 , 18.3878 , 1707638 , 
 , 24241894 , 22403 , 17.922968 , 1708825 , 
 , 24269713 , 22483 , 17.986936 , 1710010 , 
 , 24297886 , 22868 , 18.295056 , 1710773 , 
 , 24326237 , 22873 , 18.299063999999998 , 1711469 , 
 , 24354055 , 22332 , 17.865632 , 1712835 , 
 , 24381294 , 22039 , 17.631511999999997 , 1714537 , 
 , 24408021 , 21686 , 17.34916 , 1716708 , 
 , 24435601 , 22504 , 18.003696 , 1717783 , 
 , 24464597 , 22482 , 17.985776 , 1718507 , 
 , 24487080 , 22262 , 17.810304 , 1718925 , 
 , 24512200 , 22440 , 17.952072 , 1719177 , 
 , 24535336 , 21782 , 17.426032 , 1719177 , 
 , 24558060 , 22303 , 17.843104 , 1719496 , 
 , 24583650 , 22141 , 17.713168000000003 , 1719578 , 
 , 24617620 , 22111 , 17.689248 , 1719831 , 
 , 24644633 , 22217 , 17.773912 , 1720538 , 
 , 24671212 , 22601 , 18.08112 , 1720989 , 
 , 24700055 , 21863 , 17.490576 , 1722212 , 
 , 24727882 , 22563 , 18.050896 , 1723057 , 
 , 24755224 , 22307 , 17.846176 , 1724308 , 
 , 24783088 , 22638 , 18.11048 , 1725207 , 
 , 24810917 , 22535 , 18.028472 , 1726054 , 
 , 24838932 , 22650 , 18.120632 , 1726707 , 
 , 24866372 , 22297 , 17.838144 , 1727872 , 
 , 24893670 , 22122 , 17.697599999999998 , 1729214 , 
 , 24920750 , 21759 , 17.407888 , 1730911 , 
 , 24948508 , 22030 , 17.624112 , 1732322 , 
 , 24976169 , 22329 , 17.863432 , 1733539 , 
 , 25003882 , 22414 , 17.931392 , 1734663 , 
 , 25031282 , 22173 , 17.738495999999998 , 1735953 , 
 , 25058684 , 22060 , 17.648704000000002 , 1737109 , 
 , 25086175 , 22188 , 17.750656 , 1738489 , 
 , 25113201 , 21924 , 17.539536000000002 , 1739985 , 
 , 25139912 , 21661 , 17.329031999999998 , 1740849 , 
 , 25162739 , 22281 , 17.825248 , 1741010 , 
 , 25185850 , 22356 , 17.885344 , 1741010 , 
 , 25209656 , 22229 , 17.783288 , 1741072 , 
 , 25243672 , 22490 , 17.992776000000003 , 1741165 , 
 , 25281984 , 22080 , 17.66464 , 1742568 , 
 , 25308633 , 21612 , 17.289816 , 1744552 , 
 , 25334974 , 21298 , 17.038520000000002 , 1746913 , 
 , 25361727 , 21603 , 17.282968 , 1748797 , 
 , 25389307 , 22109 , 17.687759999999997 , 1750136 , 
 , 25415483 , 16125 , 12.90024 , 1761623 , 
 , 25432351 , 15629 , 12.503624 , 1770025 , 
 , 25462799 , 16068 , 12.855056000000001 , 1782431 , 
 , 25488486 , 15841 , 12.673399999999999 , 1794323 , 
 , 25513721 , 15443 , 12.354648 , 1806703 , 
 , 25539212 , 15471 , 12.377032 , 1819296 , 
 , 25565435 , 16088 , 12.870824 , 1831144 , 
 , 25592292 , 16299 , 13.039448 , 1842771 , 
 , 25618987 , 16289 , 13.031288 , 1854138 , 
 , 25645097 , 15960 , 12.76824 , 1865315 , 
 , 25671688 , 16303 , 13.042959999999999 , 1875137 , 
 , 25698824 , 16566 , 13.25352 , 1884447 , 
 , 25726173 , 16322 , 13.057744000000001 , 1893955 , 
 , 25753463 , 19128 , 15.302616 , 1900380 , 
 , 25780938 , 22067 , 17.653992 , 1901863 , 
 , 25808047 , 21795 , 17.436536 , 1903669 , 
 , 25835512 , 21870 , 17.496136 , 1905366 , 
 , 25862141 , 21166 , 16.933383999999997 , 1907608 , 
 , 25888269 , 21149 , 16.91936 , 1910509 , 
 , 25915014 , 21512 , 17.209784 , 1912388 , 
 , 25941983 , 21628 , 17.302984000000002 , 1914179 , 
 , 25969198 , 21720 , 17.376376 , 1915807 , 
 , 25995351 , 20992 , 16.794368 , 1918432 , 
 , 26021742 , 21079 , 16.863216 , 1920821 , 
 , 26047873 , 20959 , 16.767656 , 1923585 , 
 , 26074272 , 21048 , 16.839184 , 1926050 , 
 , 26100319 , 20864 , 16.691200000000002 , 1928801 , 
 , 26126891 , 21336 , 17.069536 , 1931026 , 
 , 26154014 , 21767 , 17.414208 , 1932673 , 
 , 26180990 , 21385 , 17.108184 , 1934449 , 
 , 26208108 , 21682 , 17.346040000000002 , 1935602 , 
 , 26235304 , 21735 , 17.388560000000002 , 1936340 , 
 , 26262224 , 21730 , 17.384488 , 1937092 , 
 , 26288766 , 21335 , 17.06848 , 1938537 , 
 , 26326377 , 21344 , 17.075288 , 1939761 , 
 , 26353693 , 20527 , 16.422352 , 1943131 , 
 , 26380967 , 21779 , 17.423808 , 1945037 , 
 , 26408204 , 21428 , 17.142919999999997 , 1947100 , 
 , 26434022 , 20641 , 16.51316 , 1950675 , 
 , 26460251 , 20990 , 16.792616000000002 , 1953474 , 
 , 26485982 , 20525 , 16.420728 , 1956880 , 
 , 26532251 , 20705 , 16.564656 , 1962154 , 
 , 26559094 , 21378 , 17.102864 , 1964404 , 
 , 26585585 , 21155 , 16.92456 , 1966981 , 
 , 26612291 , 21200 , 16.9604 , 1969249 , 
 , 26638722 , 21156 , 16.925112000000002 , 1972023 , 
 , 26665275 , 20904 , 16.723784 , 1974559 , 
 , 26691400 , 21031 , 16.825312 , 1977345 , 
 , 26718098 , 21276 , 17.021464 , 1979476 , 
 , 26744855 , 21135 , 16.908 , 1981804 , 
 , 26771854 , 21470 , 17.176464 , 1983720 , 
 , 26798456 , 21256 , 17.004912 , 1985708 , 
 , 26823649 , 21696 , 17.356808 , 1986410 , 
 , 26853157 , 21568 , 17.255063999999997 , 1986969 , 
 , 26880489 , 21757 , 17.406144 , 1987892 , 
 , 26907128 , 21364 , 17.091672 , 1989471 , 
 , 26934077 , 18526 , 14.82144 , 1991122 , 
 , 26961097 , 18584 , 14.867784 , 1997144 , 
 , 26987592 , 18199 , 14.559936 , 2004100 , 
 , 27007586 , 15127 , 12.101928 , 2014615 , 
 , 27019351 , 8868 , 7.094528 , 2019363 , 
 , 27031121 , 11675 , 9.340608 , 2020349 , 
 , 27066760 , 16778 , 13.422623999999999 , 2023804 , 
