 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26193969 , 22272 , 17.818344 , 93301 , 
 , 26216112 , 22149 , 17.7198 , 93301 , 
 , 26238550 , 22430 , 17.944352 , 93301 , 
 , 26261837 , 22718 , 18.174488 , 93301 , 
 , 26284541 , 22925 , 18.340232 , 93301 , 
 , 26307512 , 22612 , 18.0898 , 93301 , 
 , 26330718 , 23205 , 18.564256 , 93301 , 
 , 26353898 , 23176 , 18.541248 , 93301 , 
 , 26377209 , 23300 , 18.640704000000003 , 93301 , 
 , 26400496 , 23302 , 18.641752 , 93301 , 
 , 26423809 , 23319 , 18.655304 , 93301 , 
 , 26446990 , 23170 , 18.536103999999998 , 93301 , 
 , 26470220 , 23243 , 18.59448 , 93301 , 
 , 26493461 , 23235 , 18.588096 , 93301 , 
 , 26516760 , 23303 , 18.642439999999997 , 93301 , 
 , 26539931 , 23168 , 18.535112 , 93301 , 
 , 26563093 , 23163 , 18.5306 , 93301 , 
 , 26586516 , 23061 , 18.449527999999997 , 93301 , 
 , 26609782 , 23264 , 18.611216 , 93301 , 
 , 26633137 , 23336 , 18.669472000000003 , 93301 , 
 , 26656382 , 23268 , 18.614743999999998 , 93301 , 
 , 26679679 , 23258 , 18.606448 , 93301 , 
 , 26702976 , 22940 , 18.352 , 93301 , 
 , 26726234 , 23285 , 18.628024 , 93301 , 
 , 26749467 , 23235 , 18.588704 , 93301 , 
 , 26772227 , 22766 , 18.213024 , 93301 , 
 , 26794485 , 22252 , 17.802216 , 93301 , 
 , 26816801 , 22317 , 17.853728 , 93301 , 
 , 26839119 , 22321 , 17.857448 , 93301 , 
 , 26861878 , 22386 , 17.908887999999997 , 93301 , 
 , 26884431 , 22577 , 18.06176 , 93301 , 
 , 26907078 , 22640 , 18.11236 , 93301 , 
 , 26930197 , 23123 , 18.498696 , 93301 , 
 , 26953334 , 23136 , 18.509504 , 93301 , 
 , 26976534 , 23195 , 18.556304 , 93301 , 
 , 26999804 , 23263 , 18.610671999999997 , 93301 , 
 , 27023014 , 23221 , 18.5774 , 93301 , 
 , 27046116 , 23097 , 18.477952000000002 , 93301 , 
 , 27069390 , 23273 , 18.618560000000002 , 93301 , 
 , 27092692 , 23302 , 18.6418 , 93301 , 
 , 27114721 , 22023 , 17.618472 , 93301 , 
 , 27138013 , 23299 , 18.639208 , 93301 , 
 , 27161274 , 23259 , 18.607528 , 93301 , 
 , 27184497 , 23229 , 18.583488000000003 , 93301 , 
 , 27207467 , 22948 , 18.358815999999997 , 93301 , 
 , 27230508 , 23061 , 18.449360000000002 , 93301 , 
 , 27253760 , 23245 , 18.59648 , 93301 , 
 , 27277037 , 23277 , 18.621744 , 93301 , 
 , 27300190 , 23152 , 18.52232 , 93371 , 
 , 27323444 , 23260 , 18.608056 , 93371 , 
 , 27346832 , 23363 , 18.690696 , 93371 , 
 , 27370106 , 23281 , 18.624896 , 93371 , 
 , 27393163 , 23049 , 18.439696 , 93371 , 
 , 27415861 , 22717 , 18.174191999999998 , 93371 , 
 , 27438208 , 22345 , 17.876216 , 93371 , 
 , 27460459 , 22257 , 17.806335999999998 , 93371 , 
 , 27483068 , 22248 , 17.798728 , 93371 , 
 , 27505592 , 22536 , 18.029112 , 93371 , 
 , 27528106 , 22507 , 18.00628 , 93371 , 
 , 27550980 , 22868 , 18.294880000000003 , 93371 , 
 , 27574183 , 23216 , 18.572928 , 93371 , 
 , 27597384 , 23196 , 18.557568 , 93371 , 
 , 27620681 , 23291 , 18.63288 , 93371 , 
 , 27644377 , 23337 , 18.669672 , 93371 , 
 , 27667491 , 23114 , 18.4912 , 93371 , 
 , 27690697 , 23201 , 18.56088 , 93371 , 
 , 27714894 , 23271 , 18.617048 , 93371 , 
 , 27737625 , 22921 , 18.337416 , 93395 , 
 , 27760279 , 22645 , 18.116528 , 93787 , 
 , 27783357 , 23045 , 18.436032 , 93787 , 
 , 27806327 , 22980 , 18.384743999999998 , 93913 , 
 , 27829503 , 23083 , 18.466432 , 93913 , 
 , 27852629 , 23138 , 18.511184 , 93913 , 
 , 27875662 , 23102 , 18.482080000000003 , 93913 , 
 , 27898405 , 22723 , 18.179 , 94190 , 
 , 27919087 , 20570 , 16.45676 , 96669 , 
 , 27942218 , 23023 , 18.41896 , 96669 , 
 , 27966233 , 22473 , 17.97888 , 97328 , 
 , 27989545 , 22192 , 17.754144 , 98121 , 
 , 28022023 , 21864 , 17.491552 , 98552 , 
 , 28044689 , 22700 , 18.16016 , 99563 , 
 , 28066159 , 21589 , 17.271544000000002 , 100256 , 
 , 28087529 , 21364 , 17.091248 , 101162 , 
 , 28107814 , 19692 , 15.754328 , 103537 , 
 , 28127384 , 19575 , 15.66032 , 106401 , 
 , 28151305 , 22007 , 17.605808 , 106401 , 
 , 28174250 , 23145 , 18.516512 , 106401 , 
 , 28197403 , 23156 , 18.52532 , 106401 , 
 , 28220674 , 23257 , 18.6058 , 106401 , 
 , 28243938 , 23275 , 18.62004 , 106401 , 
 , 28267219 , 23281 , 18.625392 , 106401 , 
 , 28290479 , 23223 , 18.578456 , 106401 , 
 , 28312895 , 22446 , 17.957056 , 107198 , 
 , 28336105 , 23208 , 18.566903999999997 , 107253 , 
 , 28359459 , 22886 , 18.309392 , 107253 , 
 , 28382509 , 23157 , 18.526312 , 107278 , 
 , 28405685 , 23174 , 18.539887999999998 , 107278 , 
 , 28428870 , 23173 , 18.538896 , 107278 , 
 , 28452105 , 23238 , 18.591024 , 107278 , 
 , 28475233 , 22332 , 17.866144 , 108154 , 
 , 28498281 , 23168 , 18.534408 , 108154 , 
 , 28521193 , 22906 , 18.325384 , 108154 , 
 , 28544296 , 23103 , 18.482784 , 108219 , 
 , 28567462 , 23171 , 18.537056 , 108298 , 
 , 28590464 , 22978 , 18.382991999999998 , 108298 , 
 , 28613514 , 23074 , 18.459376 , 108298 , 
 , 28636897 , 23022 , 18.418224 , 108298 , 
 , 28659736 , 22830 , 18.264416 , 108298 , 
 , 28682267 , 22535 , 18.028080000000003 , 108298 , 
 , 28704556 , 21939 , 17.551616000000003 , 108298 , 
 , 28735955 , 20895 , 16.71612 , 108298 , 
 , 28752159 , 13621 , 10.897312 , 117310 , 
 , 28790195 , 19006 , 15.205272 , 127984 , 
 , 28812291 , 18379 , 14.703648 , 133533 , 
 , 28834628 , 22458 , 17.967136 , 134023 , 
 , 28857709 , 23078 , 18.462488 , 134023 , 
 , 28880581 , 22872 , 18.297743999999998 , 134023 , 
 , 28894421 , 13802 , 11.041936 , 134023 , 
 , 28907820 , 13321 , 10.657224 , 134023 , 
 , 28917446 , 9524 , 7.6198239999999995 , 134023 , 
 , 28935203 , 17661 , 14.12948 , 134023 , 
 , 28957469 , 22272 , 17.818248 , 134023 , 
 , 28972937 , 15329 , 12.263424 , 134023 , 
 , 28995752 , 22787 , 18.229776 , 134023 , 
 , 29018594 , 22872 , 18.297824000000002 , 134023 , 
 , 29041527 , 22931 , 18.345256000000003 , 134067 , 
 , 29064600 , 23073 , 18.458472 , 134067 , 
 , 29087755 , 23149 , 18.519455999999998 , 134067 , 
 , 29111006 , 23247 , 18.597856 , 134067 , 
 , 29134238 , 23243 , 18.594576 , 134067 , 
 , 29157366 , 23119 , 18.49596 , 134067 , 
 , 29180889 , 23163 , 18.531032 , 134067 , 
 , 29203614 , 22726 , 18.181432 , 134067 , 
 , 29226234 , 22607 , 18.085776000000003 , 134067 , 
 , 29248826 , 22383 , 17.906992 , 134067 , 
 , 29271177 , 22213 , 17.770528 , 134067 , 
 , 29293400 , 22223 , 17.778896 , 134067 , 
 , 29315987 , 22599 , 18.07936 , 134067 , 
 , 29338453 , 22459 , 17.967247999999998 , 134067 , 
 , 29361303 , 22851 , 18.280968 , 134067 , 
 , 29384387 , 23078 , 18.462688 , 134067 , 
 , 29407602 , 23208 , 18.566688 , 134067 , 
 , 29430594 , 23004 , 18.403696 , 134067 , 
 , 29453567 , 22966 , 18.373488000000002 , 134067 , 
 , 29476711 , 23119 , 18.49544 , 134067 , 
 , 29499803 , 23114 , 18.49124 , 134067 , 
 , 29522976 , 23176 , 18.54092 , 134067 , 
 , 29546174 , 23202 , 18.561975999999998 , 134067 , 
 , 29569366 , 23186 , 18.549512 , 134067 , 
 , 29592510 , 23143 , 18.515176 , 134067 , 
 , 29615070 , 22549 , 18.039568 , 134067 , 
 , 29638223 , 23163 , 18.530848000000002 , 134067 , 
 , 29661344 , 23128 , 18.50292 , 134067 , 
 , 29684449 , 23104 , 18.483256 , 134067 , 
 , 29707155 , 22709 , 18.167808 , 134067 , 
 , 29730212 , 23056 , 18.445408 , 134067 , 
 , 29752869 , 22655 , 18.124128 , 134067 , 
 , 29776058 , 23170 , 18.536424 , 134067 , 
 , 29799190 , 23152 , 18.522096 , 134067 , 
 , 29822233 , 23043 , 18.434416000000002 , 134067 , 
 , 29845356 , 22761 , 18.209536 , 134067 , 
 , 29866416 , 21048 , 16.838888 , 134067 , 
 , 29888690 , 22286 , 17.828928 , 134067 , 
 , 29910880 , 22182 , 17.746 , 134067 , 
 , 29933288 , 22402 , 17.922383999999997 , 134067 , 
 , 29955752 , 22475 , 17.980416 , 134085 , 
 , 29978433 , 22669 , 18.135856 , 134085 , 
 , 30001465 , 23044 , 18.43588 , 134085 , 
 , 30025564 , 21265 , 17.01232 , 136122 , 
 , 30047271 , 21886 , 17.509344000000002 , 136135 , 
 , 30069153 , 21509 , 17.207272 , 136135 , 
 , 30090483 , 21314 , 17.051312000000003 , 136135 , 
 , 30110099 , 19614 , 15.691495999999999 , 136135 , 
 , 30132825 , 22709 , 18.167424 , 136135 , 
 , 30155939 , 23132 , 18.505912 , 136135 , 
 , 30179003 , 23066 , 18.453008 , 136135 , 
 , 30202237 , 23227 , 18.58212 , 136135 , 
 , 30225330 , 23095 , 18.476688 , 136135 , 
 , 30248447 , 23146 , 18.517504000000002 , 136135 , 
 , 30271929 , 23086 , 18.468799999999998 , 136135 , 
 , 30295114 , 23203 , 18.562720000000002 , 136135 , 
 , 30318353 , 23236 , 18.589056 , 136135 , 
 , 30342014 , 23256 , 18.60556 , 136135 , 
 , 30364875 , 22889 , 18.311872 , 136135 , 
 , 30388027 , 23154 , 18.523392 , 136135 , 
 , 30411161 , 23159 , 18.527968 , 136135 , 
 , 30434292 , 23070 , 18.4562 , 136135 , 
 , 30457501 , 22907 , 18.32608 , 136135 , 
 , 30480276 , 22744 , 18.195848 , 136135 , 
 , 30502679 , 22414 , 17.93188 , 136135 , 
 , 30524846 , 22184 , 17.747936000000003 , 136135 , 
 , 30547180 , 22330 , 17.864048 , 136135 , 
 , 30568501 , 21328 , 17.062632 , 136135 , 
 , 30591379 , 22481 , 17.985336 , 136135 , 
 , 30614328 , 22936 , 18.349216000000002 , 136135 , 
 , 30637734 , 23085 , 18.4686 , 136135 , 
 , 30660906 , 23190 , 18.552256 , 136135 , 
 , 30684474 , 23195 , 18.556383999999998 , 136135 , 
 , 30707650 , 23177 , 18.54232 , 136135 , 
 , 30730830 , 23181 , 18.545424 , 136135 , 
 , 30753973 , 23138 , 18.510583999999998 , 136135 , 
 , 30777516 , 23192 , 18.553712 , 136135 , 
 , 30800226 , 22692 , 18.154072 , 136135 , 
 , 30822806 , 22584 , 18.067880000000002 , 136135 , 
 , 30845437 , 22631 , 18.105576 , 136135 , 
 , 30868031 , 22595 , 18.07632 , 136135 , 
 , 30890970 , 22594 , 18.07576 , 136135 , 
 , 30913738 , 22740 , 18.192616 , 136135 , 
 , 30936423 , 22699 , 18.159560000000003 , 136135 , 
 , 30959147 , 22723 , 18.179176 , 136135 , 
 , 30981777 , 22642 , 18.114248 , 136135 , 
 , 31004406 , 22620 , 18.096192 , 136135 , 
 , 31026953 , 22556 , 18.045392 , 136135 , 
 , 31049536 , 22576 , 18.060848 , 136135 , 
 , 31071911 , 22381 , 17.905064 , 136135 , 
 , 31094371 , 22453 , 17.962712 , 136135 , 
 , 31116546 , 22173 , 17.739072 , 136135 , 
 , 31138232 , 21695 , 17.356328 , 136135 , 
 , 31159908 , 21675 , 17.340432 , 136135 , 
 , 31181914 , 22005 , 17.604599999999998 , 136135 , 
 , 31204024 , 22101 , 17.6814 , 136135 , 
 , 31226354 , 22326 , 17.86112 , 136135 , 
 , 31248942 , 22592 , 18.073888 , 136135 , 
 , 31271527 , 22594 , 18.075896 , 136135 , 
 , 31294028 , 22497 , 17.997896 , 136135 , 
 , 31316985 , 22596 , 18.077104 , 136135 , 
 , 31339622 , 22637 , 18.110208 , 136135 , 
 , 31361633 , 22018 , 17.614488 , 136764 , 
 , 31384299 , 22665 , 18.132744 , 136764 , 
 , 31407003 , 22701 , 18.161328 , 136764 , 
 , 31429672 , 22671 , 18.137520000000002 , 136764 , 
 , 31452334 , 22653 , 18.122799999999998 , 136764 , 
 , 31475276 , 22569 , 18.060416 , 136764 , 
 , 31497716 , 22453 , 17.957592 , 136764 , 
 , 31520381 , 22664 , 18.131816 , 136764 , 
 , 31543021 , 22640 , 18.112047999999998 , 136764 , 
 , 31565687 , 22666 , 18.133144 , 136764 , 
 , 31588340 , 22650 , 18.120768 , 136764 , 
 , 31610796 , 22457 , 17.9662 , 136764 , 
 , 31633457 , 22676 , 18.141168 , 136764 , 
 , 31656029 , 22568 , 18.054959999999998 , 136764 , 
 , 31678571 , 22539 , 18.031648 , 136764 , 
 , 31700900 , 22323 , 17.858912 , 136764 , 
 , 31723176 , 22284 , 17.827288 , 136764 , 
 , 31745230 , 22051 , 17.640991999999997 , 136764 , 
 , 31766029 , 20795 , 16.636632000000002 , 136764 , 
 , 31787714 , 21684 , 17.347351999999997 , 136764 , 
 , 31809802 , 21593 , 17.275119999999998 , 136764 , 
 , 31829433 , 18985 , 15.188407999999999 , 140220 , 
 , 31851116 , 20557 , 16.446240000000003 , 142233 , 
 , 31873450 , 21747 , 17.398176 , 143021 , 
 , 31895442 , 22298 , 17.838576 , 143145 , 
 , 31917893 , 22457 , 17.965608 , 143145 , 
 , 31940237 , 22317 , 17.853952 , 143145 , 
 , 31962692 , 22464 , 17.971528 , 143145 , 
 , 31985126 , 22451 , 17.961584 , 143145 , 
 , 32005763 , 20631 , 16.505584 , 143145 , 
 , 32023926 , 18092 , 14.474208 , 143145 , 
 , 32045720 , 21794 , 17.435704 , 143145 , 
 , 32067429 , 21708 , 17.36648 , 143145 , 
 , 32089975 , 22183 , 17.747056 , 143145 , 
 , 32112806 , 22481 , 17.985144000000002 , 143145 , 
 , 32135122 , 22324 , 17.8594 , 143145 , 
 , 32157605 , 22482 , 17.986128 , 143145 , 
 , 32180698 , 22527 , 18.022256000000002 , 143145 , 
 , 32203371 , 22511 , 18.009040000000002 , 143145 , 
 , 32225672 , 22330 , 17.864504 , 143145 , 
 , 32248153 , 22476 , 17.98156 , 143145 , 
 , 32270601 , 22448 , 17.959112 , 143145 , 
 , 32292797 , 22186 , 17.749272 , 143145 , 
 , 32315019 , 22226 , 17.781328000000002 , 143145 , 
 , 32336934 , 21920 , 17.53612 , 143145 , 
 , 32358583 , 21644 , 17.315856 , 143145 , 
 , 32380122 , 21545 , 17.236176 , 143145 , 
 , 32401952 , 21829 , 17.46396 , 143145 , 
 , 32423844 , 21889 , 17.511968 , 143145 , 
 , 32446082 , 22230 , 17.784599999999998 , 143145 , 
 , 32468675 , 22600 , 18.080544000000003 , 143145 , 
 , 32491184 , 22506 , 18.005056 , 143145 , 
 , 32513644 , 22462 , 17.970119999999998 , 143145 , 
 , 32536130 , 22484 , 17.987936 , 143145 , 
 , 32558581 , 22452 , 17.962128 , 143145 , 
 , 32581002 , 22421 , 17.93708 , 143145 , 
 , 32594250 , 13246 , 10.597112 , 152340 , 
 , 32616614 , 22311 , 17.849104 , 152340 , 
 , 32638963 , 22404 , 17.923664000000002 , 152340 , 
 , 32661474 , 22495 , 17.996776 , 152340 , 
 , 32683900 , 22439 , 17.951240000000002 , 152340 , 
 , 32706333 , 22413 , 17.930704000000002 , 152340 , 
 , 32728690 , 22357 , 17.886024000000003 , 152340 , 
 , 32751148 , 22476 , 17.98116 , 152340 , 
 , 32770609 , 19290 , 15.432584 , 152340 , 
 , 32792587 , 21958 , 17.566744 , 152340 , 
 , 32814874 , 22307 , 17.84628 , 152340 , 
 , 32837095 , 22225 , 17.780687999999998 , 152340 , 
 , 32859106 , 22011 , 17.609151999999998 , 152340 , 
 , 32881449 , 22330 , 17.864128 , 152340 , 
 , 32902731 , 21277 , 17.021952000000002 , 152340 , 
 , 32924638 , 21919 , 17.535664 , 152340 , 
 , 32946380 , 21742 , 17.393704000000003 , 152340 , 
 , 32968073 , 21692 , 17.354032 , 152340 , 
 , 32989856 , 21783 , 17.426816 , 152340 , 
 , 33011837 , 21968 , 17.574688 , 152340 , 
 , 33033917 , 22079 , 17.663576000000003 , 152340 , 
 , 33056285 , 22292 , 17.834168000000002 , 152340 , 
 , 33077758 , 21560 , 17.248144 , 152340 , 
 , 33100248 , 22469 , 17.975872 , 152340 , 
 , 33122322 , 22084 , 17.667991999999998 , 152340 , 
 , 33145054 , 22379 , 17.903984 , 152340 , 
 , 33166850 , 21797 , 17.438048 , 152340 , 
 , 33189017 , 22169 , 17.735568 , 152340 , 
 , 33211074 , 22060 , 17.648135999999997 , 152340 , 
 , 33233479 , 22405 , 17.924495999999998 , 152340 , 
 , 33255753 , 22278 , 17.823151999999997 , 152340 , 
 , 33278094 , 22336 , 17.869456 , 152340 , 
 , 33300523 , 22428 , 17.9426 , 152340 , 
 , 33323000 , 22464 , 17.97128 , 152340 , 
 , 33345415 , 22421 , 17.937016 , 152340 , 
 , 33367682 , 22267 , 17.814128 , 152340 , 
 , 33390120 , 22425 , 17.940080000000002 , 152340 , 
 , 33411770 , 21667 , 17.333704 , 152340 , 
 , 33434044 , 22270 , 17.816664 , 152340 , 
 , 33456657 , 22261 , 17.809103999999998 , 152340 , 
 , 33478858 , 22207 , 17.76584 , 152340 , 
 , 33501574 , 22177 , 17.74176 , 152340 , 
 , 33523536 , 22143 , 17.71448 , 152340 , 
 , 33545372 , 21830 , 17.464048 , 152340 , 
 , 33566989 , 21632 , 17.30604 , 152340 , 
 , 33588441 , 21448 , 17.158504 , 152340 , 
 , 33610496 , 21691 , 17.353464 , 152340 , 
 , 33632154 , 21681 , 17.344904 , 152454 , 
 , 33654385 , 22208 , 17.766784 , 152454 , 
 , 33677115 , 22401 , 17.921408 , 152454 , 
 , 33699414 , 22299 , 17.839768 , 152454 , 
 , 33721801 , 22385 , 17.908776000000003 , 152454 , 
 , 33744165 , 22372 , 17.897872 , 152454 , 
 , 33766577 , 22415 , 17.932624 , 152454 , 
 , 33788972 , 22367 , 17.894096 , 152454 , 
 , 33811271 , 22309 , 17.84796 , 152454 , 
 , 33833649 , 22364 , 17.891696 , 152454 , 
 , 33855882 , 22258 , 17.806448 , 152454 , 
 , 33878683 , 22447 , 17.957991999999997 , 152454 , 
 , 33901096 , 22407 , 17.925768 , 152454 , 
 , 33923443 , 22360 , 17.8884 , 152454 , 
 , 33945859 , 22415 , 17.932744 , 152454 , 
 , 33968757 , 22544 , 18.035224 , 152454 , 
 , 33991756 , 23002 , 18.402344 , 152454 , 
 , 34014452 , 22685 , 18.148176 , 152583 , 
 , 34038116 , 23143 , 18.514903999999998 , 152583 , 
 , 34061477 , 23159 , 18.527312000000002 , 152583 , 
 , 34084597 , 23106 , 18.485216 , 152583 , 
 , 34107511 , 22920 , 18.336768 , 152583 , 
 , 34130098 , 22587 , 18.069599999999998 , 152583 , 
 , 34152218 , 22129 , 17.703696 , 152583 , 
 , 34173940 , 21716 , 17.372919999999997 , 152583 , 
 , 34195451 , 21516 , 17.213256 , 152583 , 
 , 34217136 , 21689 , 17.351432 , 152583 , 
 , 34239278 , 21801 , 17.441408 , 152583 , 
 , 34261320 , 21995 , 17.59664 , 152583 , 
 , 34283709 , 22417 , 17.933992 , 152583 , 
 , 34306224 , 22491 , 17.993304 , 152583 , 
 , 34328613 , 22406 , 17.925408 , 152583 , 
 , 34350922 , 22292 , 17.834263999999997 , 152583 , 
 , 34373340 , 22457 , 17.965984 , 152583 , 
 , 34395749 , 22404 , 17.923328 , 152583 , 
 , 34418102 , 22353 , 17.882792000000002 , 152583 , 
 , 34440593 , 22496 , 17.997063999999998 , 152583 , 
 , 34463009 , 22410 , 17.928639999999998 , 152583 , 
 , 34485467 , 22462 , 17.970168 , 152583 , 
 , 34507521 , 22050 , 17.640352 , 152583 , 
 , 34530430 , 22553 , 18.042768 , 152583 , 
 , 34552605 , 22168 , 17.734904 , 152583 , 
 , 34574996 , 22391 , 17.917952 , 152583 , 
 , 34597479 , 22483 , 17.981632 , 152583 , 
 , 34619939 , 22461 , 17.968952 , 152583 , 
 , 34642472 , 22544 , 18.035216000000002 , 152583 , 
 , 34665018 , 22546 , 18.037247999999998 , 152583 , 
 , 34687855 , 22484 , 17.987696 , 152583 , 
 , 34710299 , 22437 , 17.950063999999998 , 152583 , 
 , 34732499 , 22205 , 17.76412 , 152583 , 
 , 34754617 , 22113 , 17.69096 , 152583 , 
 , 34776447 , 21487 , 17.1896 , 152583 , 
 , 34797722 , 21277 , 17.0216 , 152583 , 
 , 34819281 , 21560 , 17.248624 , 152583 , 
 , 34841069 , 21784 , 17.427504000000003 , 152583 , 
 , 34862937 , 21869 , 17.495232 , 152583 , 
 , 34885534 , 22243 , 17.794592 , 152583 , 
 , 34907976 , 22446 , 17.957368 , 152583 , 
 , 34930288 , 22309 , 17.847488000000002 , 152583 , 
 , 34950514 , 20226 , 16.181088 , 152583 , 
 , 34972667 , 22151 , 17.721176 , 152583 , 
 , 34995105 , 22443 , 17.954919999999998 , 152583 , 
 , 35017501 , 22388 , 17.91076 , 152583 , 
 , 35039703 , 22204 , 17.763568 , 152583 , 
 , 35061488 , 21308 , 17.046648 , 152978 , 
 , 35081534 , 19515 , 15.612088 , 155313 , 
 , 35103356 , 21856 , 17.485135999999997 , 155313 , 
 , 35125590 , 21102 , 16.882080000000002 , 155313 , 
 , 35147137 , 21711 , 17.368976 , 155313 , 
 , 35169796 , 22329 , 17.863439999999997 , 155313 , 
 , 35191346 , 21549 , 17.239584 , 155313 , 
 , 35213779 , 22436 , 17.948984 , 155313 , 
 , 35234973 , 21181 , 16.94488 , 155313 , 
 , 35257005 , 21934 , 17.547232 , 155318 , 
 , 35278992 , 22059 , 17.647568 , 155318 , 
 , 35301642 , 22297 , 17.838192 , 155318 , 
 , 35323605 , 21969 , 17.575456 , 155318 , 
 , 35345774 , 22171 , 17.736952000000002 , 155318 , 
 , 35367613 , 21826 , 17.460984 , 155318 , 
 , 35389196 , 21592 , 17.27436 , 155318 , 
 , 35410810 , 21598 , 17.278959999999998 , 155318 , 
 , 35432379 , 21600 , 17.2806 , 155318 , 
 , 35454018 , 21607 , 17.28568 , 155318 , 
 , 35475614 , 21587 , 17.269664000000002 , 155318 , 
 , 35498645 , 21831 , 17.465472000000002 , 155381 , 
 , 35520812 , 22399 , 17.9196 , 155381 , 
 , 35543042 , 22231 , 17.7848 , 155381 , 
 , 35564500 , 21447 , 17.157712 , 155381 , 
 , 35586754 , 22259 , 17.807328000000002 , 155381 , 
 , 35608402 , 21648 , 17.319119999999998 , 155381 , 
 , 35630514 , 22105 , 17.684184000000002 , 155381 , 
 , 35651271 , 20744 , 16.595808 , 155381 , 
 , 35673610 , 22332 , 17.865783999999998 , 155381 , 
 , 35696420 , 22471 , 17.976936000000002 , 155381 , 
 , 35719180 , 22405 , 17.924712 , 155381 , 
 , 35741635 , 22463 , 17.970464 , 155381 , 
 , 35764145 , 22491 , 17.993527999999998 , 155381 , 
 , 35786563 , 22435 , 17.948040000000002 , 155381 , 
 , 35808925 , 22356 , 17.885360000000002 , 155381 , 
 , 35831344 , 22425 , 17.9402 , 155381 , 
 , 35854061 , 22352 , 17.88196 , 155381 , 
 , 35876307 , 22246 , 17.797400000000003 , 155381 , 
 , 35898544 , 22239 , 17.791520000000002 , 155381 , 
 , 35920981 , 22096 , 17.677344 , 155381 , 
 , 35942894 , 21919 , 17.53576 , 155381 , 
 , 35964623 , 21728 , 17.382759999999998 , 155381 , 
 , 35986049 , 21421 , 17.137232 , 155381 , 
 , 36006964 , 20593 , 16.474632 , 155381 , 
 , 36028631 , 21325 , 17.060208 , 155381 , 
 , 36049546 , 20594 , 16.475488000000002 , 155381 , 
 , 36071316 , 21784 , 17.427656 , 155381 , 
 , 36090997 , 19675 , 15.740232 , 155381 , 
 , 36112424 , 21432 , 17.14564 , 155381 , 
 , 36134678 , 22253 , 17.803103999999998 , 155381 , 
 , 36157351 , 22308 , 17.846848 , 155381 , 
 , 36179641 , 22291 , 17.833047999999998 , 155381 , 
 , 36201990 , 22362 , 17.890088 , 155381 , 
 , 36225075 , 22714 , 18.171312 , 155381 , 
 , 36247847 , 22770 , 18.216759999999997 , 155381 , 
 , 36270645 , 22798 , 18.23916 , 155381 , 
 , 36293327 , 22688 , 18.150752 , 155381 , 
 , 36316064 , 22731 , 18.18532 , 155381 , 
 , 36338695 , 22641 , 18.113472 , 155381 , 
 , 36361772 , 22722 , 18.177808000000002 , 155381 , 
 , 36384547 , 22779 , 18.223496 , 155381 , 
 , 36407176 , 22617 , 18.094168 , 155381 , 
 , 36430411 , 22877 , 18.301704 , 155381 , 
 , 36453106 , 22697 , 18.158304 , 155381 , 
 , 36476164 , 22703 , 18.162752 , 155381 , 
 , 36498914 , 22747 , 18.19832 , 155381 , 
 , 36521619 , 22705 , 18.16416 , 155381 , 
 , 36543963 , 22348 , 17.879184000000002 , 155381 , 
 , 36566168 , 22199 , 17.759256 , 155381 , 
 , 36588775 , 22244 , 17.79588 , 155381 , 
 , 36611074 , 21960 , 17.568464 , 155388 , 
 , 36633171 , 22085 , 17.668128 , 155388 , 
 , 36655467 , 22319 , 17.855584 , 155388 , 
 , 36677664 , 22197 , 17.757616000000002 , 155388 , 
 , 36700231 , 22557 , 18.046392 , 155388 , 
 , 36723446 , 22847 , 18.27832 , 155388 , 
 , 36746295 , 22849 , 18.279288 , 155388 , 
 , 36768673 , 22370 , 17.896576 , 155388 , 
 , 36791227 , 22560 , 18.048448 , 155388 , 
 , 36813821 , 22605 , 18.084712 , 155388 , 
 , 36836643 , 22812 , 18.2498 , 155388 , 
 , 36859472 , 22828 , 18.263032 , 155388 , 
 , 36882750 , 22909 , 18.327504 , 155388 , 
 , 36905610 , 22861 , 18.289223999999997 , 155388 , 
 , 36928240 , 22662 , 18.130016 , 155388 , 
 , 36951612 , 22972 , 18.378312 , 155388 , 
 , 36974480 , 22883 , 18.307063999999997 , 155388 , 
 , 36997322 , 22849 , 18.27928 , 155388 , 
 , 37020151 , 22827 , 18.262352 , 155388 , 
 , 37042944 , 22775 , 18.220624 , 155388 , 
 , 37066051 , 22712 , 18.17004 , 155388 , 
 , 37088583 , 22597 , 18.078200000000002 , 155388 , 
 , 37110323 , 21387 , 17.11012 , 155388 , 
 , 37133067 , 22757 , 18.205904 , 155388 , 
 , 37155666 , 22596 , 18.077583999999998 , 155388 , 
 , 37178236 , 22570 , 18.056264 , 155388 , 
 , 37200630 , 22385 , 17.908696 , 155388 , 
 , 37222823 , 22200 , 17.760360000000002 , 155388 , 
 , 37245353 , 22187 , 17.749608 , 155388 , 
 , 37268068 , 22351 , 17.881336 , 155388 , 
 , 37290395 , 22348 , 17.879168 , 155388 , 
 , 37313123 , 22712 , 18.170351999999998 , 155388 , 
 , 37336274 , 23076 , 18.461096 , 155388 , 
 , 37359221 , 23026 , 18.421352 , 155388 , 
 , 37382260 , 23044 , 18.435992 , 155388 , 
 , 37405450 , 23155 , 18.5246 , 155388 , 
 , 37428506 , 23067 , 18.453952 , 155388 , 
 , 37451507 , 23018 , 18.414624 , 155388 , 
