 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23930914 , 23443 , 18.754648 , 83210 , 
 , 23954204 , 23286 , 18.629112 , 83210 , 
 , 23977604 , 23408 , 18.726776 , 83210 , 
 , 24001057 , 23452 , 18.761848 , 83210 , 
 , 24024512 , 23071 , 18.4574 , 83210 , 
 , 24047802 , 23292 , 18.634192 , 83210 , 
 , 24071093 , 23307 , 18.645736 , 83210 , 
 , 24094862 , 23382 , 18.706319999999998 , 83210 , 
 , 24118204 , 23361 , 18.689144 , 83210 , 
 , 24141576 , 23373 , 18.698624 , 83210 , 
 , 24164929 , 23350 , 18.680456 , 83210 , 
 , 24188341 , 23406 , 18.725455999999998 , 83210 , 
 , 24210810 , 22475 , 17.98068 , 83210 , 
 , 24233705 , 22891 , 18.313048 , 83210 , 
 , 24256550 , 22843 , 18.274919999999998 , 83210 , 
 , 24279006 , 22461 , 17.969184000000002 , 83210 , 
 , 24301442 , 22435 , 17.948312 , 83210 , 
 , 24323845 , 22404 , 17.923312000000003 , 83210 , 
 , 24346716 , 22510 , 18.008624 , 83210 , 
 , 24370022 , 22950 , 18.360704000000002 , 83210 , 
 , 24393221 , 23206 , 18.565583999999998 , 83210 , 
 , 24416625 , 23375 , 18.700552 , 83210 , 
 , 24440036 , 23439 , 18.751392 , 83210 , 
 , 24463507 , 23460 , 18.768536 , 83210 , 
 , 24486843 , 23338 , 18.67044 , 83210 , 
 , 24510194 , 23350 , 18.680552 , 83210 , 
 , 24533539 , 23352 , 18.681919999999998 , 83248 , 
 , 24556976 , 23435 , 18.748792 , 83248 , 
 , 24580412 , 23430 , 18.744464 , 83248 , 
 , 24603147 , 22742 , 18.193728 , 83988 , 
 , 24626631 , 23475 , 18.780344 , 83988 , 
 , 24649718 , 23094 , 18.475968 , 83988 , 
 , 24673069 , 23345 , 18.676351999999998 , 83988 , 
 , 24696520 , 23455 , 18.764696 , 83988 , 
 , 24719674 , 23154 , 18.523808000000002 , 83988 , 
 , 24743036 , 23356 , 18.685295999999997 , 83988 , 
 , 24766334 , 23297 , 18.637687999999997 , 83988 , 
 , 24789746 , 23411 , 18.729536 , 83988 , 
 , 24813588 , 23474 , 18.779656 , 83988 , 
 , 24837023 , 23427 , 18.741848 , 83988 , 
 , 24860372 , 23363 , 18.691191999999997 , 83988 , 
 , 24883420 , 23043 , 18.434744 , 83988 , 
 , 24906500 , 22726 , 18.181544000000002 , 83988 , 
 , 24929029 , 22520 , 18.016544000000003 , 83988 , 
 , 24951417 , 22377 , 17.901784 , 83988 , 
 , 24972934 , 21536 , 17.229312 , 83988 , 
 , 24995724 , 22779 , 18.223392 , 83988 , 
 , 25018895 , 23154 , 18.523776 , 83988 , 
 , 25042385 , 23506 , 18.805024 , 83988 , 
 , 25070844 , 22946 , 18.356912 , 84593 , 
 , 25089512 , 18728 , 14.982567999999999 , 89333 , 
 , 25112785 , 20884 , 16.70784 , 92081 , 
 , 25136571 , 22238 , 17.791168000000003 , 92506 , 
 , 25159564 , 23347 , 18.678288000000002 , 93390 , 
 , 25182972 , 23400 , 18.720200000000002 , 93390 , 
 , 25206429 , 23449 , 18.759728 , 93390 , 
 , 25230199 , 23417 , 18.733919999999998 , 93390 , 
 , 25253260 , 23061 , 18.448904 , 93390 , 
 , 25271528 , 18110 , 14.488488 , 93390 , 
 , 25293015 , 21473 , 17.179080000000003 , 93390 , 
 , 25314417 , 21437 , 17.149752 , 93390 , 
 , 25337042 , 22583 , 18.066896 , 93390 , 
 , 25360577 , 23185 , 18.548288 , 93390 , 
 , 25383721 , 23157 , 18.525959999999998 , 93390 , 
 , 25406946 , 23229 , 18.583544000000003 , 93390 , 
 , 25430373 , 23440 , 18.752208 , 93390 , 
 , 25453782 , 23402 , 18.721671999999998 , 93390 , 
 , 25477130 , 23348 , 18.679047999999998 , 93390 , 
 , 25500165 , 23041 , 18.43284 , 93390 , 
 , 25522909 , 22723 , 18.178632 , 93390 , 
 , 25545444 , 22534 , 18.027872 , 93390 , 
 , 25567954 , 22523 , 18.019096 , 93390 , 
 , 25590350 , 22403 , 17.922496 , 93390 , 
 , 25612844 , 22487 , 17.990072 , 93390 , 
 , 25635795 , 22945 , 18.356168 , 93390 , 
 , 25659232 , 23449 , 18.75948 , 93390 , 
 , 25682679 , 23439 , 18.751936 , 93390 , 
 , 25706081 , 23397 , 18.7178 , 93390 , 
 , 25729555 , 23478 , 18.782504 , 93390 , 
 , 25752965 , 23405 , 18.72476 , 93390 , 
 , 25776868 , 23525 , 18.820439999999998 , 93390 , 
 , 25800270 , 23421 , 18.73728 , 93390 , 
 , 25823634 , 23363 , 18.691048 , 93390 , 
 , 25847063 , 23424 , 18.739224 , 93390 , 
 , 25870371 , 23314 , 18.65132 , 93390 , 
 , 25893902 , 23516 , 18.813568 , 93390 , 
 , 25917361 , 23459 , 18.767328000000003 , 93390 , 
 , 25940800 , 23445 , 18.756672 , 93390 , 
 , 25964315 , 23507 , 18.806352 , 93390 , 
 , 25987770 , 23456 , 18.764912 , 93390 , 
 , 26011213 , 23453 , 18.762520000000002 , 93390 , 
 , 26034562 , 23344 , 18.675776000000003 , 93390 , 
 , 26058284 , 23361 , 18.688816 , 93390 , 
 , 26081311 , 23014 , 18.411768 , 93390 , 
 , 26104388 , 22721 , 18.177448000000002 , 93390 , 
 , 26126857 , 22460 , 17.968400000000003 , 93390 , 
 , 26149294 , 22446 , 17.957424 , 93390 , 
 , 26171615 , 22317 , 17.854224 , 93390 , 
 , 26193886 , 22273 , 17.818616000000002 , 93390 , 
 , 26216022 , 22147 , 17.718048 , 93390 , 
 , 26238467 , 22432 , 17.946216 , 93390 , 
 , 26261532 , 22713 , 18.171072 , 93390 , 
 , 26284451 , 22927 , 18.342295999999997 , 93390 , 
 , 26307416 , 22610 , 18.088568 , 93390 , 
 , 26330629 , 23207 , 18.566048 , 93390 , 
 , 26353803 , 23174 , 18.53996 , 93390 , 
 , 26377113 , 23301 , 18.640968 , 93390 , 
 , 26400406 , 23302 , 18.641928 , 93390 , 
 , 26423726 , 23319 , 18.655472000000003 , 93390 , 
 , 26446895 , 23174 , 18.539887999999998 , 93390 , 
 , 26470137 , 23237 , 18.590232 , 93390 , 
 , 26493378 , 23235 , 18.58804 , 93390 , 
 , 26516671 , 23302 , 18.641704 , 93390 , 
 , 26539848 , 23169 , 18.535592 , 93390 , 
 , 26563004 , 23164 , 18.531816 , 93390 , 
 , 26586427 , 23055 , 18.444336 , 93390 , 
 , 26609699 , 23269 , 18.615992 , 93390 , 
 , 26633054 , 23336 , 18.668952 , 93390 , 
 , 26656299 , 23268 , 18.614832 , 93390 , 
 , 26679590 , 23257 , 18.605815999999997 , 93390 , 
 , 26702900 , 22941 , 18.353455999999998 , 93390 , 
 , 26726151 , 23284 , 18.627504000000002 , 93390 , 
 , 26749378 , 23234 , 18.587864 , 93390 , 
 , 26772144 , 22767 , 18.214144 , 93390 , 
 , 26794402 , 22252 , 17.801728 , 93390 , 
 , 26816718 , 22317 , 17.854063999999997 , 93390 , 
 , 26839042 , 22322 , 17.858176 , 93390 , 
 , 26861801 , 22385 , 17.908168 , 93390 , 
 , 26884342 , 22576 , 18.060896 , 93390 , 
 , 26906994 , 22639 , 18.111848000000002 , 93390 , 
 , 26930108 , 23123 , 18.498984 , 93390 , 
 , 26953257 , 23139 , 18.511328000000002 , 93390 , 
 , 26976451 , 23194 , 18.555495999999998 , 93390 , 
 , 26999727 , 23263 , 18.610784 , 93390 , 
 , 27022931 , 23221 , 18.577223999999998 , 93390 , 
 , 27046039 , 23103 , 18.482624 , 93390 , 
 , 27069314 , 23267 , 18.614279999999997 , 93390 , 
 , 27092609 , 23302 , 18.641887999999998 , 93390 , 
 , 27114632 , 22021 , 17.617112000000002 , 93390 , 
 , 27137930 , 23294 , 18.635616000000002 , 93390 , 
 , 27161191 , 23264 , 18.611776000000003 , 93390 , 
 , 27184422 , 23230 , 18.584608 , 93390 , 
 , 27207390 , 22947 , 18.35784 , 93390 , 
 , 27230435 , 23062 , 18.450112 , 93390 , 
 , 27253670 , 23242 , 18.593832 , 93390 , 
 , 27276973 , 23285 , 18.628776000000002 , 93390 , 
 , 27300108 , 23147 , 18.51772 , 93459 , 
 , 27323369 , 23266 , 18.613432 , 93459 , 
 , 27346732 , 23356 , 18.685504 , 93459 , 
 , 27370011 , 23280 , 18.624576 , 93459 , 
 , 27393068 , 23049 , 18.439896 , 93459 , 
 , 27415773 , 22717 , 18.173736 , 93459 , 
 , 27438126 , 22346 , 17.876928 , 93459 , 
 , 27460370 , 22255 , 17.804312000000003 , 93459 , 
 , 27482986 , 22250 , 17.800455999999997 , 93459 , 
 , 27505510 , 22537 , 18.029888 , 93459 , 
 , 27528024 , 22507 , 18.006048 , 93459 , 
 , 27550922 , 22869 , 18.295928 , 93459 , 
 , 27574094 , 23213 , 18.570520000000002 , 93459 , 
 , 27597300 , 23198 , 18.558632000000003 , 93459 , 
 , 27620606 , 23298 , 18.638455999999998 , 93459 , 
 , 27644295 , 23331 , 18.664896000000002 , 93459 , 
 , 27667409 , 23113 , 18.49092 , 93459 , 
 , 27690621 , 23201 , 18.561135999999998 , 93459 , 
 , 27714806 , 23270 , 18.616088 , 93459 , 
 , 27737542 , 22921 , 18.337256 , 93484 , 
 , 27760189 , 22643 , 18.115112 , 93877 , 
 , 27783279 , 23046 , 18.436927999999998 , 93877 , 
 , 27806224 , 22979 , 18.383831999999998 , 94004 , 
 , 27829436 , 23082 , 18.466128 , 94004 , 
 , 27852513 , 23133 , 18.506456 , 94004 , 
 , 27875571 , 23109 , 18.487992 , 94004 , 
 , 27898284 , 22716 , 18.173264 , 94281 , 
 , 27918993 , 20577 , 16.461759999999998 , 96763 , 
 , 27942130 , 23021 , 18.417583999999998 , 96763 , 
 , 27966145 , 22473 , 17.978912 , 97423 , 
 , 27989448 , 22188 , 17.751184000000002 , 98218 , 
 , 28021925 , 21865 , 17.492335999999998 , 98650 , 
 , 28044583 , 22697 , 18.157792 , 99663 , 
 , 28066046 , 21587 , 17.269728 , 100357 , 
 , 28087433 , 21364 , 17.091824 , 101264 , 
 , 28107711 , 19690 , 15.752208000000001 , 103639 , 
 , 28127288 , 19582 , 15.665936 , 106504 , 
 , 28151226 , 22003 , 17.602824000000002 , 106504 , 
 , 28174159 , 23144 , 18.515743999999998 , 106504 , 
 , 28197318 , 23155 , 18.524288000000002 , 106504 , 
 , 28220577 , 23263 , 18.611064 , 106504 , 
 , 28243841 , 23270 , 18.616224 , 106504 , 
 , 28267122 , 23281 , 18.625128 , 106504 , 
 , 28290388 , 23222 , 18.577984 , 106504 , 
 , 28312791 , 22444 , 17.955704 , 107302 , 
 , 28336006 , 23208 , 18.566928 , 107358 , 
 , 28359391 , 22891 , 18.313232 , 107358 , 
 , 28382494 , 23153 , 18.522464 , 107384 , 
 , 28405585 , 23173 , 18.539184000000002 , 107384 , 
 , 28428757 , 23173 , 18.538632 , 107384 , 
 , 28451993 , 23239 , 18.591583999999997 , 107384 , 
 , 28475121 , 22333 , 17.866799999999998 , 108260 , 
 , 28498180 , 23165 , 18.532536 , 108260 , 
 , 28521099 , 22902 , 18.32228 , 108260 , 
 , 28544201 , 23108 , 18.48648 , 108326 , 
 , 28567353 , 23167 , 18.534088 , 108406 , 
 , 28590350 , 22981 , 18.385208 , 108406 , 
 , 28613406 , 23072 , 18.457696 , 108406 , 
 , 28636788 , 23022 , 18.417831999999997 , 108406 , 
 , 28659634 , 22832 , 18.266144 , 108406 , 
 , 28682165 , 22529 , 18.023896 , 108406 , 
 , 28704454 , 21943 , 17.555191999999998 , 108406 , 
 , 28735846 , 20895 , 16.71612 , 108406 , 
 , 28752049 , 13621 , 10.896799999999999 , 117420 , 
 , 28790084 , 19005 , 15.20476 , 128095 , 
 , 28812171 , 18375 , 14.700296 , 133647 , 
 , 28834513 , 22456 , 17.965 , 134138 , 
 , 28857606 , 23080 , 18.46444 , 134138 , 
 , 28880472 , 22876 , 18.300919999999998 , 134138 , 
 , 28894311 , 13799 , 11.03924 , 134138 , 
 , 28907705 , 13318 , 10.654976000000001 , 134138 , 
 , 28917331 , 9524 , 7.619944 , 134138 , 
 , 28935100 , 17665 , 14.132296 , 134138 , 
 , 28957360 , 22272 , 17.818168 , 134138 , 
 , 28972821 , 15325 , 12.26032 , 134138 , 
 , 28995656 , 22791 , 18.233592 , 134138 , 
 , 29018479 , 22868 , 18.295008000000003 , 134138 , 
 , 29041418 , 22932 , 18.346040000000002 , 134182 , 
 , 29064497 , 23079 , 18.46336 , 134182 , 
 , 29087646 , 23143 , 18.514608 , 134182 , 
 , 29110890 , 23244 , 18.595696 , 134182 , 
 , 29134123 , 23244 , 18.595952 , 134182 , 
 , 29157257 , 23115 , 18.49216 , 134182 , 
 , 29180780 , 23169 , 18.535743999999998 , 134182 , 
 , 29203498 , 22726 , 18.181416000000002 , 134182 , 
 , 29226113 , 22607 , 18.085832 , 134182 , 
 , 29248699 , 22382 , 17.906136 , 134182 , 
 , 29271062 , 22215 , 17.772232 , 134182 , 
 , 29293279 , 22222 , 17.777648000000003 , 134182 , 
 , 29315878 , 22600 , 18.080104 , 134182 , 
 , 29338332 , 22458 , 17.966864 , 134182 , 
 , 29361182 , 22850 , 18.280472000000003 , 134182 , 
 , 29384265 , 23078 , 18.462592 , 134182 , 
 , 29407481 , 23209 , 18.567336 , 134182 , 
 , 29430485 , 23004 , 18.403544 , 134182 , 
 , 29453446 , 22966 , 18.372968 , 134182 , 
 , 29476572 , 23113 , 18.491144 , 134182 , 
 , 29499674 , 23117 , 18.49384 , 134182 , 
 , 29522855 , 23178 , 18.542792000000002 , 134182 , 
 , 29546065 , 23201 , 18.561576000000002 , 134182 , 
 , 29569251 , 23188 , 18.550912 , 134182 , 
 , 29592389 , 23142 , 18.514096000000002 , 134182 , 
 , 29614943 , 22549 , 18.039464 , 134182 , 
 , 29638101 , 23163 , 18.53068 , 134182 , 
 , 29661259 , 23129 , 18.503984 , 134182 , 
 , 29684340 , 23102 , 18.481944 , 134182 , 
 , 29707040 , 22709 , 18.167536 , 134182 , 
 , 29730097 , 23056 , 18.44532 , 134182 , 
 , 29752760 , 22656 , 18.124888 , 134182 , 
 , 29775937 , 23170 , 18.536776000000003 , 134182 , 
 , 29799075 , 23151 , 18.52116 , 134182 , 
 , 29822118 , 23042 , 18.433919999999997 , 134182 , 
 , 29845247 , 22764 , 18.2112 , 134182 , 
 , 29866295 , 21047 , 16.837608 , 134182 , 
 , 29888591 , 22286 , 17.828984000000002 , 134182 , 
 , 29910759 , 22182 , 17.74616 , 134182 , 
 , 29933167 , 22403 , 17.92272 , 134182 , 
 , 29955636 , 22475 , 17.98016 , 134201 , 
 , 29978311 , 22668 , 18.135096 , 134201 , 
 , 30001348 , 23044 , 18.435736000000002 , 134201 , 
 , 30025453 , 21264 , 17.011560000000003 , 136239 , 
 , 30047159 , 21880 , 17.504464 , 136253 , 
 , 30069017 , 21511 , 17.209408 , 136253 , 
 , 30090364 , 21316 , 17.053279999999997 , 136253 , 
 , 30109970 , 19613 , 15.690448 , 136253 , 
 , 30132677 , 22707 , 18.166304 , 136253 , 
 , 30155821 , 23134 , 18.507407999999998 , 136253 , 
 , 30178879 , 23064 , 18.451912 , 136253 , 
 , 30202113 , 23233 , 18.587063999999998 , 136253 , 
 , 30225212 , 23091 , 18.472952 , 136253 , 
 , 30248329 , 23146 , 18.517504000000002 , 136253 , 
 , 30271799 , 23085 , 18.46824 , 136253 , 
 , 30294990 , 23207 , 18.566367999999997 , 136253 , 
 , 30318229 , 23231 , 18.585103999999998 , 136253 , 
 , 30341890 , 23257 , 18.605743999999998 , 136253 , 
 , 30364757 , 22890 , 18.312527999999997 , 136253 , 
 , 30387893 , 23158 , 18.526824 , 136253 , 
 , 30411085 , 23154 , 18.52324 , 136253 , 
 , 30434168 , 23070 , 18.45652 , 136253 , 
 , 30457377 , 22908 , 18.32664 , 136253 , 
 , 30480146 , 22744 , 18.195511999999997 , 136253 , 
 , 30502541 , 22413 , 17.93052 , 136253 , 
 , 30524728 , 22192 , 17.754088 , 136253 , 
 , 30547048 , 22321 , 17.857088 , 136253 , 
 , 30568382 , 21331 , 17.065232 , 136253 , 
 , 30591243 , 22475 , 17.98068 , 136253 , 
 , 30614204 , 22942 , 18.354224 , 136253 , 
 , 30637610 , 23089 , 18.47164 , 136253 , 
 , 30660787 , 23185 , 18.548624 , 136253 , 
 , 30684356 , 23196 , 18.557184 , 136253 , 
 , 30707532 , 23177 , 18.542336 , 136253 , 
 , 30730712 , 23181 , 18.545408 , 136253 , 
 , 30753855 , 23138 , 18.51064 , 136253 , 
 , 30777398 , 23192 , 18.55368 , 136253 , 
 , 30800096 , 22690 , 18.152368 , 136253 , 
 , 30822682 , 22585 , 18.068744 , 136253 , 
 , 30845319 , 22632 , 18.106392 , 136253 , 
 , 30867905 , 22593 , 18.074527999999997 , 136253 , 
 , 30890852 , 22596 , 18.077432 , 136253 , 
 , 30913608 , 22739 , 18.191664 , 136253 , 
 , 30936292 , 22698 , 18.159128 , 136253 , 
 , 30959023 , 22724 , 18.179576 , 136253 , 
 , 30981659 , 22644 , 18.115423999999997 , 136253 , 
 , 31004282 , 22619 , 18.095608 , 136253 , 
 , 31026835 , 22557 , 18.045952 , 136253 , 
 , 31049411 , 22574 , 18.059312000000002 , 136253 , 
 , 31071793 , 22383 , 17.906560000000002 , 136253 , 
 , 31094246 , 22451 , 17.961063999999997 , 136253 , 
 , 31116421 , 22173 , 17.739072 , 136253 , 
 , 31138114 , 21697 , 17.35832 , 136253 , 
 , 31159790 , 21675 , 17.340608 , 136253 , 
 , 31181796 , 22005 , 17.604232 , 136253 , 
 , 31203905 , 22105 , 17.684455999999997 , 136253 , 
 , 31226230 , 22321 , 17.857 , 136253 , 
 , 31248810 , 22585 , 18.068208 , 136253 , 
 , 31271409 , 22601 , 18.081056 , 136253 , 
 , 31293910 , 22493 , 17.99464 , 136253 , 
 , 31316867 , 22600 , 18.080288 , 136253 , 
 , 31339503 , 22636 , 18.109432 , 136253 , 
 , 31361516 , 22020 , 17.616016 , 136881 , 
 , 31384194 , 22667 , 18.134016 , 136881 , 
 , 31406898 , 22701 , 18.161416000000003 , 136881 , 
 , 31429555 , 22670 , 18.136152 , 136881 , 
 , 31452223 , 22653 , 18.123088 , 136881 , 
 , 31475153 , 22570 , 18.056376 , 136881 , 
 , 31497599 , 22453 , 17.963048 , 136881 , 
 , 31520258 , 22663 , 18.130984 , 136881 , 
 , 31542898 , 22640 , 18.112032 , 136881 , 
 , 31565564 , 22666 , 18.13316 , 136881 , 
 , 31588217 , 22650 , 18.120696 , 136881 , 
 , 31610673 , 22457 , 17.965984 , 136881 , 
 , 31633339 , 22674 , 18.139888 , 136881 , 
 , 31655918 , 22571 , 18.05684 , 136881 , 
 , 31678460 , 22539 , 18.031648 , 136881 , 
 , 31700789 , 22323 , 17.858496 , 136881 , 
 , 31723059 , 22283 , 17.826552 , 136881 , 
 , 31745119 , 22052 , 17.642032 , 136881 , 
 , 31765912 , 20796 , 16.636888 , 136881 , 
 , 31787590 , 21682 , 17.345655999999998 , 136881 , 
 , 31809684 , 21595 , 17.276016 , 136881 , 
 , 31829310 , 18984 , 15.187992 , 140337 , 
 , 31851010 , 20562 , 16.449952 , 142352 , 
 , 31873343 , 21742 , 17.393672 , 143140 , 
 , 31895328 , 22296 , 17.837472 , 143265 , 
 , 31917779 , 22457 , 17.965880000000002 , 143265 , 
 , 31940099 , 22316 , 17.852871999999998 , 143265 , 
 , 31962553 , 22464 , 17.971552 , 143265 , 
 , 31985012 , 22442 , 17.95384 , 143265 , 
 , 32005660 , 20642 , 16.513752 , 143265 , 
 , 32023810 , 18090 , 14.472136 , 143265 , 
 , 32045599 , 21792 , 17.43432 , 143265 , 
 , 32067309 , 21711 , 17.36916 , 143265 , 
 , 32089843 , 22182 , 17.7458 , 143265 , 
 , 32112686 , 22488 , 17.990544000000003 , 143265 , 
 , 32134995 , 22317 , 17.853608 , 143265 , 
 , 32157484 , 22483 , 17.986768 , 143265 , 
 , 32180572 , 22532 , 18.026088 , 143265 , 
 , 32203245 , 22506 , 18.00516 , 143265 , 
 , 32225572 , 22332 , 17.866312 , 143265 , 
 , 32248033 , 22473 , 17.978848000000003 , 143265 , 
 , 32270483 , 22448 , 17.958488000000003 , 143265 , 
 , 32292677 , 22194 , 17.755512 , 143265 , 
 , 32314893 , 22220 , 17.776263999999998 , 143265 , 
 , 32336820 , 21920 , 17.536583999999998 , 143265 , 
 , 32358463 , 21643 , 17.315072 , 143265 , 
 , 32380001 , 21539 , 17.231583999999998 , 143265 , 
 , 32401831 , 21834 , 17.467783999999998 , 143265 , 
 , 32423724 , 21890 , 17.51268 , 143265 , 
 , 32445968 , 22236 , 17.789168 , 143265 , 
 , 32468554 , 22593 , 18.07516 , 143265 , 
 , 32491070 , 22508 , 18.00664 , 143265 , 
 , 32513523 , 22460 , 17.968344000000002 , 143265 , 
 , 32536016 , 22486 , 17.989576 , 143265 , 
 , 32558461 , 22451 , 17.961512 , 143265 , 
 , 32580881 , 22420 , 17.93612 , 143265 , 
 , 32594139 , 13253 , 10.602888 , 152462 , 
 , 32616517 , 22306 , 17.845216 , 152462 , 
 , 32638840 , 22402 , 17.921944 , 152462 , 
 , 32661340 , 22496 , 17.997408 , 152462 , 
 , 32683777 , 22440 , 17.952256000000002 , 152462 , 
 , 32706199 , 22407 , 17.926264 , 152462 , 
 , 32728556 , 22362 , 17.89016 , 152462 , 
 , 32751026 , 22478 , 17.982488 , 152462 , 
 , 32770481 , 19288 , 15.431023999999999 , 152462 , 
 , 32792450 , 21953 , 17.563144 , 152462 , 
 , 32814759 , 22312 , 17.84996 , 152462 , 
 , 32836979 , 22225 , 17.78044 , 152462 , 
 , 32858990 , 22007 , 17.605648000000002 , 152462 , 
 , 32881327 , 22335 , 17.86852 , 152462 , 
 , 32902608 , 21276 , 17.021184 , 152462 , 
 , 32924516 , 21920 , 17.536744 , 152462 , 
 , 32946258 , 21742 , 17.393720000000002 , 152462 , 
 , 32967950 , 21691 , 17.353008000000003 , 152462 , 
 , 32989734 , 21784 , 17.427856 , 152462 , 
 , 33011702 , 21965 , 17.57248 , 152462 , 
 , 33033783 , 22080 , 17.664 , 152462 , 
 , 33056157 , 22293 , 17.834776 , 152462 , 
 , 33077636 , 21561 , 17.24916 , 152462 , 
 , 33100108 , 22462 , 17.970264 , 152462 , 
 , 33122200 , 22092 , 17.673616000000003 , 152462 , 
 , 33144926 , 22379 , 17.90324 , 152462 , 
 , 33166721 , 21796 , 17.437096 , 152462 , 
 , 33188888 , 22169 , 17.735599999999998 , 152462 , 
 , 33210958 , 22061 , 17.649256 , 152462 , 
 , 33233369 , 22406 , 17.924856 , 152462 , 
 , 33255630 , 22278 , 17.822624 , 152462 , 
 , 33277966 , 22336 , 17.869224 , 152462 , 
 , 33300395 , 22428 , 17.942768 , 152462 , 
 , 33322866 , 22469 , 17.975304 , 152462 , 
 , 33345287 , 22421 , 17.937264 , 152462 , 
 , 33367554 , 22262 , 17.81 , 152462 , 
 , 33389992 , 22425 , 17.940279999999998 , 152462 , 
 , 33411647 , 21667 , 17.333648 , 152462 , 
 , 33433916 , 22270 , 17.81632 , 152462 , 
 , 33456529 , 22261 , 17.80912 , 152462 , 
 , 33478735 , 22210 , 17.768192 , 152462 , 
 , 33501446 , 22174 , 17.739584 , 152462 , 
 , 33523408 , 22142 , 17.714144 , 152462 , 
 , 33545237 , 21827 , 17.462392 , 152462 , 
 , 33566862 , 21635 , 17.308512 , 152462 , 
 , 33588308 , 21445 , 17.156056 , 152462 , 
 , 33610367 , 21693 , 17.355008 , 152462 , 
 , 33632026 , 21681 , 17.345408 , 152576 , 
 , 33654257 , 22208 , 17.76692 , 152576 , 
 , 33676987 , 22401 , 17.921024000000003 , 152576 , 
 , 33699286 , 22300 , 17.840144 , 152576 , 
 , 33721673 , 22390 , 17.912376000000002 , 152576 , 
 , 33744040 , 22368 , 17.895135999999997 , 152576 , 
 , 33766455 , 22415 , 17.932783999999998 , 152576 , 
 , 33788832 , 22365 , 17.892295999999998 , 152576 , 
 , 33811138 , 22309 , 17.847648 , 152576 , 
 , 33833521 , 22365 , 17.892568 , 152576 , 
 , 33855766 , 22258 , 17.80688 , 152576 , 
 , 33878573 , 22453 , 17.962752000000002 , 152576 , 
 , 33900974 , 22399 , 17.919848 , 152576 , 
 , 33923327 , 22361 , 17.889336 , 152576 , 
 , 33945749 , 22417 , 17.933743999999997 , 152576 , 
 , 33968641 , 22543 , 18.034744 , 152576 , 
 , 33991640 , 23002 , 18.401736 , 152576 , 
 , 34014341 , 22684 , 18.147624 , 152706 , 
 , 34037998 , 23142 , 18.513992 , 152706 , 
 , 34061353 , 23158 , 18.52656 , 152706 , 
 , 34084480 , 23108 , 18.486824000000002 , 152706 , 
 , 34107394 , 22921 , 18.33684 , 152706 , 
 , 34129975 , 22585 , 18.068720000000003 , 152706 , 
 , 34152107 , 22130 , 17.704448 , 152706 , 
 , 34173823 , 21710 , 17.368624 , 152706 , 
 , 34195333 , 21520 , 17.216256 , 152706 , 
 , 34217013 , 21689 , 17.351856 , 152706 , 
 , 34239161 , 21802 , 17.442368 , 152706 , 
 , 34261203 , 21995 , 17.596256 , 152706 , 
 , 34283592 , 22417 , 17.934256 , 152706 , 
 , 34306125 , 22492 , 17.993776 , 152706 , 
 , 34328496 , 22406 , 17.925064 , 152706 , 
 , 34350799 , 22291 , 17.838064 , 152706 , 
 , 34373224 , 22464 , 17.966784 , 152706 , 
 , 34395638 , 22398 , 17.918560000000003 , 152706 , 
 , 34417990 , 22363 , 17.890616 , 152706 , 
 , 34440482 , 22486 , 17.989511999999998 , 152706 , 
 , 34462893 , 22408 , 17.926912 , 152706 , 
 , 34485349 , 22463 , 17.970655999999998 , 152706 , 
 , 34507397 , 22049 , 17.639488 , 152706 , 
 , 34530325 , 22555 , 18.044567999999998 , 152706 , 
 , 34552475 , 22167 , 17.734168 , 152706 , 
 , 34574860 , 22390 , 17.912656 , 152706 , 
 , 34597350 , 22484 , 17.987232 , 152706 , 
 , 34619810 , 22460 , 17.968624 , 152706 , 
 , 34642348 , 22537 , 18.030232 , 152706 , 
 , 34664907 , 22553 , 18.042448 , 152706 , 
 , 34687732 , 22483 , 17.986936 , 152706 , 
 , 34710176 , 22437 , 17.949952 , 152706 , 
 , 34732380 , 22204 , 17.763672 , 152706 , 
 , 34754494 , 22116 , 17.693192 , 152706 , 
 , 34776317 , 21484 , 17.187896000000002 , 152706 , 
 , 34797593 , 21277 , 17.021768 , 152706 , 
 , 34819150 , 21559 , 17.247648 , 152706 , 
 , 34840940 , 21786 , 17.429344 , 152706 , 
 , 34862814 , 21869 , 17.49568 , 152706 , 
 , 34885405 , 22242 , 17.793599999999998 , 152706 , 
 , 34907847 , 22446 , 17.9574 , 152706 , 
 , 34930159 , 22309 , 17.847208 , 152706 , 
 , 34950390 , 20227 , 16.181943999999998 , 152706 , 
 , 34972538 , 22150 , 17.720736000000002 , 152706 , 
 , 34994976 , 22439 , 17.951400000000003 , 152706 , 
 , 35017372 , 22393 , 17.914608 , 152706 , 
 , 35039574 , 22204 , 17.76348 , 152706 , 
 , 35061359 , 21308 , 17.046712 , 153101 , 
 , 35081415 , 19515 , 15.612 , 155438 , 
 , 35103231 , 21854 , 17.483952000000002 , 155438 , 
 , 35125477 , 21104 , 16.883512 , 155438 , 
 , 35147012 , 21709 , 17.367687999999998 , 155438 , 
 , 35169671 , 22324 , 17.859872 , 155438 , 
 , 35191227 , 21555 , 17.244296 , 155438 , 
 , 35213653 , 22433 , 17.947056 , 155438 , 
 , 35234854 , 21183 , 16.94692 , 155438 , 
