Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9270777,18747, 20645.733153638812, 76.79053599999999, 84.5669492398922, 168979, 
9291528,19291, 20642.09139784946, 79.019232, 84.55203602150539, 168979, 
9311025,19016, 20637.73190348525, 77.88972, 84.5341745844504, 168979, 
9330556,18754, 20632.695187165773, 76.8172, 84.51354096256685, 168979, 
9350995,19171, 20628.797333333332, 78.52696, 84.49757674666667, 168979, 
9371350,18742, 20623.779255319147, 76.7686, 84.47702095744681, 168979, 
9391578,19108, 20619.758620689652, 78.26711999999999, 84.46054907161803, 168979, 
9410796,18883, 20615.16402116402, 77.346648, 84.44172922751322, 168979, 
9430078,17918, 20608.04749340369, 73.395024, 84.41258224802111, 168979, 
9451026,18737, 20603.12368421052, 76.750648, 84.3924192631579, 168979, 
9471759,18774, 20598.322834645664, 76.900144, 84.37275449868767, 168979, 
9493130,19300, 20594.924083769627, 79.05591199999999, 84.35883606282724, 168979, 
9513464,19426, 20591.87206266318, 79.570752, 84.34633453785901, 168979, 
9533451,19111, 20588.015624999996, 78.28011199999999, 84.33053708333333, 168979, 
9552625,18873, 20583.561038961034, 77.305992, 84.31229151168831, 168979, 
9571761,18795, 20578.92746113989, 76.985536, 84.29331027979275, 168979, 
9591127,18455, 20573.439276485784, 75.592056, 84.27082641860464, 168979, 
9610438,19120, 20569.69329896907, 78.317112, 84.25548179381443, 168979, 
9630388,19079, 20565.86118251928, 78.149616, 84.23978548071977, 168979, 
9650201,18903, 20561.597435897434, 77.42908800000001, 84.22232215384614, 168979, 
9669043,18208, 20555.578005115087, 74.5806, 84.19766301790278, 169464, 
9688695,18548, 20550.45663265306, 75.974704, 84.17668608163262, 169464, 
9709272,18737, 20545.84223918575, 76.750552, 84.15779006615774, 169464, 
9730034,18453, 20540.53045685279, 75.58621600000001, 84.13603480203044, 169801, 
9754953,19015, 20536.668354430378, 77.88560000000001, 84.12021091645569, 169801, 
9776200,19138, 20533.13636363636, 78.391408, 84.10574424242424, 169801, 
9795653,18926, 20529.088161209063, 77.521064, 84.08915814609571, 169801, 
9815700,19149, 20525.62060301507, 78.434776, 84.07495115577888, 169801, 
