Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8608607,23217, 20783.708556149737, 95.10011999999999, 85.13220917647057, 316935, 
8630263,18948, 20778.81333333334, 77.6126, 85.11215688533332, 321801, 
8653274,22432, 20783.210106382983, 91.88400800000001, 85.13016712765956, 321801, 
8685893,20564, 20782.62864721486, 84.231128, 85.12778240848806, 326521, 
8708830,18657, 20777.0052910053, 76.42264, 85.10475293121691, 326521, 
8730371,17101, 20767.30606860159, 70.047968, 85.06502526649075, 326682, 
8751681,18284, 20760.771052631586, 74.89292, 85.03825656842105, 327854, 
8769803,17982, 20753.47769028872, 73.65445600000001, 85.00837782677162, 327854, 
8788478,18581, 20747.79057591624, 76.110344, 84.98508454450261, 327854, 
8807111,18610, 20742.208877284604, 76.227768, 84.96221948825064, 327854, 
8825267,17891, 20734.783854166675, 73.28354399999999, 84.93180627083333, 327854, 
8843920,18234, 20728.28831168832, 74.688432, 84.9052001038961, 327854, 
8863243,18502, 20722.52072538861, 75.78452, 84.88157139896371, 327854, 
8882536,19089, 20718.299741602077, 78.189064, 84.8642780981912, 327854, 
8901944,19391, 20714.87886597939, 79.429552, 84.85027107216493, 327854, 
8921185,18956, 20710.35732647816, 77.644672, 84.83174768123394, 327854, 
8940595,19396, 20706.98717948719, 79.446872, 84.81794030769231, 327854, 
8958672,17991, 20700.040920716125, 73.695104, 84.78949315601022, 329053, 
8982518,18663, 20694.844387755114, 76.446352, 84.76820963265305, 329053, 
9002264,18895, 20690.26463104327, 77.397576, 84.74945483969465, 329316, 
9025530,17929, 20683.256345177677, 73.440416, 84.72075169543147, 329897, 
9051284,18539, 20677.82784810128, 75.938944, 84.69851927088608, 329897, 
9069963,18678, 20672.777777777792, 76.50604, 84.6778311919192, 329897, 
9087278,16885, 20663.236775818656, 69.16368, 84.63875272544081, 332092, 
9116638,18896, 20658.796482412075, 77.401, 84.62056741708543, 332245, 
9136319,19102, 20654.89473684212, 78.24330400000001, 84.60458430075188, 332245, 
9155611,18983, 20650.715000000015, 77.758016, 84.58746787999999, 332245, 
9174835,18940, 20646.448877805502, 77.580128, 84.56999321695761, 332245, 
9194083,19131, 20642.67910447763, 78.361952, 84.5545503283582, 332245, 
9212617,18649, 20637.732009925574, 76.39002400000001, 84.53429095781638, 332245, 
9231841,19103, 20633.933168316846, 78.246744, 84.51872772277227, 332245, 
9250733,18823, 20629.461728395076, 77.100056, 84.50041001481482, 332245, 
9268716,17675, 20622.184729064054, 72.398056, 84.47060126108373, 332573, 
9286650,16760, 20612.695331695348, 68.64952000000001, 84.43172882555282, 334706, 
9306821,18765, 20608.166666666682, 76.861488, 84.41317431372548, 334706, 
9326076,19259, 20604.86797066016, 78.886384, 84.3996613789731, 334706, 
9345652,19576, 20602.35853658538, 80.184016, 84.38937931707316, 334706, 
9364741,19089, 20598.67639902678, 78.192216, 84.37430106082725, 334706, 
9383509,18762, 20594.218446601957, 76.850208, 84.35603869902911, 334706, 
9402713,18914, 20590.15012106539, 77.475296, 84.33937830508474, 334706, 
9423200,15908, 20578.840579710162, 65.160408, 84.29305228985507, 338043, 
9442807,18280, 20573.301204819294, 74.878504, 84.27036663132529, 338936, 
9462229,19119, 20569.805288461554, 78.31173600000001, 84.25604299999999, 338936, 
9481101,18872, 20565.733812949657, 77.302416, 84.23936763549159, 338936, 
9500069,18692, 20561.251196172267, 76.565272, 84.2210085550239, 338936, 
9518952,18514, 20556.365155131283, 75.833928, 84.20099165632456, 338936, 
9537853,18958, 20552.55952380954, 77.65510400000001, 84.1854062095238, 338936, 
9556435,18581, 20547.876484560587, 76.111256, 84.16622770546317, 338936, 
9574878,18216, 20542.35071090049, 74.613584, 84.14359110900472, 339434, 
9599647,16303, 20532.32860520096, 66.77884, 84.10253968794325, 343845, 
9620365,19011, 20528.74056603775, 77.870992, 84.08784264150943, 343845, 
9639597,19164, 20525.52941176472, 78.497488, 84.07468886588237, 343845, 
