Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8941228,18664, 20784.645945945933, 76.449624, 85.1359743351351, 202497, 
8959863,18060, 20777.30188679244, 73.974568, 85.10588968194068, 202497, 
8977794,17939, 20769.67204301074, 73.478808, 85.07463408602149, 202497, 
8997124,18723, 20764.184986595163, 76.690224, 85.0521557747989, 202497, 
9017019,19408, 20760.5588235294, 79.49592, 85.03729952941173, 202497, 
9036242,18994, 20755.84799999999, 77.801376, 85.0180037333333, 202497, 
9056397,19202, 20751.715425531907, 78.65275199999999, 85.0010748723404, 202497, 
9076406,18743, 20746.3872679045, 76.772272, 84.97924780901853, 203129, 
9095872,19141, 20742.140211640202, 78.40463199999999, 84.96185464550261, 203129, 
9115064,18900, 20737.2796833773, 77.416128, 84.94194507651711, 203129, 
9134583,18651, 20731.789473684203, 76.39566400000001, 84.91945486315787, 203129, 
9153248,18371, 20725.59317585301, 75.251424, 84.8940794540682, 203129, 
9172179,18560, 20719.924083769623, 76.022744, 84.8708560628272, 203129, 
9190743,18321, 20713.660574412523, 75.04284799999999, 84.8451954673629, 203129, 
9212895,19418, 20710.286458333325, 79.53760000000001, 84.83137360416664, 203129, 
9236567,18699, 20705.06233766233, 76.592072, 84.8099728207792, 203129, 
9256136,19300, 20701.42227979274, 79.0552, 84.79506408290152, 203129, 
9275471,19056, 20697.170542635653, 78.05591199999999, 84.77765025322995, 203129, 
9294698,18615, 20691.804123711336, 76.249008, 84.75566921649482, 203129, 
9316375,19236, 20688.061696658093, 78.79474400000001, 84.7403455012853, 203129, 
9335908,18713, 20682.997435897432, 76.64960799999999, 84.71960002051279, 203129, 
9355335,19138, 20679.046035805623, 78.391008, 84.70341436317132, 203129, 
9374394,19065, 20674.92857142857, 78.09111999999999, 84.68654626530608, 203129, 
9392288,17883, 20667.824427480915, 73.251336, 84.65744903816791, 203129, 
9413634,18609, 20662.598984771572, 76.224544, 84.6360457258883, 203129, 
9435823,18787, 20657.85063291139, 76.95439200000001, 84.61659850126578, 203129, 
9455446,19330, 20654.497474747473, 79.178856, 84.6028668282828, 203129, 
9475169,19403, 20651.345088161208, 79.475016, 84.5899503274559, 203129, 
9494267,19106, 20647.46231155779, 78.2596, 84.57404492462308, 203129, 
9513398,18835, 20642.919799498748, 77.15176, 84.55544270676688, 203129, 
9532274,18880, 20638.5125, 77.332792, 84.53738607999996, 203129, 
9550756,18478, 20633.124688279302, 75.687208, 84.51531581047378, 203129, 
9569718,18947, 20628.930348258706, 77.609288, 84.49813663681589, 203129, 
9589205,19194, 20625.369727047146, 78.620568, 84.48355209925555, 203129, 
9608188,18990, 20621.321782178216, 77.784856, 84.4669711683168, 203129, 
9626391,18201, 20615.345679012345, 74.555008, 84.44249718518515, 203614, 
9644933,18538, 20610.22906403941, 75.933224, 84.42153838423641, 203614, 
9663812,18877, 20605.970515970515, 77.321888, 84.40409452579848, 203614, 
9682134,18044, 20599.691176470587, 73.91082399999999, 84.37837572549016, 203951, 
9701856,19017, 20595.82151589242, 77.89604, 84.36252649388749, 203951, 
9721169,19015, 20591.965853658538, 77.885656, 84.34672924878043, 203951, 
9741742,19156, 20588.47201946472, 78.466592, 84.33242234549874, 203951, 
9760648,18931, 20584.449029126212, 77.541792, 84.31594023300967, 203951, 
9779824,19173, 20581.031476997578, 78.53350400000001, 84.30193917675541, 203951, 
