Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
414648,1242, 1051.3615384615396, 40.728584000000005, 34.46900344615385, 0, 
415717,1068, 1051.4040920716125, 35.028464, 34.4704342915601, 0, 
416756,1038, 1051.369897959185, 34.040704, 34.46933804081632, 0, 
417800,1043, 1051.348600508907, 34.207568, 34.468671959287526, 0, 
418887,1087, 1051.4390862944174, 35.61992, 34.47159390862943, 0, 
419884,817, 1050.8455696202543, 26.801128000000002, 34.45217500759493, 0, 
420980,1076, 1050.9090909090921, 35.289663999999995, 34.45428987878787, 0, 
422167,1171, 1051.2115869017643, 38.374104, 34.46416346599496, 0, 
423402,1234, 1051.670854271358, 40.466976, 34.47924590954773, 0, 
424536,1116, 1051.8320802005023, 36.57564, 34.484500030075175, 0, 
425547,1011, 1051.7300000000012, 33.133544, 34.481122639999995, 0, 
426462,900, 1051.351620947632, 29.502384, 34.4687068329177, 0, 
427773,1311, 1051.997512437812, 42.97264, 34.489860895522376, 0, 
428861,1083, 1052.074441687346, 35.51768, 34.49241131513647, 0, 
430099,1228, 1052.5099009901, 40.250527999999996, 34.506664079207916, 0, 
431285,1145, 1052.7382716049392, 37.528152, 34.51412454320987, 0, 
432487,1165, 1053.014778325124, 38.203032, 34.523210522167474, 0, 
433464,976, 1052.8255528255538, 32.006872, 34.51702787223586, 0, 
434593,1128, 1053.0098039215695, 36.993736, 34.52309823529411, 0, 
435902,1303, 1053.6210268948664, 42.721992, 34.54314443031784, 0, 
437073,1170, 1053.9048780487815, 38.365264, 34.55246667317072, 0, 
438210,1136, 1054.1046228710472, 37.250504, 34.559031240875896, 0, 
439405,1194, 1054.4441747572826, 39.153448, 34.57018273786406, 0, 
440410,972, 1054.2445520581123, 31.856736, 34.5636126489104, 0, 
441530,1104, 1054.3647342995177, 36.188559999999995, 34.567537642512065, 0, 
442673,1126, 1054.5373493975912, 36.916936, 34.57319884337348, 0, 
443673,999, 1054.403846153847, 32.763344000000004, 34.56884823076922, 0, 
444706,972, 1054.2062350119913, 31.855776000000002, 34.562342062350105, 0, 
445930,1182, 1054.5119617224889, 38.733752, 34.57232151196172, 0, 
447119,1193, 1054.8424821002395, 39.110824, 34.58315326014319, 0, 
448276,1156, 1055.0833333333342, 37.911888, 34.59107881904762, 0, 
449270,959, 1054.855106888362, 31.456384, 34.58363298812351, 0, 
450338,1071, 1054.8933649289108, 35.125271999999995, 34.58491649289099, 0, 
451178,840, 1054.385342789599, 27.533208, 34.56824578723404, 0, 
452015,837, 1053.872641509435, 27.429168, 34.55140833962264, 0, 
452922,906, 1053.524705882354, 29.720456, 34.54004139294118, 0, 
454004,1082, 1053.5915492957758, 35.458768, 34.54219802816901, 0, 
455028,1023, 1053.5199063231862, 33.546944, 34.539867222482435, 0, 
456262,1233, 1053.9392523364497, 40.424991999999996, 34.55361751401869, 0, 
457512,1250, 1054.3962703962716, 40.961631999999994, 34.568554610722614, 0, 
458834,1322, 1055.018604651164, 43.325703999999995, 34.5889200744186, 0, 
460065,1204, 1055.3642691415325, 39.473176, 34.60025245475638, 0, 
460916,817, 1054.8125000000011, 26.789984, 34.58217312962963, 0, 
461990,1074, 1054.8568129330265, 35.195080000000004, 34.58358861893764, 0, 
462916,925, 1054.557603686637, 30.339672, 34.57381000921659, 0, 
463917,1000, 1054.4321839080471, 32.790504, 34.569710455172405, 0, 
465038,1121, 1054.5848623853224, 36.73612, 34.57467928440366, 0, 
466123,1067, 1054.6132723112141, 34.975616, 34.57559675972539, 0, 
467282,1160, 1054.85388127854, 38.01312, 34.583444986301366, 0, 
468450,1166, 1055.107061503418, 38.228752, 34.59174864692483, 0, 
469489,978, 1054.9318181818194, 32.054528, 34.585982236363634, 0, 
470843,1354, 1055.6099773242643, 44.380207999999996, 34.608191365079364, 0, 
471936,1093, 1055.6945701357479, 35.817568, 34.61092751131221, 0, 
473062,1120, 1055.8397291196402, 36.732792, 34.6157172731377, 0, 
474434,1336, 1056.470720720722, 43.781328, 34.63636054054054, 0, 
475603,1167, 1056.7191011235968, 38.25728, 34.64449743820225, 0, 
476861,1259, 1057.1726457399116, 41.268983999999996, 34.659350547085204, 0, 
477865,1003, 1057.0514541387038, 32.898904, 34.65541218791947, 0, 
478903,1019, 1056.9665178571443, 33.390976, 34.65258978571429, 0, 
479856,940, 1056.7060133630303, 30.82532, 34.64406579955457, 0, 
480860,1004, 1056.58888888889, 32.9044, 34.64019987555556, 0, 
482080,1219, 1056.949002217296, 39.972480000000004, 34.652023113082045, 0, 
483414,1312, 1057.5132743362844, 42.994328, 34.67047953982301, 0, 
484571,1157, 1057.7328918322307, 37.941216, 34.677699708609275, 0, 
485720,1149, 1057.933920704847, 37.659544000000004, 34.6842676475771, 0, 
486990,1269, 1058.3978021978035, 41.605, 34.69947804835165, 0, 
488226,1235, 1058.7850877192996, 40.496303999999995, 34.71219038596492, 0, 
489320,1094, 1058.8621444201326, 35.85156, 34.71468353610504, 0, 
490288,952, 1058.6288209607, 31.208104, 34.707027248908304, 0, 
491462,1174, 1058.8801742919404, 38.496152, 34.715282422657964, 0, 
492532,1069, 1058.9021739130449, 35.056495999999996, 34.716024191304356, 0, 
493520,987, 1058.7462039045568, 32.373903999999996, 34.710943670282006, 0, 
494606,1068, 1058.7662337662352, 35.02732, 34.71162846753248, 0, 
495740,1127, 1058.9136069114486, 36.960983999999996, 34.71648668682507, 0, 
496813,1062, 1058.9202586206911, 34.805704, 34.716678965517254, 0, 
497948,1134, 1059.081720430109, 37.187216, 34.72199194838711, 0, 
499083,1135, 1059.2446351931346, 37.194168, 34.727297047210314, 0, 
