Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
418354,1197, 1051.089743589743, 39.228208, 34.45893597948719, 0, 
419429,1059, 1051.1099744245519, 34.719800000000006, 34.45960315089515, 0, 
420163,722, 1050.2704081632648, 23.663784, 34.43206279591838, 0, 
421442,1246, 1050.7684478371498, 40.849528, 34.448392223918574, 0, 
422639,1173, 1051.0786802030455, 38.440864000000005, 34.45852540101523, 0, 
423840,1011, 1050.9772151898733, 33.139064, 34.45518499240506, 0, 
425110,1269, 1051.5277777777776, 41.608536, 34.473249010101014, 0, 
425977,853, 1051.027707808564, 27.960112000000002, 34.45684312342569, 0, 
427142,1146, 1051.2663316582912, 37.575984, 34.46468016080402, 0, 
428641,1198, 1051.6340852130322, 39.271, 34.47672607518797, 0, 
430111,1170, 1051.9299999999996, 38.36956, 34.48645816, 0, 
431286,1145, 1052.1620947630918, 37.530984, 34.494050493765585, 0, 
432487,1148, 1052.4004975124374, 37.626232, 34.50184199004975, 0, 
433487,993, 1052.2531017369722, 32.548712, 34.49699551364763, 0, 
434614,1100, 1052.3712871287123, 36.045128, 34.50082752475247, 0, 
435902,1244, 1052.844444444444, 40.769328, 34.516305303703696, 0, 
437119,1216, 1053.2463054187187, 39.875983999999995, 34.52950648275861, 0, 
438271,1151, 1053.486486486486, 37.74292, 34.53740184766584, 0, 
439524,1252, 1053.9730392156857, 41.047951999999995, 34.55335907843136, 0, 
440504,964, 1053.7530562347183, 31.606648, 34.54615440586796, 0, 
441625,1104, 1053.875609756097, 36.18376, 34.55014856585365, 0, 
442771,1127, 1054.0535279805347, 36.942968, 34.555970510948896, 0, 
443807,1019, 1053.9684466019412, 33.399063999999996, 34.553162485436886, 0, 
444706,886, 1053.5617433414038, 29.045976, 34.53982789346246, 0, 
445947,1219, 1053.9613526570042, 39.958847999999996, 34.55291731400966, 0, 
447191,1207, 1054.330120481927, 39.583256, 34.565038612048184, 0, 
448359,1150, 1054.5600961538455, 37.703512, 34.57258301923076, 0, 
449309,947, 1054.3021582733807, 31.052272000000002, 34.564141026378884, 0, 
450412,1085, 1054.3755980861238, 35.571432, 34.566550813397114, 0, 
451223,800, 1053.768496420047, 26.232664, 34.546660868735074, 0, 
452015,791, 1053.1428571428564, 25.94784, 34.526187485714274, 0, 
453038,1007, 1053.0332541567689, 33.005095999999995, 34.52257444180522, 0, 
454125,1087, 1053.1137440758287, 35.624512, 34.52518566824644, 0, 
455032,891, 1052.7304964539, 29.200944, 34.51259880851063, 0, 
456448,1355, 1053.4433962264145, 44.402824, 34.53592481132074, 0, 
457748,1299, 1054.0211764705878, 42.595031999999996, 34.55488741647058, 0, 
458899,1150, 1054.2464788732389, 37.703744, 34.56227909859154, 0, 
460140,1240, 1054.6814988290391, 40.662031999999996, 34.576564234192034, 0, 
461073,907, 1054.3364485981301, 29.748416000000002, 34.56528351401869, 0, 
462151,1009, 1054.2307692307686, 33.071375999999994, 34.5618012121212, 0, 
463132,967, 1054.0279069767435, 31.717783999999998, 34.55518721860464, 0, 
464193,997, 1053.895591647331, 32.696536, 34.55087480278421, 0, 
465358,1147, 1054.1111111111104, 37.610519999999994, 34.55795731481481, 0, 
466374,999, 1053.9838337182441, 32.741152, 34.55376145958429, 0, 
467598,1206, 1054.3341013824877, 39.53076, 34.56522919815667, 0, 
468709,1094, 1054.425287356321, 35.850104, 34.56818293333333, 0, 
469832,1056, 1054.428899082568, 34.616576, 34.568293926605506, 0, 
471170,1316, 1055.0274599542327, 43.14676, 34.587924283752855, 0, 
472288,1079, 1055.0821917808212, 35.379768, 34.58973214611872, 0, 
473572,1270, 1055.571753986332, 41.624072, 34.60575569931663, 0, 
474890,1296, 1056.1181818181813, 42.478072, 34.62364732727273, 0, 
476117,1227, 1056.5056689342398, 40.233648, 34.63636841723356, 0, 
477145,1006, 1056.3914027149315, 32.974664, 34.63260890497738, 0, 
478344,1117, 1056.5282167042883, 36.610648, 34.63707400451468, 0, 
479145,789, 1055.925675675675, 25.866152, 34.61731967567568, 0, 
480271,1126, 1056.083146067415, 36.901336, 34.62245229662922, 0, 
481364,1075, 1056.125560538116, 35.236936, 34.62383006278027, 0, 
482639,1250, 1056.5592841163304, 40.976144, 34.63804105592841, 0, 
483836,1182, 1056.839285714285, 38.746288, 34.647211250000005, 0, 
485136,1281, 1057.3385300668144, 41.992447999999996, 34.66357035189311, 0, 
486318,1181, 1057.6133333333325, 38.728168, 34.67260279111112, 0, 
487529,1186, 1057.898004434589, 38.864112, 34.68189660310422, 0, 
488740,1180, 1058.1681415929195, 38.670352, 34.69072061946903, 0, 
489792,1035, 1058.1169977924935, 33.946008, 34.68907666225166, 0, 
490920,1127, 1058.2687224669594, 36.955312, 34.69406837004405, 0, 
491953,1016, 1058.1758241758232, 33.305983999999995, 34.69101763516483, 0, 
493110,1156, 1058.390350877192, 37.910224, 34.69807729824562, 0, 
493970,860, 1057.9562363238504, 28.197144, 34.68385206126915, 0, 
495156,1185, 1058.2336244541477, 38.858216, 34.69296639301311, 0, 
496309,1152, 1058.4379084967313, 37.765408, 34.69966016557734, 0, 
497349,1040, 1058.3978260869558, 34.094671999999996, 34.698344973913045, 0, 
498523,1154, 1058.605206073752, 37.818392, 34.70511297180043, 0, 
499592,1053, 1058.5930735930729, 34.522064, 34.70471676190476, 0, 
