Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
419934,649, 1050.8772378516626, 21.286168, 34.451633473145776, 0, 
421152,1199, 1051.2551020408166, 39.306839999999994, 34.46401920408162, 0, 
422330,1159, 1051.5292620865143, 37.98964, 34.47299024936387, 0, 
423659,1190, 1051.8807106598988, 39.02424, 34.484541644670045, 0, 
424819,1048, 1051.8708860759498, 34.346455999999996, 34.4841920607595, 0, 
425743,913, 1051.5202020202025, 29.943072, 34.47272458585858, 0, 
426835,1073, 1051.5743073047863, 35.184896, 34.47451846851385, 0, 
428057,1223, 1052.0050251256287, 40.088952, 34.48862508542714, 0, 
429357,1222, 1052.4310776942361, 40.070504, 34.50261475689222, 0, 
430509,1131, 1052.6275000000005, 37.067648, 34.509027339999996, 0, 
431829,1126, 1052.8104738154618, 36.912296000000005, 34.51502052867829, 0, 
432998,1167, 1053.0945273631846, 38.26752, 34.5243551044776, 0, 
434110,1114, 1053.2456575682388, 36.524504, 34.52931825310173, 0, 
435231,1111, 1053.3886138613868, 36.42376, 34.53400746534653, 0, 
436538,1217, 1053.7925925925933, 39.889544, 34.54723101234567, 0, 
437684,1129, 1053.9778325123161, 37.007591999999995, 34.55329101477832, 0, 
438910,1204, 1054.3464373464383, 39.481456, 34.56539952825552, 0, 
440053,1127, 1054.5245098039225, 36.9542, 34.571254431372545, 0, 
441158,1104, 1054.645476772617, 36.204800000000006, 34.57524843031784, 0, 
442176,1017, 1054.5536585365862, 33.346712, 34.57225199999999, 0, 
443320,1125, 1054.7250608272514, 36.889024, 34.577888914841836, 0, 
444222,888, 1054.3203883495153, 29.117984, 34.56463671844659, 0, 
445376,1102, 1054.4358353510902, 36.12368, 34.56841164164648, 0, 
446550,1163, 1054.6980676328508, 38.140592, 34.57704009661834, 0, 
447715,1138, 1054.8987951807235, 37.314544000000005, 34.583636491566246, 0, 
448896,1163, 1055.1586538461545, 38.116096, 34.59212798076922, 0, 
449807,906, 1054.8009592326146, 29.717736000000002, 34.58043879136689, 0, 
450865,1046, 1054.7799043062207, 34.2816, 34.57972386602869, 0, 
451622,755, 1054.064439140812, 24.77156, 34.556315360381845, 0, 
452537,902, 1053.7023809523816, 29.559336, 34.544417790476174, 0, 
453610,1039, 1053.6674584323048, 34.05962400000001, 34.543266261282646, 0, 
454612,986, 1053.5071090047402, 32.33416, 34.53803141232226, 0, 
455819,1187, 1053.822695035462, 38.907095999999996, 34.54836017021275, 0, 
457118,1280, 1054.3561320754727, 41.961176, 34.56584322641508, 0, 
458312,1175, 1054.640000000001, 38.512144, 34.57512863999999, 0, 
459715,1381, 1055.406103286386, 45.269912, 34.600233765258196, 0, 
460617,888, 1055.0140515222492, 29.10984, 34.587375700234176, 0, 
461566,933, 1054.7289719626178, 30.581888, 34.578017084112126, 0, 
462690,1107, 1054.8508158508168, 36.278847999999996, 34.58198172494171, 0, 
463661,914, 1054.5232558139544, 29.966288, 34.571247553488355, 0, 
464752,1090, 1054.6055684454766, 35.745776, 34.57397267749418, 0, 
465833,1080, 1054.6643518518529, 35.421216, 34.575933888888876, 0, 
466980,1129, 1054.836027713627, 36.995152000000004, 34.58152099769052, 0, 
468202,1221, 1055.2188940092176, 40.035488, 34.59408774193547, 0, 
469146,944, 1054.9632183908057, 30.936144, 34.58567867586205, 0, 
470444,1217, 1055.3348623853221, 39.90256, 34.59787335779815, 0, 
471648,1188, 1055.6384439359279, 38.952288, 34.60783769336382, 0, 
472801,1153, 1055.8607305936084, 37.804256, 34.61513545205477, 0, 
474080,1254, 1056.3120728929396, 41.098208, 34.6299032710706, 0, 
475345,1249, 1056.7500000000011, 40.939688000000004, 34.64424369090908, 0, 
476671,1266, 1057.2244897959195, 41.509976, 34.65981224489794, 0, 
477735,1047, 1057.2013574660643, 34.33792, 34.65908398190043, 0, 
478851,1099, 1057.295711060949, 36.015415999999995, 34.66214567945822, 0, 
479546,694, 1056.4774774774785, 22.759464, 34.63533783783782, 0, 
480710,1145, 1056.676404494383, 37.548344, 34.641883919101105, 0, 
481884,1155, 1056.896860986548, 37.85248, 34.6490825650224, 0, 
483155,1251, 1057.3310961968689, 41.019375999999994, 34.66333378076061, 0, 
484378,1184, 1057.6138392857151, 38.801408, 34.67257055357141, 0, 
485664,1268, 1058.0824053452125, 41.553408000000005, 34.68789535857459, 0, 
486862,1175, 1058.3422222222232, 38.513328, 34.69639631999998, 0, 
488105,1228, 1058.7184035476728, 40.251304, 34.70871318847004, 0, 
489274,1151, 1058.9225663716823, 37.728616, 34.715394389380506, 0, 
490194,906, 1058.5849889624733, 29.68928, 34.704299214128014, 0, 
491374,1179, 1058.850220264318, 38.6524, 34.712995471365616, 0, 
492484,1092, 1058.9230769230778, 35.804968, 34.71539541098899, 0, 
493490,975, 1058.7390350877201, 31.959792, 34.70935242105261, 0, 
494631,1088, 1058.8030634573313, 35.678632, 34.71147338293214, 0, 
495780,1130, 1058.9585152838438, 37.046424, 34.71657152838425, 0, 
496857,1062, 1058.9651416122015, 34.805184000000004, 34.716764583877975, 0, 
497948,1074, 1058.9978260869575, 35.202552000000004, 34.71782064347824, 0, 
499153,1204, 1059.3123644251637, 39.464208, 34.72811649457699, 0, 
