Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8879865,14084, 21788.450520833336, 57.688232000000006, 89.24748110416674, 0, 
8900525,20408, 21784.864935064936, 83.59274400000001, 89.23279347532475, 0, 
8922339,20800, 21782.31347150259, 85.19688000000001, 89.22233774093272, 0, 
8945949,19857, 21777.33850129199, 81.336, 89.20195960723522, 0, 
8967576,21614, 21776.917525773195, 88.53408, 89.20023826804132, 0, 
8988984,21424, 21776.010282776348, 87.755088, 89.19652322879185, 0, 
9007157,18176, 21766.779487179487, 74.452984, 89.15871928205136, 0, 
9025269,17823, 21756.693094629154, 73.003648, 89.11740196419444, 0, 
9045223,19653, 21751.32653061224, 80.498904, 89.09541600000007, 0, 
9066709,21439, 21750.53180661577, 87.815392, 89.09215894147589, 0, 
9087108,18694, 21742.77411167512, 76.573832, 89.06038653807114, 0, 
9102427,14392, 21724.16455696202, 58.953272, 88.98416599493677, 0, 
9124226,21463, 21723.505050505046, 87.91268799999999, 88.9814602424243, 0, 
9144620,20115, 21719.453400503775, 82.39455199999999, 88.9648685340051, 0, 
9163618,18675, 21711.8040201005, 76.492856, 88.93353181909556, 0, 
9184380,20796, 21709.50877192982, 85.180672, 88.92412615538855, 0, 
9202875,18196, 21700.724999999995, 74.531048, 88.88814346000008, 0, 
9225207,21977, 21701.41396508728, 90.020376, 88.89096698254372, 0, 
9246215,20924, 21699.480099502485, 85.706536, 88.88304551243789, 0, 
9268711,21594, 21699.218362282874, 88.44952, 88.88196976674946, 0, 
9290456,21712, 21699.249999999996, 88.934648, 88.88210015841591, 0, 
9304757,14309, 21681.002469135798, 58.612528, 88.80736047407414, 0, 
9323548,18795, 21673.894088669946, 76.986256, 88.77824445320205, 0, 
9342767,18936, 21667.167076167072, 77.565448, 88.75069458476665, 0, 
9360430,17392, 21656.688725490192, 71.240776, 88.70777811764714, 0, 
9380234,19394, 21651.1564792176, 79.44012, 88.68511880684603, 0, 
9399757,19458, 21645.807317073166, 79.70128, 88.66320700487812, 0, 
9419478,19562, 21640.737226277368, 80.129368, 88.6424434063261, 0, 
9439537,20049, 21636.873786407763, 82.121008, 88.6266146796117, 0, 
9460717,21167, 21635.736077481837, 86.703512, 88.62195825665866, 0, 
9481906,21184, 21634.64492753623, 86.77088, 88.61748705314017, 0, 
9506730,24502, 21641.554216867466, 100.363536, 88.64579078554223, 0, 
9526999,19907, 21637.38461538461, 81.540312, 88.62871030769239, 0, 
9548327,19612, 21632.527577937642, 80.33255199999999, 88.60881544364514, 0, 
9567520,18002, 21623.84210526315, 73.73980800000001, 88.57324365550245, 0, 
9588750,21227, 21622.89498806682, 86.94624800000001, 88.56936061097859, 0, 
9611450,22699, 21625.457142857136, 92.979104, 88.57986000000007, 0, 
9635330,23510, 21629.933491686454, 96.29932799999999, 88.59819602850365, 0, 
9660770,25441, 21638.964454976296, 104.209008, 88.63518847393372, 0, 
9686257,24996, 21646.90070921985, 102.384432, 88.66769259574475, 0, 
9711290,25083, 21655.004716981126, 102.740128, 88.70088230188688, 0, 
9736620,25238, 21663.43529411764, 103.377552, 88.735415642353, 0, 
9761630,25145, 21671.60798122065, 102.995384, 88.76888974647895, 0, 
9786256,24027, 21677.124121779852, 98.41596000000001, 88.7914824168619, 0, 
9811221,25058, 21685.023364485973, 102.639584, 88.82383779439259, 0, 
9830232,19088, 21678.96969696969, 78.18476, 88.79903807925415, 0, 
9855818,25091, 21686.904651162782, 102.77396, 88.83153789767447, 0, 
9884210,28526, 21702.772621809738, 116.84267200000001, 88.8965289280743, 0, 
9914365,30163, 21722.356481481474, 123.550704, 88.97674692592598, 0, 
9944708,30337, 21742.25173210161, 124.261064, 89.05823495612016, 0, 
9974238,29537, 21760.211981566812, 120.986936, 89.13180339170512, 0, 
