 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 8714970 , 6678 , 5.342744 , 0 , 
 , 8721600 , 6623 , 5.299032 , 0 , 
 , 8728080 , 6473 , 5.178528 , 0 , 
 , 8734860 , 6691 , 5.353552 , 0 , 
 , 8741490 , 6621 , 5.297552 , 0 , 
 , 8748180 , 6693 , 5.354640000000001 , 0 , 
 , 8754790 , 6610 , 5.288696 , 0 , 
 , 8761429 , 6637 , 5.310048 , 0 , 
 , 8768020 , 6595 , 5.276776 , 0 , 
 , 8774700 , 6680 , 5.344536 , 0 , 
 , 8781049 , 6248 , 4.999192 , 0 , 
 , 8787470 , 6416 , 5.133552 , 0 , 
 , 8794079 , 6614 , 5.29136 , 0 , 
 , 8800690 , 6596 , 5.277064 , 0 , 
 , 8807440 , 6760 , 5.40868 , 0 , 
 , 8814078 , 6637 , 5.309776 , 0 , 
 , 8820960 , 6781 , 5.425496 , 0 , 
 , 8827660 , 6696 , 5.35688 , 0 , 
 , 8834360 , 6696 , 5.357528 , 0 , 
 , 8840939 , 6585 , 5.268287999999999 , 0 , 
 , 8847740 , 6800 , 5.44064 , 0 , 
 , 8854449 , 6706 , 5.365144 , 0 , 
 , 8860964 , 6514 , 5.211416 , 0 , 
 , 8867570 , 6491 , 5.1935519999999995 , 0 , 
 , 8873320 , 5755 , 4.604095999999999 , 0 , 
 , 8880150 , 6833 , 5.466584 , 0 , 
 , 8886969 , 6714 , 5.371568 , 0 , 
 , 8893580 , 6611 , 5.289136 , 0 , 
 , 8900458 , 6776 , 5.42152 , 0 , 
 , 8906940 , 6482 , 5.18604 , 0 , 
 , 8913350 , 6401 , 5.121176 , 0 , 
 , 8919840 , 6490 , 5.192232 , 0 , 
 , 8926550 , 6609 , 5.287408 , 0 , 
 , 8933079 , 6523 , 5.218512 , 0 , 
 , 8939660 , 6585 , 5.2680240000000005 , 0 , 
 , 8946269 , 6507 , 5.20632 , 0 , 
 , 8952810 , 6531 , 5.22544 , 0 , 
 , 8959250 , 6453 , 5.1626959999999995 , 0 , 
 , 8965958 , 6696 , 5.357247999999999 , 0 , 
 , 8972600 , 6637 , 5.309976 , 0 , 
 , 8979340 , 6643 , 5.314464 , 0 , 
 , 8985860 , 6516 , 5.21292 , 0 , 
 , 8992560 , 6716 , 5.37312 , 0 , 
 , 8999140 , 6572 , 5.257928 , 0 , 
 , 9006019 , 6768 , 5.414631999999999 , 0 , 
 , 9012279 , 6168 , 4.935144 , 0 , 
 , 9018899 , 6624 , 5.299784 , 0 , 
 , 9025250 , 6350 , 5.0806000000000004 , 0 , 
 , 9031780 , 6519 , 5.215696 , 0 , 
 , 9038390 , 6516 , 5.21304 , 0 , 
 , 9044700 , 6310 , 5.048312 , 0 , 
 , 9051110 , 6399 , 5.119624 , 0 , 
 , 9057769 , 6663 , 5.330688 , 0 , 
 , 9064160 , 6394 , 5.115784 , 0 , 
 , 9070730 , 6565 , 5.252496 , 0 , 
 , 9077240 , 6514 , 5.2112560000000006 , 0 , 
 , 9083840 , 6595 , 5.276728 , 0 , 
 , 9090280 , 6438 , 5.151128 , 0 , 
 , 9096990 , 6609 , 5.28724 , 0 , 
 , 9103420 , 6440 , 5.152127999999999 , 0 , 
 , 9109750 , 6317 , 5.053776 , 0 , 
 , 9116399 , 6656 , 5.325216 , 0 , 
 , 9122710 , 6210 , 4.968368000000001 , 0 , 
 , 9129380 , 6569 , 5.255424 , 0 , 
 , 9135650 , 6277 , 5.0222560000000005 , 0 , 
 , 9140000 , 4332 , 3.466136 , 0 , 
 , 9146620 , 6622 , 5.298224 , 0 , 
 , 9153459 , 6729 , 5.383384 , 0 , 
 , 9160170 , 6709 , 5.367439999999999 , 0 , 
 , 9166910 , 6744 , 5.395504 , 0 , 
 , 9173320 , 6408 , 5.1268959999999995 , 0 , 
 , 9180119 , 6689 , 5.351424 , 0 , 
 , 9186950 , 6721 , 5.377184000000001 , 0 , 
 , 9191490 , 4548 , 3.6388000000000003 , 0 , 
 , 9196620 , 5121 , 4.096976 , 0 , 
 , 9203220 , 6602 , 5.2816 , 0 , 
 , 9209880 , 6663 , 5.33084 , 0 , 
 , 9216380 , 6496 , 5.197471999999999 , 0 , 
 , 9222960 , 6585 , 5.2684239999999996 , 0 , 
 , 9229430 , 6462 , 5.169816 , 0 , 
 , 9235960 , 6529 , 5.223712000000001 , 0 , 
 , 9242550 , 6594 , 5.2758 , 0 , 
 , 9248880 , 6328 , 5.062696 , 0 , 
 , 9255480 , 6602 , 5.281624 , 0 , 
 , 9262050 , 6459 , 5.167304 , 0 , 
 , 9268680 , 6627 , 5.30196 , 0 , 
 , 9275130 , 6458 , 5.1669279999999995 , 0 , 
 , 9281700 , 6568 , 5.255096 , 0 , 
 , 9288240 , 6541 , 5.233496 , 0 , 
 , 9294750 , 6515 , 5.212248 , 0 , 
 , 9301110 , 6354 , 5.08336 , 0 , 
 , 9307600 , 6495 , 5.196432 , 0 , 
 , 9314230 , 6623 , 5.298552 , 0 , 
 , 9320870 , 6641 , 5.313328 , 0 , 
 , 9327630 , 6762 , 5.4099759999999995 , 0 , 
 , 9334340 , 6710 , 5.368055999999999 , 0 , 
 , 9341090 , 6753 , 5.402824 , 0 , 
 , 9346880 , 5750 , 4.600576 , 0 , 
 , 9351540 , 4592 , 3.674344 , 0 , 
 , 9357609 , 6058 , 4.847168 , 0 , 
 , 9365036 , 4539 , 3.6317600000000003 , 0 , 
 , 9368459 , 3462 , 2.769616 , 0 , 
 , 9374620 , 6150 , 4.920768 , 0 , 
 , 9381100 , 6489 , 5.191656 , 0 , 
 , 9387680 , 6491 , 5.193 , 0 , 
 , 9394360 , 6677 , 5.342015999999999 , 0 , 
 , 9401039 , 6678 , 5.342936 , 0 , 
 , 9407700 , 6652 , 5.321808 , 0 , 
 , 9413770 , 6083 , 4.866744 , 0 , 
 , 9420079 , 6194 , 4.955296000000001 , 0 , 
 , 9426420 , 6351 , 5.081032 , 0 , 
 , 9433040 , 6525 , 5.220216000000001 , 0 , 
 , 9439600 , 6560 , 5.248232 , 0 , 
 , 9446330 , 6730 , 5.384528 , 0 , 
 , 9453048 , 6708 , 5.36676 , 0 , 
 , 9458879 , 5837 , 4.670264 , 0 , 
 , 9465240 , 6352 , 5.082136 , 0 , 
 , 9471670 , 6430 , 5.144095999999999 , 0 , 
 , 9478340 , 6643 , 5.31508 , 0 , 
 , 9484940 , 6623 , 5.298576 , 0 , 
 , 9491640 , 6714 , 5.371912 , 0 , 
 , 9498180 , 6527 , 5.2220320000000005 , 0 , 
 , 9504940 , 6770 , 5.41644 , 0 , 
 , 9511650 , 6704 , 5.36376 , 0 , 
 , 9518440 , 6666 , 5.33336 , 0 , 
 , 9525060 , 6640 , 5.312616 , 0 , 
 , 9531660 , 6601 , 5.28084 , 0 , 
 , 9538480 , 6714 , 5.371288 , 0 , 
 , 9545099 , 6613 , 5.290736 , 0 , 
 , 9551530 , 6441 , 5.153296 , 0 , 
 , 9558110 , 6570 , 5.256743999999999 , 0 , 
 , 9564699 , 6588 , 5.270872000000001 , 0 , 
 , 9570270 , 5244 , 4.1952799999999995 , 0 , 
 , 9574350 , 3561 , 2.849488 , 0 , 
 , 9577580 , 3097 , 2.47824 , 0 , 
 , 9584730 , 5952 , 4.761816 , 0 , 
 , 9589279 , 3693 , 2.954656 , 0 , 
 , 9592640 , 3071 , 2.4571359999999998 , 0 , 
 , 9598239 , 5677 , 4.541728 , 0 , 
 , 9604750 , 6497 , 5.197888 , 0 , 
 , 9611190 , 6445 , 5.156784 , 0 , 
 , 9617790 , 6603 , 5.282935999999999 , 0 , 
 , 9624420 , 6529 , 5.223624 , 0 , 
 , 9630960 , 6538 , 5.23112 , 0 , 
 , 9637559 , 6598 , 5.279056 , 0 , 
 , 9644240 , 6676 , 5.341344 , 0 , 
 , 9650810 , 6576 , 5.261464 , 0 , 
 , 9657400 , 6591 , 5.27328 , 0 , 
 , 9663926 , 6508 , 5.207 , 0 , 
 , 9670319 , 6298 , 5.038895999999999 , 0 , 
 , 9676800 , 6485 , 5.1882719999999996 , 0 , 
 , 9683349 , 6551 , 5.241296 , 0 , 
 , 9689850 , 6505 , 5.204656 , 0 , 
 , 9696440 , 6589 , 5.271224 , 0 , 
 , 9703040 , 6589 , 5.271744 , 0 , 
 , 9709530 , 6489 , 5.191984000000001 , 0 , 
 , 9716080 , 6552 , 5.24236 , 0 , 
 , 9722670 , 6487 , 5.189648 , 0 , 
 , 9729130 , 6465 , 5.172592 , 0 , 
 , 9735689 , 6556 , 5.245576 , 0 , 
 , 9742139 , 6353 , 5.082472 , 0 , 
 , 9748510 , 6369 , 5.095808 , 0 , 
 , 9755270 , 6659 , 5.327384 , 0 , 
 , 9761920 , 6637 , 5.309664 , 0 , 
 , 9768610 , 6701 , 5.361015999999999 , 0 , 
 , 9775230 , 6622 , 5.298392 , 0 , 
 , 9781870 , 6631 , 5.3052719999999995 , 0 , 
 , 9788419 , 6552 , 5.24216 , 0 , 
 , 9792760 , 4272 , 3.41768 , 0 , 
 , 9798890 , 6121 , 4.897279999999999 , 0 , 
 , 9805260 , 6379 , 5.10396 , 0 , 
 , 9811750 , 6478 , 5.182608 , 0 , 
 , 9818210 , 6463 , 5.170952000000001 , 0 , 
 , 9824790 , 6587 , 5.269704 , 0 , 
 , 9831410 , 6523 , 5.21868 , 0 , 
 , 9837510 , 6093 , 4.874896 , 0 , 
 , 9844070 , 6552 , 5.2421999999999995 , 0 , 
 , 9850450 , 6395 , 5.116560000000001 , 0 , 
 , 9856970 , 6512 , 5.210392 , 0 , 
 , 9863510 , 6543 , 5.23468 , 0 , 
 , 9869980 , 6471 , 5.176816 , 0 , 
 , 9876370 , 6381 , 5.105184 , 0 , 
 , 9882760 , 6398 , 5.1188720000000005 , 0 , 
 , 9889390 , 6522 , 5.217823999999999 , 0 , 
 , 9895900 , 6506 , 5.2053199999999995 , 0 , 
 , 9902459 , 6558 , 5.2467120000000005 , 0 , 
 , 9909050 , 6603 , 5.282439999999999 , 0 , 
 , 9915730 , 6670 , 5.336544 , 0 , 
 , 9921720 , 5992 , 4.793648 , 0 , 
 , 9928030 , 6317 , 5.053648 , 0 , 
 , 9931930 , 3862 , 3.08972 , 0 , 
 , 9938580 , 6643 , 5.3148 , 0 , 
 , 9945370 , 6690 , 5.352168 , 0 , 
 , 9952089 , 6623 , 5.299 , 0 , 
 , 9958660 , 6569 , 5.255631999999999 , 0 , 
 , 9963710 , 5044 , 4.035616 , 0 , 
 , 9968740 , 4931 , 3.944816 , 0 , 
 , 9973070 , 4345 , 3.4761439999999997 , 0 , 
 , 9977990 , 4925 , 3.94044 , 0 , 
 , 9984660 , 6664 , 5.331551999999999 , 0 , 
 , 9990400 , 5752 , 4.602104000000001 , 0 , 
 , 9993390 , 2985 , 2.38852 , 0 , 
 , 9996440 , 3032 , 2.426344 , 0 , 
 , 10002900 , 6461 , 5.168832 , 0 , 
 , 10005670 , 2773 , 2.218512 , 0 , 
 , 10011319 , 5646 , 4.517368 , 0 , 
 , 10017617 , 6297 , 5.0376 , 0 , 
 , 10024129 , 6414 , 5.131743999999999 , 0 , 
 , 10030320 , 6189 , 4.951624 , 0 , 
 , 10036840 , 6516 , 5.213584 , 0 , 
 , 10043460 , 6618 , 5.295088 , 0 , 
 , 10049410 , 5950 , 4.760287999999999 , 0 , 
 , 10055960 , 6449 , 5.159712000000001 , 0 , 
 , 10062550 , 6586 , 5.269591999999999 , 0 , 
 , 10069170 , 6626 , 5.30088 , 0 , 
 , 10075769 , 6598 , 5.278544 , 0 , 
 , 10082370 , 6552 , 5.241696 , 0 , 
 , 10088360 , 6036 , 4.828912 , 0 , 
 , 10094970 , 6605 , 5.284264 , 0 , 
 , 10101460 , 6491 , 5.192984 , 0 , 
 , 10107660 , 6197 , 4.958272 , 0 , 
 , 10114420 , 6750 , 5.400152 , 0 , 
 , 10121230 , 6823 , 5.458600000000001 , 0 , 
 , 10128040 , 6702 , 5.362144 , 0 , 
 , 10134770 , 6726 , 5.38096 , 0 , 
 , 10141449 , 6684 , 5.347632 , 0 , 
 , 10148100 , 6644 , 5.3159279999999995 , 0 , 
 , 10154830 , 6729 , 5.383664 , 0 , 
 , 10161520 , 6591 , 5.273264 , 0 , 
 , 10168200 , 6677 , 5.342312 , 0 , 
 , 10175070 , 6767 , 5.4136239999999995 , 0 , 
 , 10181670 , 6590 , 5.272600000000001 , 0 , 
 , 10188350 , 6685 , 5.348096 , 0 , 
 , 10195090 , 6734 , 5.387952 , 0 , 
 , 10201550 , 6472 , 5.178319999999999 , 0 , 
 , 10208070 , 6513 , 5.210688 , 0 , 
 , 10214710 , 6538 , 5.230784 , 0 , 
 , 10221260 , 6539 , 5.2316080000000005 , 0 , 
 , 10227790 , 6542 , 5.234224 , 0 , 
 , 10234320 , 6512 , 5.209688 , 0 , 
 , 10240630 , 6323 , 5.059192 , 0 , 
 , 10247160 , 6527 , 5.22236 , 0 , 
 , 10253630 , 6479 , 5.18324 , 0 , 
 , 10260260 , 6525 , 5.2203360000000005 , 0 , 
 , 10266830 , 6460 , 5.168144 , 0 , 
 , 10273319 , 6496 , 5.197192 , 0 , 
 , 10279740 , 6421 , 5.1375280000000005 , 0 , 
 , 10286230 , 6485 , 5.188448 , 0 , 
 , 10292450 , 6220 , 4.976095999999999 , 0 , 
 , 10298860 , 6416 , 5.1332640000000005 , 0 , 
 , 10305250 , 6286 , 5.029544 , 0 , 
 , 10311828 , 6582 , 5.265664 , 0 , 
 , 10318349 , 6520 , 5.216648 , 0 , 
 , 10324210 , 5855 , 4.684127999999999 , 0 , 
 , 10330910 , 6706 , 5.365336 , 0 , 
 , 10337480 , 6566 , 5.253296000000001 , 0 , 
 , 10344130 , 6640 , 5.312072 , 0 , 
 , 10350780 , 6661 , 5.329584 , 0 , 
 , 10357530 , 6648 , 5.318616 , 0 , 
 , 10364230 , 6692 , 5.354384 , 0 , 
 , 10370960 , 6618 , 5.2945519999999995 , 0 , 
 , 10377650 , 6691 , 5.353096 , 0 , 
 , 10384320 , 6675 , 5.340752 , 0 , 
 , 10391020 , 6704 , 5.363968 , 0 , 
 , 10397739 , 6716 , 5.373464 , 0 , 
 , 10404460 , 6717 , 5.373672 , 0 , 
 , 10411150 , 6589 , 5.271544 , 0 , 
 , 10417749 , 6604 , 5.28388 , 0 , 
 , 10424230 , 6475 , 5.180544 , 0 , 
 , 10430680 , 6444 , 5.155464 , 0 , 
 , 10437420 , 6693 , 5.35472 , 0 , 
 , 10441630 , 4206 , 3.365408 , 0 , 
 , 10446330 , 4731 , 3.784928 , 0 , 
 , 10453149 , 6811 , 5.44908 , 0 , 
 , 10459880 , 6730 , 5.38408 , 0 , 
 , 10466620 , 6751 , 5.401528 , 0 , 
 , 10473349 , 6729 , 5.38336 , 0 , 
 , 10480240 , 6772 , 5.418032 , 0 , 
 , 10486690 , 6458 , 5.166856 , 0 , 
 , 10493210 , 6520 , 5.216432 , 0 , 
 , 10499680 , 6476 , 5.181296000000001 , 0 , 
 , 10506190 , 6510 , 5.20852 , 0 , 
 , 10512790 , 6488 , 5.190823999999999 , 0 , 
 , 10519430 , 6535 , 5.228184000000001 , 0 , 
 , 10525920 , 6497 , 5.198224 , 0 , 
 , 10532490 , 6563 , 5.250504 , 0 , 
 , 10539170 , 6586 , 5.269591999999999 , 0 , 
 , 10545810 , 6636 , 5.308968 , 0 , 
 , 10552110 , 6303 , 5.043192 , 0 , 
 , 10558550 , 6440 , 5.152256 , 0 , 
 , 10565320 , 6765 , 5.412032 , 0 , 
 , 10572020 , 6702 , 5.3618559999999995 , 0 , 
 , 10578660 , 6642 , 5.314144000000001 , 0 , 
 , 10585320 , 6655 , 5.324352 , 0 , 
 , 10592030 , 6713 , 5.3709359999999995 , 0 , 
 , 10598670 , 6640 , 5.312168 , 0 , 
 , 10605350 , 6676 , 5.340984000000001 , 0 , 
 , 10612050 , 6697 , 5.357888 , 0 , 
 , 10618620 , 6569 , 5.255904 , 0 , 
 , 10625480 , 6746 , 5.397264 , 0 , 
 , 10632140 , 6571 , 5.25716 , 0 , 
 , 10638780 , 6633 , 5.306808 , 0 , 
 , 10645270 , 6493 , 5.194512 , 0 , 
 , 10652080 , 6786 , 5.429344 , 0 , 
 , 10658519 , 6462 , 5.169792 , 0 , 
 , 10664760 , 6233 , 4.986552 , 0 , 
 , 10671340 , 6582 , 5.266064 , 0 , 
 , 10677880 , 6548 , 5.238448 , 0 , 
 , 10684122 , 6146 , 4.91716 , 0 , 
 , 10690580 , 6439 , 5.151912 , 0 , 
 , 10697190 , 6522 , 5.218144000000001 , 0 , 
 , 10703750 , 6551 , 5.241176 , 0 , 
 , 10710300 , 6558 , 5.246936 , 0 , 
 , 10716890 , 6588 , 5.270432 , 0 , 
 , 10723379 , 6479 , 5.183439999999999 , 0 , 
 , 10729850 , 6472 , 5.177752000000001 , 0 , 
 , 10736359 , 6518 , 5.214671999999999 , 0 , 
 , 10742890 , 6529 , 5.223688 , 0 , 
 , 10749420 , 6533 , 5.226984000000001 , 0 , 
 , 10755980 , 6558 , 5.246544 , 0 , 
 , 10762420 , 6435 , 5.14844 , 0 , 
 , 10769040 , 6525 , 5.220408 , 0 , 
 , 10775610 , 6564 , 5.25144 , 0 , 
 , 10782190 , 6476 , 5.180968 , 0 , 
 , 10788680 , 6483 , 5.186776 , 0 , 
 , 10795240 , 6565 , 5.252344 , 0 , 
 , 10801850 , 6501 , 5.2015839999999995 , 0 , 
 , 10808470 , 6520 , 5.216552 , 0 , 
 , 10814860 , 6403 , 5.1226 , 0 , 
 , 10821360 , 6491 , 5.193488 , 0 , 
 , 10827800 , 6442 , 5.153808 , 0 , 
 , 10834519 , 6715 , 5.372528 , 0 , 
 , 10841050 , 6536 , 5.229544 , 0 , 
 , 10847590 , 6532 , 5.225896 , 0 , 
 , 10854160 , 6572 , 5.258144000000001 , 0 , 
 , 10860680 , 6520 , 5.216296000000001 , 0 , 
 , 10867170 , 6490 , 5.1927520000000005 , 0 , 
 , 10873950 , 6671 , 5.337384 , 0 , 
 , 10880359 , 6414 , 5.1315919999999995 , 0 , 
 , 10887000 , 6533 , 5.22668 , 0 , 
 , 10893370 , 6378 , 5.10296 , 0 , 
 , 10899730 , 6344 , 5.075432 , 0 , 
 , 10906310 , 6482 , 5.18572 , 0 , 
 , 10912630 , 6283 , 5.027072 , 0 , 
 , 10918960 , 6372 , 5.09788 , 0 , 
 , 10925560 , 6608 , 5.286512 , 0 , 
 , 10932210 , 6649 , 5.3193280000000005 , 0 , 
 , 10938860 , 6643 , 5.314568 , 0 , 
 , 10945180 , 6327 , 5.061776 , 0 , 
 , 10951700 , 6509 , 5.207936 , 0 , 
 , 10958410 , 6721 , 5.3775200000000005 , 0 , 
 , 10965120 , 6606 , 5.2855680000000005 , 0 , 
 , 10971850 , 6714 , 5.371359999999999 , 0 , 
 , 10978560 , 6719 , 5.3753519999999995 , 0 , 
 , 10985120 , 6562 , 5.250208 , 0 , 
 , 10991600 , 6481 , 5.185264 , 0 , 
 , 10998170 , 6562 , 5.249792 , 0 , 
 , 11004840 , 6674 , 5.339656 , 0 , 
 , 11011540 , 6701 , 5.361015999999999 , 0 , 
 , 11018190 , 6639 , 5.311640000000001 , 0 , 
 , 11024500 , 6323 , 5.059184 , 0 , 
 , 11031330 , 6823 , 5.458600000000001 , 0 , 
 , 11036940 , 5607 , 4.485752000000001 , 0 , 
 , 11041700 , 4759 , 3.807912 , 0 , 
 , 11048070 , 6357 , 5.08632 , 0 , 
 , 11054720 , 6664 , 5.331392 , 0 , 
 , 11061370 , 6646 , 5.317256 , 0 , 
 , 11068040 , 6668 , 5.334504 , 0 , 
 , 11074350 , 6312 , 5.049888 , 0 , 
 , 11080820 , 6449 , 5.159631999999999 , 0 , 
 , 11087449 , 6647 , 5.318359999999999 , 0 , 
 , 11094100 , 6654 , 5.323968 , 0 , 
 , 11100260 , 6154 , 4.923808 , 0 , 
 , 11106920 , 6660 , 5.328184 , 0 , 
 , 11113489 , 6575 , 5.2606 , 0 , 
 , 11120120 , 6529 , 5.22336 , 0 , 
 , 11126620 , 6500 , 5.20076 , 0 , 
 , 11133380 , 6639 , 5.311287999999999 , 0 , 
 , 11140200 , 6717 , 5.3738 , 0 , 
 , 11146870 , 6683 , 5.3469359999999995 , 0 , 
 , 11153570 , 6589 , 5.271536 , 0 , 
 , 11160270 , 6705 , 5.364056 , 0 , 
 , 11166870 , 6603 , 5.28284 , 0 , 
 , 11173680 , 6698 , 5.358744 , 0 , 
 , 11180280 , 6602 , 5.2819840000000005 , 0 , 
 , 11186900 , 6618 , 5.2943999999999996 , 0 , 
 , 11193500 , 6603 , 5.282984000000001 , 0 , 
 , 11200130 , 6625 , 5.300496 , 0 , 
 , 11206499 , 6372 , 5.097696 , 0 , 
 , 11212850 , 6347 , 5.077616 , 0 , 
 , 11219520 , 6678 , 5.34264 , 0 , 
 , 11226180 , 6540 , 5.23264 , 0 , 
 , 11232700 , 6528 , 5.223072 , 0 , 
 , 11239380 , 6581 , 5.2652399999999995 , 0 , 
 , 11246128 , 6639 , 5.311472 , 0 , 
 , 11250889 , 4718 , 3.775104 , 0 , 
 , 11256449 , 5525 , 4.420152 , 0 , 
 , 11263120 , 6671 , 5.336976 , 0 , 
 , 11269760 , 6532 , 5.226112 , 0 , 
 , 11275010 , 5255 , 4.204416 , 0 , 
 , 11280950 , 5929 , 4.743952 , 0 , 
 , 11287660 , 6722 , 5.37812 , 0 , 
 , 11294280 , 6618 , 5.2943999999999996 , 0 , 
 , 11300920 , 6635 , 5.308552 , 0 , 
 , 11307620 , 6603 , 5.283087999999999 , 0 , 
 , 11314270 , 6650 , 5.320184 , 0 , 
 , 11320880 , 6509 , 5.2075119999999995 , 0 , 
 , 11327430 , 6537 , 5.229623999999999 , 0 , 
 , 11334000 , 6583 , 5.267008 , 0 , 
 , 11340450 , 6424 , 5.139664 , 0 , 
 , 11346950 , 6503 , 5.202432 , 0 , 
 , 11353569 , 6524 , 5.219448000000001 , 0 , 
 , 11360030 , 6472 , 5.178072 , 0 , 
 , 11366570 , 6535 , 5.2283040000000005 , 0 , 
 , 11373210 , 6529 , 5.223552 , 0 , 
 , 11379720 , 6524 , 5.219712 , 0 , 
 , 11386290 , 6571 , 5.257560000000001 , 0 , 
 , 11392770 , 6477 , 5.181624 , 0 , 
 , 11397970 , 4955 , 3.9644 , 0 , 
 , 11402650 , 4619 , 3.695552 , 0 , 
 , 11408840 , 6168 , 4.93472 , 0 , 
 , 11415340 , 6469 , 5.1754 , 0 , 
 , 11421860 , 6562 , 5.250256 , 0 , 
 , 11428330 , 6481 , 5.185008 , 0 , 
 , 11434870 , 6541 , 5.233488 , 0 , 
 , 11441510 , 6537 , 5.22968 , 0 , 
 , 11447280 , 5769 , 4.615392 , 0 , 
 , 11453770 , 6489 , 5.191792 , 0 , 
 , 11460070 , 6296 , 5.037152 , 0 , 
 , 11466379 , 6311 , 5.0489440000000005 , 0 , 
 , 11473090 , 6713 , 5.370912000000001 , 0 , 
 , 11479769 , 6674 , 5.339568 , 0 , 
 , 11485989 , 6115 , 4.892456 , 0 , 
 , 11492429 , 6441 , 5.153104 , 0 , 
 , 11498810 , 6386 , 5.108952 , 0 , 
 , 11505390 , 6479 , 5.183576 , 0 , 
 , 11512039 , 6652 , 5.321688 , 0 , 
 , 11518715 , 6677 , 5.342 , 0 , 
 , 11525480 , 6752 , 5.4019759999999994 , 0 , 
 , 11532200 , 6613 , 5.291112 , 0 , 
 , 11538950 , 6763 , 5.410863999999999 , 0 , 
 , 11545590 , 6630 , 5.304528 , 0 , 
 , 11552230 , 6644 , 5.3158639999999995 , 0 , 
 , 11558960 , 6725 , 5.38056 , 0 , 
 , 11565690 , 6731 , 5.385543999999999 , 0 , 
 , 11572460 , 6661 , 5.329056 , 0 , 
 , 11579220 , 6772 , 5.418272 , 0 , 
 , 11585910 , 6683 , 5.347055999999999 , 0 , 
 , 11592470 , 6566 , 5.253392 , 0 , 
 , 11599120 , 6645 , 5.316256 , 0 , 
 , 11605960 , 6736 , 5.3888 , 0 , 
 , 11612719 , 6754 , 5.4035280000000006 , 0 , 
 , 11619360 , 6650 , 5.3207439999999995 , 0 , 
 , 11626140 , 6674 , 5.339648 , 0 , 
 , 11632800 , 6661 , 5.329 , 0 , 
 , 11639479 , 6678 , 5.342512 , 0 , 
 , 11646190 , 6708 , 5.367048 , 0 , 
 , 11652840 , 6652 , 5.321816 , 0 , 
 , 11659390 , 6549 , 5.239815999999999 , 0 , 
 , 11665910 , 6519 , 5.215984000000001 , 0 , 
 , 11672760 , 6733 , 5.386792000000001 , 0 , 
 , 11679520 , 6767 , 5.414224 , 0 , 
 , 11686219 , 6689 , 5.3512640000000005 , 0 , 
 , 11692910 , 6703 , 5.362904 , 0 , 
 , 11699619 , 6708 , 5.366656 , 0 , 
 , 11706280 , 6661 , 5.329072 , 0 , 
 , 11712950 , 6669 , 5.335688 , 0 , 
 , 11719440 , 6477 , 5.182336 , 0 , 
 , 11725780 , 6349 , 5.079496 , 0 , 
 , 11732280 , 6501 , 5.201424 , 0 , 
 , 11738740 , 6455 , 5.164152 , 0 , 
 , 11745310 , 6572 , 5.2582960000000005 , 0 , 
 , 11751120 , 5786 , 4.628984 , 0 , 
 , 11756700 , 5601 , 4.481304 , 0 , 
 , 11762320 , 5607 , 4.486167999999999 , 0 , 
 , 11768770 , 6457 , 5.166168 , 0 , 
 , 11775299 , 6536 , 5.229392 , 0 , 
 , 11781840 , 6539 , 5.231832000000001 , 0 , 
 , 11788420 , 6482 , 5.18612 , 0 , 
 , 11794850 , 6424 , 5.139496 , 0 , 
 , 11801440 , 6581 , 5.26528 , 0 , 
 , 11807990 , 6459 , 5.167264 , 0 , 
 , 11814580 , 6589 , 5.271319999999999 , 0 , 
 , 11821070 , 6490 , 5.19268 , 0 , 
 , 11827630 , 6560 , 5.24876 , 0 , 
 , 11834130 , 6495 , 5.19604 , 0 , 
 , 11840979 , 6844 , 5.475312 , 0 , 
 , 11847780 , 6709 , 5.367967999999999 , 0 , 
 , 11851600 , 3804 , 3.0439520000000004 , 0 , 
 , 11856500 , 4896 , 3.917056 , 0 , 
 , 11863080 , 6579 , 5.263304 , 0 , 
 , 11869700 , 6616 , 5.2929759999999995 , 0 , 
 , 11876150 , 6451 , 5.161184 , 0 , 
 , 11882630 , 6476 , 5.181568 , 0 , 
 , 11889172 , 6548 , 5.2390799999999995 , 0 , 
 , 11895750 , 6574 , 5.259776 , 0 , 
 , 11901920 , 6166 , 4.932808 , 0 , 
 , 11908390 , 6473 , 5.178744 , 0 , 
 , 11914900 , 6504 , 5.203288 , 0 , 
 , 11921400 , 6401 , 5.120952 , 0 , 
 , 11928060 , 6557 , 5.245743999999999 , 0 , 
 , 11934609 , 6456 , 5.1648320000000005 , 0 , 
 , 11940950 , 6329 , 5.0632 , 0 , 
 , 11947350 , 6411 , 5.128888 , 0 , 
 , 11953730 , 6373 , 5.098536 , 0 , 
 , 11960270 , 6444 , 5.155304 , 0 , 
 , 11966768 , 6500 , 5.200552 , 0 , 
 , 11973320 , 6521 , 5.21688 , 0 , 
 , 11979960 , 6665 , 5.332552 , 0 , 
 , 11986400 , 6442 , 5.15416 , 0 , 
 , 11993059 , 6661 , 5.329479999999999 , 0 , 
 , 11999770 , 6603 , 5.282776 , 0 , 
 , 12006510 , 6737 , 5.39 , 0 , 
 , 12013160 , 6658 , 5.32672 , 0 , 
 , 12019609 , 6345 , 5.076792 , 0 , 
 , 12026270 , 6659 , 5.327815999999999 , 0 , 
 , 12032920 , 6647 , 5.317912000000001 , 0 , 
 , 12039580 , 6665 , 5.332439999999999 , 0 , 
 , 12046220 , 6634 , 5.307576 , 0 , 
