 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26189410 , 6561 , 5.24944 , 0 , 
 , 26196140 , 6714 , 5.371384 , 0 , 
 , 26202850 , 6720 , 5.376032 , 0 , 
 , 26209550 , 6595 , 5.276792 , 0 , 
 , 26216120 , 6569 , 5.25576 , 0 , 
 , 26222740 , 6622 , 5.298112 , 0 , 
 , 26229160 , 6404 , 5.123432 , 0 , 
 , 26235850 , 6706 , 5.365048 , 0 , 
 , 26242410 , 6545 , 5.236128 , 0 , 
 , 26249180 , 6778 , 5.4225200000000005 , 0 , 
 , 26255990 , 6715 , 5.372096 , 0 , 
 , 26262459 , 6460 , 5.1680399999999995 , 0 , 
 , 26269120 , 6671 , 5.3372 , 0 , 
 , 26274230 , 5094 , 4.075527999999999 , 0 , 
 , 26280409 , 6171 , 4.937136000000001 , 0 , 
 , 26286930 , 6528 , 5.22288 , 0 , 
 , 26293420 , 6485 , 5.188264 , 0 , 
 , 26299950 , 6529 , 5.223408 , 0 , 
 , 26306399 , 6453 , 5.162616 , 0 , 
 , 26312940 , 6538 , 5.230984 , 0 , 
 , 26319078 , 6140 , 4.912 , 0 , 
 , 26325700 , 6611 , 5.289264 , 0 , 
 , 26332170 , 6469 , 5.175696 , 0 , 
 , 26338500 , 6312 , 5.050056 , 0 , 
 , 26343650 , 5151 , 4.121504 , 0 , 
 , 26349220 , 5487 , 4.390072 , 0 , 
 , 26355700 , 6495 , 5.196312 , 0 , 
 , 26362190 , 6488 , 5.190696 , 0 , 
 , 26368540 , 6338 , 5.071047999999999 , 0 , 
 , 26375100 , 6573 , 5.259176 , 0 , 
 , 26381740 , 6640 , 5.312272 , 0 , 
 , 26388420 , 6671 , 5.337544 , 0 , 
 , 26395120 , 6711 , 5.368848 , 0 , 
 , 26401760 , 6637 , 5.310359999999999 , 0 , 
 , 26408369 , 6605 , 5.284472 , 0 , 
 , 26414970 , 6597 , 5.27796 , 0 , 
 , 26421420 , 6436 , 5.149104 , 0 , 
 , 26427870 , 6463 , 5.170592 , 0 , 
 , 26434170 , 6313 , 5.050663999999999 , 0 , 
 , 26440789 , 6607 , 5.285623999999999 , 0 , 
 , 26446130 , 5330 , 4.2647200000000005 , 0 , 
 , 26452180 , 6048 , 4.839 , 0 , 
 , 26458740 , 6567 , 5.253743999999999 , 0 , 
 , 26465220 , 6483 , 5.186439999999999 , 0 , 
 , 26471750 , 6533 , 5.226608000000001 , 0 , 
 , 26478250 , 6510 , 5.2084719999999995 , 0 , 
 , 26484560 , 6299 , 5.039479999999999 , 0 , 
 , 26491010 , 6461 , 5.168832 , 0 , 
 , 26497530 , 6511 , 5.209296 , 0 , 
 , 26501820 , 4287 , 3.429784 , 0 , 
 , 26508180 , 6271 , 5.017296 , 0 , 
 , 26514200 , 5993 , 4.795104 , 0 , 
 , 26520740 , 6549 , 5.239199999999999 , 0 , 
 , 26527360 , 6629 , 5.303512 , 0 , 
 , 26534040 , 6668 , 5.335056 , 0 , 
 , 26540710 , 6671 , 5.336992 , 0 , 
 , 26546719 , 6012 , 4.810304 , 0 , 
 , 26553190 , 6458 , 5.1668959999999995 , 0 , 
 , 26559519 , 6330 , 5.064712 , 0 , 
 , 26566110 , 6589 , 5.271928 , 0 , 
 , 26572720 , 6613 , 5.29072 , 0 , 
 , 26579390 , 6671 , 5.337568 , 0 , 
 , 26585630 , 6240 , 4.992128 , 0 , 
 , 26592039 , 6409 , 5.1274239999999995 , 0 , 
 , 26598560 , 6514 , 5.21152 , 0 , 
 , 26605030 , 6482 , 5.1860159999999995 , 0 , 
 , 26611300 , 6265 , 5.0120640000000005 , 0 , 
 , 26617980 , 6680 , 5.344016 , 0 , 
 , 26624280 , 6303 , 5.04276 , 0 , 
 , 26630149 , 5864 , 4.69168 , 0 , 
 , 26636909 , 6744 , 5.395224 , 0 , 
 , 26643580 , 6680 , 5.344551999999999 , 0 , 
 , 26650160 , 6581 , 5.264863999999999 , 0 , 
 , 26655120 , 4947 , 3.958168 , 0 , 
 , 26661910 , 6697 , 5.357808 , 0 , 
 , 26668400 , 6488 , 5.190592 , 0 , 
 , 26674859 , 6459 , 5.167696 , 0 , 
 , 26680140 , 5284 , 4.227207999999999 , 0 , 
 , 26686649 , 6508 , 5.206664 , 0 , 
 , 26693230 , 6578 , 5.262856 , 0 , 
 , 26699730 , 6499 , 5.19976 , 0 , 
 , 26706220 , 6483 , 5.186888 , 0 , 
 , 26712710 , 6497 , 5.198104 , 0 , 
 , 26719290 , 6586 , 5.2691040000000005 , 0 , 
 , 26725650 , 6346 , 5.077408 , 0 , 
 , 26732030 , 6391 , 5.1133999999999995 , 0 , 
 , 26738350 , 6223 , 4.9786 , 0 , 
 , 26744680 , 6331 , 5.065472 , 0 , 
 , 26751429 , 6639 , 5.31184 , 0 , 
 , 26758060 , 6636 , 5.309256 , 0 , 
 , 26764710 , 6646 , 5.317256 , 0 , 
 , 26771470 , 6655 , 5.324192 , 0 , 
 , 26778060 , 6579 , 5.263783999999999 , 0 , 
 , 26784660 , 6507 , 5.206176 , 0 , 
 , 26791420 , 6660 , 5.328136000000001 , 0 , 
 , 26797990 , 6562 , 5.25008 , 0 , 
 , 26804720 , 6621 , 5.297015999999999 , 0 , 
 , 26811249 , 6523 , 5.218935999999999 , 0 , 
 , 26817720 , 6482 , 5.185688 , 0 , 
 , 26824410 , 6692 , 5.3541360000000005 , 0 , 
 , 26831010 , 6595 , 5.276 , 0 , 
 , 26837620 , 6610 , 5.288399999999999 , 0 , 
 , 26844130 , 6515 , 5.212112 , 0 , 
 , 26850700 , 6561 , 5.248808 , 0 , 
 , 26857220 , 6524 , 5.219448000000001 , 0 , 
 , 26863570 , 6347 , 5.078048 , 0 , 
 , 26869699 , 6122 , 4.897832 , 0 , 
 , 26876110 , 6404 , 5.123664 , 0 , 
 , 26882620 , 6408 , 5.12648 , 0 , 
 , 26889240 , 6528 , 5.222616 , 0 , 
 , 26895830 , 6597 , 5.277752 , 0 , 
 , 26902460 , 6520 , 5.216512 , 0 , 
 , 26908800 , 6340 , 5.072688 , 0 , 
 , 26915440 , 6647 , 5.318 , 0 , 
 , 26922069 , 6530 , 5.224488 , 0 , 
 , 26928830 , 6650 , 5.32064 , 0 , 
 , 26935460 , 6629 , 5.303776 , 0 , 
 , 26942160 , 6705 , 5.36424 , 0 , 
 , 26948590 , 6427 , 5.142224000000001 , 0 , 
 , 26955210 , 6627 , 5.301664 , 0 , 
 , 26961269 , 6057 , 4.8459200000000004 , 0 , 
 , 26967630 , 6252 , 5.001656 , 0 , 
 , 26974230 , 6593 , 5.27492 , 0 , 
 , 26980730 , 6417 , 5.1343760000000005 , 0 , 
 , 26987249 , 6506 , 5.20528 , 0 , 
 , 26993820 , 6563 , 5.251112 , 0 , 
 , 27000140 , 6325 , 5.060239999999999 , 0 , 
 , 27006380 , 6218 , 4.975024 , 0 , 
 , 27012820 , 6457 , 5.165896 , 0 , 
 , 27019350 , 6529 , 5.223472 , 0 , 
 , 27025870 , 6514 , 5.21136 , 0 , 
 , 27032440 , 6566 , 5.252872 , 0 , 
 , 27038940 , 6513 , 5.210640000000001 , 0 , 
 , 27045490 , 6530 , 5.224424 , 0 , 
 , 27052069 , 6588 , 5.270536 , 0 , 
 , 27058640 , 6581 , 5.265192 , 0 , 
 , 27065290 , 6641 , 5.313464 , 0 , 
 , 27071970 , 6682 , 5.345680000000001 , 0 , 
 , 27078460 , 6384 , 5.107832 , 0 , 
 , 27085240 , 6683 , 5.347192 , 0 , 
 , 27091930 , 6694 , 5.355736 , 0 , 
 , 27098550 , 6621 , 5.29692 , 0 , 
 , 27105129 , 6573 , 5.2590959999999995 , 0 , 
 , 27111760 , 6627 , 5.302136000000001 , 0 , 
 , 27118270 , 6513 , 5.211008 , 0 , 
 , 27124890 , 6620 , 5.296704 , 0 , 
 , 27131260 , 6374 , 5.099848 , 0 , 
 , 27137660 , 6387 , 5.109640000000001 , 0 , 
 , 27144380 , 6715 , 5.372439999999999 , 0 , 
 , 27150950 , 6571 , 5.256912000000001 , 0 , 
 , 27157640 , 6700 , 5.360704 , 0 , 
 , 27164390 , 6636 , 5.309399999999999 , 0 , 
 , 27171010 , 6626 , 5.30112 , 0 , 
 , 27177589 , 6587 , 5.2700320000000005 , 0 , 
 , 27184300 , 6709 , 5.3676639999999995 , 0 , 
 , 27190899 , 6586 , 5.269544 , 0 , 
 , 27197530 , 6631 , 5.305168 , 0 , 
 , 27204060 , 6542 , 5.234095999999999 , 0 , 
 , 27210520 , 6447 , 5.157728 , 0 , 
 , 27217170 , 6662 , 5.329752 , 0 , 
 , 27223830 , 6546 , 5.237264 , 0 , 
 , 27230570 , 6719 , 5.375224 , 0 , 
 , 27237210 , 6673 , 5.338623999999999 , 0 , 
 , 27243808 , 6584 , 5.2674319999999994 , 0 , 
 , 27250540 , 6730 , 5.384288 , 0 , 
 , 27257260 , 6720 , 5.376431999999999 , 0 , 
 , 27263580 , 6318 , 5.054496 , 0 , 
 , 27270290 , 6622 , 5.298184 , 0 , 
 , 27276990 , 6692 , 5.353848 , 0 , 
 , 27283640 , 6659 , 5.327216 , 0 , 
 , 27290200 , 6556 , 5.253528 , 0 , 
 , 27296900 , 6691 , 5.344952 , 0 , 
 , 27303460 , 6565 , 5.252032 , 0 , 
 , 27309960 , 6499 , 5.199968 , 0 , 
 , 27316610 , 6651 , 5.320856 , 0 , 
 , 27323050 , 6443 , 5.154848 , 0 , 
 , 27329570 , 6512 , 5.209768 , 0 , 
 , 27336080 , 6505 , 5.2042 , 0 , 
 , 27342489 , 6413 , 5.130416 , 0 , 
 , 27349040 , 6547 , 5.237872 , 0 , 
 , 27355660 , 6515 , 5.212264 , 0 , 
 , 27362370 , 6699 , 5.359856 , 0 , 
 , 27368990 , 6638 , 5.3106480000000005 , 0 , 
 , 27375550 , 6561 , 5.249128 , 0 , 
 , 27381990 , 6443 , 5.15472 , 0 , 
 , 27388539 , 6528 , 5.222656 , 0 , 
 , 27394850 , 6332 , 5.066352 , 0 , 
 , 27401270 , 6406 , 5.125456 , 0 , 
 , 27407849 , 6569 , 5.255992 , 0 , 
 , 27414570 , 6625 , 5.300152 , 0 , 
 , 27421080 , 6511 , 5.2088 , 0 , 
 , 27427630 , 6556 , 5.24536 , 0 , 
 , 27434220 , 6494 , 5.19588 , 0 , 
 , 27440800 , 6576 , 5.261520000000001 , 0 , 
 , 27447309 , 6503 , 5.202968 , 0 , 
 , 27453850 , 6549 , 5.239688 , 0 , 
 , 27460220 , 6370 , 5.0964160000000005 , 0 , 
 , 27466550 , 6318 , 5.054536 , 0 , 
 , 27473039 , 6487 , 5.189712 , 0 , 
 , 27479680 , 6651 , 5.321312 , 0 , 
 , 27486369 , 6584 , 5.267648 , 0 , 
 , 27493000 , 6634 , 5.307968 , 0 , 
 , 27499560 , 6555 , 5.244216000000001 , 0 , 
 , 27506210 , 6550 , 5.240192 , 0 , 
 , 27512830 , 6622 , 5.298048 , 0 , 
 , 27519610 , 6658 , 5.326592 , 0 , 
 , 27525879 , 6272 , 5.01808 , 0 , 
 , 27532220 , 6346 , 5.07688 , 0 , 
 , 27538669 , 6448 , 5.159176 , 0 , 
 , 27545200 , 6540 , 5.232488 , 0 , 
 , 27551820 , 6499 , 5.199968 , 0 , 
 , 27558330 , 6518 , 5.2149920000000005 , 0 , 
 , 27564860 , 6525 , 5.220136 , 0 , 
 , 27571350 , 6494 , 5.195888 , 0 , 
 , 27577860 , 6516 , 5.212904000000001 , 0 , 
 , 27584489 , 6525 , 5.2204880000000005 , 0 , 
 , 27590980 , 6479 , 5.183704 , 0 , 
 , 27597460 , 6490 , 5.1927200000000004 , 0 , 
 , 27603910 , 6450 , 5.160576 , 0 , 
 , 27610440 , 6534 , 5.2274080000000005 , 0 , 
 , 27616960 , 6504 , 5.203504 , 0 , 
 , 27623490 , 6536 , 5.22924 , 0 , 
 , 27629999 , 6515 , 5.212536 , 0 , 
 , 27636521 , 6524 , 5.219848 , 0 , 
 , 27642980 , 6443 , 5.1545119999999995 , 0 , 
 , 27649530 , 6453 , 5.163008 , 0 , 
 , 27655730 , 6199 , 4.959696 , 0 , 
 , 27662060 , 6329 , 5.063872 , 0 , 
 , 27668630 , 6565 , 5.252344 , 0 , 
 , 27675200 , 6477 , 5.182312 , 0 , 
 , 27681950 , 6712 , 5.370168 , 0 , 
 , 27688730 , 6719 , 5.375544 , 0 , 
 , 27694860 , 6026 , 4.820824 , 0 , 
 , 27701480 , 6628 , 5.30296 , 0 , 
 , 27708070 , 6589 , 5.271888 , 0 , 
 , 27714800 , 6721 , 5.376992 , 0 , 
 , 27721430 , 6625 , 5.300560000000001 , 0 , 
 , 27727660 , 6223 , 4.978616 , 0 , 
 , 27734450 , 6811 , 5.449192 , 0 , 
 , 27741270 , 6710 , 5.368656 , 0 , 
 , 27747750 , 6482 , 5.186152 , 0 , 
 , 27754519 , 6759 , 5.4078 , 0 , 
 , 27761260 , 6634 , 5.307488 , 0 , 
 , 27767920 , 6565 , 5.2523919999999995 , 0 , 
 , 27774500 , 6568 , 5.255096 , 0 , 
 , 27781020 , 6524 , 5.219352 , 0 , 
 , 27787309 , 6302 , 5.041968 , 0 , 
 , 27793010 , 5618 , 4.494712000000001 , 0 , 
 , 27796950 , 3770 , 3.016512 , 0 , 
 , 27801789 , 4902 , 3.9217600000000004 , 0 , 
 , 27808180 , 6387 , 5.110168 , 0 , 
 , 27814680 , 6500 , 5.200728 , 0 , 
 , 27821160 , 6482 , 5.185832 , 0 , 
 , 27827690 , 6521 , 5.216904 , 0 , 
 , 27834240 , 6546 , 5.237552 , 0 , 
 , 27840710 , 6475 , 5.180432 , 0 , 
 , 27847200 , 6489 , 5.191792 , 0 , 
 , 27853850 , 6545 , 5.236008 , 0 , 
 , 27860210 , 6370 , 5.096376 , 0 , 
 , 27866810 , 6584 , 5.267288 , 0 , 
 , 27873230 , 6430 , 5.144672 , 0 , 
 , 27879660 , 6431 , 5.145104 , 0 , 
 , 27886130 , 6469 , 5.175424 , 0 , 
 , 27892259 , 5548 , 4.4388879999999995 , 0 , 
 , 27895189 , 2955 , 2.364128 , 0 , 
 , 27901390 , 5797 , 4.637736 , 0 , 
 , 27906850 , 5513 , 4.410784 , 0 , 
 , 27912939 , 6085 , 4.868136000000001 , 0 , 
 , 27919179 , 6241 , 4.993448 , 0 , 
 , 27925729 , 6548 , 5.238728 , 0 , 
 , 27932550 , 6707 , 5.366384 , 0 , 
 , 27939130 , 6577 , 5.262087999999999 , 0 , 
 , 27945119 , 5994 , 4.795783999999999 , 0 , 
 , 27951440 , 6316 , 5.053312 , 0 , 
 , 27957870 , 6438 , 5.150720000000001 , 0 , 
 , 27964290 , 6419 , 5.135672 , 0 , 
 , 27970860 , 6567 , 5.254128 , 0 , 
 , 27977600 , 6746 , 5.3969759999999996 , 0 , 
 , 27984089 , 6491 , 5.193344 , 0 , 
 , 27990030 , 5842 , 4.673656 , 0 , 
 , 27996620 , 6489 , 5.191568 , 0 , 
 , 28002870 , 6253 , 5.002928 , 0 , 
 , 28009130 , 6256 , 5.005096 , 0 , 
 , 28015580 , 6349 , 5.079216000000001 , 0 , 
 , 28022400 , 6717 , 5.373952 , 0 , 
 , 28029000 , 6596 , 5.2772 , 0 , 
 , 28035220 , 6222 , 4.977824 , 0 , 
 , 28041779 , 6564 , 5.251832 , 0 , 
 , 28048310 , 6530 , 5.224584 , 0 , 
 , 28055010 , 6696 , 5.35704 , 0 , 
 , 28061580 , 6572 , 5.258128 , 0 , 
 , 28068310 , 6725 , 5.380432 , 0 , 
 , 28074990 , 6585 , 5.26804 , 0 , 
 , 28081110 , 6025 , 4.82056 , 0 , 
 , 28087520 , 6295 , 5.0364960000000005 , 0 , 
 , 28094160 , 6654 , 5.323671999999999 , 0 , 
 , 28100700 , 6541 , 5.232968 , 0 , 
 , 28107480 , 6772 , 5.417752 , 0 , 
 , 28113820 , 6344 , 5.0752 , 0 , 
 , 28120520 , 6602 , 5.28184 , 0 , 
 , 28126960 , 6331 , 5.065096 , 0 , 
 , 28133520 , 6565 , 5.252624 , 0 , 
 , 28140010 , 6490 , 5.192176000000001 , 0 , 
 , 28146590 , 6581 , 5.265472 , 0 , 
 , 28153170 , 6580 , 5.264304 , 0 , 
 , 28159940 , 6753 , 5.402456 , 0 , 
 , 28166299 , 6364 , 5.09124 , 0 , 
 , 28172720 , 6431 , 5.145352 , 0 , 
 , 28179510 , 6774 , 5.419936 , 0 , 
 , 28186120 , 6624 , 5.299488 , 0 , 
 , 28192910 , 6783 , 5.4269359999999995 , 0 , 
 , 28199690 , 6678 , 5.342688 , 0 , 
 , 28206350 , 6655 , 5.324688 , 0 , 
 , 28212980 , 6635 , 5.308592 , 0 , 
 , 28219610 , 6632 , 5.30636 , 0 , 
 , 28226309 , 6693 , 5.355128 , 0 , 
 , 28233110 , 6694 , 5.3552 , 0 , 
 , 28239760 , 6641 , 5.312912 , 0 , 
 , 28245829 , 6077 , 4.862272 , 0 , 
 , 28252490 , 6668 , 5.3348 , 0 , 
 , 28258880 , 6385 , 5.1080559999999995 , 0 , 
 , 28265530 , 6646 , 5.316864 , 0 , 
 , 28271980 , 6451 , 5.161224 , 0 , 
 , 28278300 , 6304 , 5.043552 , 0 , 
 , 28284870 , 6582 , 5.26616 , 0 , 
 , 28291360 , 6342 , 5.074112 , 0 , 
 , 28298010 , 6706 , 5.364904 , 0 , 
 , 28304180 , 6172 , 4.937848 , 0 , 
 , 28310940 , 6749 , 5.39992 , 0 , 
 , 28317270 , 6329 , 5.0633360000000005 , 0 , 
 , 28323950 , 6682 , 5.3463199999999995 , 0 , 
 , 28330530 , 6582 , 5.265952 , 0 , 
 , 28337220 , 6578 , 5.262592 , 0 , 
 , 28342120 , 4865 , 3.892512 , 0 , 
 , 28348580 , 6357 , 5.086247999999999 , 0 , 
 , 28355189 , 6617 , 5.293616 , 0 , 
 , 28361680 , 6487 , 5.1897839999999995 , 0 , 
 , 28368050 , 6376 , 5.101456 , 0 , 
 , 28374789 , 6736 , 5.389232 , 0 , 
 , 28379240 , 4453 , 3.562624 , 0 , 
 , 28385510 , 6161 , 4.928848 , 0 , 
 , 28392110 , 6595 , 5.276216000000001 , 0 , 
 , 28398510 , 6397 , 5.118152 , 0 , 
 , 28405049 , 6540 , 5.232176000000001 , 0 , 
 , 28411670 , 6634 , 5.307232 , 0 , 
 , 28418040 , 6374 , 5.099895999999999 , 0 , 
 , 28424820 , 6677 , 5.341696 , 0 , 
 , 28431070 , 6236 , 4.9895760000000005 , 0 , 
 , 28437760 , 6694 , 5.355568 , 0 , 
 , 28444210 , 6457 , 5.166224000000001 , 0 , 
 , 28450480 , 6258 , 5.006968 , 0 , 
 , 28457339 , 6872 , 5.497992 , 0 , 
 , 28463980 , 6627 , 5.3021199999999995 , 0 , 
 , 28470650 , 6675 , 5.3406400000000005 , 0 , 
 , 28477360 , 6612 , 5.290336 , 0 , 
 , 28484010 , 6644 , 5.315616 , 0 , 
 , 28490560 , 6552 , 5.242024000000001 , 0 , 
 , 28497169 , 6601 , 5.281544 , 0 , 
 , 28503959 , 6792 , 5.433656 , 0 , 
 , 28510680 , 6714 , 5.371808 , 0 , 
 , 28517410 , 6730 , 5.384296 , 0 , 
 , 28524080 , 6678 , 5.342624 , 0 , 
 , 28530880 , 6688 , 5.350776 , 0 , 
 , 28537540 , 6673 , 5.338464 , 0 , 
 , 28544020 , 6473 , 5.179176 , 0 , 
 , 28550360 , 6337 , 5.069888 , 0 , 
 , 28556890 , 6526 , 5.221344 , 0 , 
 , 28562640 , 5758 , 4.606928 , 0 , 
 , 28569299 , 6662 , 5.330344 , 0 , 
 , 28573540 , 4239 , 3.3912080000000002 , 0 , 
 , 28579870 , 6328 , 5.062664 , 0 , 
 , 28586400 , 6525 , 5.2205200000000005 , 0 , 
 , 28591179 , 4774 , 3.819336 , 0 , 
 , 28597759 , 6580 , 5.2647520000000005 , 0 , 
 , 28604579 , 6815 , 5.452704 , 0 , 
 , 28610970 , 6394 , 5.11552 , 0 , 
 , 28614849 , 3845 , 3.076016 , 0 , 
 , 28621240 , 6290 , 5.032584 , 0 , 
 , 28627660 , 6428 , 5.14244 , 0 , 
 , 28634430 , 6779 , 5.423832 , 0 , 
 , 28641090 , 6660 , 5.328232 , 0 , 
 , 28647740 , 6645 , 5.316728 , 0 , 
 , 28653930 , 6073 , 4.859072 , 0 , 
 , 28660630 , 6728 , 5.382855999999999 , 0 , 
 , 28667170 , 6538 , 5.230664 , 0 , 
 , 28673270 , 6098 , 4.878976 , 0 , 
 , 28679840 , 6569 , 5.255328 , 0 , 
 , 28686570 , 6624 , 5.299632 , 0 , 
 , 28693210 , 6638 , 5.310504 , 0 , 
 , 28699850 , 6645 , 5.316472 , 0 , 
 , 28706490 , 6629 , 5.303768 , 0 , 
 , 28713080 , 6579 , 5.263392 , 0 , 
 , 28719720 , 6652 , 5.3216 , 0 , 
 , 28726229 , 6512 , 5.209816 , 0 , 
 , 28732870 , 6643 , 5.314896 , 0 , 
 , 28739389 , 6519 , 5.215424 , 0 , 
 , 28746160 , 6664 , 5.33152 , 0 , 
 , 28752710 , 6553 , 5.242928 , 0 , 
 , 28759400 , 6680 , 5.344072 , 0 , 
 , 28765770 , 6382 , 5.105616 , 0 , 
 , 28772270 , 6486 , 5.18924 , 0 , 
 , 28778850 , 6582 , 5.265992 , 0 , 
 , 28785350 , 6408 , 5.126832 , 0 , 
 , 28791890 , 6532 , 5.226248 , 0 , 
 , 28798350 , 6450 , 5.160016 , 0 , 
 , 28804630 , 6295 , 5.036 , 0 , 
 , 28811070 , 6443 , 5.154968 , 0 , 
 , 28817600 , 6423 , 5.139136000000001 , 0 , 
 , 28824150 , 6536 , 5.228975999999999 , 0 , 
 , 28830650 , 6513 , 5.210408 , 0 , 
 , 28837160 , 6509 , 5.2078 , 0 , 
 , 28843820 , 6546 , 5.2368239999999995 , 0 , 
 , 28850380 , 6563 , 5.250808 , 0 , 
 , 28856959 , 6571 , 5.257552 , 0 , 
 , 28863440 , 6488 , 5.190848 , 0 , 
 , 28869960 , 6432 , 5.145728 , 0 , 
 , 28876560 , 6590 , 5.27252 , 0 , 
 , 28882800 , 6149 , 4.9196800000000005 , 0 , 
 , 28889380 , 6577 , 5.262384 , 0 , 
 , 28895970 , 6594 , 5.275712 , 0 , 
 , 28902419 , 6435 , 5.148608 , 0 , 
 , 28908990 , 6480 , 5.184552 , 0 , 
 , 28915530 , 6517 , 5.214128 , 0 , 
 , 28922020 , 6493 , 5.195064 , 0 , 
 , 28928650 , 6547 , 5.237824 , 0 , 
 , 28934990 , 6330 , 5.064471999999999 , 0 , 
 , 28941389 , 6405 , 5.12412 , 0 , 
 , 28948020 , 6529 , 5.22388 , 0 , 
 , 28954590 , 6562 , 5.2496 , 0 , 
 , 28961069 , 6477 , 5.1823760000000005 , 0 , 
 , 28967590 , 6519 , 5.21528 , 0 , 
 , 28974150 , 6572 , 5.257752 , 0 , 
 , 28980790 , 6530 , 5.224088 , 0 , 
 , 28987540 , 6655 , 5.324104 , 0 , 
 , 28994050 , 6505 , 5.204416 , 0 , 
 , 29000629 , 6572 , 5.257776 , 0 , 
 , 29007050 , 6422 , 5.138104 , 0 , 
 , 29013540 , 6471 , 5.17696 , 0 , 
 , 29020159 , 6648 , 5.31916 , 0 , 
 , 29026580 , 6415 , 5.132496 , 0 , 
 , 29033250 , 6570 , 5.256112 , 0 , 
 , 29039710 , 6451 , 5.16104 , 0 , 
 , 29046270 , 6559 , 5.247944 , 0 , 
 , 29052860 , 6578 , 5.262944 , 0 , 
 , 29059460 , 6616 , 5.293424 , 0 , 
 , 29066040 , 6579 , 5.263472 , 0 , 
 , 29072660 , 6621 , 5.2973040000000005 , 0 , 
 , 29079440 , 6675 , 5.340624 , 0 , 
 , 29086150 , 6703 , 5.36272 , 0 , 
 , 29092850 , 6711 , 5.369272 , 0 , 
 , 29099560 , 6702 , 5.361624 , 0 , 
 , 29106279 , 6722 , 5.378352 , 0 , 
 , 29112980 , 6691 , 5.353064000000001 , 0 , 
 , 29119650 , 6669 , 5.335464 , 0 , 
 , 29126338 , 6697 , 5.35804 , 0 , 
 , 29133090 , 6652 , 5.322127999999999 , 0 , 
 , 29139690 , 6590 , 5.272376 , 0 , 
 , 29146160 , 6472 , 5.17828 , 0 , 
 , 29152910 , 6746 , 5.397208 , 0 , 
 , 29159679 , 6670 , 5.336671999999999 , 0 , 
 , 29166450 , 6668 , 5.3345839999999995 , 0 , 
 , 29173050 , 6591 , 5.273168 , 0 , 
 , 29179620 , 6580 , 5.264416 , 0 , 
 , 29186300 , 6680 , 5.344784 , 0 , 
 , 29192440 , 6126 , 4.900976 , 0 , 
 , 29198730 , 6192 , 4.953752000000001 , 0 , 
 , 29202760 , 4003 , 3.202912 , 0 , 
 , 29209340 , 6579 , 5.263783999999999 , 0 , 
 , 29216010 , 6675 , 5.34 , 0 , 
 , 29222620 , 6618 , 5.294832 , 0 , 
 , 29229389 , 6657 , 5.326359999999999 , 0 , 
 , 29235280 , 5878 , 4.703064 , 0 , 
 , 29239749 , 4478 , 3.5831280000000003 , 0 , 
 , 29245079 , 5311 , 4.24888 , 0 , 
 , 29251629 , 6568 , 5.2545519999999994 , 0 , 
 , 29257950 , 6314 , 5.051888 , 0 , 
 , 29263229 , 5287 , 4.230176 , 0 , 
 , 29265220 , 1964 , 1.571616 , 0 , 
 , 29269980 , 4718 , 3.77488 , 0 , 
 , 29274940 , 4941 , 3.952984 , 0 , 
 , 29278135 , 3128 , 2.502592 , 0 , 
 , 29283950 , 5875 , 4.700584 , 0 , 
 , 29290530 , 6465 , 5.172656 , 0 , 
 , 29297330 , 6793 , 5.434863999999999 , 0 , 
 , 29304010 , 6698 , 5.358671999999999 , 0 , 
 , 29310549 , 6534 , 5.227272 , 0 , 
 , 29317130 , 6568 , 5.25472 , 0 , 
 , 29324030 , 6802 , 5.44168 , 0 , 
 , 29330660 , 6627 , 5.302392 , 0 , 
 , 29337170 , 6407 , 5.126264 , 0 , 
 , 29343699 , 6540 , 5.232176000000001 , 0 , 
 , 29349630 , 5925 , 4.74036 , 0 , 
 , 29356080 , 6439 , 5.151584 , 0 , 
 , 29362659 , 6580 , 5.26408 , 0 , 
 , 29369278 , 6627 , 5.301736 , 0 , 
 , 29375960 , 6680 , 5.344504 , 0 , 
 , 29382610 , 6650 , 5.320072 , 0 , 
 , 29389130 , 6524 , 5.219768 , 0 , 
 , 29395790 , 6658 , 5.326688 , 0 , 
 , 29402360 , 6564 , 5.2518 , 0 , 
 , 29409119 , 6762 , 5.409984000000001 , 0 , 
 , 29415688 , 6573 , 5.259024 , 0 , 
 , 29422290 , 6599 , 5.279896 , 0 , 
 , 29429010 , 6618 , 5.294528000000001 , 0 , 
 , 29435700 , 6693 , 5.35492 , 0 , 
 , 29442120 , 6404 , 5.123784 , 0 , 
 , 29448789 , 6668 , 5.335064 , 0 , 
 , 29455509 , 6719 , 5.3756 , 0 , 
 , 29462289 , 6763 , 5.410904 , 0 , 
 , 29469039 , 6765 , 5.412776 , 0 , 
 , 29475760 , 6733 , 5.386808 , 0 , 
 , 29482430 , 6672 , 5.33776 , 0 , 
 , 29489130 , 6689 , 5.351896 , 0 , 
 , 29495870 , 6741 , 5.393384 , 0 , 
 , 29502610 , 6725 , 5.380408 , 0 , 
 , 29509279 , 6684 , 5.347288 , 0 , 
 , 29516040 , 6652 , 5.321656 , 0 , 
 , 29522518 , 6488 , 5.190752000000001 , 0 , 
 , 29529330 , 6706 , 5.365448000000001 , 0 , 
 , 29535980 , 6638 , 5.310816 , 0 , 
 , 29542540 , 6467 , 5.173704 , 0 , 
 , 29549180 , 6634 , 5.3078959999999995 , 0 , 
