 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24985009 , 6683 , 5.346984 , 0 , 
 , 24991710 , 6699 , 5.359496 , 0 , 
 , 24998240 , 6539 , 5.231744 , 0 , 
 , 25004620 , 6380 , 5.104696 , 0 , 
 , 25011170 , 6440 , 5.15236 , 0 , 
 , 25017680 , 6516 , 5.213296000000001 , 0 , 
 , 25024210 , 6523 , 5.21908 , 0 , 
 , 25030660 , 6451 , 5.1610320000000005 , 0 , 
 , 25037220 , 6563 , 5.250872 , 0 , 
 , 25043760 , 6528 , 5.2230799999999995 , 0 , 
 , 25050230 , 6481 , 5.184832 , 0 , 
 , 25056900 , 6574 , 5.259352 , 0 , 
 , 25063420 , 6519 , 5.215232 , 0 , 
 , 25070059 , 6528 , 5.222952 , 0 , 
 , 25076650 , 6586 , 5.268848 , 0 , 
 , 25083200 , 6532 , 5.226056 , 0 , 
 , 25089720 , 6543 , 5.234591999999999 , 0 , 
 , 25096260 , 6530 , 5.224424 , 0 , 
 , 25103030 , 6664 , 5.331224 , 0 , 
 , 25109580 , 6568 , 5.254792 , 0 , 
 , 25116210 , 6605 , 5.28412 , 0 , 
 , 25122940 , 6652 , 5.321744 , 0 , 
 , 25129534 , 6581 , 5.265112 , 0 , 
 , 25136140 , 6603 , 5.2827839999999995 , 0 , 
 , 25142700 , 6574 , 5.259232 , 0 , 
 , 25149350 , 6644 , 5.315312 , 0 , 
 , 25155989 , 6641 , 5.312952 , 0 , 
 , 25162520 , 6517 , 5.213976 , 0 , 
 , 25169170 , 6665 , 5.332312 , 0 , 
 , 25175830 , 6654 , 5.323816 , 0 , 
 , 25182470 , 6637 , 5.309863999999999 , 0 , 
 , 25189150 , 6679 , 5.343912 , 0 , 
 , 25195830 , 6676 , 5.341536 , 0 , 
 , 25202519 , 6699 , 5.3598159999999995 , 0 , 
 , 25209189 , 6663 , 5.330832 , 0 , 
 , 25215720 , 6528 , 5.2230240000000006 , 0 , 
 , 25222180 , 6472 , 5.17804 , 0 , 
 , 25228859 , 6670 , 5.336208 , 0 , 
 , 25235519 , 6665 , 5.332224 , 0 , 
 , 25241839 , 6318 , 5.055168 , 0 , 
 , 25248600 , 6643 , 5.3147839999999995 , 0 , 
 , 25255140 , 6554 , 5.243624 , 0 , 
 , 25261830 , 6684 , 5.34788 , 0 , 
 , 25268530 , 6706 , 5.36548 , 0 , 
 , 25275260 , 6725 , 5.3806400000000005 , 0 , 
 , 25282030 , 6647 , 5.3181840000000005 , 0 , 
 , 25288529 , 6521 , 5.216976 , 0 , 
 , 25295060 , 6523 , 5.218864 , 0 , 
 , 25301720 , 6653 , 5.322824 , 0 , 
 , 25308390 , 6673 , 5.338824 , 0 , 
 , 25315060 , 6674 , 5.339752000000001 , 0 , 
 , 25321710 , 6642 , 5.313848 , 0 , 
 , 25328340 , 6629 , 5.303376 , 0 , 
 , 25335150 , 6713 , 5.37096 , 0 , 
 , 25340970 , 5819 , 4.655456 , 0 , 
 , 25345830 , 4817 , 3.8537199999999996 , 0 , 
 , 25350600 , 4749 , 3.799936 , 0 , 
 , 25357000 , 6419 , 5.135864 , 0 , 
 , 25363639 , 6641 , 5.313048 , 0 , 
 , 25370220 , 6578 , 5.262688 , 0 , 
 , 25376379 , 6163 , 4.93112 , 0 , 
 , 25382960 , 6473 , 5.178712000000001 , 0 , 
 , 25386490 , 3529 , 2.82344 , 0 , 
 , 25392640 , 6141 , 4.912952000000001 , 0 , 
 , 25398830 , 6099 , 4.879504 , 0 , 
 , 25405080 , 6261 , 5.009368 , 0 , 
 , 25409690 , 4610 , 3.6883359999999996 , 0 , 
 , 25414489 , 4740 , 3.792048 , 0 , 
 , 25421050 , 6563 , 5.250656 , 0 , 
 , 25424740 , 3641 , 2.912832 , 0 , 
 , 25429640 , 4890 , 3.9126480000000003 , 0 , 
 , 25436129 , 6482 , 5.186 , 0 , 
 , 25442870 , 6737 , 5.389671999999999 , 0 , 
 , 25449469 , 6612 , 5.290344 , 0 , 
 , 25456168 , 6692 , 5.354064 , 0 , 
 , 25462630 , 6463 , 5.170520000000001 , 0 , 
 , 25469239 , 6609 , 5.2876 , 0 , 
 , 25475860 , 6619 , 5.2957920000000005 , 0 , 
 , 25482590 , 6722 , 5.377736 , 0 , 
 , 25489399 , 6718 , 5.374712000000001 , 0 , 
 , 25495820 , 6414 , 5.131504 , 0 , 
 , 25502390 , 6571 , 5.257496 , 0 , 
 , 25509210 , 6713 , 5.370576 , 0 , 
 , 25515870 , 6666 , 5.333448000000001 , 0 , 
 , 25522380 , 6497 , 5.198152 , 0 , 
 , 25529020 , 6645 , 5.316256 , 0 , 
 , 25535680 , 6654 , 5.323336 , 0 , 
 , 25542170 , 6501 , 5.201456 , 0 , 
 , 25548740 , 6568 , 5.2551760000000005 , 0 , 
 , 25555470 , 6621 , 5.296928 , 0 , 
 , 25562160 , 6590 , 5.272 , 0 , 
 , 25568720 , 6564 , 5.251888 , 0 , 
 , 25575270 , 6545 , 5.23604 , 0 , 
 , 25581850 , 6579 , 5.263928 , 0 , 
 , 25588440 , 6589 , 5.271504 , 0 , 
 , 25594740 , 6292 , 5.0342 , 0 , 
 , 25601100 , 6366 , 5.09356 , 0 , 
 , 25607670 , 6573 , 5.25868 , 0 , 
 , 25614250 , 6580 , 5.26444 , 0 , 
 , 25620720 , 6461 , 5.169288 , 0 , 
 , 25627220 , 6505 , 5.204128 , 0 , 
 , 25633800 , 6576 , 5.260936 , 0 , 
 , 25640300 , 6493 , 5.194424 , 0 , 
 , 25646800 , 6509 , 5.207768 , 0 , 
 , 25653350 , 6551 , 5.241416 , 0 , 
 , 25659900 , 6545 , 5.23616 , 0 , 
 , 25666490 , 6590 , 5.272232 , 0 , 
 , 25673009 , 6426 , 5.141144000000001 , 0 , 
 , 25679410 , 6400 , 5.120368 , 0 , 
 , 25685960 , 6536 , 5.22928 , 0 , 
 , 25692340 , 6393 , 5.115136000000001 , 0 , 
 , 25698740 , 6399 , 5.119872 , 0 , 
 , 25705340 , 6595 , 5.276216000000001 , 0 , 
 , 25711920 , 6582 , 5.266064 , 0 , 
 , 25718560 , 6537 , 5.229976 , 0 , 
 , 25724870 , 6306 , 5.045184 , 0 , 
 , 25731390 , 6522 , 5.218184 , 0 , 
 , 25738140 , 6735 , 5.3880479999999995 , 0 , 
 , 25744728 , 6583 , 5.26648 , 0 , 
 , 25751340 , 6634 , 5.307703999999999 , 0 , 
 , 25757490 , 6013 , 4.811072 , 0 , 
 , 25764068 , 6622 , 5.298304 , 0 , 
 , 25770750 , 6682 , 5.346095999999999 , 0 , 
 , 25777420 , 6645 , 5.316232 , 0 , 
 , 25783890 , 6487 , 5.189935999999999 , 0 , 
 , 25790410 , 6522 , 5.2182960000000005 , 0 , 
 , 25796930 , 6520 , 5.216 , 0 , 
 , 25803470 , 6521 , 5.21728 , 0 , 
 , 25809970 , 6502 , 5.201664 , 0 , 
 , 25816540 , 6568 , 5.254816 , 0 , 
 , 25823060 , 6538 , 5.231096 , 0 , 
 , 25828700 , 5315 , 4.252712000000001 , 0 , 
 , 25833000 , 4358 , 3.4865839999999997 , 0 , 
 , 25838650 , 5654 , 4.5232719999999995 , 0 , 
 , 25845170 , 6492 , 5.19416 , 0 , 
 , 25851540 , 6381 , 5.10552 , 0 , 
 , 25856420 , 4876 , 3.901296 , 0 , 
 , 25860490 , 4015 , 3.212776 , 0 , 
 , 25866540 , 6052 , 4.842359999999999 , 0 , 
 , 25872530 , 5894 , 4.715392 , 0 , 
 , 25878970 , 6445 , 5.156232 , 0 , 
 , 25885460 , 6491 , 5.193048 , 0 , 
 , 25892020 , 6556 , 5.245224 , 0 , 
 , 25898620 , 6596 , 5.276848 , 0 , 
 , 25905229 , 6621 , 5.297424 , 0 , 
 , 25911300 , 6070 , 4.856216000000001 , 0 , 
 , 25917530 , 6220 , 4.9766639999999995 , 0 , 
 , 25923970 , 6443 , 5.154984000000001 , 0 , 
 , 25930210 , 6235 , 4.988616 , 0 , 
 , 25936710 , 6503 , 5.202464 , 0 , 
 , 25943350 , 6647 , 5.317608 , 0 , 
 , 25950030 , 6674 , 5.339696 , 0 , 
 , 25956600 , 6575 , 5.2600240000000005 , 0 , 
 , 25963150 , 6549 , 5.239856 , 0 , 
 , 25969640 , 6486 , 5.188864 , 0 , 
 , 25975920 , 6279 , 5.023424 , 0 , 
 , 25982350 , 6428 , 5.143176 , 0 , 
 , 25988690 , 6246 , 4.9975439999999995 , 0 , 
 , 25995100 , 6409 , 5.127800000000001 , 0 , 
 , 26001540 , 6439 , 5.151272 , 0 , 
 , 26008050 , 6512 , 5.209728 , 0 , 
 , 26014540 , 6487 , 5.189928 , 0 , 
 , 26021030 , 6489 , 5.191392 , 0 , 
 , 26027510 , 6479 , 5.183864 , 0 , 
 , 26033958 , 6451 , 5.161376000000001 , 0 , 
 , 26040300 , 6339 , 5.0719840000000005 , 0 , 
 , 26046610 , 6307 , 5.046288 , 0 , 
 , 26052920 , 6316 , 5.053456 , 0 , 
 , 26059499 , 6472 , 5.177928 , 0 , 
 , 26066010 , 6499 , 5.199319999999999 , 0 , 
 , 26072470 , 6472 , 5.178095999999999 , 0 , 
 , 26078970 , 6494 , 5.195464 , 0 , 
 , 26085530 , 6442 , 5.15396 , 0 , 
 , 26092000 , 6481 , 5.18552 , 0 , 
 , 26098400 , 6392 , 5.113768 , 0 , 
 , 26104689 , 6302 , 5.041656 , 0 , 
 , 26111119 , 6426 , 5.141528 , 0 , 
 , 26117519 , 6398 , 5.119088 , 0 , 
 , 26124020 , 6498 , 5.199184 , 0 , 
 , 26130540 , 6520 , 5.216775999999999 , 0 , 
 , 26137130 , 6495 , 5.196472 , 0 , 
 , 26143590 , 6463 , 5.170704 , 0 , 
 , 26150140 , 6534 , 5.22788 , 0 , 
 , 26156670 , 6439 , 5.151408 , 0 , 
 , 26163069 , 6402 , 5.122104 , 0 , 
 , 26169650 , 6468 , 5.175056 , 0 , 
 , 26176040 , 6387 , 5.1097600000000005 , 0 , 
 , 26182880 , 6720 , 5.376288 , 0 , 
 , 26189410 , 6561 , 5.249560000000001 , 0 , 
 , 26196140 , 6714 , 5.371328 , 0 , 
 , 26202849 , 6719 , 5.375319999999999 , 0 , 
 , 26209550 , 6596 , 5.277464 , 0 , 
 , 26216120 , 6569 , 5.255736 , 0 , 
 , 26222740 , 6622 , 5.298136 , 0 , 
 , 26229150 , 6402 , 5.12224 , 0 , 
 , 26235850 , 6707 , 5.365863999999999 , 0 , 
 , 26242400 , 6541 , 5.233312 , 0 , 
 , 26249180 , 6781 , 5.425152 , 0 , 
 , 26255990 , 6715 , 5.372192 , 0 , 
 , 26262459 , 6460 , 5.168048 , 0 , 
 , 26269120 , 6671 , 5.337104 , 0 , 
 , 26274230 , 5094 , 4.075527999999999 , 0 , 
 , 26280409 , 6171 , 4.937072 , 0 , 
 , 26286930 , 6528 , 5.223008 , 0 , 
 , 26293420 , 6485 , 5.1882399999999995 , 0 , 
 , 26299950 , 6529 , 5.2236 , 0 , 
 , 26306399 , 6452 , 5.162384 , 0 , 
 , 26312940 , 6538 , 5.230976 , 0 , 
 , 26319078 , 6140 , 4.91204 , 0 , 
 , 26325700 , 6611 , 5.2892719999999995 , 0 , 
 , 26332170 , 6469 , 5.175616 , 0 , 
 , 26338490 , 6314 , 5.05136 , 0 , 
 , 26343640 , 5151 , 4.12108 , 0 , 
 , 26349210 , 5486 , 4.389016 , 0 , 
 , 26355700 , 6495 , 5.196624 , 0 , 
 , 26362190 , 6488 , 5.190688 , 0 , 
 , 26368540 , 6338 , 5.071096 , 0 , 
 , 26375100 , 6574 , 5.259296 , 0 , 
 , 26381740 , 6640 , 5.31208 , 0 , 
 , 26388420 , 6671 , 5.337544 , 0 , 
 , 26395120 , 6711 , 5.368808 , 0 , 
 , 26401760 , 6638 , 5.310479999999999 , 0 , 
 , 26408369 , 6605 , 5.284472 , 0 , 
 , 26414970 , 6597 , 5.277896 , 0 , 
 , 26421420 , 6436 , 5.149136 , 0 , 
 , 26427870 , 6463 , 5.170656 , 0 , 
 , 26434170 , 6313 , 5.050616 , 0 , 
 , 26440789 , 6606 , 5.2855680000000005 , 0 , 
 , 26446120 , 5327 , 4.262096 , 0 , 
 , 26452170 , 6050 , 4.8401440000000004 , 0 , 
 , 26458730 , 6566 , 5.252912 , 0 , 
 , 26465220 , 6484 , 5.187448000000001 , 0 , 
 , 26471750 , 6532 , 5.2257039999999995 , 0 , 
 , 26478250 , 6511 , 5.209448 , 0 , 
 , 26484560 , 6298 , 5.038512 , 0 , 
 , 26491010 , 6462 , 5.169968 , 0 , 
 , 26497540 , 6511 , 5.20884 , 0 , 
 , 26501820 , 4276 , 3.421432 , 0 , 
 , 26508190 , 6282 , 5.025872000000001 , 0 , 
 , 26514200 , 5993 , 4.794624 , 0 , 
 , 26520740 , 6547 , 5.238176 , 0 , 
 , 26527360 , 6630 , 5.304431999999999 , 0 , 
 , 26534040 , 6667 , 5.33416 , 0 , 
 , 26540710 , 6671 , 5.336936 , 0 , 
 , 26546719 , 6014 , 4.811264 , 0 , 
 , 26553200 , 6459 , 5.167232 , 0 , 
 , 26559519 , 6330 , 5.06416 , 0 , 
 , 26566110 , 6588 , 5.270975999999999 , 0 , 
 , 26572720 , 6614 , 5.291688 , 0 , 
 , 26579390 , 6670 , 5.336512 , 0 , 
 , 26585630 , 6241 , 4.993072 , 0 , 
 , 26592039 , 6407 , 5.126352 , 0 , 
 , 26598560 , 6515 , 5.212696 , 0 , 
 , 26605030 , 6481 , 5.18496 , 0 , 
 , 26611300 , 6266 , 5.013056 , 0 , 
 , 26617980 , 6678 , 5.342936 , 0 , 
 , 26624280 , 6303 , 5.042776 , 0 , 
 , 26630149 , 5865 , 4.692584 , 0 , 
 , 26636900 , 6743 , 5.395176 , 0 , 
 , 26643580 , 6679 , 5.343640000000001 , 0 , 
 , 26650170 , 6582 , 5.265864 , 0 , 
 , 26655110 , 4943 , 3.95452 , 0 , 
 , 26661909 , 6694 , 5.355544 , 0 , 
 , 26668400 , 6489 , 5.191312 , 0 , 
 , 26674850 , 6458 , 5.166671999999999 , 0 , 
 , 26680140 , 5287 , 4.23016 , 0 , 
 , 26686648 , 6507 , 5.205896 , 0 , 
 , 26693230 , 6579 , 5.263624 , 0 , 
 , 26699730 , 6499 , 5.199776 , 0 , 
 , 26706220 , 6482 , 5.185848 , 0 , 
 , 26712710 , 6497 , 5.19812 , 0 , 
 , 26719290 , 6586 , 5.269032 , 0 , 
 , 26725650 , 6346 , 5.077471999999999 , 0 , 
 , 26732030 , 6391 , 5.1133999999999995 , 0 , 
 , 26738360 , 6223 , 4.978456 , 0 , 
 , 26744680 , 6332 , 5.065848 , 0 , 
 , 26751429 , 6639 , 5.311783999999999 , 0 , 
 , 26758060 , 6636 , 5.30932 , 0 , 
 , 26764710 , 6646 , 5.317112 , 0 , 
 , 26771470 , 6655 , 5.324287999999999 , 0 , 
 , 26778060 , 6579 , 5.263824 , 0 , 
 , 26784660 , 6507 , 5.205984 , 0 , 
 , 26791420 , 6660 , 5.32824 , 0 , 
 , 26797990 , 6562 , 5.25012 , 0 , 
 , 26804730 , 6622 , 5.297768 , 0 , 
 , 26811240 , 6520 , 5.216704 , 0 , 
 , 26817720 , 6483 , 5.186912 , 0 , 
 , 26824410 , 6694 , 5.355304 , 0 , 
 , 26831020 , 6595 , 5.276792 , 0 , 
 , 26837620 , 6608 , 5.2866480000000005 , 0 , 
 , 26844130 , 6516 , 5.21312 , 0 , 
 , 26850700 , 6559 , 5.24776 , 0 , 
 , 26857220 , 6525 , 5.2204880000000005 , 0 , 
 , 26863580 , 6348 , 5.07864 , 0 , 
 , 26869699 , 6121 , 4.897 , 0 , 
 , 26876110 , 6403 , 5.122584 , 0 , 
 , 26882600 , 6405 , 5.124359999999999 , 0 , 
 , 26889250 , 6530 , 5.2246239999999995 , 0 , 
 , 26895840 , 6599 , 5.2795119999999995 , 0 , 
 , 26902470 , 6521 , 5.216863999999999 , 0 , 
 , 26908810 , 6339 , 5.0713040000000005 , 0 , 
 , 26915440 , 6646 , 5.317352 , 0 , 
 , 26922069 , 6530 , 5.224528 , 0 , 
 , 26928830 , 6650 , 5.320536 , 0 , 
 , 26935460 , 6629 , 5.30368 , 0 , 
 , 26942160 , 6705 , 5.364408 , 0 , 
 , 26948600 , 6429 , 5.1432 , 0 , 
 , 26955210 , 6626 , 5.300944 , 0 , 
 , 26961269 , 6058 , 4.8468800000000005 , 0 , 
 , 26967630 , 6252 , 5.00164 , 0 , 
 , 26974220 , 6592 , 5.273648000000001 , 0 , 
 , 26980730 , 6419 , 5.1358239999999995 , 0 , 
 , 26987249 , 6506 , 5.205216 , 0 , 
 , 26993810 , 6562 , 5.249792 , 0 , 
 , 27000140 , 6327 , 5.06188 , 0 , 
 , 27006380 , 6218 , 4.974968 , 0 , 
 , 27012820 , 6457 , 5.165896 , 0 , 
 , 27019350 , 6529 , 5.223424 , 0 , 
 , 27025860 , 6514 , 5.211336 , 0 , 
 , 27032440 , 6566 , 5.253072 , 0 , 
 , 27038940 , 6513 , 5.210439999999999 , 0 , 
 , 27045480 , 6530 , 5.2241040000000005 , 0 , 
 , 27052068 , 6587 , 5.269976 , 0 , 
 , 27058640 , 6582 , 5.26592 , 0 , 
 , 27065289 , 6640 , 5.312664 , 0 , 
 , 27071970 , 6683 , 5.346496 , 0 , 
 , 27078460 , 6384 , 5.107863999999999 , 0 , 
 , 27085240 , 6684 , 5.3472 , 0 , 
 , 27091930 , 6694 , 5.355728 , 0 , 
 , 27098549 , 6620 , 5.2962560000000005 , 0 , 
 , 27105129 , 6574 , 5.259888 , 0 , 
 , 27111770 , 6628 , 5.3030479999999995 , 0 , 
 , 27118270 , 6511 , 5.208816 , 0 , 
 , 27124890 , 6620 , 5.296712 , 0 , 
 , 27131260 , 6374 , 5.099784 , 0 , 
 , 27137660 , 6387 , 5.1097280000000005 , 0 , 
 , 27144390 , 6716 , 5.373192 , 0 , 
 , 27150950 , 6570 , 5.256008 , 0 , 
 , 27157640 , 6700 , 5.360720000000001 , 0 , 
 , 27164390 , 6638 , 5.310432 , 0 , 
 , 27171010 , 6626 , 5.301024 , 0 , 
 , 27177589 , 6587 , 5.2700640000000005 , 0 , 
 , 27184300 , 6708 , 5.366680000000001 , 0 , 
 , 27190899 , 6588 , 5.270464 , 0 , 
 , 27197529 , 6629 , 5.303319999999999 , 0 , 
 , 27204060 , 6543 , 5.235008 , 0 , 
 , 27210530 , 6448 , 5.159088 , 0 , 
 , 27217170 , 6660 , 5.3283760000000004 , 0 , 
 , 27223830 , 6546 , 5.237439999999999 , 0 , 
 , 27230560 , 6717 , 5.373895999999999 , 0 , 
 , 27237210 , 6675 , 5.340032 , 0 , 
 , 27243808 , 6585 , 5.268408 , 0 , 
 , 27250540 , 6730 , 5.384296 , 0 , 
 , 27257260 , 6719 , 5.375392 , 0 , 
 , 27263580 , 6319 , 5.05544 , 0 , 
 , 27270290 , 6621 , 5.297248 , 0 , 
 , 27276990 , 6692 , 5.353800000000001 , 0 , 
 , 27283640 , 6659 , 5.327224 , 0 , 
 , 27290200 , 6558 , 5.246576 , 0 , 
 , 27296900 , 6689 , 5.351832 , 0 , 
 , 27303460 , 6566 , 5.253088 , 0 , 
 , 27309960 , 6498 , 5.198856 , 0 , 
 , 27316610 , 6651 , 5.32104 , 0 , 
 , 27323050 , 6444 , 5.155768 , 0 , 
 , 27329570 , 6512 , 5.209823999999999 , 0 , 
 , 27336089 , 6506 , 5.205208 , 0 , 
 , 27342489 , 6411 , 5.129328 , 0 , 
 , 27349040 , 6545 , 5.236792 , 0 , 
 , 27355660 , 6516 , 5.2132879999999995 , 0 , 
 , 27362370 , 6698 , 5.358776 , 0 , 
 , 27368990 , 6639 , 5.3116639999999995 , 0 , 
 , 27375550 , 6561 , 5.2492 , 0 , 
 , 27381990 , 6443 , 5.154783999999999 , 0 , 
 , 27388538 , 6527 , 5.221792000000001 , 0 , 
 , 27394850 , 6333 , 5.067152 , 0 , 
 , 27401270 , 6406 , 5.125471999999999 , 0 , 
 , 27407849 , 6576 , 5.260992 , 0 , 
 , 27414570 , 6618 , 5.295136 , 0 , 
 , 27421080 , 6511 , 5.20888 , 0 , 
 , 27427630 , 6556 , 5.245376 , 0 , 
 , 27434220 , 6494 , 5.1957439999999995 , 0 , 
 , 27440800 , 6576 , 5.2615680000000005 , 0 , 
 , 27447309 , 6503 , 5.20296 , 0 , 
 , 27453850 , 6549 , 5.239815999999999 , 0 , 
 , 27460220 , 6370 , 5.0963519999999995 , 0 , 
 , 27466550 , 6318 , 5.054472 , 0 , 
 , 27473039 , 6487 , 5.189752 , 0 , 
 , 27479680 , 6651 , 5.321408 , 0 , 
 , 27486369 , 6584 , 5.267600000000001 , 0 , 
 , 27493000 , 6633 , 5.30692 , 0 , 
 , 27499560 , 6555 , 5.244136 , 0 , 
 , 27506210 , 6550 , 5.240144 , 0 , 
 , 27512830 , 6622 , 5.297975999999999 , 0 , 
 , 27519600 , 6659 , 5.327408 , 0 , 
 , 27525870 , 6270 , 5.016591999999999 , 0 , 
 , 27532220 , 6348 , 5.079144 , 0 , 
 , 27538669 , 6449 , 5.1592 , 0 , 
 , 27545199 , 6538 , 5.23068 , 0 , 
 , 27551820 , 6500 , 5.200696 , 0 , 
 , 27558330 , 6518 , 5.214976 , 0 , 
 , 27564860 , 6525 , 5.2202 , 0 , 
 , 27571350 , 6494 , 5.195832 , 0 , 
 , 27577860 , 6516 , 5.21296 , 0 , 
 , 27584489 , 6525 , 5.220424 , 0 , 
 , 27590980 , 6480 , 5.184768 , 0 , 
 , 27597460 , 6490 , 5.192743999999999 , 0 , 
 , 27603910 , 6450 , 5.160623999999999 , 0 , 
 , 27610440 , 6534 , 5.227272 , 0 , 
 , 27616960 , 6504 , 5.203576 , 0 , 
 , 27623490 , 6535 , 5.228224 , 0 , 
 , 27629999 , 6516 , 5.213471999999999 , 0 , 
 , 27636521 , 6524 , 5.219895999999999 , 0 , 
 , 27642980 , 6441 , 5.15328 , 0 , 
 , 27649530 , 6455 , 5.164232 , 0 , 
 , 27655730 , 6199 , 4.95972 , 0 , 
 , 27662060 , 6328 , 5.062863999999999 , 0 , 
 , 27668630 , 6566 , 5.25336 , 0 , 
 , 27675200 , 6477 , 5.182256000000001 , 0 , 
 , 27681950 , 6711 , 5.369184000000001 , 0 , 
 , 27688730 , 6720 , 5.376568 , 0 , 
 , 27694859 , 6023 , 4.8191679999999995 , 0 , 
 , 27701480 , 6630 , 5.30468 , 0 , 
 , 27708070 , 6589 , 5.271888 , 0 , 
 , 27714800 , 6719 , 5.375935999999999 , 0 , 
 , 27721420 , 6624 , 5.29948 , 0 , 
 , 27727660 , 6225 , 4.9802 , 0 , 
 , 27734450 , 6812 , 5.450312 , 0 , 
 , 27741269 , 6708 , 5.366616 , 0 , 
 , 27747750 , 6483 , 5.1870959999999995 , 0 , 
 , 27754519 , 6759 , 5.4077839999999995 , 0 , 
 , 27761250 , 6632 , 5.305768 , 0 , 
 , 27767920 , 6569 , 5.25524 , 0 , 
 , 27774490 , 6566 , 5.253127999999999 , 0 , 
 , 27781020 , 6525 , 5.220328 , 0 , 
 , 27787309 , 6302 , 5.041848 , 0 , 
 , 27793010 , 5618 , 4.49472 , 0 , 
 , 27796950 , 3770 , 3.0165279999999997 , 0 , 
 , 27801789 , 4903 , 3.92256 , 0 , 
 , 27808189 , 6389 , 5.111376 , 0 , 
 , 27814690 , 6499 , 5.199376 , 0 , 
 , 27821160 , 6481 , 5.185024 , 0 , 
 , 27827680 , 6522 , 5.2176480000000005 , 0 , 
 , 27834230 , 6545 , 5.236416 , 0 , 
 , 27840710 , 6477 , 5.182136000000001 , 0 , 
 , 27847200 , 6488 , 5.19052 , 0 , 
 , 27853850 , 6546 , 5.237152 , 0 , 
 , 27860219 , 6371 , 5.097392 , 0 , 
 , 27866809 , 6582 , 5.265656 , 0 , 
 , 27873230 , 6431 , 5.145432 , 0 , 
 , 27879660 , 6431 , 5.1450640000000005 , 0 , 
 , 27886130 , 6469 , 5.175416 , 0 , 
 , 27892258 , 5548 , 4.438408000000001 , 0 , 
 , 27895189 , 2956 , 2.36484 , 0 , 
 , 27901380 , 5794 , 4.635975999999999 , 0 , 
 , 27906850 , 5516 , 4.412896 , 0 , 
 , 27912938 , 6084 , 4.867376 , 0 , 
 , 27919179 , 6242 , 4.994256 , 0 , 
 , 27925729 , 6548 , 5.238736 , 0 , 
 , 27932540 , 6707 , 5.365775999999999 , 0 , 
 , 27939129 , 6577 , 5.2619679999999995 , 0 , 
 , 27945119 , 5995 , 4.796632 , 0 , 
 , 27951430 , 6314 , 5.051296000000001 , 0 , 
 , 27957870 , 6440 , 5.1525680000000005 , 0 , 
 , 27964300 , 6420 , 5.136616 , 0 , 
 , 27970860 , 6565 , 5.252384 , 0 , 
 , 27977600 , 6746 , 5.39684 , 0 , 
 , 27984089 , 6491 , 5.193488 , 0 , 
 , 27990030 , 5841 , 4.673520000000001 , 0 , 
 , 27996620 , 6489 , 5.191616 , 0 , 
 , 28002879 , 6256 , 5.005216000000001 , 0 , 
 , 28009130 , 6254 , 5.00384 , 0 , 
 , 28015580 , 6349 , 5.079256 , 0 , 
 , 28022400 , 6715 , 5.372776 , 0 , 
 , 28028990 , 6596 , 5.276928 , 0 , 
 , 28035210 , 6222 , 4.978167999999999 , 0 , 
 , 28041779 , 6566 , 5.252872 , 0 , 
 , 28048320 , 6531 , 5.224904 , 0 , 
 , 28055020 , 6695 , 5.3565119999999995 , 0 , 
 , 28061590 , 6573 , 5.258976 , 0 , 
 , 28068320 , 6726 , 5.3811040000000006 , 0 , 
 , 28074990 , 6582 , 5.265848 , 0 , 
 , 28081110 , 6026 , 4.82144 , 0 , 
 , 28087520 , 6295 , 5.036488 , 0 , 
 , 28094160 , 6654 , 5.323720000000001 , 0 , 
 , 28100700 , 6541 , 5.232912000000001 , 0 , 
 , 28107490 , 6773 , 5.418544 , 0 , 
 , 28113820 , 6341 , 5.072952 , 0 , 
 , 28120530 , 6603 , 5.282776 , 0 , 
 , 28126960 , 6331 , 5.06492 , 0 , 
 , 28133530 , 6565 , 5.252272 , 0 , 
 , 28140010 , 6489 , 5.191287999999999 , 0 , 
 , 28146590 , 6581 , 5.265568 , 0 , 
 , 28153170 , 6581 , 5.265432 , 0 , 
 , 28159950 , 6753 , 5.402464 , 0 , 
 , 28166290 , 6360 , 5.088192 , 0 , 
 , 28172720 , 6434 , 5.147808 , 0 , 
 , 28179500 , 6772 , 5.417816 , 0 , 
 , 28186120 , 6625 , 5.300688 , 0 , 
 , 28192910 , 6785 , 5.428008 , 0 , 
 , 28199690 , 6677 , 5.341672 , 0 , 
 , 28206350 , 6657 , 5.325704 , 0 , 
 , 28212979 , 6634 , 5.307744 , 0 , 
 , 28219610 , 6632 , 5.3061679999999996 , 0 , 
 , 28226309 , 6695 , 5.356232 , 0 , 
 , 28233110 , 6692 , 5.354104 , 0 , 
 , 28239750 , 6641 , 5.313128 , 0 , 
 , 28245829 , 6078 , 4.862776 , 0 , 
 , 28252500 , 6669 , 5.335928 , 0 , 
 , 28258880 , 6384 , 5.10756 , 0 , 
 , 28265530 , 6646 , 5.316888 , 0 , 
 , 28271979 , 6450 , 5.160528 , 0 , 
 , 28278290 , 6303 , 5.043144 , 0 , 
 , 28284870 , 6584 , 5.267464 , 0 , 
 , 28291360 , 6342 , 5.073664 , 0 , 
 , 28298010 , 6706 , 5.36488 , 0 , 
 , 28304180 , 6172 , 4.9378720000000005 , 0 , 
 , 28310930 , 6749 , 5.399384 , 0 , 
 , 28317260 , 6328 , 5.062848 , 0 , 
 , 28323950 , 6684 , 5.347424 , 0 , 
