 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 9291729 , 6561 , 5.249264 , 0 , 
 , 9298159 , 6409 , 5.127832000000001 , 0 , 
 , 9304640 , 6501 , 5.200936 , 0 , 
 , 9311090 , 6448 , 5.158816 , 0 , 
 , 9317730 , 6636 , 5.309528 , 0 , 
 , 9324450 , 6727 , 5.38176 , 0 , 
 , 9331220 , 6766 , 5.412984000000001 , 0 , 
 , 9337940 , 6725 , 5.38056 , 0 , 
 , 9344749 , 6706 , 5.364896 , 0 , 
 , 9348470 , 3700 , 2.9603200000000003 , 0 , 
 , 9355129 , 6658 , 5.327024000000001 , 0 , 
 , 9359140 , 4007 , 3.2056799999999996 , 0 , 
 , 9365035 , 5336 , 4.269488 , 0 , 
 , 9368459 , 3463 , 2.770984 , 0 , 
 , 9374620 , 6150 , 4.920095999999999 , 0 , 
 , 9381100 , 6489 , 5.191663999999999 , 0 , 
 , 9387680 , 6491 , 5.192984 , 0 , 
 , 9394359 , 6677 , 5.342024 , 0 , 
 , 9401038 , 6677 , 5.342168 , 0 , 
 , 9407700 , 6653 , 5.322568 , 0 , 
 , 9413770 , 6083 , 4.86672 , 0 , 
 , 9420078 , 6193 , 4.954560000000001 , 0 , 
 , 9426420 , 6352 , 5.0818 , 0 , 
 , 9433040 , 6525 , 5.220232 , 0 , 
 , 9439600 , 6561 , 5.249015999999999 , 0 , 
 , 9446329 , 6728 , 5.382944 , 0 , 
 , 9453048 , 6709 , 5.367544 , 0 , 
 , 9458879 , 5838 , 4.670928 , 0 , 
 , 9465239 , 6350 , 5.080640000000001 , 0 , 
 , 9471670 , 6432 , 5.145608 , 0 , 
 , 9478340 , 6643 , 5.315072 , 0 , 
 , 9484940 , 6623 , 5.298608 , 0 , 
 , 9491639 , 6712 , 5.370304 , 0 , 
 , 9498180 , 6528 , 5.222808 , 0 , 
 , 9504940 , 6771 , 5.41728 , 0 , 
 , 9511650 , 6704 , 5.363784 , 0 , 
 , 9518439 , 6665 , 5.332552 , 0 , 
 , 9525060 , 6641 , 5.313432 , 0 , 
 , 9531660 , 6601 , 5.280816 , 0 , 
 , 9538479 , 6713 , 5.370584 , 0 , 
 , 9545098 , 6612 , 5.2898879999999995 , 0 , 
 , 9551530 , 6443 , 5.154824 , 0 , 
 , 9558110 , 6569 , 5.255984000000001 , 0 , 
 , 9564699 , 6589 , 5.271631999999999 , 0 , 
 , 9570269 , 5242 , 4.193792 , 0 , 
 , 9574350 , 3562 , 2.85032 , 0 , 
 , 9577580 , 3097 , 2.478184 , 0 , 
 , 9584730 , 5952 , 4.761912000000001 , 0 , 
 , 9589279 , 3693 , 2.9546080000000003 , 0 , 
 , 9592640 , 3071 , 2.45716 , 0 , 
 , 9598239 , 5677 , 4.541720000000001 , 0 , 
 , 9604750 , 6497 , 5.197832 , 0 , 
 , 9611200 , 6447 , 5.15824 , 0 , 
 , 9617790 , 6603 , 5.282544 , 0 , 
 , 9624420 , 6528 , 5.222784 , 0 , 
 , 9630960 , 6538 , 5.231024000000001 , 0 , 
 , 9637558 , 6597 , 5.27832 , 0 , 
 , 9644250 , 6679 , 5.343808 , 0 , 
 , 9650820 , 6576 , 5.261296000000001 , 0 , 
 , 9657410 , 6591 , 5.272968 , 0 , 
 , 9663926 , 6507 , 5.205664 , 0 , 
 , 9670319 , 6299 , 5.039696 , 0 , 
 , 9676800 , 6485 , 5.1883360000000005 , 0 , 
 , 9683349 , 6551 , 5.241232 , 0 , 
 , 9689850 , 6505 , 5.204624 , 0 , 
 , 9696440 , 6589 , 5.271287999999999 , 0 , 
 , 9703039 , 6587 , 5.270055999999999 , 0 , 
 , 9709529 , 6490 , 5.192016 , 0 , 
 , 9716090 , 6554 , 5.243536 , 0 , 
 , 9722670 , 6486 , 5.189216 , 0 , 
 , 9729130 , 6465 , 5.172544 , 0 , 
 , 9735688 , 6555 , 5.244680000000001 , 0 , 
 , 9742139 , 6354 , 5.083376 , 0 , 
 , 9748510 , 6369 , 5.095776 , 0 , 
 , 9755280 , 6659 , 5.327776 , 0 , 
 , 9761930 , 6637 , 5.309776 , 0 , 
 , 9768610 , 6700 , 5.360551999999999 , 0 , 
 , 9775230 , 6622 , 5.298392 , 0 , 
 , 9781876 , 6632 , 5.305631999999999 , 0 , 
 , 9788419 , 6552 , 5.24176 , 0 , 
 , 9792760 , 4272 , 3.4176320000000002 , 0 , 
 , 9798890 , 6121 , 4.897352 , 0 , 
 , 9805260 , 6379 , 5.103944 , 0 , 
 , 9811759 , 6479 , 5.18372 , 0 , 
 , 9818210 , 6463 , 5.170640000000001 , 0 , 
 , 9824789 , 6585 , 5.268072 , 0 , 
 , 9831409 , 6523 , 5.21868 , 0 , 
 , 9837510 , 6094 , 4.87572 , 0 , 
 , 9844069 , 6551 , 5.241416 , 0 , 
 , 9850452 , 6396 , 5.117192 , 0 , 
 , 9856970 , 6513 , 5.210528 , 0 , 
 , 9863520 , 6544 , 5.235328000000001 , 0 , 
 , 9869980 , 6470 , 5.176127999999999 , 0 , 
 , 9876360 , 6381 , 5.104984 , 0 , 
 , 9882769 , 6401 , 5.1212 , 0 , 
 , 9889389 , 6519 , 5.215832000000001 , 0 , 
 , 9895890 , 6507 , 5.205616 , 0 , 
 , 9902450 , 6556 , 5.245016 , 0 , 
 , 9909040 , 6595 , 5.276552 , 0 , 
 , 9915720 , 6679 , 5.3438 , 0 , 
 , 9921720 , 5993 , 4.7951120000000005 , 0 , 
 , 9928030 , 6316 , 5.053592 , 0 , 
 , 9931920 , 3856 , 3.085584 , 0 , 
 , 9938570 , 6644 , 5.315608 , 0 , 
 , 9945360 , 6689 , 5.351256 , 0 , 
 , 9952089 , 6624 , 5.29976 , 0 , 
 , 9958660 , 6569 , 5.255616 , 0 , 
 , 9963720 , 5046 , 4.037056 , 0 , 
 , 9968740 , 4929 , 3.9432240000000003 , 0 , 
 , 9973070 , 4345 , 3.476152 , 0 , 
 , 9978000 , 4928 , 3.9429920000000003 , 0 , 
 , 9984650 , 6662 , 5.330136 , 0 , 
 , 9990400 , 5755 , 4.604648 , 0 , 
 , 9993390 , 2985 , 2.388496 , 0 , 
 , 9996430 , 3027 , 2.4220479999999998 , 0 , 
 , 10002890 , 6460 , 5.16812 , 0 , 
 , 10005670 , 2779 , 2.2234879999999997 , 0 , 
 , 10011319 , 5646 , 4.51732 , 0 , 
 , 10017617 , 6296 , 5.037536 , 0 , 
 , 10024129 , 6414 , 5.13176 , 0 , 
 , 10030319 , 6188 , 4.950856 , 0 , 
 , 10036840 , 6518 , 5.2143999999999995 , 0 , 
 , 10043460 , 6618 , 5.295072 , 0 , 
 , 10049410 , 5949 , 4.759536 , 0 , 
 , 10055970 , 6451 , 5.16092 , 0 , 
 , 10062550 , 6585 , 5.2684880000000005 , 0 , 
 , 10069170 , 6626 , 5.300848 , 0 , 
 , 10075769 , 6598 , 5.278616 , 0 , 
 , 10082370 , 6553 , 5.242488000000001 , 0 , 
 , 10088360 , 6035 , 4.828176 , 0 , 
 , 10094970 , 6606 , 5.285072 , 0 , 
 , 10101459 , 6490 , 5.192184 , 0 , 
 , 10107660 , 6198 , 4.959024 , 0 , 
 , 10114410 , 6749 , 5.399712 , 0 , 
 , 10121230 , 6823 , 5.458984 , 0 , 
 , 10128040 , 6702 , 5.362152 , 0 , 
 , 10134769 , 6724 , 5.37932 , 0 , 
 , 10141449 , 6686 , 5.3492560000000005 , 0 , 
 , 10148100 , 6643 , 5.315048 , 0 , 
 , 10154829 , 6729 , 5.383736 , 0 , 
 , 10161520 , 6591 , 5.273288 , 0 , 
 , 10168199 , 6676 , 5.341512 , 0 , 
 , 10175069 , 6767 , 5.41364 , 0 , 
 , 10181669 , 6590 , 5.272568000000001 , 0 , 
 , 10188360 , 6687 , 5.349888 , 0 , 
 , 10195100 , 6735 , 5.388199999999999 , 0 , 
 , 10201549 , 6470 , 5.176056 , 0 , 
 , 10208070 , 6514 , 5.211504 , 0 , 
 , 10214710 , 6538 , 5.230752000000001 , 0 , 
 , 10221259 , 6538 , 5.230823999999999 , 0 , 
 , 10227790 , 6543 , 5.23504 , 0 , 
 , 10234300 , 6511 , 5.20884 , 0 , 
 , 10240630 , 6326 , 5.061256 , 0 , 
 , 10247160 , 6526 , 5.221576 , 0 , 
 , 10253640 , 6480 , 5.1840399999999995 , 0 , 
 , 10260260 , 6524 , 5.219592 , 0 , 
 , 10266830 , 6459 , 5.167968 , 0 , 
 , 10273319 , 6496 , 5.197336 , 0 , 
 , 10279740 , 6421 , 5.137472 , 0 , 
 , 10286230 , 6485 , 5.188544 , 0 , 
 , 10292450 , 6221 , 4.97688 , 0 , 
 , 10298860 , 6416 , 5.133304 , 0 , 
 , 10305250 , 6285 , 5.028728 , 0 , 
 , 10311828 , 6581 , 5.265584 , 0 , 
 , 10318349 , 6521 , 5.217536 , 0 , 
 , 10324218 , 5856 , 4.685288 , 0 , 
 , 10330910 , 6706 , 5.364928 , 0 , 
 , 10337479 , 6565 , 5.252536 , 0 , 
 , 10344129 , 6638 , 5.311192 , 0 , 
 , 10350790 , 6665 , 5.332408 , 0 , 
 , 10357530 , 6646 , 5.3174399999999995 , 0 , 
 , 10364220 , 6690 , 5.352648 , 0 , 
 , 10370959 , 6619 , 5.295456 , 0 , 
 , 10377650 , 6692 , 5.353944 , 0 , 
 , 10384310 , 6673 , 5.339096 , 0 , 
 , 10391020 , 6707 , 5.365775999999999 , 0 , 
 , 10397738 , 6715 , 5.372520000000001 , 0 , 
 , 10404450 , 6717 , 5.373976 , 0 , 
 , 10411149 , 6589 , 5.271384 , 0 , 
 , 10417749 , 6605 , 5.284696 , 0 , 
 , 10424230 , 6475 , 5.180504 , 0 , 
 , 10430680 , 6444 , 5.1556239999999995 , 0 , 
 , 10437420 , 6693 , 5.354528 , 0 , 
 , 10441630 , 4206 , 3.3654479999999998 , 0 , 
 , 10446340 , 4734 , 3.787832 , 0 , 
 , 10453148 , 6808 , 5.446752 , 0 , 
 , 10459880 , 6731 , 5.3848400000000005 , 0 , 
 , 10466620 , 6752 , 5.401616 , 0 , 
 , 10473348 , 6728 , 5.382544 , 0 , 
 , 10480240 , 6773 , 5.418824 , 0 , 
 , 10486700 , 6459 , 5.167808 , 0 , 
 , 10493210 , 6519 , 5.215504 , 0 , 
 , 10499690 , 6477 , 5.182272 , 0 , 
 , 10506199 , 6512 , 5.210032 , 0 , 
 , 10512800 , 6486 , 5.189152 , 0 , 
 , 10519430 , 6534 , 5.22748 , 0 , 
 , 10525919 , 6496 , 5.197456 , 0 , 
 , 10532480 , 6562 , 5.2501999999999995 , 0 , 
 , 10539170 , 6589 , 5.271528 , 0 , 
 , 10545810 , 6636 , 5.30884 , 0 , 
 , 10552110 , 6303 , 5.043184 , 0 , 
 , 10558550 , 6440 , 5.1522879999999995 , 0 , 
 , 10565320 , 6765 , 5.4120159999999995 , 0 , 
 , 10572019 , 6701 , 5.36108 , 0 , 
 , 10578660 , 6642 , 5.314112 , 0 , 
 , 10585330 , 6657 , 5.326048 , 0 , 
 , 10592030 , 6711 , 5.369272 , 0 , 
 , 10598669 , 6640 , 5.3122240000000005 , 0 , 
 , 10605350 , 6677 , 5.341712 , 0 , 
 , 10612050 , 6697 , 5.357895999999999 , 0 , 
 , 10618620 , 6569 , 5.255984000000001 , 0 , 
 , 10625470 , 6743 , 5.39488 , 0 , 
 , 10632140 , 6574 , 5.259616 , 0 , 
 , 10638779 , 6632 , 5.306056 , 0 , 
 , 10645270 , 6494 , 5.195272 , 0 , 
 , 10652080 , 6786 , 5.429392 , 0 , 
 , 10658519 , 6462 , 5.169784 , 0 , 
 , 10664750 , 6230 , 4.9843519999999994 , 0 , 
 , 10671330 , 6584 , 5.2672479999999995 , 0 , 
 , 10677890 , 6548 , 5.239024000000001 , 0 , 
 , 10684121 , 6144 , 4.915247999999999 , 0 , 
 , 10690590 , 6442 , 5.1536480000000005 , 0 , 
 , 10697190 , 6521 , 5.21728 , 0 , 
 , 10703750 , 6551 , 5.241192 , 0 , 
 , 10710300 , 6558 , 5.246808 , 0 , 
 , 10716900 , 6579 , 5.263656 , 0 , 
 , 10723379 , 6487 , 5.19012 , 0 , 
 , 10729850 , 6472 , 5.177784 , 0 , 
 , 10736359 , 6518 , 5.214688 , 0 , 
 , 10742900 , 6531 , 5.22484 , 0 , 
 , 10749428 , 6534 , 5.227296 , 0 , 
 , 10755980 , 6556 , 5.2450079999999994 , 0 , 
 , 10762430 , 6437 , 5.150055999999999 , 0 , 
 , 10769040 , 6523 , 5.21884 , 0 , 
 , 10775609 , 6564 , 5.2515600000000004 , 0 , 
 , 10782190 , 6477 , 5.1817839999999995 , 0 , 
 , 10788680 , 6483 , 5.18684 , 0 , 
 , 10795240 , 6564 , 5.251456 , 0 , 
 , 10801850 , 6502 , 5.2016 , 0 , 
 , 10808470 , 6520 , 5.21636 , 0 , 
 , 10814870 , 6404 , 5.123784 , 0 , 
 , 10821359 , 6490 , 5.1925360000000005 , 0 , 
 , 10827800 , 6443 , 5.154616 , 0 , 
 , 10834510 , 6712 , 5.37028 , 0 , 
 , 10841050 , 6539 , 5.231944 , 0 , 
 , 10847580 , 6529 , 5.223856 , 0 , 
 , 10854160 , 6574 , 5.259304 , 0 , 
 , 10860680 , 6520 , 5.21636 , 0 , 
 , 10867170 , 6490 , 5.1927520000000005 , 0 , 
 , 10873940 , 6671 , 5.337264 , 0 , 
 , 10880359 , 6414 , 5.131968 , 0 , 
 , 10887000 , 6533 , 5.226688 , 0 , 
 , 10893379 , 6381 , 5.105072 , 0 , 
 , 10899730 , 6341 , 5.073304 , 0 , 
 , 10906300 , 6481 , 5.184992 , 0 , 
 , 10912630 , 6285 , 5.028 , 0 , 
 , 10918960 , 6372 , 5.09788 , 0 , 
 , 10925560 , 6608 , 5.2865519999999995 , 0 , 
 , 10932210 , 6649 , 5.319319999999999 , 0 , 
 , 10938860 , 6643 , 5.3146 , 0 , 
 , 10945180 , 6328 , 5.062528 , 0 , 
 , 10951690 , 6499 , 5.199984000000001 , 0 , 
 , 10958410 , 6731 , 5.385552 , 0 , 
 , 10965120 , 6606 , 5.285496 , 0 , 
 , 10971850 , 6714 , 5.371392 , 0 , 
 , 10978559 , 6717 , 5.373696 , 0 , 
 , 10985120 , 6563 , 5.251008 , 0 , 
 , 10991600 , 6481 , 5.185296 , 0 , 
 , 10998180 , 6563 , 5.250408 , 0 , 
 , 11004850 , 6675 , 5.340208 , 0 , 
 , 11011539 , 6698 , 5.3591679999999995 , 0 , 
 , 11018190 , 6640 , 5.312399999999999 , 0 , 
 , 11024500 , 6324 , 5.05924 , 0 , 
 , 11031330 , 6823 , 5.458616 , 0 , 
 , 11036940 , 5607 , 4.48576 , 0 , 
 , 11041700 , 4759 , 3.807864 , 0 , 
 , 11048070 , 6357 , 5.086368 , 0 , 
 , 11054720 , 6664 , 5.331408000000001 , 0 , 
 , 11061370 , 6646 , 5.317064 , 0 , 
 , 11068040 , 6668 , 5.3346800000000005 , 0 , 
 , 11074350 , 6313 , 5.050672 , 0 , 
 , 11080820 , 6449 , 5.159648 , 0 , 
 , 11087449 , 6647 , 5.318368 , 0 , 
 , 11094090 , 6644 , 5.315936 , 0 , 
 , 11100260 , 6164 , 4.931904 , 0 , 
 , 11106919 , 6658 , 5.326456 , 0 , 
 , 11113488 , 6576 , 5.261408 , 0 , 
 , 11120120 , 6530 , 5.224168 , 0 , 
 , 11126620 , 6500 , 5.200743999999999 , 0 , 
 , 11133380 , 6639 , 5.311256 , 0 , 
 , 11140190 , 6714 , 5.371808 , 0 , 
 , 11146870 , 6686 , 5.349016 , 0 , 
 , 11153569 , 6587 , 5.2699679999999995 , 0 , 
 , 11160270 , 6696 , 5.357584 , 0 , 
 , 11166880 , 6614 , 5.291336 , 0 , 
 , 11173679 , 6695 , 5.356736 , 0 , 
 , 11180289 , 6605 , 5.284136 , 0 , 
 , 11186900 , 6616 , 5.293088 , 0 , 
 , 11193510 , 6605 , 5.284272 , 0 , 
 , 11200130 , 6624 , 5.2992 , 0 , 
 , 11206499 , 6372 , 5.097671999999999 , 0 , 
 , 11212860 , 6348 , 5.078816 , 0 , 
 , 11219520 , 6677 , 5.34184 , 0 , 
 , 11226190 , 6542 , 5.23396 , 0 , 
 , 11232700 , 6527 , 5.221648 , 0 , 
 , 11239379 , 6580 , 5.264344 , 0 , 
 , 11246128 , 6640 , 5.312384 , 0 , 
 , 11250889 , 4718 , 3.77512 , 0 , 
 , 11256440 , 5522 , 4.417872 , 0 , 
 , 11263120 , 6673 , 5.33912 , 0 , 
 , 11269759 , 6531 , 5.22532 , 0 , 
 , 11275010 , 5256 , 4.205176000000001 , 0 , 
 , 11280940 , 5928 , 4.742471999999999 , 0 , 
 , 11287660 , 6723 , 5.378760000000001 , 0 , 
 , 11294279 , 6617 , 5.293623999999999 , 0 , 
 , 11300910 , 6634 , 5.307232 , 0 , 
 , 11307619 , 6605 , 5.284376 , 0 , 
 , 11314270 , 6651 , 5.321008 , 0 , 
 , 11320880 , 6509 , 5.207496 , 0 , 
 , 11327420 , 6534 , 5.22744 , 0 , 
 , 11333999 , 6585 , 5.2684 , 0 , 
 , 11340449 , 6435 , 5.1482719999999995 , 0 , 
 , 11346940 , 6500 , 5.200408 , 0 , 
 , 11353560 , 6514 , 5.21156 , 0 , 
 , 11360029 , 6474 , 5.179344 , 0 , 
 , 11366560 , 6535 , 5.228008 , 0 , 
 , 11373209 , 6529 , 5.2239759999999995 , 0 , 
 , 11379720 , 6525 , 5.220464 , 0 , 
 , 11386290 , 6571 , 5.257472 , 0 , 
 , 11392769 , 6476 , 5.180912 , 0 , 
 , 11397970 , 4956 , 3.9651439999999996 , 0 , 
 , 11402650 , 4619 , 3.69552 , 0 , 
 , 11408820 , 6165 , 4.932768 , 0 , 
 , 11415340 , 6470 , 5.17664 , 0 , 
 , 11421850 , 6560 , 5.2481040000000005 , 0 , 
 , 11428329 , 6483 , 5.186472 , 0 , 
 , 11434870 , 6542 , 5.234272 , 0 , 
 , 11441510 , 6537 , 5.229672 , 0 , 
 , 11447280 , 5768 , 4.61476 , 0 , 
 , 11453770 , 6489 , 5.191256 , 0 , 
 , 11460070 , 6297 , 5.037624 , 0 , 
 , 11466379 , 6311 , 5.04892 , 0 , 
 , 11473090 , 6713 , 5.3709679999999995 , 0 , 
 , 11479768 , 6673 , 5.338728 , 0 , 
 , 11485988 , 6116 , 4.893216000000001 , 0 , 
 , 11492420 , 6439 , 5.151624 , 0 , 
 , 11498800 , 6387 , 5.109624 , 0 , 
 , 11505390 , 6481 , 5.1850879999999995 , 0 , 
 , 11512039 , 6652 , 5.3216 , 0 , 
 , 11518715 , 6677 , 5.342072 , 0 , 
 , 11525470 , 6749 , 5.399704 , 0 , 
 , 11532200 , 6625 , 5.300424 , 0 , 
 , 11538950 , 6754 , 5.403576 , 0 , 
 , 11545580 , 6628 , 5.302848 , 0 , 
 , 11552220 , 6645 , 5.316167999999999 , 0 , 
 , 11558950 , 6725 , 5.380408 , 0 , 
 , 11565680 , 6733 , 5.3865039999999995 , 0 , 
 , 11572450 , 6660 , 5.328 , 0 , 
 , 11579219 , 6773 , 5.418992 , 0 , 
 , 11585910 , 6684 , 5.3478959999999995 , 0 , 
 , 11592470 , 6566 , 5.253376 , 0 , 
 , 11599120 , 6652 , 5.322224 , 0 , 
 , 11605959 , 6726 , 5.381304 , 0 , 
 , 11612719 , 6755 , 5.404184 , 0 , 
 , 11619360 , 6651 , 5.3208720000000005 , 0 , 
 , 11626140 , 6674 , 5.339608 , 0 , 
 , 11632810 , 6662 , 5.329975999999999 , 0 , 
 , 11639479 , 6676 , 5.3415919999999995 , 0 , 
 , 11646190 , 6708 , 5.36708 , 0 , 
 , 11652840 , 6652 , 5.321744 , 0 , 
 , 11659389 , 6548 , 5.238952 , 0 , 
 , 11665910 , 6521 , 5.216872 , 0 , 
 , 11672769 , 6735 , 5.388208 , 0 , 
 , 11679520 , 6757 , 5.40568 , 0 , 
 , 11686219 , 6697 , 5.3582399999999994 , 0 , 
 , 11692909 , 6702 , 5.362127999999999 , 0 , 
 , 11699619 , 6709 , 5.367504 , 0 , 
 , 11706279 , 6661 , 5.329096 , 0 , 
 , 11712949 , 6669 , 5.335640000000001 , 0 , 
 , 11719430 , 6478 , 5.182752000000001 , 0 , 
 , 11725780 , 6350 , 5.080064 , 0 , 
 , 11732280 , 6501 , 5.20152 , 0 , 
 , 11738740 , 6455 , 5.164328 , 0 , 
 , 11745310 , 6572 , 5.258008 , 0 , 
 , 11751120 , 5786 , 4.629136000000001 , 0 , 
 , 11756700 , 5601 , 4.481192 , 0 , 
 , 11762320 , 5607 , 4.486167999999999 , 0 , 
 , 11768760 , 6455 , 5.164511999999999 , 0 , 
 , 11775299 , 6538 , 5.23088 , 0 , 
 , 11781839 , 6538 , 5.231104 , 0 , 
 , 11788420 , 6483 , 5.186952 , 0 , 
 , 11794840 , 6423 , 5.138584 , 0 , 
 , 11801430 , 6581 , 5.2649040000000005 , 0 , 
 , 11807990 , 6460 , 5.168416000000001 , 0 , 
 , 11814580 , 6589 , 5.271376 , 0 , 
 , 11821070 , 6490 , 5.192591999999999 , 0 , 
 , 11827630 , 6560 , 5.248775999999999 , 0 , 
 , 11834120 , 6492 , 5.193656 , 0 , 
 , 11840978 , 6845 , 5.476568 , 0 , 
 , 11847779 , 6710 , 5.368024 , 0 , 
 , 11851600 , 3805 , 3.044736 , 0 , 
 , 11856500 , 4896 , 3.9170320000000003 , 0 , 
 , 11863080 , 6579 , 5.263392 , 0 , 
 , 11869699 , 6615 , 5.29216 , 0 , 
 , 11876149 , 6451 , 5.16116 , 0 , 
 , 11882630 , 6478 , 5.182456 , 0 , 
 , 11889172 , 6548 , 5.238944 , 0 , 
 , 11895750 , 6574 , 5.259832 , 0 , 
 , 11901920 , 6165 , 4.932744 , 0 , 
 , 11908380 , 6463 , 5.170768 , 0 , 
 , 11914890 , 6513 , 5.210504 , 0 , 
 , 11921400 , 6402 , 5.121816 , 0 , 
 , 11928060 , 6557 , 5.245792000000001 , 0 , 
 , 11934609 , 6455 , 5.1647680000000005 , 0 , 
 , 11940940 , 6326 , 5.060952 , 0 , 
 , 11947350 , 6413 , 5.13112 , 0 , 
 , 11953729 , 6374 , 5.099848 , 0 , 
 , 11960270 , 6442 , 5.153975999999999 , 0 , 
 , 11966768 , 6500 , 5.200512 , 0 , 
 , 11973319 , 6520 , 5.2161040000000005 , 0 , 
 , 11979959 , 6665 , 5.332576 , 0 , 
 , 11986399 , 6442 , 5.1541440000000005 , 0 , 
 , 11993060 , 6660 , 5.328016 , 0 , 
 , 11999780 , 6606 , 5.285112 , 0 , 
 , 12006518 , 6738 , 5.390664 , 0 , 
 , 12013160 , 6656 , 5.325176000000001 , 0 , 
 , 12019609 , 6346 , 5.0768320000000005 , 0 , 
 , 12026279 , 6661 , 5.329287999999999 , 0 , 
 , 12032930 , 6646 , 5.3170399999999995 , 0 , 
 , 12039590 , 6665 , 5.332792 , 0 , 
 , 12046229 , 6634 , 5.307912 , 0 , 
 , 12052760 , 6537 , 5.230087999999999 , 0 , 
 , 12059424 , 6666 , 5.333144 , 0 , 
 , 12064149 , 4639 , 3.71132 , 0 , 
 , 12069990 , 5772 , 4.6176639999999995 , 0 , 
 , 12073690 , 3642 , 2.9139920000000004 , 0 , 
 , 12075520 , 1805 , 1.44472 , 0 , 
 , 12080540 , 4939 , 3.95176 , 0 , 
 , 12086860 , 6343 , 5.075048 , 0 , 
 , 12092990 , 6114 , 4.891656 , 0 , 
 , 12099740 , 6647 , 5.317888 , 0 , 
 , 12106200 , 6455 , 5.164168 , 0 , 
 , 12112680 , 6480 , 5.184512 , 0 , 
 , 12118929 , 6250 , 5.000128 , 0 , 
 , 12125349 , 6419 , 5.135504 , 0 , 
 , 12131799 , 6449 , 5.159848 , 0 , 
 , 12138240 , 6441 , 5.153256000000001 , 0 , 
 , 12144610 , 6372 , 5.09768 , 0 , 
 , 12151209 , 6595 , 5.276528 , 0 , 
 , 12157720 , 6513 , 5.210744 , 0 , 
 , 12163820 , 5994 , 4.795392 , 0 , 
 , 12169890 , 6082 , 4.866272 , 0 , 
 , 12176259 , 6268 , 5.015128 , 0 , 
 , 12182799 , 6532 , 5.225784 , 0 , 
 , 12189570 , 6766 , 5.413328000000001 , 0 , 
 , 12196279 , 6722 , 5.377663999999999 , 0 , 
 , 12202970 , 6687 , 5.349936 , 0 , 
 , 12209650 , 6686 , 5.349552 , 0 , 
 , 12216389 , 6727 , 5.382312 , 0 , 
 , 12222789 , 6411 , 5.12884 , 0 , 
 , 12229387 , 6593 , 5.274744 , 0 , 
 , 12236060 , 6661 , 5.32944 , 0 , 
 , 12242830 , 6771 , 5.4168639999999995 , 0 , 
 , 12245769 , 2908 , 2.3269119999999996 , 0 , 
 , 12248440 , 2669 , 2.13592 , 0 , 
 , 12251190 , 2729 , 2.18344 , 0 , 
 , 12255220 , 3987 , 3.190096 , 0 , 
 , 12261910 , 6688 , 5.3506480000000005 , 0 , 
 , 12268570 , 6675 , 5.3405119999999995 , 0 , 
 , 12275220 , 6649 , 5.319248 , 0 , 
 , 12282090 , 6751 , 5.40124 , 0 , 
 , 12288679 , 6596 , 5.277399999999999 , 0 , 
 , 12295470 , 6790 , 5.432784 , 0 , 
 , 12302109 , 6639 , 5.31124 , 0 , 
 , 12308830 , 6707 , 5.3658 , 0 , 
 , 12315510 , 6698 , 5.358944 , 0 , 
 , 12322230 , 6712 , 5.370216 , 0 , 
 , 12328800 , 6577 , 5.261704 , 0 , 
 , 12335540 , 6635 , 5.308167999999999 , 0 , 
 , 12341870 , 6329 , 5.063936 , 0 , 
 , 12348550 , 6681 , 5.34532 , 0 , 
 , 12355109 , 6419 , 5.135216000000001 , 0 , 
 , 12359510 , 4036 , 3.2293279999999998 , 0 , 
 , 12364700 , 5113 , 4.090768 , 0 , 
 , 12371438 , 6741 , 5.393344 , 0 , 
 , 12378290 , 6859 , 5.48748 , 0 , 
 , 12383950 , 5658 , 4.5264560000000005 , 0 , 
 , 12389510 , 5556 , 4.4452240000000005 , 0 , 
 , 12395119 , 5615 , 4.492104 , 0 , 
 , 12401650 , 6526 , 5.221552 , 0 , 
 , 12408230 , 6580 , 5.264232 , 0 , 
 , 12414690 , 6361 , 5.0894319999999995 , 0 , 
 , 12421380 , 6686 , 5.349168 , 0 , 
 , 12427990 , 6615 , 5.292312 , 0 , 
 , 12434709 , 6712 , 5.36984 , 0 , 
 , 12441399 , 6695 , 5.356439999999999 , 0 , 
 , 12448080 , 6671 , 5.337088 , 0 , 
 , 12454719 , 6648 , 5.31896 , 0 , 
 , 12461469 , 6642 , 5.314176000000001 , 0 , 
 , 12467988 , 6518 , 5.215064 , 0 , 
 , 12474620 , 6638 , 5.310688 , 0 , 
 , 12481319 , 6696 , 5.35704 , 0 , 
 , 12487950 , 6620 , 5.296551999999999 , 0 , 
 , 12494520 , 6461 , 5.169192 , 0 , 
 , 12501270 , 6752 , 5.401656 , 0 , 
 , 12508009 , 6647 , 5.318368 , 0 , 
 , 12514700 , 6686 , 5.34912 , 0 , 
 , 12521269 , 6563 , 5.250752 , 0 , 
 , 12527830 , 6565 , 5.252216000000001 , 0 , 
 , 12534450 , 6616 , 5.293056 , 0 , 
 , 12540969 , 6510 , 5.208496 , 0 , 
 , 12547469 , 6509 , 5.207319999999999 , 0 , 
 , 12554019 , 6557 , 5.246248 , 0 , 
 , 12560620 , 6569 , 5.25572 , 0 , 
 , 12567230 , 6630 , 5.304671999999999 , 0 , 
 , 12573719 , 6499 , 5.199287999999999 , 0 , 
 , 12580309 , 6593 , 5.27448 , 0 , 
 , 12586910 , 6479 , 5.183896 , 0 , 
