 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24464590 , 6465 , 5.172624 , 0 , 
 , 24471230 , 6584 , 5.267656 , 0 , 
 , 24477769 , 6511 , 5.209424 , 0 , 
 , 24484470 , 6698 , 5.358408000000001 , 0 , 
 , 24491150 , 6682 , 5.34612 , 0 , 
 , 24497400 , 6249 , 4.999207999999999 , 0 , 
 , 24503890 , 6490 , 5.192616 , 0 , 
 , 24510540 , 6594 , 5.275536 , 0 , 
 , 24516850 , 6248 , 4.998832 , 0 , 
 , 24523410 , 6478 , 5.182496 , 0 , 
 , 24529020 , 5022 , 4.017736 , 0 , 
 , 24535620 , 6641 , 5.313264 , 0 , 
 , 24541889 , 6230 , 4.984591999999999 , 0 , 
 , 24548360 , 6402 , 5.122192 , 0 , 
 , 24554950 , 6522 , 5.218392 , 0 , 
 , 24561560 , 6521 , 5.217312 , 0 , 
 , 24568140 , 6543 , 5.234520000000001 , 0 , 
 , 24574600 , 6420 , 5.136192 , 0 , 
 , 24581190 , 6575 , 5.260167999999999 , 0 , 
 , 24587970 , 6736 , 5.3892 , 0 , 
 , 24594580 , 6565 , 5.252144 , 0 , 
 , 24600820 , 6223 , 4.979064 , 0 , 
 , 24607550 , 6717 , 5.37364 , 0 , 
 , 24613590 , 5861 , 4.689024000000001 , 0 , 
 , 24618350 , 4728 , 3.7824560000000003 , 0 , 
 , 24624770 , 6377 , 5.10204 , 0 , 
 , 24631310 , 6446 , 5.15696 , 0 , 
 , 24637940 , 6526 , 5.220832000000001 , 0 , 
 , 24644390 , 6445 , 5.156744 , 0 , 
 , 24650950 , 6561 , 5.248863999999999 , 0 , 
 , 24657520 , 6468 , 5.174944 , 0 , 
 , 24664050 , 6529 , 5.223936 , 0 , 
 , 24670660 , 6503 , 5.202552 , 0 , 
 , 24677090 , 6435 , 5.1482399999999995 , 0 , 
 , 24683500 , 6407 , 5.12572 , 0 , 
 , 24689990 , 6492 , 5.194056 , 0 , 
 , 24696280 , 6290 , 5.032208 , 0 , 
 , 24702640 , 6352 , 5.082319999999999 , 0 , 
 , 24709030 , 6373 , 5.0990079999999995 , 0 , 
 , 24715620 , 6509 , 5.2079759999999995 , 0 , 
 , 24722150 , 6487 , 5.190264 , 0 , 
 , 24728750 , 6508 , 5.2068639999999995 , 0 , 
 , 24734150 , 5320 , 4.2566559999999996 , 0 , 
 , 24740059 , 5905 , 4.7242560000000005 , 0 , 
 , 24746550 , 6451 , 5.16128 , 0 , 
 , 24753030 , 6460 , 5.168376 , 0 , 
 , 24759120 , 6019 , 4.8158639999999995 , 0 , 
 , 24764660 , 5495 , 4.396 , 0 , 
 , 24770800 , 6097 , 4.878368 , 0 , 
 , 24777360 , 6559 , 5.2474 , 0 , 
 , 24783960 , 6538 , 5.2305280000000005 , 0 , 
 , 24790500 , 6537 , 5.229976 , 0 , 
 , 24796950 , 6440 , 5.15224 , 0 , 
 , 24803570 , 6552 , 5.241696 , 0 , 
 , 24810260 , 6597 , 5.277688 , 0 , 
 , 24816890 , 6572 , 5.257864 , 0 , 
 , 24823230 , 6267 , 5.014208 , 0 , 
 , 24829680 , 6439 , 5.151328 , 0 , 
 , 24836320 , 6594 , 5.275656 , 0 , 
 , 24842950 , 6606 , 5.28524 , 0 , 
 , 24849680 , 6729 , 5.383368000000001 , 0 , 
 , 24856380 , 6634 , 5.307288 , 0 , 
 , 24862950 , 6520 , 5.216504 , 0 , 
 , 24869600 , 6591 , 5.273224 , 0 , 
 , 24876080 , 6441 , 5.153096 , 0 , 
 , 24882790 , 6647 , 5.317895999999999 , 0 , 
 , 24889520 , 6648 , 5.318456 , 0 , 
 , 24896100 , 6503 , 5.202808 , 0 , 
 , 24902809 , 6709 , 5.3677600000000005 , 0 , 
 , 24909360 , 6552 , 5.24184 , 0 , 
 , 24916220 , 6748 , 5.398752 , 0 , 
 , 24922830 , 6612 , 5.2898320000000005 , 0 , 
 , 24928780 , 5874 , 4.699752 , 0 , 
 , 24935460 , 6610 , 5.288496 , 0 , 
 , 24942000 , 6484 , 5.1872799999999994 , 0 , 
 , 24948450 , 6375 , 5.100432 , 0 , 
 , 24955050 , 6569 , 5.2556959999999995 , 0 , 
 , 24961480 , 6380 , 5.104208 , 0 , 
 , 24968100 , 6622 , 5.297808 , 0 , 
 , 24974540 , 6439 , 5.151928 , 0 , 
 , 24981300 , 6655 , 5.324504 , 0 , 
 , 24988020 , 6616 , 5.2934719999999995 , 0 , 
 , 24994590 , 6570 , 5.25624 , 0 , 
 , 25001170 , 6579 , 5.263928 , 0 , 
 , 25007510 , 6339 , 5.071792 , 0 , 
 , 25014011 , 6499 , 5.199872 , 0 , 
 , 25020669 , 6556 , 5.245208 , 0 , 
 , 25027060 , 6391 , 5.113264 , 0 , 
 , 25033740 , 6574 , 5.259696 , 0 , 
 , 25040270 , 6528 , 5.223032 , 0 , 
 , 25046770 , 6503 , 5.20284 , 0 , 
 , 25053340 , 6570 , 5.25612 , 0 , 
 , 25059940 , 6497 , 5.198344 , 0 , 
 , 25066600 , 6557 , 5.245688 , 0 , 
 , 25073269 , 6566 , 5.2529840000000005 , 0 , 
 , 25079640 , 6371 , 5.09708 , 0 , 
 , 25086370 , 6644 , 5.315856 , 0 , 
 , 25092969 , 6597 , 5.278239999999999 , 0 , 
 , 25099620 , 6595 , 5.276144 , 0 , 
 , 25106320 , 6615 , 5.292656 , 0 , 
 , 25112880 , 6560 , 5.248 , 0 , 
 , 25119560 , 6678 , 5.3424 , 0 , 
 , 25126140 , 6581 , 5.265568 , 0 , 
 , 25132850 , 6606 , 5.285336 , 0 , 
 , 25139440 , 6587 , 5.270376000000001 , 0 , 
 , 25146080 , 6642 , 5.31364 , 0 , 
 , 25152700 , 6620 , 5.296104000000001 , 0 , 
 , 25159240 , 6434 , 5.147768 , 0 , 
 , 25166010 , 6774 , 5.419992000000001 , 0 , 
 , 25172760 , 6643 , 5.314520000000001 , 0 , 
 , 25179450 , 6589 , 5.2716 , 0 , 
 , 25186240 , 6681 , 5.345128 , 0 , 
 , 25193030 , 6689 , 5.351304 , 0 , 
 , 25199720 , 6689 , 5.3519440000000005 , 0 , 
 , 25206410 , 6691 , 5.3529040000000006 , 0 , 
 , 25212900 , 6445 , 5.156176 , 0 , 
 , 25219530 , 6569 , 5.2557920000000005 , 0 , 
 , 25226349 , 6714 , 5.371792 , 0 , 
 , 25233030 , 6613 , 5.290424 , 0 , 
 , 25239750 , 6634 , 5.3074319999999995 , 0 , 
 , 25246080 , 6300 , 5.04072 , 0 , 
 , 25252690 , 6589 , 5.271584 , 0 , 
 , 25259330 , 6610 , 5.288016 , 0 , 
 , 25266120 , 6772 , 5.418296000000001 , 0 , 
 , 25272870 , 6697 , 5.357696 , 0 , 
 , 25279640 , 6676 , 5.34124 , 0 , 
 , 25286240 , 6597 , 5.277912000000001 , 0 , 
 , 25292680 , 6394 , 5.115936 , 0 , 
 , 25299470 , 6689 , 5.3517280000000005 , 0 , 
 , 25306260 , 6682 , 5.345848 , 0 , 
 , 25313030 , 6667 , 5.334352 , 0 , 
 , 25319780 , 6642 , 5.31384 , 0 , 
 , 25326430 , 6601 , 5.2809040000000005 , 0 , 
 , 25333199 , 6749 , 5.3993199999999995 , 0 , 
 , 25339260 , 6014 , 4.81156 , 0 , 
 , 25345110 , 5795 , 4.636424 , 0 , 
 , 25348780 , 3648 , 2.9186080000000003 , 0 , 
 , 25355170 , 6387 , 5.10992 , 0 , 
 , 25361720 , 6553 , 5.243168 , 0 , 
 , 25368350 , 6630 , 5.304 , 0 , 
 , 25375160 , 6704 , 5.363688 , 0 , 
 , 25381080 , 5909 , 4.7279040000000006 , 0 , 
 , 25385670 , 4559 , 3.6473519999999997 , 0 , 
 , 25390910 , 5200 , 4.1605680000000005 , 0 , 
 , 25397370 , 6442 , 5.153872000000001 , 0 , 
 , 25403500 , 6131 , 4.905448000000001 , 0 , 
 , 25408859 , 5215 , 4.172088 , 0 , 
 , 25412720 , 3896 , 3.117576 , 0 , 
 , 25419290 , 6556 , 5.244832000000001 , 0 , 
 , 25423690 , 4370 , 3.496312 , 0 , 
 , 25428170 , 4322 , 3.4578800000000003 , 0 , 
 , 25434600 , 6458 , 5.16668 , 0 , 
 , 25441270 , 6610 , 5.288528 , 0 , 
 , 25447980 , 6633 , 5.306528 , 0 , 
 , 25454710 , 6684 , 5.347952 , 0 , 
 , 25461280 , 6494 , 5.195368 , 0 , 
 , 25467910 , 6567 , 5.253792000000001 , 0 , 
 , 25474590 , 6631 , 5.305015999999999 , 0 , 
 , 25481320 , 6704 , 5.363752000000001 , 0 , 
 , 25488130 , 6728 , 5.383184 , 0 , 
 , 25494700 , 6475 , 5.18032 , 0 , 
 , 25501250 , 6555 , 5.244128 , 0 , 
 , 25507989 , 6667 , 5.333936 , 0 , 
 , 25514770 , 6680 , 5.34444 , 0 , 
 , 25521320 , 6508 , 5.206408000000001 , 0 , 
 , 25528020 , 6645 , 5.31672 , 0 , 
 , 25534770 , 6655 , 5.324392 , 0 , 
 , 25541310 , 6503 , 5.202888 , 0 , 
 , 25547900 , 6589 , 5.271952000000001 , 0 , 
 , 25554490 , 6586 , 5.269344 , 0 , 
 , 25561190 , 6600 , 5.280336 , 0 , 
 , 25567770 , 6579 , 5.26392 , 0 , 
 , 25574420 , 6539 , 5.231504 , 0 , 
 , 25580990 , 6578 , 5.262703999999999 , 0 , 
 , 25587680 , 6586 , 5.2691360000000005 , 0 , 
 , 25594110 , 6369 , 5.095680000000001 , 0 , 
 , 25600440 , 6301 , 5.041496 , 0 , 
 , 25607110 , 6577 , 5.26188 , 0 , 
 , 25613730 , 6570 , 5.256008 , 0 , 
 , 25620250 , 6468 , 5.174688 , 0 , 
 , 25626799 , 6506 , 5.205095999999999 , 0 , 
 , 25633380 , 6580 , 5.264192 , 0 , 
 , 25639870 , 6482 , 5.186064 , 0 , 
 , 25646460 , 6505 , 5.204272 , 0 , 
 , 25653070 , 6560 , 5.248544 , 0 , 
 , 25659710 , 6539 , 5.231704 , 0 , 
 , 25666310 , 6591 , 5.273560000000001 , 0 , 
 , 25672770 , 6431 , 5.1451199999999995 , 0 , 
 , 25679170 , 6400 , 5.120712 , 0 , 
 , 25685810 , 6533 , 5.2269120000000004 , 0 , 
 , 25692310 , 6399 , 5.1199200000000005 , 0 , 
 , 25698800 , 6394 , 5.1156239999999995 , 0 , 
 , 25705500 , 6595 , 5.276264 , 0 , 
 , 25712080 , 6581 , 5.265304 , 0 , 
 , 25718720 , 6537 , 5.23012 , 0 , 
 , 25725110 , 6322 , 5.057952 , 0 , 
 , 25731670 , 6517 , 5.21436 , 0 , 
 , 25738490 , 6734 , 5.387744 , 0 , 
 , 25745080 , 6587 , 5.2698 , 0 , 
 , 25751810 , 6627 , 5.302296 , 0 , 
 , 25757820 , 5990 , 4.792152 , 0 , 
 , 25764460 , 6639 , 5.311616 , 0 , 
 , 25771140 , 6679 , 5.343935999999999 , 0 , 
 , 25777889 , 6643 , 5.315176 , 0 , 
 , 25784370 , 6481 , 5.185264 , 0 , 
 , 25790900 , 6530 , 5.224384 , 0 , 
 , 25797370 , 6457 , 5.165792000000001 , 0 , 
 , 25803940 , 6583 , 5.266552 , 0 , 
 , 25810540 , 6494 , 5.195600000000001 , 0 , 
 , 25817120 , 6581 , 5.264848 , 0 , 
 , 25823650 , 6532 , 5.2258320000000005 , 0 , 
 , 25828800 , 5134 , 4.107992 , 0 , 
 , 25833400 , 4531 , 3.6254079999999997 , 0 , 
 , 25839160 , 5672 , 4.537744 , 0 , 
 , 25845510 , 6312 , 5.049936 , 0 , 
 , 25851980 , 6466 , 5.173528 , 0 , 
 , 25856949 , 4908 , 3.9268159999999996 , 0 , 
 , 25860820 , 3842 , 3.074176 , 0 , 
 , 25867120 , 6225 , 4.980488 , 0 , 
 , 25873120 , 5966 , 4.773024 , 0 , 
 , 25879580 , 6453 , 5.162424 , 0 , 
 , 25886080 , 6491 , 5.192832 , 0 , 
 , 25892699 , 6574 , 5.259768 , 0 , 
 , 25899340 , 6561 , 5.249464 , 0 , 
 , 25905980 , 6634 , 5.307671999999999 , 0 , 
 , 25912030 , 6036 , 4.829416 , 0 , 
 , 25918320 , 6209 , 4.967664 , 0 , 
 , 25924879 , 6512 , 5.210024000000001 , 0 , 
 , 25931100 , 6194 , 4.955512 , 0 , 
 , 25937720 , 6538 , 5.230776 , 0 , 
 , 25944430 , 6632 , 5.306216 , 0 , 
 , 25951140 , 6669 , 5.335351999999999 , 0 , 
 , 25957760 , 6573 , 5.25868 , 0 , 
 , 25964320 , 6537 , 5.230392 , 0 , 
 , 25970640 , 6253 , 5.003088 , 0 , 
 , 25977070 , 6358 , 5.08688 , 0 , 
 , 25983710 , 6584 , 5.26744 , 0 , 
 , 25989940 , 6167 , 4.934384 , 0 , 
 , 25996500 , 6472 , 5.17796 , 0 , 
 , 26003030 , 6457 , 5.166224000000001 , 0 , 
 , 26009610 , 6512 , 5.209632 , 0 , 
 , 26016100 , 6421 , 5.137239999999999 , 0 , 
 , 26022680 , 6534 , 5.227728 , 0 , 
 , 26029170 , 6490 , 5.192048 , 0 , 
 , 26035640 , 6450 , 5.160696 , 0 , 
 , 26041960 , 6294 , 5.035904 , 0 , 
 , 26048250 , 6270 , 5.016184 , 0 , 
 , 26054640 , 6364 , 5.091912000000001 , 0 , 
 , 26061200 , 6519 , 5.2154 , 0 , 
 , 26067770 , 6471 , 5.1775519999999995 , 0 , 
 , 26074340 , 6507 , 5.206272 , 0 , 
 , 26080810 , 6467 , 5.1738 , 0 , 
 , 26087320 , 6450 , 5.160552 , 0 , 
 , 26093780 , 6457 , 5.165608 , 0 , 
 , 26100040 , 6207 , 4.9659759999999995 , 0 , 
 , 26106500 , 6391 , 5.1130320000000005 , 0 , 
 , 26113150 , 6587 , 5.269656 , 0 , 
 , 26119519 , 6345 , 5.076304 , 0 , 
 , 26126149 , 6528 , 5.2223999999999995 , 0 , 
 , 26132670 , 6519 , 5.215584 , 0 , 
 , 26139190 , 6468 , 5.1749920000000005 , 0 , 
 , 26145690 , 6496 , 5.19728 , 0 , 
 , 26152260 , 6533 , 5.226584 , 0 , 
 , 26158670 , 6385 , 5.108631999999999 , 0 , 
 , 26165100 , 6416 , 5.1331679999999995 , 0 , 
 , 26171650 , 6483 , 5.186768 , 0 , 
 , 26178160 , 6463 , 5.170472 , 0 , 
 , 26184860 , 6700 , 5.360616 , 0 , 
 , 26191520 , 6554 , 5.243856 , 0 , 
 , 26198290 , 6772 , 5.418168 , 0 , 
 , 26205070 , 6673 , 5.339096 , 0 , 
 , 26211680 , 6611 , 5.2893680000000005 , 0 , 
 , 26218200 , 6519 , 5.215488000000001 , 0 , 
 , 26224970 , 6664 , 5.331904000000001 , 0 , 
 , 26231410 , 6408 , 5.126952 , 0 , 
 , 26238010 , 6586 , 5.269376 , 0 , 
 , 26244750 , 6700 , 5.360176 , 0 , 
 , 26251600 , 6779 , 5.423512 , 0 , 
 , 26258329 , 6648 , 5.318936 , 0 , 
 , 26264810 , 6480 , 5.184368 , 0 , 
 , 26271540 , 6701 , 5.361 , 0 , 
 , 26276730 , 4779 , 3.823808 , 0 , 
 , 26283309 , 6626 , 5.3015680000000005 , 0 , 
 , 26289830 , 6523 , 5.21904 , 0 , 
 , 26296320 , 6390 , 5.112232 , 0 , 
 , 26302822 , 6502 , 5.201696 , 0 , 
 , 26309350 , 6528 , 5.2224319999999995 , 0 , 
 , 26315929 , 6553 , 5.242608000000001 , 0 , 
 , 26321990 , 6052 , 4.8417200000000005 , 0 , 
 , 26328680 , 6585 , 5.268208 , 0 , 
 , 26335140 , 6461 , 5.169224 , 0 , 
 , 26340780 , 5640 , 4.51216 , 0 , 
 , 26346160 , 5379 , 4.303935999999999 , 0 , 
 , 26352390 , 6132 , 4.9058720000000005 , 0 , 
 , 26358710 , 6297 , 5.037888 , 0 , 
 , 26365240 , 6504 , 5.203736 , 0 , 
 , 26371710 , 6472 , 5.178344 , 0 , 
 , 26378430 , 6613 , 5.291136000000001 , 0 , 
 , 26385020 , 6592 , 5.273936 , 0 , 
 , 26391720 , 6700 , 5.360384 , 0 , 
 , 26398440 , 6708 , 5.3666 , 0 , 
 , 26405120 , 6588 , 5.270464 , 0 , 
 , 26411660 , 6540 , 5.232192 , 0 , 
 , 26418270 , 6508 , 5.2064960000000005 , 0 , 
 , 26424780 , 6510 , 5.208016 , 0 , 
 , 26431220 , 6440 , 5.152184 , 0 , 
 , 26437750 , 6426 , 5.140888 , 0 , 
 , 26444640 , 6158 , 4.926904 , 0 , 
 , 26449890 , 5302 , 4.242144000000001 , 0 , 
 , 26456500 , 6507 , 5.206288 , 0 , 
 , 26463050 , 6549 , 5.23968 , 0 , 
 , 26469550 , 6500 , 5.2004719999999995 , 0 , 
 , 26476090 , 6540 , 5.232088 , 0 , 
 , 26482690 , 6495 , 5.1963040000000005 , 0 , 
 , 26489020 , 6269 , 5.015464 , 0 , 
 , 26495470 , 6408 , 5.126528 , 0 , 
 , 26500640 , 5108 , 4.086648 , 0 , 
 , 26506170 , 5475 , 4.380448 , 0 , 
 , 26512450 , 6248 , 4.998743999999999 , 0 , 
 , 26518720 , 6273 , 5.01844 , 0 , 
 , 26525450 , 6676 , 5.341095999999999 , 0 , 
 , 26532180 , 6656 , 5.324984000000001 , 0 , 
 , 26538930 , 6701 , 5.36128 , 0 , 
 , 26545070 , 6063 , 4.8506800000000005 , 0 , 
 , 26551450 , 6349 , 5.079287999999999 , 0 , 
 , 26558140 , 6629 , 5.303528 , 0 , 
 , 26564660 , 6417 , 5.134256000000001 , 0 , 
 , 26571320 , 6555 , 5.2446 , 0 , 
 , 26578040 , 6661 , 5.3292 , 0 , 
 , 26584580 , 6482 , 5.186128 , 0 , 
 , 26590880 , 6209 , 4.967239999999999 , 0 , 
 , 26597380 , 6470 , 5.176127999999999 , 0 , 
 , 26603960 , 6495 , 5.196511999999999 , 0 , 
 , 26610490 , 6493 , 5.194928 , 0 , 
 , 26617010 , 6448 , 5.159136 , 0 , 
 , 26623449 , 6421 , 5.1369359999999995 , 0 , 
 , 26629250 , 5754 , 4.603496 , 0 , 
 , 26636009 , 6742 , 5.393936 , 0 , 
 , 26642760 , 6693 , 5.355048 , 0 , 
 , 26649433 , 6579 , 5.263304 , 0 , 
 , 26654540 , 5031 , 4.025008 , 0 , 
 , 26661190 , 6643 , 5.314904 , 0 , 
 , 26667780 , 6513 , 5.2104 , 0 , 
 , 26674230 , 6444 , 5.1557759999999995 , 0 , 
 , 26679520 , 5282 , 4.225872000000001 , 0 , 
 , 26686080 , 6510 , 5.208 , 0 , 
 , 26692660 , 6578 , 5.262664 , 0 , 
 , 26699180 , 6519 , 5.215584 , 0 , 
 , 26705670 , 6493 , 5.1948 , 0 , 
 , 26712140 , 6467 , 5.173624 , 0 , 
 , 26718750 , 6612 , 5.290232 , 0 , 
 , 26725080 , 6329 , 5.06372 , 0 , 
 , 26731470 , 6390 , 5.112032 , 0 , 
 , 26737790 , 6222 , 4.977816 , 0 , 
 , 26744290 , 6414 , 5.131968 , 0 , 
 , 26750880 , 6576 , 5.261088 , 0 , 
 , 26757560 , 6611 , 5.289528000000001 , 0 , 
 , 26764276 , 6647 , 5.318072 , 0 , 
 , 26770970 , 6642 , 5.314176000000001 , 0 , 
 , 26777640 , 6590 , 5.272184 , 0 , 
 , 26784220 , 6516 , 5.213056 , 0 , 
 , 26790870 , 6649 , 5.319287999999999 , 0 , 
 , 26797540 , 6567 , 5.253648 , 0 , 
 , 26804170 , 6631 , 5.305064000000001 , 0 , 
 , 26810800 , 6527 , 5.221832 , 0 , 
 , 26817270 , 6470 , 5.176376 , 0 , 
 , 26824070 , 6695 , 5.3564560000000006 , 0 , 
 , 26830660 , 6589 , 5.271408 , 0 , 
 , 26837260 , 6600 , 5.280728 , 0 , 
 , 26843800 , 6535 , 5.228664 , 0 , 
 , 26850460 , 6557 , 5.246168 , 0 , 
 , 26856990 , 6531 , 5.225384 , 0 , 
 , 26863400 , 6342 , 5.073784 , 0 , 
 , 26869520 , 6117 , 4.893864 , 0 , 
 , 26875970 , 6410 , 5.128224 , 0 , 
 , 26882400 , 6390 , 5.112104 , 0 , 
 , 26889040 , 6537 , 5.230368 , 0 , 
 , 26895740 , 6597 , 5.277648 , 0 , 
 , 26902260 , 6520 , 5.216376 , 0 , 
 , 26908680 , 6344 , 5.075584 , 0 , 
 , 26915420 , 6647 , 5.318368 , 0 , 
 , 26922020 , 6525 , 5.220376 , 0 , 
 , 26928730 , 6650 , 5.32004 , 0 , 
 , 26935460 , 6632 , 5.30608 , 0 , 
 , 26942190 , 6703 , 5.363184 , 0 , 
 , 26948680 , 6429 , 5.14384 , 0 , 
 , 26955380 , 6621 , 5.29684 , 0 , 
 , 26961480 , 6025 , 4.820431999999999 , 0 , 
 , 26967780 , 6289 , 5.031432 , 0 , 
 , 26974460 , 6595 , 5.276112 , 0 , 
 , 26980960 , 6416 , 5.133064 , 0 , 
 , 26987480 , 6505 , 5.204688 , 0 , 
 , 26994110 , 6570 , 5.25664 , 0 , 
 , 27000430 , 6321 , 5.056952 , 0 , 
 , 27006700 , 6222 , 4.977696 , 0 , 
 , 27013250 , 6457 , 5.1658800000000005 , 0 , 
 , 27019880 , 6540 , 5.23264 , 0 , 
 , 27026410 , 6507 , 5.206008 , 0 , 
 , 27033040 , 6561 , 5.249008 , 0 , 
 , 27039620 , 6508 , 5.206688 , 0 , 
 , 27046210 , 6555 , 5.244648 , 0 , 
 , 27052840 , 6570 , 5.256584 , 0 , 
 , 27059450 , 6580 , 5.264536 , 0 , 
 , 27066190 , 6661 , 5.329136 , 0 , 
 , 27072861 , 6639 , 5.311808 , 0 , 
 , 27079300 , 6416 , 5.132944 , 0 , 
 , 27085990 , 6687 , 5.3501840000000005 , 0 , 
 , 27092680 , 6692 , 5.353696 , 0 , 
 , 27099280 , 6596 , 5.27712 , 0 , 
 , 27105850 , 6572 , 5.258088 , 0 , 
 , 27112509 , 6656 , 5.325112 , 0 , 
 , 27119020 , 6498 , 5.198583999999999 , 0 , 
 , 27125750 , 6631 , 5.305424 , 0 , 
 , 27132110 , 6351 , 5.081176 , 0 , 
 , 27138530 , 6409 , 5.127552 , 0 , 
 , 27145260 , 6715 , 5.372272 , 0 , 
 , 27151830 , 6570 , 5.25604 , 0 , 
 , 27158640 , 6705 , 5.364167999999999 , 0 , 
 , 27165240 , 6599 , 5.279984000000001 , 0 , 
 , 27172010 , 6665 , 5.332056 , 0 , 
 , 27178560 , 6550 , 5.240528 , 0 , 
 , 27185310 , 6750 , 5.400096 , 0 , 
 , 27191990 , 6573 , 5.25912 , 0 , 
 , 27198619 , 6629 , 5.3034799999999995 , 0 , 
 , 27205150 , 6532 , 5.2256 , 0 , 
 , 27211620 , 6471 , 5.176888 , 0 , 
 , 27218280 , 6660 , 5.328344 , 0 , 
 , 27224820 , 6540 , 5.232184 , 0 , 
 , 27231560 , 6740 , 5.392456 , 0 , 
 , 27238300 , 6635 , 5.3085119999999995 , 0 , 
 , 27244990 , 6586 , 5.269512 , 0 , 
 , 27251760 , 6770 , 5.416328 , 0 , 
 , 27258500 , 6633 , 5.307128 , 0 , 
 , 27264970 , 6405 , 5.124048 , 0 , 
 , 27271560 , 6587 , 5.270144 , 0 , 
 , 27278380 , 6725 , 5.380488000000001 , 0 , 
 , 27285040 , 6621 , 5.297015999999999 , 0 , 
 , 27291670 , 6551 , 5.241456 , 0 , 
 , 27298410 , 6693 , 5.355008 , 0 , 
 , 27305010 , 6546 , 5.237112 , 0 , 
 , 27311570 , 6543 , 5.234464 , 0 , 
 , 27318190 , 6617 , 5.293976 , 0 , 
 , 27324699 , 6411 , 5.129336 , 0 , 
 , 27331300 , 6502 , 5.201784 , 0 , 
 , 27337950 , 6543 , 5.2349120000000005 , 0 , 
 , 27344450 , 6403 , 5.123176 , 0 , 
 , 27351022 , 6571 , 5.257304 , 0 , 
 , 27357560 , 6539 , 5.231312 , 0 , 
 , 27364360 , 6694 , 5.3558639999999995 , 0 , 
 , 27371080 , 6616 , 5.293399999999999 , 0 , 
 , 27377570 , 6490 , 5.192127999999999 , 0 , 
 , 27384150 , 6474 , 5.1798 , 0 , 
 , 27390710 , 6564 , 5.251536 , 0 , 
 , 27397120 , 6342 , 5.074224 , 0 , 
 , 27403550 , 6423 , 5.138776 , 0 , 
 , 27410160 , 6559 , 5.247336000000001 , 0 , 
 , 27416740 , 6519 , 5.215792 , 0 , 
 , 27423400 , 6598 , 5.278896 , 0 , 
 , 27430050 , 6573 , 5.2587839999999995 , 0 , 
 , 27436650 , 6519 , 5.21596 , 0 , 
 , 27443250 , 6573 , 5.258967999999999 , 0 , 
 , 27449650 , 6402 , 5.12172 , 0 , 
 , 27456240 , 6583 , 5.266648 , 0 , 
 , 27462650 , 6371 , 5.09716 , 0 , 
 , 27469040 , 6373 , 5.09892 , 0 , 
 , 27475530 , 6489 , 5.191376 , 0 , 
 , 27482200 , 6670 , 5.336192 , 0 , 
 , 27488740 , 6537 , 5.22972 , 0 , 
 , 27495403 , 6664 , 5.331616 , 0 , 
 , 27501870 , 6468 , 5.174728 , 0 , 
 , 27508640 , 6665 , 5.332472 , 0 , 
 , 27515230 , 6590 , 5.272336 , 0 , 
 , 27521920 , 6689 , 5.351976 , 0 , 
 , 27528130 , 6135 , 4.908784 , 0 , 
 , 27534560 , 6416 , 5.133032 , 0 , 
 , 27541070 , 6481 , 5.185464 , 0 , 
 , 27547660 , 6507 , 5.205743999999999 , 0 , 
 , 27554210 , 6528 , 5.222448 , 0 , 
 , 27560760 , 6517 , 5.214128 , 0 , 
 , 27567370 , 6512 , 5.2103280000000005 , 0 , 
 , 27573930 , 6515 , 5.21204 , 0 , 
 , 27580510 , 6493 , 5.194528 , 0 , 
 , 27587079 , 6488 , 5.19112 , 0 , 
 , 27593640 , 6515 , 5.212631999999999 , 0 , 
 , 27600200 , 6501 , 5.200976 , 0 , 
 , 27606790 , 6488 , 5.190968 , 0 , 
 , 27613260 , 6469 , 5.175936 , 0 , 
 , 27619810 , 6549 , 5.239968 , 0 , 
 , 27626410 , 6497 , 5.198312 , 0 , 
 , 27633070 , 6553 , 5.243008 , 0 , 
 , 27639620 , 6453 , 5.162712000000001 , 0 , 
 , 27646150 , 6429 , 5.143680000000001 , 0 , 
 , 27652560 , 6409 , 5.1279520000000005 , 0 , 
 , 27658880 , 6305 , 5.044304 , 0 , 
 , 27665290 , 6344 , 5.0755680000000005 , 0 , 
 , 27671830 , 6539 , 5.231928 , 0 , 
 , 27678500 , 6571 , 5.257472 , 0 , 
 , 27685340 , 6765 , 5.412616 , 0 , 
 , 27691370 , 5992 , 4.794368 , 0 , 
 , 27698070 , 6616 , 5.29324 , 0 , 
 , 27704800 , 6730 , 5.384424 , 0 , 
 , 27711500 , 6595 , 5.276208 , 0 , 
 , 27718330 , 6724 , 5.379904000000001 , 0 , 
 , 27724520 , 6094 , 4.875312 , 0 , 
 , 27731299 , 6780 , 5.42416 , 0 , 
 , 27738080 , 6782 , 5.425656 , 0 , 
 , 27744600 , 6510 , 5.2084719999999995 , 0 , 
 , 27751390 , 6704 , 5.36328 , 0 , 
 , 27758110 , 6708 , 5.3668320000000005 , 0 , 
 , 27764770 , 6568 , 5.255128 , 0 , 
 , 27771460 , 6648 , 5.318504 , 0 , 
 , 27777969 , 6491 , 5.192888 , 0 , 
 , 27784370 , 6311 , 5.049032 , 0 , 
 , 27790810 , 6382 , 5.105600000000001 , 0 , 
 , 27795300 , 4433 , 3.5464879999999996 , 0 , 
 , 27798870 , 3521 , 2.817056 , 0 , 
 , 27805270 , 6334 , 5.067456 , 0 , 
 , 27811770 , 6446 , 5.1574480000000005 , 0 , 
