 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 8877500 , 6527 , 5.221872 , 0 , 
 , 8884230 , 6720 , 5.376136000000001 , 0 , 
 , 8890879 , 6661 , 5.328912 , 0 , 
 , 8897630 , 6745 , 5.396624 , 0 , 
 , 8904260 , 6629 , 5.303552 , 0 , 
 , 8910870 , 6498 , 5.1991760000000005 , 0 , 
 , 8917400 , 6434 , 5.1479040000000005 , 0 , 
 , 8923879 , 6477 , 5.181728 , 0 , 
 , 8930410 , 6528 , 5.222616 , 0 , 
 , 8937010 , 6600 , 5.2806880000000005 , 0 , 
 , 8943510 , 6512 , 5.21024 , 0 , 
 , 8950080 , 6553 , 5.243152 , 0 , 
 , 8956530 , 6453 , 5.1626 , 0 , 
 , 8963100 , 6572 , 5.25776 , 0 , 
 , 8969780 , 6692 , 5.353656 , 0 , 
 , 8976399 , 6608 , 5.286592 , 0 , 
 , 8982959 , 6568 , 5.255192 , 0 , 
 , 8989550 , 6581 , 5.265496 , 0 , 
 , 8996339 , 6798 , 5.439048 , 0 , 
 , 9003010 , 6665 , 5.332656 , 0 , 
 , 9009209 , 6203 , 4.962464 , 0 , 
 , 9015800 , 6589 , 5.271952000000001 , 0 , 
 , 9022269 , 6460 , 5.168352 , 0 , 
 , 9028690 , 6419 , 5.1352 , 0 , 
 , 9035270 , 6548 , 5.238616 , 0 , 
 , 9041749 , 6504 , 5.203247999999999 , 0 , 
 , 9048150 , 6401 , 5.1214960000000005 , 0 , 
 , 9054539 , 6396 , 5.117232 , 0 , 
 , 9061059 , 6532 , 5.225928 , 0 , 
 , 9067570 , 6494 , 5.195952 , 0 , 
 , 9074200 , 6528 , 5.222736 , 0 , 
 , 9080739 , 6548 , 5.2391440000000005 , 0 , 
 , 9087260 , 6517 , 5.2142479999999995 , 0 , 
 , 9093880 , 6516 , 5.21312 , 0 , 
 , 9100420 , 6550 , 5.240152 , 0 , 
 , 9106950 , 6514 , 5.2112240000000005 , 0 , 
 , 9113430 , 6380 , 5.104528 , 0 , 
 , 9119700 , 6279 , 5.023528000000001 , 0 , 
 , 9126209 , 6509 , 5.207232 , 0 , 
 , 9132919 , 6690 , 5.352304 , 0 , 
 , 9137400 , 4482 , 3.58632 , 0 , 
 , 9143460 , 5951 , 4.7615680000000005 , 0 , 
 , 9150250 , 6799 , 5.439712 , 0 , 
 , 9157020 , 6671 , 5.337479999999999 , 0 , 
 , 9163749 , 6726 , 5.3815919999999995 , 0 , 
 , 9170450 , 6684 , 5.347504 , 0 , 
 , 9176980 , 6540 , 5.232496 , 0 , 
 , 9183590 , 6604 , 5.283976 , 0 , 
 , 9190330 , 6639 , 5.311368000000001 , 0 , 
 , 9193489 , 3146 , 2.517592 , 0 , 
 , 9200020 , 6550 , 5.240504 , 0 , 
 , 9206650 , 6635 , 5.308416 , 0 , 
 , 9213229 , 6572 , 5.257808 , 0 , 
 , 9219769 , 6543 , 5.2349120000000005 , 0 , 
 , 9226299 , 6528 , 5.2225839999999994 , 0 , 
 , 9232789 , 6501 , 5.200968 , 0 , 
 , 9239490 , 6577 , 5.261792000000001 , 0 , 
 , 9245890 , 6406 , 5.125272 , 0 , 
 , 9252389 , 6510 , 5.208264 , 0 , 
 , 9258909 , 6516 , 5.213127999999999 , 0 , 
 , 9265470 , 6555 , 5.244728 , 0 , 
 , 9272019 , 6541 , 5.233248 , 0 , 
 , 9278509 , 6502 , 5.201784 , 0 , 
 , 9285070 , 6550 , 5.24064 , 0 , 
 , 9291729 , 6561 , 5.249256 , 0 , 
 , 9298159 , 6409 , 5.1278239999999995 , 0 , 
 , 9304640 , 6501 , 5.200944000000001 , 0 , 
 , 9311090 , 6448 , 5.159088 , 0 , 
 , 9317730 , 6636 , 5.3095360000000005 , 0 , 
 , 9324450 , 6727 , 5.381736 , 0 , 
 , 9331220 , 6766 , 5.412976 , 0 , 
 , 9337940 , 6725 , 5.380584 , 0 , 
 , 9344749 , 6706 , 5.364896 , 0 , 
 , 9348470 , 3700 , 2.9603200000000003 , 0 , 
 , 9355129 , 6658 , 5.326768 , 0 , 
 , 9359140 , 4007 , 3.205664 , 0 , 
 , 9365035 , 5336 , 4.269488 , 0 , 
 , 9368459 , 3463 , 2.771136 , 0 , 
 , 9374620 , 6149 , 4.91984 , 0 , 
 , 9381100 , 6489 , 5.191663999999999 , 0 , 
 , 9387680 , 6491 , 5.192984 , 0 , 
 , 9394359 , 6677 , 5.342296 , 0 , 
 , 9401038 , 6677 , 5.341895999999999 , 0 , 
 , 9407700 , 6653 , 5.32256 , 0 , 
 , 9413770 , 6083 , 4.866728 , 0 , 
 , 9420078 , 6193 , 4.954552 , 0 , 
 , 9426420 , 6352 , 5.0818 , 0 , 
 , 9433040 , 6525 , 5.220232 , 0 , 
 , 9439600 , 6561 , 5.249304 , 0 , 
 , 9446329 , 6728 , 5.382656 , 0 , 
 , 9453048 , 6709 , 5.367528 , 0 , 
 , 9458879 , 5838 , 4.671168 , 0 , 
 , 9465239 , 6350 , 5.080392 , 0 , 
 , 9471670 , 6432 , 5.1458639999999995 , 0 , 
 , 9478340 , 6643 , 5.315055999999999 , 0 , 
 , 9484940 , 6623 , 5.298744 , 0 , 
 , 9491640 , 6713 , 5.370704 , 0 , 
 , 9498180 , 6527 , 5.222024 , 0 , 
 , 9504940 , 6771 , 5.417552 , 0 , 
 , 9511650 , 6704 , 5.363776 , 0 , 
 , 9518439 , 6665 , 5.33256 , 0 , 
 , 9525060 , 6641 , 5.313432 , 0 , 
 , 9531660 , 6601 , 5.280816 , 0 , 
 , 9538479 , 6713 , 5.370591999999999 , 0 , 
 , 9545099 , 6613 , 5.290408 , 0 , 
 , 9551530 , 6442 , 5.15428 , 0 , 
 , 9558110 , 6569 , 5.2556639999999994 , 0 , 
 , 9564699 , 6589 , 5.27196 , 0 , 
 , 9570269 , 5241 , 4.193592 , 0 , 
 , 9574350 , 3562 , 2.850328 , 0 , 
 , 9577580 , 3097 , 2.478176 , 0 , 
 , 9584730 , 5952 , 4.761912000000001 , 0 , 
 , 9589279 , 3693 , 2.9545839999999997 , 0 , 
 , 9592640 , 3071 , 2.457176 , 0 , 
 , 9598239 , 5677 , 4.541728 , 0 , 
 , 9604750 , 6497 , 5.1978159999999995 , 0 , 
 , 9611200 , 6447 , 5.158256000000001 , 0 , 
 , 9617790 , 6603 , 5.28284 , 0 , 
 , 9624420 , 6528 , 5.2224960000000005 , 0 , 
 , 9630970 , 6548 , 5.239008 , 0 , 
 , 9637558 , 6587 , 5.27032 , 0 , 
 , 9644250 , 6679 , 5.343824 , 0 , 
 , 9650820 , 6576 , 5.261296000000001 , 0 , 
 , 9657410 , 6591 , 5.272968 , 0 , 
 , 9663926 , 6507 , 5.205656 , 0 , 
 , 9670319 , 6299 , 5.03996 , 0 , 
 , 9676790 , 6483 , 5.1866639999999995 , 0 , 
 , 9683349 , 6553 , 5.242824 , 0 , 
 , 9689850 , 6505 , 5.2046 , 0 , 
 , 9696440 , 6589 , 5.271296 , 0 , 
 , 9703039 , 6587 , 5.269792000000001 , 0 , 
 , 9709529 , 6489 , 5.19196 , 0 , 
 , 9716090 , 6554 , 5.243592 , 0 , 
 , 9722670 , 6486 , 5.189224 , 0 , 
 , 9729130 , 6465 , 5.172536 , 0 , 
 , 9735689 , 6556 , 5.2454719999999995 , 0 , 
 , 9742139 , 6353 , 5.0826 , 0 , 
 , 9748510 , 6369 , 5.095768 , 0 , 
 , 9755280 , 6659 , 5.3277920000000005 , 0 , 
 , 9761930 , 6637 , 5.309768 , 0 , 
 , 9768610 , 6700 , 5.360551999999999 , 0 , 
 , 9775230 , 6622 , 5.298344 , 0 , 
 , 9781876 , 6632 , 5.305608 , 0 , 
 , 9788419 , 6552 , 5.2418320000000005 , 0 , 
 , 9792760 , 4271 , 3.417592 , 0 , 
 , 9798890 , 6121 , 4.897408 , 0 , 
 , 9805260 , 6379 , 5.103944 , 0 , 
 , 9811759 , 6479 , 5.18372 , 0 , 
 , 9818210 , 6463 , 5.170912 , 0 , 
 , 9824789 , 6584 , 5.267792 , 0 , 
 , 9831409 , 6523 , 5.21868 , 0 , 
 , 9837510 , 6094 , 4.8757280000000005 , 0 , 
 , 9844069 , 6551 , 5.241416 , 0 , 
 , 9850452 , 6396 , 5.1171999999999995 , 0 , 
 , 9856970 , 6513 , 5.210512 , 0 , 
 , 9863520 , 6544 , 5.23532 , 0 , 
 , 9869980 , 6470 , 5.176127999999999 , 0 , 
 , 9876360 , 6381 , 5.10532 , 0 , 
 , 9882769 , 6401 , 5.1208800000000005 , 0 , 
 , 9889389 , 6520 , 5.216088 , 0 , 
 , 9895890 , 6507 , 5.205656 , 0 , 
 , 9902450 , 6556 , 5.245024 , 0 , 
 , 9909040 , 6595 , 5.2765200000000005 , 0 , 
 , 9915720 , 6679 , 5.343783999999999 , 0 , 
 , 9921720 , 5993 , 4.79512 , 0 , 
 , 9928030 , 6316 , 5.053584 , 0 , 
 , 9931920 , 3856 , 3.085584 , 0 , 
 , 9938570 , 6644 , 5.315632 , 0 , 
 , 9945360 , 6689 , 5.35124 , 0 , 
 , 9952089 , 6624 , 5.299488 , 0 , 
 , 9958660 , 6569 , 5.255616 , 0 , 
 , 9963720 , 5046 , 4.0370479999999995 , 0 , 
 , 9968740 , 4929 , 3.9432240000000003 , 0 , 
 , 9973070 , 4345 , 3.476152 , 0 , 
 , 9978010 , 4931 , 3.9454879999999997 , 0 , 
 , 9984650 , 6662 , 5.329928 , 0 , 
 , 9990400 , 5755 , 4.604591999999999 , 0 , 
 , 9993390 , 2985 , 2.388496 , 0 , 
 , 9996430 , 3027 , 2.4220479999999998 , 0 , 
 , 10002890 , 6460 , 5.168127999999999 , 0 , 
 , 10005670 , 2779 , 2.2235120000000004 , 0 , 
 , 10011319 , 5646 , 4.517264 , 0 , 
 , 10017617 , 6296 , 5.037528 , 0 , 
 , 10024129 , 6414 , 5.13176 , 0 , 
 , 10030319 , 6188 , 4.950863999999999 , 0 , 
 , 10036840 , 6518 , 5.214408000000001 , 0 , 
 , 10043460 , 6618 , 5.295072 , 0 , 
 , 10049410 , 5949 , 4.759264 , 0 , 
 , 10055970 , 6451 , 5.160944000000001 , 0 , 
 , 10062550 , 6585 , 5.2684880000000005 , 0 , 
 , 10069170 , 6626 , 5.300848 , 0 , 
 , 10075769 , 6598 , 5.278608 , 0 , 
 , 10082370 , 6553 , 5.242752 , 0 , 
 , 10088360 , 6034 , 4.827935999999999 , 0 , 
 , 10094970 , 6606 , 5.285344 , 0 , 
 , 10101459 , 6490 , 5.192184 , 0 , 
 , 10107660 , 6198 , 4.959008 , 0 , 
 , 10114410 , 6749 , 5.39972 , 0 , 
 , 10121230 , 6823 , 5.458984 , 0 , 
 , 10128040 , 6702 , 5.36216 , 0 , 
 , 10134769 , 6723 , 5.37904 , 0 , 
 , 10141449 , 6686 , 5.349536 , 0 , 
 , 10148100 , 6643 , 5.314760000000001 , 0 , 
 , 10154829 , 6730 , 5.384 , 0 , 
 , 10161520 , 6591 , 5.273032 , 0 , 
 , 10168199 , 6676 , 5.341512 , 0 , 
 , 10175069 , 6767 , 5.41364 , 0 , 
 , 10181669 , 6590 , 5.27256 , 0 , 
 , 10188360 , 6687 , 5.349888 , 0 , 
 , 10195100 , 6735 , 5.388199999999999 , 0 , 
 , 10201549 , 6470 , 5.176064 , 0 , 
 , 10208070 , 6514 , 5.211504 , 0 , 
 , 10214710 , 6538 , 5.230752000000001 , 0 , 
 , 10221259 , 6538 , 5.23084 , 0 , 
 , 10227790 , 6543 , 5.235024 , 0 , 
 , 10234300 , 6511 , 5.209112 , 0 , 
 , 10240630 , 6326 , 5.061256 , 0 , 
 , 10247160 , 6526 , 5.221304 , 0 , 
 , 10253640 , 6480 , 5.184048 , 0 , 
 , 10260260 , 6524 , 5.219584 , 0 , 
 , 10266830 , 6459 , 5.167936 , 0 , 
 , 10273319 , 6496 , 5.1973519999999995 , 0 , 
 , 10279740 , 6421 , 5.137472 , 0 , 
 , 10286230 , 6485 , 5.188544 , 0 , 
 , 10292450 , 6221 , 4.977152 , 0 , 
 , 10298860 , 6416 , 5.1332960000000005 , 0 , 
 , 10305250 , 6285 , 5.028472 , 0 , 
 , 10311828 , 6581 , 5.265568 , 0 , 
 , 10318349 , 6522 , 5.2178320000000005 , 0 , 
 , 10324218 , 5856 , 4.685024 , 0 , 
 , 10330910 , 6706 , 5.365224 , 0 , 
 , 10337479 , 6565 , 5.252584 , 0 , 
 , 10344129 , 6638 , 5.310864 , 0 , 
 , 10350790 , 6665 , 5.332432 , 0 , 
 , 10357530 , 6647 , 5.317688 , 0 , 
 , 10364220 , 6690 , 5.35264 , 0 , 
 , 10370959 , 6619 , 5.295439999999999 , 0 , 
 , 10377650 , 6701 , 5.361592 , 0 , 
 , 10384310 , 6664 , 5.33148 , 0 , 
 , 10391020 , 6707 , 5.365792000000001 , 0 , 
 , 10397738 , 6715 , 5.372520000000001 , 0 , 
 , 10404450 , 6717 , 5.373984 , 0 , 
 , 10411149 , 6589 , 5.271384 , 0 , 
 , 10417749 , 6605 , 5.284672 , 0 , 
 , 10424230 , 6475 , 5.1805200000000005 , 0 , 
 , 10430680 , 6444 , 5.15564 , 0 , 
 , 10437420 , 6693 , 5.354496 , 0 , 
 , 10441630 , 4206 , 3.365456 , 0 , 
 , 10446340 , 4734 , 3.787632 , 0 , 
 , 10453148 , 6808 , 5.446752 , 0 , 
 , 10459880 , 6731 , 5.3848400000000005 , 0 , 
 , 10466620 , 6752 , 5.401624 , 0 , 
 , 10473348 , 6728 , 5.382544 , 0 , 
 , 10480249 , 6775 , 5.4201120000000005 , 0 , 
 , 10486700 , 6457 , 5.166207999999999 , 0 , 
 , 10493210 , 6519 , 5.215504 , 0 , 
 , 10499690 , 6477 , 5.182288 , 0 , 
 , 10506199 , 6512 , 5.2100159999999995 , 0 , 
 , 10512800 , 6486 , 5.189152 , 0 , 
 , 10519430 , 6534 , 5.22748 , 0 , 
 , 10525919 , 6496 , 5.197464 , 0 , 
 , 10532480 , 6563 , 5.250464 , 0 , 
 , 10539170 , 6589 , 5.271552 , 0 , 
 , 10545810 , 6636 , 5.3088239999999995 , 0 , 
 , 10552110 , 6303 , 5.043184 , 0 , 
 , 10558550 , 6440 , 5.15236 , 0 , 
 , 10565320 , 6764 , 5.411944 , 0 , 
 , 10572020 , 6702 , 5.361936 , 0 , 
 , 10578660 , 6641 , 5.312968 , 0 , 
 , 10585330 , 6657 , 5.326064000000001 , 0 , 
 , 10592030 , 6711 , 5.369272 , 0 , 
 , 10598669 , 6640 , 5.312504 , 0 , 
 , 10605350 , 6677 , 5.341696 , 0 , 
 , 10612050 , 6697 , 5.357904 , 0 , 
 , 10618620 , 6570 , 5.256008 , 0 , 
 , 10625470 , 6743 , 5.394863999999999 , 0 , 
 , 10632140 , 6574 , 5.259616 , 0 , 
 , 10638779 , 6632 , 5.30608 , 0 , 
 , 10645270 , 6494 , 5.19524 , 0 , 
 , 10652070 , 6788 , 5.430560000000001 , 0 , 
 , 10658519 , 6461 , 5.16908 , 0 , 
 , 10664750 , 6230 , 4.984424 , 0 , 
 , 10671330 , 6583 , 5.267184 , 0 , 
 , 10677899 , 6557 , 5.245928 , 0 , 
 , 10684122 , 6136 , 4.9089279999999995 , 0 , 
 , 10690590 , 6441 , 5.152863999999999 , 0 , 
 , 10697190 , 6521 , 5.217272 , 0 , 
 , 10703750 , 6551 , 5.241176 , 0 , 
 , 10710300 , 6558 , 5.246823999999999 , 0 , 
 , 10716900 , 6579 , 5.2636400000000005 , 0 , 
 , 10723379 , 6487 , 5.190128 , 0 , 
 , 10729850 , 6472 , 5.177728 , 0 , 
 , 10736359 , 6518 , 5.214752000000001 , 0 , 
 , 10742900 , 6530 , 5.224784 , 0 , 
 , 10749428 , 6534 , 5.227344 , 0 , 
 , 10755980 , 6556 , 5.2450079999999994 , 0 , 
 , 10762430 , 6437 , 5.150055999999999 , 0 , 
 , 10769040 , 6523 , 5.21884 , 0 , 
 , 10775609 , 6564 , 5.251824 , 0 , 
 , 10782190 , 6477 , 5.181808 , 0 , 
 , 10788680 , 6483 , 5.186832000000001 , 0 , 
 , 10795240 , 6563 , 5.251184 , 0 , 
 , 10801850 , 6502 , 5.2016 , 0 , 
 , 10808480 , 6521 , 5.217032000000001 , 0 , 
 , 10814870 , 6403 , 5.122968 , 0 , 
 , 10821359 , 6491 , 5.192863999999999 , 0 , 
 , 10827800 , 6443 , 5.154552 , 0 , 
 , 10834510 , 6712 , 5.37028 , 0 , 
 , 10841050 , 6539 , 5.231944 , 0 , 
 , 10847580 , 6529 , 5.223848 , 0 , 
 , 10854160 , 6573 , 5.259048 , 0 , 
 , 10860680 , 6520 , 5.216368 , 0 , 
 , 10867170 , 6490 , 5.1927520000000005 , 0 , 
 , 10873940 , 6671 , 5.337576 , 0 , 
 , 10880359 , 6414 , 5.13164 , 0 , 
 , 10887000 , 6533 , 5.226688 , 0 , 
 , 10893379 , 6381 , 5.105096 , 0 , 
 , 10899730 , 6341 , 5.073296 , 0 , 
 , 10906300 , 6481 , 5.185264 , 0 , 
 , 10912630 , 6284 , 5.027728 , 0 , 
 , 10918960 , 6372 , 5.097888 , 0 , 
 , 10925560 , 6608 , 5.2865519999999995 , 0 , 
 , 10932210 , 6649 , 5.319304 , 0 , 
 , 10938860 , 6643 , 5.314608 , 0 , 
 , 10945180 , 6328 , 5.062792 , 0 , 
 , 10951690 , 6509 , 5.207864 , 0 , 
 , 10958410 , 6721 , 5.377384 , 0 , 
 , 10965120 , 6606 , 5.285496 , 0 , 
 , 10971850 , 6714 , 5.371392 , 0 , 
 , 10978559 , 6716 , 5.373416 , 0 , 
 , 10985120 , 6563 , 5.251 , 0 , 
 , 10991600 , 6481 , 5.185304 , 0 , 
 , 10998180 , 6563 , 5.250416 , 0 , 
 , 11004850 , 6675 , 5.340208 , 0 , 
 , 11011539 , 6698 , 5.359152 , 0 , 
 , 11018190 , 6640 , 5.3124080000000005 , 0 , 
 , 11024500 , 6324 , 5.059247999999999 , 0 , 
 , 11031330 , 6823 , 5.458600000000001 , 0 , 
 , 11036940 , 5607 , 4.48576 , 0 , 
 , 11041700 , 4759 , 3.807856 , 0 , 
 , 11048070 , 6357 , 5.0863760000000005 , 0 , 
 , 11054720 , 6664 , 5.331408000000001 , 0 , 
 , 11061370 , 6646 , 5.317048 , 0 , 
 , 11068040 , 6668 , 5.3346800000000005 , 0 , 
 , 11074350 , 6313 , 5.050944 , 0 , 
 , 11080820 , 6449 , 5.159631999999999 , 0 , 
 , 11087449 , 6647 , 5.318368 , 0 , 
 , 11094090 , 6644 , 5.31592 , 0 , 
 , 11100260 , 6164 , 4.93192 , 0 , 
 , 11106919 , 6657 , 5.3261199999999995 , 0 , 
 , 11113488 , 6577 , 5.261736 , 0 , 
 , 11120120 , 6530 , 5.2241599999999995 , 0 , 
 , 11126620 , 6500 , 5.200736 , 0 , 
 , 11133370 , 6637 , 5.3096239999999995 , 0 , 
 , 11140190 , 6717 , 5.374024 , 0 , 
 , 11146870 , 6685 , 5.348352 , 0 , 
 , 11153569 , 6587 , 5.269712 , 0 , 
 , 11160270 , 6696 , 5.357584 , 0 , 
 , 11166880 , 6614 , 5.291328 , 0 , 
 , 11173679 , 6695 , 5.356736 , 0 , 
 , 11180289 , 6605 , 5.284152 , 0 , 
 , 11186900 , 6616 , 5.29308 , 0 , 
 , 11193510 , 6605 , 5.284264 , 0 , 
 , 11200130 , 6623 , 5.299192 , 0 , 
 , 11206499 , 6372 , 5.097671999999999 , 0 , 
 , 11212860 , 6348 , 5.078824 , 0 , 
 , 11219520 , 6677 , 5.34184 , 0 , 
 , 11226190 , 6542 , 5.23396 , 0 , 
 , 11232700 , 6527 , 5.221648 , 0 , 
 , 11239379 , 6580 , 5.264328000000001 , 0 , 
 , 11246128 , 6640 , 5.312399999999999 , 0 , 
 , 11250889 , 4718 , 3.775096 , 0 , 
 , 11256440 , 5522 , 4.4181040000000005 , 0 , 
 , 11263120 , 6673 , 5.339136000000001 , 0 , 
 , 11269759 , 6531 , 5.225336 , 0 , 
 , 11275010 , 5256 , 4.205152 , 0 , 
 , 11280940 , 5928 , 4.742471999999999 , 0 , 
 , 11287660 , 6723 , 5.378760000000001 , 0 , 
 , 11294279 , 6617 , 5.293648 , 0 , 
 , 11300910 , 6634 , 5.307224 , 0 , 
 , 11307619 , 6605 , 5.2843599999999995 , 0 , 
 , 11314270 , 6651 , 5.321015999999999 , 0 , 
 , 11320880 , 6509 , 5.207496 , 0 , 
 , 11327420 , 6534 , 5.22744 , 0 , 
 , 11333999 , 6585 , 5.268408 , 0 , 
 , 11340449 , 6445 , 5.156568 , 0 , 
 , 11346940 , 6490 , 5.192048 , 0 , 
 , 11353560 , 6514 , 5.211536 , 0 , 
 , 11360029 , 6474 , 5.179352 , 0 , 
 , 11366560 , 6535 , 5.2280240000000004 , 0 , 
 , 11373200 , 6528 , 5.222944 , 0 , 
 , 11379720 , 6526 , 5.221496 , 0 , 
 , 11386290 , 6571 , 5.257456 , 0 , 
 , 11392769 , 6476 , 5.180944 , 0 , 
 , 11397970 , 4956 , 3.9651359999999998 , 0 , 
 , 11402650 , 4619 , 3.695504 , 0 , 
 , 11408820 , 6165 , 4.932776 , 0 , 
 , 11415340 , 6470 , 5.176688 , 0 , 
 , 11421850 , 6560 , 5.2481040000000005 , 0 , 
 , 11428329 , 6483 , 5.186424 , 0 , 
 , 11434870 , 6542 , 5.2343280000000005 , 0 , 
 , 11441510 , 6537 , 5.229616 , 0 , 
 , 11447280 , 5768 , 4.614536 , 0 , 
 , 11453770 , 6488 , 5.191167999999999 , 0 , 
 , 11460070 , 6297 , 5.03768 , 0 , 
 , 11466379 , 6311 , 5.048935999999999 , 0 , 
 , 11473090 , 6713 , 5.3709679999999995 , 0 , 
 , 11479768 , 6673 , 5.338688 , 0 , 
 , 11485988 , 6116 , 4.893479999999999 , 0 , 
 , 11492420 , 6439 , 5.151672 , 0 , 
 , 11498800 , 6386 , 5.109584 , 0 , 
 , 11505390 , 6481 , 5.1850879999999995 , 0 , 
 , 11512039 , 6651 , 5.321584 , 0 , 
 , 11518715 , 6677 , 5.3421199999999995 , 0 , 
 , 11525470 , 6749 , 5.399672 , 0 , 
 , 11532190 , 6615 , 5.2926 , 0 , 
 , 11538950 , 6764 , 5.411544 , 0 , 
 , 11545580 , 6628 , 5.302832 , 0 , 
 , 11552220 , 6645 , 5.3161760000000005 , 0 , 
 , 11558950 , 6725 , 5.380408 , 0 , 
 , 11565680 , 6733 , 5.386488 , 0 , 
 , 11572450 , 6660 , 5.328 , 0 , 
 , 11579219 , 6773 , 5.418976 , 0 , 
 , 11585910 , 6684 , 5.347928 , 0 , 
 , 11592470 , 6566 , 5.253368 , 0 , 
 , 11599110 , 6642 , 5.314208 , 0 , 
 , 11605959 , 6736 , 5.388912 , 0 , 
 , 11612719 , 6755 , 5.4041999999999994 , 0 , 
 , 11619360 , 6651 , 5.3208720000000005 , 0 , 
 , 11626140 , 6674 , 5.339592 , 0 , 
 , 11632810 , 6662 , 5.329936 , 0 , 
 , 11639479 , 6677 , 5.34164 , 0 , 
 , 11646190 , 6708 , 5.367095999999999 , 0 , 
 , 11652840 , 6652 , 5.321728 , 0 , 
 , 11659389 , 6548 , 5.238952 , 0 , 
 , 11665910 , 6521 , 5.216872 , 0 , 
 , 11672769 , 6735 , 5.388199999999999 , 0 , 
 , 11679520 , 6757 , 5.405696 , 0 , 
 , 11686219 , 6697 , 5.358224 , 0 , 
 , 11692909 , 6702 , 5.36212 , 0 , 
 , 11699619 , 6709 , 5.367512 , 0 , 
 , 11706279 , 6661 , 5.329424 , 0 , 
 , 11712949 , 6669 , 5.335576 , 0 , 
 , 11719430 , 6478 , 5.182768 , 0 , 
 , 11725780 , 6350 , 5.080072 , 0 , 
 , 11732280 , 6502 , 5.201712000000001 , 0 , 
 , 11738740 , 6455 , 5.164136 , 0 , 
 , 11745310 , 6572 , 5.257975999999999 , 0 , 
 , 11751110 , 5786 , 4.62896 , 0 , 
 , 11756700 , 5602 , 4.481624 , 0 , 
 , 11762320 , 5607 , 4.48616 , 0 , 
 , 11768760 , 6455 , 5.164511999999999 , 0 , 
 , 11775299 , 6538 , 5.230872000000001 , 0 , 
 , 11781830 , 6537 , 5.229824 , 0 , 
 , 11788420 , 6485 , 5.18828 , 0 , 
 , 11794840 , 6423 , 5.138584 , 0 , 
 , 11801430 , 6581 , 5.2649040000000005 , 0 , 
 , 11807990 , 6460 , 5.168399999999999 , 0 , 
 , 11814580 , 6589 , 5.271392 , 0 , 
 , 11821070 , 6490 , 5.1925680000000005 , 0 , 
 , 11827630 , 6560 , 5.248784 , 0 , 
 , 11834120 , 6492 , 5.193664 , 0 , 
 , 11840978 , 6845 , 5.47656 , 0 , 
 , 11847779 , 6710 , 5.368024 , 0 , 
 , 11851600 , 3805 , 3.04476 , 0 , 
 , 11856500 , 4896 , 3.917 , 0 , 
 , 11863080 , 6579 , 5.2634 , 0 , 
 , 11869699 , 6615 , 5.292152 , 0 , 
 , 11876149 , 6451 , 5.161176 , 0 , 
 , 11882630 , 6478 , 5.182456 , 0 , 
 , 11889172 , 6548 , 5.238976 , 0 , 
 , 11895750 , 6574 , 5.2598 , 0 , 
 , 11901920 , 6165 , 4.932776 , 0 , 
 , 11908380 , 6463 , 5.170728 , 0 , 
 , 11914890 , 6513 , 5.210624 , 0 , 
 , 11921400 , 6402 , 5.121696 , 0 , 
 , 11928060 , 6557 , 5.245808 , 0 , 
 , 11934609 , 6455 , 5.164744 , 0 , 
 , 11940940 , 6326 , 5.060975999999999 , 0 , 
 , 11947350 , 6413 , 5.1311279999999995 , 0 , 
 , 11953729 , 6374 , 5.099856 , 0 , 
 , 11960270 , 6442 , 5.153952 , 0 , 
 , 11966768 , 6500 , 5.200496 , 0 , 
 , 11973319 , 6520 , 5.216112 , 0 , 
 , 11979959 , 6665 , 5.332584 , 0 , 
 , 11986399 , 6442 , 5.1541440000000005 , 0 , 
 , 11993060 , 6659 , 5.327736 , 0 , 
 , 11999780 , 6606 , 5.28512 , 0 , 
 , 12006518 , 6738 , 5.3906480000000006 , 0 , 
 , 12013170 , 6657 , 5.326392 , 0 , 
 , 12019609 , 6344 , 5.075336 , 0 , 
 , 12026279 , 6661 , 5.329224 , 0 , 
 , 12032930 , 6646 , 5.3171040000000005 , 0 , 
 , 12039590 , 6665 , 5.332776 , 0 , 
 , 12046229 , 6634 , 5.307912 , 0 , 
 , 12052760 , 6537 , 5.230104 , 0 , 
 , 12059424 , 6666 , 5.333064 , 0 , 
 , 12064149 , 4639 , 3.711376 , 0 , 
 , 12069990 , 5772 , 4.617648 , 0 , 
 , 12073690 , 3642 , 2.9139679999999997 , 0 , 
 , 12075520 , 1806 , 1.444816 , 0 , 
 , 12080540 , 4939 , 3.9515439999999997 , 0 , 
 , 12086860 , 6344 , 5.07532 , 0 , 
 , 12092990 , 6114 , 4.891664 , 0 , 
 , 12099740 , 6647 , 5.317895999999999 , 0 , 
 , 12106200 , 6455 , 5.16416 , 0 , 
 , 12112680 , 6480 , 5.184512 , 0 , 
 , 12118929 , 6250 , 5.000112 , 0 , 
 , 12125349 , 6419 , 5.135511999999999 , 0 , 
 , 12131799 , 6449 , 5.159848 , 0 , 
 , 12138240 , 6441 , 5.153272 , 0 , 
 , 12144610 , 6372 , 5.097688 , 0 , 
 , 12151209 , 6595 , 5.276576 , 0 , 
 , 12157720 , 6513 , 5.2106959999999996 , 0 , 
 , 12163810 , 5991 , 4.7934399999999995 , 0 , 
 , 12169890 , 6085 , 4.868168 , 0 , 
 , 12176259 , 6268 , 5.01512 , 0 , 
 , 12182800 , 6532 , 5.2263280000000005 , 0 , 
