 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11778470 , 6457 , 5.166272 , 0 , 
 , 11785090 , 6572 , 5.25776 , 0 , 
 , 11791630 , 6480 , 5.184224 , 0 , 
 , 11798099 , 6444 , 5.1558720000000005 , 0 , 
 , 11804740 , 6541 , 5.233408000000001 , 0 , 
 , 11811240 , 6500 , 5.200247999999999 , 0 , 
 , 11817830 , 6589 , 5.271872 , 0 , 
 , 11824400 , 6465 , 5.172248 , 0 , 
 , 11830919 , 6518 , 5.215184 , 0 , 
 , 11837710 , 6686 , 5.34948 , 0 , 
 , 11844530 , 6821 , 5.45688 , 0 , 
 , 11850180 , 5438 , 4.351064 , 0 , 
 , 11854089 , 3633 , 2.906616 , 0 , 
 , 11860470 , 6396 , 5.1174 , 0 , 
 , 11867140 , 6675 , 5.340728 , 0 , 
 , 11873770 , 6527 , 5.222112 , 0 , 
 , 11880330 , 6457 , 5.165672 , 0 , 
 , 11887000 , 6568 , 5.254968 , 0 , 
 , 11893550 , 6550 , 5.240088 , 0 , 
 , 11899700 , 6150 , 4.92004 , 0 , 
 , 11906319 , 6517 , 5.2138 , 0 , 
 , 11912869 , 6549 , 5.239776 , 0 , 
 , 11919369 , 6499 , 5.199272 , 0 , 
 , 11925710 , 6342 , 5.074015999999999 , 0 , 
 , 11932250 , 6540 , 5.232088 , 0 , 
 , 11938770 , 6519 , 5.21588 , 0 , 
 , 11945028 , 6158 , 4.927192 , 0 , 
 , 11951529 , 6503 , 5.203144 , 0 , 
 , 11957810 , 6281 , 5.024928 , 0 , 
 , 11964450 , 6639 , 5.31188 , 0 , 
 , 11970990 , 6539 , 5.231984000000001 , 0 , 
 , 11977560 , 6468 , 5.1750240000000005 , 0 , 
 , 11984150 , 6528 , 5.223136 , 0 , 
 , 11990849 , 6636 , 5.3090079999999995 , 0 , 
 , 11997580 , 6663 , 5.330904 , 0 , 
 , 12004280 , 6644 , 5.315752000000001 , 0 , 
 , 12011050 , 6698 , 5.358768 , 0 , 
 , 12017480 , 6407 , 5.125935999999999 , 0 , 
 , 12024070 , 6564 , 5.25192 , 0 , 
 , 12030780 , 6641 , 5.312832 , 0 , 
 , 12037600 , 6726 , 5.381184 , 0 , 
 , 12044249 , 6600 , 5.280048 , 0 , 
 , 12050899 , 6614 , 5.291288 , 0 , 
 , 12057500 , 6593 , 5.274728 , 0 , 
 , 12063330 , 5106 , 4.084936 , 0 , 
 , 12070219 , 5577 , 4.46228 , 0 , 
 , 12074260 , 3835 , 3.068784 , 0 , 
 , 12075764 , 1503 , 1.2025519999999998 , 0 , 
 , 12081050 , 5219 , 4.175648 , 0 , 
 , 12087509 , 6369 , 5.09596 , 0 , 
 , 12093690 , 6120 , 4.896256 , 0 , 
 , 12100140 , 6431 , 5.144928 , 0 , 
 , 12106890 , 6680 , 5.344600000000001 , 0 , 
 , 12113383 , 6458 , 5.166912 , 0 , 
 , 12119480 , 6051 , 4.841336 , 0 , 
 , 12125950 , 6388 , 5.1108400000000005 , 0 , 
 , 12132530 , 6503 , 5.202928 , 0 , 
 , 12139080 , 6476 , 5.180992 , 0 , 
 , 12145690 , 6531 , 5.225408000000001 , 0 , 
 , 12152280 , 6567 , 5.25396 , 0 , 
 , 12158590 , 6310 , 5.04812 , 0 , 
 , 12164870 , 6201 , 4.96112 , 0 , 
 , 12171000 , 6073 , 4.8587039999999995 , 0 , 
 , 12177320 , 6272 , 5.018264 , 0 , 
 , 12183890 , 6566 , 5.253368 , 0 , 
 , 12190760 , 6785 , 5.428256 , 0 , 
 , 12197510 , 6711 , 5.3688 , 0 , 
 , 12204240 , 6661 , 5.3292399999999995 , 0 , 
 , 12211030 , 6690 , 5.352551999999999 , 0 , 
 , 12217800 , 6748 , 5.398904000000001 , 0 , 
 , 12224220 , 6389 , 5.111256 , 0 , 
 , 12230890 , 6600 , 5.280192 , 0 , 
 , 12237660 , 6683 , 5.3467839999999995 , 0 , 
 , 12243770 , 6058 , 4.84708 , 0 , 
 , 12246529 , 2746 , 2.197592 , 0 , 
 , 12249080 , 2532 , 2.0259359999999997 , 0 , 
 , 12251530 , 2434 , 1.947256 , 0 , 
 , 12256810 , 5229 , 4.183816 , 0 , 
 , 12263670 , 6767 , 5.413696 , 0 , 
 , 12270310 , 6606 , 5.285584 , 0 , 
 , 12277110 , 6695 , 5.356112 , 0 , 
 , 12283970 , 6753 , 5.402712 , 0 , 
 , 12290570 , 6599 , 5.279536 , 0 , 
 , 12297380 , 6812 , 5.449704 , 0 , 
 , 12304100 , 6614 , 5.291776 , 0 , 
 , 12310910 , 6700 , 5.36 , 0 , 
 , 12317730 , 6721 , 5.377536 , 0 , 
 , 12324400 , 6670 , 5.336112 , 0 , 
 , 12331029 , 6627 , 5.3017520000000005 , 0 , 
 , 12337700 , 6568 , 5.2551760000000005 , 0 , 
 , 12344130 , 6383 , 5.1071599999999995 , 0 , 
 , 12350800 , 6590 , 5.272664 , 0 , 
 , 12355880 , 5024 , 4.019216 , 0 , 
 , 12360510 , 4625 , 3.700192 , 0 , 
 , 12366220 , 5639 , 4.511536 , 0 , 
 , 12373170 , 6864 , 5.491272 , 0 , 
 , 12379910 , 6690 , 5.352328000000001 , 0 , 
 , 12385483 , 5518 , 4.415176000000001 , 0 , 
 , 12391140 , 5582 , 4.46592 , 0 , 
 , 12396960 , 5792 , 4.634087999999999 , 0 , 
 , 12403579 , 6607 , 5.285952 , 0 , 
 , 12410220 , 6573 , 5.259184 , 0 , 
 , 12416620 , 6377 , 5.101952 , 0 , 
 , 12423280 , 6659 , 5.327768 , 0 , 
 , 12429970 , 6690 , 5.35264 , 0 , 
 , 12436779 , 6703 , 5.362424 , 0 , 
 , 12443469 , 6688 , 5.35076 , 0 , 
 , 12450120 , 6653 , 5.32304 , 0 , 
 , 12456790 , 6670 , 5.33616 , 0 , 
 , 12463449 , 6657 , 5.326096 , 0 , 
 , 12470009 , 6542 , 5.233784 , 0 , 
 , 12476680 , 6616 , 5.293112 , 0 , 
 , 12483399 , 6651 , 5.320863999999999 , 0 , 
 , 12489970 , 6553 , 5.242752 , 0 , 
 , 12496570 , 6596 , 5.277208 , 0 , 
 , 12503390 , 6715 , 5.37204 , 0 , 
 , 12510049 , 6655 , 5.324032 , 0 , 
 , 12516820 , 6666 , 5.333056 , 0 , 
 , 12523330 , 6514 , 5.211696 , 0 , 
 , 12529950 , 6619 , 5.295896 , 0 , 
 , 12536530 , 6580 , 5.264 , 0 , 
 , 12543070 , 6539 , 5.231968 , 0 , 
 , 12549540 , 6469 , 5.17592 , 0 , 
 , 12556209 , 6565 , 5.252696 , 0 , 
 , 12562808 , 6596 , 5.277216 , 0 , 
 , 12569400 , 6595 , 5.276032 , 0 , 
 , 12576020 , 6517 , 5.2138800000000005 , 0 , 
 , 12582690 , 6563 , 5.250952 , 0 , 
 , 12589190 , 6504 , 5.2033119999999995 , 0 , 
 , 12595840 , 6546 , 5.237296000000001 , 0 , 
 , 12601930 , 6059 , 4.847288 , 0 , 
 , 12608390 , 6439 , 5.151848 , 0 , 
 , 12615060 , 6671 , 5.337456 , 0 , 
 , 12621800 , 6626 , 5.300968 , 0 , 
 , 12628410 , 6619 , 5.295856 , 0 , 
 , 12635240 , 6724 , 5.3798 , 0 , 
 , 12641900 , 6657 , 5.325743999999999 , 0 , 
 , 12648570 , 6673 , 5.33856 , 0 , 
 , 12655360 , 6685 , 5.348256 , 0 , 
 , 12662160 , 6695 , 5.356296 , 0 , 
 , 12668889 , 6727 , 5.382256 , 0 , 
 , 12675480 , 6592 , 5.27392 , 0 , 
 , 12682269 , 6682 , 5.3458879999999995 , 0 , 
 , 12688890 , 6623 , 5.298520000000001 , 0 , 
 , 12695649 , 6651 , 5.321 , 0 , 
 , 12702370 , 6620 , 5.296472 , 0 , 
 , 12709128 , 6650 , 5.320784 , 0 , 
 , 12715730 , 6601 , 5.281560000000001 , 0 , 
 , 12722360 , 6631 , 5.30516 , 0 , 
 , 12728970 , 6612 , 5.289864 , 0 , 
 , 12735600 , 6566 , 5.25336 , 0 , 
 , 12742240 , 6605 , 5.284272 , 0 , 
 , 12749020 , 6722 , 5.378176000000001 , 0 , 
 , 12755720 , 6691 , 5.3528 , 0 , 
 , 12762510 , 6746 , 5.39708 , 0 , 
 , 12769270 , 6715 , 5.3726080000000005 , 0 , 
 , 12776079 , 6726 , 5.381247999999999 , 0 , 
 , 12782840 , 6717 , 5.374176 , 0 , 
 , 12789590 , 6717 , 5.37428 , 0 , 
 , 12796250 , 6650 , 5.320368 , 0 , 
 , 12802790 , 6542 , 5.233752000000001 , 0 , 
 , 12809360 , 6511 , 5.209576 , 0 , 
 , 12816000 , 6641 , 5.3133919999999994 , 0 , 
 , 12822600 , 6533 , 5.226520000000001 , 0 , 
 , 12829229 , 6595 , 5.2764880000000005 , 0 , 
 , 12835500 , 6250 , 5.00072 , 0 , 
 , 12842170 , 6669 , 5.335864 , 0 , 
 , 12848750 , 6561 , 5.249232 , 0 , 
 , 12855450 , 6678 , 5.342632 , 0 , 
 , 12862150 , 6610 , 5.288344 , 0 , 
 , 12868680 , 6478 , 5.1831760000000004 , 0 , 
 , 12875190 , 6477 , 5.182296 , 0 , 
 , 12881870 , 6628 , 5.302848 , 0 , 
 , 12888639 , 6756 , 5.40536 , 0 , 
 , 12895360 , 6683 , 5.346568 , 0 , 
 , 12902030 , 6602 , 5.281855999999999 , 0 , 
 , 12908800 , 6673 , 5.338768 , 0 , 
 , 12915530 , 6689 , 5.351624 , 0 , 
 , 12922210 , 6644 , 5.31544 , 0 , 
 , 12928820 , 6563 , 5.25104 , 0 , 
 , 12935590 , 6770 , 5.416207999999999 , 0 , 
 , 12942339 , 6641 , 5.313064000000001 , 0 , 
 , 12949050 , 6714 , 5.371688 , 0 , 
 , 12955750 , 6596 , 5.2775680000000005 , 0 , 
 , 12959830 , 3986 , 3.1891439999999998 , 0 , 
 , 12966040 , 6161 , 4.929551999999999 , 0 , 
 , 12972820 , 6780 , 5.4242 , 0 , 
 , 12979480 , 6556 , 5.245456 , 0 , 
 , 12986270 , 6685 , 5.348344 , 0 , 
 , 12992760 , 6485 , 5.1885200000000005 , 0 , 
 , 12998820 , 6028 , 4.8229120000000005 , 0 , 
 , 13005509 , 6655 , 5.324112 , 0 , 
 , 13012260 , 6697 , 5.35828 , 0 , 
 , 13018420 , 6140 , 4.912167999999999 , 0 , 
 , 13025270 , 6768 , 5.415176000000001 , 0 , 
 , 13031949 , 6642 , 5.313728 , 0 , 
 , 13038558 , 6563 , 5.25068 , 0 , 
 , 13044750 , 6062 , 4.850359999999999 , 0 , 
 , 13049270 , 4447 , 3.558064 , 0 , 
 , 13055870 , 6604 , 5.283392 , 0 , 
 , 13062550 , 6675 , 5.3405439999999995 , 0 , 
 , 13069120 , 6474 , 5.179496 , 0 , 
 , 13075709 , 6586 , 5.26916 , 0 , 
 , 13082430 , 6615 , 5.292232 , 0 , 
 , 13089130 , 6704 , 5.363952 , 0 , 
 , 13095760 , 6527 , 5.222288 , 0 , 
 , 13102410 , 6597 , 5.277664 , 0 , 
 , 13109000 , 6544 , 5.2358400000000005 , 0 , 
 , 13115700 , 6645 , 5.316008 , 0 , 
 , 13122299 , 6507 , 5.205856 , 0 , 
 , 13128910 , 6522 , 5.21772 , 0 , 
 , 13135570 , 6597 , 5.278304 , 0 , 
 , 13142170 , 6506 , 5.205168 , 0 , 
 , 13148880 , 6687 , 5.349824 , 0 , 
 , 13155540 , 6659 , 5.327935999999999 , 0 , 
 , 13162260 , 6616 , 5.292928 , 0 , 
 , 13167920 , 5646 , 4.517496 , 0 , 
 , 13172810 , 4829 , 3.863816 , 0 , 
 , 13179630 , 6735 , 5.388167999999999 , 0 , 
 , 13186270 , 6582 , 5.265872 , 0 , 
 , 13192469 , 6176 , 4.941 , 0 , 
 , 13198310 , 5804 , 4.643808 , 0 , 
 , 13205210 , 6793 , 5.435015999999999 , 0 , 
 , 13211990 , 6675 , 5.340384 , 0 , 
 , 13218710 , 6616 , 5.293368 , 0 , 
 , 13225450 , 6636 , 5.309272 , 0 , 
 , 13232160 , 6606 , 5.285272 , 0 , 
 , 13238869 , 6702 , 5.361816 , 0 , 
 , 13245610 , 6639 , 5.311312 , 0 , 
 , 13252040 , 6391 , 5.11328 , 0 , 
 , 13258680 , 6638 , 5.310808 , 0 , 
 , 13265370 , 6628 , 5.302568 , 0 , 
 , 13272170 , 6706 , 5.364848 , 0 , 
 , 13278960 , 6760 , 5.408256000000001 , 0 , 
 , 13285579 , 6541 , 5.233424 , 0 , 
 , 13292270 , 6678 , 5.343112 , 0 , 
 , 13298700 , 6370 , 5.096544 , 0 , 
 , 13305420 , 6644 , 5.315808 , 0 , 
 , 13311900 , 6423 , 5.138896 , 0 , 
 , 13318579 , 6641 , 5.312863999999999 , 0 , 
 , 13325180 , 6601 , 5.28084 , 0 , 
 , 13331799 , 6619 , 5.295808 , 0 , 
 , 13338450 , 6651 , 5.320832 , 0 , 
 , 13345080 , 6629 , 5.303935999999999 , 0 , 
 , 13351880 , 6695 , 5.356216000000001 , 0 , 
 , 13358550 , 6670 , 5.336152 , 0 , 
 , 13365269 , 6611 , 5.2892399999999995 , 0 , 
 , 13371870 , 6605 , 5.284184 , 0 , 
 , 13378580 , 6709 , 5.367928 , 0 , 
 , 13385049 , 6407 , 5.12588 , 0 , 
 , 13391679 , 6577 , 5.261648 , 0 , 
 , 13398390 , 6714 , 5.371648 , 0 , 
 , 13405139 , 6744 , 5.3958 , 0 , 
 , 13411969 , 6724 , 5.379616 , 0 , 
 , 13418600 , 6629 , 5.303704 , 0 , 
 , 13425090 , 6494 , 5.1952 , 0 , 
 , 13431770 , 6576 , 5.261176000000001 , 0 , 
 , 13438349 , 6579 , 5.263808 , 0 , 
 , 13444780 , 6432 , 5.146192 , 0 , 
 , 13451430 , 6547 , 5.23792 , 0 , 
 , 13456090 , 4651 , 3.7209119999999998 , 0 , 
 , 13460930 , 4783 , 3.8265599999999997 , 0 , 
 , 13467129 , 6184 , 4.9474 , 0 , 
 , 13473700 , 6542 , 5.233768 , 0 , 
 , 13480400 , 6622 , 5.298336 , 0 , 
 , 13487080 , 6620 , 5.296584 , 0 , 
 , 13493720 , 6570 , 5.25656 , 0 , 
 , 13500040 , 6310 , 5.04824 , 0 , 
 , 13506339 , 6255 , 5.0044319999999995 , 0 , 
 , 13512679 , 6272 , 5.017816 , 0 , 
 , 13518969 , 6246 , 4.997368000000001 , 0 , 
 , 13525650 , 6594 , 5.275232 , 0 , 
 , 13532260 , 6568 , 5.2546 , 0 , 
 , 13539030 , 6665 , 5.332408 , 0 , 
 , 13545110 , 6018 , 4.814736 , 0 , 
 , 13551680 , 6478 , 5.182976 , 0 , 
 , 13558179 , 6460 , 5.1685039999999995 , 0 , 
 , 13564709 , 6489 , 5.191528 , 0 , 
 , 13571310 , 6541 , 5.2331199999999995 , 0 , 
 , 13578028 , 6626 , 5.300984000000001 , 0 , 
 , 13584530 , 6483 , 5.186544 , 0 , 
 , 13591260 , 6625 , 5.300352 , 0 , 
 , 13598060 , 6800 , 5.44048 , 0 , 
 , 13604840 , 6671 , 5.337560000000001 , 0 , 
 , 13611470 , 6633 , 5.306984000000001 , 0 , 
 , 13618199 , 6623 , 5.298984000000001 , 0 , 
 , 13624790 , 6582 , 5.266328000000001 , 0 , 
 , 13631540 , 6705 , 5.364272 , 0 , 
 , 13638160 , 6579 , 5.263672 , 0 , 
 , 13644790 , 6532 , 5.226392 , 0 , 
 , 13651440 , 6598 , 5.2790799999999996 , 0 , 
 , 13658380 , 6849 , 5.479888 , 0 , 
 , 13665280 , 6828 , 5.4626719999999995 , 0 , 
 , 13671900 , 6586 , 5.268936 , 0 , 
 , 13678269 , 6322 , 5.05832 , 0 , 
 , 13685010 , 6700 , 5.360328000000001 , 0 , 
 , 13691640 , 6624 , 5.299696 , 0 , 
 , 13698480 , 6768 , 5.414504 , 0 , 
 , 13705100 , 6557 , 5.245952 , 0 , 
 , 13711719 , 6541 , 5.23352 , 0 , 
 , 13718190 , 6473 , 5.178624 , 0 , 
 , 13724759 , 6465 , 5.172328 , 0 , 
 , 13731360 , 6501 , 5.201239999999999 , 0 , 
 , 13737900 , 6540 , 5.232344 , 0 , 
 , 13744559 , 6554 , 5.243264 , 0 , 
 , 13751090 , 6533 , 5.226672 , 0 , 
 , 13757800 , 6710 , 5.368 , 0 , 
 , 13764390 , 6590 , 5.272 , 0 , 
 , 13770290 , 5856 , 4.685344 , 0 , 
 , 13776260 , 5935 , 4.748616 , 0 , 
 , 13780380 , 4102 , 3.28228 , 0 , 
 , 13786980 , 6532 , 5.226312 , 0 , 
 , 13793600 , 6620 , 5.2960959999999995 , 0 , 
 , 13800350 , 6646 , 5.3168239999999996 , 0 , 
 , 13806910 , 6458 , 5.1669279999999995 , 0 , 
 , 13812900 , 5985 , 4.788055999999999 , 0 , 
 , 13817500 , 4597 , 3.678056 , 0 , 
 , 13822260 , 4739 , 3.791328 , 0 , 
 , 13828619 , 6250 , 5.000095999999999 , 0 , 
 , 13835040 , 6445 , 5.156544 , 0 , 
 , 13840249 , 5131 , 4.104824 , 0 , 
 , 13843990 , 3706 , 2.965056 , 0 , 
 , 13850680 , 6604 , 5.283224000000001 , 0 , 
 , 13854870 , 4145 , 3.316128 , 0 , 
 , 13860180 , 5276 , 4.221256 , 0 , 
 , 13866610 , 6452 , 5.162072 , 0 , 
 , 13873369 , 6710 , 5.368624 , 0 , 
 , 13880049 , 6633 , 5.306528 , 0 , 
 , 13886530 , 6403 , 5.122688 , 0 , 
 , 13892819 , 6175 , 4.940136000000001 , 0 , 
 , 13897630 , 4770 , 3.81668 , 0 , 
 , 13904170 , 6540 , 5.2326880000000005 , 0 , 
 , 13910790 , 6619 , 5.295976 , 0 , 
 , 13917470 , 6576 , 5.261591999999999 , 0 , 
 , 13924340 , 6763 , 5.4109359999999995 , 0 , 
 , 13931004 , 6606 , 5.284992 , 0 , 
 , 13937719 , 6591 , 5.27352 , 0 , 
 , 13943810 , 6116 , 4.893208 , 0 , 
 , 13950210 , 6393 , 5.114944 , 0 , 
 , 13956850 , 6610 , 5.2887200000000005 , 0 , 
 , 13963250 , 6400 , 5.120768 , 0 , 
 , 13970100 , 6744 , 5.395256000000001 , 0 , 
 , 13976920 , 6711 , 5.369296 , 0 , 
 , 13983200 , 6283 , 5.026496 , 0 , 
 , 13989800 , 6599 , 5.279856 , 0 , 
 , 13996369 , 6561 , 5.249391999999999 , 0 , 
 , 14003209 , 6730 , 5.384055999999999 , 0 , 
 , 14009920 , 6619 , 5.2958 , 0 , 
 , 14016489 , 6543 , 5.234520000000001 , 0 , 
 , 14023080 , 6513 , 5.210568 , 0 , 
 , 14029900 , 6762 , 5.409800000000001 , 0 , 
 , 14036630 , 6697 , 5.357664 , 0 , 
 , 14043460 , 6739 , 5.391392 , 0 , 
 , 14050089 , 6604 , 5.283664 , 0 , 
 , 14056760 , 6674 , 5.339512 , 0 , 
 , 14063570 , 6704 , 5.3637120000000005 , 0 , 
 , 14070419 , 6742 , 5.394152 , 0 , 
 , 14077030 , 6612 , 5.289823999999999 , 0 , 
 , 14083610 , 6478 , 5.18308 , 0 , 
 , 14090190 , 6478 , 5.182671999999999 , 0 , 
 , 14096599 , 6309 , 5.047823999999999 , 0 , 
 , 14103010 , 6412 , 5.129736 , 0 , 
 , 14109690 , 6576 , 5.261496 , 0 , 
 , 14116200 , 6508 , 5.206728 , 0 , 
 , 14122660 , 6461 , 5.168904 , 0 , 
 , 14127410 , 4710 , 3.7680320000000003 , 0 , 
 , 14132920 , 5483 , 4.38672 , 0 , 
 , 14139330 , 6311 , 5.048864 , 0 , 
 , 14145639 , 6237 , 4.989824 , 0 , 
 , 14152040 , 6313 , 5.0505439999999995 , 0 , 
 , 14158620 , 6579 , 5.263672 , 0 , 
 , 14165229 , 6528 , 5.2228639999999995 , 0 , 
 , 14171270 , 5988 , 4.79068 , 0 , 
 , 14176970 , 5699 , 4.559464 , 0 , 
 , 14183300 , 6252 , 5.002296 , 0 , 
 , 14189800 , 6484 , 5.18724 , 0 , 
 , 14196520 , 6624 , 5.299272 , 0 , 
 , 14203240 , 6641 , 5.313056 , 0 , 
 , 14209570 , 6297 , 5.038232 , 0 , 
 , 14216350 , 6687 , 5.349848 , 0 , 
 , 14222870 , 6461 , 5.169264 , 0 , 
 , 14229440 , 6491 , 5.193207999999999 , 0 , 
 , 14235830 , 6356 , 5.085064 , 0 , 
 , 14242410 , 6525 , 5.220688 , 0 , 
 , 14249049 , 6542 , 5.233664 , 0 , 
 , 14255680 , 6544 , 5.235904000000001 , 0 , 
 , 14262290 , 6587 , 5.269672 , 0 , 
 , 14268160 , 5802 , 4.641712 , 0 , 
 , 14274660 , 6425 , 5.140256 , 0 , 
 , 14281080 , 6409 , 5.1278239999999995 , 0 , 
 , 14285780 , 4678 , 3.742672 , 0 , 
 , 14289560 , 3740 , 2.9921439999999997 , 0 , 
 , 14295910 , 6264 , 5.011664 , 0 , 
 , 14302460 , 6550 , 5.240224 , 0 , 
 , 14309100 , 6568 , 5.254776 , 0 , 
 , 14315720 , 6529 , 5.223928 , 0 , 
 , 14322290 , 6524 , 5.219696 , 0 , 
 , 14328920 , 6545 , 5.23632 , 0 , 
 , 14335520 , 6550 , 5.240736 , 0 , 
 , 14342120 , 6522 , 5.21776 , 0 , 
 , 14348590 , 6409 , 5.127624 , 0 , 
 , 14355298 , 6608 , 5.286592 , 0 , 
 , 14361960 , 6596 , 5.27748 , 0 , 
 , 14368510 , 6545 , 5.236152 , 0 , 
 , 14375119 , 6526 , 5.221520000000001 , 0 , 
 , 14381740 , 6558 , 5.246896 , 0 , 
 , 14388279 , 6526 , 5.2212 , 0 , 
 , 14394869 , 6533 , 5.226935999999999 , 0 , 
 , 14401140 , 6247 , 4.998304 , 0 , 
 , 14407610 , 6416 , 5.1328320000000005 , 0 , 
 , 14414210 , 6550 , 5.240304 , 0 , 
 , 14420780 , 6531 , 5.2248 , 0 , 
 , 14427400 , 6573 , 5.259064 , 0 , 
 , 14433960 , 6552 , 5.24204 , 0 , 
 , 14440590 , 6554 , 5.24396 , 0 , 
 , 14447130 , 6494 , 5.195808 , 0 , 
 , 14453780 , 6573 , 5.258832 , 0 , 
 , 14460408 , 6586 , 5.269456 , 0 , 
 , 14466940 , 6438 , 5.151112 , 0 , 
 , 14473440 , 6497 , 5.19804 , 0 , 
 , 14480160 , 6720 , 5.376008 , 0 , 
 , 14486720 , 6543 , 5.234424 , 0 , 
 , 14493540 , 6731 , 5.3848720000000005 , 0 , 
 , 14500200 , 6584 , 5.267976 , 0 , 
 , 14506920 , 6666 , 5.33304 , 0 , 
 , 14513560 , 6583 , 5.267112 , 0 , 
 , 14520380 , 6777 , 5.421656 , 0 , 
 , 14526870 , 6463 , 5.171192 , 0 , 
 , 14533669 , 6692 , 5.354095999999999 , 0 , 
 , 14540279 , 6543 , 5.2349120000000005 , 0 , 
 , 14547190 , 6820 , 5.456424 , 0 , 
 , 14553980 , 6713 , 5.370784 , 0 , 
 , 14560750 , 6698 , 5.3586 , 0 , 
 , 14567490 , 6707 , 5.36568 , 0 , 
 , 14574300 , 6718 , 5.374912 , 0 , 
 , 14581070 , 6734 , 5.387896 , 0 , 
 , 14587760 , 6690 , 5.35208 , 0 , 
 , 14594558 , 6691 , 5.353368000000001 , 0 , 
 , 14601320 , 6763 , 5.410776 , 0 , 
 , 14607970 , 6547 , 5.2376000000000005 , 0 , 
 , 14614900 , 6824 , 5.459232 , 0 , 
 , 14621709 , 6703 , 5.363087999999999 , 0 , 
 , 14628250 , 6541 , 5.23328 , 0 , 
 , 14634929 , 6575 , 5.260432 , 0 , 
 , 14641459 , 6528 , 5.223152 , 0 , 
 , 14648090 , 6530 , 5.224312 , 0 , 
 , 14654709 , 6514 , 5.211632 , 0 , 
 , 14661050 , 6282 , 5.02632 , 0 , 
 , 14667578 , 6445 , 5.156744 , 0 , 
 , 14674280 , 6625 , 5.300479999999999 , 0 , 
 , 14680850 , 6572 , 5.258319999999999 , 0 , 
 , 14687500 , 6606 , 5.28532 , 0 , 
 , 14694120 , 6618 , 5.295104 , 0 , 
 , 14700760 , 6535 , 5.2280240000000004 , 0 , 
 , 14707289 , 6530 , 5.224616 , 0 , 
 , 14713810 , 6520 , 5.2161040000000005 , 0 , 
 , 14720319 , 6510 , 5.2082 , 0 , 
 , 14726720 , 6301 , 5.041168 , 0 , 
 , 14733230 , 6508 , 5.207072 , 0 , 
 , 14739480 , 6253 , 5.003024 , 0 , 
 , 14745960 , 6461 , 5.169136000000001 , 0 , 
 , 14752620 , 6582 , 5.265992 , 0 , 
 , 14759299 , 6585 , 5.268416 , 0 , 
 , 14765439 , 6127 , 4.9022 , 0 , 
 , 14771980 , 6542 , 5.233816 , 0 , 
 , 14778480 , 6499 , 5.199752 , 0 , 
 , 14785139 , 6555 , 5.244296 , 0 , 
 , 14791429 , 6277 , 5.0222 , 0 , 
 , 14797900 , 6418 , 5.134551999999999 , 0 , 
 , 14804589 , 6607 , 5.285736 , 0 , 
 , 14811220 , 6583 , 5.26704 , 0 , 
 , 14817840 , 6582 , 5.266312 , 0 , 
 , 14824460 , 6589 , 5.271424 , 0 , 
 , 14831210 , 6640 , 5.312664 , 0 , 
 , 14837960 , 6650 , 5.3203119999999995 , 0 , 
 , 14844690 , 6627 , 5.301856 , 0 , 
 , 14851319 , 6626 , 5.300904 , 0 , 
 , 14857910 , 6593 , 5.275184 , 0 , 
 , 14864590 , 6576 , 5.261256 , 0 , 
 , 14871180 , 6590 , 5.27236 , 0 , 
 , 14877849 , 6561 , 5.249536 , 0 , 
 , 14883828 , 5624 , 4.499328 , 0 , 
 , 14889050 , 5228 , 4.182912 , 0 , 
 , 14895800 , 6750 , 5.400184 , 0 , 
 , 14902680 , 6771 , 5.4169920000000005 , 0 , 
 , 14909498 , 6711 , 5.369184000000001 , 0 , 
 , 14916238 , 6635 , 5.308688 , 0 , 
 , 14922579 , 6291 , 5.032864 , 0 , 
 , 14929130 , 6495 , 5.196152 , 0 , 
 , 14935920 , 6750 , 5.400632 , 0 , 
 , 14942860 , 6903 , 5.523024 , 0 , 
 , 14949200 , 6291 , 5.033583999999999 , 0 , 
 , 14956030 , 6809 , 5.447704 , 0 , 
 , 14962809 , 6753 , 5.403184 , 0 , 
 , 14969599 , 6773 , 5.418928 , 0 , 
 , 14976410 , 6736 , 5.389279999999999 , 0 , 
 , 14983230 , 6750 , 5.400128 , 0 , 
 , 14989960 , 6681 , 5.345536 , 0 , 
 , 14996770 , 6716 , 5.373192 , 0 , 
 , 15003379 , 6580 , 5.264743999999999 , 0 , 
 , 15010130 , 6751 , 5.40112 , 0 , 
 , 15016840 , 6710 , 5.368168 , 0 , 
 , 15023660 , 6714 , 5.371832 , 0 , 
 , 15030310 , 6649 , 5.319888 , 0 , 
 , 15037010 , 6594 , 5.275392 , 0 , 
 , 15043650 , 6642 , 5.31412 , 0 , 
 , 15050329 , 6575 , 5.2606 , 0 , 
 , 15056850 , 6423 , 5.138456 , 0 , 
 , 15063479 , 6540 , 5.232416 , 0 , 
 , 15070110 , 6617 , 5.293648 , 0 , 
 , 15076819 , 6643 , 5.314640000000001 , 0 , 
 , 15083488 , 6669 , 5.335520000000001 , 0 , 
 , 15089990 , 6503 , 5.202616 , 0 , 
 , 15096470 , 6480 , 5.184016 , 0 , 
 , 15100280 , 3782 , 3.0257199999999997 , 0 , 
 , 15106800 , 6470 , 5.176736 , 0 , 
 , 15113310 , 6506 , 5.205064 , 0 , 
 , 15119890 , 6502 , 5.20164 , 0 , 
 , 15125230 , 5295 , 4.236384 , 0 , 
 , 15131640 , 6411 , 5.1289359999999995 , 0 , 
