 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23408380 , 6547 , 5.238216 , 0 , 
 , 23414930 , 6573 , 5.2588 , 0 , 
 , 23421500 , 6559 , 5.24736 , 0 , 
 , 23428200 , 6704 , 5.363952 , 0 , 
 , 23434810 , 6603 , 5.282408 , 0 , 
 , 23441260 , 6442 , 5.1541120000000005 , 0 , 
 , 23447830 , 6580 , 5.264496 , 0 , 
 , 23454500 , 6677 , 5.342224 , 0 , 
 , 23461180 , 6663 , 5.331184 , 0 , 
 , 23467750 , 6586 , 5.269552 , 0 , 
 , 23474400 , 6634 , 5.307256000000001 , 0 , 
 , 23481100 , 6613 , 5.290488 , 0 , 
 , 23487850 , 6645 , 5.316368000000001 , 0 , 
 , 23494500 , 6647 , 5.317784 , 0 , 
 , 23501199 , 6700 , 5.360055999999999 , 0 , 
 , 23507880 , 6676 , 5.341328000000001 , 0 , 
 , 23514430 , 6557 , 5.245784 , 0 , 
 , 23520939 , 6403 , 5.122520000000001 , 0 , 
 , 23527680 , 6744 , 5.395288 , 0 , 
 , 23534270 , 6574 , 5.259207999999999 , 0 , 
 , 23540689 , 6330 , 5.0642879999999995 , 0 , 
 , 23547270 , 6577 , 5.262112 , 0 , 
 , 23553730 , 6466 , 5.173 , 0 , 
 , 23559790 , 6060 , 4.848688 , 0 , 
 , 23566390 , 6590 , 5.272176 , 0 , 
 , 23572700 , 6321 , 5.0570640000000004 , 0 , 
 , 23579270 , 6459 , 5.167783999999999 , 0 , 
 , 23585799 , 6522 , 5.2177039999999995 , 0 , 
 , 23592310 , 6519 , 5.215432 , 0 , 
 , 23598890 , 6477 , 5.181768 , 0 , 
 , 23605339 , 6449 , 5.159216000000001 , 0 , 
 , 23611670 , 6329 , 5.063768 , 0 , 
 , 23618160 , 6502 , 5.201632 , 0 , 
 , 23624590 , 6418 , 5.134936 , 0 , 
 , 23631120 , 6523 , 5.219168 , 0 , 
 , 23637570 , 6458 , 5.1665600000000005 , 0 , 
 , 23643960 , 6390 , 5.112032 , 0 , 
 , 23650610 , 6535 , 5.228544 , 0 , 
 , 23657050 , 6448 , 5.1585600000000005 , 0 , 
 , 23663550 , 6506 , 5.205136 , 0 , 
 , 23669989 , 6435 , 5.148152 , 0 , 
 , 23676459 , 6470 , 5.176056 , 0 , 
 , 23681820 , 5369 , 4.2955119999999996 , 0 , 
 , 23687130 , 5215 , 4.172584 , 0 , 
 , 23691660 , 4515 , 3.612216 , 0 , 
 , 23696010 , 4347 , 3.477904 , 0 , 
 , 23701800 , 5790 , 4.632064000000001 , 0 , 
 , 23708150 , 6350 , 5.080272 , 0 , 
 , 23714690 , 6539 , 5.231552 , 0 , 
 , 23721310 , 6614 , 5.291616 , 0 , 
 , 23727860 , 6549 , 5.239696 , 0 , 
 , 23734550 , 6591 , 5.2730559999999995 , 0 , 
 , 23741100 , 6556 , 5.244912 , 0 , 
 , 23747630 , 6530 , 5.224600000000001 , 0 , 
 , 23754148 , 6509 , 5.207488000000001 , 0 , 
 , 23760700 , 6556 , 5.244944 , 0 , 
 , 23767200 , 6508 , 5.206408000000001 , 0 , 
 , 23773840 , 6625 , 5.300472 , 0 , 
 , 23780460 , 6625 , 5.300672 , 0 , 
 , 23787050 , 6598 , 5.278512 , 0 , 
 , 23792430 , 5041 , 4.032992 , 0 , 
 , 23797240 , 4828 , 3.86312 , 0 , 
 , 23803710 , 6467 , 5.174008 , 0 , 
 , 23810340 , 6499 , 5.199768 , 0 , 
 , 23816520 , 6106 , 4.885304 , 0 , 
 , 23822890 , 6378 , 5.102608 , 0 , 
 , 23829170 , 6279 , 5.023975999999999 , 0 , 
 , 23835660 , 6491 , 5.192992 , 0 , 
 , 23841300 , 5639 , 4.511863999999999 , 0 , 
 , 23847590 , 6295 , 5.0360640000000005 , 0 , 
 , 23853280 , 5688 , 4.550800000000001 , 0 , 
 , 23858740 , 5461 , 4.3693040000000005 , 0 , 
 , 23863500 , 4687 , 3.7502240000000002 , 0 , 
 , 23866150 , 2609 , 2.087368 , 0 , 
 , 23868390 , 2227 , 1.782208 , 0 , 
 , 23870500 , 2080 , 1.664336 , 0 , 
 , 23875600 , 5007 , 4.006128 , 0 , 
 , 23882020 , 6337 , 5.07008 , 0 , 
 , 23888510 , 6488 , 5.1909600000000005 , 0 , 
 , 23895220 , 6710 , 5.368496 , 0 , 
 , 23901870 , 6649 , 5.319576 , 0 , 
 , 23908380 , 6503 , 5.202432 , 0 , 
 , 23915009 , 6632 , 5.3062879999999994 , 0 , 
 , 23921060 , 6054 , 4.843544 , 0 , 
 , 23927340 , 6271 , 5.017592 , 0 , 
 , 23933640 , 6199 , 4.95976 , 0 , 
 , 23938970 , 5314 , 4.251952 , 0 , 
 , 23943200 , 4112 , 3.289904 , 0 , 
 , 23949339 , 6146 , 4.917576 , 0 , 
 , 23955719 , 6383 , 5.10712 , 0 , 
 , 23962180 , 6360 , 5.088056 , 0 , 
 , 23968700 , 6512 , 5.209904000000001 , 0 , 
 , 23975250 , 6557 , 5.245816 , 0 , 
 , 23981750 , 6503 , 5.202504 , 0 , 
 , 23988040 , 6280 , 5.0244480000000005 , 0 , 
 , 23994490 , 6455 , 5.164408000000001 , 0 , 
 , 24000949 , 6449 , 5.159536 , 0 , 
 , 24007470 , 6519 , 5.215319999999999 , 0 , 
 , 24014070 , 6495 , 5.196056 , 0 , 
 , 24020560 , 6497 , 5.198048 , 0 , 
 , 24026960 , 6411 , 5.128984 , 0 , 
 , 24033580 , 6515 , 5.212416 , 0 , 
 , 24040090 , 6498 , 5.198904000000001 , 0 , 
 , 24046590 , 6509 , 5.207424 , 0 , 
 , 24052910 , 6323 , 5.058496 , 0 , 
 , 24059520 , 6609 , 5.287232 , 0 , 
 , 24066270 , 6749 , 5.39924 , 0 , 
 , 24072839 , 6570 , 5.256552 , 0 , 
 , 24079410 , 6566 , 5.252912 , 0 , 
 , 24086260 , 6748 , 5.398448 , 0 , 
 , 24092950 , 6693 , 5.354912000000001 , 0 , 
 , 24099590 , 6634 , 5.307944 , 0 , 
 , 24106220 , 6628 , 5.303 , 0 , 
 , 24112909 , 6686 , 5.348872 , 0 , 
 , 24119550 , 6641 , 5.3132399999999995 , 0 , 
 , 24126150 , 6606 , 5.285384 , 0 , 
 , 24132750 , 6494 , 5.195376 , 0 , 
 , 24139550 , 6699 , 5.359584 , 0 , 
 , 24146230 , 6680 , 5.344088 , 0 , 
 , 24152820 , 6585 , 5.26808 , 0 , 
 , 24159510 , 6688 , 5.351072 , 0 , 
 , 24166179 , 6670 , 5.336592 , 0 , 
 , 24172740 , 6556 , 5.244832000000001 , 0 , 
 , 24179468 , 6722 , 5.377728 , 0 , 
 , 24185830 , 6371 , 5.097087999999999 , 0 , 
 , 24192370 , 6442 , 5.154224 , 0 , 
 , 24199180 , 6816 , 5.452856 , 0 , 
 , 24206050 , 6744 , 5.395512 , 0 , 
 , 24212730 , 6688 , 5.350496 , 0 , 
 , 24219400 , 6661 , 5.328863999999999 , 0 , 
 , 24223890 , 4479 , 3.5833760000000003 , 0 , 
 , 24228839 , 4937 , 3.949936 , 0 , 
 , 24235409 , 6572 , 5.2578320000000005 , 0 , 
 , 24242060 , 6641 , 5.3133919999999994 , 0 , 
 , 24248350 , 6299 , 5.039688 , 0 , 
 , 24254880 , 6516 , 5.2132879999999995 , 0 , 
 , 24261230 , 6353 , 5.08276 , 0 , 
 , 24267720 , 6478 , 5.18252 , 0 , 
 , 24273729 , 6025 , 4.820136000000001 , 0 , 
 , 24280170 , 6429 , 5.143904 , 0 , 
 , 24286849 , 6571 , 5.256968 , 0 , 
 , 24293320 , 6490 , 5.192552 , 0 , 
 , 24299990 , 6671 , 5.337248 , 0 , 
 , 24306700 , 6694 , 5.355792 , 0 , 
 , 24312870 , 6182 , 4.94632 , 0 , 
 , 24319120 , 6229 , 4.983664 , 0 , 
 , 24325769 , 6665 , 5.332648 , 0 , 
 , 24332479 , 6712 , 5.370384 , 0 , 
 , 24339090 , 6612 , 5.289744 , 0 , 
 , 24345649 , 6557 , 5.24572 , 0 , 
 , 24352360 , 6709 , 5.367896 , 0 , 
 , 24359050 , 6680 , 5.344592 , 0 , 
 , 24365820 , 6665 , 5.332272 , 0 , 
 , 24372420 , 6602 , 5.282392 , 0 , 
 , 24379190 , 6675 , 5.340496 , 0 , 
 , 24386000 , 6795 , 5.436224 , 0 , 
 , 24392530 , 6530 , 5.224296000000001 , 0 , 
 , 24399170 , 6541 , 5.233384 , 0 , 
 , 24405820 , 6661 , 5.3292399999999995 , 0 , 
 , 24412530 , 6686 , 5.349288 , 0 , 
 , 24419210 , 6702 , 5.361648 , 0 , 
 , 24425419 , 6103 , 4.882464 , 0 , 
 , 24431979 , 6566 , 5.253088 , 0 , 
 , 24438640 , 6653 , 5.322471999999999 , 0 , 
 , 24445080 , 6450 , 5.160368 , 0 , 
 , 24451629 , 6544 , 5.235576 , 0 , 
 , 24454010 , 2371 , 1.8975119999999999 , 0 , 
 , 24458030 , 3961 , 3.1688400000000003 , 0 , 
 , 24464480 , 6461 , 5.169207999999999 , 0 , 
 , 24471069 , 6588 , 5.2708 , 0 , 
 , 24477580 , 6507 , 5.205904 , 0 , 
 , 24484380 , 6694 , 5.355703999999999 , 0 , 
 , 24491060 , 6682 , 5.34612 , 0 , 
 , 24497340 , 6255 , 5.004624 , 0 , 
 , 24503820 , 6489 , 5.191552 , 0 , 
 , 24510430 , 6588 , 5.270703999999999 , 0 , 
 , 24516670 , 6259 , 5.00792 , 0 , 
 , 24523149 , 6475 , 5.180584 , 0 , 
 , 24528500 , 5349 , 4.279728 , 0 , 
 , 24534590 , 6086 , 4.869008 , 0 , 
 , 24540810 , 6213 , 4.970944 , 0 , 
 , 24547259 , 6454 , 5.1638 , 0 , 
 , 24553830 , 6463 , 5.17084 , 0 , 
 , 24560530 , 6608 , 5.286544 , 0 , 
 , 24567010 , 6475 , 5.1805200000000005 , 0 , 
 , 24573440 , 6434 , 5.147664 , 0 , 
 , 24580040 , 6599 , 5.279528 , 0 , 
 , 24586730 , 6684 , 5.347888 , 0 , 
 , 24593530 , 6699 , 5.359768 , 0 , 
 , 24599650 , 6094 , 4.875752 , 0 , 
 , 24606490 , 6759 , 5.407544 , 0 , 
 , 24613140 , 6655 , 5.324287999999999 , 0 , 
 , 24617110 , 3961 , 3.1688560000000003 , 0 , 
 , 24623490 , 6369 , 5.095896 , 0 , 
 , 24629890 , 6409 , 5.127496 , 0 , 
 , 24636550 , 6555 , 5.244112 , 0 , 
 , 24642940 , 6405 , 5.124256 , 0 , 
 , 24649530 , 6567 , 5.254176 , 0 , 
 , 24655980 , 6460 , 5.1680079999999995 , 0 , 
 , 24662520 , 6541 , 5.233376 , 0 , 
 , 24669040 , 6530 , 5.224112 , 0 , 
 , 24675479 , 6430 , 5.144256 , 0 , 
 , 24681900 , 6416 , 5.133568 , 0 , 
 , 24688340 , 6452 , 5.161975999999999 , 0 , 
 , 24694680 , 6331 , 5.064848 , 0 , 
 , 24701000 , 6316 , 5.052936 , 0 , 
 , 24707400 , 6409 , 5.127536 , 0 , 
 , 24713870 , 6465 , 5.172 , 0 , 
 , 24720399 , 6534 , 5.227431999999999 , 0 , 
 , 24726990 , 6479 , 5.18388 , 0 , 
 , 24733530 , 6529 , 5.223864 , 0 , 
 , 24738290 , 4709 , 3.7675680000000003 , 0 , 
 , 24744830 , 6428 , 5.142456 , 0 , 
 , 24751330 , 6518 , 5.214600000000001 , 0 , 
 , 24757650 , 6326 , 5.061304 , 0 , 
 , 24763140 , 5413 , 4.3305039999999995 , 0 , 
 , 24769000 , 5840 , 4.672192 , 0 , 
 , 24775510 , 6522 , 5.21764 , 0 , 
 , 24782080 , 6564 , 5.251832 , 0 , 
 , 24788620 , 6544 , 5.235904000000001 , 0 , 
 , 24795050 , 6423 , 5.138912 , 0 , 
 , 24801579 , 6533 , 5.226752 , 0 , 
 , 24808180 , 6615 , 5.29204 , 0 , 
 , 24814770 , 6562 , 5.249712000000001 , 0 , 
 , 24821110 , 6267 , 5.013896 , 0 , 
 , 24827570 , 6461 , 5.1692 , 0 , 
 , 24834160 , 6588 , 5.2703999999999995 , 0 , 
 , 24840730 , 6553 , 5.24316 , 0 , 
 , 24847430 , 6716 , 5.372944 , 0 , 
 , 24854100 , 6665 , 5.332479999999999 , 0 , 
 , 24860710 , 6602 , 5.281656 , 0 , 
 , 24867170 , 6472 , 5.178319999999999 , 0 , 
 , 24873710 , 6533 , 5.227064 , 0 , 
 , 24880390 , 6558 , 5.246848 , 0 , 
 , 24887059 , 6693 , 5.35512 , 0 , 
 , 24893670 , 6603 , 5.283128 , 0 , 
 , 24900220 , 6545 , 5.236648 , 0 , 
 , 24906840 , 6630 , 5.304712 , 0 , 
 , 24913530 , 6669 , 5.335624 , 0 , 
 , 24920210 , 6678 , 5.342568 , 0 , 
 , 24926130 , 5915 , 4.7321599999999995 , 0 , 
 , 24932710 , 6593 , 5.274808 , 0 , 
 , 24939210 , 6484 , 5.187512 , 0 , 
 , 24945730 , 6419 , 5.135552 , 0 , 
 , 24952210 , 6488 , 5.191032 , 0 , 
 , 24958580 , 6359 , 5.087544 , 0 , 
 , 24965200 , 6631 , 5.305584 , 0 , 
 , 24971848 , 6545 , 5.236712000000001 , 0 , 
 , 24978319 , 6470 , 5.176352 , 0 , 
 , 24985009 , 6683 , 5.347024 , 0 , 
 , 24991710 , 6699 , 5.359416 , 0 , 
 , 24998240 , 6538 , 5.230504 , 0 , 
 , 25004620 , 6380 , 5.104768 , 0 , 
 , 25011170 , 6442 , 5.1536 , 0 , 
 , 25017680 , 6516 , 5.213192 , 0 , 
 , 25024210 , 6523 , 5.219088 , 0 , 
 , 25030660 , 6449 , 5.159792 , 0 , 
 , 25037220 , 6565 , 5.252216000000001 , 0 , 
 , 25043760 , 6531 , 5.225128 , 0 , 
 , 25050230 , 6478 , 5.182792 , 0 , 
 , 25056900 , 6574 , 5.259296 , 0 , 
 , 25063420 , 6519 , 5.215424 , 0 , 
 , 25070059 , 6528 , 5.222808 , 0 , 
 , 25076650 , 6586 , 5.268864 , 0 , 
 , 25083190 , 6531 , 5.22492 , 0 , 
 , 25089720 , 6544 , 5.235616 , 0 , 
 , 25096250 , 6530 , 5.2241599999999995 , 0 , 
 , 25103030 , 6664 , 5.331336 , 0 , 
 , 25109580 , 6568 , 5.2549920000000006 , 0 , 
 , 25116200 , 6604 , 5.283792 , 0 , 
 , 25122940 , 6652 , 5.321808 , 0 , 
 , 25129530 , 6581 , 5.264952 , 0 , 
 , 25136140 , 6603 , 5.282976 , 0 , 
 , 25142700 , 6574 , 5.259399999999999 , 0 , 
 , 25149350 , 6644 , 5.3152 , 0 , 
 , 25155989 , 6641 , 5.313128 , 0 , 
 , 25162520 , 6517 , 5.213792000000001 , 0 , 
 , 25169170 , 6665 , 5.332439999999999 , 0 , 
 , 25175830 , 6654 , 5.323712 , 0 , 
 , 25182470 , 6637 , 5.309984 , 0 , 
 , 25189150 , 6679 , 5.3438 , 0 , 
 , 25195830 , 6676 , 5.34152 , 0 , 
 , 25202519 , 6698 , 5.3584 , 0 , 
 , 25209190 , 6661 , 5.328888 , 0 , 
 , 25215730 , 6534 , 5.22752 , 0 , 
 , 25222190 , 6470 , 5.176552 , 0 , 
 , 25228859 , 6669 , 5.335392 , 0 , 
 , 25235519 , 6666 , 5.333408 , 0 , 
 , 25241839 , 6319 , 5.0552719999999995 , 0 , 
 , 25248590 , 6641 , 5.312888 , 0 , 
 , 25255140 , 6556 , 5.245552 , 0 , 
 , 25261830 , 6684 , 5.3478639999999995 , 0 , 
 , 25268530 , 6707 , 5.3657200000000005 , 0 , 
 , 25275260 , 6725 , 5.38056 , 0 , 
 , 25282030 , 6647 , 5.318096 , 0 , 
 , 25288529 , 6521 , 5.217015999999999 , 0 , 
 , 25295060 , 6523 , 5.218768 , 0 , 
 , 25301720 , 6653 , 5.32284 , 0 , 
 , 25308390 , 6673 , 5.338944000000001 , 0 , 
 , 25315060 , 6674 , 5.339703999999999 , 0 , 
 , 25321700 , 6640 , 5.3120959999999995 , 0 , 
 , 25328340 , 6631 , 5.305256 , 0 , 
 , 25335150 , 6713 , 5.370824 , 0 , 
 , 25340970 , 5819 , 4.655408 , 0 , 
 , 25345830 , 4817 , 3.8537440000000003 , 0 , 
 , 25350590 , 4745 , 3.7965839999999997 , 0 , 
 , 25357000 , 6420 , 5.136264 , 0 , 
 , 25363639 , 6643 , 5.314504 , 0 , 
 , 25370220 , 6576 , 5.261304 , 0 , 
 , 25376379 , 6163 , 4.931072 , 0 , 
 , 25382970 , 6475 , 5.180511999999999 , 0 , 
 , 25386490 , 3523 , 2.8188560000000003 , 0 , 
 , 25392650 , 6143 , 4.9148000000000005 , 0 , 
 , 25398830 , 6096 , 4.877592 , 0 , 
 , 25405080 , 6261 , 5.009336 , 0 , 
 , 25409690 , 4610 , 3.688408 , 0 , 
 , 25414489 , 4740 , 3.792 , 0 , 
 , 25421050 , 6563 , 5.250656 , 0 , 
 , 25424740 , 3641 , 2.912808 , 0 , 
 , 25429640 , 4890 , 3.9127199999999998 , 0 , 
 , 25436129 , 6482 , 5.185944 , 0 , 
 , 25442870 , 6737 , 5.38968 , 0 , 
 , 25449470 , 6610 , 5.288176 , 0 , 
 , 25456168 , 6695 , 5.35624 , 0 , 
 , 25462630 , 6463 , 5.1706 , 0 , 
 , 25469239 , 6609 , 5.287576 , 0 , 
 , 25475860 , 6619 , 5.2957600000000005 , 0 , 
 , 25482590 , 6722 , 5.37776 , 0 , 
 , 25489400 , 6715 , 5.372424 , 0 , 
 , 25495829 , 6420 , 5.136112 , 0 , 
 , 25502390 , 6570 , 5.256416 , 0 , 
 , 25509210 , 6713 , 5.370824 , 0 , 
 , 25515870 , 6666 , 5.333232 , 0 , 
 , 25522399 , 6500 , 5.200576 , 0 , 
 , 25529040 , 6641 , 5.313536 , 0 , 
 , 25535680 , 6653 , 5.32268 , 0 , 
 , 25542170 , 6503 , 5.202712 , 0 , 
 , 25548740 , 6568 , 5.2551440000000005 , 0 , 
 , 25555470 , 6619 , 5.295672 , 0 , 
 , 25562160 , 6589 , 5.271904 , 0 , 
 , 25568720 , 6564 , 5.251832 , 0 , 
 , 25575270 , 6545 , 5.236184000000001 , 0 , 
 , 25581850 , 6579 , 5.263904 , 0 , 
 , 25588440 , 6589 , 5.2714799999999995 , 0 , 
 , 25594750 , 6295 , 5.036048 , 0 , 
 , 25601100 , 6364 , 5.091736 , 0 , 
 , 25607670 , 6573 , 5.258808 , 0 , 
 , 25614250 , 6580 , 5.264399999999999 , 0 , 
 , 25620720 , 6461 , 5.169144 , 0 , 
 , 25627220 , 6505 , 5.204296 , 0 , 
 , 25633800 , 6575 , 5.260792 , 0 , 
 , 25640300 , 6493 , 5.194488000000001 , 0 , 
 , 25646800 , 6509 , 5.207696 , 0 , 
 , 25653350 , 6551 , 5.241472 , 0 , 
 , 25659900 , 6545 , 5.236216000000001 , 0 , 
 , 25666490 , 6590 , 5.272216 , 0 , 
 , 25673009 , 6426 , 5.141136 , 0 , 
 , 25679410 , 6400 , 5.120439999999999 , 0 , 
 , 25685970 , 6538 , 5.230671999999999 , 0 , 
 , 25692340 , 6391 , 5.113544 , 0 , 
 , 25698740 , 6399 , 5.119912 , 0 , 
 , 25705340 , 6595 , 5.27624 , 0 , 
 , 25711920 , 6584 , 5.2672479999999995 , 0 , 
 , 25718560 , 6537 , 5.230024 , 0 , 
 , 25724870 , 6306 , 5.0451120000000005 , 0 , 
 , 25731390 , 6522 , 5.218351999999999 , 0 , 
 , 25738130 , 6733 , 5.3866000000000005 , 0 , 
 , 25744728 , 6584 , 5.267968 , 0 , 
 , 25751340 , 6634 , 5.307712 , 0 , 
 , 25757490 , 6012 , 4.809952 , 0 , 
 , 25764069 , 6623 , 5.299128 , 0 , 
 , 25770750 , 6681 , 5.34532 , 0 , 
 , 25777410 , 6645 , 5.3165119999999995 , 0 , 
 , 25783890 , 6487 , 5.1898 , 0 , 
 , 25790410 , 6524 , 5.219600000000001 , 0 , 
 , 25796930 , 6519 , 5.215952000000001 , 0 , 
 , 25803470 , 6521 , 5.217296 , 0 , 
 , 25809970 , 6502 , 5.201696 , 0 , 
 , 25816530 , 6566 , 5.25324 , 0 , 
 , 25823060 , 6540 , 5.232608 , 0 , 
 , 25828700 , 5316 , 4.252808 , 0 , 
 , 25833000 , 4358 , 3.48652 , 0 , 
 , 25838650 , 5654 , 4.5233360000000005 , 0 , 
 , 25845170 , 6492 , 5.194152 , 0 , 
 , 25851530 , 6380 , 5.104496 , 0 , 
 , 25856420 , 4879 , 3.903888 , 0 , 
 , 25860490 , 4015 , 3.212776 , 0 , 
 , 25866530 , 6051 , 4.8411360000000005 , 0 , 
 , 25872520 , 5893 , 4.71492 , 0 , 
 , 25878970 , 6446 , 5.157544 , 0 , 
 , 25885460 , 6491 , 5.1930559999999995 , 0 , 
 , 25892010 , 6555 , 5.2442 , 0 , 
 , 25898610 , 6596 , 5.277296000000001 , 0 , 
 , 25905229 , 6622 , 5.2979840000000005 , 0 , 
 , 25911300 , 6070 , 4.856167999999999 , 0 , 
 , 25917520 , 6219 , 4.975624 , 0 , 
 , 25923960 , 6442 , 5.1540799999999996 , 0 , 
 , 25930200 , 6236 , 4.98924 , 0 , 
 , 25936700 , 6503 , 5.202584 , 0 , 
 , 25943350 , 6648 , 5.318408000000001 , 0 , 
 , 25950030 , 6674 , 5.339936 , 0 , 
 , 25956600 , 6574 , 5.259832 , 0 , 
 , 25963150 , 6549 , 5.239815999999999 , 0 , 
 , 25969640 , 6486 , 5.18884 , 0 , 
 , 25975920 , 6279 , 5.023416 , 0 , 
 , 25982350 , 6429 , 5.143264 , 0 , 
 , 25988690 , 6246 , 4.997472 , 0 , 
 , 25995100 , 6409 , 5.127832000000001 , 0 , 
 , 26001540 , 6439 , 5.151272 , 0 , 
 , 26008050 , 6512 , 5.209712000000001 , 0 , 
 , 26014540 , 6487 , 5.1899120000000005 , 0 , 
 , 26021030 , 6489 , 5.191328 , 0 , 
 , 26027510 , 6479 , 5.183928 , 0 , 
 , 26033958 , 6451 , 5.161392 , 0 , 
 , 26040300 , 6340 , 5.07204 , 0 , 
 , 26046610 , 6307 , 5.046264 , 0 , 
 , 26052920 , 6315 , 5.052144 , 0 , 
 , 26059499 , 6474 , 5.179288 , 0 , 
 , 26066000 , 6497 , 5.197904 , 0 , 
 , 26072470 , 6474 , 5.1794080000000005 , 0 , 
 , 26078970 , 6492 , 5.194248 , 0 , 
 , 26085530 , 6442 , 5.153944 , 0 , 
 , 26092000 , 6481 , 5.185464 , 0 , 
 , 26098400 , 6392 , 5.113792 , 0 , 
 , 26104689 , 6302 , 5.041720000000001 , 0 , 
 , 26111119 , 6426 , 5.141256 , 0 , 
 , 26117519 , 6399 , 5.1192 , 0 , 
 , 26124020 , 6498 , 5.19916 , 0 , 
 , 26130550 , 6522 , 5.217712000000001 , 0 , 
 , 26137130 , 6494 , 5.195712 , 0 , 
 , 26143590 , 6463 , 5.170672 , 0 , 
 , 26150150 , 6537 , 5.230304 , 0 , 
 , 26156670 , 6436 , 5.148936 , 0 , 
 , 26163069 , 6402 , 5.122024000000001 , 0 , 
 , 26169660 , 6469 , 5.175656 , 0 , 
 , 26176040 , 6386 , 5.109128 , 0 , 
 , 26182880 , 6720 , 5.376288 , 0 , 
 , 26189410 , 6561 , 5.2494 , 0 , 
 , 26196140 , 6714 , 5.371416 , 0 , 
 , 26202849 , 6719 , 5.375224 , 0 , 
 , 26209550 , 6596 , 5.277584 , 0 , 
 , 26216120 , 6569 , 5.255783999999999 , 0 , 
 , 26222740 , 6622 , 5.298095999999999 , 0 , 
 , 26229160 , 6404 , 5.123432 , 0 , 
 , 26235850 , 6706 , 5.365055999999999 , 0 , 
 , 26242410 , 6545 , 5.236104 , 0 , 
 , 26249180 , 6778 , 5.422544 , 0 , 
 , 26255990 , 6715 , 5.3720799999999995 , 0 , 
 , 26262459 , 6460 , 5.168 , 0 , 
 , 26269120 , 6671 , 5.337264 , 0 , 
 , 26274230 , 5094 , 4.07552 , 0 , 
 , 26280409 , 6171 , 4.9370959999999995 , 0 , 
 , 26286930 , 6528 , 5.222928 , 0 , 
 , 26293420 , 6485 , 5.188264 , 0 , 
 , 26299950 , 6529 , 5.2234 , 0 , 
 , 26306399 , 6453 , 5.162616 , 0 , 
 , 26312940 , 6538 , 5.2309920000000005 , 0 , 
 , 26319078 , 6139 , 4.911984 , 0 , 
 , 26325700 , 6611 , 5.2892 , 0 , 
 , 26332170 , 6469 , 5.175776 , 0 , 
 , 26338510 , 6311 , 5.049016 , 0 , 
 , 26343650 , 5151 , 4.120872 , 0 , 
 , 26349220 , 5487 , 4.390032 , 0 , 
 , 26355700 , 6495 , 5.196352 , 0 , 
 , 26362190 , 6488 , 5.190712 , 0 , 
 , 26368540 , 6338 , 5.071032 , 0 , 
 , 26375100 , 6573 , 5.259128 , 0 , 
 , 26381740 , 6640 , 5.3122799999999994 , 0 , 
 , 26388420 , 6671 , 5.337584 , 0 , 
 , 26395120 , 6711 , 5.368856 , 0 , 
 , 26401760 , 6637 , 5.310352 , 0 , 
 , 26408369 , 6605 , 5.2844880000000005 , 0 , 
 , 26414970 , 6597 , 5.277944000000001 , 0 , 
 , 26421420 , 6436 , 5.149095999999999 , 0 , 
 , 26427870 , 6463 , 5.170592 , 0 , 
 , 26434170 , 6313 , 5.050672 , 0 , 
 , 26440789 , 6607 , 5.285623999999999 , 0 , 
 , 26446130 , 5330 , 4.264712 , 0 , 
 , 26452180 , 6048 , 4.839 , 0 , 
 , 26458740 , 6567 , 5.253752 , 0 , 
 , 26465220 , 6483 , 5.186439999999999 , 0 , 
 , 26471750 , 6533 , 5.226864 , 0 , 
 , 26478250 , 6510 , 5.2082 , 0 , 
 , 26484560 , 6299 , 5.039752 , 0 , 
 , 26491010 , 6460 , 5.16856 , 0 , 
 , 26497530 , 6511 , 5.209568 , 0 , 
 , 26501810 , 4277 , 3.421776 , 0 , 
 , 26508180 , 6281 , 5.025207999999999 , 0 , 
 , 26514200 , 5993 , 4.79484 , 0 , 
 , 26520740 , 6549 , 5.2395119999999995 , 0 , 
 , 26527360 , 6629 , 5.303208 , 0 , 
 , 26534040 , 6669 , 5.335312 , 0 , 
 , 26540710 , 6671 , 5.336992 , 0 , 
 , 26546719 , 6012 , 4.810064000000001 , 0 , 
 , 26553190 , 6458 , 5.16716 , 0 , 
 , 26559519 , 6330 , 5.064439999999999 , 0 , 
 , 26566110 , 6590 , 5.272208 , 0 , 
 , 26572720 , 6613 , 5.2904480000000005 , 0 , 
 , 26579390 , 6672 , 5.337872 , 0 , 
 , 26585630 , 6239 , 4.991848 , 0 , 
 , 26592039 , 6409 , 5.127696 , 0 , 
 , 26598560 , 6514 , 5.211247999999999 , 0 , 
 , 26605030 , 6482 , 5.1862960000000005 , 0 , 
 , 26611300 , 6264 , 5.011784 , 0 , 
 , 26617980 , 6680 , 5.344304 , 0 , 
 , 26624280 , 6303 , 5.04276 , 0 , 
 , 26630149 , 5864 , 4.691416 , 0 , 
 , 26636909 , 6743 , 5.39492 , 0 , 
 , 26643580 , 6681 , 5.345144 , 0 , 
 , 26650160 , 6581 , 5.264848 , 0 , 
 , 26655120 , 4947 , 3.9579679999999997 , 0 , 
 , 26661910 , 6697 , 5.358064000000001 , 0 , 
 , 26668400 , 6488 , 5.190616 , 0 , 
 , 26674859 , 6459 , 5.167432 , 0 , 
 , 26680140 , 5284 , 4.2272 , 0 , 
 , 26686649 , 6508 , 5.206656 , 0 , 
 , 26693230 , 6578 , 5.262856 , 0 , 
 , 26699730 , 6499 , 5.199752 , 0 , 
