 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 8129120 , 6203 , 4.962776 , 0 , 
 , 8135690 , 6560 , 5.24852 , 0 , 
 , 8142140 , 6421 , 5.136928 , 0 , 
 , 8148648 , 6502 , 5.202104 , 0 , 
 , 8155200 , 6488 , 5.191088 , 0 , 
 , 8161823 , 6521 , 5.217024 , 0 , 
 , 8168310 , 6480 , 5.184688 , 0 , 
 , 8174810 , 6412 , 5.129792 , 0 , 
 , 8181360 , 6550 , 5.240224 , 0 , 
 , 8187990 , 6568 , 5.254928 , 0 , 
 , 8194590 , 6533 , 5.227192 , 0 , 
 , 8201130 , 6489 , 5.191832000000001 , 0 , 
 , 8207560 , 6417 , 5.13408 , 0 , 
 , 8214360 , 6693 , 5.355168 , 0 , 
 , 8220860 , 6497 , 5.198256000000001 , 0 , 
 , 8227570 , 6606 , 5.285456 , 0 , 
 , 8234169 , 6600 , 5.280368 , 0 , 
 , 8240710 , 6540 , 5.232584 , 0 , 
 , 8247280 , 6570 , 5.25644 , 0 , 
 , 8253930 , 6652 , 5.32164 , 0 , 
 , 8260340 , 6311 , 5.048904 , 0 , 
 , 8266900 , 6466 , 5.173512 , 0 , 
 , 8273340 , 6363 , 5.090936 , 0 , 
 , 8279960 , 6551 , 5.241592 , 0 , 
 , 8286390 , 6370 , 5.096104 , 0 , 
 , 8293027 , 6592 , 5.273912 , 0 , 
 , 8299490 , 6427 , 5.141640000000001 , 0 , 
 , 8306060 , 6505 , 5.204456 , 0 , 
 , 8312650 , 6491 , 5.193512 , 0 , 
 , 8319190 , 6490 , 5.192032 , 0 , 
 , 8325680 , 6412 , 5.130272 , 0 , 
 , 8332400 , 6626 , 5.301408 , 0 , 
 , 8338850 , 6417 , 5.134368 , 0 , 
 , 8345470 , 6624 , 5.299712 , 0 , 
 , 8352150 , 6576 , 5.260992 , 0 , 
 , 8358870 , 6617 , 5.29392 , 0 , 
 , 8365500 , 6527 , 5.22208 , 0 , 
 , 8372060 , 6458 , 5.167072 , 0 , 
 , 8378500 , 6440 , 5.152528 , 0 , 
 , 8385060 , 6457 , 5.166064 , 0 , 
 , 8391290 , 6215 , 4.972152 , 0 , 
 , 8397669 , 6316 , 5.053232 , 0 , 
 , 8404100 , 6418 , 5.134808 , 0 , 
 , 8410720 , 6620 , 5.296072000000001 , 0 , 
 , 8416730 , 5981 , 4.784984000000001 , 0 , 
 , 8423480 , 6681 , 5.345264 , 0 , 
 , 8430109 , 6570 , 5.256176 , 0 , 
 , 8436840 , 6631 , 5.305584 , 0 , 
 , 8443630 , 6717 , 5.373672 , 0 , 
 , 8450300 , 6597 , 5.27828 , 0 , 
 , 8457040 , 6675 , 5.340256 , 0 , 
 , 8463789 , 6687 , 5.349632 , 0 , 
 , 8470300 , 6502 , 5.2023280000000005 , 0 , 
 , 8477030 , 6727 , 5.38228 , 0 , 
 , 8483840 , 6706 , 5.365247999999999 , 0 , 
 , 8490560 , 6720 , 5.376392 , 0 , 
 , 8497328 , 6662 , 5.3299520000000005 , 0 , 
 , 8503959 , 6629 , 5.303568 , 0 , 
 , 8510430 , 6374 , 5.0994399999999995 , 0 , 
 , 8517129 , 6668 , 5.334752000000001 , 0 , 
 , 8523719 , 6538 , 5.231024000000001 , 0 , 
 , 8530320 , 6571 , 5.257328 , 0 , 
 , 8536350 , 6013 , 4.811072 , 0 , 
 , 8539740 , 3372 , 2.698096 , 0 , 
 , 8544370 , 4609 , 3.6874160000000002 , 0 , 
 , 8551110 , 6639 , 5.311368000000001 , 0 , 
 , 8557790 , 6682 , 5.345896 , 0 , 
 , 8564410 , 6620 , 5.296008 , 0 , 
 , 8571050 , 6640 , 5.312048 , 0 , 
 , 8577850 , 6799 , 5.43972 , 0 , 
 , 8584419 , 6553 , 5.2428159999999995 , 0 , 
 , 8590980 , 6547 , 5.23792 , 0 , 
 , 8597528 , 6548 , 5.23896 , 0 , 
 , 8604230 , 6701 , 5.361384 , 0 , 
 , 8610889 , 6553 , 5.242935999999999 , 0 , 
 , 8617530 , 6644 , 5.3154319999999995 , 0 , 
 , 8624099 , 6568 , 5.25512 , 0 , 
 , 8630710 , 6611 , 5.288848 , 0 , 
 , 8637270 , 6559 , 5.247663999999999 , 0 , 
 , 8644120 , 6744 , 5.3955280000000005 , 0 , 
 , 8650659 , 6496 , 5.19748 , 0 , 
 , 8657320 , 6603 , 5.282512 , 0 , 
 , 8664150 , 6730 , 5.384207999999999 , 0 , 
 , 8670958 , 6778 , 5.422448 , 0 , 
 , 8677770 , 6770 , 5.416144 , 0 , 
 , 8684540 , 6716 , 5.37288 , 0 , 
 , 8691290 , 6738 , 5.39044 , 0 , 
 , 8698010 , 6705 , 5.3646400000000005 , 0 , 
 , 8704720 , 6636 , 5.309552 , 0 , 
 , 8711388 , 6605 , 5.284576 , 0 , 
 , 8718030 , 6612 , 5.2897680000000005 , 0 , 
 , 8724650 , 6619 , 5.2955119999999996 , 0 , 
 , 8731300 , 6543 , 5.2350959999999995 , 0 , 
 , 8737930 , 6633 , 5.307112 , 0 , 
 , 8744720 , 6683 , 5.347055999999999 , 0 , 
 , 8751420 , 6686 , 5.34924 , 0 , 
 , 8758080 , 6579 , 5.2634799999999995 , 0 , 
 , 8764690 , 6568 , 5.2550479999999995 , 0 , 
 , 8771329 , 6633 , 5.306863999999999 , 0 , 
 , 8777990 , 6661 , 5.329536 , 0 , 
 , 8784230 , 6204 , 4.963816 , 0 , 
 , 8790750 , 6459 , 5.167256 , 0 , 
 , 8797389 , 6553 , 5.242496 , 0 , 
 , 8804199 , 6768 , 5.4147680000000005 , 0 , 
 , 8810940 , 6677 , 5.341888 , 0 , 
 , 8817710 , 6718 , 5.374511999999999 , 0 , 
 , 8824480 , 6765 , 5.412712000000001 , 0 , 
 , 8831210 , 6666 , 5.333048 , 0 , 
 , 8837840 , 6570 , 5.256464 , 0 , 
 , 8844700 , 6754 , 5.4037120000000005 , 0 , 
 , 8851470 , 6770 , 5.41616 , 0 , 
 , 8857990 , 6519 , 5.215776 , 0 , 
 , 8864740 , 6750 , 5.4 , 0 , 
 , 8870580 , 5840 , 4.672 , 0 , 
 , 8877130 , 6448 , 5.158792 , 0 , 
 , 8883860 , 6730 , 5.384752000000001 , 0 , 
 , 8890628 , 6660 , 5.328696 , 0 , 
 , 8897440 , 6752 , 5.401704 , 0 , 
 , 8904090 , 6627 , 5.302344 , 0 , 
 , 8910690 , 6500 , 5.2006239999999995 , 0 , 
 , 8917200 , 6434 , 5.147912 , 0 , 
 , 8923710 , 6471 , 5.177359999999999 , 0 , 
 , 8930330 , 6526 , 5.22148 , 0 , 
 , 8937030 , 6604 , 5.283808 , 0 , 
 , 8943550 , 6510 , 5.2080720000000005 , 0 , 
 , 8950110 , 6548 , 5.238424 , 0 , 
 , 8956600 , 6458 , 5.1664319999999995 , 0 , 
 , 8963239 , 6582 , 5.265752 , 0 , 
 , 8970020 , 6686 , 5.349168 , 0 , 
 , 8976670 , 6612 , 5.290224 , 0 , 
 , 8983240 , 6563 , 5.251144 , 0 , 
 , 8989910 , 6601 , 5.2811840000000005 , 0 , 
 , 8996670 , 6761 , 5.409152 , 0 , 
 , 9003410 , 6700 , 5.360232 , 0 , 
 , 9009669 , 6195 , 4.956671999999999 , 0 , 
 , 9016359 , 6588 , 5.27088 , 0 , 
 , 9022800 , 6443 , 5.154872 , 0 , 
 , 9029260 , 6431 , 5.14504 , 0 , 
 , 9035890 , 6540 , 5.232112 , 0 , 
 , 9042358 , 6436 , 5.149088 , 0 , 
 , 9048920 , 6491 , 5.1929359999999996 , 0 , 
 , 9055379 , 6403 , 5.122856 , 0 , 
 , 9061959 , 6500 , 5.200384 , 0 , 
 , 9068540 , 6514 , 5.21156 , 0 , 
 , 9075050 , 6511 , 5.209024 , 0 , 
 , 9081708 , 6567 , 5.254087999999999 , 0 , 
 , 9088200 , 6493 , 5.1949440000000005 , 0 , 
 , 9094799 , 6548 , 5.238536 , 0 , 
 , 9101340 , 6480 , 5.184399999999999 , 0 , 
 , 9107869 , 6411 , 5.128872 , 0 , 
 , 9114390 , 6545 , 5.236144 , 0 , 
 , 9120630 , 6244 , 4.995544 , 0 , 
 , 9127170 , 6536 , 5.2294480000000005 , 0 , 
 , 9133780 , 6612 , 5.289784 , 0 , 
 , 9137940 , 4150 , 3.320768 , 0 , 
 , 9144340 , 6393 , 5.115055999999999 , 0 , 
 , 9151070 , 6735 , 5.388232 , 0 , 
 , 9157790 , 6720 , 5.376784 , 0 , 
 , 9164510 , 6720 , 5.376 , 0 , 
 , 9171100 , 6488 , 5.190656 , 0 , 
 , 9177930 , 6774 , 5.419984 , 0 , 
 , 9184590 , 6585 , 5.26816 , 0 , 
 , 9191260 , 6595 , 5.276384 , 0 , 
 , 9194470 , 3180 , 2.54412 , 0 , 
 , 9201070 , 6559 , 5.247904 , 0 , 
 , 9207780 , 6638 , 5.310632 , 0 , 
 , 9214349 , 6556 , 5.244848 , 0 , 
 , 9221000 , 6559 , 5.247648 , 0 , 
 , 9227520 , 6500 , 5.200743999999999 , 0 , 
 , 9234110 , 6502 , 5.2017359999999995 , 0 , 
 , 9240769 , 6589 , 5.271704 , 0 , 
 , 9247190 , 6368 , 5.095015999999999 , 0 , 
 , 9253750 , 6563 , 5.250952 , 0 , 
 , 9260249 , 6497 , 5.1978 , 0 , 
 , 9266829 , 6579 , 5.263568 , 0 , 
 , 9273420 , 6491 , 5.193136000000001 , 0 , 
 , 9279950 , 6530 , 5.224312 , 0 , 
 , 9286600 , 6548 , 5.238416 , 0 , 
 , 9293140 , 6540 , 5.232 , 0 , 
 , 9299510 , 6352 , 5.082319999999999 , 0 , 
 , 9306050 , 6472 , 5.178032 , 0 , 
 , 9312690 , 6603 , 5.282664 , 0 , 
 , 9319420 , 6647 , 5.31764 , 0 , 
 , 9326240 , 6737 , 5.390072 , 0 , 
 , 9333060 , 6739 , 5.391576 , 0 , 
 , 9339920 , 6762 , 5.409968 , 0 , 
 , 9346560 , 6594 , 5.275424 , 0 , 
 , 9350330 , 3720 , 2.97604 , 0 , 
 , 9357109 , 6727 , 5.381648 , 0 , 
 , 9360180 , 3039 , 2.431984 , 0 , 
 , 9366090 , 5832 , 4.665664 , 0 , 
 , 9369970 , 3866 , 3.09288 , 0 , 
 , 9376260 , 6214 , 4.971296000000001 , 0 , 
 , 9382780 , 6468 , 5.174504 , 0 , 
 , 9389379 , 6528 , 5.223167999999999 , 0 , 
 , 9396040 , 6649 , 5.319304 , 0 , 
 , 9402760 , 6631 , 5.30484 , 0 , 
 , 9409500 , 6661 , 5.3289040000000005 , 0 , 
 , 9415350 , 5800 , 4.640544 , 0 , 
 , 9421590 , 6201 , 4.961272 , 0 , 
 , 9428010 , 6388 , 5.1104080000000005 , 0 , 
 , 9434830 , 6765 , 5.412728 , 0 , 
 , 9441500 , 6582 , 5.265712000000001 , 0 , 
 , 9448329 , 6729 , 5.383216 , 0 , 
 , 9455120 , 6714 , 5.371616 , 0 , 
 , 9460969 , 5762 , 4.609976 , 0 , 
 , 9467460 , 6461 , 5.169072 , 0 , 
 , 9474000 , 6465 , 5.172576 , 0 , 
 , 9480570 , 6555 , 5.2443599999999995 , 0 , 
 , 9487319 , 6673 , 5.338488 , 0 , 
 , 9494060 , 6695 , 5.356344 , 0 , 
 , 9500598 , 6520 , 5.21648 , 0 , 
 , 9507510 , 6805 , 5.444576 , 0 , 
 , 9514270 , 6655 , 5.324424 , 0 , 
 , 9521060 , 6681 , 5.345104 , 0 , 
 , 9527799 , 6638 , 5.31092 , 0 , 
 , 9534359 , 6557 , 5.245712 , 0 , 
 , 9541130 , 6774 , 5.419984 , 0 , 
 , 9547720 , 6589 , 5.271952000000001 , 0 , 
 , 9554199 , 6377 , 5.102296 , 0 , 
 , 9560869 , 6637 , 5.309704 , 0 , 
 , 9567488 , 6519 , 5.215704 , 0 , 
 , 9571670 , 4141 , 3.31292 , 0 , 
 , 9575160 , 3487 , 2.789768 , 0 , 
 , 9578620 , 3455 , 2.764536 , 0 , 
 , 9584700 , 6070 , 4.856064 , 0 , 
 , 9588380 , 3667 , 2.933976 , 0 , 
 , 9591760 , 3363 , 2.690712 , 0 , 
 , 9596230 , 4453 , 3.5628319999999998 , 0 , 
 , 9602760 , 6519 , 5.215536 , 0 , 
 , 9609319 , 6503 , 5.20296 , 0 , 
 , 9615830 , 6507 , 5.206296 , 0 , 
 , 9622369 , 6540 , 5.23212 , 0 , 
 , 9628890 , 6524 , 5.219472 , 0 , 
 , 9635600 , 6602 , 5.282336 , 0 , 
 , 9642210 , 6613 , 5.2909679999999994 , 0 , 
 , 9648910 , 6699 , 5.3599440000000005 , 0 , 
 , 9655530 , 6517 , 5.214264 , 0 , 
 , 9662205 , 6570 , 5.256416 , 0 , 
 , 9668440 , 6226 , 4.980912 , 0 , 
 , 9674950 , 6463 , 5.170824 , 0 , 
 , 9681630 , 6622 , 5.298104 , 0 , 
 , 9688150 , 6471 , 5.1770320000000005 , 0 , 
 , 9694810 , 6585 , 5.2684880000000005 , 0 , 
 , 9701519 , 6606 , 5.285312 , 0 , 
 , 9708110 , 6493 , 5.194808 , 0 , 
 , 9714739 , 6520 , 5.216496 , 0 , 
 , 9721260 , 6521 , 5.217248 , 0 , 
 , 9727850 , 6494 , 5.195472 , 0 , 
 , 9734459 , 6506 , 5.20528 , 0 , 
 , 9740880 , 6423 , 5.13888 , 0 , 
 , 9747310 , 6329 , 5.063608 , 0 , 
 , 9753950 , 6641 , 5.313224 , 0 , 
 , 9760560 , 6610 , 5.288184 , 0 , 
 , 9767270 , 6709 , 5.367976 , 0 , 
 , 9773900 , 6629 , 5.303648 , 0 , 
 , 9780520 , 6619 , 5.295968 , 0 , 
 , 9787250 , 6625 , 5.300504 , 0 , 
 , 9791829 , 4479 , 3.58364 , 0 , 
 , 9797680 , 5877 , 4.702176000000001 , 0 , 
 , 9804150 , 6374 , 5.0996559999999995 , 0 , 
 , 9810640 , 6490 , 5.192264 , 0 , 
 , 9817200 , 6458 , 5.166696 , 0 , 
 , 9823790 , 6590 , 5.272584 , 0 , 
 , 9830420 , 6522 , 5.2181679999999995 , 0 , 
 , 9836500 , 6085 , 4.868024 , 0 , 
 , 9843060 , 6555 , 5.244312 , 0 , 
 , 9849450 , 6394 , 5.115696 , 0 , 
 , 9856080 , 6526 , 5.2214160000000005 , 0 , 
 , 9862620 , 6541 , 5.232976 , 0 , 
 , 9869080 , 6457 , 5.16612 , 0 , 
 , 9875839 , 6508 , 5.206512 , 0 , 
 , 9882070 , 6279 , 5.023344 , 0 , 
 , 9888579 , 6508 , 5.206600000000001 , 0 , 
 , 9895070 , 6492 , 5.193624 , 0 , 
 , 9901650 , 6579 , 5.263968 , 0 , 
 , 9908250 , 6599 , 5.279984000000001 , 0 , 
 , 9914920 , 6669 , 5.335992 , 0 , 
 , 9921210 , 6249 , 4.999624 , 0 , 
 , 9927519 , 6297 , 5.038304 , 0 , 
 , 9931150 , 3619 , 2.8952959999999996 , 0 , 
 , 9937840 , 6630 , 5.30468 , 0 , 
 , 9944559 , 6696 , 5.356816 , 0 , 
 , 9951270 , 6624 , 5.299664 , 0 , 
 , 9957950 , 6586 , 5.269432 , 0 , 
 , 9963109 , 5151 , 4.1210640000000005 , 0 , 
 , 9968170 , 5053 , 4.043072 , 0 , 
 , 9972510 , 4290 , 3.4323919999999997 , 0 , 
 , 9977330 , 4764 , 3.81136 , 0 , 
 , 9984030 , 6634 , 5.3078639999999995 , 0 , 
 , 9990080 , 5955 , 4.764504 , 0 , 
 , 9993250 , 3155 , 2.5242959999999997 , 0 , 
 , 9996000 , 2737 , 2.189968 , 0 , 
 , 10002490 , 6433 , 5.146464 , 0 , 
 , 10005440 , 2943 , 2.354896 , 0 , 
 , 10011350 , 5549 , 4.439384 , 0 , 
 , 10017630 , 6290 , 5.03256 , 0 , 
 , 10024070 , 6428 , 5.142912 , 0 , 
 , 10030278 , 6193 , 4.955176000000001 , 0 , 
 , 10036850 , 6499 , 5.199704 , 0 , 
 , 10043580 , 6632 , 5.305936 , 0 , 
 , 10049598 , 5957 , 4.766144000000001 , 0 , 
 , 10056130 , 6458 , 5.167 , 0 , 
 , 10062800 , 6580 , 5.264736 , 0 , 
 , 10069470 , 6635 , 5.308384 , 0 , 
 , 10076120 , 6581 , 5.265568 , 0 , 
 , 10082590 , 6437 , 5.149904 , 0 , 
 , 10088880 , 6191 , 4.952824 , 0 , 
 , 10095479 , 6597 , 5.278256000000001 , 0 , 
 , 10102020 , 6481 , 5.184912000000001 , 0 , 
 , 10108270 , 6219 , 4.975328 , 0 , 
 , 10115030 , 6757 , 5.406359999999999 , 0 , 
 , 10121810 , 6780 , 5.424016 , 0 , 
 , 10128540 , 6729 , 5.383287999999999 , 0 , 
 , 10135250 , 6711 , 5.368976 , 0 , 
 , 10141940 , 6689 , 5.351896 , 0 , 
 , 10148690 , 6646 , 5.316904 , 0 , 
 , 10155539 , 6742 , 5.393728 , 0 , 
 , 10162150 , 6589 , 5.271528 , 0 , 
 , 10168870 , 6693 , 5.3544 , 0 , 
 , 10175630 , 6721 , 5.376824 , 0 , 
 , 10182329 , 6605 , 5.284624 , 0 , 
 , 10189110 , 6702 , 5.361776 , 0 , 
 , 10195889 , 6705 , 5.364464 , 0 , 
 , 10202369 , 6478 , 5.18308 , 0 , 
 , 10208919 , 6500 , 5.200576 , 0 , 
 , 10215570 , 6551 , 5.241008 , 0 , 
 , 10222170 , 6533 , 5.22708 , 0 , 
 , 10228790 , 6537 , 5.229728 , 0 , 
 , 10235280 , 6486 , 5.189456 , 0 , 
 , 10241725 , 6349 , 5.079352 , 0 , 
 , 10248358 , 6527 , 5.222336 , 0 , 
 , 10254950 , 6490 , 5.1925680000000005 , 0 , 
 , 10261469 , 6521 , 5.21704 , 0 , 
 , 10267920 , 6451 , 5.161359999999999 , 0 , 
 , 10274390 , 6470 , 5.176 , 0 , 
 , 10280930 , 6439 , 5.1515200000000005 , 0 , 
 , 10287509 , 6474 , 5.179792 , 0 , 
 , 10293750 , 6234 , 4.98792 , 0 , 
 , 10300199 , 6417 , 5.134232 , 0 , 
 , 10306530 , 6300 , 5.0404480000000005 , 0 , 
 , 10313170 , 6576 , 5.260872 , 0 , 
 , 10319510 , 6269 , 5.015248 , 0 , 
 , 10325720 , 6124 , 4.899528 , 0 , 
 , 10332419 , 6697 , 5.358112 , 0 , 
 , 10339070 , 6574 , 5.259624 , 0 , 
 , 10345770 , 6666 , 5.332816 , 0 , 
 , 10352479 , 6619 , 5.295504 , 0 , 
 , 10359179 , 6682 , 5.346184 , 0 , 
 , 10365889 , 6708 , 5.367184 , 0 , 
 , 10372610 , 6620 , 5.296344 , 0 , 
 , 10379380 , 6665 , 5.332744 , 0 , 
 , 10386190 , 6705 , 5.364199999999999 , 0 , 
 , 10392899 , 6705 , 5.364768 , 0 , 
 , 10399710 , 6709 , 5.3672640000000005 , 0 , 
 , 10406529 , 6712 , 5.370384 , 0 , 
 , 10413120 , 6592 , 5.274312 , 0 , 
 , 10419870 , 6642 , 5.314048 , 0 , 
 , 10426310 , 6417 , 5.1338479999999995 , 0 , 
 , 10432810 , 6468 , 5.174703999999999 , 0 , 
 , 10438450 , 5563 , 4.450616 , 0 , 
 , 10443000 , 4526 , 3.621032 , 0 , 
 , 10448640 , 5631 , 4.505 , 0 , 
 , 10455510 , 6771 , 5.41688 , 0 , 
 , 10462270 , 6720 , 5.376728 , 0 , 
 , 10469040 , 6770 , 5.416216 , 0 , 
 , 10475870 , 6724 , 5.379784 , 0 , 
 , 10482570 , 6699 , 5.359768 , 0 , 
 , 10488960 , 6363 , 5.090656 , 0 , 
 , 10495660 , 6608 , 5.286944 , 0 , 
 , 10502260 , 6513 , 5.210640000000001 , 0 , 
 , 10508680 , 6420 , 5.136168 , 0 , 
 , 10515360 , 6575 , 5.260216000000001 , 0 , 
 , 10521950 , 6489 , 5.191304 , 0 , 
 , 10528480 , 6531 , 5.225104 , 0 , 
 , 10535130 , 6547 , 5.238112 , 0 , 
 , 10541850 , 6616 , 5.292944 , 0 , 
 , 10548619 , 6661 , 5.329015999999999 , 0 , 
 , 10554830 , 6168 , 4.935128 , 0 , 
 , 10561570 , 6640 , 5.312792 , 0 , 
 , 10568348 , 6716 , 5.372832000000001 , 0 , 
 , 10575149 , 6724 , 5.379207999999999 , 0 , 
 , 10581760 , 6606 , 5.2849520000000005 , 0 , 
 , 10588520 , 6655 , 5.324552 , 0 , 
 , 10595240 , 6720 , 5.376264 , 0 , 
 , 10601930 , 6586 , 5.269256 , 0 , 
 , 10608699 , 6768 , 5.41516 , 0 , 
 , 10615330 , 6631 , 5.305592 , 0 , 
 , 10621930 , 6599 , 5.279808 , 0 , 
 , 10628680 , 6645 , 5.31676 , 0 , 
 , 10635420 , 6636 , 5.30912 , 0 , 
 , 10642020 , 6600 , 5.2802 , 0 , 
 , 10648660 , 6574 , 5.259784 , 0 , 
 , 10655368 , 6697 , 5.357928 , 0 , 
 , 10661809 , 6405 , 5.124344 , 0 , 
 , 10668220 , 6333 , 5.067024 , 0 , 
 , 10674869 , 6563 , 5.250608000000001 , 0 , 
 , 10681308 , 6373 , 5.0990720000000005 , 0 , 
 , 10687700 , 6352 , 5.081728 , 0 , 
 , 10694099 , 6387 , 5.110087999999999 , 0 , 
 , 10700680 , 6543 , 5.234488000000001 , 0 , 
 , 10707280 , 6544 , 5.235384 , 0 , 
 , 10713929 , 6561 , 5.249224 , 0 , 
 , 10720600 , 6588 , 5.2705839999999995 , 0 , 
 , 10727080 , 6389 , 5.11176 , 0 , 
 , 10733720 , 6596 , 5.2768239999999995 , 0 , 
 , 10740240 , 6470 , 5.176696 , 0 , 
 , 10746810 , 6494 , 5.195928 , 0 , 
 , 10753470 , 6582 , 5.266336 , 0 , 
 , 10759960 , 6431 , 5.145239999999999 , 0 , 
 , 10766540 , 6580 , 5.2641279999999995 , 0 , 
 , 10773050 , 6508 , 5.206816 , 0 , 
 , 10779570 , 6521 , 5.217064000000001 , 0 , 
 , 10786030 , 6460 , 5.168408 , 0 , 
 , 10792569 , 6536 , 5.229488 , 0 , 
 , 10799079 , 6510 , 5.208232 , 0 , 
 , 10805720 , 6539 , 5.231768 , 0 , 
 , 10812110 , 6387 , 5.11036 , 0 , 
 , 10818810 , 6632 , 5.305712000000001 , 0 , 
 , 10825110 , 6269 , 5.015792 , 0 , 
 , 10831880 , 6672 , 5.337792 , 0 , 
 , 10838580 , 6601 , 5.281511999999999 , 0 , 
 , 10845240 , 6576 , 5.261224 , 0 , 
 , 10851879 , 6554 , 5.243696 , 0 , 
 , 10858500 , 6567 , 5.254312 , 0 , 
 , 10864979 , 6428 , 5.143136 , 0 , 
 , 10871620 , 6642 , 5.3142879999999995 , 0 , 
 , 10878250 , 6531 , 5.224872 , 0 , 
 , 10884740 , 6474 , 5.17992 , 0 , 
 , 10891168 , 6354 , 5.083872 , 0 , 
 , 10897650 , 6401 , 5.121264 , 0 , 
 , 10904150 , 6425 , 5.140496 , 0 , 
 , 10910980 , 6360 , 5.0883199999999995 , 0 , 
 , 10917370 , 6382 , 5.106224 , 0 , 
 , 10923950 , 6495 , 5.196488 , 0 , 
 , 10930718 , 6669 , 5.33528 , 0 , 
 , 10937449 , 6657 , 5.325904 , 0 , 
 , 10943920 , 6372 , 5.09796 , 0 , 
 , 10950379 , 6418 , 5.13516 , 0 , 
 , 10957220 , 6738 , 5.391104 , 0 , 
 , 10963960 , 6636 , 5.3091360000000005 , 0 , 
 , 10970688 , 6693 , 5.354536 , 0 , 
 , 10977500 , 6724 , 5.379744 , 0 , 
 , 10984170 , 6624 , 5.299544 , 0 , 
 , 10990660 , 6425 , 5.1403360000000005 , 0 , 
 , 10997310 , 6582 , 5.266304 , 0 , 
 , 11003969 , 6634 , 5.307608 , 0 , 
 , 11010730 , 6733 , 5.3864160000000005 , 0 , 
 , 11017479 , 6643 , 5.3144480000000005 , 0 , 
 , 11023780 , 6282 , 5.026128 , 0 , 
 , 11030720 , 6842 , 5.4740079999999995 , 0 , 
 , 11036820 , 5824 , 4.659592 , 0 , 
 , 11041350 , 4587 , 3.6703040000000002 , 0 , 
 , 11047790 , 6340 , 5.072696 , 0 , 
 , 11054550 , 6656 , 5.324832000000001 , 0 , 
 , 11061300 , 6646 , 5.317048 , 0 , 
 , 11068080 , 6671 , 5.3373040000000005 , 0 , 
 , 11074410 , 6310 , 5.048016 , 0 , 
 , 11080918 , 6431 , 5.145432 , 0 , 
 , 11087609 , 6666 , 5.333088 , 0 , 
 , 11094300 , 6642 , 5.314296000000001 , 0 , 
 , 11100520 , 6151 , 4.920888 , 0 , 
 , 11107290 , 6688 , 5.350712000000001 , 0 , 
 , 11113879 , 6553 , 5.242408 , 0 , 
 , 11120390 , 6510 , 5.20848 , 0 , 
 , 11127019 , 6525 , 5.2205200000000005 , 0 , 
 , 11133680 , 6662 , 5.330007999999999 , 0 , 
 , 11140390 , 6710 , 5.368192 , 0 , 
 , 11147180 , 6685 , 5.348376 , 0 , 
 , 11153870 , 6587 , 5.269832 , 0 , 
 , 11160670 , 6695 , 5.356232 , 0 , 
 , 11167290 , 6620 , 5.2961599999999995 , 0 , 
 , 11174080 , 6685 , 5.348264 , 0 , 
 , 11180788 , 6602 , 5.282247999999999 , 0 , 
 , 11187408 , 6620 , 5.296792 , 0 , 
 , 11194010 , 6602 , 5.28208 , 0 , 
 , 11200740 , 6623 , 5.299008 , 0 , 
 , 11207160 , 6354 , 5.083824 , 0 , 
 , 11213579 , 6377 , 5.101768 , 0 , 
 , 11220320 , 6640 , 5.312504 , 0 , 
 , 11226989 , 6563 , 5.250528 , 0 , 
 , 11233520 , 6534 , 5.22744 , 0 , 
 , 11240100 , 6580 , 5.264264 , 0 , 
 , 11246750 , 6645 , 5.316631999999999 , 0 , 
 , 11250990 , 4183 , 3.346696 , 0 , 
 , 11257130 , 6068 , 4.855152 , 0 , 
 , 11263860 , 6694 , 5.355592 , 0 , 
 , 11270428 , 6497 , 5.197752 , 0 , 
 , 11275520 , 5042 , 4.034256 , 0 , 
 , 11281790 , 6210 , 4.968696 , 0 , 
 , 11288560 , 6683 , 5.347184 , 0 , 
 , 11295270 , 6625 , 5.300568 , 0 , 
 , 11301900 , 6616 , 5.293088 , 0 , 
 , 11308590 , 6619 , 5.295536 , 0 , 
 , 11315330 , 6664 , 5.33144 , 0 , 
 , 11321920 , 6509 , 5.207672 , 0 , 
 , 11328460 , 6532 , 5.22624 , 0 , 
 , 11335110 , 6568 , 5.2545839999999995 , 0 , 
 , 11341582 , 6392 , 5.114 , 0 , 
 , 11348130 , 6489 , 5.191472 , 0 , 
 , 11354700 , 6565 , 5.25272 , 0 , 
 , 11361189 , 6427 , 5.142192 , 0 , 
 , 11367860 , 6578 , 5.262592 , 0 , 
 , 11374410 , 6516 , 5.213336 , 0 , 
 , 11380970 , 6512 , 5.210184 , 0 , 
 , 11387610 , 6543 , 5.235055999999999 , 0 , 
 , 11394180 , 6519 , 5.215944 , 0 , 
 , 11398660 , 4460 , 3.5685439999999997 , 0 , 
 , 11403700 , 5031 , 4.025552 , 0 , 
 , 11409870 , 6158 , 4.9265680000000005 , 0 , 
 , 11416280 , 6385 , 5.108288 , 0 , 
 , 11422800 , 6511 , 5.209168 , 0 , 
 , 11429480 , 6651 , 5.320976 , 0 , 
 , 11436050 , 6480 , 5.184088 , 0 , 
 , 11442350 , 6227 , 4.982136000000001 , 0 , 
 , 11448510 , 6159 , 4.927504 , 0 , 
 , 11455020 , 6461 , 5.169479999999999 , 0 , 
 , 11461390 , 6369 , 5.095216000000001 , 0 , 
 , 11467690 , 6207 , 4.96568 , 0 , 
 , 11474530 , 6785 , 5.42868 , 0 , 
