 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 94413192 , 20369 , 16.29552 , 0 , 
 , 94433552 , 20360 , 16.28824 , 0 , 
 , 94453945 , 20394 , 16.315736 , 0 , 
 , 94474519 , 20255 , 16.204384 , 0 , 
 , 94494992 , 20462 , 16.369832 , 0 , 
 , 94515368 , 20366 , 16.293352000000002 , 0 , 
 , 94535646 , 20299 , 16.239368 , 0 , 
 , 94556337 , 20334 , 16.267432 , 0 , 
 , 94576851 , 20221 , 16.177288 , 0 , 
 , 94597214 , 20350 , 16.280464 , 0 , 
 , 94617543 , 20338 , 16.270944 , 0 , 
 , 94637915 , 20375 , 16.300512 , 0 , 
 , 94658125 , 20224 , 16.179416 , 0 , 
 , 94678208 , 20079 , 16.063552 , 0 , 
 , 94697750 , 19531 , 15.625096 , 0 , 
 , 94717485 , 19745 , 15.796712 , 0 , 
 , 94737501 , 20016 , 16.013168 , 0 , 
 , 94757297 , 19782 , 15.825864 , 0 , 
 , 94777419 , 20126 , 16.101496 , 0 , 
 , 94797201 , 19789 , 15.831928 , 0 , 
 , 94817195 , 19971 , 15.976888 , 0 , 
 , 94836835 , 19653 , 15.722656 , 0 , 
 , 94856703 , 19857 , 15.8858 , 0 , 
 , 94876633 , 19943 , 15.955024 , 0 , 
 , 94896741 , 20115 , 16.092144 , 0 , 
 , 94916707 , 19959 , 15.967848 , 0 , 
 , 94936429 , 19720 , 15.776208 , 0 , 
 , 94956248 , 19806 , 15.845136 , 0 , 
 , 94976053 , 19797 , 15.83836 , 0 , 
 , 94995922 , 19868 , 15.895183999999999 , 0 , 
 , 95015700 , 19805 , 15.844496 , 0 , 
 , 95035802 , 19788 , 15.83116 , 0 , 
 , 95055366 , 19540 , 15.632752 , 0 , 
 , 95075241 , 19595 , 15.67656 , 0 , 
 , 95094729 , 19461 , 15.568912000000001 , 0 , 
 , 95114353 , 19617 , 15.694111999999999 , 0 , 
 , 95133587 , 19244 , 15.3952 , 0 , 
 , 95153199 , 19589 , 15.67156 , 0 , 
 , 95172838 , 19660 , 15.728328 , 0 , 
 , 95192575 , 19760 , 15.808183999999999 , 0 , 
 , 95212467 , 19877 , 15.901656000000001 , 0 , 
 , 95232203 , 19728 , 15.782976000000001 , 0 , 
 , 95251988 , 19790 , 15.832711999999999 , 0 , 
 , 95271611 , 19642 , 15.714328 , 0 , 
 , 95291466 , 19815 , 15.852056000000001 , 0 , 
 , 95311392 , 19925 , 15.940432000000001 , 0 , 
 , 95331294 , 19912 , 15.929704 , 0 , 
 , 95351296 , 20007 , 16.005712 , 0 , 
 , 95371618 , 20000 , 16.000544 , 0 , 
 , 95391476 , 19884 , 15.907776 , 0 , 
 , 95411444 , 19951 , 15.960799999999999 , 0 , 
 , 95431430 , 19981 , 15.985104 , 0 , 
 , 95451502 , 20077 , 16.061752000000002 , 0 , 
 , 95471382 , 19896 , 15.916856 , 0 , 
 , 95491205 , 19815 , 15.852624 , 0 , 
 , 95510940 , 19744 , 15.795408 , 0 , 
 , 95530602 , 19665 , 15.732031999999998 , 0 , 
 , 95550148 , 19519 , 15.615232 , 0 , 
 , 95569824 , 19683 , 15.746968 , 0 , 
 , 95589358 , 19523 , 15.618559999999999 , 0 , 
 , 95609193 , 19836 , 15.869072000000001 , 0 , 
 , 95628831 , 19648 , 15.718896 , 0 , 
 , 95648519 , 19676 , 15.741128 , 0 , 
 , 95667721 , 19225 , 15.380360000000001 , 0 , 
 , 95687506 , 19781 , 15.824976000000001 , 0 , 
 , 95707294 , 19776 , 15.821584000000001 , 0 , 
 , 95727174 , 19889 , 15.911952 , 0 , 
 , 95747113 , 19948 , 15.958872 , 0 , 
 , 95767299 , 20162 , 16.129904 , 0 , 
 , 95787443 , 20148 , 16.119128 , 0 , 
 , 95807584 , 20140 , 16.112631999999998 , 0 , 
 , 95827784 , 20202 , 16.16232 , 0 , 
 , 95847923 , 20157 , 16.126 , 0 , 
 , 95867839 , 19909 , 15.92724 , 0 , 
 , 95887677 , 19815 , 15.852672 , 0 , 
 , 95907598 , 19933 , 15.946808 , 0 , 
 , 95927569 , 19975 , 15.980296000000001 , 0 , 
 , 95947341 , 19771 , 15.81728 , 0 , 
 , 95967490 , 19834 , 15.867632 , 0 , 
 , 95986959 , 19471 , 15.577031999999999 , 0 , 
 , 96006588 , 19617 , 15.694064000000001 , 0 , 
 , 96026244 , 19672 , 15.737968 , 0 , 
 , 96046035 , 19795 , 15.83636 , 0 , 
 , 96065639 , 19587 , 15.670328 , 0 , 
 , 96085936 , 19991 , 15.99328 , 0 , 
 , 96105963 , 20016 , 16.012936 , 0 , 
 , 96126012 , 20048 , 16.038968 , 0 , 
 , 96145902 , 19909 , 15.927624 , 0 , 
 , 96165887 , 19970 , 15.976384 , 0 , 
 , 96185813 , 19946 , 15.956848 , 0 , 
 , 96206114 , 19979 , 15.983352 , 0 , 
 , 96226046 , 19919 , 15.935688 , 0 , 
 , 96246010 , 19979 , 15.983392 , 0 , 
 , 96266199 , 19883 , 15.9064 , 0 , 
 , 96286003 , 19780 , 15.824224000000001 , 0 , 
 , 96305830 , 19848 , 15.878984 , 0 , 
 , 96325576 , 19731 , 15.784928 , 0 , 
 , 96345209 , 19645 , 15.716736000000001 , 0 , 
 , 96365046 , 19842 , 15.873783999999999 , 0 , 
 , 96385017 , 19970 , 15.976224 , 0 , 
 , 96405065 , 20035 , 16.028296 , 0 , 
 , 96424974 , 19921 , 15.936888000000001 , 0 , 
 , 96444842 , 19847 , 15.87804 , 0 , 
 , 96464881 , 20054 , 16.04384 , 0 , 
 , 96485333 , 20141 , 16.113512 , 0 , 
 , 96505553 , 20195 , 16.156304 , 0 , 
 , 96525719 , 20159 , 16.127928 , 0 , 
 , 96545852 , 20161 , 16.12904 , 0 , 
 , 96565935 , 20084 , 16.067744 , 0 , 
 , 96586171 , 20230 , 16.184328 , 0 , 
 , 96606212 , 20047 , 16.037608 , 0 , 
 , 96626383 , 20139 , 16.111968 , 0 , 
 , 96646538 , 20173 , 16.139167999999998 , 0 , 
 , 96666541 , 20005 , 16.004528 , 0 , 
 , 96686412 , 19869 , 15.895935999999999 , 0 , 
 , 96706344 , 19938 , 15.951128 , 0 , 
 , 96726398 , 20048 , 16.0384 , 0 , 
 , 96746134 , 19732 , 15.785672 , 0 , 
 , 96765960 , 19840 , 15.872095999999999 , 0 , 
 , 96785901 , 19937 , 15.95032 , 0 , 
 , 96806158 , 19943 , 15.954647999999999 , 0 , 
 , 96826009 , 19823 , 15.858912 , 0 , 
 , 96845595 , 19600 , 15.68032 , 0 , 
 , 96865587 , 20008 , 16.006752 , 0 , 
 , 96885581 , 19993 , 15.99472 , 0 , 
 , 96906060 , 20136 , 16.1088 , 0 , 
 , 96926390 , 20037 , 16.030056000000002 , 0 , 
 , 96946815 , 20119 , 16.095792 , 0 , 
 , 96967109 , 20271 , 16.217128 , 0 , 
 , 96987210 , 20097 , 16.078 , 0 , 
 , 97007684 , 20184 , 16.147592 , 0 , 
 , 97027726 , 20024 , 16.019479999999998 , 0 , 
 , 97040174 , 12458 , 9.966959999999998 , 0 , 
 , 97060188 , 19702 , 15.762368 , 0 , 
 , 97080187 , 19675 , 15.740008 , 0 , 
 , 97100290 , 20101 , 16.081512 , 0 , 
 , 97120374 , 20096 , 16.076871999999998 , 0 , 
 , 97140297 , 19902 , 15.921808 , 0 , 
 , 97160619 , 20009 , 16.00776 , 0 , 
 , 97180775 , 20155 , 16.124584000000002 , 0 , 
 , 97201010 , 20247 , 16.198296 , 0 , 
 , 97221024 , 20018 , 16.014512 , 0 , 
 , 97241012 , 19975 , 15.980024 , 0 , 
 , 97260958 , 19962 , 15.969888000000001 , 0 , 
 , 97280979 , 20024 , 16.01992 , 0 , 
 , 97301330 , 20016 , 16.013232 , 0 , 
 , 97321363 , 20041 , 16.033576 , 0 , 
 , 97341362 , 19996 , 15.997408 , 0 , 
 , 97361454 , 20102 , 16.08236 , 0 , 
 , 97381651 , 20194 , 16.155624 , 0 , 
 , 97402001 , 20028 , 16.022528 , 0 , 
 , 97422137 , 20132 , 16.106088 , 0 , 
 , 97442427 , 20314 , 16.251984 , 0 , 
 , 97462629 , 20174 , 16.139632 , 0 , 
 , 97482840 , 20213 , 16.171008 , 0 , 
 , 97503211 , 20394 , 16.315984 , 0 , 
 , 97523345 , 20131 , 16.10512 , 0 , 
 , 97543538 , 20170 , 16.136 , 0 , 
 , 97564045 , 20532 , 16.425632 , 0 , 
 , 97584213 , 20145 , 16.116664 , 0 , 
 , 97604826 , 20568 , 16.454408 , 0 , 
 , 97624612 , 19805 , 15.844608000000001 , 0 , 
 , 97643966 , 19386 , 15.509296 , 0 , 
 , 97663898 , 19920 , 15.936608 , 0 , 
 , 97684486 , 20589 , 16.471552 , 0 , 
 , 97705068 , 20585 , 16.468512 , 0 , 
 , 97725490 , 20414 , 16.331456 , 0 , 
 , 97745954 , 20489 , 16.391864 , 0 , 
 , 97767132 , 20842 , 16.673976 , 0 , 
 , 97785357 , 18219 , 14.57532 , 0 , 
 , 97805897 , 20544 , 16.435944 , 0 , 
 , 97826572 , 20665 , 16.532008 , 0 , 
 , 97847228 , 20675 , 16.540312 , 0 , 
 , 97867992 , 20756 , 16.604855999999998 , 0 , 
 , 97888964 , 20659 , 16.527383999999998 , 0 , 
 , 97909820 , 20856 , 16.685063999999997 , 0 , 
 , 97930641 , 20819 , 16.655312000000002 , 0 , 
 , 97951473 , 20821 , 16.656816 , 0 , 
 , 97972382 , 20917 , 16.734240000000003 , 0 , 
 , 97993764 , 21012 , 16.809991999999998 , 0 , 
 , 98014426 , 20680 , 16.544584 , 0 , 
 , 98032652 , 18248 , 14.598472 , 0 , 
 , 98052778 , 19816 , 15.853247999999999 , 0 , 
 , 98071275 , 18478 , 14.783064 , 0 , 
 , 98091403 , 20120 , 16.096008 , 0 , 
 , 98112315 , 20940 , 16.752416 , 0 , 
 , 98133135 , 20821 , 16.657544 , 0 , 
 , 98154121 , 20982 , 16.785912 , 0 , 
 , 98175205 , 21064 , 16.851896 , 0 , 
 , 98196224 , 21029 , 16.823944 , 0 , 
 , 98217504 , 20961 , 16.768919999999998 , 0 , 
 , 98238390 , 20861 , 16.689072 , 0 , 
 , 98259349 , 20964 , 16.771704000000003 , 0 , 
 , 98280362 , 20710 , 16.56848 , 0 , 
 , 98301000 , 20638 , 16.510759999999998 , 0 , 
 , 98318732 , 17701 , 14.161152 , 0 , 
 , 98338717 , 19244 , 15.395888000000001 , 0 , 
 , 98357135 , 18550 , 14.840504000000001 , 0 , 
 , 98376620 , 19516 , 15.61332 , 0 , 
 , 98396971 , 20353 , 16.28304 , 0 , 
 , 98416799 , 19824 , 15.859352000000001 , 0 , 
 , 98437197 , 20378 , 16.302552 , 0 , 
 , 98457829 , 20655 , 16.5244 , 0 , 
 , 98478513 , 20684 , 16.547672 , 0 , 
 , 98499377 , 20840 , 16.672392 , 0 , 
 , 98520177 , 20812 , 16.650088 , 0 , 
 , 98540835 , 20329 , 16.26348 , 0 , 
 , 98561412 , 20587 , 16.470016 , 0 , 
 , 98581925 , 20523 , 16.418472 , 0 , 
 , 98602284 , 20358 , 16.28684 , 0 , 
 , 98622824 , 20521 , 16.416856 , 0 , 
 , 98643437 , 20632 , 16.505664 , 0 , 
 , 98664095 , 20641 , 16.51312 , 0 , 
 , 98684436 , 20357 , 16.285888 , 0 , 
 , 98704653 , 20217 , 16.17416 , 0 , 
 , 98724993 , 20338 , 16.270632 , 0 , 
 , 98745518 , 20505 , 16.4042 , 0 , 
 , 98765436 , 19938 , 15.951032 , 0 , 
 , 98784841 , 19384 , 15.507312 , 0 , 
 , 98805313 , 20481 , 16.385 , 0 , 
 , 98825314 , 20008 , 16.006432 , 0 , 
 , 98845698 , 20368 , 16.294728 , 0 , 
 , 98865967 , 19970 , 15.976792 , 0 , 
 , 98886541 , 20567 , 16.453784 , 0 , 
 , 98906973 , 20426 , 16.341328 , 0 , 
 , 98926988 , 20023 , 16.019175999999998 , 0 , 
 , 98946299 , 19319 , 15.455536 , 0 , 
 , 98966585 , 19945 , 15.956 , 0 , 
 , 98986390 , 19812 , 15.850016 , 0 , 
 , 99006297 , 19914 , 15.9312 , 0 , 
 , 99026175 , 19874 , 15.8992 , 0 , 
 , 99046785 , 20294 , 16.235296 , 0 , 
 , 99066550 , 18698 , 14.958776 , 0 , 
 , 99086411 , 20062 , 16.049647999999998 , 0 , 
 , 99104632 , 18234 , 14.58772 , 0 , 
 , 99124932 , 20292 , 16.23396 , 0 , 
 , 99145593 , 20631 , 16.505176 , 0 , 
 , 99165840 , 20277 , 16.22212 , 0 , 
 , 99186145 , 20306 , 16.245103999999998 , 0 , 
 , 99206636 , 20473 , 16.378415999999998 , 0 , 
 , 99226455 , 19818 , 15.854736 , 0 , 
 , 99246574 , 20144 , 16.115968000000002 , 0 , 
 , 99267844 , 20506 , 16.404832 , 0 , 
 , 99288363 , 20644 , 16.515696 , 0 , 
 , 99309130 , 20421 , 16.336944 , 0 , 
 , 99329436 , 20329 , 16.263528 , 0 , 
 , 99349765 , 20304 , 16.243896 , 0 , 
 , 99369221 , 19474 , 15.579304 , 0 , 
 , 99389248 , 20021 , 16.017495999999998 , 0 , 
 , 99410086 , 20099 , 16.079368 , 0 , 
 , 99430916 , 20282 , 16.226104 , 0 , 
 , 99451090 , 20211 , 16.169024 , 0 , 
 , 99471339 , 19937 , 15.950168 , 0 , 
 , 99492111 , 20246 , 16.196992 , 0 , 
 , 99512293 , 20386 , 16.309272 , 0 , 
 , 99532222 , 19934 , 15.947792 , 0 , 
 , 99551585 , 19335 , 15.468696 , 0 , 
 , 99570016 , 18163 , 14.530616 , 0 , 
 , 99590146 , 20140 , 16.112152000000002 , 0 , 
 , 99609958 , 19750 , 15.80024 , 0 , 
 , 99630018 , 20115 , 16.092456 , 0 , 
 , 99650238 , 20228 , 16.182776 , 0 , 
 , 99669674 , 19417 , 15.533664 , 0 , 
 , 99689578 , 19922 , 15.937856 , 0 , 
 , 99709980 , 20347 , 16.277776 , 0 , 
 , 99730100 , 20156 , 16.125472 , 0 , 
 , 99750666 , 20265 , 16.21216 , 0 , 
 , 99771002 , 20323 , 16.25896 , 0 , 
 , 99791624 , 20637 , 16.509912 , 0 , 
 , 99811862 , 20237 , 16.190136 , 0 , 
 , 99832196 , 20306 , 16.245544 , 0 , 
 , 99852454 , 20282 , 16.22564 , 0 , 
 , 99873346 , 20571 , 16.457240000000002 , 0 , 
 , 99893762 , 20387 , 16.310384 , 0 , 
 , 99914521 , 20787 , 16.629976 , 0 , 
 , 99934589 , 20045 , 16.03608 , 0 , 
 , 99954988 , 20410 , 16.328096 , 0 , 
 , 99975251 , 20256 , 16.205224 , 0 , 
 , 99995767 , 20520 , 16.416736 , 0 , 
 , 100016311 , 20559 , 16.447680000000002 , 0 , 
 , 100036859 , 20531 , 16.425455999999997 , 0 , 
 , 100057673 , 20492 , 16.39396 , 0 , 
 , 100078183 , 20502 , 16.402144 , 0 , 
 , 100098363 , 20203 , 16.16284 , 0 , 
 , 100119083 , 20376 , 16.300968 , 0 , 
 , 100139601 , 20543 , 16.435104 , 0 , 
 , 100160037 , 20414 , 16.331664 , 0 , 
 , 100180260 , 20241 , 16.192952 , 0 , 
 , 100200474 , 20192 , 16.154152 , 0 , 
 , 100220623 , 20158 , 16.1266 , 0 , 
 , 100241035 , 20413 , 16.330464 , 0 , 
 , 100261626 , 20604 , 16.483392 , 0 , 
 , 100282065 , 20438 , 16.350952 , 0 , 
 , 100302114 , 20043 , 16.034448 , 0 , 
 , 100322269 , 20158 , 16.127024 , 0 , 
 , 100342473 , 20177 , 16.141872 , 0 , 
 , 100361846 , 19400 , 15.520448 , 0 , 
 , 100381742 , 19885 , 15.908208 , 0 , 
 , 100401764 , 20017 , 16.014088 , 0 , 
 , 100422011 , 20243 , 16.194808000000002 , 0 , 
 , 100442417 , 20387 , 16.309808 , 0 , 
 , 100462857 , 20478 , 16.382928 , 0 , 
 , 100483338 , 20440 , 16.3526 , 0 , 
 , 100503709 , 20353 , 16.282552 , 0 , 
 , 100524169 , 20507 , 16.406288 , 0 , 
 , 100544757 , 20558 , 16.446711999999998 , 0 , 
 , 100565009 , 20279 , 16.22364 , 0 , 
 , 100585412 , 20402 , 16.322264 , 0 , 
 , 100606006 , 20589 , 16.471504 , 0 , 
 , 100626455 , 20457 , 16.365952 , 0 , 
 , 100646958 , 20482 , 16.385991999999998 , 0 , 
 , 100667544 , 20607 , 16.48604 , 0 , 
 , 100688256 , 20719 , 16.575544 , 0 , 
 , 100708669 , 20393 , 16.315008 , 0 , 
 , 100729248 , 20598 , 16.478407999999998 , 0 , 
 , 100749845 , 20596 , 16.476903999999998 , 0 , 
 , 100770444 , 20599 , 16.479656 , 0 , 
 , 100790889 , 20444 , 16.3556 , 0 , 
 , 100811781 , 20560 , 16.448656 , 0 , 
 , 100832502 , 20714 , 16.571279999999998 , 0 , 
 , 100852930 , 20442 , 16.35412 , 0 , 
 , 100873519 , 20576 , 16.461384 , 0 , 
 , 100894049 , 20545 , 16.436472000000002 , 0 , 
 , 100914970 , 20572 , 16.458272 , 0 , 
 , 100935671 , 20698 , 16.558608 , 0 , 
 , 100956386 , 20717 , 16.57432 , 0 , 
 , 100977213 , 20851 , 16.680928 , 0 , 
 , 100997910 , 20682 , 16.545848000000003 , 0 , 
 , 101018410 , 20513 , 16.410567999999998 , 0 , 
 , 101039188 , 20756 , 16.604912 , 0 , 
 , 101059754 , 20589 , 16.471624 , 0 , 
 , 101080372 , 20606 , 16.485544 , 0 , 
 , 101100972 , 20602 , 16.481664000000002 , 0 , 
 , 101121283 , 20307 , 16.245888 , 0 , 
 , 101141831 , 20543 , 16.4346 , 0 , 
 , 101162039 , 20222 , 16.177992 , 0 , 
 , 101182287 , 20249 , 16.199384 , 0 , 
 , 101202819 , 20213 , 16.170744 , 0 , 
 , 101223223 , 20402 , 16.321888 , 0 , 
 , 101243688 , 20448 , 16.358824000000002 , 0 , 
 , 101264031 , 20366 , 16.293048000000002 , 0 , 
 , 101284383 , 20326 , 16.261448 , 0 , 
 , 101303740 , 19358 , 15.487024 , 0 , 
 , 101324006 , 20272 , 16.217744 , 0 , 
 , 101344618 , 20627 , 16.502288 , 0 , 
 , 101365415 , 20776 , 16.621128000000002 , 0 , 
 , 101386040 , 20639 , 16.511671999999997 , 0 , 
 , 101406443 , 20411 , 16.328879999999998 , 0 , 
 , 101427086 , 20304 , 16.243968000000002 , 0 , 
 , 101447598 , 20520 , 16.41664 , 0 , 
 , 101468301 , 20714 , 16.571496 , 0 , 
 , 101489262 , 20628 , 16.50308 , 0 , 
 , 101509801 , 20547 , 16.438048 , 0 , 
 , 101530569 , 20768 , 16.614544000000002 , 0 , 
 , 101551367 , 20792 , 16.63384 , 0 , 
 , 101572051 , 20675 , 16.5404 , 0 , 
 , 101592977 , 20600 , 16.480728 , 0 , 
 , 101613703 , 20737 , 16.589968000000002 , 0 , 
 , 101634402 , 20705 , 16.5642 , 0 , 
 , 101655079 , 20677 , 16.54204 , 0 , 
 , 101675609 , 20506 , 16.404952 , 0 , 
 , 101696116 , 20529 , 16.423527999999997 , 0 , 
 , 101716668 , 20543 , 16.434904 , 0 , 
 , 101737515 , 20855 , 16.6846 , 0 , 
 , 101758362 , 20831 , 16.665464 , 0 , 
 , 101779023 , 20657 , 16.52632 , 0 , 
 , 101799463 , 20442 , 16.353696 , 0 , 
 , 101820095 , 20624 , 16.499655999999998 , 0 , 
 , 101840683 , 20612 , 16.489704000000003 , 0 , 
 , 101861315 , 20632 , 16.505824 , 0 , 
 , 101882033 , 20698 , 16.55908 , 0 , 
 , 101902566 , 20535 , 16.428776000000003 , 0 , 
 , 101923003 , 20441 , 16.353376 , 0 , 
 , 101943537 , 20527 , 16.422088 , 0 , 
 , 101964499 , 20979 , 16.783240000000003 , 0 , 
 , 101985424 , 20908 , 16.726512 , 0 , 
 , 102006087 , 20678 , 16.543088 , 0 , 
 , 102027126 , 21037 , 16.82988 , 0 , 
 , 102048008 , 20865 , 16.692792 , 0 , 
 , 102068840 , 20840 , 16.67248 , 0 , 
 , 102089495 , 20642 , 16.513624 , 0 , 
 , 102110369 , 20870 , 16.696088 , 0 , 
 , 102131066 , 20723 , 16.578400000000002 , 0 , 
 , 102151943 , 20871 , 16.697352 , 0 , 
 , 102172901 , 20948 , 16.758504000000002 , 0 , 
 , 102194061 , 21145 , 16.916224 , 0 , 
 , 102215175 , 21133 , 16.906952 , 0 , 
 , 102236133 , 20928 , 16.742552 , 0 , 
 , 102257101 , 20965 , 16.772632 , 0 , 
 , 102277993 , 20899 , 16.719248 , 0 , 
 , 102298934 , 20974 , 16.779424 , 0 , 
 , 102319929 , 20634 , 16.507784 , 0 , 
 , 102340983 , 20762 , 16.609712 , 0 , 
 , 102361387 , 20398 , 16.318512000000002 , 0 , 
 , 102381756 , 20358 , 16.286808 , 0 , 
 , 102401917 , 20174 , 16.1398 , 0 , 
 , 102422110 , 20143 , 16.114544 , 0 , 
 , 102442396 , 20336 , 16.269552 , 0 , 
 , 102462843 , 20441 , 16.352936 , 0 , 
 , 102483371 , 20534 , 16.427616 , 0 , 
 , 102503733 , 20334 , 16.267752 , 0 , 
 , 102524000 , 20283 , 16.22708 , 0 , 
 , 102544263 , 20268 , 16.215048 , 0 , 
 , 102564613 , 20352 , 16.282256 , 0 , 
 , 102585083 , 20465 , 16.372136 , 0 , 
 , 102605556 , 20486 , 16.388856 , 0 , 
 , 102625904 , 20341 , 16.273528 , 0 , 
 , 102646181 , 20268 , 16.21508 , 0 , 
 , 102666481 , 20316 , 16.252936 , 0 , 
 , 102686997 , 20494 , 16.395224 , 0 , 
 , 102707730 , 20735 , 16.588672 , 0 , 
 , 102728429 , 20717 , 16.573928 , 0 , 
 , 102749039 , 20609 , 16.487959999999998 , 0 , 
 , 102769490 , 20426 , 16.341304 , 0 , 
 , 102790150 , 20662 , 16.530344 , 0 , 
 , 102810837 , 20682 , 16.545704 , 0 , 
 , 102831378 , 20552 , 16.441903999999997 , 0 , 
 , 102852121 , 20750 , 16.600568 , 0 , 
 , 102872736 , 20622 , 16.498383999999998 , 0 , 
 , 102893425 , 20688 , 16.5506 , 0 , 
 , 102913975 , 20550 , 16.440672 , 0 , 
 , 102934670 , 20374 , 16.299727999999998 , 0 , 
 , 102955376 , 20702 , 16.56236 , 0 , 
 , 102975966 , 20593 , 16.474520000000002 , 0 , 
 , 102996699 , 20715 , 16.57244 , 0 , 
 , 103017591 , 20909 , 16.72728 , 0 , 
 , 103038477 , 20859 , 16.687984 , 0 , 
 , 103059247 , 20786 , 16.629536 , 0 , 
 , 103079915 , 20669 , 16.535368 , 0 , 
 , 103100118 , 20191 , 16.153528 , 0 , 
 , 103120902 , 20804 , 16.643224 , 0 , 
 , 103141708 , 20784 , 16.627872 , 0 , 
 , 103162590 , 20838 , 16.670808 , 0 , 
 , 103183242 , 20660 , 16.528088 , 0 , 
 , 103203964 , 20756 , 16.605192 , 0 , 
 , 103224828 , 20869 , 16.695919999999997 , 0 , 
 , 103245643 , 20828 , 16.662712 , 0 , 
 , 103266526 , 20885 , 16.708184000000003 , 0 , 
 , 103287117 , 20569 , 16.455568 , 0 , 
 , 103307629 , 20512 , 16.409976 , 0 , 
 , 103328014 , 20401 , 16.320904 , 0 , 
 , 103348823 , 20788 , 16.631184 , 0 , 
 , 103369656 , 20833 , 16.66668 , 0 , 
 , 103390419 , 20759 , 16.607671999999997 , 0 , 
 , 103411160 , 20760 , 16.608608 , 0 , 
 , 103431921 , 20766 , 16.6132 , 0 , 
 , 103452585 , 20656 , 16.524848000000002 , 0 , 
 , 103473168 , 20589 , 16.471799999999998 , 0 , 
 , 103493793 , 20619 , 16.495264 , 0 , 
 , 103514497 , 20695 , 16.556672 , 0 , 
 , 103535714 , 20886 , 16.70924 , 0 , 
 , 103556340 , 20645 , 16.516384 , 0 , 
 , 103576837 , 20497 , 16.39804 , 0 , 
 , 103597336 , 20492 , 16.394080000000002 , 0 , 
 , 103618142 , 20804 , 16.643328 , 0 , 
 , 103638124 , 19991 , 15.993128 , 0 , 
 , 103658576 , 20136 , 16.1088 , 0 , 
 , 103679072 , 20483 , 16.386488 , 0 , 
 , 103698681 , 19609 , 15.687824 , 0 , 
 , 103718393 , 19707 , 15.765856 , 0 , 
 , 103738019 , 19621 , 15.696984 , 0 , 
 , 103758543 , 20542 , 16.433824 , 0 , 
 , 103779171 , 20606 , 16.484952 , 0 , 
 , 103799955 , 20780 , 16.6244 , 0 , 
 , 103820870 , 20928 , 16.743 , 0 , 
 , 103841798 , 20919 , 16.735952 , 0 , 
 , 103862808 , 21016 , 16.813128 , 0 , 
 , 103883374 , 20570 , 16.456584 , 0 , 
 , 103903741 , 20377 , 16.301792 , 0 , 
 , 103923440 , 19669 , 15.735736000000001 , 0 , 
 , 103943660 , 20249 , 16.199584 , 0 , 
 , 103963879 , 20207 , 16.16572 , 0 , 
 , 103983548 , 19680 , 15.744504000000001 , 0 , 
 , 104002926 , 19353 , 15.483023999999999 , 0 , 
 , 104023363 , 20465 , 16.372504 , 0 , 
 , 104043742 , 20351 , 16.281592 , 0 , 
 , 104060017 , 16268 , 13.014728 , 0 , 
 , 104078277 , 18178 , 14.542976000000001 , 0 , 
 , 104098114 , 19932 , 15.946007999999999 , 0 , 
 , 104118233 , 20126 , 16.100944 , 0 , 
 , 104137300 , 19060 , 15.248728 , 0 , 
 , 104152420 , 15139 , 12.111488 , 0 , 
 , 104170978 , 18213 , 14.571104 , 0 , 
 , 104199033 , 19248 , 15.399111999999999 , 0 , 
 , 104218980 , 20070 , 16.056744000000002 , 0 , 
 , 104239146 , 20128 , 16.102472 , 0 , 
 , 104259357 , 20210 , 16.168488 , 0 , 
 , 104279603 , 20277 , 16.221856 , 0 , 
 , 104299941 , 20368 , 16.29492 , 0 , 
 , 104320226 , 20287 , 16.229832000000002 , 0 , 
 , 104340564 , 19677 , 15.742304 , 0 , 
 , 104360826 , 20244 , 16.195248 , 0 , 
 , 104380933 , 20171 , 16.137296 , 0 , 
 , 104400984 , 20027 , 16.02224 , 0 , 
 , 104416919 , 15616 , 12.492808 , 0 , 
 , 104439789 , 18643 , 14.914744 , 0 , 
 , 104462117 , 19135 , 15.308296 , 0 , 
 , 104481727 , 19709 , 15.7678 , 0 , 
 , 104502113 , 20215 , 16.1724 , 0 , 
 , 104521978 , 20085 , 16.068312 , 0 , 
 , 104542632 , 20330 , 16.264575999999998 , 0 , 
 , 104563166 , 20523 , 16.419088 , 0 , 
 , 104583916 , 20781 , 16.625416 , 0 , 
 , 104604913 , 20988 , 16.790423999999998 , 0 , 
 , 104625819 , 20919 , 16.735944 , 0 , 
 , 104646470 , 20644 , 16.515496 , 0 , 
 , 104667129 , 20670 , 16.53604 , 0 , 
 , 104688070 , 20934 , 16.747768 , 0 , 
 , 104708681 , 20601 , 16.481232 , 0 , 
 , 104729410 , 20748 , 16.598768 , 0 , 
 , 104750031 , 20610 , 16.488352 , 0 , 
 , 104770468 , 20431 , 16.345104 , 0 , 
 , 104789498 , 19039 , 15.231536 , 0 , 
 , 104809084 , 19593 , 15.674592 , 0 , 
 , 104829080 , 19688 , 15.750551999999999 , 0 , 
 , 104848612 , 19529 , 15.623608 , 0 , 
 , 104868022 , 19395 , 15.516791999999999 , 0 , 
 , 104887402 , 19383 , 15.506784 , 0 , 
 , 104907068 , 19679 , 15.743552 , 0 , 
 , 104926464 , 19394 , 15.515647999999999 , 0 , 
 , 104946617 , 19796 , 15.837152 , 0 , 
 , 104965808 , 19226 , 15.381544 , 0 , 
 , 104986212 , 20406 , 16.32532 , 0 , 
 , 105006251 , 20047 , 16.03824 , 0 , 
