 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 193647085 , 20715 , 16.572248 , 0 , 
 , 193667666 , 20801 , 16.641464 , 0 , 
 , 193688452 , 20626 , 16.501016 , 0 , 
 , 193708833 , 20605 , 16.484728 , 0 , 
 , 193729427 , 20486 , 16.389367999999997 , 0 , 
 , 193750159 , 20631 , 16.505432 , 0 , 
 , 193773819 , 20385 , 16.308464 , 0 , 
 , 193795107 , 20430 , 16.344072 , 0 , 
 , 193815571 , 20517 , 16.414279999999998 , 0 , 
 , 193836452 , 20448 , 16.35884 , 0 , 
 , 193857038 , 20591 , 16.473408 , 0 , 
 , 193878130 , 20217 , 16.174096 , 0 , 
 , 193899795 , 20449 , 16.359568 , 0 , 
 , 193921965 , 20747 , 16.597784 , 0 , 
 , 193943930 , 20511 , 16.409464 , 0 , 
 , 193965669 , 20599 , 16.47928 , 0 , 
 , 193986682 , 20354 , 16.28368 , 0 , 
 , 194007372 , 20807 , 16.646064 , 0 , 
 , 194028545 , 20870 , 16.696136 , 0 , 
 , 194049621 , 20883 , 16.707144 , 0 , 
 , 194071163 , 20925 , 16.740112 , 0 , 
 , 194092414 , 21105 , 16.884648000000002 , 0 , 
 , 194114348 , 20827 , 16.661776000000003 , 0 , 
 , 194133920 , 19809 , 15.847768 , 0 , 
 , 194154080 , 20105 , 16.084536 , 0 , 
 , 194174286 , 20171 , 16.137088 , 0 , 
 , 194194490 , 20233 , 16.18668 , 0 , 
 , 194215346 , 20596 , 16.477544 , 0 , 
 , 194236221 , 20680 , 16.544168000000003 , 0 , 
 , 194256733 , 20691 , 16.553176 , 0 , 
 , 194277207 , 20491 , 16.392799999999998 , 0 , 
 , 194297762 , 20307 , 16.245896000000002 , 0 , 
 , 194318027 , 20455 , 16.364416 , 0 , 
 , 194337707 , 19754 , 15.803704 , 0 , 
 , 194358006 , 19942 , 15.954096 , 0 , 
 , 194377926 , 19906 , 15.925120000000001 , 0 , 
 , 194397840 , 19964 , 15.971232 , 0 , 
 , 194418453 , 20246 , 16.196952 , 0 , 
 , 194439156 , 20517 , 16.414080000000002 , 0 , 
 , 194460579 , 20746 , 16.5974 , 0 , 
 , 194482099 , 20561 , 16.4492 , 0 , 
 , 194502781 , 20603 , 16.482864000000003 , 0 , 
 , 194525782 , 20834 , 16.667416 , 0 , 
 , 194546256 , 20631 , 16.504896000000002 , 0 , 
 , 194566812 , 20384 , 16.307296 , 0 , 
 , 194587506 , 20195 , 16.156632 , 0 , 
 , 194607968 , 20408 , 16.32664 , 0 , 
 , 194628441 , 20058 , 16.047072 , 0 , 
 , 194649328 , 20459 , 16.367368 , 0 , 
 , 194669134 , 19772 , 15.817608 , 0 , 
 , 194690017 , 20542 , 16.434047999999997 , 0 , 
 , 194710721 , 20608 , 16.487128000000002 , 0 , 
 , 194730791 , 19663 , 15.730456 , 0 , 
 , 194747393 , 16506 , 13.205176 , 0 , 
 , 194765115 , 17746 , 14.197087999999999 , 0 , 
 , 194785288 , 19437 , 15.549848 , 0 , 
 , 194807488 , 20165 , 16.13216 , 0 , 
 , 194827810 , 20265 , 16.212768 , 0 , 
 , 194848054 , 20098 , 16.078848 , 0 , 
 , 194868082 , 20199 , 16.159936 , 0 , 
 , 194888706 , 20642 , 16.513664000000002 , 0 , 
 , 194909033 , 20333 , 16.267144000000002 , 0 , 
 , 194929977 , 20245 , 16.196592 , 0 , 
 , 194950524 , 19480 , 15.584704 , 0 , 
 , 194977342 , 20253 , 16.202808 , 0 , 
 , 194996959 , 19705 , 15.764016 , 0 , 
 , 195013771 , 16808 , 13.44668 , 0 , 
 , 195032582 , 18667 , 14.933824000000001 , 0 , 
 , 195052075 , 19355 , 15.484456 , 0 , 
 , 195072172 , 19596 , 15.677288 , 0 , 
 , 195092287 , 20195 , 16.156448 , 0 , 
 , 195114409 , 20360 , 16.288776 , 0 , 
 , 195134634 , 20184 , 16.147816000000002 , 0 , 
 , 195155299 , 20466 , 16.372848 , 0 , 
 , 195177250 , 20489 , 16.391368 , 0 , 
 , 195198004 , 20579 , 16.463976 , 0 , 
 , 195219832 , 20778 , 16.622576000000002 , 0 , 
 , 195241607 , 20881 , 16.70536 , 0 , 
 , 195262133 , 20465 , 16.372087999999998 , 0 , 
 , 195283187 , 20834 , 16.667831999999997 , 0 , 
 , 195303717 , 20718 , 16.575112 , 0 , 
 , 195325017 , 21037 , 16.83036 , 0 , 
 , 195346577 , 20764 , 16.611288000000002 , 0 , 
 , 195375508 , 20402 , 16.322 , 0 , 
 , 195397082 , 20213 , 16.170832 , 0 , 
 , 195419464 , 19891 , 15.913272000000001 , 0 , 
 , 195440370 , 20443 , 16.355024 , 0 , 
 , 195475300 , 20442 , 16.354152 , 0 , 
 , 195498948 , 20337 , 16.269984 , 0 , 
 , 195544843 , 20304 , 16.243312 , 0 , 
 , 195571841 , 19554 , 15.643888 , 0 , 
 , 195603012 , 19478 , 15.58276 , 0 , 
 , 195632965 , 19907 , 15.925632 , 0 , 
 , 195661119 , 20003 , 16.002848 , 0 , 
 , 195706009 , 20095 , 16.076496 , 0 , 
 , 195729489 , 20494 , 16.395488 , 0 , 
 , 195748656 , 19155 , 15.324584000000002 , 0 , 
 , 195775480 , 19809 , 15.847968000000002 , 0 , 
 , 195798562 , 19945 , 15.95636 , 0 , 
 , 195820736 , 20216 , 16.17312 , 0 , 
 , 195844308 , 20334 , 16.267976 , 0 , 
 , 195865023 , 20242 , 16.193856 , 0 , 
 , 195894813 , 20438 , 16.350488 , 0 , 
 , 195920234 , 19962 , 15.969616 , 0 , 
 , 195947912 , 20011 , 16.009344 , 0 , 
 , 195972810 , 20256 , 16.205184 , 0 , 
 , 195998154 , 19923 , 15.938512000000001 , 0 , 
 , 196026003 , 19808 , 15.846744000000001 , 0 , 
 , 196046196 , 18584 , 14.86752 , 0 , 
 , 196087714 , 19262 , 15.410328 , 0 , 
 , 196123473 , 19339 , 15.471495999999998 , 0 , 
 , 196150808 , 19471 , 15.57704 , 0 , 
 , 196178878 , 19896 , 15.917464 , 0 , 
 , 196202642 , 19695 , 15.756096 , 0 , 
 , 196224755 , 19915 , 15.932384 , 0 , 
 , 196247860 , 19801 , 15.84084 , 0 , 
 , 196286564 , 19887 , 15.910056 , 0 , 
 , 196310076 , 19883 , 15.906495999999999 , 0 , 
 , 196331468 , 19815 , 15.852336 , 0 , 
 , 196354896 , 19577 , 15.661760000000001 , 0 , 
 , 196377422 , 19841 , 15.873048 , 0 , 
 , 196400761 , 19651 , 15.721440000000001 , 0 , 
 , 196425662 , 20124 , 16.099944 , 0 , 
 , 196445877 , 20225 , 16.180312 , 0 , 
 , 196467059 , 20448 , 16.359008 , 0 , 
 , 196506439 , 19994 , 15.995415999999999 , 0 , 
 , 196528751 , 20334 , 16.267664 , 0 , 
 , 196557587 , 20418 , 16.334968 , 0 , 
 , 196584669 , 19721 , 15.77712 , 0 , 
 , 196607138 , 20120 , 16.096 , 0 , 
 , 196636235 , 20505 , 16.404687999999997 , 0 , 
 , 196658537 , 20460 , 16.368768 , 0 , 
 , 196705803 , 20115 , 16.092727999999997 , 0 , 
 , 196726045 , 20418 , 16.3344 , 0 , 
 , 196774743 , 20245 , 16.196216 , 0 , 
 , 196796158 , 20459 , 16.367784 , 0 , 
 , 196816994 , 20514 , 16.41192 , 0 , 
 , 196838312 , 20344 , 16.275456 , 0 , 
 , 196859494 , 20488 , 16.390991999999997 , 0 , 
 , 196879653 , 20226 , 16.181016 , 0 , 
 , 196901019 , 20336 , 16.269479999999998 , 0 , 
 , 196923616 , 20718 , 16.574472 , 0 , 
 , 196945368 , 20132 , 16.106296 , 0 , 
 , 196965517 , 20227 , 16.181816 , 0 , 
 , 196991048 , 20255 , 16.204744 , 0 , 
 , 197011643 , 20344 , 16.275783999999998 , 0 , 
 , 197032148 , 20433 , 16.346408 , 0 , 
 , 197055499 , 20325 , 16.260016 , 0 , 
 , 197093408 , 20100 , 16.080736 , 0 , 
 , 197114023 , 20219 , 16.175776 , 0 , 
 , 197133490 , 19386 , 15.509328 , 0 , 
 , 197153513 , 19672 , 15.738008 , 0 , 
 , 197186158 , 19774 , 15.819799999999999 , 0 , 
 , 197207268 , 19883 , 15.906592 , 0 , 
 , 197227939 , 19923 , 15.93896 , 0 , 
 , 197258615 , 20028 , 16.022656 , 0 , 
 , 197281260 , 20231 , 16.185328 , 0 , 
 , 197304588 , 20045 , 16.036512000000002 , 0 , 
 , 197327925 , 20039 , 16.031448 , 0 , 
 , 197351489 , 20006 , 16.005472 , 0 , 
 , 197380406 , 19888 , 15.911024 , 0 , 
 , 197408715 , 19752 , 15.801672 , 0 , 
 , 197429766 , 19657 , 15.725632 , 0 , 
 , 197451420 , 19867 , 15.894200000000001 , 0 , 
 , 197472750 , 19901 , 15.921296 , 0 , 
 , 197493358 , 20173 , 16.13848 , 0 , 
 , 197513731 , 20498 , 16.39872 , 0 , 
 , 197534731 , 20553 , 16.443128 , 0 , 
 , 197558441 , 20309 , 16.247775999999998 , 0 , 
 , 197581476 , 20375 , 16.30052 , 0 , 
 , 197604188 , 20315 , 16.252152 , 0 , 
 , 197626561 , 20415 , 16.33232 , 0 , 
 , 197650491 , 20355 , 16.284224000000002 , 0 , 
 , 197673605 , 20451 , 16.361384 , 0 , 
 , 197696458 , 20226 , 16.180799999999998 , 0 , 
 , 197723871 , 20472 , 16.378176 , 0 , 
 , 197755900 , 20571 , 16.45712 , 0 , 
 , 197791029 , 20600 , 16.48032 , 0 , 
 , 197811419 , 20605 , 16.484223999999998 , 0 , 
 , 197847740 , 20646 , 16.516984 , 0 , 
 , 197871196 , 20087 , 16.069616 , 0 , 
 , 197891988 , 20266 , 16.212856 , 0 , 
 , 197920472 , 20461 , 16.369016 , 0 , 
 , 197948050 , 20410 , 16.328544 , 0 , 
 , 197969440 , 20819 , 16.655352 , 0 , 
 , 197991155 , 20510 , 16.408616000000002 , 0 , 
 , 198014975 , 20650 , 16.520296 , 0 , 
 , 198041901 , 20729 , 16.583808 , 0 , 
 , 198062751 , 20703 , 16.562432 , 0 , 
 , 198086842 , 20745 , 16.596064 , 0 , 
 , 198108517 , 20505 , 16.404376 , 0 , 
 , 198130040 , 20526 , 16.421495999999998 , 0 , 
 , 198152746 , 20812 , 16.65032 , 0 , 
 , 198173944 , 20746 , 16.597112000000003 , 0 , 
 , 198203984 , 20667 , 16.534152 , 0 , 
 , 198225648 , 20587 , 16.47 , 0 , 
 , 198247274 , 20812 , 16.649936 , 0 , 
 , 198268408 , 20841 , 16.672888 , 0 , 
 , 198291868 , 20660 , 16.528016 , 0 , 
 , 198314377 , 20983 , 16.786720000000003 , 0 , 
 , 198335361 , 21007 , 16.805664 , 0 , 
 , 198356431 , 20862 , 16.6896 , 0 , 
 , 198377237 , 20800 , 16.640584 , 0 , 
 , 198405859 , 20704 , 16.563976 , 0 , 
 , 198427190 , 20577 , 16.4622 , 0 , 
 , 198451195 , 20692 , 16.553728 , 0 , 
 , 198473958 , 20506 , 16.405248 , 0 , 
 , 198494439 , 20737 , 16.589608000000002 , 0 , 
 , 198515427 , 20872 , 16.698072 , 0 , 
 , 198536478 , 20944 , 16.755423999999998 , 0 , 
 , 198557166 , 20794 , 16.635288 , 0 , 
 , 198577792 , 20702 , 16.562008000000002 , 0 , 
 , 198598596 , 20850 , 16.68028 , 0 , 
 , 198621631 , 20708 , 16.566456 , 0 , 
 , 198642492 , 20811 , 16.6494 , 0 , 
 , 198663303 , 20732 , 16.586295999999997 , 0 , 
 , 198702679 , 19931 , 15.945464 , 0 , 
 , 198723265 , 20403 , 16.322703999999998 , 0 , 
 , 198745954 , 20390 , 16.3124 , 0 , 
 , 198766326 , 20420 , 16.336448 , 0 , 
 , 198786725 , 20413 , 16.33064 , 0 , 
 , 198815293 , 21098 , 16.878671999999998 , 0 , 
 , 198841718 , 19719 , 15.775848 , 0 , 
 , 198863964 , 20609 , 16.487351999999998 , 0 , 
 , 198884767 , 20538 , 16.430864 , 0 , 
 , 198905437 , 20641 , 16.512912 , 0 , 
 , 198943747 , 20024 , 16.019848 , 0 , 
 , 198965053 , 20324 , 16.259912 , 0 , 
 , 198985508 , 20347 , 16.278288 , 0 , 
 , 199008900 , 20459 , 16.367496 , 0 , 
 , 199031408 , 20305 , 16.244456 , 0 , 
 , 199051797 , 20121 , 16.096816 , 0 , 
 , 199072245 , 20270 , 16.216407999999998 , 0 , 
 , 199092065 , 19610 , 15.688023999999999 , 0 , 
 , 199115550 , 20236 , 16.18928 , 0 , 
 , 199141270 , 20434 , 16.347472 , 0 , 
 , 199161889 , 20304 , 16.24344 , 0 , 
 , 199186169 , 20333 , 16.266736 , 0 , 
 , 199209253 , 20454 , 16.36384 , 0 , 
 , 199233893 , 20398 , 16.318496 , 0 , 
 , 199260691 , 20527 , 16.422040000000003 , 0 , 
 , 199281521 , 20330 , 16.26408 , 0 , 
 , 199302388 , 20576 , 16.46136 , 0 , 
 , 199325983 , 20498 , 16.398936000000003 , 0 , 
 , 199346372 , 20379 , 16.303943999999998 , 0 , 
 , 199366437 , 20158 , 16.126696 , 0 , 
 , 199386990 , 19946 , 15.957248 , 0 , 
 , 199407178 , 19932 , 15.94592 , 0 , 
 , 199428207 , 20091 , 16.073544 , 0 , 
 , 199448865 , 20000 , 16.086712 , 0 , 
 , 199469044 , 19957 , 15.87856 , 0 , 
 , 199489124 , 20148 , 16.118624 , 0 , 
 , 199509505 , 20329 , 16.26376 , 0 , 
 , 199529764 , 20060 , 16.048448 , 0 , 
 , 199550313 , 20480 , 16.384648000000002 , 0 , 
 , 199570801 , 20481 , 16.384936000000003 , 0 , 
 , 199591694 , 20567 , 16.453704000000002 , 0 , 
 , 199617196 , 20687 , 16.549784 , 0 , 
 , 199638864 , 20412 , 16.330327999999998 , 0 , 
 , 199661109 , 20340 , 16.272631999999998 , 0 , 
 , 199684922 , 20147 , 16.117688 , 0 , 
 , 199716259 , 20171 , 16.1368 , 0 , 
 , 199736992 , 20171 , 16.13728 , 0 , 
 , 199757474 , 20402 , 16.322056 , 0 , 
 , 199778001 , 20309 , 16.247408 , 0 , 
 , 199799267 , 20169 , 16.135448 , 0 , 
 , 199819775 , 20338 , 16.27084 , 0 , 
 , 199840522 , 20467 , 16.37396 , 0 , 
 , 199861549 , 20297 , 16.238191999999998 , 0 , 
 , 199883849 , 20364 , 16.291384 , 0 , 
 , 199904473 , 20509 , 16.407464 , 0 , 
 , 199925775 , 20534 , 16.427296 , 0 , 
 , 199946367 , 20295 , 16.236656 , 0 , 
 , 199968845 , 20501 , 16.401552 , 0 , 
 , 199989492 , 20519 , 16.415216 , 0 , 
 , 200011288 , 20440 , 16.352664 , 0 , 
 , 200033095 , 20508 , 16.40652 , 0 , 
 , 200058049 , 20459 , 16.367808 , 0 , 
 , 200079264 , 20553 , 16.443151999999998 , 0 , 
 , 200101516 , 20599 , 16.479416 , 0 , 
 , 200121756 , 20329 , 16.263768 , 0 , 
 , 200142262 , 20468 , 16.374616 , 0 , 
 , 200162670 , 20484 , 16.387392 , 0 , 
 , 200184080 , 20578 , 16.462944 , 0 , 
 , 200205357 , 20260 , 16.208416 , 0 , 
 , 200225851 , 20432 , 16.346128 , 0 , 
 , 200246792 , 20826 , 16.661240000000003 , 0 , 
 , 200266846 , 19797 , 15.838152000000001 , 0 , 
 , 200286730 , 19912 , 15.930376 , 0 , 
 , 200307683 , 19407 , 15.525968 , 0 , 
 , 200329809 , 19620 , 15.696104 , 0 , 
 , 200349659 , 19654 , 15.723263999999999 , 0 , 
 , 200369416 , 19402 , 15.521656 , 0 , 
 , 200388379 , 19008 , 15.206664 , 0 , 
 , 200408811 , 19056 , 15.245168 , 0 , 
 , 200431360 , 19530 , 15.62452 , 0 , 
 , 200452475 , 20104 , 16.083496 , 0 , 
 , 200474876 , 19887 , 15.91004 , 0 , 
 , 200495276 , 19876 , 15.901504000000001 , 0 , 
 , 200515190 , 19937 , 15.949632 , 0 , 
 , 200535290 , 20118 , 16.095176 , 0 , 
 , 200556448 , 20220 , 16.176704 , 0 , 
 , 200577494 , 20125 , 16.100407999999998 , 0 , 
 , 200597794 , 20180 , 16.144264 , 0 , 
 , 200618683 , 20260 , 16.208376 , 0 , 
 , 200639095 , 20173 , 16.139136 , 0 , 
 , 200660088 , 18015 , 14.412415999999999 , 0 , 
 , 200680011 , 19667 , 15.73384 , 0 , 
 , 200699957 , 19464 , 15.571544 , 0 , 
 , 200719952 , 19932 , 15.945976 , 0 , 
 , 200739921 , 20107 , 16.086208 , 0 , 
 , 200760718 , 20594 , 16.47556 , 0 , 
 , 200780005 , 19479 , 15.583416 , 0 , 
 , 200796620 , 16648 , 13.318904 , 0 , 
 , 200818970 , 19212 , 15.369879999999998 , 0 , 
 , 200840490 , 19982 , 15.986088 , 0 , 
 , 200860890 , 20244 , 16.195552 , 0 , 
 , 200881241 , 20423 , 16.339008 , 0 , 
 , 200901504 , 20355 , 16.284344 , 0 , 
 , 200922147 , 20420 , 16.33672 , 0 , 
 , 200942571 , 20442 , 16.353784 , 0 , 
 , 200963599 , 20221 , 16.1774 , 0 , 
 , 200983399 , 19890 , 15.912192 , 0 , 
 , 201003266 , 19448 , 15.558616 , 0 , 
 , 201024434 , 20117 , 16.093664 , 0 , 
 , 201044598 , 20297 , 16.237992 , 0 , 
 , 201062373 , 17458 , 13.96716 , 0 , 
 , 201081094 , 18764 , 15.011536 , 0 , 
 , 201100756 , 19675 , 15.740407999999999 , 0 , 
 , 201124272 , 20068 , 16.055120000000002 , 0 , 
 , 201147608 , 20206 , 16.165208 , 0 , 
 , 201169738 , 20425 , 16.340016 , 0 , 
 , 201197105 , 20585 , 16.468232 , 0 , 
 , 201220780 , 20643 , 16.514968 , 0 , 
 , 201241604 , 20390 , 16.312712 , 0 , 
 , 201262853 , 20692 , 16.554024000000002 , 0 , 
 , 201290284 , 20750 , 16.600279999999998 , 0 , 
 , 201310797 , 20566 , 16.453536 , 0 , 
 , 201331165 , 20569 , 16.45568 , 0 , 
 , 201351806 , 20631 , 16.5054 , 0 , 
 , 201374671 , 20562 , 16.449608 , 0 , 
 , 201395389 , 20768 , 16.614904 , 0 , 
 , 201417187 , 20907 , 16.726080000000003 , 0 , 
 , 201439356 , 20814 , 16.651952 , 0 , 
 , 201460068 , 20663 , 16.53068 , 0 , 
 , 201481215 , 20900 , 16.720792000000003 , 0 , 
 , 201501779 , 20788 , 16.63052 , 0 , 
 , 201523774 , 20215 , 16.172608 , 0 , 
 , 201552929 , 20724 , 16.579936 , 0 , 
 , 201606855 , 20684 , 16.547904 , 0 , 
 , 201639846 , 20621 , 16.49692 , 0 , 
 , 201680598 , 20349 , 16.279536 , 0 , 
 , 201712530 , 20863 , 16.690936 , 0 , 
 , 201734567 , 20104 , 16.083296 , 0 , 
 , 201757127 , 20205 , 16.164336 , 0 , 
 , 201777672 , 20629 , 16.503991999999997 , 0 , 
 , 201803721 , 20766 , 16.613208 , 0 , 
 , 201824796 , 20373 , 16.298416 , 0 , 
 , 201850660 , 20177 , 16.142136 , 0 , 
 , 201871518 , 19766 , 15.812936 , 0 , 
 , 201897006 , 20672 , 16.538144 , 0 , 
 , 201931020 , 20692 , 16.553912 , 0 , 
 , 201960206 , 20728 , 16.58288 , 0 , 
 , 201982698 , 20345 , 16.276064 , 0 , 
 , 202006490 , 20493 , 16.394592 , 0 , 
 , 202032622 , 20911 , 16.729216 , 0 , 
 , 202057586 , 21872 , 17.498056000000002 , 0 , 
 , 202096354 , 20327 , 16.262008 , 0 , 
 , 202118084 , 20823 , 16.65884 , 0 , 
 , 202151460 , 20783 , 16.626464 , 0 , 
 , 202172824 , 21092 , 16.87436 , 0 , 
 , 202194965 , 21080 , 16.864704000000003 , 0 , 
 , 202216494 , 20976 , 16.781328000000002 , 0 , 
 , 202237214 , 20763 , 16.610712 , 0 , 
 , 202256968 , 19645 , 15.716504 , 0 , 
 , 202277633 , 20419 , 16.335208 , 0 , 
 , 202298365 , 20417 , 16.334032 , 0 , 
 , 202331340 , 20880 , 16.70468 , 0 , 
 , 202352191 , 20673 , 16.538511999999997 , 0 , 
 , 202372802 , 20905 , 16.724072 , 0 , 
 , 202396502 , 21094 , 16.875408 , 0 , 
 , 202416761 , 20506 , 16.405024 , 0 , 
 , 202437556 , 20805 , 16.644232 , 0 , 
 , 202458652 , 20895 , 16.716256 , 0 , 
 , 202479190 , 20737 , 16.589976 , 0 , 
 , 202500686 , 20941 , 16.75348 , 0 , 
 , 202522872 , 20986 , 16.789448 , 0 , 
 , 202543863 , 21014 , 16.811576000000002 , 0 , 
 , 202563265 , 19503 , 15.602888 , 0 , 
 , 202585503 , 20369 , 16.295656 , 0 , 
 , 202605838 , 20553 , 16.443112 , 0 , 
 , 202626775 , 20874 , 16.69968 , 0 , 
 , 202647714 , 20931 , 16.74532 , 0 , 
 , 202672442 , 21087 , 16.869608 , 0 , 
 , 202692660 , 20359 , 16.287512 , 0 , 
 , 202713841 , 20585 , 16.468192 , 0 , 
 , 202733965 , 20313 , 16.25116 , 0 , 
 , 202754593 , 20696 , 16.557384 , 0 , 
 , 202774972 , 20336 , 16.268888 , 0 , 
 , 202795809 , 20504 , 16.403256000000003 , 0 , 
 , 202816718 , 20371 , 16.297512 , 0 , 
 , 202837842 , 20550 , 16.440776000000003 , 0 , 
 , 202859436 , 20573 , 16.45868 , 0 , 
 , 202880862 , 19856 , 15.884904 , 0 , 
 , 202901203 , 20202 , 16.162168 , 0 , 
 , 202923188 , 20315 , 16.25236 , 0 , 
 , 202943389 , 20274 , 16.219752 , 0 , 
 , 202963976 , 20366 , 16.292944 , 0 , 
 , 202985764 , 20454 , 16.363864 , 0 , 
 , 203006767 , 20725 , 16.580208 , 0 , 
 , 203039390 , 20498 , 16.39852 , 0 , 
 , 203060160 , 20312 , 16.250232 , 0 , 
 , 203080355 , 19934 , 15.947448 , 0 , 
 , 203101028 , 20380 , 16.304344 , 0 , 
 , 203124611 , 20399 , 16.319703999999998 , 0 , 
 , 203153495 , 20332 , 16.266384 , 0 , 
 , 203180880 , 19944 , 15.955352000000001 , 0 , 
 , 203210952 , 20060 , 16.048248 , 0 , 
 , 203247073 , 19886 , 15.909096 , 0 , 
 , 203268510 , 19858 , 15.886584000000001 , 0 , 
 , 203288650 , 20040 , 16.032472 , 0 , 
 , 203309067 , 20082 , 16.066064 , 0 , 
 , 203331302 , 20086 , 16.069575999999998 , 0 , 
 , 203353719 , 19317 , 15.454343999999999 , 0 , 
 , 203376550 , 19654 , 15.72368 , 0 , 
 , 203398252 , 19733 , 15.787128000000001 , 0 , 
 , 203419943 , 20072 , 16.057608000000002 , 0 , 
 , 203443668 , 19694 , 15.755360000000001 , 0 , 
 , 203466057 , 19928 , 15.943016 , 0 , 
 , 203489863 , 19913 , 15.930736000000001 , 0 , 
 , 203510178 , 19998 , 15.998752 , 0 , 
 , 203530739 , 20160 , 16.128592 , 0 , 
 , 203551018 , 20223 , 16.179008 , 0 , 
 , 203575361 , 19535 , 15.628392 , 0 , 
 , 203600808 , 18268 , 14.614448 , 0 , 
 , 203617777 , 17093 , 13.675064 , 0 , 
 , 203637257 , 18533 , 14.826848 , 0 , 
 , 203660931 , 19147 , 15.318304 , 0 , 
 , 203682084 , 19563 , 15.65064 , 0 , 
 , 203707811 , 19834 , 15.867808 , 0 , 
 , 203727950 , 19818 , 15.854624 , 0 , 
 , 203747979 , 19569 , 15.655415999999999 , 0 , 
 , 203767880 , 19762 , 15.810264 , 0 , 
 , 203789097 , 19844 , 15.8758 , 0 , 
 , 203810805 , 19696 , 15.75716 , 0 , 
 , 203831460 , 19917 , 15.934256 , 0 , 
 , 203851774 , 20246 , 16.197272 , 0 , 
 , 203872104 , 20173 , 16.1386 , 0 , 
 , 203894218 , 20091 , 16.072864 , 0 , 
 , 203915335 , 19980 , 15.984784 , 0 , 
 , 203935697 , 20140 , 16.112088 , 0 , 
 , 203958050 , 19970 , 15.976368 , 0 , 
 , 204007256 , 20192 , 16.154328 , 0 , 
 , 204029606 , 20214 , 16.171408 , 0 , 
 , 204059098 , 20152 , 16.1222 , 0 , 
 , 204081535 , 20029 , 16.023376 , 0 , 
 , 204102406 , 20257 , 16.205808 , 0 , 
 , 204123275 , 20184 , 16.1478 , 0 , 
 , 204145872 , 20101 , 16.081464 , 0 , 
 , 204166598 , 20282 , 16.22576 , 0 , 
 , 204187552 , 20492 , 16.393776000000003 , 0 , 
 , 204208491 , 20400 , 16.320688 , 0 , 
 , 204230351 , 20677 , 16.542351999999998 , 0 , 
 , 204255818 , 20501 , 16.401112 , 0 , 
 , 204280318 , 20510 , 16.408328 , 0 , 
 , 204302081 , 20625 , 16.500272000000002 , 0 , 
 , 204322452 , 20183 , 16.146472 , 0 , 
 , 204343073 , 20402 , 16.321872 , 0 , 
 , 204375179 , 20412 , 16.329928 , 0 , 
 , 204395685 , 20218 , 16.17492 , 0 , 
 , 204441498 , 20236 , 16.188912000000002 , 0 , 
 , 204463154 , 20259 , 16.207256 , 0 , 
 , 204488473 , 20149 , 16.119856 , 0 , 
 , 204509642 , 20344 , 16.27572 , 0 , 
 , 204531245 , 20488 , 16.390928 , 0 , 
 , 204553399 , 20267 , 16.21416 , 0 , 
 , 204575795 , 20552 , 16.442135999999998 , 0 , 
 , 204597438 , 20373 , 16.298728 , 0 , 
 , 204618077 , 20490 , 16.392191999999998 , 0 , 
 , 204638961 , 20251 , 16.201296 , 0 , 
 , 204659453 , 20380 , 16.304528 , 0 , 
 , 204680026 , 20507 , 16.405768 , 0 , 
 , 204705314 , 20468 , 16.374816 , 0 , 
 , 204725848 , 20292 , 16.23432 , 0 , 
 , 204746728 , 20340 , 16.272264 , 0 , 
 , 204767085 , 20455 , 16.36408 , 0 , 
 , 204788082 , 20380 , 16.304783999999998 , 0 , 
 , 204808985 , 20736 , 16.589232 , 0 , 
 , 204834924 , 20689 , 16.551344 , 0 , 
 , 204854960 , 20096 , 16.0768 , 0 , 
 , 204876579 , 20135 , 16.108496 , 0 , 
 , 204896910 , 20228 , 16.182736000000002 , 0 , 
 , 204919915 , 20669 , 16.5358 , 0 , 
 , 204942138 , 20411 , 16.329168 , 0 , 
 , 204963096 , 20905 , 16.724216000000002 , 0 , 
 , 204985373 , 20772 , 16.61788 , 0 , 
 , 205011566 , 20626 , 16.500904 , 0 , 
 , 205032894 , 20797 , 16.638272 , 0 , 
 , 205053419 , 20700 , 16.560560000000002 , 0 , 
 , 205075727 , 20877 , 16.702175999999998 , 0 , 
 , 205118950 , 20265 , 16.212704 , 0 , 
 , 205139341 , 20249 , 16.199848 , 0 , 
 , 205159511 , 20291 , 16.232855999999998 , 0 , 
 , 205180195 , 20523 , 16.418408 , 0 , 
 , 205200461 , 20356 , 16.285312 , 0 , 
 , 205221001 , 20605 , 16.484184000000003 , 0 , 
 , 205241520 , 20468 , 16.374912000000002 , 0 , 
 , 205262115 , 20484 , 16.3876 , 0 , 
 , 205283195 , 20360 , 16.288144 , 0 , 
 , 205303974 , 20447 , 16.357872 , 0 , 
 , 205324955 , 20712 , 16.570296 , 0 , 
 , 205346263 , 20582 , 16.466368 , 0 , 
 , 205366775 , 20712 , 16.569808000000002 , 0 , 
 , 205387315 , 20618 , 16.494808000000003 , 0 , 
 , 205409676 , 20484 , 16.38756 , 0 , 
 , 205430384 , 20778 , 16.623096 , 0 , 
 , 205450823 , 20361 , 16.289456 , 0 , 
 , 205471350 , 20513 , 16.410408 , 0 , 
 , 205492335 , 20601 , 16.480871999999998 , 0 , 
 , 205513169 , 20435 , 16.348399999999998 , 0 , 
 , 205533653 , 20550 , 16.440776000000003 , 0 , 
 , 205554038 , 20405 , 16.324552 , 0 , 
 , 205574746 , 20540 , 16.432783999999998 , 0 , 
