 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 170890276 , 20339 , 16.271432 , 0 , 
 , 170910581 , 20299 , 16.239904 , 0 , 
 , 170931038 , 20480 , 16.384335999999998 , 0 , 
 , 170951779 , 20739 , 16.591383999999998 , 0 , 
 , 170972225 , 20431 , 16.344943999999998 , 0 , 
 , 170992737 , 20509 , 16.407464 , 0 , 
 , 171013293 , 20553 , 16.44256 , 0 , 
 , 171033866 , 20578 , 16.462888 , 0 , 
 , 171054558 , 20682 , 16.546048 , 0 , 
 , 171075113 , 20566 , 16.453224 , 0 , 
 , 171095304 , 20198 , 16.15884 , 0 , 
 , 171115618 , 20292 , 16.234344 , 0 , 
 , 171135705 , 20111 , 16.089272 , 0 , 
 , 171156048 , 20329 , 16.263728 , 0 , 
 , 171175966 , 19933 , 15.947087999999999 , 0 , 
 , 171196215 , 20232 , 16.18628 , 0 , 
 , 171216302 , 20083 , 16.066688 , 0 , 
 , 171236476 , 20177 , 16.142184 , 0 , 
 , 171256428 , 19947 , 15.957896 , 0 , 
 , 171276772 , 20325 , 16.260544 , 0 , 
 , 171296541 , 19788 , 15.830904 , 0 , 
 , 171316282 , 19744 , 15.795784 , 0 , 
 , 171337041 , 20765 , 16.612295999999997 , 0 , 
 , 171356230 , 19146 , 15.316824 , 0 , 
 , 171377063 , 20866 , 16.693008000000003 , 0 , 
 , 171397383 , 20324 , 16.259864 , 0 , 
 , 171418319 , 20952 , 16.762288 , 0 , 
 , 171439268 , 20932 , 16.745919999999998 , 0 , 
 , 171459913 , 20660 , 16.528472 , 0 , 
 , 171480523 , 20609 , 16.487256000000002 , 0 , 
 , 171501189 , 20668 , 16.534464 , 0 , 
 , 171521793 , 20602 , 16.481848000000003 , 0 , 
 , 171542516 , 20716 , 16.573096 , 0 , 
 , 171563054 , 20522 , 16.418232 , 0 , 
 , 171583725 , 20679 , 16.543727999999998 , 0 , 
 , 171604233 , 20491 , 16.392936000000002 , 0 , 
 , 171624812 , 20572 , 16.458223999999998 , 0 , 
 , 171645252 , 20435 , 16.348352000000002 , 0 , 
 , 171665814 , 20559 , 16.447656 , 0 , 
 , 171686548 , 20752 , 16.60172 , 0 , 
 , 171707307 , 20741 , 16.592992 , 0 , 
 , 171727900 , 20591 , 16.473392 , 0 , 
 , 171748361 , 20442 , 16.354368 , 0 , 
 , 171768905 , 20546 , 16.43756 , 0 , 
 , 171789378 , 20490 , 16.39208 , 0 , 
 , 171810038 , 20652 , 16.521936 , 0 , 
 , 171830516 , 20482 , 16.38584 , 0 , 
 , 171850871 , 20357 , 16.28564 , 0 , 
 , 171871077 , 20199 , 16.159528 , 0 , 
 , 171891230 , 20159 , 16.127328 , 0 , 
 , 171911532 , 20250 , 16.20056 , 0 , 
 , 171931933 , 20119 , 16.095808 , 0 , 
 , 171952042 , 20126 , 16.101544 , 0 , 
 , 171971955 , 19932 , 15.946168 , 0 , 
 , 171991963 , 19995 , 15.996176 , 0 , 
 , 172011684 , 19730 , 15.784688000000001 , 0 , 
 , 172031521 , 19822 , 15.857768 , 0 , 
 , 172051380 , 19854 , 15.88364 , 0 , 
 , 172071118 , 19743 , 15.794768 , 0 , 
 , 172090953 , 19835 , 15.868584 , 0 , 
 , 172111148 , 20200 , 16.160408 , 0 , 
 , 172131364 , 20200 , 16.160192 , 0 , 
 , 172151334 , 19989 , 15.99192 , 0 , 
 , 172171623 , 20269 , 16.215632 , 0 , 
 , 172191839 , 20219 , 16.175936 , 0 , 
 , 172212014 , 20170 , 16.13632 , 0 , 
 , 172232133 , 20122 , 16.098256 , 0 , 
 , 172252305 , 20169 , 16.135936 , 0 , 
 , 172272495 , 20189 , 16.151896 , 0 , 
 , 172292510 , 20037 , 16.029872 , 0 , 
 , 172312779 , 20254 , 16.203464 , 0 , 
 , 172332816 , 20045 , 16.036488 , 0 , 
 , 172353064 , 19922 , 15.938176 , 0 , 
 , 172373317 , 20258 , 16.206904 , 0 , 
 , 172393336 , 20025 , 16.020111999999997 , 0 , 
 , 172413520 , 20165 , 16.132576 , 0 , 
 , 172433768 , 20253 , 16.202576 , 0 , 
 , 172453930 , 20180 , 16.144704 , 0 , 
 , 172473954 , 20017 , 16.01428 , 0 , 
 , 172494287 , 20325 , 16.260752 , 0 , 
 , 172514509 , 20236 , 16.18932 , 0 , 
 , 172534669 , 20154 , 16.123688 , 0 , 
 , 172554904 , 20238 , 16.191168 , 0 , 
 , 172575193 , 20275 , 16.220312 , 0 , 
 , 172595483 , 20287 , 16.230128 , 0 , 
 , 172615854 , 20364 , 16.291352 , 0 , 
 , 172636620 , 20433 , 16.347088 , 0 , 
 , 172657149 , 20247 , 16.197784 , 0 , 
 , 172677658 , 20497 , 16.398256 , 0 , 
 , 172698002 , 20351 , 16.280864 , 0 , 
 , 172718296 , 20272 , 16.217959999999998 , 0 , 
 , 172738833 , 20558 , 16.446768 , 0 , 
 , 172759512 , 20661 , 16.52888 , 0 , 
 , 172780050 , 20533 , 16.426536 , 0 , 
 , 172800271 , 20225 , 16.180288 , 0 , 
 , 172820647 , 20390 , 16.312656 , 0 , 
 , 172840973 , 20310 , 16.248288 , 0 , 
 , 172861182 , 20213 , 16.171 , 0 , 
 , 172881184 , 20017 , 16.014312 , 0 , 
 , 172901499 , 20315 , 16.252144 , 0 , 
 , 172922036 , 20517 , 16.41364 , 0 , 
 , 172942124 , 20113 , 16.090944 , 0 , 
 , 172962045 , 19917 , 15.934263999999999 , 0 , 
 , 172982109 , 20046 , 16.037352000000002 , 0 , 
 , 173001971 , 19857 , 15.885879999999998 , 0 , 
 , 173022167 , 20202 , 16.16168 , 0 , 
 , 173042521 , 20346 , 16.27704 , 0 , 
 , 173062678 , 20183 , 16.147024 , 0 , 
 , 173083117 , 20414 , 16.331976 , 0 , 
 , 173103390 , 20274 , 16.219648 , 0 , 
 , 173123736 , 20342 , 16.273896 , 0 , 
 , 173144030 , 20299 , 16.23924 , 0 , 
 , 173164360 , 20322 , 16.258288 , 0 , 
 , 173184729 , 20367 , 16.294104 , 0 , 
 , 173204836 , 20109 , 16.087896 , 0 , 
 , 173225112 , 20279 , 16.22368 , 0 , 
 , 173245240 , 20124 , 16.099871999999998 , 0 , 
 , 173265445 , 20201 , 16.160992 , 0 , 
 , 173285774 , 20034 , 16.027496 , 0 , 
 , 173305895 , 20106 , 16.08496 , 0 , 
 , 173326153 , 20265 , 16.212152 , 0 , 
 , 173346527 , 20364 , 16.291536 , 0 , 
 , 173367001 , 20141 , 16.113504000000002 , 0 , 
 , 173387140 , 20163 , 16.1306 , 0 , 
 , 173407343 , 20214 , 16.171696 , 0 , 
 , 173427708 , 20364 , 16.291944 , 0 , 
 , 173447750 , 20022 , 16.017912 , 0 , 
 , 173467609 , 19878 , 15.902752 , 0 , 
 , 173487606 , 19993 , 15.994944 , 0 , 
 , 173507632 , 20012 , 16.009736 , 0 , 
 , 173527583 , 19950 , 15.960448 , 0 , 
 , 173547866 , 19975 , 15.980584 , 0 , 
 , 173567970 , 20116 , 16.09324 , 0 , 
 , 173588026 , 20040 , 16.032192 , 0 , 
 , 173607894 , 19868 , 15.89492 , 0 , 
 , 173627729 , 19855 , 15.884264 , 0 , 
 , 173647674 , 19925 , 15.940328 , 0 , 
 , 173667677 , 20014 , 16.0116 , 0 , 
 , 173687703 , 20012 , 16.009896 , 0 , 
 , 173707790 , 20096 , 16.0768 , 0 , 
 , 173727830 , 20045 , 16.036407999999998 , 0 , 
 , 173747946 , 20108 , 16.086472 , 0 , 
 , 173767914 , 19966 , 15.973040000000001 , 0 , 
 , 173787928 , 20009 , 16.007688 , 0 , 
 , 173808161 , 20229 , 16.183464 , 0 , 
 , 173828305 , 20145 , 16.116096 , 0 , 
 , 173847751 , 19448 , 15.558584000000002 , 0 , 
 , 173868365 , 20303 , 16.243096 , 0 , 
 , 173888794 , 20434 , 16.347624 , 0 , 
 , 173909122 , 20314 , 16.251656 , 0 , 
 , 173929545 , 20425 , 16.340752000000002 , 0 , 
 , 173949891 , 20340 , 16.272256 , 0 , 
 , 173970299 , 20410 , 16.328424000000002 , 0 , 
 , 173990795 , 20493 , 16.394744 , 0 , 
 , 174011062 , 20265 , 16.212248 , 0 , 
 , 174031541 , 20495 , 16.396672 , 0 , 
 , 174051827 , 20274 , 16.21932 , 0 , 
 , 174072145 , 20325 , 16.260296 , 0 , 
 , 174092405 , 20250 , 16.200200000000002 , 0 , 
 , 174112756 , 20362 , 16.289824 , 0 , 
 , 174133077 , 20328 , 16.2628 , 0 , 
 , 174153319 , 20239 , 16.191472 , 0 , 
 , 174173611 , 20277 , 16.222112 , 0 , 
 , 174193950 , 20331 , 16.265144 , 0 , 
 , 174214038 , 20102 , 16.082056 , 0 , 
 , 174234756 , 20708 , 16.566872 , 0 , 
 , 174254685 , 19943 , 15.954696 , 0 , 
 , 174275126 , 20447 , 16.35772 , 0 , 
 , 174295643 , 20495 , 16.39656 , 0 , 
 , 174316101 , 20477 , 16.382008 , 0 , 
 , 174336546 , 20451 , 16.36092 , 0 , 
 , 174356852 , 20284 , 16.227415999999998 , 0 , 
 , 174377190 , 20349 , 16.279368 , 0 , 
 , 174397663 , 20453 , 16.362488 , 0 , 
 , 174418466 , 20818 , 16.654904 , 0 , 
 , 174438877 , 20392 , 16.313952 , 0 , 
 , 174458979 , 20128 , 16.103192 , 0 , 
 , 174479446 , 20456 , 16.365088 , 0 , 
 , 174499737 , 20303 , 16.242943999999998 , 0 , 
 , 174520303 , 20557 , 16.446295999999997 , 0 , 
 , 174540911 , 20615 , 16.492136 , 0 , 
 , 174561564 , 20639 , 16.511367999999997 , 0 , 
 , 174582116 , 20544 , 16.435992 , 0 , 
 , 174602595 , 20479 , 16.383232 , 0 , 
 , 174623366 , 20450 , 16.360343999999998 , 0 , 
 , 174644278 , 20924 , 16.739991999999997 , 0 , 
 , 174665194 , 20905 , 16.724151999999997 , 0 , 
 , 174686165 , 20980 , 16.784367999999997 , 0 , 
 , 174707087 , 20923 , 16.73912 , 0 , 
 , 174727900 , 20820 , 16.656024000000002 , 0 , 
 , 174748766 , 20854 , 16.683584 , 0 , 
 , 174769430 , 20658 , 16.526936000000003 , 0 , 
 , 174790066 , 20630 , 16.504208 , 0 , 
 , 174811175 , 20801 , 16.641104 , 0 , 
 , 174831797 , 20623 , 16.498455999999997 , 0 , 
 , 174852629 , 20815 , 16.652240000000003 , 0 , 
 , 174873141 , 20516 , 16.412976 , 0 , 
 , 174894162 , 20698 , 16.5586 , 0 , 
 , 174914831 , 20672 , 16.537808000000002 , 0 , 
 , 174935701 , 20878 , 16.702455999999998 , 0 , 
 , 174956456 , 20734 , 16.587376 , 0 , 
 , 174977598 , 20819 , 16.655583999999998 , 0 , 
 , 174998367 , 20789 , 16.631808 , 0 , 
 , 175019067 , 20699 , 16.559336 , 0 , 
 , 175040002 , 20926 , 16.740928 , 0 , 
 , 175061025 , 21016 , 16.812896000000002 , 0 , 
 , 175081936 , 20910 , 16.728664000000002 , 0 , 
 , 175102725 , 20811 , 16.649576 , 0 , 
 , 175123510 , 20762 , 16.610392 , 0 , 
 , 175144256 , 20741 , 16.593128 , 0 , 
 , 175165063 , 20822 , 16.65764 , 0 , 
 , 175185917 , 20845 , 16.67644 , 0 , 
 , 175206687 , 20785 , 16.628 , 0 , 
 , 175227529 , 20834 , 16.667592 , 0 , 
 , 175248223 , 20684 , 16.54768 , 0 , 
 , 175269199 , 20991 , 16.793224 , 0 , 
 , 175290111 , 20915 , 16.73216 , 0 , 
 , 175310932 , 20800 , 16.640104 , 0 , 
 , 175331730 , 20798 , 16.63848 , 0 , 
 , 175352643 , 20929 , 16.743504 , 0 , 
 , 175373270 , 20628 , 16.50288 , 0 , 
 , 175394009 , 20731 , 16.58496 , 0 , 
 , 175414813 , 20803 , 16.642528 , 0 , 
 , 175435569 , 20763 , 16.610512 , 0 , 
 , 175456327 , 20746 , 16.597047999999997 , 0 , 
 , 175477036 , 20724 , 16.579335999999998 , 0 , 
 , 175497760 , 20722 , 16.578352 , 0 , 
 , 175518417 , 20653 , 16.522768 , 0 , 
 , 175538888 , 20464 , 16.371544 , 0 , 
 , 175559841 , 20634 , 16.507711999999998 , 0 , 
 , 175580208 , 20353 , 16.282976 , 0 , 
 , 175600731 , 20525 , 16.420448 , 0 , 
 , 175621297 , 20579 , 16.463712 , 0 , 
 , 175641907 , 20596 , 16.476903999999998 , 0 , 
 , 175662316 , 20407 , 16.325647999999997 , 0 , 
 , 175682840 , 20524 , 16.419216 , 0 , 
 , 175703715 , 20555 , 16.444256000000003 , 0 , 
 , 175723832 , 20116 , 16.092856 , 0 , 
 , 175743745 , 19920 , 15.93612 , 0 , 
 , 175763796 , 20044 , 16.035296 , 0 , 
 , 175784000 , 20218 , 16.174712 , 0 , 
 , 175804432 , 20417 , 16.334296000000002 , 0 , 
 , 175824596 , 20169 , 16.135888 , 0 , 
 , 175844837 , 20242 , 16.193896000000002 , 0 , 
 , 175865022 , 20182 , 16.145656000000002 , 0 , 
 , 175884786 , 19780 , 15.824311999999999 , 0 , 
 , 175904890 , 20105 , 16.084319999999998 , 0 , 
 , 175925298 , 20383 , 16.306696 , 0 , 
 , 175945796 , 20184 , 16.14756 , 0 , 
 , 175966102 , 20303 , 16.24252 , 0 , 
 , 175986459 , 20358 , 16.287176 , 0 , 
 , 176006555 , 20096 , 16.077136 , 0 , 
 , 176026810 , 20274 , 16.21976 , 0 , 
 , 176046975 , 20156 , 16.12548 , 0 , 
 , 176066743 , 19760 , 15.808688 , 0 , 
 , 176086773 , 19723 , 15.779183999999999 , 0 , 
 , 176106712 , 19627 , 15.70228 , 0 , 
 , 176126246 , 19538 , 15.630432 , 0 , 
 , 176146166 , 19923 , 15.938992 , 0 , 
 , 176165843 , 19693 , 15.754424 , 0 , 
 , 176185460 , 19607 , 15.685799999999999 , 0 , 
 , 176204590 , 19137 , 15.310184 , 0 , 
 , 176223644 , 19040 , 15.232104 , 0 , 
 , 176243678 , 20032 , 16.025864 , 0 , 
 , 176263267 , 19593 , 15.675056 , 0 , 
 , 176283213 , 19930 , 15.944327999999999 , 0 , 
 , 176303518 , 20326 , 16.261328 , 0 , 
 , 176323979 , 20442 , 16.354256 , 0 , 
 , 176346309 , 20435 , 16.348584000000002 , 0 , 
 , 176364997 , 18419 , 14.735392 , 0 , 
 , 176387078 , 18580 , 14.864224 , 0 , 
 , 176407536 , 20453 , 16.362536 , 0 , 
 , 176427808 , 20281 , 16.224816 , 0 , 
 , 176455061 , 19951 , 15.960872 , 0 , 
 , 176475212 , 20262 , 16.209623999999998 , 0 , 
 , 176495514 , 20341 , 16.273120000000002 , 0 , 
 , 176515776 , 20251 , 16.2012 , 0 , 
 , 176535099 , 19333 , 15.466488 , 0 , 
 , 176555037 , 19933 , 15.94716 , 0 , 
 , 176575150 , 20114 , 16.0916 , 0 , 
 , 176594982 , 18607 , 14.88616 , 0 , 
 , 176613547 , 17857 , 14.286272 , 0 , 
 , 176632345 , 19014 , 15.211904 , 0 , 
 , 176650790 , 18451 , 14.760879999999998 , 0 , 
 , 176668967 , 18177 , 14.541727999999999 , 0 , 
 , 176689053 , 19775 , 15.820664 , 0 , 
 , 176708618 , 19566 , 15.653360000000001 , 0 , 
 , 176728801 , 20176 , 16.141023999999998 , 0 , 
 , 176748791 , 19967 , 15.973832 , 0 , 
 , 176768355 , 19586 , 15.669232 , 0 , 
 , 176788173 , 19818 , 15.854664000000001 , 0 , 
 , 176807906 , 19720 , 15.776727999999999 , 0 , 
 , 176827683 , 19770 , 15.816504 , 0 , 
 , 176848088 , 20425 , 16.340728 , 0 , 
 , 176866306 , 18211 , 14.569312 , 0 , 
 , 176885745 , 19425 , 15.540536 , 0 , 
 , 176903895 , 18162 , 14.529688 , 0 , 
 , 176923679 , 19787 , 15.83028 , 0 , 
 , 176943980 , 20291 , 16.233536 , 0 , 
 , 176965055 , 21069 , 16.855528 , 0 , 
 , 176986031 , 20981 , 16.78516 , 0 , 
 , 177006349 , 20329 , 16.263256 , 0 , 
 , 177027183 , 20835 , 16.668312 , 0 , 
 , 177047609 , 20407 , 16.325696 , 0 , 
 , 177068182 , 20580 , 16.464336 , 0 , 
 , 177088447 , 20270 , 16.216552 , 0 , 
 , 177108714 , 20276 , 16.220848 , 0 , 
 , 177129057 , 20343 , 16.274768 , 0 , 
 , 177149948 , 20568 , 16.454656 , 0 , 
 , 177170325 , 20375 , 16.300648 , 0 , 
 , 177190566 , 20189 , 16.151752000000002 , 0 , 
 , 177210892 , 20365 , 16.292488 , 0 , 
 , 177230949 , 20057 , 16.045936 , 0 , 
 , 177250742 , 19775 , 15.820456 , 0 , 
 , 177270723 , 20000 , 16.000656 , 0 , 
 , 177291033 , 20253 , 16.202968000000002 , 0 , 
 , 177311164 , 20171 , 16.137392 , 0 , 
 , 177331516 , 20379 , 16.30336 , 0 , 
 , 177352581 , 20723 , 16.578536 , 0 , 
 , 177372576 , 19995 , 15.996216 , 0 , 
 , 177393069 , 20510 , 16.408 , 0 , 
 , 177413685 , 20590 , 16.472784 , 0 , 
 , 177434014 , 20347 , 16.277616 , 0 , 
 , 177453548 , 19528 , 15.623088 , 0 , 
 , 177473837 , 20286 , 16.228888 , 0 , 
 , 177493927 , 20103 , 16.082639999999998 , 0 , 
 , 177514285 , 20359 , 16.287488 , 0 , 
 , 177533572 , 19287 , 15.42964 , 0 , 
 , 177554246 , 20354 , 16.283752 , 0 , 
 , 177573449 , 19201 , 15.360856 , 0 , 
 , 177593744 , 19984 , 15.987472 , 0 , 
 , 177614495 , 20740 , 16.592367999999997 , 0 , 
 , 177634899 , 20415 , 16.332296 , 0 , 
 , 177655748 , 20517 , 16.414008000000003 , 0 , 
 , 177676306 , 20544 , 16.435776 , 0 , 
 , 177696809 , 20513 , 16.410736 , 0 , 
 , 177717295 , 20486 , 16.389008 , 0 , 
 , 177737092 , 19809 , 15.847552 , 0 , 
 , 177757346 , 20232 , 16.185632 , 0 , 
 , 177777308 , 19956 , 15.965016 , 0 , 
 , 177797415 , 20106 , 16.0854 , 0 , 
 , 177817289 , 19870 , 15.896352 , 0 , 
 , 177837262 , 19994 , 15.995976 , 0 , 
 , 177857233 , 19962 , 15.9698 , 0 , 
 , 177876995 , 19764 , 15.811856 , 0 , 
 , 177897017 , 20037 , 16.03008 , 0 , 
 , 177917633 , 20243 , 16.19476 , 0 , 
 , 177937688 , 20085 , 16.068032 , 0 , 
 , 177957922 , 20259 , 16.207776 , 0 , 
 , 177978177 , 19927 , 15.94224 , 0 , 
 , 177998187 , 20012 , 16.0096 , 0 , 
 , 178017889 , 19708 , 15.766464 , 0 , 
 , 178036772 , 18885 , 15.108407999999999 , 0 , 
 , 178056326 , 19557 , 15.646152 , 0 , 
 , 178076316 , 19983 , 15.986863999999999 , 0 , 
 , 178096080 , 19757 , 15.806327999999999 , 0 , 
 , 178115216 , 19148 , 15.318848 , 0 , 
 , 178135160 , 19636 , 15.709224 , 0 , 
 , 178154874 , 19708 , 15.766448 , 0 , 
 , 178174779 , 19898 , 15.919016 , 0 , 
 , 178194647 , 19870 , 15.896224 , 0 , 
 , 178214545 , 19894 , 15.915719999999999 , 0 , 
 , 178234105 , 19572 , 15.657879999999999 , 0 , 
 , 178253874 , 19769 , 15.815935999999999 , 0 , 
 , 178273799 , 19925 , 15.940552 , 0 , 
 , 178294151 , 20038 , 16.030664 , 0 , 
 , 178314165 , 19996 , 15.997216 , 0 , 
 , 178334080 , 19921 , 15.937432000000001 , 0 , 
 , 178353959 , 19885 , 15.908448 , 0 , 
 , 178373929 , 19961 , 15.968824 , 0 , 
 , 178393694 , 19773 , 15.818672000000001 , 0 , 
 , 178413424 , 19733 , 15.787040000000001 , 0 , 
 , 178433352 , 19927 , 15.941968000000001 , 0 , 
 , 178453450 , 20096 , 16.077528 , 0 , 
 , 178473556 , 20107 , 16.086224 , 0 , 
 , 178493686 , 19811 , 15.84952 , 0 , 
 , 178513664 , 19973 , 15.978464 , 0 , 
 , 178533642 , 19991 , 15.99284 , 0 , 
 , 178553673 , 20017 , 16.01368 , 0 , 
 , 178573804 , 20132 , 16.10628 , 0 , 
 , 178593731 , 19939 , 15.951951999999999 , 0 , 
 , 178613890 , 20158 , 16.127144 , 0 , 
 , 178633922 , 20015 , 16.012784 , 0 , 
 , 178654046 , 20135 , 16.10844 , 0 , 
 , 178674607 , 20237 , 16.19 , 0 , 
 , 178694839 , 20234 , 16.187616 , 0 , 
 , 178714815 , 19954 , 15.963871999999999 , 0 , 
 , 178735033 , 20242 , 16.194232 , 0 , 
 , 178755099 , 20062 , 16.049664 , 0 , 
 , 178775320 , 20230 , 16.184632 , 0 , 
 , 178795818 , 20163 , 16.130784 , 0 , 
 , 178815960 , 20157 , 16.125736 , 0 , 
 , 178836039 , 20081 , 16.065056000000002 , 0 , 
 , 178855966 , 19909 , 15.927768 , 0 , 
 , 178875925 , 19976 , 15.98132 , 0 , 
 , 178895990 , 20066 , 16.052864 , 0 , 
 , 178916115 , 20105 , 16.084776 , 0 , 
 , 178936168 , 20071 , 16.05736 , 0 , 
 , 178956229 , 20060 , 16.04836 , 0 , 
 , 178976298 , 20053 , 16.042744 , 0 , 
 , 178996299 , 19992 , 15.993647999999999 , 0 , 
 , 179016322 , 20033 , 16.026472 , 0 , 
 , 179036156 , 19847 , 15.878376 , 0 , 
 , 179056187 , 20010 , 16.008752 , 0 , 
 , 179076118 , 19926 , 15.940952 , 0 , 
 , 179095985 , 19874 , 15.899479999999999 , 0 , 
 , 179116121 , 20139 , 16.111264 , 0 , 
 , 179136491 , 20364 , 16.291384 , 0 , 
 , 179156880 , 20383 , 16.306791999999998 , 0 , 
 , 179177377 , 20507 , 16.405784 , 0 , 
 , 179197825 , 20456 , 16.365088 , 0 , 
 , 179218320 , 20482 , 16.386312 , 0 , 
 , 179238772 , 20450 , 16.360304 , 0 , 
 , 179259360 , 20586 , 16.469279999999998 , 0 , 
 , 179280258 , 20905 , 16.724687999999997 , 0 , 
 , 179300839 , 20593 , 16.475024 , 0 , 
 , 179321695 , 20854 , 16.68396 , 0 , 
 , 179342188 , 20484 , 16.387400000000003 , 0 , 
 , 179362723 , 20520 , 16.4166 , 0 , 
 , 179383572 , 20872 , 16.698248 , 0 , 
 , 179404386 , 20815 , 16.652392 , 0 , 
 , 179425191 , 20796 , 16.637240000000002 , 0 , 
 , 179445971 , 20761 , 16.609544000000003 , 0 , 
 , 179466607 , 20664 , 16.531232 , 0 , 
 , 179487457 , 20836 , 16.669128 , 0 , 
 , 179508245 , 20779 , 16.623728 , 0 , 
 , 179529124 , 20895 , 16.716784 , 0 , 
 , 179550029 , 20908 , 16.727008 , 0 , 
 , 179570801 , 20767 , 16.614176 , 0 , 
 , 179591524 , 20701 , 16.561383999999997 , 0 , 
 , 179611961 , 20444 , 16.355896 , 0 , 
 , 179632203 , 20254 , 16.203904 , 0 , 
 , 179652714 , 20514 , 16.411256 , 0 , 
 , 179673016 , 20286 , 16.229136 , 0 , 
 , 179693230 , 20220 , 16.176272 , 0 , 
 , 179712896 , 19655 , 15.724575999999999 , 0 , 
 , 179733083 , 20185 , 16.148111999999998 , 0 , 
 , 179752978 , 19917 , 15.93384 , 0 , 
 , 179773079 , 20099 , 16.079672000000002 , 0 , 
 , 179793302 , 20210 , 16.168 , 0 , 
 , 179813414 , 20126 , 16.10148 , 0 , 
 , 179833465 , 20049 , 16.039912 , 0 , 
 , 179853825 , 20025 , 16.020016 , 0 , 
 , 179874090 , 20288 , 16.230464 , 0 , 
 , 179894493 , 20401 , 16.321432 , 0 , 
 , 179914978 , 20470 , 16.376304 , 0 , 
 , 179935377 , 20380 , 16.304280000000002 , 0 , 
 , 179955879 , 20503 , 16.402887999999997 , 0 , 
 , 179976203 , 20333 , 16.266872 , 0 , 
 , 179996561 , 20363 , 16.290944 , 0 , 
 , 180016977 , 20415 , 16.332632 , 0 , 
 , 180037284 , 20323 , 16.258568 , 0 , 
 , 180056912 , 19605 , 15.684408 , 0 , 
 , 180076769 , 19880 , 15.904712 , 0 , 
 , 180097075 , 19964 , 15.971648 , 0 , 
 , 180117005 , 19946 , 15.956871999999999 , 0 , 
 , 180137462 , 20114 , 16.091888 , 0 , 
 , 180157583 , 20121 , 16.097296 , 0 , 
 , 180178136 , 20222 , 16.178208 , 0 , 
 , 180198283 , 20175 , 16.140584 , 0 , 
 , 180218603 , 20335 , 16.268624 , 0 , 
 , 180238840 , 20239 , 16.191296 , 0 , 
 , 180258982 , 20146 , 16.116832 , 0 , 
 , 180279070 , 20071 , 16.05696 , 0 , 
 , 180299427 , 20378 , 16.302992 , 0 , 
 , 180320291 , 20537 , 16.429736000000002 , 0 , 
 , 180340899 , 20609 , 16.487584 , 0 , 
 , 180361705 , 20810 , 16.64804 , 0 , 
 , 180382931 , 20887 , 16.709896 , 0 , 
 , 180403350 , 20429 , 16.34392 , 0 , 
 , 180424220 , 20548 , 16.438632000000002 , 0 , 
 , 180444901 , 20682 , 16.545752 , 0 , 
 , 180465692 , 20782 , 16.626112000000003 , 0 , 
 , 180486122 , 20437 , 16.350288 , 0 , 
 , 180506883 , 20741 , 16.593496 , 0 , 
 , 180527442 , 20556 , 16.445368 , 0 , 
 , 180547945 , 20522 , 16.418024000000003 , 0 , 
 , 180568235 , 20283 , 16.2312 , 0 , 
 , 180588340 , 20101 , 16.076432 , 0 , 
 , 180608754 , 20405 , 16.324336 , 0 , 
 , 180629272 , 20527 , 16.422144 , 0 , 
 , 180649696 , 20423 , 16.338688 , 0 , 
 , 180670320 , 20630 , 16.504296 , 0 , 
 , 180690860 , 20542 , 16.433919999999997 , 0 , 
 , 180711568 , 20697 , 16.55764 , 0 , 
 , 180732421 , 20848 , 16.678544000000002 , 0 , 
 , 180753340 , 20927 , 16.741896 , 0 , 
 , 180774253 , 20919 , 16.735464 , 0 , 
 , 180795136 , 20868 , 16.694512 , 0 , 
 , 180815891 , 20773 , 16.618968000000002 , 0 , 
 , 180836797 , 20570 , 16.456408 , 0 , 
 , 180857569 , 20769 , 16.61532 , 0 , 
 , 180878159 , 20605 , 16.484144 , 0 , 
 , 180898860 , 20678 , 16.542496 , 0 , 
 , 180919894 , 20733 , 16.586408 , 0 , 
 , 180940429 , 20520 , 16.416224 , 0 , 
 , 180961247 , 20817 , 16.65388 , 0 , 
 , 180990318 , 19466 , 15.573376 , 0 , 
 , 181022692 , 20126 , 16.101496 , 0 , 
 , 181055623 , 19943 , 15.954688 , 0 , 
 , 181088069 , 19749 , 15.799935999999999 , 0 , 
 , 181120632 , 19774 , 15.8194 , 0 , 
 , 181153780 , 19857 , 15.886023999999999 , 0 , 
 , 181184349 , 19617 , 15.694232 , 0 , 
 , 181214936 , 19618 , 15.694711999999999 , 0 , 
 , 181235034 , 20122 , 16.098247999999998 , 0 , 
 , 181255405 , 20383 , 16.306512 , 0 , 
 , 181275446 , 20038 , 16.031064 , 0 , 
 , 181295058 , 19590 , 15.672232 , 0 , 
 , 181314728 , 19679 , 15.743584 , 0 , 
 , 181334357 , 19624 , 15.699256 , 0 , 
 , 181354082 , 19725 , 15.780472 , 0 , 
 , 181373608 , 19517 , 15.614096 , 0 , 
 , 181393326 , 19733 , 15.786567999999999 , 0 , 
 , 181412886 , 19559 , 15.647936 , 0 , 
 , 181432599 , 19726 , 15.781424000000001 , 0 , 
 , 181452310 , 19683 , 15.746704 , 0 , 
 , 181471918 , 19630 , 15.704568 , 0 , 
 , 181491092 , 19176 , 15.341023999999999 , 0 , 
 , 181511320 , 20198 , 16.159112 , 0 , 
 , 181531839 , 20551 , 16.440896000000002 , 0 , 
 , 181552427 , 20586 , 16.469032 , 0 , 
 , 181573359 , 20595 , 16.47668 , 0 , 
