 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 96861190 , 19863 , 15.890704 , 0 , 
 , 96881554 , 19913 , 15.93056 , 0 , 
 , 96901991 , 20142 , 16.114088 , 0 , 
 , 96922189 , 20063 , 16.050856 , 0 , 
 , 96942212 , 20113 , 16.091112 , 0 , 
 , 96962595 , 20268 , 16.215072 , 0 , 
 , 96982954 , 20071 , 16.057128000000002 , 0 , 
 , 97003292 , 20198 , 16.159144 , 0 , 
 , 97023101 , 20067 , 16.053808 , 0 , 
 , 97039490 , 16134 , 12.907232 , 0 , 
 , 97077321 , 17993 , 14.394824 , 0 , 
 , 97097563 , 20092 , 16.074104 , 0 , 
 , 97117667 , 20131 , 16.105016 , 0 , 
 , 97137590 , 19894 , 15.915792 , 0 , 
 , 97160791 , 19964 , 15.971952 , 0 , 
 , 97181160 , 20154 , 16.123656 , 0 , 
 , 97201601 , 20247 , 16.19764 , 0 , 
 , 97225055 , 19987 , 15.990312 , 0 , 
 , 97246438 , 20015 , 16.01244 , 0 , 
 , 97266397 , 19914 , 15.931792 , 0 , 
 , 97286445 , 20073 , 16.059 , 0 , 
 , 97307309 , 20048 , 16.039144 , 0 , 
 , 97328022 , 19980 , 15.984312 , 0 , 
 , 97348163 , 20038 , 16.031168 , 0 , 
 , 97368187 , 20162 , 16.130304 , 0 , 
 , 97388653 , 20085 , 16.068272 , 0 , 
 , 97410753 , 20162 , 16.129984 , 0 , 
 , 97431004 , 20130 , 16.10444 , 0 , 
 , 97451141 , 20336 , 16.269216 , 0 , 
 , 97471404 , 20048 , 16.038984 , 0 , 
 , 97491566 , 20357 , 16.285976 , 0 , 
 , 97511883 , 20353 , 16.283168 , 0 , 
 , 97532113 , 20220 , 16.176392 , 0 , 
 , 97552553 , 20277 , 16.222168 , 0 , 
 , 97572856 , 20492 , 16.394272 , 0 , 
 , 97593079 , 20219 , 16.175856 , 0 , 
 , 97616280 , 20339 , 16.271248 , 0 , 
 , 97635642 , 19376 , 15.500992 , 0 , 
 , 97656796 , 19494 , 15.595792 , 0 , 
 , 97677605 , 20492 , 16.394295999999997 , 0 , 
 , 97698459 , 20613 , 16.491008 , 0 , 
 , 97719553 , 20452 , 16.361672000000002 , 0 , 
 , 97740044 , 20522 , 16.417831999999997 , 0 , 
 , 97761020 , 20790 , 16.632351999999997 , 0 , 
 , 97780915 , 19819 , 15.855872 , 0 , 
 , 97800431 , 19107 , 15.285784 , 0 , 
 , 97820955 , 20628 , 16.502752 , 0 , 
 , 97841586 , 20535 , 16.42844 , 0 , 
 , 97862386 , 20771 , 16.616896 , 0 , 
 , 97882915 , 20596 , 16.477128 , 0 , 
 , 97903944 , 20828 , 16.662632000000002 , 0 , 
 , 97924987 , 20821 , 16.656864000000002 , 0 , 
 , 97946133 , 20914 , 16.731312000000003 , 0 , 
 , 97966935 , 20846 , 16.677552 , 0 , 
 , 97988066 , 20983 , 16.786887999999998 , 0 , 
 , 98008892 , 20879 , 16.703744 , 0 , 
 , 98027926 , 18935 , 15.148512 , 0 , 
 , 98047041 , 19083 , 15.266408 , 0 , 
 , 98065509 , 18671 , 14.937336 , 0 , 
 , 98085302 , 19770 , 15.816111999999999 , 0 , 
 , 98106313 , 20908 , 16.726632000000002 , 0 , 
 , 98128530 , 20951 , 16.761168 , 0 , 
 , 98149736 , 20884 , 16.707864 , 0 , 
 , 98171331 , 21005 , 16.804624 , 0 , 
 , 98192437 , 21056 , 16.845264 , 0 , 
 , 98213838 , 20971 , 16.777464 , 0 , 
 , 98234696 , 20849 , 16.679288 , 0 , 
 , 98255747 , 20968 , 16.7744 , 0 , 
 , 98276440 , 20707 , 16.566191999999997 , 0 , 
 , 98297509 , 20629 , 16.50328 , 0 , 
 , 98315468 , 17942 , 14.354048 , 0 , 
 , 98334705 , 19275 , 15.420672 , 0 , 
 , 98353213 , 18512 , 14.809952 , 0 , 
 , 98372870 , 19357 , 15.486040000000001 , 0 , 
 , 98393340 , 20362 , 16.290128 , 0 , 
 , 98413379 , 19875 , 15.900727999999999 , 0 , 
 , 98434049 , 20430 , 16.344664 , 0 , 
 , 98454357 , 20513 , 16.410616 , 0 , 
 , 98475639 , 20709 , 16.567263999999998 , 0 , 
 , 98496265 , 20797 , 16.637991999999997 , 0 , 
 , 98517175 , 20815 , 16.652759999999997 , 0 , 
 , 98537682 , 20353 , 16.282504 , 0 , 
 , 98558558 , 20646 , 16.517400000000002 , 0 , 
 , 98579184 , 20488 , 16.391072 , 0 , 
 , 98599795 , 20359 , 16.287656000000002 , 0 , 
 , 98620554 , 20485 , 16.388024 , 0 , 
 , 98641058 , 20665 , 16.532184 , 0 , 
 , 98661746 , 20622 , 16.497816 , 0 , 
 , 98687951 , 20346 , 16.277016 , 0 , 
 , 98708299 , 20249 , 16.199648 , 0 , 
 , 98728728 , 20381 , 16.305512 , 0 , 
 , 98749200 , 20546 , 16.437496 , 0 , 
 , 98774250 , 19779 , 15.82324 , 0 , 
 , 98809200 , 19823 , 15.859024 , 0 , 
 , 98848532 , 20373 , 16.298776 , 0 , 
 , 98881964 , 20326 , 16.261088 , 0 , 
 , 98905499 , 20410 , 16.328072 , 0 , 
 , 98946713 , 19595 , 15.67648 , 0 , 
 , 98971459 , 19975 , 15.98048 , 0 , 
 , 99005236 , 19851 , 15.881191999999999 , 0 , 
 , 99035914 , 20052 , 16.041871999999998 , 0 , 
 , 99056374 , 19372 , 15.497632 , 0 , 
 , 99104866 , 19074 , 15.259824 , 0 , 
 , 99128274 , 20715 , 16.572576 , 0 , 
 , 99155889 , 20192 , 16.154256 , 0 , 
 , 99179648 , 20244 , 16.19544 , 0 , 
 , 99208253 , 20493 , 16.39492 , 0 , 
 , 99233767 , 19941 , 15.953415999999999 , 0 , 
 , 99261169 , 20316 , 16.2534 , 0 , 
 , 99285475 , 20574 , 16.459848 , 0 , 
 , 99309736 , 20541 , 16.433048 , 0 , 
 , 99331908 , 20143 , 16.115184 , 0 , 
 , 99358886 , 20050 , 16.040216 , 0 , 
 , 99398012 , 19938 , 15.950864 , 0 , 
 , 99424282 , 20136 , 16.109432 , 0 , 
 , 99445822 , 20260 , 16.208264 , 0 , 
 , 99467859 , 19998 , 15.998456000000001 , 0 , 
 , 99488123 , 20291 , 16.232816 , 0 , 
 , 99508380 , 20235 , 16.188792 , 0 , 
 , 99529563 , 19927 , 15.942015999999999 , 0 , 
 , 99560707 , 19536 , 15.62884 , 0 , 
 , 99602506 , 19137 , 15.309848 , 0 , 
 , 99635113 , 20201 , 16.16132 , 0 , 
 , 99678063 , 19720 , 15.776064 , 0 , 
 , 99698779 , 20237 , 16.190255999999998 , 0 , 
 , 99718943 , 20205 , 16.164184 , 0 , 
 , 99739279 , 20279 , 16.223696 , 0 , 
 , 99760385 , 20187 , 16.149976000000002 , 0 , 
 , 99785610 , 20542 , 16.43416 , 0 , 
 , 99806060 , 20374 , 16.299768 , 0 , 
 , 99826295 , 20142 , 16.113888 , 0 , 
 , 99847605 , 20557 , 16.445864 , 0 , 
 , 99868434 , 20333 , 16.26708 , 0 , 
 , 99890317 , 20527 , 16.421832 , 0 , 
 , 99910689 , 20626 , 16.500919999999997 , 0 , 
 , 99931630 , 20064 , 16.051352 , 0 , 
 , 99960331 , 20402 , 16.321816000000002 , 0 , 
 , 99983813 , 20413 , 16.33064 , 0 , 
 , 100005785 , 20563 , 16.45052 , 0 , 
 , 100026197 , 20533 , 16.426432000000002 , 0 , 
 , 100047047 , 20519 , 16.41596 , 0 , 
 , 100068500 , 20491 , 16.393144 , 0 , 
 , 100089406 , 20210 , 16.16824 , 0 , 
 , 100111581 , 20362 , 16.289784 , 0 , 
 , 100138476 , 20514 , 16.411656 , 0 , 
 , 100159657 , 20427 , 16.342128 , 0 , 
 , 100179967 , 20246 , 16.197088 , 0 , 
 , 100203490 , 20145 , 16.116416 , 0 , 
 , 100223765 , 20426 , 16.340951999999998 , 0 , 
 , 100244783 , 20280 , 16.224712 , 0 , 
 , 100265222 , 20589 , 16.471624 , 0 , 
 , 100286862 , 20398 , 16.318768 , 0 , 
 , 100310785 , 19999 , 15.999792 , 0 , 
 , 100345485 , 20140 , 16.1126 , 0 , 
 , 100365253 , 19363 , 15.490472 , 0 , 
 , 100386803 , 19859 , 15.88748 , 0 , 
 , 100407862 , 20261 , 16.20884 , 0 , 
 , 100430706 , 20349 , 16.279424000000002 , 0 , 
 , 100452876 , 20395 , 16.316344 , 0 , 
 , 100475795 , 20363 , 16.290968 , 0 , 
 , 100497717 , 20428 , 16.342544 , 0 , 
 , 100539516 , 20505 , 16.404168000000002 , 0 , 
 , 100568607 , 20245 , 16.196792 , 0 , 
 , 100589126 , 20538 , 16.430456 , 0 , 
 , 100609668 , 20600 , 16.480520000000002 , 0 , 
 , 100630073 , 20363 , 16.290616 , 0 , 
 , 100654237 , 20598 , 16.478655999999997 , 0 , 
 , 100674852 , 20647 , 16.518192 , 0 , 
 , 100695588 , 20575 , 16.460016 , 0 , 
 , 100716069 , 20510 , 16.408736 , 0 , 
 , 100736593 , 20546 , 16.437016 , 0 , 
 , 100758159 , 20652 , 16.521808 , 0 , 
 , 100784768 , 20468 , 16.374664 , 0 , 
 , 100805450 , 20525 , 16.420768 , 0 , 
 , 100826110 , 20672 , 16.538184 , 0 , 
 , 100846939 , 20613 , 16.491112 , 0 , 
 , 100867758 , 20453 , 16.362984 , 0 , 
 , 100891881 , 20568 , 16.454808 , 0 , 
 , 100913113 , 20654 , 16.52356 , 0 , 
 , 100933944 , 20621 , 16.497544 , 0 , 
 , 100954482 , 20709 , 16.567896 , 0 , 
 , 100975299 , 20840 , 16.672656 , 0 , 
 , 100996078 , 20702 , 16.562128 , 0 , 
 , 101016760 , 20544 , 16.435872 , 0 , 
 , 101037551 , 20697 , 16.558304 , 0 , 
 , 101058224 , 20609 , 16.487792000000002 , 0 , 
 , 101078782 , 20592 , 16.474184 , 0 , 
 , 101099471 , 20619 , 16.4958 , 0 , 
 , 101119796 , 20324 , 16.259864 , 0 , 
 , 101140648 , 20548 , 16.438552 , 0 , 
 , 101161321 , 20223 , 16.178776 , 0 , 
 , 101181441 , 20302 , 16.242376 , 0 , 
 , 101202150 , 20163 , 16.13092 , 0 , 
 , 101222555 , 20392 , 16.313608 , 0 , 
 , 101242996 , 20563 , 16.45048 , 0 , 
 , 101265693 , 20271 , 16.216816 , 0 , 
 , 101287108 , 20380 , 16.3044 , 0 , 
 , 101306397 , 19321 , 15.457175999999999 , 0 , 
 , 101332700 , 20336 , 16.269544 , 0 , 
 , 101355534 , 20725 , 16.580136 , 0 , 
 , 101377372 , 20712 , 16.570096000000003 , 0 , 
 , 101398089 , 20583 , 16.466448 , 0 , 
 , 101418780 , 20246 , 16.197536 , 0 , 
 , 101441179 , 20482 , 16.386048 , 0 , 
 , 101461731 , 20587 , 16.470304 , 0 , 
 , 101482634 , 20726 , 16.58104 , 0 , 
 , 101503281 , 20465 , 16.372096 , 0 , 
 , 101524558 , 20838 , 16.6706 , 0 , 
 , 101545284 , 20718 , 16.574912 , 0 , 
 , 101566505 , 20664 , 16.531232 , 0 , 
 , 101587873 , 20723 , 16.578727999999998 , 0 , 
 , 101608402 , 20650 , 16.520704000000002 , 0 , 
 , 101629021 , 20689 , 16.55184 , 0 , 
 , 101649616 , 20680 , 16.544520000000002 , 0 , 
 , 101672640 , 20554 , 16.443376 , 0 , 
 , 101693122 , 20559 , 16.447408 , 0 , 
 , 101713613 , 20445 , 16.35632 , 0 , 
 , 101734342 , 20864 , 16.691992 , 0 , 
 , 101755332 , 20867 , 16.694200000000002 , 0 , 
 , 101775902 , 20686 , 16.549 , 0 , 
 , 101796361 , 20437 , 16.349896 , 0 , 
 , 101817812 , 20608 , 16.487072 , 0 , 
 , 101838761 , 20636 , 16.509135999999998 , 0 , 
 , 101859114 , 20600 , 16.480408 , 0 , 
 , 101880136 , 20702 , 16.562288 , 0 , 
 , 101900790 , 20547 , 16.437624 , 0 , 
 , 101921434 , 20501 , 16.401176 , 0 , 
 , 101941878 , 20444 , 16.355216 , 0 , 
 , 101962900 , 21007 , 16.806272 , 0 , 
 , 101984774 , 20877 , 16.701976 , 0 , 
 , 102005402 , 20722 , 16.57824 , 0 , 
 , 102027069 , 21003 , 16.802728 , 0 , 
 , 102048372 , 20872 , 16.697752 , 0 , 
 , 102069489 , 21119 , 16.895688 , 0 , 
 , 102091937 , 20425 , 16.340072 , 0 , 
 , 102113023 , 20782 , 16.626352 , 0 , 
 , 102133773 , 20729 , 16.583560000000002 , 0 , 
 , 102154757 , 20920 , 16.736168000000003 , 0 , 
 , 102176197 , 20977 , 16.7822 , 0 , 
 , 102197382 , 21142 , 16.914216 , 0 , 
 , 102218683 , 21137 , 16.910031999999998 , 0 , 
 , 102239621 , 20930 , 16.7442 , 0 , 
 , 102261700 , 20953 , 16.762511999999997 , 0 , 
 , 102282714 , 20903 , 16.722984 , 0 , 
 , 102304991 , 20877 , 16.702368 , 0 , 
 , 102325690 , 20683 , 16.54664 , 0 , 
 , 102347273 , 20748 , 16.59916 , 0 , 
 , 102367590 , 20316 , 16.252816 , 0 , 
 , 102388370 , 20325 , 16.260744 , 0 , 
 , 102408405 , 20083 , 16.066736000000002 , 0 , 
 , 102428457 , 20150 , 16.120704 , 0 , 
 , 102448823 , 20423 , 16.339184 , 0 , 
 , 102469680 , 20500 , 16.477024 , 0 , 
 , 102490281 , 20576 , 16.383864 , 0 , 
 , 102512399 , 20206 , 16.165232 , 0 , 
 , 102532999 , 20271 , 16.216928 , 0 , 
 , 102553865 , 20255 , 16.20408 , 0 , 
 , 102574709 , 20471 , 16.377048000000002 , 0 , 
 , 102595246 , 20454 , 16.363879999999998 , 0 , 
 , 102615582 , 20444 , 16.355312 , 0 , 
 , 102636341 , 20767 , 16.613888 , 0 , 
 , 102656274 , 19714 , 15.771799999999999 , 0 , 
 , 102676860 , 20529 , 16.423351999999998 , 0 , 
 , 102697441 , 20608 , 16.487119999999997 , 0 , 
 , 102718122 , 20725 , 16.580248 , 0 , 
 , 102739180 , 20652 , 16.522136 , 0 , 
 , 102759976 , 20556 , 16.44532 , 0 , 
 , 102780578 , 20536 , 16.429304 , 0 , 
 , 102801159 , 20630 , 16.504256 , 0 , 
 , 102821922 , 20717 , 16.573984 , 0 , 
 , 102844323 , 20593 , 16.474608 , 0 , 
 , 102864846 , 20746 , 16.597552 , 0 , 
 , 102885694 , 20586 , 16.469072 , 0 , 
 , 102906829 , 20615 , 16.492112000000002 , 0 , 
 , 102927747 , 20344 , 16.275952 , 0 , 
 , 102948293 , 20646 , 16.517088 , 0 , 
 , 102969150 , 20616 , 16.492824 , 0 , 
 , 102990201 , 20741 , 16.593064 , 0 , 
 , 103012018 , 20789 , 16.631816 , 0 , 
 , 103033035 , 20833 , 16.667144 , 0 , 
 , 103053995 , 20867 , 16.693728 , 0 , 
 , 103075252 , 20694 , 16.555776 , 0 , 
 , 103103922 , 20330 , 16.264104 , 0 , 
 , 103124772 , 20859 , 16.68792 , 0 , 
 , 103145991 , 20768 , 16.615096 , 0 , 
 , 103166839 , 20798 , 16.638560000000002 , 0 , 
 , 103191489 , 20739 , 16.591736 , 0 , 
 , 103212154 , 20683 , 16.546608 , 0 , 
 , 103233472 , 20992 , 16.793992 , 0 , 
 , 103254205 , 20782 , 16.626168 , 0 , 
 , 103275350 , 20723 , 16.578488 , 0 , 
 , 103296045 , 20712 , 16.570048 , 0 , 
 , 103317148 , 20468 , 16.375016 , 0 , 
 , 103340149 , 20432 , 16.346312 , 0 , 
 , 103361471 , 20863 , 16.690672 , 0 , 
 , 103381981 , 20713 , 16.570504 , 0 , 
 , 103402949 , 20835 , 16.668768 , 0 , 
 , 103423632 , 20760 , 16.608344000000002 , 0 , 
 , 103444800 , 20639 , 16.511472 , 0 , 
 , 103465392 , 20653 , 16.522504 , 0 , 
 , 103485778 , 20619 , 16.495728 , 0 , 
 , 103506812 , 20630 , 16.504336 , 0 , 
 , 103528603 , 20831 , 16.665448 , 0 , 
 , 103549408 , 20821 , 16.657272000000003 , 0 , 
 , 103570071 , 20421 , 16.337048 , 0 , 
 , 103590543 , 20681 , 16.545384 , 0 , 
 , 103612147 , 20651 , 16.521552 , 0 , 
 , 103632632 , 20553 , 16.4428 , 0 , 
 , 103653091 , 20341 , 16.273232 , 0 , 
 , 103672844 , 19602 , 15.682255999999999 , 0 , 
 , 103695845 , 19795 , 15.836464 , 0 , 
 , 103715498 , 19733 , 15.78644 , 0 , 
 , 103740563 , 19843 , 15.875032 , 0 , 
 , 103763526 , 20561 , 16.44896 , 0 , 
 , 103784267 , 20645 , 16.516455999999998 , 0 , 
 , 103805195 , 20732 , 16.696264 , 0 , 
 , 103826127 , 20973 , 16.666976 , 0 , 
 , 103847144 , 20932 , 16.74584 , 0 , 
 , 103868310 , 21002 , 16.801744 , 0 , 
 , 103888884 , 20567 , 16.454159999999998 , 0 , 
 , 103908626 , 19991 , 15.993112 , 0 , 
 , 103928616 , 19915 , 15.932376 , 0 , 
 , 103948913 , 20230 , 16.184103999999998 , 0 , 
 , 103969353 , 20319 , 16.255408 , 0 , 
 , 103989307 , 19406 , 15.525544 , 0 , 
 , 104014865 , 19797 , 15.83816 , 0 , 
 , 104038353 , 20413 , 16.331152 , 0 , 
 , 104055299 , 17148 , 13.718536 , 0 , 
 , 104073061 , 17713 , 14.170399999999999 , 0 , 
 , 104097463 , 19637 , 15.709992 , 0 , 
 , 104117413 , 20125 , 16.100344 , 0 , 
 , 104137109 , 19115 , 15.292176 , 0 , 
 , 104152420 , 15380 , 12.304008 , 0 , 
 , 104171117 , 17979 , 14.383256 , 0 , 
 , 104190494 , 19219 , 15.375424 , 0 , 
 , 104210309 , 19676 , 15.74116 , 0 , 
 , 104230525 , 20202 , 16.161664000000002 , 0 , 
 , 104251906 , 20149 , 16.119312 , 0 , 
 , 104272515 , 20214 , 16.171544 , 0 , 
 , 104292868 , 20405 , 16.324384 , 0 , 
 , 104314322 , 20280 , 16.224432 , 0 , 
 , 104334315 , 20019 , 16.01528 , 0 , 
 , 104355048 , 19882 , 15.906248 , 0 , 
 , 104375431 , 20179 , 16.143632 , 0 , 
 , 104399356 , 20096 , 16.076936 , 0 , 
 , 104415867 , 16655 , 13.32456 , 0 , 
 , 104433866 , 17518 , 14.014567999999999 , 0 , 
 , 104452814 , 18997 , 15.198096 , 0 , 
 , 104472219 , 19560 , 15.648704 , 0 , 
 , 104492443 , 19999 , 15.999407999999999 , 0 , 
 , 104512884 , 20150 , 16.12028 , 0 , 
 , 104534065 , 20113 , 16.091144 , 0 , 
 , 104556508 , 20490 , 16.392352 , 0 , 
 , 104577118 , 20695 , 16.556720000000002 , 0 , 
 , 104598957 , 20981 , 16.784816 , 0 , 
 , 104619646 , 20918 , 16.734792000000002 , 0 , 
 , 104645032 , 20744 , 16.595992 , 0 , 
 , 104665849 , 20624 , 16.499488 , 0 , 
 , 104686898 , 20915 , 16.73236 , 0 , 
 , 104707504 , 20618 , 16.494856 , 0 , 
 , 104728568 , 20755 , 16.60424 , 0 , 
 , 104750792 , 20617 , 16.493984 , 0 , 
 , 104775526 , 20388 , 16.310448 , 0 , 
 , 104817849 , 19170 , 15.336112 , 0 , 
 , 104841270 , 19889 , 15.911584000000001 , 0 , 
 , 104872782 , 19486 , 15.589376 , 0 , 
 , 104894517 , 19140 , 15.312248 , 0 , 
 , 104945819 , 19712 , 15.769776 , 0 , 
 , 104989765 , 19845 , 15.876543999999999 , 0 , 
 , 105036123 , 19523 , 15.619 , 0 , 
 , 105057677 , 20081 , 16.064872 , 0 , 
 , 105118252 , 20198 , 16.158816 , 0 , 
 , 105147678 , 20489 , 16.39144 , 0 , 
 , 105173775 , 19687 , 15.749792 , 0 , 
 , 105196607 , 20126 , 16.101264 , 0 , 
 , 105219558 , 19571 , 15.65692 , 0 , 
 , 105249419 , 19518 , 15.615176 , 0 , 
 , 105271156 , 19181 , 15.345096 , 0 , 
 , 105298437 , 19350 , 15.48064 , 0 , 
 , 105329200 , 19848 , 15.878464 , 0 , 
 , 105358292 , 19688 , 15.750399999999999 , 0 , 
 , 105381300 , 19958 , 15.966616 , 0 , 
 , 105402273 , 19929 , 15.943408 , 0 , 
 , 105426585 , 19211 , 15.368928 , 0 , 
 , 105449909 , 19678 , 15.742984 , 0 , 
 , 105488726 , 19557 , 15.646304 , 0 , 
 , 105511125 , 19899 , 15.91988 , 0 , 
 , 105534839 , 20151 , 16.121128000000002 , 0 , 
 , 105555108 , 19957 , 15.966248 , 0 , 
 , 105576915 , 18226 , 14.581104 , 0 , 
 , 105607127 , 19678 , 15.742976 , 0 , 
 , 105627538 , 20010 , 16.008768 , 0 , 
 , 105649381 , 19994 , 15.99584 , 0 , 
 , 105671582 , 20282 , 16.226128 , 0 , 
 , 105692595 , 19978 , 15.983184 , 0 , 
 , 105716052 , 20359 , 16.2878 , 0 , 
 , 105744153 , 19789 , 15.831432000000001 , 0 , 
 , 105774090 , 19181 , 15.345144 , 0 , 
 , 105794272 , 20142 , 16.113704 , 0 , 
 , 105820545 , 20551 , 16.441352 , 0 , 
 , 105844312 , 20511 , 16.409191999999997 , 0 , 
 , 105873950 , 20192 , 16.153776 , 0 , 
 , 105895790 , 20572 , 16.45816 , 0 , 
 , 105916897 , 20516 , 16.413112 , 0 , 
 , 105939679 , 20303 , 16.243168 , 0 , 
 , 105962158 , 20660 , 16.528504 , 0 , 
 , 105987557 , 20219 , 16.175672 , 0 , 
 , 106028277 , 20526 , 16.421400000000002 , 0 , 
 , 106061372 , 20372 , 16.298368 , 0 , 
 , 106092707 , 20465 , 16.372504 , 0 , 
 , 106121639 , 19683 , 15.746792 , 0 , 
 , 106161577 , 19367 , 15.494104 , 0 , 
 , 106198771 , 19831 , 15.865272000000001 , 0 , 
 , 106221152 , 19936 , 15.948832 , 0 , 
 , 106243593 , 20354 , 16.283216 , 0 , 
 , 106265748 , 20504 , 16.403392 , 0 , 
 , 106288929 , 20494 , 16.395376 , 0 , 
 , 106310657 , 20432 , 16.345792 , 0 , 
 , 106331800 , 20554 , 16.443472 , 0 , 
 , 106355404 , 20544 , 16.435808 , 0 , 
 , 106387507 , 19561 , 15.649288 , 0 , 
 , 106409568 , 20557 , 16.446032 , 0 , 
 , 106429989 , 19897 , 15.918208 , 0 , 
 , 106481844 , 19150 , 15.320416 , 0 , 
 , 106521197 , 19787 , 15.830072 , 0 , 
 , 106544452 , 20253 , 16.203032 , 0 , 
 , 106565769 , 20441 , 16.353232 , 0 , 
 , 106613350 , 20409 , 16.32752 , 0 , 
 , 106634309 , 20557 , 16.446216 , 0 , 
 , 106655122 , 20488 , 16.391151999999998 , 0 , 
 , 106676903 , 20588 , 16.47048 , 0 , 
 , 106701587 , 20534 , 16.427439999999997 , 0 , 
 , 106723093 , 20495 , 16.396 , 0 , 
 , 106743976 , 20419 , 16.335608 , 0 , 
 , 106767339 , 20306 , 16.245056 , 0 , 
 , 106787860 , 20403 , 16.322968 , 0 , 
 , 106811069 , 20296 , 16.237504 , 0 , 
 , 106833327 , 20566 , 16.453552 , 0 , 
 , 106855601 , 20170 , 16.136528000000002 , 0 , 
 , 106878730 , 20211 , 16.169496 , 0 , 
 , 106899795 , 20412 , 16.329688 , 0 , 
 , 106923478 , 18656 , 14.92552 , 0 , 
 , 106949974 , 20470 , 16.376704 , 0 , 
 , 106970566 , 20323 , 16.258496 , 0 , 
 , 106998135 , 20436 , 16.349368000000002 , 0 , 
 , 107027926 , 20443 , 16.354672 , 0 , 
 , 107048554 , 20573 , 16.459072 , 0 , 
 , 107070877 , 20045 , 16.036088 , 0 , 
 , 107092687 , 20006 , 16.005088 , 0 , 
 , 107113395 , 20125 , 16.100528 , 0 , 
 , 107133579 , 19974 , 15.979567999999999 , 0 , 
 , 107156380 , 20132 , 16.106136 , 0 , 
 , 107178095 , 20131 , 16.104864 , 0 , 
 , 107198122 , 19927 , 15.941904000000001 , 0 , 
 , 107218447 , 20023 , 16.018639999999998 , 0 , 
 , 107241336 , 20110 , 16.088464 , 0 , 
 , 107264350 , 19915 , 15.932592000000001 , 0 , 
 , 107286136 , 20058 , 16.046592 , 0 , 
 , 107306839 , 20272 , 16.218152 , 0 , 
 , 107334036 , 20067 , 16.054224 , 0 , 
 , 107354277 , 20198 , 16.158488 , 0 , 
 , 107374691 , 20322 , 16.25836 , 0 , 
 , 107395056 , 20029 , 16.023392 , 0 , 
 , 107416113 , 20270 , 16.216184 , 0 , 
 , 107443541 , 20167 , 16.133712 , 0 , 
 , 107463765 , 20205 , 16.164248 , 0 , 
 , 107483936 , 19975 , 15.980407999999999 , 0 , 
 , 107504065 , 20149 , 16.119216 , 0 , 
 , 107524952 , 20148 , 16.11856 , 0 , 
 , 107545266 , 20179 , 16.14384 , 0 , 
 , 107569030 , 19866 , 15.892928 , 0 , 
 , 107588660 , 19757 , 15.805848 , 0 , 
 , 107610355 , 19933 , 15.946968 , 0 , 
 , 107630484 , 19755 , 15.804432 , 0 , 
 , 107650508 , 19741 , 15.79284 , 0 , 
 , 107671726 , 19554 , 15.643711999999999 , 0 , 
 , 107693005 , 19843 , 15.875183999999999 , 0 , 
 , 107713168 , 19929 , 15.943584000000001 , 0 , 
 , 107736855 , 19789 , 15.831464 , 0 , 
 , 107758240 , 19859 , 15.887664000000001 , 0 , 
 , 107780927 , 19965 , 15.972736000000001 , 0 , 
 , 107804061 , 19886 , 15.909072 , 0 , 
 , 107833458 , 20102 , 16.082 , 0 , 
 , 107853307 , 20030 , 16.024552 , 0 , 
 , 107873348 , 20076 , 16.060952 , 0 , 
 , 107891019 , 17051 , 13.64108 , 0 , 
 , 107910352 , 19411 , 15.528856 , 0 , 
 , 107930960 , 19301 , 15.440824000000001 , 0 , 
 , 107950301 , 19448 , 15.558536 , 0 , 
 , 107970362 , 19361 , 15.488944 , 0 , 
 , 107989552 , 19202 , 15.362152 , 0 , 
 , 108010742 , 19496 , 15.59712 , 0 , 
 , 108034942 , 19766 , 15.813407999999999 , 0 , 
 , 108054106 , 19259 , 15.407943999999999 , 0 , 
 , 108073920 , 19537 , 15.630096 , 0 , 
 , 108093184 , 18917 , 15.133824 , 0 , 
 , 108114883 , 20013 , 16.011184 , 0 , 
 , 108137784 , 20226 , 16.180992 , 0 , 
 , 108158452 , 20467 , 16.374016 , 0 , 
 , 108178767 , 20443 , 16.354472 , 0 , 
 , 108199210 , 20366 , 16.292872 , 0 , 
 , 108218582 , 19516 , 15.612879999999999 , 0 , 
 , 108238241 , 19486 , 15.589296000000001 , 0 , 
 , 108257866 , 19766 , 15.813216 , 0 , 
 , 108277642 , 19485 , 15.588776 , 0 , 
 , 108297472 , 19624 , 15.699544 , 0 , 
 , 108316583 , 19148 , 15.31868 , 0 , 
 , 108337072 , 19407 , 15.526144 , 0 , 
 , 108356797 , 19597 , 15.678352 , 0 , 
 , 108375988 , 19384 , 15.507216 , 0 , 
 , 108395409 , 19406 , 15.525495999999999 , 0 , 
 , 108414266 , 18820 , 15.056552 , 0 , 
 , 108435268 , 20100 , 16.080712 , 0 , 
 , 108456884 , 20395 , 16.316264 , 0 , 
 , 108476963 , 20354 , 16.283360000000002 , 0 , 
 , 108497447 , 20372 , 16.297784 , 0 , 
 , 108519709 , 20152 , 16.121672 , 0 , 
 , 108540523 , 19986 , 15.989536 , 0 , 
 , 108560377 , 20047 , 16.037832 , 0 , 
 , 108580901 , 20151 , 16.12116 , 0 , 
 , 108600781 , 19962 , 15.969664 , 0 , 
 , 108621262 , 20046 , 16.03724 , 0 , 
 , 108641442 , 20256 , 16.204864 , 0 , 
 , 108662136 , 20331 , 16.265520000000002 , 0 , 
 , 108682376 , 20146 , 16.116904 , 0 , 
 , 108702765 , 20313 , 16.250808 , 0 , 
