Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2606875,2740, 5669.7020725388575, 89.79831200000001, 185.80098076683936, 0, 
2615695,8189, 5676.211886304907, 268.362456, 186.0143179121447, 0, 
2619387,3087, 5669.538659793812, 101.17504, 185.79565997938144, 0, 
2626008,6280, 5671.107969151669, 205.78896, 185.84705663753215, 0, 
2637032,7741, 5676.415384615382, 253.661608, 186.0209401025641, 0, 
2640100,2402, 5668.04092071611, 78.7242, 185.74652388746804, 0, 
2649694,9146, 5676.91326530612, 299.718744, 186.03726934693879, 0, 
2652120,2382, 5668.529262086511, 78.05604799999999, 185.76250796946567, 0, 
2661324,5892, 5669.096446700505, 193.070176, 185.78105535025384, 0, 
2671779,9287, 5678.255696202529, 304.32890399999997, 186.08117648607598, 0, 
2672616,837, 5666.0303030303, 27.44644, 185.68058371717174, 0, 
2680742,7902, 5671.662468513851, 258.934304, 185.8651019042821, 0, 
2681288,536, 5658.758793969847, 17.56588, 185.44223953768847, 0, 
2693074,9548, 5668.5062656641585, 312.884232, 185.76164302756894, 0, 
2695381,2270, 5660.009999999998, 74.398624, 185.48323548000002, 0, 
2705313,9783, 5670.2917705735645, 320.584968, 185.8201475311721, 0, 
2707825,2388, 5662.12686567164, 78.25491199999999, 185.55257231840798, 0, 
2715037,6921, 5665.250620347393, 226.815176, 185.6549609131514, 0, 
2718930,3427, 5659.7103960396025, 112.316792, 185.47343079207926, 0, 
2725380,3779, 5655.066666666665, 123.854632, 185.32128560987655, 0, 
2735615,9910, 5665.546798029554, 324.75136, 185.66470943842364, 0, 
2746654,6433, 5667.43243243243, 210.81553599999998, 185.7265050810811, 0, 
2749460,2240, 5659.031862745095, 73.402344, 185.4512007647059, 0, 
2760155,10368, 5670.545232273836, 339.75224, 185.82846491931542, 0, 
2762200,2009, 5661.614634146338, 65.84096000000001, 185.5358124682927, 0, 
2770693,8378, 5668.223844282235, 274.538272, 185.75236346472022, 0, 
2772982,2248, 5659.922330097084, 73.68246400000001, 185.4803491456311, 0, 
2782929,9524, 5669.278450363193, 312.110848, 185.78696052300242, 0, 
2792488,6176, 5670.502415458934, 202.39851199999998, 185.8270850434783, 0, 
2796610,3018, 5664.110843373491, 98.921792, 185.61767469879518, 0, 
2806867,5729, 5664.2668269230735, 187.75008, 185.62280067307694, 0, 
2818517,11436, 5678.107913669061, 374.743248, 186.07632692565946, 0, 
2818859,343, 5665.344497607653, 11.240632, 185.65805971291869, 0, 
2829273,8331, 5671.706443914079, 273.001784, 185.86651728878283, 0, 
2831428,2116, 5663.240476190474, 69.36412, 185.58913062857144, 0, 
2839063,7652, 5667.964370546316, 250.765952, 185.7439449311164, 0, 
2841450,2337, 5660.071090047391, 76.581056, 185.4852650995261, 0, 
2850811,9129, 5668.271867612291, 299.14622399999996, 185.75396713002365, 0, 
2860778,6472, 5670.167452830186, 212.093432, 185.816088509434, 0, 
2863497,2337, 5662.324705882351, 76.59168, 185.5590899011765, 0, 
2874644,8699, 5669.4530516431905, 285.079008, 185.79270473239438, 0, 
2877221,2532, 5662.10538641686, 82.979456, 185.55192429039812, 0, 
2886624,9270, 5670.53504672897, 303.78911200000005, 185.82817940186916, 0, 
2889471,2797, 5663.836829836828, 91.675712, 185.60870978088576, 0, 
2898611,9158, 5671.962790697672, 300.097912, 185.87496373953488, 0, 
2909607,6999, 5675.041763341065, 229.354992, 185.975845475638, 0, 
2911311,1719, 5665.884259259257, 56.347744, 185.67578042592592, 0, 
2921788,10094, 5676.110854503462, 330.784832, 186.010905256351, 0, 
2923245,1359, 5666.163594470044, 44.559088, 185.68497941013823, 0, 
2934906,11479, 5679.526436781607, 376.147584, 186.12282447816088, 0, 
2937342,1908, 5670.876146788989, 62.530184, 185.83935511926603, 0, 
2946722,6107, 5671.874141876428, 200.14301600000002, 185.8720866086956, 0, 
2958008,9587, 5680.812785388126, 314.160464, 186.16498244748854, 0, 
2958645,630, 5669.30751708428, 20.659104, 185.78797589066053, 0, 
2970024,11203, 5681.884090909089, 367.11872, 186.2000912181818, 0, 
2971440,1227, 5671.782312925167, 40.238416, 185.8691123628118, 0, 
2982085,5763, 5671.988687782803, 188.869512, 185.87590059728507, 0, 
2993612,11177, 5684.415349887131, 366.275032, 186.2831221128668, 0, 
2995469,1569, 5675.146396396394, 51.436648, 185.97941383783785, 0, 
3005484,9386, 5683.485393258425, 307.567856, 186.25264629213487, 0, 
3015288,6246, 5684.746636771298, 204.698736, 186.2940052376682, 0, 
3017737,2307, 5677.1901565995495, 75.61328, 186.04639735123044, 0, 
3025806,7904, 5682.160714285711, 259.009056, 186.20926042857144, 0, 
3027066,1228, 5672.240534521155, 40.240303999999995, 185.88416253006682, 0, 
3037836,10520, 5683.01333333333, 344.7484, 186.23719416888892, 0, 
3038739,896, 5672.399113082036, 29.365903999999997, 185.8893642572062, 0, 
3050439,11514, 5685.323008849554, 377.301976, 186.31284348672565, 0, 
3051088,647, 5674.200883002204, 21.222496, 185.94840563355407, 0, 
3062981,11617, 5687.290748898675, 380.687152, 186.37734560352422, 0, 
3064704,1455, 5677.9890109890075, 47.685792, 186.0725290021978, 0, 
3073137,8471, 5684.114035087716, 277.58528, 186.2732148596491, 0, 
3079890,4636, 5681.820568927787, 151.913872, 186.19803030196934, 0, 
3085991,4106, 5678.379912663752, 134.554128, 186.08527068995633, 0, 
3096972,5817, 5678.6819172113255, 190.62204, 186.09515471895423, 0, 
3108671,9725, 5687.478260869561, 318.689728, 186.38340379130432, 0, 
3110982,2205, 5679.924078091102, 72.262232, 186.13585244251624, 0, 
3120986,6604, 5681.924242424238, 216.431944, 186.20142839826838, 0, 
3132228,9017, 5689.127429805611, 295.474296, 186.43743891144703, 0, 
3135950,2589, 5682.446120689651, 84.851968, 186.2185047068965, 0, 
3141743,5598, 5682.264516129028, 183.448712, 186.21254816344083, 0, 
3148830,5232, 5681.298283261799, 171.45292, 186.18087514163085, 0, 
3151297,2381, 5674.231263383294, 78.02340799999999, 185.94927456959311, 0, 
3161894,10431, 5684.395299145296, 341.817168, 186.2823256239316, 0, 
3164161,2267, 5677.108742004261, 74.30110400000001, 186.04355969296373, 0, 
3174896,10567, 5687.512765957444, 346.288616, 186.38450662127656, 0, 
3176937,2041, 5679.770700636939, 66.890992, 186.1308048917197, 0, 
3186359,9061, 5686.934322033895, 296.91571999999996, 186.3655186949152, 0, 
3190040,2648, 5680.5095137420685, 86.776944, 186.15497202536994, 0, 
3198507,8149, 5685.717299578056, 267.052952, 186.32564286919825, 0, 
3201830,3084, 5680.239999999996, 101.085008, 186.1461889010526, 0, 
3211920,5430, 5679.714285714282, 177.958032, 186.1289868907563, 0, 
3219197,6833, 5682.132075471694, 223.92051199999997, 186.20821440670858, 0, 
3222090,2846, 5676.198744769871, 93.25996, 186.01376199163175, 0, 
3230804,5812, 5676.482254697283, 190.470576, 186.0230664050104, 0, 
3240529,9170, 5683.760416666663, 300.48438400000003, 186.26152748333328, 0, 
3243910,2481, 5677.101871101868, 81.32724, 186.04336888149683, 0, 
3253216,9028, 5684.053941908711, 295.843016, 186.2711689792531, 0, 
3255773,2516, 5677.49482401656, 82.477048, 186.05627431884056, 0, 
3263991,8223, 5682.754132231402, 269.45232799999997, 186.22858021487602, 0, 
3266691,2653, 5676.507216494842, 86.962704, 186.0239083051546, 0, 
3275951,9275, 5683.911522633742, 303.940168, 186.26653435390944, 0, 
3279235,3003, 5678.406570841886, 98.41428, 186.08613958110882, 0, 
3286367,7118, 5681.356557377046, 233.25608799999998, 186.18279931147538, 0, 
3291559,4412, 5678.7607361963155, 144.573096, 186.09770789366053, 0, 
3298313,3804, 5674.934693877548, 124.65456, 185.9723137142857, 0, 
3304868,6266, 5676.138492871687, 205.33251199999998, 186.01174385336049, 0, 
3312038,5495, 5675.770325203249, 180.084248, 185.99969609756099, 0, 
3315286,2990, 5670.322515212979, 97.987376, 185.82117212170385, 0, 
3324476,8847, 5676.753036437244, 289.92004, 186.0318985748988, 0, 
3327423,2835, 5671.0121212121185, 92.92259200000001, 185.8437989656566, 0, 
3337969,10021, 5679.782258064513, 328.3728, 186.13115582258064, 0, 
3339586,1576, 5671.52515090543, 51.655112, 185.86058028169015, 0, 
3350279,9883, 5679.981927710841, 323.857192, 186.13768191164658, 0, 
3350625,347, 5669.294589178354, 11.380664000000001, 185.7874674468938, 0, 
3362481,11673, 5681.301999999997, 382.516, 186.18092451200002, 0, 
3362934,452, 5670.864271457082, 14.842488, 185.83893162475053, 0, 
3374021,8979, 5677.454183266929, 294.25318400000003, 186.05489627091637, 0, 
3376557,2457, 5671.051689860832, 80.517216, 185.84507980914515, 0, 
3386439,9893, 5679.428571428569, 324.20436, 186.1196021904762, 0, 
3389080,2599, 5673.328712871285, 85.17644, 185.9197147405941, 0, 
3398762,9115, 5680.130434782606, 298.70004800000004, 186.1426007747036, 0, 
3409173,6817, 5682.372781065086, 223.38331200000002, 186.21605385404342, 0, 
3411381,2011, 5675.145669291336, 65.90432000000001, 185.9792197322835, 0, 
3421767,10295, 5684.222003929271, 337.364024, 186.27663585068765, 0, 
3424132,1906, 5676.813725490194, 62.464432, 186.03386682352945, 0, 
3434465,10088, 5685.446183953031, 330.591424, 186.31675832485325, 0, 
3436884,2349, 5678.929687499998, 76.979944, 186.10320985937503, 0, 
3446817,9917, 5687.1910331384, 324.989256, 186.37394289278754, 0, 
3454580,4496, 5684.87354085603, 147.34923999999998, 186.2980193463035, 0, 
3455052,468, 5674.743689320387, 15.344096, 185.96606998058255, 0, 
3467256,12015, 5687.031007751936, 393.73284, 186.36871875968993, 0, 
3468919,1423, 5678.783365570598, 46.639944, 186.09845033655705, 0, 
3477127,8177, 5683.606177606176, 267.961848, 186.2564877837838, 0, 
3479429,2079, 5676.660886319844, 68.150152, 186.02892258959537, 0, 
3488908,8901, 5682.861538461537, 291.684816, 186.23210699999998, 0, 
3492434,3347, 5678.378119001918, 109.706016, 186.08522390786948, 0, 
3500190,4789, 5676.674329501914, 156.94124, 186.02939252107282, 0, 
3508163,4861, 5675.114722753345, 159.315888, 185.9783150745698, 0, 
3518160,7962, 5679.479007633587, 260.921472, 186.12133636641224, 0, 
3522390,3024, 5674.420952380951, 99.09103200000001, 185.95556435809527, 0, 
3531706,9154, 5681.0361216730025, 299.98809600000004, 186.17235624334603, 0, 
3541482,6170, 5681.963946869069, 202.19333600000002, 186.20275658444027, 0, 
3544180,2276, 5675.513257575757, 74.592112, 185.99137278787882, 0, 
3556903,12354, 5688.137996219281, 404.82132, 186.40503998487713, 0, 
3559053,1863, 5680.920754716981, 61.052104, 186.16852501132078, 0, 
3569323,5003, 5679.64406779661, 163.961408, 186.12670369868175, 0, 
3579852,5348, 5679.020676691729, 175.24908, 186.106257037594, 0, 
3589718,9451, 5686.09756097561, 309.71697600000005, 186.3381720825516, 0, 
3592530,2760, 5680.61797752809, 90.468856, 186.15864152808987, 0, 
3600576,7946, 5684.852336448598, 260.384024, 186.29738056074763, 0, 
3603140,2558, 5679.018656716418, 83.84610400000001, 186.10624011940297, 0, 
3611864,8210, 5683.73184357542, 269.03504, 186.2606699143389, 0, 
3618050,5199, 5682.830855018588, 170.38792, 186.23116666171, 0, 
3624081,4495, 5680.627087198517, 147.31752, 186.15897065677177, 0, 
3633219,8356, 5685.581481481483, 273.819032, 186.32130410370368, 0, 
3635230,1651, 5678.123844731979, 54.121055999999996, 186.07694135304988, 0, 
3644706,8996, 5684.245387453876, 294.804728, 186.27754612546124, 0, 
3649480,3572, 5680.355432780849, 117.075248, 186.15010174585632, 0, 
3654554,4884, 5678.891544117649, 160.04530400000002, 186.1021149852941, 0, 
3664102,6961, 5681.24403669725, 228.10619200000002, 186.1791866862385, 0, 
3664529,432, 5671.630036630038, 14.162992000000001, 185.86413871062268, 0, 
3675984,11279, 5681.881170018283, 369.601264, 186.20003839122484, 0, 
3678941,2206, 5675.5383211678845, 72.288264, 185.99217018978098, 0, 
3686833,7295, 5678.48816029144, 239.05578400000002, 186.08882522404366, 0, 
3691239,4338, 5676.05090909091, 142.176896, 186.00898535272722, 0, 
3699087,7849, 5679.994555353903, 257.214192, 186.13821440290377, 0, 
3706925,5865, 5680.329710144928, 192.188256, 186.14917462318837, 0, 
3712240,3645, 5676.649186256782, 119.464416, 186.02858735623863, 0, 
3720625,8093, 5681.010830324911, 265.19924, 186.17149467148008, 0, 
3723140,2469, 5675.223423423425, 80.9262, 185.98186350990986, 0, 
3731993,7010, 5677.624100719426, 229.712616, 186.060515942446, 0, 
3736781,4397, 5675.324955116698, 144.092176, 185.98516883303407, 0, 
3741876,4992, 5674.100358422941, 163.59452, 185.94504222222216, 0, 
3750269,7527, 5677.415026833633, 246.65568, 186.05364801431122, 0, 
3753972,3722, 5673.923214285716, 121.969504, 185.9392120428571, 0, 
3764645,9221, 5680.245989304814, 302.183136, 186.14642046345807, 0, 
3766543,1842, 5673.416370106763, 60.375456, 185.92262871174376, 0, 
3777788,11064, 5682.99111900533, 362.57559999999995, 186.23639953108346, 0, 
3778982,1194, 5675.031914893619, 39.151608, 185.97561089361702, 0, 
3789825,10123, 5682.904424778762, 331.739312, 186.23359974513272, 0, 
3790171,349, 5673.480565371026, 11.439928, 185.92477700353356, 0, 
3802047,11692, 5684.095238095239, 383.150328, 186.27261748148146, 0, 
3803621,1369, 5676.498239436621, 44.874232000000006, 186.02367666197182, 0, 
3813817,9816, 5683.773286467488, 321.654496, 186.262043655536, 0, 
3815850,1991, 5677.294736842106, 65.250024, 186.04974186666664, 0, 
3826872,10915, 5686.467600700526, 357.679016, 186.35031852889665, 0, 
3828862,1937, 5679.912587412588, 63.501088, 186.13554714685313, 0, 
3838784,9581, 5686.720767888308, 313.952408, 186.35861322164047, 0, 
3841650,2702, 5681.520905923346, 88.561992, 186.18823583275258, 0, 
3850490,8684, 5686.742608695653, 284.578016, 186.35934849391302, 0, 
3856512,4412, 5684.52951388889, 144.576104, 186.28680813888886, 0, 
3860948,3435, 5680.630849220105, 112.577944, 186.15906314038125, 0, 
3871632,9997, 5688.098615916956, 327.61376, 186.40379444982696, 0, 
3873930,1916, 5681.583765112264, 62.788288, 186.19029616580306, 0, 
3883351,9154, 5687.570689655174, 299.973888, 186.38647477241375, 0, 
3886261,2753, 5682.5197934595535, 90.219752, 186.22095545611012, 0, 
3895163,8853, 5687.967353951891, 290.1216, 186.39947890034358, 0, 
3898592,3293, 5683.859348198972, 107.919712, 186.26486523499136, 0, 
3907341,5523, 5683.583904109591, 180.98267199999998, 186.25582038356157, 0, 
3918829,11108, 5692.856410256411, 364.011784, 186.55967673162385, 0, 
3919262,434, 5683.882252559728, 14.232144, 186.26560244368594, 0, 
3930835,11395, 5693.611584327088, 373.394256, 186.58439060988064, 0, 
3931181,345, 5684.51530612245, 11.337584000000001, 186.28635182312914, 0, 
3941386,8163, 5688.72325976231, 267.51752, 186.42426552122228, 0, 
3943706,2279, 5682.94406779661, 74.697224, 186.23489765423716, 0, 
3953438,9602, 5689.575296108292, 314.63890399999997, 186.45216331641274, 0, 
3955990,2509, 5684.202702702703, 82.216472, 186.27608951351337, 0, 
3965322,9346, 5690.377740303542, 306.26476, 186.47843128499144, 0, 
3967930,2565, 5685.116161616163, 84.068864, 186.30602460606048, 0, 
3977383,9461, 5691.462184873951, 310.035864, 186.51397391596626, 0, 
3980175,2748, 5686.523489932887, 90.05954399999999, 186.35213762416092, 0, 
3989598,5799, 5686.7118927973215, 190.03652, 186.3583091189278, 0, 
4000399,10405, 5694.602006688965, 340.969304, 186.6168559331102, 0, 
4001243,823, 5686.469115191989, 26.99484, 186.35037510517512, 0, 
4012352,10938, 5695.221666666669, 358.427872, 186.6371709333332, 0, 
4014191,1541, 5688.309484193014, 50.52156, 186.41068905158056, 0, 
4024014,9574, 5694.764119601332, 313.72356, 186.62217222591346, 0, 
4026182,2111, 5688.820895522391, 69.188904, 186.42742385406285, 0, 
4035055,8833, 5694.026490066228, 289.446792, 186.59798572185414, 0, 
4037383,2287, 5688.3950413223165, 74.954216, 186.4134505652891, 0, 
4046713,9349, 5694.4356435643585, 306.36850400000003, 186.61139619801963, 0, 
4049194,2440, 5689.074135090612, 79.95504, 186.43568556177908, 0, 
4056280,7093, 5691.383223684213, 232.437408, 186.51134628947352, 0, 
4058778,2459, 5686.075533661743, 80.606112, 186.33744606896536, 0, 
4068181,5842, 5686.331147540986, 191.440584, 186.34581186885234, 0, 
4080094,10574, 5694.330605564651, 346.50093599999997, 186.60793154828136, 0, 
4081704,1427, 5687.357843137258, 46.783032, 186.37945949019593, 0, 
4094435,5960, 5687.802610114196, 195.307504, 186.39402399999986, 0, 
4103925,5675, 5687.781758957658, 185.96092000000002, 186.39331861889238, 0, 
4114165,9641, 5694.209756097564, 315.92267200000003, 186.6039354536584, 0, 
4118670,2881, 5689.6428571428605, 94.41222400000001, 186.45427358441543, 0, 
4126585,4595, 5687.868719611024, 150.59207999999998, 186.39615009400308, 0, 
4135556,8233, 5691.987055016184, 269.804504, 186.53111506796103, 0, 
4145454,5943, 5692.39256865913, 194.762064, 186.54441223909515, 0, 
4147171,1488, 5685.611290322583, 48.779152, 186.32221020645144, 0, 
4154543,6976, 5687.689210950083, 228.600176, 186.39029066666652, 0, 
4164979,6365, 5688.778135048235, 208.580464, 186.425966186495, 0, 
4167232,2029, 5682.903691813807, 66.504312, 186.23347556982327, 0, 
4177572,10113, 5690.003205128208, 331.387432, 186.46609408974342, 0, 
4179650,1665, 5683.563200000002, 54.578488, 186.25507391999983, 0, 
4189202,9594, 5689.809904153357, 314.377848, 186.45974288817874, 0, 
4192150,2657, 5684.972886762363, 87.089688, 186.30125795215292, 0, 
4202991,5614, 5684.859872611467, 183.97852799999998, 186.29755933757946, 0, 
4209466,6527, 5686.198728139907, 213.907368, 186.34145410492826, 0, 
4212656,2920, 5681.807936507939, 95.70356, 186.19758443174587, 0, 
4222980,5383, 5681.334389857372, 176.421752, 186.18209182884294, 0, 
4233451,5204, 5680.579113924054, 170.534672, 186.15733325316438, 0, 
4242016,8113, 5684.42180094787, 265.860144, 186.28324606635056, 0, 
4253680,6949, 5686.416403785492, 227.724896, 186.3486114447948, 0, 
4254019,341, 5677.998425196853, 11.175408, 186.07274813228332, 0, 
4265459,11248, 5686.756289308179, 368.59754399999997, 186.3597368050313, 0, 
4267780,1860, 5680.748822605968, 60.969952, 186.16289255886952, 0, 
4277275,9063, 5686.050156739814, 296.995184, 186.33661088401237, 0, 
4282285,4024, 5683.449139280127, 131.881288, 186.2513912863848, 0, 
4288301,4170, 5681.084375000002, 136.645192, 186.17388159999985, 0, 
4299146,10660, 5688.851794071765, 349.3318, 186.4284181341652, 0, 
4299492,346, 5680.529595015578, 11.350944, 186.1557117881618, 0, 
4311178,9589, 5686.6080870917585, 314.23789600000003, 186.35490647589407, 0, 
4313322,2085, 5681.0155279503115, 68.342968, 186.1716581242234, 0, 
4320428,6976, 5683.023255813954, 228.601304, 186.23744052093005, 0, 
4322916,2422, 5677.975232198143, 79.401416, 186.07205967801838, 0, 
4330232,7285, 5680.459041731067, 238.71179999999998, 186.15341940030896, 0, 
4332854,2579, 5675.672839506174, 84.527216, 185.996588839506, 0, 
4341839,8991, 5680.781201848999, 294.64588, 186.16399914946052, 0, 
4344730,2819, 5676.378461538463, 92.38316800000001, 186.01972094769212, 0, 
4353979,5897, 5676.717357910908, 193.25872, 186.03084076190459, 0, 
4362905,7959, 5680.217791411044, 260.817872, 186.14554479754582, 0, 
4363248,347, 5672.050535987751, 11.376256, 185.87790423277164, 0, 
4371431,8029, 5675.654434250766, 263.09515999999996, 185.99597343119248, 0, 
4373206,1502, 5669.282442748093, 49.237936000000005, 185.78718253435096, 0, 
4382307,8669, 5673.855182926831, 284.091424, 185.93703656097543, 0, 
4384638,2291, 5668.706240487064, 75.10334399999999, 185.76833992085218, 0, 
4393083,8327, 5672.746200607904, 272.889208, 185.90074245592686, 0, 
4395647,2524, 5667.968133535662, 82.71668, 185.7441657298936, 0, 
4403956,5213, 5667.278787878789, 170.84121599999997, 185.72158550303013, 0, 
4414058,9864, 5673.6278366111965, 323.22896000000003, 185.9296148139181, 0, 
4415873,1774, 5667.737160120847, 58.152456, 185.73659795770374, 0, 
4426498,10459, 5674.963800904979, 342.738896, 185.97340383710386, 0, 
4427704,1206, 5668.233433734941, 39.523616000000004, 185.75284692771066, 0, 
4438458,10588, 5675.63157894737, 346.956504, 185.9952584421051, 0, 
4440026,1568, 5669.463963963965, 51.38536, 185.7931414774773, 0, 
4451492,10835, 5677.2083958021, 355.053416, 186.0469050074961, 0, 
4451832,343, 5669.223053892217, 11.267424, 185.78525907784416, 0, 
4462065,10042, 5675.759342301944, 329.067272, 185.99943249028385, 0, 
4462401,337, 5667.7910447761205, 11.047872, 185.73831075820877, 0, 
4474453,10423, 5674.877794336812, 341.55414399999995, 185.9705251147539, 0, 
4476060,1569, 5668.767857142859, 51.414456, 185.77029286904747, 0, 
4486939,10475, 5675.909361069838, 343.246128, 186.00428370876654, 0, 
4488989,2015, 5670.477744807124, 66.0362, 185.82628951928768, 0, 
4499569,10599, 5677.779259259261, 347.31268, 186.06552861629615, 0, 
4501706,2101, 5672.4881656804755, 68.866936, 185.8921579171596, 0, 
4512261,10567, 5679.717872968983, 346.283856, 186.12907327621846, 0, 
4515890,2920, 5675.647492625371, 95.701128, 185.99569872566357, 0, 
4520288,3938, 5673.088365243007, 129.04784, 185.9118285360823, 0, 
4530145,7337, 5675.535294117649, 240.430376, 185.9920028705881, 0, 
4531561,1351, 5669.185022026433, 44.294016000000006, 185.78392946842862, 0, 
4541644,9731, 5675.140762463345, 318.872496, 185.97907399413475, 0, 
4541994,351, 5667.34553440703, 11.527192, 185.7236539619325, 0, 
4552858,10631, 5674.602339181289, 348.38764000000003, 185.96146680701742, 0, 
4555080,1773, 5668.9065693430675, 58.11672, 185.7748321401459, 0, 
4566261,5616, 5668.829446064142, 184.054832, 185.77232485131182, 0, 
4577725,5687, 5668.855895196509, 186.382272, 185.77321269286745, 0, 
4587094,8814, 5673.427325581398, 288.83236800000003, 185.9230079767441, 0, 
4590000,2857, 5669.339622641512, 93.64228, 185.78907368359933, 0, 
4599049,5519, 5669.121739130437, 180.874568, 185.7819512115941, 0, 
4608026,8721, 5673.538350217079, 285.789832, 185.92668041678718, 0, 
4608409,387, 5665.898843930638, 12.713608, 185.6763725086704, 0, 
4620285,11687, 5674.587301587303, 382.96256, 185.96105676190464, 0, 
4620658,373, 5666.948126801154, 12.229808, 185.7107235504322, 0, 
4629654,8854, 5671.533812949641, 290.144128, 185.8609874417265, 0, 
4631636,1628, 5665.724137931035, 53.366936, 185.67062242528723, 0, 
4640301,8265, 5669.45337159254, 270.851248, 185.79283279196545, 0, 
4646165,3970, 5667.018624641834, 130.118736, 185.71307047564457, 0, 
4649524,2704, 5662.779685264664, 88.61692, 185.57416325035754, 0, 
4661094,11391, 5670.9628571428575, 373.26291200000003, 185.8422900342856, 0, 
4665301,2781, 5666.840228245364, 91.160176, 185.70722282453627, 0, 
4671576,4451, 5665.108262108262, 145.876184, 185.65048345299135, 0, 
4682369,10624, 5672.1621621621625, 348.15272, 185.88163883926018, 0, 
4683623,1252, 5665.883522727273, 41.055023999999996, 185.67591921590898, 0, 
4694633,10838, 5673.219858156029, 355.16024, 185.91632250780128, 0, 
4695826,1193, 5666.8739376770545, 39.097736, 185.70836416997156, 0, 
4706479,10187, 5673.267326732674, 333.830464, 185.91787209052322, 0, 
4707119,629, 5666.142655367232, 20.626072, 185.68440909604507, 0, 
4716189,7537, 5668.781382228491, 246.991208, 185.77087848801116, 0, 
4718135,1909, 5663.485915492957, 62.570856, 185.59735732957733, 0, 
4728479,6376, 5664.488045007032, 208.952432, 185.63020553586483, 0, 
4739509,10118, 5670.74297752809, 331.56346399999995, 185.83516797752796, 0, 
4742640,2463, 5666.244039270687, 80.729488, 185.6877546816268, 0, 
4754310,6073, 5666.813725490196, 199.013968, 185.70641884593823, 0, 
4762926,7542, 5669.436363636363, 247.15562400000002, 185.79236179020967, 0, 
4765340,2375, 5664.835195530726, 77.827216, 185.64157248044677, 0, 
4774772,8507, 5668.799163179916, 278.789552, 185.77148598047404, 0, 
4785129,6796, 5670.369080779944, 222.705312, 185.82292584958202, 0, 
4786878,1735, 5664.8956884561885, 56.857504, 185.6435580862307, 0, 
4797387,10346, 5671.397222222222, 339.04672, 185.85661803333318, 0, 
4798903,1516, 5665.633841886269, 49.7082, 185.6677852760054, 0, 
4808746,8984, 5670.229916897507, 294.402336, 185.81838714681427, 0, 
4809087,341, 5662.8589211618255, 11.193856, 185.576859441217, 0, 
4820152,10895, 5670.085635359116, 357.019128, 185.813658154696, 0, 
4821154,931, 5663.548965517241, 30.527256, 185.59947001379297, 0, 
4832058,9805, 5669.2534435261705, 321.31325599999997, 185.78640360330564, 0, 
4842870,6514, 5670.415405777166, 213.458416, 185.82446689408513, 0, 
4845329,2288, 5665.76923076923, 74.98125599999999, 185.67220973626362, 0, 
4856129,10431, 5672.305898491082, 341.816648, 185.88639963785997, 0, 
4857086,960, 5665.850684931505, 31.47448, 185.67487646027385, 0, 
4868104,10567, 5672.55540355677, 346.26644, 185.89456396169618, 0, 
4868614,507, 5665.49863387978, 16.636824, 185.66333754098346, 0, 
4879656,10877, 5672.608458390176, 356.422312, 185.8962965784446, 0, 
4882250,2022, 5667.634877384195, 66.274264, 185.73332378201619, 0, 
4892800,5027, 5666.763265306121, 164.754504, 185.70478117006786, 0, 
4900584,7260, 5668.927989130433, 237.911496, 185.7757142065216, 0, 
4904610,3835, 5666.43962008141, 125.68688, 185.69418254545442, 0, 
4909371,4492, 5664.848238482384, 147.219304, 185.6420485636855, 0, 
4919112,6815, 5666.404600811907, 223.337672, 185.6930575263869, 0, 
4919601,484, 5659.40135135135, 15.891256, 185.46359563243232, 0, 
4930896,11120, 5666.770580296895, 364.39034399999997, 185.70506222941958, 0, 
4933210,1855, 5661.633423180592, 60.813072, 185.5367441832883, 0, 
4942737,9073, 5666.22476446837, 297.324896, 185.68719930013447, 0, 
4946030,2982, 5662.616935483869, 97.732264, 185.56898030107516, 0, 
4952895,6622, 5663.904697986575, 217.022112, 185.61119926979856, 0, 
4964229,7385, 5666.211796246647, 242.01510399999998, 185.6868077211795, 0, 
4965179,924, 5659.863453815259, 30.283887999999997, 185.4787716840695, 0, 
4973766,8432, 5663.569518716576, 276.31208000000004, 185.60020658823518, 0, 
4974117,351, 5656.476635514016, 11.532712, 185.36780672897186, 0, 
4983339,9079, 5661.039999999998, 297.52164799999997, 185.51734518399988, 0, 
4985951,2045, 5656.225033288946, 67.022288, 185.3595621517975, 0, 
4997024,5717, 5656.3058510638275, 187.338712, 185.3621939999999, 0, 
5007378,5953, 5656.699867197873, 195.07599199999999, 185.375094130146, 0, 
5018081,10536, 5663.171087533154, 345.243784, 185.58712157029169, 0, 
5018904,823, 5656.760264900659, 26.973968, 185.37703792317873, 0, 
5030030,10926, 5663.730158730156, 358.040728, 185.605429047619, 0, 
5030666,637, 5657.0898282694825, 20.889848, 185.3878391122853, 0, 
5041937,11094, 5664.262532981528, 363.557016, 185.62289079683373, 0, 
5042443,506, 5657.466403162053, 16.588632, 185.40018426350457, 0, 
5053259,10649, 5664.0342105263135, 348.972272, 185.61541069473682, 0, 
5053585,325, 5657.0183968462525, 10.6822, 185.3855378817345, 0, 
5063898,7952, 5660.030183727032, 260.585288, 185.48422521784772, 0, 
5068505,3711, 5657.475753604192, 121.61618399999999, 185.40051874180864, 0, 
5074414,4270, 5655.659685863872, 139.919536, 185.34098865968585, 0, 
5084383,9016, 5660.052287581697, 295.467544, 185.48494494117645, 0, 
5085020,602, 5653.449086161878, 19.74452, 185.2685736292428, 0, 
