 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 43202147 , 12634 , 10.107288 , 0 , 
 , 43220328 , 12766 , 10.213208 , 0 , 
 , 43242545 , 12590 , 10.07252 , 0 , 
 , 43259890 , 12579 , 10.063495999999999 , 0 , 
 , 43290590 , 12618 , 10.09464 , 0 , 
 , 43317485 , 12367 , 9.894328 , 0 , 
 , 43332739 , 12568 , 10.05448 , 0 , 
 , 43349758 , 12617 , 10.09368 , 0 , 
 , 43363147 , 12707 , 10.166224 , 0 , 
 , 43381055 , 12729 , 10.183296 , 0 , 
 , 43393794 , 12544 , 10.03596 , 0 , 
 , 43408076 , 12773 , 10.21912 , 0 , 
 , 43427085 , 12491 , 9.993064 , 0 , 
 , 43445559 , 12847 , 10.277832 , 0 , 
 , 43467386 , 12253 , 9.803064000000001 , 0 , 
 , 43486421 , 12896 , 10.31708 , 0 , 
 , 43514847 , 12309 , 9.847783999999999 , 0 , 
 , 43533640 , 12629 , 10.1038 , 0 , 
 , 43546194 , 12468 , 9.974976 , 0 , 
 , 43562660 , 12687 , 10.150376 , 0 , 
 , 43577654 , 12640 , 10.112776 , 0 , 
 , 43590331 , 12509 , 10.007968 , 0 , 
 , 43603215 , 12226 , 9.781023999999999 , 0 , 
 , 43615724 , 12592 , 10.073968 , 0 , 
 , 43630240 , 12220 , 9.776575999999999 , 0 , 
 , 43647030 , 12289 , 9.831344 , 0 , 
 , 43661053 , 12037 , 9.629928 , 0 , 
 , 43675719 , 12496 , 9.997568 , 0 , 
 , 43689132 , 12503 , 10.002415999999998 , 0 , 
 , 43701535 , 12483 , 9.986888 , 0 , 
 , 43723419 , 12224 , 9.779551999999999 , 0 , 
 , 43736549 , 12554 , 10.043792 , 0 , 
 , 43750849 , 12640 , 10.11228 , 0 , 
 , 43764140 , 12525 , 10.020384 , 0 , 
 , 43776966 , 12116 , 9.693496 , 0 , 
 , 43789600 , 12348 , 9.8788 , 0 , 
 , 43818293 , 12516 , 10.013095999999999 , 0 , 
 , 43845215 , 12662 , 10.130376 , 0 , 
 , 43877086 , 12429 , 9.943592 , 0 , 
 , 43891583 , 12767 , 10.21392 , 0 , 
 , 43906255 , 12504 , 10.0038 , 0 , 
 , 43927693 , 12924 , 10.339552 , 0 , 
 , 43941996 , 12705 , 10.164719999999999 , 0 , 
 , 43954760 , 12679 , 10.143536 , 0 , 
 , 43969878 , 12492 , 9.99408 , 0 , 
 , 43984868 , 12840 , 10.272008 , 0 , 
 , 43997568 , 12875 , 10.300544 , 0 , 
 , 44010782 , 12415 , 9.9326 , 0 , 
 , 44024221 , 12662 , 10.129719999999999 , 0 , 
 , 44039039 , 12555 , 10.044328 , 0 , 
 , 44050890 , 11805 , 9.44448 , 0 , 
 , 44065451 , 12734 , 10.187376 , 0 , 
 , 44078615 , 12573 , 10.058888000000001 , 0 , 
 , 44092141 , 12749 , 10.199688 , 0 , 
 , 44108181 , 12421 , 9.937272 , 0 , 
 , 44126318 , 12730 , 10.18456 , 0 , 
 , 44140509 , 12723 , 10.179056000000001 , 0 , 
 , 44153842 , 12730 , 10.184031999999998 , 0 , 
 , 44166906 , 12883 , 10.306728 , 0 , 
 , 44180504 , 12862 , 10.289856 , 0 , 
 , 44193890 , 12841 , 10.273464 , 0 , 
 , 44206624 , 12773 , 10.218976000000001 , 0 , 
 , 44220057 , 12884 , 10.307872 , 0 , 
 , 44233566 , 13027 , 10.422176 , 0 , 
 , 44247072 , 13246 , 10.596864 , 0 , 
 , 44260772 , 12833 , 10.266696 , 0 , 
 , 44273897 , 13101 , 10.481504000000001 , 0 , 
 , 44287104 , 13085 , 10.468472 , 0 , 
 , 44300218 , 13146 , 10.517344 , 0 , 
 , 44313509 , 13160 , 10.528448000000001 , 0 , 
 , 44326632 , 13121 , 10.49728 , 0 , 
 , 44340227 , 13089 , 10.471888000000002 , 0 , 
 , 44353143 , 13011 , 10.40884 , 0 , 
 , 44366832 , 13091 , 10.473288 , 0 , 
 , 44380053 , 13095 , 10.476376 , 0 , 
 , 44393327 , 13209 , 10.567255999999999 , 0 , 
 , 44406552 , 13170 , 10.536216 , 0 , 
 , 44419385 , 12783 , 10.227008 , 0 , 
 , 44432603 , 11884 , 9.50792 , 0 , 
 , 44445294 , 12759 , 10.207528 , 0 , 
 , 44458250 , 12959 , 10.367448 , 0 , 
 , 44471322 , 12735 , 10.188600000000001 , 0 , 
 , 44485978 , 12785 , 10.228568 , 0 , 
 , 44498928 , 12962 , 10.370336 , 0 , 
 , 44512007 , 13056 , 10.445024 , 0 , 
 , 44524967 , 13017 , 10.41384 , 0 , 
 , 44538396 , 12920 , 10.336288 , 0 , 
 , 44553797 , 12952 , 10.361656 , 0 , 
 , 44566676 , 12898 , 10.318848 , 0 , 
 , 44579548 , 12829 , 10.263592000000001 , 0 , 
 , 44592415 , 12750 , 10.200576 , 0 , 
 , 44605354 , 12834 , 10.267944 , 0 , 
 , 44618204 , 12926 , 10.341175999999999 , 0 , 
 , 44631574 , 12829 , 10.263504000000001 , 0 , 
 , 44644835 , 12835 , 10.26864 , 0 , 
 , 44657751 , 12877 , 10.30212 , 0 , 
 , 44670609 , 12907 , 10.325984 , 0 , 
 , 44683484 , 12866 , 10.293304000000001 , 0 , 
 , 44696304 , 12831 , 10.265128 , 0 , 
 , 44718635 , 12448 , 9.958680000000001 , 0 , 
 , 44733838 , 12600 , 10.080440000000001 , 0 , 
 , 44746964 , 12809 , 10.24724 , 0 , 
 , 44759769 , 12816 , 10.253152 , 0 , 
 , 44772782 , 13062 , 10.449848 , 0 , 
 , 44786096 , 13074 , 10.459864 , 0 , 
 , 44798961 , 12934 , 10.3472 , 0 , 
 , 44812033 , 13112 , 10.489832 , 0 , 
 , 44825098 , 13063 , 10.451128 , 0 , 
 , 44838060 , 12986 , 10.389472 , 0 , 
 , 44851061 , 12868 , 10.29496 , 0 , 
 , 44863792 , 12833 , 10.266416 , 0 , 
 , 44876671 , 12846 , 10.276968 , 0 , 
 , 44889513 , 12593 , 10.074512 , 0 , 
 , 44902354 , 12903 , 10.322552 , 0 , 
 , 44915045 , 12712 , 10.170296 , 0 , 
 , 44927840 , 12697 , 10.158288 , 0 , 
 , 44940679 , 12890 , 10.312776 , 0 , 
 , 44953700 , 12844 , 10.27576 , 0 , 
 , 44966470 , 12832 , 10.265600000000001 , 0 , 
 , 44979446 , 12911 , 10.328928 , 0 , 
 , 44992883 , 12583 , 10.066944 , 0 , 
 , 45006039 , 12828 , 10.262608 , 0 , 
 , 45018518 , 12470 , 9.976111999999999 , 0 , 
 , 45031252 , 12754 , 10.203704 , 0 , 
 , 45044615 , 12926 , 10.341096 , 0 , 
 , 45053013 , 8243 , 6.595096 , 0 , 
 , 45075333 , 12166 , 9.733111999999998 , 0 , 
 , 45088307 , 12981 , 10.385376 , 0 , 
 , 45101826 , 12978 , 10.383032 , 0 , 
 , 45120574 , 12890 , 10.312520000000001 , 0 , 
 , 45133570 , 12836 , 10.269008 , 0 , 
 , 45146537 , 12906 , 10.325239999999999 , 0 , 
 , 45160502 , 12888 , 10.310904 , 0 , 
 , 45174192 , 12912 , 10.330096 , 0 , 
 , 45191059 , 12903 , 10.323032 , 0 , 
 , 45204776 , 13194 , 10.555552 , 0 , 
 , 45218026 , 12618 , 10.095088 , 0 , 
 , 45230544 , 12599 , 10.079552 , 0 , 
 , 45243828 , 11950 , 9.560624 , 0 , 
 , 45255803 , 11909 , 9.52744 , 0 , 
 , 45267639 , 11796 , 9.437232 , 0 , 
 , 45279601 , 11853 , 9.482959999999999 , 0 , 
 , 45291213 , 11631 , 9.305464 , 0 , 
 , 45303211 , 11493 , 9.194624 , 0 , 
 , 45315026 , 11718 , 9.374592 , 0 , 
 , 45326741 , 11803 , 9.442680000000001 , 0 , 
 , 45338559 , 11765 , 9.412792 , 0 , 
 , 45350670 , 11609 , 9.287927999999999 , 0 , 
 , 45362776 , 11746 , 9.397167999999999 , 0 , 
 , 45374589 , 11770 , 9.416456 , 0 , 
 , 45387425 , 11933 , 9.547191999999999 , 0 , 
 , 45399894 , 12441 , 9.953088 , 0 , 
 , 45411803 , 11901 , 9.520968 , 0 , 
 , 45424129 , 12296 , 9.837183999999999 , 0 , 
 , 45436410 , 12378 , 9.902567999999999 , 0 , 
 , 45448853 , 12254 , 9.803344 , 0 , 
 , 45461238 , 12564 , 10.051776 , 0 , 
 , 45473893 , 12615 , 10.092504000000002 , 0 , 
 , 45486680 , 12781 , 10.225192 , 0 , 
 , 45504998 , 13536 , 10.829263999999998 , 0 , 
 , 45517879 , 11931 , 9.545528000000001 , 0 , 
 , 45532273 , 13118 , 10.494808 , 0 , 
 , 45545248 , 13017 , 10.413712 , 0 , 
 , 45558744 , 13112 , 10.490176 , 0 , 
 , 45571816 , 13144 , 10.515824 , 0 , 
 , 45585352 , 13216 , 10.57316 , 0 , 
 , 45601902 , 13129 , 10.503304 , 0 , 
 , 45616343 , 13198 , 10.558768 , 0 , 
 , 45629406 , 13203 , 10.562592 , 0 , 
 , 45643044 , 13261 , 10.609384 , 0 , 
 , 45656054 , 13193 , 10.555176 , 0 , 
 , 45669208 , 13032 , 10.426264 , 0 , 
 , 45682329 , 13072 , 10.457600000000001 , 0 , 
 , 45696228 , 13167 , 10.53432 , 0 , 
 , 45710731 , 13243 , 10.595008 , 0 , 
 , 45724887 , 13235 , 10.588296 , 0 , 
 , 45738014 , 12985 , 10.388704 , 0 , 
 , 45756425 , 13114 , 10.491552 , 0 , 
 , 45774313 , 13145 , 10.516696 , 0 , 
 , 45789921 , 13091 , 10.47308 , 0 , 
 , 45803169 , 13155 , 10.52468 , 0 , 
 , 45817707 , 13084 , 10.46728 , 0 , 
 , 45831873 , 13082 , 10.466048 , 0 , 
 , 45849136 , 11215 , 8.972312 , 0 , 
 , 45889817 , 12659 , 10.127792 , 0 , 
 , 45927046 , 12575 , 10.060704 , 0 , 
 , 45959240 , 12741 , 10.193232 , 0 , 
 , 45991881 , 12741 , 10.19316 , 0 , 
 , 46025825 , 12864 , 10.29152 , 0 , 
 , 46058518 , 12811 , 10.249304 , 0 , 
 , 46090802 , 12808 , 10.247088 , 0 , 
 , 46122322 , 12723 , 10.178456 , 0 , 
 , 46154718 , 12844 , 10.275824 , 0 , 
 , 46183798 , 12498 , 9.998752 , 0 , 
 , 46208649 , 11887 , 9.50976 , 0 , 
 , 46234654 , 11749 , 9.399248 , 0 , 
 , 46265286 , 12232 , 9.786048000000001 , 0 , 
 , 46301434 , 12617 , 10.094344 , 0 , 
 , 46330024 , 12785 , 10.228584000000001 , 0 , 
 , 46342700 , 12521 , 10.018944 , 0 , 
 , 46356064 , 12557 , 10.044328 , 0 , 
 , 46369076 , 12796 , 10.237536 , 0 , 
 , 46382199 , 12906 , 10.324936 , 0 , 
 , 46395172 , 11939 , 9.551888000000002 , 0 , 
 , 46408285 , 12459 , 9.967816000000001 , 0 , 
 , 46425344 , 12847 , 10.278088 , 0 , 
 , 46448933 , 12702 , 10.162184 , 0 , 
 , 46465720 , 12402 , 9.92232 , 0 , 
 , 46480278 , 12977 , 10.381704 , 0 , 
 , 46493752 , 12952 , 10.36192 , 0 , 
 , 46511365 , 13076 , 10.460840000000001 , 0 , 
 , 46525501 , 12591 , 10.073592000000001 , 0 , 
 , 46541588 , 12953 , 10.3626 , 0 , 
 , 46555917 , 13000 , 10.40072 , 0 , 
 , 46574113 , 12901 , 10.321056 , 0 , 
 , 46590181 , 12921 , 10.337592 , 0 , 
 , 46607224 , 12978 , 10.382935999999999 , 0 , 
 , 46622510 , 12884 , 10.307248 , 0 , 
 , 46644951 , 13185 , 10.548184 , 0 , 
 , 46659425 , 13021 , 10.417216 , 0 , 
 , 46674120 , 12715 , 10.172744 , 0 , 
 , 46690789 , 12807 , 10.246 , 0 , 
 , 46709556 , 12780 , 10.22448 , 0 , 
 , 46726146 , 12402 , 9.922328 , 0 , 
 , 46738860 , 12625 , 10.1004 , 0 , 
 , 46755883 , 12347 , 9.877608 , 0 , 
 , 46769433 , 12252 , 9.802304 , 0 , 
 , 46784434 , 11683 , 9.34692 , 0 , 
 , 46798896 , 10949 , 8.759216 , 0 , 
 , 46811187 , 12137 , 9.710072 , 0 , 
 , 46832706 , 12289 , 9.831304 , 0 , 
 , 46862464 , 12700 , 10.160575999999999 , 0 , 
 , 46882293 , 13177 , 10.542208 , 0 , 
 , 46910856 , 12929 , 10.343496 , 0 , 
 , 46923778 , 13070 , 10.456136 , 0 , 
 , 46938540 , 12955 , 10.364664000000001 , 0 , 
 , 46953562 , 12905 , 10.324128 , 0 , 
 , 46968055 , 13060 , 10.448376 , 0 , 
 , 46981426 , 13116 , 10.492816000000001 , 0 , 
 , 46995434 , 12696 , 10.157495999999998 , 0 , 
 , 47009850 , 12659 , 10.127224 , 0 , 
 , 47024598 , 13144 , 10.515504 , 0 , 
 , 47038812 , 12619 , 10.0954 , 0 , 
 , 47062876 , 13120 , 10.496552 , 0 , 
 , 47099120 , 12580 , 10.064784 , 0 , 
 , 47130609 , 12470 , 9.976048 , 0 , 
 , 47144795 , 12390 , 9.91232 , 0 , 
 , 47164724 , 12200 , 9.760128 , 0 , 
 , 47179274 , 12719 , 10.175976 , 0 , 
 , 47198186 , 12952 , 10.36164 , 0 , 
 , 47210908 , 12477 , 9.981727999999999 , 0 , 
 , 47227050 , 13089 , 10.471335999999999 , 0 , 
 , 47241644 , 12427 , 9.942064 , 0 , 
 , 47264685 , 12864 , 10.291272000000001 , 0 , 
 , 47290722 , 12820 , 10.256528 , 0 , 
 , 47313374 , 12755 , 10.204752000000001 , 0 , 
 , 47336268 , 12629 , 10.103536 , 0 , 
 , 47363810 , 12945 , 10.35672 , 0 , 
 , 47382740 , 12833 , 10.266888000000002 , 0 , 
 , 47397927 , 12795 , 10.236559999999999 , 0 , 
 , 47412954 , 12604 , 10.083664 , 0 , 
 , 47427360 , 12972 , 10.377696 , 0 , 
 , 47442075 , 12450 , 9.960256 , 0 , 
 , 47457464 , 12883 , 10.306792 , 0 , 
 , 47469636 , 11987 , 9.589608 , 0 , 
 , 47485958 , 12744 , 10.19596 , 0 , 
 , 47497119 , 11192 , 8.953712 , 0 , 
 , 47510514 , 12104 , 9.683392 , 0 , 
 , 47525792 , 12020 , 9.616247999999999 , 0 , 
 , 47541045 , 12559 , 10.047495999999999 , 0 , 
 , 47554601 , 11782 , 9.426112 , 0 , 
 , 47567137 , 12687 , 10.149608 , 0 , 
 , 47581558 , 12342 , 9.873871999999999 , 0 , 
 , 47596168 , 12696 , 10.157016 , 0 , 
 , 47608239 , 11633 , 9.307120000000001 , 0 , 
 , 47621222 , 12475 , 9.980231999999999 , 0 , 
 , 47633544 , 12376 , 9.901288000000001 , 0 , 
 , 47646455 , 12926 , 10.34112 , 0 , 
 , 47659386 , 12707 , 10.166136 , 0 , 
 , 47672442 , 12007 , 9.605736 , 0 , 
 , 47685090 , 12754 , 10.203608000000001 , 0 , 
 , 47697841 , 12424 , 9.939824 , 0 , 
 , 47710745 , 12692 , 10.154031999999999 , 0 , 
 , 47724136 , 13033 , 10.42672 , 0 , 
 , 47736034 , 11986 , 9.589032 , 0 , 
 , 47749760 , 12775 , 10.220528 , 0 , 
 , 47762537 , 12222 , 9.777992 , 0 , 
 , 47784018 , 12726 , 10.180864 , 0 , 
 , 47797270 , 11831 , 9.465176 , 0 , 
 , 47811078 , 12665 , 10.132176 , 0 , 
 , 47823870 , 12437 , 9.949952 , 0 , 
 , 47837494 , 12506 , 10.00548 , 0 , 
 , 47850515 , 12838 , 10.270736000000001 , 0 , 
 , 47862862 , 12140 , 9.712664 , 0 , 
 , 47876174 , 12919 , 10.335256 , 0 , 
 , 47891473 , 12381 , 9.905336 , 0 , 
 , 47907376 , 12690 , 10.152752 , 0 , 
 , 47920322 , 12672 , 10.138064 , 0 , 
 , 47933890 , 13048 , 10.438464 , 0 , 
 , 47946432 , 12563 , 10.050568 , 0 , 
 , 47958802 , 12394 , 9.91564 , 0 , 
 , 47971903 , 12783 , 10.226944 , 0 , 
 , 47985349 , 12774 , 10.21968 , 0 , 
 , 47998111 , 12865 , 10.292392 , 0 , 
 , 48010349 , 11608 , 9.286631999999999 , 0 , 
 , 48023480 , 12898 , 10.31888 , 0 , 
 , 48036564 , 13031 , 10.425144 , 0 , 
 , 48049617 , 13014 , 10.411288 , 0 , 
 , 48063096 , 13198 , 10.558448 , 0 , 
 , 48075956 , 12911 , 10.328984 , 0 , 
 , 48090090 , 13008 , 10.406984 , 0 , 
 , 48104494 , 13074 , 10.459584000000001 , 0 , 
 , 48118166 , 13098 , 10.478816 , 0 , 
 , 48131167 , 12938 , 10.350448 , 0 , 
 , 48144578 , 13047 , 10.438360000000001 , 0 , 
 , 48157671 , 12951 , 10.361415999999998 , 0 , 
 , 48170747 , 12999 , 10.399688 , 0 , 
 , 48184584 , 12984 , 10.387368 , 0 , 
 , 48197305 , 12860 , 10.288015999999999 , 0 , 
 , 48210257 , 12780 , 10.224184 , 0 , 
 , 48223363 , 12992 , 10.394103999999999 , 0 , 
 , 48236476 , 12954 , 10.363904 , 0 , 
 , 48249571 , 13098 , 10.478616 , 0 , 
 , 48262487 , 12916 , 10.333584 , 0 , 
 , 48275852 , 12669 , 10.135959999999999 , 0 , 
 , 48289248 , 12840 , 10.272592000000001 , 0 , 
 , 48302587 , 13032 , 10.426152 , 0 , 
 , 48311979 , 9381 , 7.505192 , 0 , 
 , 48325245 , 12583 , 10.067112 , 0 , 
 , 48338627 , 12909 , 10.327848 , 0 , 
 , 48350982 , 12317 , 9.85368 , 0 , 
 , 48365367 , 13033 , 10.42648 , 0 , 
 , 48378289 , 13094 , 10.475296 , 0 , 
 , 48391627 , 12994 , 10.3956 , 0 , 
 , 48405704 , 13193 , 10.555007999999999 , 0 , 
 , 48418718 , 13199 , 10.559448 , 0 , 
 , 48431690 , 12858 , 10.286856 , 0 , 
 , 48444668 , 13042 , 10.433879999999998 , 0 , 
 , 48457879 , 13229 , 10.583879999999999 , 0 , 
 , 48471297 , 13335 , 10.6686 , 0 , 
 , 48484212 , 13040 , 10.432711999999999 , 0 , 
 , 48497755 , 13133 , 10.506424 , 0 , 
 , 48513370 , 13081 , 10.465008 , 0 , 
 , 48530429 , 13016 , 10.413048 , 0 , 
 , 48546178 , 13224 , 10.579255999999999 , 0 , 
 , 48559595 , 13155 , 10.524415999999999 , 0 , 
 , 48572599 , 13115 , 10.49276 , 0 , 
 , 48585680 , 13103 , 10.482871999999999 , 0 , 
 , 48599773 , 13044 , 10.4354 , 0 , 
 , 48613274 , 13301 , 10.641376000000001 , 0 , 
 , 48627124 , 13316 , 10.652896 , 0 , 
 , 48640278 , 13126 , 10.500832 , 0 , 
 , 48653040 , 12758 , 10.207056 , 0 , 
 , 48666963 , 13095 , 10.476144 , 0 , 
 , 48680318 , 13128 , 10.503072 , 0 , 
 , 48694124 , 13357 , 10.68624 , 0 , 
 , 48707807 , 12891 , 10.313584 , 0 , 
 , 48720984 , 13058 , 10.446664 , 0 , 
 , 48734315 , 12984 , 10.387776 , 0 , 
 , 48747618 , 13091 , 10.473384 , 0 , 
 , 48760767 , 13170 , 10.536472 , 0 , 
 , 48774205 , 13278 , 10.623183999999998 , 0 , 
 , 48788479 , 12878 , 10.302520000000001 , 0 , 
 , 48804148 , 13110 , 10.488008 , 0 , 
 , 48817901 , 13031 , 10.424935999999999 , 0 , 
 , 48831636 , 13086 , 10.469336 , 0 , 
 , 48844671 , 13067 , 10.45384 , 0 , 
 , 48858669 , 12917 , 10.334144 , 0 , 
 , 48871690 , 12909 , 10.327936 , 0 , 
 , 48884788 , 12976 , 10.381568 , 0 , 
 , 48898018 , 13014 , 10.411567999999999 , 0 , 
 , 48910862 , 12941 , 10.353104 , 0 , 
 , 48924188 , 13025 , 10.42056 , 0 , 
 , 48937168 , 13039 , 10.431472 , 0 , 
 , 48950284 , 13052 , 10.441863999999999 , 0 , 
 , 48963251 , 12830 , 10.264576 , 0 , 
 , 48976226 , 12941 , 10.35312 , 0 , 
 , 48989057 , 12825 , 10.260168 , 0 , 
 , 49001988 , 12992 , 10.394120000000001 , 0 , 
 , 49015263 , 13035 , 10.428567999999999 , 0 , 
 , 49028254 , 13014 , 10.4118 , 0 , 
 , 49040932 , 12734 , 10.187576 , 0 , 
 , 49054684 , 11724 , 9.379856 , 0 , 
 , 49067664 , 12932 , 10.346232 , 0 , 
 , 49081081 , 12990 , 10.392192 , 0 , 
 , 49094045 , 12970 , 10.37608 , 0 , 
 , 49106897 , 12718 , 10.174976000000001 , 0 , 
 , 49122507 , 13137 , 10.509896000000001 , 0 , 
 , 49135669 , 13006 , 10.405584000000001 , 0 , 
 , 49148594 , 12916 , 10.33332 , 0 , 
 , 49161940 , 12970 , 10.376792 , 0 , 
 , 49174745 , 12850 , 10.280391999999999 , 0 , 
 , 49187759 , 13002 , 10.402168 , 0 , 
 , 49200931 , 13027 , 10.422304 , 0 , 
 , 49214397 , 13054 , 10.443816 , 0 , 
 , 49227217 , 12857 , 10.286176 , 0 , 
 , 49240319 , 13044 , 10.435672 , 0 , 
 , 49253452 , 13093 , 10.475088 , 0 , 
 , 49266876 , 13179 , 10.543567999999999 , 0 , 
 , 49280203 , 13044 , 10.435319999999999 , 0 , 
 , 49293471 , 12785 , 10.228296 , 0 , 
 , 49306439 , 12769 , 10.215399999999999 , 0 , 
 , 49321875 , 13043 , 10.434552 , 0 , 
 , 49334891 , 12931 , 10.34528 , 0 , 
 , 49347877 , 12928 , 10.34316 , 0 , 
 , 49366769 , 12813 , 10.250872 , 0 , 
 , 49379772 , 12725 , 10.180384 , 0 , 
 , 49393045 , 12868 , 10.29508 , 0 , 
 , 49406491 , 12942 , 10.354016 , 0 , 
 , 49419543 , 12998 , 10.399 , 0 , 
 , 49432455 , 12882 , 10.305632 , 0 , 
 , 49449014 , 12866 , 10.293576 , 0 , 
 , 49462191 , 12949 , 10.35976 , 0 , 
 , 49476882 , 12938 , 10.350712 , 0 , 
 , 49489885 , 12826 , 10.260976000000001 , 0 , 
 , 49502907 , 12855 , 10.284696 , 0 , 
 , 49517047 , 12849 , 10.279408 , 0 , 
 , 49530742 , 12715 , 10.172464 , 0 , 
 , 49544310 , 12991 , 10.392816 , 0 , 
 , 49557046 , 12879 , 10.303672 , 0 , 
 , 49574679 , 12869 , 10.295512 , 0 , 
 , 49588242 , 12864 , 10.29128 , 0 , 
 , 49602342 , 12883 , 10.306752000000001 , 0 , 
 , 49615669 , 12927 , 10.341888 , 0 , 
 , 49628990 , 12936 , 10.3494 , 0 , 
 , 49642091 , 13098 , 10.478536 , 0 , 
 , 49655277 , 13120 , 10.496464 , 0 , 
 , 49668426 , 13141 , 10.513496 , 0 , 
 , 49681339 , 12975 , 10.380023999999999 , 0 , 
 , 49695738 , 12923 , 10.339136 , 0 , 
 , 49708527 , 12611 , 10.089368 , 0 , 
 , 49722368 , 13197 , 10.557784 , 0 , 
 , 49736198 , 13017 , 10.414352000000001 , 0 , 
 , 49749304 , 13125 , 10.500168 , 0 , 
 , 49762235 , 12937 , 10.350280000000001 , 0 , 
 , 49775588 , 13123 , 10.498968000000001 , 0 , 
 , 49788685 , 13094 , 10.475848 , 0 , 
 , 49801995 , 13138 , 10.511111999999999 , 0 , 
 , 49815117 , 13123 , 10.498752 , 0 , 
 , 49830197 , 12861 , 10.289472 , 0 , 
 , 49843896 , 12906 , 10.325352 , 0 , 
 , 49856943 , 13074 , 10.459224 , 0 , 
 , 49870246 , 12886 , 10.309280000000001 , 0 , 
 , 49883348 , 13124 , 10.499360000000001 , 0 , 
 , 49896400 , 13046 , 10.437064 , 0 , 
 , 49909658 , 13205 , 10.564768 , 0 , 
 , 49922738 , 12999 , 10.39992 , 0 , 
 , 49935770 , 13070 , 10.456304 , 0 , 
 , 49948864 , 13053 , 10.442855999999999 , 0 , 
 , 49961748 , 13023 , 10.419016 , 0 , 
 , 49974473 , 12650 , 10.120144 , 0 , 
 , 49987600 , 12815 , 10.252232 , 0 , 
 , 50000690 , 12838 , 10.27116 , 0 , 
 , 50013475 , 12811 , 10.248864 , 0 , 
 , 50026231 , 12773 , 10.219040000000001 , 0 , 
 , 50039271 , 12795 , 10.236144 , 0 , 
 , 50052113 , 12844 , 10.275624 , 0 , 
 , 50064998 , 12841 , 10.273424 , 0 , 
 , 50077596 , 12679 , 10.143296 , 0 , 
 , 50091007 , 12748 , 10.198928 , 0 , 
 , 50104410 , 12664 , 10.13184 , 0 , 
 , 50117244 , 12812 , 10.250183999999999 , 0 , 
 , 50130623 , 12754 , 10.203608000000001 , 0 , 
 , 50143603 , 12981 , 10.384888 , 0 , 
 , 50156172 , 12408 , 9.926456 , 0 , 
 , 50169065 , 12900 , 10.320456 , 0 , 
 , 50181695 , 12660 , 10.128727999999999 , 0 , 
 , 50194442 , 12693 , 10.154504000000001 , 0 , 
 , 50207349 , 12739 , 10.191392 , 0 , 
 , 50220094 , 12597 , 10.077992 , 0 , 
 , 50232970 , 12655 , 10.124111999999998 , 0 , 
 , 50245923 , 12733 , 10.187056 , 0 , 
 , 50258706 , 12597 , 10.078296 , 0 , 
 , 50271361 , 12614 , 10.091912 , 0 , 
 , 50283426 , 12047 , 9.638376000000001 , 0 , 
 , 50295570 , 12144 , 9.715656000000001 , 0 , 
 , 50307437 , 11871 , 9.496816 , 0 , 
 , 50320103 , 12289 , 9.83124 , 0 , 
 , 50331471 , 11014 , 8.811496 , 0 , 
 , 50344527 , 11884 , 9.507264 , 0 , 
 , 50356906 , 12436 , 9.949112 , 0 , 
 , 50369722 , 12469 , 9.975304 , 0 , 
 , 50382229 , 12458 , 9.966808 , 0 , 
 , 50394894 , 12585 , 10.068280000000001 , 0 , 
 , 50407542 , 12727 , 10.182072 , 0 , 
 , 50420274 , 12802 , 10.24192 , 0 , 
 , 50432909 , 12559 , 10.047407999999999 , 0 , 
 , 50445758 , 11931 , 9.544832 , 0 , 
 , 50459150 , 12284 , 9.827608 , 0 , 
 , 50471848 , 12560 , 10.048472 , 0 , 
 , 50484212 , 12417 , 9.933879999999998 , 0 , 
 , 50496884 , 12554 , 10.043576 , 0 , 
 , 50509356 , 12294 , 9.835784 , 0 , 
 , 50521983 , 12567 , 10.053888 , 0 , 
 , 50540711 , 12406 , 9.92508 , 0 , 
 , 50556674 , 12324 , 9.859376000000001 , 0 , 
 , 50571277 , 12760 , 10.208352000000001 , 0 , 
 , 50585043 , 12637 , 10.109943999999999 , 0 , 
 , 50615416 , 12209 , 9.767888000000001 , 0 , 
 , 50627199 , 11299 , 9.039288 , 0 , 
 , 50639570 , 12264 , 9.811536 , 0 , 
 , 50652733 , 12568 , 10.05508 , 0 , 
 , 50665792 , 12347 , 9.878352000000001 , 0 , 
 , 50682560 , 11985 , 9.588192 , 0 , 
 , 50701932 , 12805 , 10.244176 , 0 , 
 , 50726825 , 12939 , 10.351600000000001 , 0 , 
 , 50751583 , 12934 , 10.347392 , 0 , 
 , 50774313 , 12919 , 10.335232 , 0 , 
 , 50789761 , 12854 , 10.283288 , 0 , 
 , 50804346 , 12916 , 10.333088 , 0 , 
 , 50823121 , 12849 , 10.279752 , 0 , 
 , 50839915 , 12436 , 9.949208 , 0 , 
 , 50854641 , 12879 , 10.303296 , 0 , 
 , 50867803 , 12734 , 10.187959999999999 , 0 , 
 , 50889556 , 12791 , 10.232912 , 0 , 
 , 50913870 , 12508 , 10.006727999999999 , 0 , 
 , 50944479 , 12122 , 9.698056000000001 , 0 , 
 , 50967770 , 12807 , 10.246336 , 0 , 
 , 50982281 , 12454 , 9.963816000000001 , 0 , 
 , 50995639 , 12870 , 10.296048 , 0 , 
 , 51015660 , 12772 , 10.217776 , 0 , 
 , 51032699 , 12804 , 10.243208000000001 , 0 , 
