 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 126609487 , 12568 , 10.054704 , 0 , 
 , 126622450 , 12869 , 10.295288000000001 , 0 , 
 , 126635392 , 12865 , 10.292616 , 0 , 
 , 126648421 , 12974 , 10.37992 , 0 , 
 , 126661400 , 12946 , 10.357056 , 0 , 
 , 126674437 , 13062 , 10.450056 , 0 , 
 , 126687843 , 13176 , 10.541376 , 0 , 
 , 126709023 , 12913 , 10.330696 , 0 , 
 , 126723170 , 12916 , 10.333072 , 0 , 
 , 126736398 , 12970 , 10.376536 , 0 , 
 , 126749210 , 12870 , 10.296288 , 0 , 
 , 126762977 , 13085 , 10.46824 , 0 , 
 , 126775959 , 13105 , 10.484376000000001 , 0 , 
 , 126791380 , 12891 , 10.312944 , 0 , 
 , 126803988 , 12673 , 10.138856 , 0 , 
 , 126816868 , 12925 , 10.340288000000001 , 0 , 
 , 126829970 , 13069 , 10.455592000000001 , 0 , 
 , 126843134 , 12936 , 10.349304 , 0 , 
 , 126856195 , 13006 , 10.405464 , 0 , 
 , 126868519 , 11923 , 9.538824 , 0 , 
 , 126880736 , 12351 , 9.881015999999999 , 0 , 
 , 126894339 , 12363 , 9.890696 , 0 , 
 , 126906220 , 11980 , 9.584688 , 0 , 
 , 126918406 , 11795 , 9.436296 , 0 , 
 , 126930908 , 12460 , 9.96824 , 0 , 
 , 126944339 , 13321 , 10.657392 , 0 , 
 , 126957164 , 12923 , 10.338624 , 0 , 
 , 126970263 , 13111 , 10.48928 , 0 , 
 , 126982874 , 12651 , 10.121255999999999 , 0 , 
 , 126995900 , 12991 , 10.393224 , 0 , 
 , 127008944 , 13034 , 10.427592 , 0 , 
 , 127022069 , 13037 , 10.429696 , 0 , 
 , 127035271 , 13195 , 10.5562 , 0 , 
 , 127050671 , 12999 , 10.399944 , 0 , 
 , 127063879 , 12913 , 10.330936 , 0 , 
 , 127078478 , 13159 , 10.527624 , 0 , 
 , 127091559 , 13012 , 10.409623999999999 , 0 , 
 , 127104545 , 12988 , 10.390471999999999 , 0 , 
 , 127117719 , 13134 , 10.507456 , 0 , 
 , 127130885 , 12979 , 10.383744 , 0 , 
 , 127144043 , 12975 , 10.380448 , 0 , 
 , 127157062 , 13068 , 10.454592 , 0 , 
 , 127170019 , 12839 , 10.271304 , 0 , 
 , 127182814 , 12942 , 10.354312 , 0 , 
 , 127195419 , 12465 , 9.972216 , 0 , 
 , 127208584 , 12860 , 10.288336 , 0 , 
 , 127221562 , 12812 , 10.249856 , 0 , 
 , 127235035 , 12981 , 10.384879999999999 , 0 , 
 , 127247856 , 12867 , 10.293871999999999 , 0 , 
 , 127261796 , 12817 , 10.253744000000001 , 0 , 
 , 127273555 , 11902 , 9.521840000000001 , 0 , 
 , 127286803 , 13104 , 10.483992 , 0 , 
 , 127302051 , 13020 , 10.416064 , 0 , 
 , 127318578 , 12969 , 10.375408 , 0 , 
 , 127331867 , 13062 , 10.449808 , 0 , 
 , 127344943 , 12725 , 10.180208 , 0 , 
 , 127357909 , 12826 , 10.261584000000001 , 0 , 
 , 127371153 , 12984 , 10.387976 , 0 , 
 , 127383939 , 12735 , 10.188208000000001 , 0 , 
 , 127397282 , 13065 , 10.452624 , 0 , 
 , 127410126 , 12962 , 10.369879999999998 , 0 , 
 , 127423619 , 12863 , 10.290752000000001 , 0 , 
 , 127436880 , 12930 , 10.344031999999999 , 0 , 
 , 127449691 , 12857 , 10.285647999999998 , 0 , 
 , 127462028 , 12247 , 9.797936 , 0 , 
 , 127475927 , 12875 , 10.3002 , 0 , 
 , 127488742 , 12715 , 10.172032 , 0 , 
 , 127501594 , 12842 , 10.273912000000001 , 0 , 
 , 127514453 , 12830 , 10.264391999999999 , 0 , 
 , 127527551 , 12543 , 10.035056 , 0 , 
 , 127540439 , 12950 , 10.360584000000001 , 0 , 
 , 127553783 , 12752 , 10.201632 , 0 , 
 , 127566367 , 12485 , 9.988312 , 0 , 
 , 127578840 , 12353 , 9.882496 , 0 , 
 , 127591658 , 12812 , 10.249904 , 0 , 
 , 127604522 , 12844 , 10.275888 , 0 , 
 , 127617422 , 12913 , 10.330544 , 0 , 
 , 127630682 , 13112 , 10.489608 , 0 , 
 , 127643494 , 12865 , 10.292472 , 0 , 
 , 127656634 , 13105 , 10.484496 , 0 , 
 , 127672652 , 13108 , 10.486568 , 0 , 
 , 127687825 , 13002 , 10.402072 , 0 , 
 , 127701323 , 13204 , 10.563456 , 0 , 
 , 127714783 , 13315 , 10.6526 , 0 , 
 , 127728259 , 12927 , 10.341744 , 0 , 
 , 127753591 , 12573 , 10.058992 , 0 , 
 , 127773898 , 12822 , 10.258096 , 0 , 
 , 127788069 , 12623 , 10.098904000000001 , 0 , 
 , 127810380 , 11818 , 9.454696 , 0 , 
 , 127827343 , 12422 , 9.937944 , 0 , 
 , 127843400 , 12618 , 10.094904 , 0 , 
 , 127857800 , 12590 , 10.072 , 0 , 
 , 127871148 , 12654 , 10.123672000000001 , 0 , 
 , 127886100 , 12868 , 10.295096 , 0 , 
 , 127898708 , 12704 , 10.16332 , 0 , 
 , 127913667 , 12992 , 10.39436 , 0 , 
 , 127927748 , 12789 , 10.231440000000001 , 0 , 
 , 127964952 , 12295 , 9.836288 , 0 , 
 , 127983310 , 12579 , 10.06328 , 0 , 
 , 128009002 , 12759 , 10.207536 , 0 , 
 , 128022836 , 12871 , 10.297336 , 0 , 
 , 128035440 , 12600 , 10.08 , 0 , 
 , 128053491 , 12740 , 10.192392 , 0 , 
 , 128097584 , 12579 , 10.063944 , 0 , 
 , 128115195 , 12613 , 10.09068 , 0 , 
 , 128128565 , 12554 , 10.043592 , 0 , 
 , 128141409 , 12721 , 10.177288 , 0 , 
 , 128154667 , 12569 , 10.055992 , 0 , 
 , 128168303 , 13089 , 10.471664 , 0 , 
 , 128181329 , 13133 , 10.506432 , 0 , 
 , 128194678 , 13141 , 10.513256 , 0 , 
 , 128207997 , 13187 , 10.549928 , 0 , 
 , 128221111 , 13112 , 10.489728 , 0 , 
 , 128234775 , 13168 , 10.534512000000001 , 0 , 
 , 128247852 , 12861 , 10.289072 , 0 , 
 , 128261123 , 13127 , 10.501928 , 0 , 
 , 128274058 , 13018 , 10.415128000000001 , 0 , 
 , 128287147 , 13084 , 10.467688 , 0 , 
 , 128301715 , 13077 , 10.461952 , 0 , 
 , 128314835 , 13086 , 10.469224 , 0 , 
 , 128328218 , 13025 , 10.42048 , 0 , 
 , 128341691 , 12866 , 10.293472 , 0 , 
 , 128354695 , 12997 , 10.39816 , 0 , 
 , 128367955 , 12856 , 10.285064 , 0 , 
 , 128381242 , 13044 , 10.435744000000001 , 0 , 
 , 128394215 , 12957 , 10.366144 , 0 , 
 , 128407614 , 12678 , 10.143168 , 0 , 
 , 128420243 , 12664 , 10.131312 , 0 , 
 , 128433405 , 12785 , 10.228528 , 0 , 
 , 128448130 , 12426 , 9.941528 , 0 , 
 , 128460613 , 12412 , 9.930152 , 0 , 
 , 128473214 , 12672 , 10.137752 , 0 , 
 , 128486117 , 12507 , 10.006096 , 0 , 
 , 128499057 , 12702 , 10.161808 , 0 , 
 , 128511845 , 12635 , 10.108056000000001 , 0 , 
 , 128524587 , 12733 , 10.186744000000001 , 0 , 
 , 128537297 , 12749 , 10.199328 , 0 , 
 , 128550200 , 12726 , 10.181184 , 0 , 
 , 128562864 , 12545 , 10.036544 , 0 , 
 , 128576685 , 12646 , 10.117032 , 0 , 
 , 128591594 , 12673 , 10.138768 , 0 , 
 , 128605052 , 12768 , 10.214848 , 0 , 
 , 128617881 , 12861 , 10.289472 , 0 , 
 , 128631579 , 12694 , 10.155479999999999 , 0 , 
 , 128644476 , 12649 , 10.119328 , 0 , 
 , 128667522 , 12365 , 9.892312 , 0 , 
 , 128693192 , 12530 , 10.024239999999999 , 0 , 
 , 128706812 , 12609 , 10.087224 , 0 , 
 , 128721582 , 12857 , 10.286176 , 0 , 
 , 128740517 , 12510 , 10.008263999999999 , 0 , 
 , 128758529 , 12517 , 10.013976000000001 , 0 , 
 , 128772359 , 12539 , 10.031623999999999 , 0 , 
 , 128787234 , 12498 , 9.998456000000001 , 0 , 
 , 128813558 , 12574 , 10.059959999999998 , 0 , 
 , 128827546 , 12677 , 10.141608 , 0 , 
 , 128845026 , 12518 , 10.014512 , 0 , 
 , 128857817 , 12595 , 10.076168 , 0 , 
 , 128883409 , 12730 , 10.184288 , 0 , 
 , 128899885 , 12732 , 10.186031999999999 , 0 , 
 , 128919715 , 12483 , 9.986472 , 0 , 
 , 128934558 , 12690 , 10.152384 , 0 , 
 , 128949085 , 12767 , 10.213624 , 0 , 
 , 128963227 , 12663 , 10.130912 , 0 , 
 , 128985179 , 12670 , 10.136336 , 0 , 
 , 128998810 , 12682 , 10.146032 , 0 , 
 , 129017303 , 12626 , 10.101376 , 0 , 
 , 129031893 , 12673 , 10.13856 , 0 , 
 , 129051160 , 12738 , 10.191016 , 0 , 
 , 129066965 , 12976 , 10.38128 , 0 , 
 , 129082745 , 12892 , 10.313936 , 0 , 
 , 129096208 , 12780 , 10.224472 , 0 , 
 , 129111674 , 12545 , 10.036368 , 0 , 
 , 129125009 , 12575 , 10.060392 , 0 , 
 , 129137723 , 12555 , 10.04476 , 0 , 
 , 129152645 , 12486 , 9.989536 , 0 , 
 , 129168926 , 12270 , 9.81644 , 0 , 
 , 129187715 , 12482 , 9.986232 , 0 , 
 , 129202957 , 12592 , 10.073688 , 0 , 
 , 129221524 , 12718 , 10.175032 , 0 , 
 , 129244008 , 12772 , 10.21824 , 0 , 
 , 129260983 , 12804 , 10.243360000000001 , 0 , 
 , 129275062 , 12776 , 10.221112 , 0 , 
 , 129295076 , 12731 , 10.185448000000001 , 0 , 
 , 129315119 , 12237 , 9.789648 , 0 , 
 , 129329010 , 12843 , 10.275136 , 0 , 
 , 129346755 , 12946 , 10.3574 , 0 , 
 , 129376512 , 13006 , 10.405288 , 0 , 
 , 129393206 , 12818 , 10.255152 , 0 , 
 , 129406178 , 12948 , 10.358808000000002 , 0 , 
 , 129420102 , 12534 , 10.027272 , 0 , 
 , 129438043 , 12844 , 10.275744000000001 , 0 , 
 , 129453016 , 12866 , 10.293512 , 0 , 
 , 129467024 , 12883 , 10.306408 , 0 , 
 , 129479517 , 12404 , 9.923664 , 0 , 
 , 129492833 , 12890 , 10.312016 , 0 , 
 , 129506419 , 13036 , 10.429103999999999 , 0 , 
 , 129519889 , 12868 , 10.294568 , 0 , 
 , 129533340 , 12868 , 10.295096 , 0 , 
 , 129547002 , 12388 , 9.910768000000001 , 0 , 
 , 129561022 , 12948 , 10.359136000000001 , 0 , 
 , 129574520 , 12943 , 10.354776 , 0 , 
 , 129590245 , 12934 , 10.347856 , 0 , 
 , 129604714 , 12910 , 10.328608000000001 , 0 , 
 , 129618512 , 12913 , 10.330664 , 0 , 
 , 129632799 , 12924 , 10.339624 , 0 , 
 , 129647765 , 12702 , 10.162360000000001 , 0 , 
 , 129661359 , 12575 , 10.060208000000001 , 0 , 
 , 129676155 , 12412 , 9.929768 , 0 , 
 , 129690610 , 13028 , 10.422904 , 0 , 
 , 129704263 , 13032 , 10.425632 , 0 , 
 , 129721734 , 13062 , 10.450096 , 0 , 
 , 129745356 , 13061 , 10.44912 , 0 , 
 , 129759849 , 12960 , 10.368664 , 0 , 
 , 129776181 , 13193 , 10.555040000000002 , 0 , 
 , 129800096 , 13187 , 10.549648 , 0 , 
 , 129819917 , 13216 , 10.573495999999999 , 0 , 
 , 129834019 , 13283 , 10.626584000000001 , 0 , 
 , 129851304 , 13271 , 10.617072 , 0 , 
 , 129867251 , 13085 , 10.46816 , 0 , 
 , 129881722 , 13108 , 10.486768 , 0 , 
 , 129896360 , 13137 , 10.509752 , 0 , 
 , 129911708 , 13104 , 10.483343999999999 , 0 , 
 , 129926238 , 13159 , 10.527216000000001 , 0 , 
 , 129943332 , 12767 , 10.213936 , 0 , 
 , 129964376 , 13083 , 10.46676 , 0 , 
 , 129990835 , 13036 , 10.429096 , 0 , 
 , 130011332 , 13130 , 10.504656 , 0 , 
 , 130034841 , 13213 , 10.570824 , 0 , 
 , 130053598 , 13041 , 10.432904 , 0 , 
 , 130068635 , 12820 , 10.256392 , 0 , 
 , 130081897 , 12708 , 10.230608 , 0 , 
 , 130095174 , 12933 , 10.282064 , 0 , 
 , 130108493 , 12938 , 10.350959999999999 , 0 , 
 , 130128120 , 12923 , 10.338488 , 0 , 
 , 130142546 , 12790 , 10.232616 , 0 , 
 , 130174735 , 12546 , 10.037408 , 0 , 
 , 130188730 , 12801 , 10.24132 , 0 , 
 , 130202899 , 12509 , 10.007928 , 0 , 
 , 130217563 , 12776 , 10.221056 , 0 , 
 , 130231343 , 12742 , 10.193959999999999 , 0 , 
 , 130248072 , 12512 , 10.010056 , 0 , 
 , 130267665 , 12702 , 10.161824000000001 , 0 , 
 , 130283608 , 12834 , 10.26784 , 0 , 
 , 130297602 , 12884 , 10.307647999999999 , 0 , 
 , 130311234 , 12920 , 10.336384 , 0 , 
 , 130326546 , 12814 , 10.251824000000001 , 0 , 
 , 130345341 , 12940 , 10.352416 , 0 , 
 , 130358666 , 12963 , 10.370648 , 0 , 
 , 130372220 , 12707 , 10.1662 , 0 , 
 , 130386846 , 12865 , 10.292104 , 0 , 
 , 130400090 , 12913 , 10.330528000000001 , 0 , 
 , 130413084 , 12808 , 10.246912 , 0 , 
 , 130426342 , 12919 , 10.335472 , 0 , 
 , 130440580 , 12920 , 10.336264 , 0 , 
 , 130453751 , 12522 , 10.017616 , 0 , 
 , 130471346 , 12868 , 10.29504 , 0 , 
 , 130485191 , 12908 , 10.326536 , 0 , 
 , 130499600 , 12890 , 10.312712 , 0 , 
 , 130514714 , 12977 , 10.382176 , 0 , 
 , 130528420 , 12789 , 10.23136 , 0 , 
 , 130547314 , 12870 , 10.296296 , 0 , 
 , 130560285 , 12943 , 10.356784 , 0 , 
 , 130573284 , 13009 , 10.40624 , 0 , 
 , 130586274 , 12908 , 10.326600000000001 , 0 , 
 , 130613763 , 12935 , 10.348272000000001 , 0 , 
 , 130627387 , 12927 , 10.341952 , 0 , 
 , 130643428 , 12900 , 10.320432 , 0 , 
 , 130669859 , 12884 , 10.307208000000001 , 0 , 
 , 130684015 , 13012 , 10.409736 , 0 , 
 , 130697454 , 12959 , 10.367672 , 0 , 
 , 130711339 , 11770 , 9.416632 , 0 , 
 , 130723610 , 11611 , 9.289247999999999 , 0 , 
 , 130737699 , 12617 , 10.093984 , 0 , 
 , 130748796 , 11101 , 8.880856 , 0 , 
 , 130761577 , 12273 , 9.818856 , 0 , 
 , 130776081 , 12633 , 10.106544 , 0 , 
 , 130791046 , 13132 , 10.506167999999999 , 0 , 
 , 130806140 , 13040 , 10.43248 , 0 , 
 , 130823165 , 12723 , 10.178912 , 0 , 
 , 130838717 , 13014 , 10.411768 , 0 , 
 , 130852154 , 13020 , 10.416032 , 0 , 
 , 130873982 , 12878 , 10.302416 , 0 , 
 , 130891752 , 13090 , 10.472072 , 0 , 
 , 130905771 , 13035 , 10.428784 , 0 , 
 , 130922437 , 13015 , 10.412016 , 0 , 
 , 130938152 , 12997 , 10.397664 , 0 , 
 , 130951960 , 13125 , 10.500512 , 0 , 
 , 130964837 , 12883 , 10.306799999999999 , 0 , 
 , 130978015 , 12947 , 10.357792 , 0 , 
 , 130990826 , 12813 , 10.25052 , 0 , 
 , 131004517 , 12537 , 10.029656000000001 , 0 , 
 , 131017524 , 12958 , 10.366575999999998 , 0 , 
 , 131030588 , 12837 , 10.269864 , 0 , 
 , 131043406 , 12861 , 10.289007999999999 , 0 , 
 , 131056567 , 12891 , 10.313552 , 0 , 
 , 131069303 , 12856 , 10.28524 , 0 , 
 , 131082296 , 12798 , 10.238552 , 0 , 
 , 131094698 , 12391 , 9.912984 , 0 , 
 , 131107519 , 12735 , 10.188304 , 0 , 
 , 131120250 , 12832 , 10.265936 , 0 , 
 , 131136912 , 12611 , 10.089136 , 0 , 
 , 131151934 , 12908 , 10.327168 , 0 , 
 , 131164918 , 12778 , 10.222488 , 0 , 
 , 131177443 , 12557 , 10.045992 , 0 , 
 , 131189729 , 12115 , 9.692 , 0 , 
 , 131202879 , 13039 , 10.431928 , 0 , 
 , 131215538 , 12737 , 10.18976 , 0 , 
 , 131228458 , 12917 , 10.333752 , 0 , 
 , 131241911 , 12922 , 10.337639999999999 , 0 , 
 , 131256145 , 12852 , 10.282152 , 0 , 
 , 131269043 , 12798 , 10.238536 , 0 , 
 , 131282206 , 13064 , 10.451688 , 0 , 
 , 131294739 , 12352 , 9.882183999999999 , 0 , 
 , 131307517 , 12746 , 10.197272000000002 , 0 , 
 , 131320248 , 12506 , 10.005344 , 0 , 
 , 131333140 , 12829 , 10.263656000000001 , 0 , 
 , 131346355 , 12902 , 10.321672000000001 , 0 , 
 , 131359900 , 12910 , 10.328464 , 0 , 
 , 131372998 , 13032 , 10.425744 , 0 , 
 , 131386238 , 12971 , 10.377272000000001 , 0 , 
 , 131400795 , 12819 , 10.255368 , 0 , 
 , 131413509 , 12530 , 10.024415999999999 , 0 , 
 , 131426866 , 13015 , 10.41272 , 0 , 
 , 131439664 , 12834 , 10.267944 , 0 , 
 , 131452664 , 12764 , 10.211552 , 0 , 
 , 131465160 , 12618 , 10.094824000000001 , 0 , 
 , 131477743 , 12357 , 9.886272000000002 , 0 , 
 , 131490878 , 12559 , 10.047424000000001 , 0 , 
 , 131502527 , 11643 , 9.315136 , 0 , 
 , 131514777 , 12229 , 9.783280000000001 , 0 , 
 , 131527509 , 12749 , 10.1996 , 0 , 
 , 131540272 , 12775 , 10.220784 , 0 , 
 , 131554364 , 13116 , 10.49352 , 0 , 
 , 131576323 , 12681 , 10.145024 , 0 , 
 , 131601814 , 12858 , 10.286416 , 0 , 
 , 131626949 , 12884 , 10.3074 , 0 , 
 , 131644916 , 12411 , 9.929064 , 0 , 
 , 131665633 , 12973 , 10.378608 , 0 , 
 , 131682063 , 13003 , 10.4024 , 0 , 
 , 131701239 , 12689 , 10.151727999999999 , 0 , 
 , 131715412 , 12816 , 10.253168 , 0 , 
 , 131730108 , 12861 , 10.289224 , 0 , 
 , 131745484 , 12987 , 10.389992 , 0 , 
 , 131758819 , 12961 , 10.368976 , 0 , 
 , 131773210 , 12947 , 10.357928 , 0 , 
 , 131786210 , 12872 , 10.298008 , 0 , 
 , 131802372 , 12860 , 10.288776 , 0 , 
 , 131817621 , 12737 , 10.190136 , 0 , 
 , 131833112 , 12732 , 10.185616 , 0 , 
 , 131846969 , 12704 , 10.163416 , 0 , 
 , 131869685 , 12582 , 10.066152 , 0 , 
 , 131882785 , 12705 , 10.164296 , 0 , 
 , 131898040 , 12392 , 9.91372 , 0 , 
 , 131917477 , 12561 , 10.049183999999999 , 0 , 
 , 131933942 , 11716 , 9.373128000000001 , 0 , 
 , 131946953 , 11129 , 8.903944 , 0 , 
 , 131959329 , 12047 , 9.638247999999999 , 0 , 
 , 131972054 , 12550 , 10.040664000000001 , 0 , 
 , 131984285 , 12292 , 9.895696 , 0 , 
 , 131996928 , 12689 , 10.089752 , 0 , 
 , 132009962 , 12836 , 10.269464 , 0 , 
 , 132022767 , 12784 , 10.22792 , 0 , 
 , 132035749 , 12880 , 10.304727999999999 , 0 , 
 , 132048680 , 12888 , 10.310984000000001 , 0 , 
 , 132061004 , 12493 , 9.994536 , 0 , 
 , 132073656 , 12579 , 10.063512000000001 , 0 , 
 , 132086404 , 12752 , 10.201863999999999 , 0 , 
 , 132099262 , 12679 , 10.143208000000001 , 0 , 
 , 132111955 , 12613 , 10.091064000000001 , 0 , 
 , 132124777 , 12913 , 10.330912 , 0 , 
 , 132138642 , 13317 , 10.65404 , 0 , 
 , 132155483 , 13180 , 10.544208000000001 , 0 , 
 , 132168239 , 12715 , 10.172136 , 0 , 
 , 132180752 , 12436 , 9.949256 , 0 , 
 , 132193812 , 12956 , 10.36532 , 0 , 
 , 132207638 , 12731 , 10.185544 , 0 , 
 , 132220321 , 12651 , 10.12088 , 0 , 
 , 132233028 , 12712 , 10.16984 , 0 , 
 , 132245954 , 12559 , 10.047863999999999 , 0 , 
 , 132259264 , 12881 , 10.304912 , 0 , 
 , 132272483 , 12660 , 10.128064 , 0 , 
 , 132285468 , 12900 , 10.320255999999999 , 0 , 
 , 132298397 , 12984 , 10.387328 , 0 , 
 , 132311959 , 13038 , 10.431040000000001 , 0 , 
 , 132324932 , 13065 , 10.452696 , 0 , 
 , 132336973 , 11884 , 9.507760000000001 , 0 , 
 , 132350423 , 13174 , 10.539496 , 0 , 
 , 132363148 , 12778 , 10.22284 , 0 , 
 , 132376998 , 13308 , 10.646504 , 0 , 
 , 132389965 , 13121 , 10.497200000000001 , 0 , 
 , 132403921 , 13192 , 10.554255999999999 , 0 , 
 , 132422666 , 13242 , 10.594183999999998 , 0 , 
 , 132435884 , 13205 , 10.564736 , 0 , 
 , 132449640 , 13240 , 10.592056000000001 , 0 , 
 , 132462650 , 12891 , 10.313064 , 0 , 
 , 132475385 , 12302 , 9.842392 , 0 , 
 , 132488285 , 13076 , 10.461584 , 0 , 
 , 132501629 , 13061 , 10.449064 , 0 , 
 , 132515143 , 12906 , 10.325232 , 0 , 
 , 132528383 , 12731 , 10.185216 , 0 , 
 , 132541830 , 12935 , 10.348184 , 0 , 
 , 132554664 , 12896 , 10.316816000000001 , 0 , 
 , 132567666 , 12982 , 10.386016 , 0 , 
 , 132581024 , 13131 , 10.505023999999999 , 0 , 
 , 132593949 , 12891 , 10.3134 , 0 , 
 , 132606868 , 12975 , 10.380256 , 0 , 
 , 132619825 , 12937 , 10.34996 , 0 , 
 , 132633222 , 13085 , 10.468008 , 0 , 
 , 132646299 , 13096 , 10.476816000000001 , 0 , 
 , 132659233 , 13017 , 10.414104 , 0 , 
 , 132675622 , 13012 , 10.409711999999999 , 0 , 
 , 132688410 , 12755 , 10.2042 , 0 , 
 , 132701500 , 13007 , 10.405688 , 0 , 
 , 132714418 , 12993 , 10.394464 , 0 , 
 , 132727296 , 12855 , 10.284528 , 0 , 
 , 132740288 , 13032 , 10.426128 , 0 , 
 , 132762500 , 12827 , 10.261984 , 0 , 
 , 132778031 , 12482 , 9.985832 , 0 , 
 , 132795805 , 12582 , 10.066104 , 0 , 
 , 132810381 , 12382 , 9.90604 , 0 , 
 , 132824279 , 12577 , 10.062288 , 0 , 
 , 132841618 , 12242 , 9.793832 , 0 , 
 , 132868655 , 12809 , 10.247784 , 0 , 
 , 132895571 , 13059 , 10.447592 , 0 , 
 , 132909501 , 12842 , 10.273824000000001 , 0 , 
 , 132922828 , 12875 , 10.300343999999999 , 0 , 
 , 132942113 , 11874 , 9.499912 , 0 , 
 , 132959341 , 12795 , 10.236023999999999 , 0 , 
 , 132973327 , 12632 , 10.10564 , 0 , 
 , 132998517 , 12347 , 9.877728 , 0 , 
 , 133011556 , 12551 , 10.040832 , 0 , 
 , 133024059 , 12554 , 10.043528 , 0 , 
 , 133038342 , 12603 , 10.08304 , 0 , 
 , 133052004 , 11403 , 9.122504000000001 , 0 , 
 , 133066029 , 12367 , 9.89416 , 0 , 
 , 133079200 , 12411 , 9.929008 , 0 , 
 , 133091747 , 12644 , 10.115879999999999 , 0 , 
 , 133105561 , 12614 , 10.091544 , 0 , 
 , 133118502 , 12507 , 10.005728 , 0 , 
 , 133132859 , 12706 , 10.1652 , 0 , 
 , 133145359 , 12552 , 10.041712 , 0 , 
 , 133158044 , 12720 , 10.176024 , 0 , 
 , 133170706 , 12615 , 10.092736 , 0 , 
 , 133188621 , 12643 , 10.11492 , 0 , 
 , 133203663 , 12776 , 10.221512 , 0 , 
 , 133222175 , 12749 , 10.19992 , 0 , 
 , 133239191 , 12595 , 10.07628 , 0 , 
 , 133252006 , 12541 , 10.0328 , 0 , 
 , 133269415 , 12716 , 10.17316 , 0 , 
 , 133287057 , 12613 , 10.09056 , 0 , 
 , 133299728 , 12737 , 10.189976 , 0 , 
 , 133314735 , 12642 , 10.113736000000001 , 0 , 
 , 133327968 , 12821 , 10.256896000000001 , 0 , 
 , 133341383 , 12947 , 10.358392 , 0 , 
 , 133357035 , 12730 , 10.184256 , 0 , 
 , 133370399 , 12503 , 10.002912 , 0 , 
 , 133386241 , 12530 , 10.024087999999999 , 0 , 
 , 133399429 , 12949 , 10.359744000000001 , 0 , 
 , 133412041 , 12696 , 10.157191999999998 , 0 , 
 , 133426596 , 12713 , 10.170648 , 0 , 
 , 133438987 , 12258 , 9.806504 , 0 , 
 , 133451529 , 12611 , 10.088864 , 0 , 
 , 133464868 , 12610 , 10.088336 , 0 , 
 , 133482798 , 12348 , 9.87872 , 0 , 
 , 133496373 , 12677 , 10.142256 , 0 , 
 , 133511206 , 12470 , 9.976792 , 0 , 
 , 133524995 , 12777 , 10.221984 , 0 , 
 , 133563764 , 12859 , 10.287448 , 0 , 
 , 133590557 , 12784 , 10.227928 , 0 , 
 , 133605348 , 12929 , 10.343912 , 0 , 
 , 133619519 , 12934 , 10.347248 , 0 , 
 , 133639378 , 12818 , 10.25488 , 0 , 
 , 133652116 , 12806 , 10.245504 , 0 , 
 , 133665387 , 12905 , 10.324696 , 0 , 
 , 133680037 , 12985 , 10.388568 , 0 , 
 , 133697450 , 13027 , 10.422 , 0 , 
 , 133712477 , 13105 , 10.484288000000001 , 0 , 
 , 133727848 , 13078 , 10.462648 , 0 , 
 , 133745422 , 13091 , 10.472848 , 0 , 
 , 133758819 , 13178 , 10.542776 , 0 , 
 , 133772092 , 12764 , 10.211848 , 0 , 
 , 133786342 , 12973 , 10.378551999999999 , 0 , 
 , 133805383 , 13037 , 10.430152 , 0 , 
 , 133822718 , 13020 , 10.416208000000001 , 0 , 
 , 133840099 , 13113 , 10.49072 , 0 , 
 , 133856737 , 12932 , 10.346272 , 0 , 
 , 133873588 , 12849 , 10.27932 , 0 , 
 , 133886395 , 12838 , 10.270968 , 0 , 
 , 133899470 , 12857 , 10.286183999999999 , 0 , 
 , 133912952 , 13112 , 10.48976 , 0 , 
 , 133926515 , 13323 , 10.658952 , 0 , 
 , 133948136 , 13110 , 10.488575999999998 , 0 , 
 , 133961682 , 13015 , 10.412144 , 0 , 
 , 133974816 , 12904 , 10.323816 , 0 , 
 , 133987530 , 12810 , 10.248256 , 0 , 
 , 134000687 , 12726 , 10.180904 , 0 , 
 , 134013632 , 12841 , 10.27336 , 0 , 
 , 134026209 , 12579 , 10.063424000000001 , 0 , 
 , 134039210 , 12763 , 10.210432 , 0 , 
 , 134052094 , 12754 , 10.203272 , 0 , 
 , 134065317 , 12955 , 10.364536 , 0 , 
 , 134078366 , 12825 , 10.26056 , 0 , 
 , 134091202 , 12779 , 10.223624 , 0 , 
 , 134104249 , 13009 , 10.407608 , 0 , 
 , 134117371 , 12963 , 10.370584000000001 , 0 , 
 , 134130195 , 12754 , 10.203808 , 0 , 
 , 134153484 , 12728 , 10.182951999999998 , 0 , 
 , 134166088 , 12637 , 10.109864 , 0 , 
 , 134179427 , 12686 , 10.149 , 0 , 
 , 134193389 , 12749 , 10.199864 , 0 , 
 , 134209105 , 12635 , 10.108392 , 0 , 
 , 134223145 , 12597 , 10.078183999999998 , 0 , 
 , 134236175 , 12590 , 10.072672 , 0 , 
 , 134249032 , 12694 , 10.15544 , 0 , 
 , 134261548 , 12683 , 10.147103999999999 , 0 , 
 , 134274151 , 12558 , 10.046456000000001 , 0 , 
 , 134286794 , 12560 , 10.048528000000001 , 0 , 
 , 134299282 , 12583 , 10.067191999999999 , 0 , 
 , 134311959 , 12706 , 10.164984 , 0 , 
 , 134324755 , 12628 , 10.102504000000001 , 0 , 
 , 134337341 , 12687 , 10.150120000000001 , 0 , 
 , 134350356 , 12696 , 10.157432 , 0 , 
