 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 147534336 , 12602 , 10.082272000000001 , 0 , 
 , 147547269 , 12662 , 10.130048 , 0 , 
 , 147560277 , 12744 , 10.195343999999999 , 0 , 
 , 147573697 , 12792 , 10.234072 , 0 , 
 , 147586436 , 12865 , 10.292024 , 0 , 
 , 147599467 , 12926 , 10.340959999999999 , 0 , 
 , 147612399 , 12869 , 10.295584000000002 , 0 , 
 , 147625536 , 12909 , 10.327752 , 0 , 
 , 147638263 , 12664 , 10.131912 , 0 , 
 , 147652465 , 12626 , 10.101120000000002 , 0 , 
 , 147665218 , 12649 , 10.119736000000001 , 0 , 
 , 147677830 , 12327 , 9.862248 , 0 , 
 , 147692209 , 13216 , 10.573568 , 0 , 
 , 147704955 , 12039 , 9.631448 , 0 , 
 , 147717843 , 12445 , 9.95632 , 0 , 
 , 147730370 , 12647 , 10.118079999999999 , 0 , 
 , 147743829 , 12739 , 10.191568 , 0 , 
 , 147756590 , 12746 , 10.197336 , 0 , 
 , 147769635 , 12591 , 10.07352 , 0 , 
 , 147783147 , 12866 , 10.2934 , 0 , 
 , 147798832 , 12889 , 10.311656000000001 , 0 , 
 , 147810745 , 11796 , 9.436888000000001 , 0 , 
 , 147823317 , 12310 , 9.848312 , 0 , 
 , 147836476 , 12766 , 10.213111999999999 , 0 , 
 , 147849531 , 12684 , 10.147255999999999 , 0 , 
 , 147861868 , 12336 , 9.869247999999999 , 0 , 
 , 147875030 , 12781 , 10.225448 , 0 , 
 , 147888940 , 12829 , 10.263864 , 0 , 
 , 147904938 , 12788 , 10.231048000000001 , 0 , 
 , 147918060 , 12840 , 10.272584 , 0 , 
 , 147933010 , 12649 , 10.119424 , 0 , 
 , 147946174 , 12864 , 10.291888 , 0 , 
 , 147960131 , 12632 , 10.105968 , 0 , 
 , 147970070 , 10069 , 8.055264 , 0 , 
 , 147989869 , 11357 , 9.086072 , 0 , 
 , 148003459 , 12821 , 10.256816 , 0 , 
 , 148017479 , 12868 , 10.29476 , 0 , 
 , 148030666 , 13040 , 10.432624 , 0 , 
 , 148043597 , 13026 , 10.421592 , 0 , 
 , 148056485 , 12872 , 10.297816000000001 , 0 , 
 , 148069554 , 13083 , 10.466888 , 0 , 
 , 148082730 , 13129 , 10.503816 , 0 , 
 , 148096199 , 13161 , 10.529408 , 0 , 
 , 148109518 , 13062 , 10.450104 , 0 , 
 , 148122910 , 13184 , 10.547224 , 0 , 
 , 148135894 , 13014 , 10.411592 , 0 , 
 , 148148418 , 12530 , 10.02436 , 0 , 
 , 148161067 , 12439 , 9.951912 , 0 , 
 , 148173944 , 11390 , 9.112592000000001 , 0 , 
 , 148187114 , 12553 , 10.0428 , 0 , 
 , 148200341 , 13031 , 10.425512000000001 , 0 , 
 , 148213453 , 12922 , 10.337856 , 0 , 
 , 148226027 , 12659 , 10.127352 , 0 , 
 , 148238641 , 12267 , 9.814 , 0 , 
 , 148250133 , 11441 , 9.153056000000001 , 0 , 
 , 148261019 , 10711 , 8.569304 , 0 , 
 , 148273055 , 12039 , 9.631495999999999 , 0 , 
 , 148285301 , 12009 , 9.607336 , 0 , 
 , 148297117 , 11753 , 9.402912 , 0 , 
 , 148309087 , 11859 , 9.487335999999999 , 0 , 
 , 148320850 , 11569 , 9.255672 , 0 , 
 , 148334130 , 12445 , 9.956312 , 0 , 
 , 148346510 , 12254 , 9.803904000000001 , 0 , 
 , 148359465 , 12925 , 10.340727999999999 , 0 , 
 , 148374543 , 12668 , 10.134704 , 0 , 
 , 148388255 , 12585 , 10.068432000000001 , 0 , 
 , 148414329 , 12833 , 10.26708 , 0 , 
 , 148435778 , 12744 , 10.195559999999999 , 0 , 
 , 148448557 , 12384 , 9.907703999999999 , 0 , 
 , 148466176 , 12617 , 10.093992 , 0 , 
 , 148482616 , 12582 , 10.06624 , 0 , 
 , 148494224 , 11130 , 8.904784 , 0 , 
 , 148510376 , 11987 , 9.589752 , 0 , 
 , 148528953 , 12736 , 10.188888 , 0 , 
 , 148552773 , 12552 , 10.041624 , 0 , 
 , 148565868 , 12776 , 10.22104 , 0 , 
 , 148580555 , 11894 , 9.515896000000001 , 0 , 
 , 148592971 , 12506 , 10.00556 , 0 , 
 , 148605800 , 12651 , 10.121352 , 0 , 
 , 148619968 , 12794 , 10.235256 , 0 , 
 , 148632771 , 12778 , 10.222432000000001 , 0 , 
 , 148647254 , 12791 , 10.233343999999999 , 0 , 
 , 148660425 , 12964 , 10.37164 , 0 , 
 , 148673579 , 12602 , 10.081736000000001 , 0 , 
 , 148687788 , 12795 , 10.23668 , 0 , 
 , 148712006 , 12692 , 10.153616 , 0 , 
 , 148729086 , 12825 , 10.260224000000001 , 0 , 
 , 148744432 , 12453 , 9.962512 , 0 , 
 , 148757277 , 12603 , 10.082808000000002 , 0 , 
 , 148771853 , 12576 , 10.060944 , 0 , 
 , 148785864 , 12464 , 9.971456 , 0 , 
 , 148798603 , 12704 , 10.163976 , 0 , 
 , 148811463 , 12469 , 9.975976000000001 , 0 , 
 , 148825056 , 12531 , 10.024816000000001 , 0 , 
 , 148836819 , 11096 , 8.877224 , 0 , 
 , 148857244 , 12328 , 9.863183999999999 , 0 , 
 , 148872748 , 12879 , 10.30376 , 0 , 
 , 148888169 , 12655 , 10.124248 , 0 , 
 , 148901136 , 12938 , 10.350783999999999 , 0 , 
 , 148914435 , 12953 , 10.362448 , 0 , 
 , 148927431 , 12748 , 10.198424000000001 , 0 , 
 , 148943107 , 12846 , 10.277368000000001 , 0 , 
 , 148956025 , 12930 , 10.344008 , 0 , 
 , 148968846 , 12917 , 10.334104 , 0 , 
 , 148981802 , 12752 , 10.202224 , 0 , 
 , 148994953 , 12857 , 10.28596 , 0 , 
 , 149008583 , 12762 , 10.209832 , 0 , 
 , 149023831 , 12531 , 10.025384 , 0 , 
 , 149036352 , 12474 , 9.979608 , 0 , 
 , 149053888 , 12828 , 10.262688 , 0 , 
 , 149066522 , 12704 , 10.163768 , 0 , 
 , 149080086 , 12794 , 10.235832 , 0 , 
 , 149096472 , 12668 , 10.134856 , 0 , 
 , 149110280 , 12672 , 10.137944 , 0 , 
 , 149123114 , 12904 , 10.32324 , 0 , 
 , 149136074 , 12818 , 10.254952 , 0 , 
 , 149154973 , 12772 , 10.217951999999999 , 0 , 
 , 149167770 , 12879 , 10.30324 , 0 , 
 , 149180660 , 12422 , 9.938312 , 0 , 
 , 149192954 , 11932 , 9.546312 , 0 , 
 , 149206053 , 12652 , 10.121832 , 0 , 
 , 149219106 , 12856 , 10.28528 , 0 , 
 , 149232047 , 12735 , 10.188568 , 0 , 
 , 149244893 , 12813 , 10.250776 , 0 , 
 , 149258485 , 12746 , 10.197448 , 0 , 
 , 149271858 , 12851 , 10.281096 , 0 , 
 , 149285210 , 12953 , 10.362976 , 0 , 
 , 149297957 , 12837 , 10.269768000000001 , 0 , 
 , 149310773 , 12794 , 10.235592 , 0 , 
 , 149323803 , 12943 , 10.354456 , 0 , 
 , 149337053 , 13116 , 10.493568 , 0 , 
 , 149350147 , 12712 , 10.16976 , 0 , 
 , 149362625 , 12520 , 10.016304 , 0 , 
 , 149375246 , 12561 , 10.048824 , 0 , 
 , 149387703 , 12503 , 10.002888 , 0 , 
 , 149400287 , 12584 , 10.067568 , 0 , 
 , 149412947 , 12518 , 10.014488 , 0 , 
 , 149425414 , 12419 , 9.935752 , 0 , 
 , 149438932 , 12439 , 9.951504000000002 , 0 , 
 , 149451870 , 12675 , 10.140784 , 0 , 
 , 149465957 , 12733 , 10.187064 , 0 , 
 , 149478933 , 12837 , 10.269680000000001 , 0 , 
 , 149498755 , 12870 , 10.296536 , 0 , 
 , 149511843 , 12822 , 10.2576 , 0 , 
 , 149524676 , 12839 , 10.271816000000001 , 0 , 
 , 149537206 , 12523 , 10.019015999999999 , 0 , 
 , 149549930 , 12851 , 10.281216 , 0 , 
 , 149562693 , 12592 , 10.074200000000001 , 0 , 
 , 149575465 , 12742 , 10.19368 , 0 , 
 , 149588574 , 12803 , 10.24252 , 0 , 
 , 149601263 , 12613 , 10.091040000000001 , 0 , 
 , 149613951 , 12689 , 10.151959999999999 , 0 , 
 , 149626650 , 12611 , 10.088968000000001 , 0 , 
 , 149640099 , 12614 , 10.091952 , 0 , 
 , 149654205 , 13196 , 10.557392 , 0 , 
 , 149667001 , 12356 , 9.885144 , 0 , 
 , 149678323 , 11345 , 9.076792 , 0 , 
 , 149693524 , 11945 , 9.556632 , 0 , 
 , 149705771 , 12360 , 9.888584000000002 , 0 , 
 , 149717128 , 11288 , 9.030512 , 0 , 
 , 149729651 , 12377 , 9.901776 , 0 , 
 , 149742159 , 12511 , 10.008896 , 0 , 
 , 149755676 , 12425 , 9.940736000000001 , 0 , 
 , 149768755 , 11674 , 9.339312 , 0 , 
 , 149783324 , 12900 , 10.320319999999999 , 0 , 
 , 149798143 , 13101 , 10.480816 , 0 , 
 , 149811378 , 12881 , 10.305448 , 0 , 
 , 149824373 , 12959 , 10.367719999999998 , 0 , 
 , 149837691 , 12939 , 10.351744 , 0 , 
 , 149850341 , 12829 , 10.263968 , 0 , 
 , 149863189 , 12773 , 10.219040000000001 , 0 , 
 , 149876694 , 13159 , 10.527624 , 0 , 
 , 149893239 , 13132 , 10.50624 , 0 , 
 , 149910412 , 12911 , 10.32944 , 0 , 
 , 149925119 , 13057 , 10.445799999999998 , 0 , 
 , 149941500 , 12931 , 10.345592 , 0 , 
 , 149970116 , 13061 , 10.448968 , 0 , 
 , 149983882 , 12836 , 10.269288000000001 , 0 , 
 , 150006990 , 12992 , 10.393616 , 0 , 
 , 150020245 , 13073 , 10.459048000000001 , 0 , 
 , 150038303 , 13029 , 10.42348 , 0 , 
 , 150058856 , 12937 , 10.349608 , 0 , 
 , 150080219 , 12627 , 10.102328 , 0 , 
 , 150092959 , 11304 , 9.043736 , 0 , 
 , 150106026 , 11773 , 9.418608 , 0 , 
 , 150121080 , 12717 , 10.173984 , 0 , 
 , 150134526 , 12345 , 9.876104 , 0 , 
 , 150162158 , 12579 , 10.063512000000001 , 0 , 
 , 150187456 , 12772 , 10.21828 , 0 , 
 , 150213283 , 12869 , 10.295592000000001 , 0 , 
 , 150236150 , 12845 , 10.276168 , 0 , 
 , 150249905 , 12697 , 10.158136 , 0 , 
 , 150263302 , 12457 , 9.966280000000001 , 0 , 
 , 150277435 , 12741 , 10.193328 , 0 , 
 , 150291698 , 12657 , 10.125624 , 0 , 
 , 150310210 , 12875 , 10.300272000000001 , 0 , 
 , 150322880 , 12383 , 9.907008 , 0 , 
 , 150335708 , 12833 , 10.267183999999999 , 0 , 
 , 150348317 , 12546 , 10.0368 , 0 , 
 , 150361462 , 12862 , 10.290168 , 0 , 
 , 150374696 , 12955 , 10.364392 , 0 , 
 , 150388458 , 13031 , 10.425023999999999 , 0 , 
 , 150401383 , 12995 , 10.396592 , 0 , 
 , 150414396 , 12791 , 10.233184 , 0 , 
 , 150427281 , 12924 , 10.339864 , 0 , 
 , 150440432 , 13000 , 10.40076 , 0 , 
 , 150454456 , 12532 , 10.025832000000001 , 0 , 
 , 150467269 , 12685 , 10.148232 , 0 , 
 , 150480308 , 12574 , 10.059352 , 0 , 
 , 150493202 , 12672 , 10.137896000000001 , 0 , 
 , 150506134 , 12825 , 10.260112 , 0 , 
 , 150519035 , 12866 , 10.292879999999998 , 0 , 
 , 150531724 , 12830 , 10.264520000000001 , 0 , 
 , 150544423 , 12642 , 10.114392 , 0 , 
 , 150556851 , 12383 , 9.90676 , 0 , 
 , 150569665 , 12804 , 10.243608 , 0 , 
 , 150582414 , 12694 , 10.155272 , 0 , 
 , 150595158 , 12859 , 10.28732 , 0 , 
 , 150608265 , 12798 , 10.238959999999999 , 0 , 
 , 150623714 , 13063 , 10.450992 , 0 , 
 , 150637039 , 12516 , 10.013232 , 0 , 
 , 150650345 , 13065 , 10.452304 , 0 , 
 , 150662093 , 11725 , 9.38064 , 0 , 
 , 150677629 , 13006 , 10.405352 , 0 , 
 , 150691467 , 12984 , 10.387992 , 0 , 
 , 150707754 , 12794 , 10.235248 , 0 , 
 , 150723523 , 12903 , 10.322488 , 0 , 
 , 150738900 , 13084 , 10.46764 , 0 , 
 , 150753551 , 13088 , 10.471103999999999 , 0 , 
 , 150772626 , 13023 , 10.418744 , 0 , 
 , 150785590 , 13110 , 10.48816 , 0 , 
 , 150798923 , 13010 , 10.408280000000001 , 0 , 
 , 150811855 , 13048 , 10.438448000000001 , 0 , 
 , 150825480 , 13396 , 10.716992 , 0 , 
 , 150838342 , 12540 , 10.032568 , 0 , 
 , 150851500 , 12877 , 10.301647999999998 , 0 , 
 , 150866087 , 12920 , 10.336664 , 0 , 
 , 150879293 , 12814 , 10.251384 , 0 , 
 , 150892136 , 12873 , 10.298688 , 0 , 
 , 150905442 , 12901 , 10.320856 , 0 , 
 , 150918536 , 12973 , 10.378568 , 0 , 
 , 150931739 , 12854 , 10.283776 , 0 , 
 , 150944757 , 12919 , 10.335984 , 0 , 
 , 150963923 , 12808 , 10.246592 , 0 , 
 , 150978564 , 12711 , 10.16924 , 0 , 
 , 150991678 , 12769 , 10.215200000000001 , 0 , 
 , 151005240 , 12819 , 10.255360000000001 , 0 , 
 , 151018452 , 12851 , 10.281312 , 0 , 
 , 151031571 , 12847 , 10.277616 , 0 , 
 , 151044489 , 12822 , 10.258312 , 0 , 
 , 151057373 , 12899 , 10.319951999999999 , 0 , 
 , 151070485 , 12833 , 10.266816 , 0 , 
 , 151083543 , 12988 , 10.39084 , 0 , 
 , 151096423 , 12917 , 10.333888 , 0 , 
 , 151109393 , 12966 , 10.373168 , 0 , 
 , 151122460 , 12835 , 10.268504 , 0 , 
 , 151135179 , 12733 , 10.187056 , 0 , 
 , 151147956 , 12796 , 10.236912 , 0 , 
 , 151160898 , 12850 , 10.280736000000001 , 0 , 
 , 151173943 , 12906 , 10.325464 , 0 , 
 , 151186982 , 12882 , 10.306384 , 0 , 
 , 151199950 , 12945 , 10.356016 , 0 , 
 , 151212921 , 12793 , 10.235064 , 0 , 
 , 151225834 , 12814 , 10.251736000000001 , 0 , 
 , 151238599 , 12829 , 10.263704 , 0 , 
 , 151251461 , 12812 , 10.249600000000001 , 0 , 
 , 151264227 , 12808 , 10.246848 , 0 , 
 , 151277045 , 12878 , 10.303168 , 0 , 
 , 151289787 , 12679 , 10.143248 , 0 , 
 , 151302451 , 12663 , 10.13092 , 0 , 
 , 151317549 , 12661 , 10.12936 , 0 , 
 , 151330198 , 12708 , 10.167031999999999 , 0 , 
 , 151343033 , 12659 , 10.127856 , 0 , 
 , 151355648 , 12589 , 10.07168 , 0 , 
 , 151368597 , 12630 , 10.104415999999999 , 0 , 
 , 151381126 , 12671 , 10.137559999999999 , 0 , 
 , 151394010 , 12715 , 10.172144 , 0 , 
 , 151406771 , 12744 , 10.195224 , 0 , 
 , 151419613 , 12833 , 10.266936 , 0 , 
 , 151432462 , 12843 , 10.27444 , 0 , 
 , 151445596 , 12798 , 10.238656 , 0 , 
 , 151458401 , 12860 , 10.288015999999999 , 0 , 
 , 151470986 , 12693 , 10.154551999999999 , 0 , 
 , 151484119 , 12794 , 10.235304 , 0 , 
 , 151496850 , 12774 , 10.219584000000001 , 0 , 
 , 151509637 , 12870 , 10.296136 , 0 , 
 , 151522727 , 13064 , 10.451711999999999 , 0 , 
 , 151535936 , 12977 , 10.381632 , 0 , 
 , 151549087 , 13035 , 10.428256 , 0 , 
 , 151562264 , 13062 , 10.449752 , 0 , 
 , 151575089 , 12924 , 10.339944 , 0 , 
 , 151588279 , 13036 , 10.429552 , 0 , 
 , 151600988 , 12874 , 10.299584000000001 , 0 , 
 , 151613918 , 12924 , 10.339528 , 0 , 
 , 151626847 , 12902 , 10.321888000000001 , 0 , 
 , 151640795 , 12888 , 10.310888 , 0 , 
 , 151653832 , 13060 , 10.448255999999999 , 0 , 
 , 151666769 , 12875 , 10.300175999999999 , 0 , 
 , 151679598 , 12903 , 10.322696 , 0 , 
 , 151692589 , 12936 , 10.348888 , 0 , 
 , 151705412 , 12888 , 10.310912 , 0 , 
 , 151718432 , 12853 , 10.282512 , 0 , 
 , 151731425 , 12857 , 10.286392 , 0 , 
 , 151746247 , 13172 , 10.537744 , 0 , 
 , 151759604 , 13376 , 10.701263999999998 , 0 , 
 , 151772746 , 13149 , 10.5194 , 0 , 
 , 151785966 , 13165 , 10.532368 , 0 , 
 , 151798949 , 13095 , 10.476312 , 0 , 
 , 151811747 , 12808 , 10.2466 , 0 , 
 , 151824526 , 12815 , 10.252120000000001 , 0 , 
 , 151837316 , 12663 , 10.131048 , 0 , 
 , 151849965 , 12767 , 10.213848 , 0 , 
 , 151862571 , 12617 , 10.093712 , 0 , 
 , 151875259 , 12642 , 10.11408 , 0 , 
 , 151888085 , 12676 , 10.141304 , 0 , 
 , 151900892 , 12658 , 10.12716 , 0 , 
 , 151913324 , 12575 , 10.060048 , 0 , 
 , 151926076 , 12758 , 10.206992 , 0 , 
 , 151939116 , 12848 , 10.278464 , 0 , 
 , 151951816 , 12844 , 10.275296 , 0 , 
 , 151965149 , 12890 , 10.312192 , 0 , 
 , 151978125 , 12997 , 10.397872 , 0 , 
 , 151991785 , 12636 , 10.109536 , 0 , 
 , 152004606 , 12796 , 10.237512 , 0 , 
 , 152017333 , 12823 , 10.259096 , 0 , 
 , 152030162 , 12855 , 10.284184 , 0 , 
 , 152043154 , 12918 , 10.335040000000001 , 0 , 
 , 152056017 , 12863 , 10.291096 , 0 , 
 , 152068962 , 12825 , 10.260112 , 0 , 
 , 152081867 , 12836 , 10.269544 , 0 , 
 , 152094721 , 12862 , 10.290192 , 0 , 
 , 152107834 , 12868 , 10.29448 , 0 , 
 , 152120579 , 12775 , 10.220328 , 0 , 
 , 152137654 , 12684 , 10.147407999999999 , 0 , 
 , 152150855 , 13109 , 10.487248 , 0 , 
 , 152163853 , 13083 , 10.466415999999999 , 0 , 
 , 152177018 , 12949 , 10.359416 , 0 , 
 , 152190234 , 13129 , 10.503696 , 0 , 
 , 152203534 , 13179 , 10.543448 , 0 , 
 , 152216279 , 12744 , 10.195928 , 0 , 
 , 152228995 , 12716 , 10.172896000000001 , 0 , 
 , 152242382 , 12333 , 9.867032 , 0 , 
 , 152254639 , 12270 , 9.816647999999999 , 0 , 
 , 152266196 , 11533 , 9.227096 , 0 , 
 , 152278751 , 12429 , 9.943584000000001 , 0 , 
 , 152291901 , 12781 , 10.224943999999999 , 0 , 
 , 152304565 , 12751 , 10.201464 , 0 , 
 , 152317650 , 12964 , 10.371296000000001 , 0 , 
 , 152330957 , 12901 , 10.32136 , 0 , 
 , 152344358 , 12966 , 10.37312 , 0 , 
 , 152357335 , 13071 , 10.457304 , 0 , 
 , 152369933 , 12620 , 10.096448 , 0 , 
 , 152382777 , 12743 , 10.195176 , 0 , 
 , 152395652 , 12728 , 10.182879999999999 , 0 , 
 , 152408569 , 12821 , 10.257200000000001 , 0 , 
 , 152421561 , 12950 , 10.360543999999999 , 0 , 
 , 152434417 , 12845 , 10.276504000000001 , 0 , 
 , 152447706 , 13109 , 10.487343999999998 , 0 , 
 , 152462422 , 13051 , 10.440968000000002 , 0 , 
 , 152474880 , 12431 , 9.944832 , 0 , 
 , 152492290 , 12750 , 10.200464 , 0 , 
 , 152505138 , 12738 , 10.190752 , 0 , 
 , 152518171 , 12979 , 10.383216000000001 , 0 , 
 , 152532701 , 12798 , 10.238760000000001 , 0 , 
 , 152550310 , 12931 , 10.345472 , 0 , 
 , 152566089 , 13013 , 10.410896000000001 , 0 , 
 , 152584117 , 12887 , 10.309631999999999 , 0 , 
 , 152608670 , 12855 , 10.284559999999999 , 0 , 
 , 152626128 , 12929 , 10.343352000000001 , 0 , 
 , 152640124 , 12647 , 10.117863999999999 , 0 , 
 , 152653097 , 12909 , 10.327736000000002 , 0 , 
 , 152666119 , 12522 , 10.017871999999999 , 0 , 
 , 152679949 , 12829 , 10.26356 , 0 , 
 , 152692287 , 12507 , 10.006167999999999 , 0 , 
 , 152711805 , 12648 , 10.118792 , 0 , 
 , 152728125 , 12859 , 10.287808 , 0 , 
 , 152740838 , 12694 , 10.155552 , 0 , 
 , 152753872 , 12436 , 9.949512 , 0 , 
 , 152768671 , 12701 , 10.161575999999998 , 0 , 
 , 152782784 , 12792 , 10.233951999999999 , 0 , 
 , 152795323 , 12464 , 9.971727999999999 , 0 , 
 , 152810257 , 12846 , 10.276848 , 0 , 
 , 152822955 , 12704 , 10.163904 , 0 , 
 , 152836793 , 12766 , 10.213232 , 0 , 
 , 152849286 , 12540 , 10.03232 , 0 , 
 , 152862865 , 12813 , 10.25084 , 0 , 
 , 152875396 , 12496 , 9.997200000000001 , 0 , 
 , 152888336 , 12481 , 9.98492 , 0 , 
 , 152900775 , 12478 , 9.982712 , 0 , 
 , 152913683 , 12920 , 10.336176 , 0 , 
 , 152926568 , 12893 , 10.314680000000001 , 0 , 
 , 152939170 , 12537 , 10.029879999999999 , 0 , 
 , 152952632 , 12720 , 10.176528000000001 , 0 , 
 , 152966837 , 12791 , 10.233032 , 0 , 
 , 152980234 , 11947 , 9.558384 , 0 , 
 , 152994649 , 12720 , 10.17636 , 0 , 
 , 153008044 , 12736 , 10.189096 , 0 , 
 , 153021458 , 12629 , 10.103592 , 0 , 
 , 153035494 , 13128 , 10.502623999999999 , 0 , 
 , 153047830 , 12196 , 9.757520000000001 , 0 , 
 , 153061114 , 12963 , 10.370688 , 0 , 
 , 153076367 , 12858 , 10.286712 , 0 , 
 , 153090820 , 12878 , 10.302904 , 0 , 
 , 153104724 , 12828 , 10.262672 , 0 , 
 , 153119119 , 12868 , 10.294424000000001 , 0 , 
 , 153132009 , 12973 , 10.378855999999999 , 0 , 
 , 153144869 , 12777 , 10.221791999999999 , 0 , 
 , 153157464 , 12642 , 10.113752 , 0 , 
 , 153170422 , 12940 , 10.352647999999999 , 0 , 
 , 153183737 , 12904 , 10.323272000000001 , 0 , 
 , 153196994 , 12877 , 10.301647999999998 , 0 , 
 , 153209804 , 12453 , 9.962888000000001 , 0 , 
 , 153222662 , 12841 , 10.272936 , 0 , 
 , 153235345 , 12407 , 9.92576 , 0 , 
 , 153248463 , 12767 , 10.214024 , 0 , 
 , 153260945 , 12500 , 10.000103999999999 , 0 , 
 , 153277397 , 12545 , 10.036168 , 0 , 
 , 153290224 , 12726 , 10.180959999999999 , 0 , 
 , 153303168 , 12708 , 10.166647999999999 , 0 , 
 , 153316005 , 12913 , 10.330616 , 0 , 
 , 153328863 , 12774 , 10.219232 , 0 , 
 , 153341721 , 12711 , 10.169191999999999 , 0 , 
 , 153354632 , 12943 , 10.3546 , 0 , 
 , 153367412 , 12843 , 10.274528 , 0 , 
 , 153380672 , 12932 , 10.345752000000001 , 0 , 
 , 153393573 , 12877 , 10.301976 , 0 , 
 , 153407479 , 12945 , 10.356536 , 0 , 
 , 153420784 , 12975 , 10.380216 , 0 , 
 , 153433819 , 12821 , 10.257112 , 0 , 
 , 153446613 , 12859 , 10.287992000000001 , 0 , 
 , 153459689 , 13069 , 10.455264 , 0 , 
 , 153472772 , 12903 , 10.323152 , 0 , 
 , 153485610 , 12962 , 10.36976 , 0 , 
 , 153498670 , 13070 , 10.456479999999999 , 0 , 
 , 153510251 , 11386 , 9.108832 , 0 , 
 , 153524924 , 12239 , 9.7912 , 0 , 
 , 153537085 , 12160 , 9.728712 , 0 , 
 , 153549452 , 12179 , 9.743352000000002 , 0 , 
 , 153561636 , 12164 , 9.73176 , 0 , 
 , 153574761 , 12917 , 10.334384 , 0 , 
 , 153588046 , 12793 , 10.234976000000001 , 0 , 
 , 153601303 , 12887 , 10.309744 , 0 , 
 , 153614231 , 13014 , 10.411256 , 0 , 
 , 153627026 , 12819 , 10.255840000000001 , 0 , 
 , 153639913 , 12645 , 10.116312 , 0 , 
 , 153652923 , 12730 , 10.184768 , 0 , 
 , 153665591 , 12727 , 10.181799999999999 , 0 , 
 , 153678336 , 12809 , 10.247335999999999 , 0 , 
 , 153691259 , 12824 , 10.25996 , 0 , 
 , 153703802 , 12369 , 9.895719999999999 , 0 , 
 , 153717178 , 13085 , 10.468568 , 0 , 
 , 153730755 , 12980 , 10.384407999999999 , 0 , 
 , 153747367 , 12858 , 10.286760000000001 , 0 , 
 , 153761329 , 13062 , 10.450048 , 0 , 
 , 153774547 , 12779 , 10.223600000000001 , 0 , 
 , 153792284 , 13008 , 10.406688 , 0 , 
 , 153818153 , 12826 , 10.261263999999999 , 0 , 
 , 153841155 , 12947 , 10.35804 , 0 , 
 , 153860711 , 12894 , 10.315952 , 0 , 
 , 153888075 , 13047 , 10.438368 , 0 , 
 , 153909849 , 12652 , 10.122328 , 0 , 
 , 153926104 , 12393 , 9.914719999999999 , 0 , 
 , 153941177 , 12601 , 10.081472 , 0 , 
 , 153955078 , 12787 , 10.230343999999999 , 0 , 
 , 153969860 , 12859 , 10.287968000000001 , 0 , 
 , 153984991 , 12895 , 10.316647999999999 , 0 , 
 , 153998503 , 12741 , 10.19356 , 0 , 
 , 154014836 , 12723 , 10.17852 , 0 , 
 , 154028236 , 12337 , 9.869864 , 0 , 
 , 154057953 , 12921 , 10.337296 , 0 , 
 , 154071435 , 12745 , 10.196272 , 0 , 
 , 154085935 , 12664 , 10.131352000000001 , 0 , 
 , 154100482 , 12570 , 10.056768 , 0 , 
 , 154113193 , 12784 , 10.227943999999999 , 0 , 
 , 154126168 , 12781 , 10.224912 , 0 , 
 , 154139324 , 13047 , 10.438016 , 0 , 
 , 154152262 , 12945 , 10.356776 , 0 , 
 , 154165321 , 12822 , 10.257688 , 0 , 
 , 154178251 , 12915 , 10.332152 , 0 , 
 , 154191283 , 12952 , 10.361672 , 0 , 
 , 154204368 , 13065 , 10.452183999999999 , 0 , 
 , 154216918 , 12537 , 10.029656000000001 , 0 , 
 , 154229713 , 12931 , 10.345224 , 0 , 
 , 154243450 , 12983 , 10.387167999999999 , 0 , 
 , 154258822 , 13028 , 10.422832 , 0 , 
 , 154271697 , 12952 , 10.361752000000001 , 0 , 
 , 154290719 , 12365 , 9.892328 , 0 , 
 , 154303868 , 12585 , 10.068760000000001 , 0 , 
 , 154316222 , 12400 , 9.92024 , 0 , 
 , 154328599 , 12371 , 9.897103999999999 , 0 , 
 , 154341171 , 12573 , 10.059023999999999 , 0 , 
 , 154353646 , 12477 , 9.982175999999999 , 0 , 
 , 154366297 , 12615 , 10.092768 , 0 , 
 , 154378961 , 12619 , 10.095832 , 0 , 
 , 154391495 , 12618 , 10.094631999999999 , 0 , 
 , 154404040 , 12446 , 9.957128 , 0 , 
 , 154416703 , 12705 , 10.164664 , 0 , 
 , 154429298 , 12652 , 10.12192 , 0 , 
 , 154441654 , 12277 , 9.82208 , 0 , 
 , 154454353 , 12731 , 10.185376 , 0 , 
 , 154468885 , 11817 , 9.454072 , 0 , 
 , 154483385 , 12558 , 10.046928 , 0 , 
 , 154495943 , 12693 , 10.155072 , 0 , 
 , 154508480 , 12504 , 10.003864 , 0 , 
 , 154521129 , 12710 , 10.1682 , 0 , 
 , 154534100 , 12470 , 9.976496 , 0 , 
 , 154546576 , 12477 , 9.982144 , 0 , 
 , 154559192 , 12604 , 10.083768 , 0 , 
 , 154571878 , 12715 , 10.172272000000001 , 0 , 
 , 154584694 , 12786 , 10.229312 , 0 , 
 , 154597293 , 12719 , 10.175424000000001 , 0 , 
 , 154610032 , 12634 , 10.107904000000001 , 0 , 
 , 154622775 , 12712 , 10.170264 , 0 , 
 , 154635441 , 12638 , 10.110672000000001 , 0 , 
 , 154647944 , 12647 , 10.117888 , 0 , 
 , 154660770 , 12572 , 10.057704 , 0 , 
 , 154673420 , 12688 , 10.150495999999999 , 0 , 
 , 154686144 , 12732 , 10.186176 , 0 , 
