 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 164738458 , 12294 , 9.835567999999999 , 0 , 
 , 164751219 , 12759 , 10.207936 , 0 , 
 , 164762867 , 11002 , 8.801632 , 0 , 
 , 164776288 , 11954 , 9.563976 , 0 , 
 , 164790308 , 11329 , 9.063368 , 0 , 
 , 164804452 , 11925 , 9.540792 , 0 , 
 , 164816970 , 11742 , 9.393832 , 0 , 
 , 164830271 , 12122 , 9.698248 , 0 , 
 , 164843864 , 12283 , 9.826592 , 0 , 
 , 164857482 , 12513 , 10.010848 , 0 , 
 , 164871803 , 12332 , 9.865656000000001 , 0 , 
 , 164885287 , 11769 , 9.415224 , 0 , 
 , 164898294 , 12217 , 9.7742 , 0 , 
 , 164910921 , 12540 , 10.032216 , 0 , 
 , 164923146 , 12232 , 9.78636 , 0 , 
 , 164939209 , 12382 , 9.905672000000001 , 0 , 
 , 164950633 , 11469 , 9.175304 , 0 , 
 , 164966741 , 12149 , 9.719528 , 0 , 
 , 164980199 , 12006 , 9.604992 , 0 , 
 , 164993151 , 12057 , 9.645792 , 0 , 
 , 165005402 , 12340 , 9.87204 , 0 , 
 , 165017880 , 12545 , 10.03644 , 0 , 
 , 165029492 , 11608 , 9.286631999999999 , 0 , 
 , 165042180 , 12681 , 10.145415999999999 , 0 , 
 , 165055091 , 12709 , 10.1678 , 0 , 
 , 165067932 , 12855 , 10.28408 , 0 , 
 , 165080875 , 12452 , 9.962247999999999 , 0 , 
 , 165098332 , 12464 , 9.971664 , 0 , 
 , 165111177 , 12764 , 10.211336 , 0 , 
 , 165123994 , 12905 , 10.324183999999999 , 0 , 
 , 165136741 , 12761 , 10.208855999999999 , 0 , 
 , 165149825 , 13078 , 10.462959999999999 , 0 , 
 , 165162660 , 12778 , 10.222736000000001 , 0 , 
 , 165175510 , 12889 , 10.311568 , 0 , 
 , 165188333 , 12819 , 10.255472 , 0 , 
 , 165201138 , 12831 , 10.265488 , 0 , 
 , 165213892 , 12746 , 10.197208 , 0 , 
 , 165226669 , 12796 , 10.237015999999999 , 0 , 
 , 165239375 , 12707 , 10.165799999999999 , 0 , 
 , 165252006 , 12619 , 10.095360000000001 , 0 , 
 , 165264741 , 12749 , 10.199472 , 0 , 
 , 165277261 , 12497 , 9.99768 , 0 , 
 , 165289982 , 12725 , 10.180352000000001 , 0 , 
 , 165302974 , 12937 , 10.350376 , 0 , 
 , 165315801 , 12877 , 10.301992 , 0 , 
 , 165328713 , 12928 , 10.342992 , 0 , 
 , 165341594 , 12890 , 10.312272 , 0 , 
 , 165354500 , 12850 , 10.280304 , 0 , 
 , 165366850 , 12413 , 9.931152 , 0 , 
 , 165377637 , 10605 , 8.484608 , 0 , 
 , 165387985 , 10313 , 8.25092 , 0 , 
 , 165400463 , 12499 , 9.999912 , 0 , 
 , 165412949 , 12508 , 10.006424 , 0 , 
 , 165425694 , 12716 , 10.173584 , 0 , 
 , 165438274 , 12604 , 10.083832000000001 , 0 , 
 , 165450767 , 12488 , 9.990968 , 0 , 
 , 165463550 , 12792 , 10.234064 , 0 , 
 , 165476084 , 12457 , 9.965848 , 0 , 
 , 165488779 , 12665 , 10.132744 , 0 , 
 , 165501472 , 12757 , 10.206335999999999 , 0 , 
 , 165513898 , 12401 , 9.921280000000001 , 0 , 
 , 165525990 , 12172 , 9.738232 , 0 , 
 , 165539127 , 13111 , 10.4888 , 0 , 
 , 165552039 , 12936 , 10.349343999999999 , 0 , 
 , 165562883 , 10844 , 8.675872 , 0 , 
 , 165575241 , 12130 , 9.704008 , 0 , 
 , 165588007 , 12774 , 10.219704 , 0 , 
 , 165600499 , 12512 , 10.00968 , 0 , 
 , 165613553 , 13049 , 10.4394 , 0 , 
 , 165626189 , 12438 , 9.950856 , 0 , 
 , 165638320 , 12148 , 9.719183999999998 , 0 , 
 , 165651079 , 12741 , 10.193168 , 0 , 
 , 165663234 , 12159 , 9.727319999999999 , 0 , 
 , 165675506 , 12215 , 9.77248 , 0 , 
 , 165688086 , 12625 , 10.100608 , 0 , 
 , 165700555 , 12440 , 9.952736000000002 , 0 , 
 , 165713111 , 12207 , 9.766272 , 0 , 
 , 165725622 , 12510 , 10.008248 , 0 , 
 , 165737820 , 12213 , 9.770567999999999 , 0 , 
 , 165750007 , 12107 , 9.685624 , 0 , 
 , 165762547 , 12601 , 10.080824 , 0 , 
 , 165775083 , 12511 , 10.0092 , 0 , 
 , 165787163 , 12104 , 9.683768 , 0 , 
 , 165799848 , 12686 , 10.14936 , 0 , 
 , 165811943 , 12109 , 9.68792 , 0 , 
 , 165824722 , 12778 , 10.222575999999998 , 0 , 
 , 165837144 , 12416 , 9.93308 , 0 , 
 , 165849623 , 12443 , 9.955136 , 0 , 
 , 165862167 , 12576 , 10.061247999999999 , 0 , 
 , 165874492 , 12276 , 9.821176 , 0 , 
 , 165885788 , 11342 , 9.073984000000001 , 0 , 
 , 165898674 , 12624 , 10.099224 , 0 , 
 , 165911262 , 12630 , 10.104631999999999 , 0 , 
 , 165923749 , 12523 , 10.018872 , 0 , 
 , 165936203 , 12454 , 9.963408 , 0 , 
 , 165948799 , 12500 , 10.000456 , 0 , 
 , 165961571 , 12666 , 10.133415999999999 , 0 , 
 , 165974395 , 12792 , 10.233856 , 0 , 
 , 165987162 , 12760 , 10.208191999999999 , 0 , 
 , 166000017 , 12837 , 10.270048000000001 , 0 , 
 , 166012600 , 12608 , 10.087031999999999 , 0 , 
 , 166025533 , 12929 , 10.343648 , 0 , 
 , 166038558 , 13001 , 10.401440000000001 , 0 , 
 , 166051681 , 13127 , 10.501904 , 0 , 
 , 166064686 , 13038 , 10.430632 , 0 , 
 , 166077714 , 13013 , 10.410879999999999 , 0 , 
 , 166090623 , 12925 , 10.340296 , 0 , 
 , 166103386 , 12770 , 10.21616 , 0 , 
 , 166116165 , 12771 , 10.2168 , 0 , 
 , 166129178 , 13025 , 10.420752 , 0 , 
 , 166142056 , 12817 , 10.253727999999999 , 0 , 
 , 166155018 , 12941 , 10.353272 , 0 , 
 , 166167979 , 12978 , 10.382408 , 0 , 
 , 166180600 , 12622 , 10.097959999999999 , 0 , 
 , 166193239 , 12689 , 10.151296 , 0 , 
 , 166205854 , 12636 , 10.109528000000001 , 0 , 
 , 166218547 , 12606 , 10.085040000000001 , 0 , 
 , 166231208 , 12722 , 10.178312 , 0 , 
 , 166243888 , 12661 , 10.128824 , 0 , 
 , 166256524 , 12568 , 10.054832000000001 , 0 , 
 , 166269135 , 12677 , 10.142152 , 0 , 
 , 166281807 , 12614 , 10.09164 , 0 , 
 , 166294344 , 12604 , 10.083584 , 0 , 
 , 166307067 , 12530 , 10.024616 , 0 , 
 , 166319618 , 12569 , 10.055288000000001 , 0 , 
 , 166332034 , 12405 , 9.924783999999999 , 0 , 
 , 166344747 , 12717 , 10.173712 , 0 , 
 , 166357308 , 12559 , 10.047392 , 0 , 
 , 166369967 , 12624 , 10.099816 , 0 , 
 , 166382542 , 12622 , 10.098096 , 0 , 
 , 166394863 , 12309 , 9.84748 , 0 , 
 , 166407548 , 12637 , 10.109808000000001 , 0 , 
 , 166420141 , 12638 , 10.110432000000001 , 0 , 
 , 166432835 , 12693 , 10.154912 , 0 , 
 , 166445328 , 12500 , 10.000744000000001 , 0 , 
 , 166457915 , 12510 , 10.008432 , 0 , 
 , 166470439 , 12567 , 10.05376 , 0 , 
 , 166483077 , 12677 , 10.142112 , 0 , 
 , 166495764 , 12664 , 10.131407999999999 , 0 , 
 , 166508501 , 12748 , 10.198976 , 0 , 
 , 166521149 , 12622 , 10.097744 , 0 , 
 , 166533979 , 12803 , 10.243 , 0 , 
 , 166546583 , 12647 , 10.118368 , 0 , 
 , 166559299 , 12709 , 10.167936 , 0 , 
 , 166571876 , 12592 , 10.074311999999999 , 0 , 
 , 166584567 , 12674 , 10.13992 , 0 , 
 , 166597191 , 12652 , 10.121688 , 0 , 
 , 166609988 , 12632 , 10.105808000000001 , 0 , 
 , 166622806 , 12732 , 10.18612 , 0 , 
 , 166635656 , 12874 , 10.299263999999999 , 0 , 
 , 166648267 , 12563 , 10.050944 , 0 , 
 , 166660912 , 12726 , 10.181472 , 0 , 
 , 166673698 , 12776 , 10.221232 , 0 , 
 , 166686435 , 12700 , 10.160752 , 0 , 
 , 166699193 , 12712 , 10.170048000000001 , 0 , 
 , 166711991 , 12853 , 10.282680000000001 , 0 , 
 , 166724939 , 12947 , 10.357816000000001 , 0 , 
 , 166737880 , 12958 , 10.366616 , 0 , 
 , 166750758 , 12841 , 10.273335999999999 , 0 , 
 , 166763628 , 12912 , 10.330224 , 0 , 
 , 166776433 , 12666 , 10.1334 , 0 , 
 , 166789180 , 12876 , 10.300904000000001 , 0 , 
 , 166802003 , 12727 , 10.181872 , 0 , 
 , 166814535 , 12627 , 10.102264 , 0 , 
 , 166827140 , 12624 , 10.09948 , 0 , 
 , 166839865 , 12681 , 10.145520000000001 , 0 , 
 , 166852641 , 12758 , 10.20656 , 0 , 
 , 166865449 , 12783 , 10.226432 , 0 , 
 , 166878377 , 12935 , 10.348008 , 0 , 
 , 166891400 , 12969 , 10.375335999999999 , 0 , 
 , 166904102 , 12759 , 10.207544 , 0 , 
 , 166917157 , 12958 , 10.366719999999999 , 0 , 
 , 166930065 , 13051 , 10.440808 , 0 , 
 , 166943253 , 13008 , 10.407144 , 0 , 
 , 166956245 , 12985 , 10.388752 , 0 , 
 , 166969520 , 12999 , 10.399616 , 0 , 
 , 166982407 , 12967 , 10.374304 , 0 , 
 , 166995357 , 12930 , 10.344192 , 0 , 
 , 167008117 , 12718 , 10.175 , 0 , 
 , 167021146 , 13037 , 10.430176 , 0 , 
 , 167034105 , 12988 , 10.39048 , 0 , 
 , 167047128 , 12832 , 10.266072 , 0 , 
 , 167060191 , 13009 , 10.407824 , 0 , 
 , 167072977 , 12855 , 10.28452 , 0 , 
 , 167085903 , 12699 , 10.159528 , 0 , 
 , 167098691 , 12768 , 10.215152 , 0 , 
 , 167111516 , 12831 , 10.265312 , 0 , 
 , 167124334 , 12818 , 10.254696 , 0 , 
 , 167137324 , 12803 , 10.242424000000002 , 0 , 
 , 167150253 , 12932 , 10.346272 , 0 , 
 , 167162888 , 12620 , 10.096464 , 0 , 
 , 167175870 , 12886 , 10.309072 , 0 , 
 , 167188548 , 12779 , 10.223208000000001 , 0 , 
 , 167201293 , 12711 , 10.169488 , 0 , 
 , 167213931 , 12676 , 10.141392 , 0 , 
 , 167226878 , 12832 , 10.26636 , 0 , 
 , 167239757 , 13004 , 10.403728 , 0 , 
 , 167252667 , 12902 , 10.321888000000001 , 0 , 
 , 167265638 , 12905 , 10.324592 , 0 , 
 , 167278538 , 12946 , 10.357424000000002 , 0 , 
 , 167289828 , 10891 , 8.713239999999999 , 0 , 
 , 167301754 , 12011 , 9.608824 , 0 , 
 , 167314675 , 12861 , 10.288992 , 0 , 
 , 167327555 , 12927 , 10.34216 , 0 , 
 , 167340032 , 12388 , 9.911168 , 0 , 
 , 167352926 , 12995 , 10.396504 , 0 , 
 , 167365525 , 12603 , 10.082744 , 0 , 
 , 167378417 , 12666 , 10.1328 , 0 , 
 , 167391445 , 12805 , 10.24444 , 0 , 
 , 167403661 , 12280 , 9.824592 , 0 , 
 , 167416262 , 12603 , 10.082951999999999 , 0 , 
 , 167429074 , 12772 , 10.218368 , 0 , 
 , 167441518 , 12473 , 9.978448 , 0 , 
 , 167454424 , 12912 , 10.330376 , 0 , 
 , 167466838 , 12392 , 9.914048000000001 , 0 , 
 , 167479563 , 12743 , 10.194584 , 0 , 
 , 167492537 , 12980 , 10.384552 , 0 , 
 , 167504807 , 12270 , 9.816424000000001 , 0 , 
 , 167517801 , 12914 , 10.331752 , 0 , 
 , 167530513 , 12791 , 10.233328 , 0 , 
 , 167543246 , 12459 , 9.967288 , 0 , 
 , 167556000 , 12755 , 10.20428 , 0 , 
 , 167568290 , 12334 , 9.867576 , 0 , 
 , 167580920 , 12576 , 10.060863999999999 , 0 , 
 , 167593589 , 12710 , 10.168552 , 0 , 
 , 167605687 , 12105 , 9.684576 , 0 , 
 , 167618324 , 12664 , 10.131808000000001 , 0 , 
 , 167630588 , 12261 , 9.808848 , 0 , 
 , 167642975 , 12338 , 9.870704 , 0 , 
 , 167655606 , 12633 , 10.106928 , 0 , 
 , 167667383 , 11791 , 9.433136000000001 , 0 , 
 , 167679898 , 12526 , 10.021504 , 0 , 
 , 167692530 , 12438 , 9.950656 , 0 , 
 , 167704623 , 12079 , 9.663936 , 0 , 
 , 167717308 , 12510 , 10.008352 , 0 , 
 , 167729886 , 12453 , 9.963072 , 0 , 
 , 167742349 , 12597 , 10.077696 , 0 , 
 , 167754581 , 12179 , 9.743592000000001 , 0 , 
 , 167766741 , 12055 , 9.644487999999999 , 0 , 
 , 167779310 , 12707 , 10.166208000000001 , 0 , 
 , 167791558 , 12271 , 9.817304 , 0 , 
 , 167804171 , 12580 , 10.064608 , 0 , 
 , 167816780 , 12636 , 10.10956 , 0 , 
 , 167829463 , 12683 , 10.14648 , 0 , 
 , 167842111 , 12640 , 10.112664 , 0 , 
 , 167854896 , 12713 , 10.170784 , 0 , 
 , 167867617 , 12720 , 10.176776 , 0 , 
 , 167880274 , 12675 , 10.140647999999999 , 0 , 
 , 167892937 , 12711 , 10.16948 , 0 , 
 , 167905724 , 12771 , 10.216871999999999 , 0 , 
 , 167918374 , 12484 , 9.987912 , 0 , 
 , 167931248 , 12669 , 10.135272 , 0 , 
 , 167943943 , 12675 , 10.140711999999999 , 0 , 
 , 167956683 , 12621 , 10.097024 , 0 , 
 , 167969184 , 12562 , 10.050256 , 0 , 
 , 167981832 , 12735 , 10.1884 , 0 , 
 , 167994576 , 12751 , 10.201544 , 0 , 
 , 168007321 , 12744 , 10.195304 , 0 , 
 , 168020174 , 12804 , 10.24352 , 0 , 
 , 168032999 , 12879 , 10.303248 , 0 , 
 , 168045785 , 12716 , 10.17308 , 0 , 
 , 168058566 , 12773 , 10.218879999999999 , 0 , 
 , 168071195 , 12705 , 10.164712 , 0 , 
 , 168084090 , 12813 , 10.250943999999999 , 0 , 
 , 168096570 , 12537 , 10.0298 , 0 , 
 , 168109262 , 12702 , 10.161664 , 0 , 
 , 168122213 , 12924 , 10.339488 , 0 , 
 , 168134920 , 12733 , 10.187048 , 0 , 
 , 168147593 , 12682 , 10.146136 , 0 , 
 , 168160591 , 12994 , 10.395264 , 0 , 
 , 168173320 , 12670 , 10.136576 , 0 , 
 , 168186078 , 12786 , 10.229576 , 0 , 
 , 168198640 , 12585 , 10.068448 , 0 , 
 , 168211143 , 12511 , 10.009343999999999 , 0 , 
 , 168223735 , 12585 , 10.068616 , 0 , 
 , 168236499 , 12752 , 10.20172 , 0 , 
 , 168249409 , 12731 , 10.185592 , 0 , 
 , 168262196 , 12707 , 10.165944 , 0 , 
 , 168274866 , 12622 , 10.098368 , 0 , 
 , 168287420 , 12679 , 10.143304 , 0 , 
 , 168300097 , 12589 , 10.071575999999999 , 0 , 
 , 168312691 , 12655 , 10.124056000000001 , 0 , 
 , 168325610 , 12901 , 10.32152 , 0 , 
 , 168338351 , 12765 , 10.212016 , 0 , 
 , 168351306 , 12815 , 10.252304 , 0 , 
 , 168364005 , 12690 , 10.152128000000001 , 0 , 
 , 168376724 , 12789 , 10.231264 , 0 , 
 , 168389413 , 12713 , 10.17116 , 0 , 
 , 168402392 , 12754 , 10.203816000000002 , 0 , 
 , 168415228 , 12774 , 10.219912 , 0 , 
 , 168428217 , 12626 , 10.10088 , 0 , 
 , 168441701 , 12442 , 9.953952 , 0 , 
 , 168459045 , 11742 , 9.394144 , 0 , 
 , 168471187 , 10904 , 8.723912 , 0 , 
 , 168491897 , 12353 , 9.88268 , 0 , 
 , 168504703 , 12761 , 10.209487999999999 , 0 , 
 , 168517232 , 12588 , 10.070495999999999 , 0 , 
 , 168530250 , 12698 , 10.159168 , 0 , 
 , 168542969 , 12820 , 10.256088 , 0 , 
 , 168555778 , 12797 , 10.237848 , 0 , 
 , 168568764 , 12978 , 10.382848 , 0 , 
 , 168581741 , 12862 , 10.289976000000001 , 0 , 
 , 168594619 , 12541 , 10.032928 , 0 , 
 , 168606585 , 12016 , 9.613072 , 0 , 
 , 168619143 , 12567 , 10.053664000000001 , 0 , 
 , 168631844 , 12732 , 10.186096 , 0 , 
 , 168644642 , 12801 , 10.241344 , 0 , 
 , 168659205 , 12143 , 9.714672 , 0 , 
 , 168671144 , 11266 , 9.01312 , 0 , 
 , 168683733 , 12250 , 9.800600000000001 , 0 , 
 , 168696180 , 12105 , 9.684616 , 0 , 
 , 168709500 , 12135 , 9.708015999999999 , 0 , 
 , 168722139 , 12198 , 9.758408 , 0 , 
 , 168734576 , 12571 , 10.056832 , 0 , 
 , 168747396 , 12797 , 10.237776 , 0 , 
 , 168760126 , 12692 , 10.153616 , 0 , 
 , 168772841 , 12560 , 10.048152 , 0 , 
 , 168785874 , 13029 , 10.423456 , 0 , 
 , 168798658 , 12730 , 10.184352 , 0 , 
 , 168811276 , 12667 , 10.134264 , 0 , 
 , 168824128 , 12854 , 10.283928 , 0 , 
 , 168837492 , 13175 , 10.540567999999999 , 0 , 
 , 168850106 , 12613 , 10.090487999999999 , 0 , 
 , 168863272 , 13173 , 10.538968 , 0 , 
 , 168876429 , 13120 , 10.496608 , 0 , 
 , 168889365 , 11564 , 9.251935999999999 , 0 , 
 , 168902109 , 12726 , 10.18156 , 0 , 
 , 168914987 , 12965 , 10.372200000000001 , 0 , 
 , 168927086 , 12140 , 9.712288000000001 , 0 , 
 , 168940143 , 13093 , 10.474912 , 0 , 
 , 168953251 , 13018 , 10.415 , 0 , 
 , 168965991 , 12810 , 10.248648 , 0 , 
 , 168978680 , 12712 , 10.170183999999999 , 0 , 
 , 168991422 , 12685 , 10.148335999999999 , 0 , 
 , 169003624 , 12212 , 9.769992 , 0 , 
 , 169016436 , 12825 , 10.26076 , 0 , 
 , 169028777 , 12353 , 9.882608 , 0 , 
 , 169041766 , 12941 , 10.353024 , 0 , 
 , 169054507 , 12735 , 10.188608 , 0 , 
 , 169067352 , 12913 , 10.330551999999999 , 0 , 
 , 169079923 , 12544 , 10.035864 , 0 , 
 , 169093010 , 13084 , 10.467736 , 0 , 
 , 169105403 , 12422 , 9.938208000000001 , 0 , 
 , 169118314 , 12775 , 10.220407999999999 , 0 , 
 , 169129921 , 11734 , 9.38768 , 0 , 
 , 169142970 , 12742 , 10.194376 , 0 , 
 , 169155780 , 12833 , 10.266824 , 0 , 
 , 169168584 , 12880 , 10.304272000000001 , 0 , 
 , 169181323 , 12698 , 10.158792 , 0 , 
 , 169194523 , 13182 , 10.546304 , 0 , 
 , 169207563 , 13031 , 10.425072 , 0 , 
 , 169220543 , 13024 , 10.419248 , 0 , 
 , 169233554 , 13032 , 10.426128 , 0 , 
 , 169246421 , 12837 , 10.26992 , 0 , 
 , 169259323 , 12920 , 10.336664 , 0 , 
 , 169272339 , 13018 , 10.41468 , 0 , 
 , 169285497 , 13145 , 10.516352000000001 , 0 , 
 , 169298255 , 12774 , 10.219263999999999 , 0 , 
 , 169311238 , 12970 , 10.376536 , 0 , 
 , 169323640 , 12423 , 9.938808000000002 , 0 , 
 , 169336607 , 12910 , 10.3282 , 0 , 
 , 169349158 , 12589 , 10.071472 , 0 , 
 , 169361901 , 12758 , 10.207023999999999 , 0 , 
 , 169374768 , 12868 , 10.294488 , 0 , 
 , 169387673 , 12783 , 10.226576 , 0 , 
 , 169400568 , 12923 , 10.338799999999999 , 0 , 
 , 169413429 , 12958 , 10.366432000000001 , 0 , 
 , 169426229 , 12782 , 10.225656 , 0 , 
 , 169438259 , 12044 , 9.635904 , 0 , 
 , 169450144 , 11832 , 9.465727999999999 , 0 , 
 , 169462974 , 12880 , 10.304088 , 0 , 
 , 169475928 , 12951 , 10.36124 , 0 , 
 , 169488997 , 13055 , 10.444624 , 0 , 
 , 169501695 , 12699 , 10.159984 , 0 , 
 , 169514583 , 12894 , 10.315904 , 0 , 
 , 169527596 , 12900 , 10.320072 , 0 , 
 , 169540057 , 12551 , 10.041376 , 0 , 
 , 169553145 , 13118 , 10.494768 , 0 , 
 , 169565842 , 12682 , 10.145816 , 0 , 
 , 169578946 , 13112 , 10.490312 , 0 , 
 , 169591737 , 12805 , 10.244384 , 0 , 
 , 169604508 , 12758 , 10.206904 , 0 , 
 , 169617753 , 13236 , 10.589464 , 0 , 
 , 169630944 , 13168 , 10.535136 , 0 , 
 , 169644443 , 13197 , 10.55772 , 0 , 
 , 169657457 , 13041 , 10.43328 , 0 , 
 , 169670408 , 13017 , 10.413616 , 0 , 
 , 169682719 , 12343 , 9.874736 , 0 , 
 , 169695280 , 12538 , 10.030864 , 0 , 
 , 169708172 , 12832 , 10.266032 , 0 , 
 , 169721097 , 12982 , 10.38592 , 0 , 
 , 169733785 , 12715 , 10.172488 , 0 , 
 , 169746638 , 12839 , 10.271927999999999 , 0 , 
 , 169759654 , 13035 , 10.428248 , 0 , 
 , 169771448 , 11760 , 9.408304 , 0 , 
 , 169784265 , 12823 , 10.25888 , 0 , 
 , 169797077 , 12830 , 10.264552 , 0 , 
 , 169810043 , 12927 , 10.342376 , 0 , 
 , 169822954 , 12943 , 10.354704 , 0 , 
 , 169835698 , 12761 , 10.209216 , 0 , 
 , 169848407 , 12653 , 10.123031999999998 , 0 , 
 , 169861316 , 12848 , 10.278488 , 0 , 
 , 169873808 , 12566 , 10.053152 , 0 , 
 , 169886517 , 12730 , 10.184312 , 0 , 
 , 169899088 , 12587 , 10.07004 , 0 , 
 , 169911860 , 12751 , 10.200856 , 0 , 
 , 169924623 , 12773 , 10.219192 , 0 , 
 , 169937426 , 12798 , 10.238824000000001 , 0 , 
 , 169949989 , 12555 , 10.044544 , 0 , 
 , 169962770 , 12784 , 10.227727999999999 , 0 , 
 , 169975687 , 12717 , 10.173848 , 0 , 
 , 169988427 , 12759 , 10.2074 , 0 , 
 , 170001141 , 12642 , 10.114192 , 0 , 
 , 170013848 , 12738 , 10.190695999999999 , 0 , 
 , 170026604 , 12740 , 10.192200000000001 , 0 , 
 , 170039291 , 12665 , 10.132688 , 0 , 
 , 170052046 , 12651 , 10.121296000000001 , 0 , 
 , 170064735 , 12620 , 10.096512 , 0 , 
 , 170077757 , 12703 , 10.162816000000001 , 0 , 
 , 170090522 , 12713 , 10.171088 , 0 , 
 , 170103347 , 12828 , 10.26276 , 0 , 
 , 170116206 , 12858 , 10.286896 , 0 , 
 , 170128899 , 12708 , 10.166696 , 0 , 
 , 170141783 , 12889 , 10.311816 , 0 , 
 , 170154695 , 12779 , 10.223912 , 0 , 
 , 170167299 , 12722 , 10.178263999999999 , 0 , 
 , 170180067 , 12763 , 10.2104 , 0 , 
 , 170192870 , 12820 , 10.256296 , 0 , 
 , 170205228 , 12330 , 9.86452 , 0 , 
 , 170217922 , 12719 , 10.175232 , 0 , 
 , 170230356 , 12417 , 9.934023999999999 , 0 , 
 , 170242863 , 12526 , 10.021368 , 0 , 
 , 170255362 , 12493 , 9.99444 , 0 , 
 , 170267849 , 12484 , 9.987656000000001 , 0 , 
 , 170280353 , 12496 , 9.99752 , 0 , 
 , 170293151 , 12543 , 10.035128 , 0 , 
 , 170305780 , 12601 , 10.081528 , 0 , 
 , 170318591 , 12698 , 10.15856 , 0 , 
 , 170331237 , 12591 , 10.073072 , 0 , 
 , 170343985 , 12770 , 10.216152 , 0 , 
 , 170356816 , 12658 , 10.126719999999999 , 0 , 
 , 170369539 , 12746 , 10.196944 , 0 , 
 , 170382253 , 12630 , 10.104023999999999 , 0 , 
 , 170394920 , 12697 , 10.158392 , 0 , 
 , 170407561 , 12651 , 10.121471999999999 , 0 , 
 , 170420404 , 12651 , 10.121128 , 0 , 
 , 170433154 , 12768 , 10.214688 , 0 , 
 , 170445951 , 12730 , 10.184208 , 0 , 
 , 170458311 , 12443 , 9.954775999999999 , 0 , 
 , 170470981 , 12586 , 10.068808 , 0 , 
 , 170483419 , 12505 , 10.004095999999999 , 0 , 
 , 170496038 , 12612 , 10.089704 , 0 , 
 , 170508123 , 12061 , 9.648871999999999 , 0 , 
 , 170520790 , 12495 , 9.996464 , 0 , 
 , 170533392 , 12616 , 10.093312 , 0 , 
 , 170546044 , 12440 , 9.952416 , 0 , 
 , 170558338 , 12275 , 9.820232 , 0 , 
 , 170570197 , 11845 , 9.476384 , 0 , 
 , 170582710 , 12470 , 9.976136 , 0 , 
 , 170595163 , 12452 , 9.961848 , 0 , 
 , 170607699 , 12619 , 10.095799999999999 , 0 , 
 , 170620250 , 12567 , 10.053624 , 0 , 
 , 170632870 , 12529 , 10.023864 , 0 , 
 , 170645346 , 12557 , 10.046296 , 0 , 
 , 170657984 , 12588 , 10.07068 , 0 , 
 , 170670446 , 12318 , 9.855128 , 0 , 
 , 170683072 , 12608 , 10.08704 , 0 , 
 , 170695738 , 12654 , 10.123464 , 0 , 
 , 170708115 , 12404 , 9.923399999999999 , 0 , 
 , 170720759 , 12658 , 10.126792 , 0 , 
 , 170731670 , 10589 , 8.47196 , 0 , 
 , 170741938 , 9604 , 7.683783999999999 , 0 , 
 , 170754010 , 12027 , 9.622176 , 0 , 
 , 170766627 , 12509 , 10.007664 , 0 , 
 , 170779178 , 12559 , 10.047616 , 0 , 
 , 170791694 , 12519 , 10.015799999999999 , 0 , 
 , 170804432 , 12619 , 10.095352 , 0 , 
 , 170816913 , 12602 , 10.082376 , 0 , 
 , 170829352 , 12412 , 9.929680000000001 , 0 , 
 , 170841965 , 12577 , 10.06168 , 0 , 
 , 170854536 , 12631 , 10.105352 , 0 , 
 , 170867287 , 12736 , 10.188936 , 0 , 
 , 170880136 , 12724 , 10.179680000000001 , 0 , 
 , 170892729 , 12745 , 10.196296 , 0 , 
 , 170905567 , 12751 , 10.201312 , 0 , 
 , 170918294 , 12773 , 10.219008 , 0 , 
 , 170931221 , 12796 , 10.237200000000001 , 0 , 
 , 170943922 , 12788 , 10.23072 , 0 , 
 , 170956847 , 12808 , 10.246936 , 0 , 
 , 170969679 , 12816 , 10.253128 , 0 , 
 , 170982701 , 12813 , 10.251168 , 0 , 
 , 170995500 , 12799 , 10.239656 , 0 , 
 , 171008336 , 12837 , 10.269928 , 0 , 
 , 171021298 , 12972 , 10.378 , 0 , 
 , 171034107 , 12810 , 10.248576 , 0 , 
 , 171047039 , 12888 , 10.310584 , 0 , 
 , 171059911 , 12874 , 10.29944 , 0 , 
 , 171072838 , 12893 , 10.31492 , 0 , 
 , 171085315 , 12522 , 10.01768 , 0 , 
 , 171098167 , 12881 , 10.304816 , 0 , 
 , 171111156 , 12926 , 10.34108 , 0 , 
 , 171123970 , 12850 , 10.280504 , 0 , 
 , 171136865 , 12843 , 10.274408 , 0 , 
 , 171149623 , 12843 , 10.274856 , 0 , 
 , 171162415 , 12744 , 10.19592 , 0 , 
 , 171175173 , 12693 , 10.15492 , 0 , 
 , 171188068 , 12935 , 10.348616 , 0 , 
 , 171201398 , 12790 , 10.23208 , 0 , 
 , 171214474 , 13066 , 10.45356 , 0 , 
 , 171227557 , 12929 , 10.343624 , 0 , 
 , 171240344 , 12920 , 10.336776 , 0 , 
 , 171253076 , 12761 , 10.209016 , 0 , 
 , 171265857 , 12745 , 10.196016 , 0 , 
 , 171278816 , 12966 , 10.373432000000001 , 0 , 
 , 171291849 , 12970 , 10.37664 , 0 , 
 , 171304578 , 12805 , 10.244424 , 0 , 
 , 171317401 , 12778 , 10.22316 , 0 , 
 , 171330136 , 12789 , 10.231832 , 0 , 
 , 171342829 , 12696 , 10.157352000000001 , 0 , 
 , 171355792 , 12729 , 10.183368 , 0 , 
 , 171368526 , 12748 , 10.198872 , 0 , 
 , 171381393 , 12832 , 10.265656000000002 , 0 , 
