 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28256765 , 19083 , 15.266688 , 33038303 , 
 , 28285294 , 19030 , 15.224680000000001 , 33038303 , 
 , 28306003 , 18712 , 14.96988 , 33038303 , 
 , 28329275 , 19316 , 15.453592 , 33038303 , 
 , 28367553 , 19125 , 15.300256 , 33038303 , 
 , 28392602 , 20611 , 16.489335999999998 , 33038303 , 
 , 28413383 , 18112 , 14.490248 , 33038303 , 
 , 28440096 , 19881 , 15.904943999999999 , 33038303 , 
 , 28465921 , 19219 , 15.375648 , 33038303 , 
 , 28488816 , 19550 , 15.640448000000001 , 33038303 , 
 , 28522146 , 19623 , 15.699183999999999 , 33038303 , 
 , 28545691 , 17895 , 14.316464 , 33038303 , 
 , 28574289 , 19295 , 15.436272 , 33038303 , 
 , 28594764 , 19080 , 15.264183999999998 , 33038303 , 
 , 28615887 , 19883 , 15.90672 , 33038303 , 
 , 28641943 , 19849 , 15.879631999999999 , 33038303 , 
 , 28667823 , 19733 , 15.786472 , 33038303 , 
 , 28695861 , 19710 , 15.768647999999999 , 33038303 , 
 , 28717931 , 19852 , 15.881704 , 33038303 , 
 , 28747588 , 20544 , 16.435472 , 33038303 , 
 , 28771265 , 19489 , 15.591280000000001 , 33038303 , 
 , 28799335 , 20525 , 16.420216 , 33038303 , 
 , 28832968 , 20693 , 16.554624 , 33038303 , 
 , 28856383 , 19104 , 15.283864 , 33038303 , 
 , 28888579 , 19761 , 15.8088 , 33038303 , 
 , 28917623 , 19802 , 15.841944 , 33038303 , 
 , 28962340 , 20441 , 16.352928 , 33038303 , 
 , 28983453 , 18536 , 14.829544 , 33038303 , 
 , 29006828 , 21621 , 17.297528 , 33038303 , 
 , 29051298 , 19655 , 15.724232 , 33040727 , 
 , 29067536 , 16286 , 13.029064 , 33040727 , 
 , 29085053 , 12061 , 9.649392 , 33040727 , 
 , 29108266 , 20819 , 16.655887999999997 , 33040727 , 
 , 29129185 , 19615 , 15.692727999999999 , 33040727 , 
 , 29152362 , 19330 , 15.464216 , 33040727 , 
 , 29172658 , 19428 , 15.542808 , 33040727 , 
 , 29196412 , 19167 , 15.33396 , 33040727 , 
 , 29225171 , 19519 , 15.615312 , 33040727 , 
 , 29253926 , 19662 , 15.729816000000001 , 33040727 , 
 , 29267430 , 13534 , 10.827992 , 33040727 , 
 , 29291956 , 14542 , 11.633912 , 33040727 , 
 , 29314539 , 19724 , 15.779864 , 33040727 , 
 , 29336677 , 20004 , 16.003263999999998 , 33040727 , 
 , 29371178 , 19590 , 15.672304 , 33040727 , 
 , 29404877 , 20337 , 16.270296000000002 , 33040727 , 
 , 29429666 , 19235 , 15.388696 , 33040727 , 
 , 29453923 , 19582 , 15.666248 , 33040727 , 
 , 29477841 , 19840 , 15.872104 , 33040727 , 
 , 29501455 , 20410 , 16.328688 , 33040727 , 
 , 29522884 , 19333 , 15.466952 , 33040727 , 
 , 29544488 , 19435 , 15.54812 , 33040727 , 
 , 29578954 , 20598 , 16.47888 , 33040727 , 
 , 29602275 , 19875 , 15.900144000000001 , 33040727 , 
 , 29633066 , 19666 , 15.73328 , 33040727 , 
 , 29679123 , 20097 , 16.077752 , 33040727 , 
 , 29705912 , 18931 , 15.145192 , 33040727 , 
 , 29728525 , 19427 , 15.542031999999999 , 33040727 , 
 , 29755858 , 19923 , 15.938768 , 33040727 , 
 , 29780174 , 19583 , 15.666968 , 33040727 , 
 , 29803585 , 19326 , 15.460968000000001 , 33040727 , 
 , 29848035 , 19565 , 15.652216000000001 , 33040727 , 
 , 29887881 , 20069 , 16.055968 , 33040727 , 
 , 29914033 , 18739 , 14.991247999999999 , 33040727 , 
 , 29936443 , 22058 , 17.646896 , 33040727 , 
 , 29950899 , 14602 , 11.682272000000001 , 33040727 , 
 , 29967158 , 11748 , 9.399175999999999 , 33040727 , 
 , 29995849 , 23087 , 18.470336 , 33040727 , 
 , 30035765 , 19737 , 15.790023999999999 , 33040727 , 
 , 30072171 , 18895 , 15.11616 , 33040727 , 
 , 30098407 , 17621 , 14.097183999999999 , 33040727 , 
 , 30135950 , 18229 , 14.583872 , 33040727 , 
 , 30169734 , 12675 , 10.140647999999999 , 33040727 , 
 , 30203699 , 18456 , 14.765360000000001 , 33040727 , 
 , 30237226 , 18338 , 14.6708 , 33040727 , 
 , 30265972 , 19269 , 15.415536 , 33040727 , 
 , 30287927 , 19690 , 15.752352 , 33040727 , 
 , 30327568 , 19321 , 15.456848 , 33040727 , 
 , 30363416 , 19730 , 15.784128 , 33040727 , 
 , 30402047 , 19543 , 15.634632 , 33040727 , 
 , 30420040 , 17552 , 14.042064 , 33040727 , 
 , 30440664 , 19250 , 15.40068 , 33040727 , 
 , 30480183 , 19554 , 15.643896 , 33040727 , 
 , 30503547 , 18855 , 15.084672000000001 , 33040727 , 
 , 30558717 , 19478 , 15.582584 , 33040727 , 
 , 30590207 , 21475 , 17.18036 , 33040727 , 
 , 30590207 , 0 , 0.0 , 33040727 , 
 , 30590207 , 0 , 0.0 , 33040727 , 
 , 30590207 , 0 , 0.0 , 33040727 , 
 , 30590207 , 0 , 0.0 , 33040727 , 
 , 30590207 , 0 , 0.0 , 33040727 , 
 , 30590207 , 0 , 0.0 , 33040727 , 
 , 30590207 , 0 , 0.0 , 33040727 , 
 , 30590207 , 0 , 0.0 , 33040727 , 
 , 30590207 , 0 , 0.0 , 33040727 , 
 , 30590207 , 0 , 0.0 , 33040727 , 
 , 30590207 , 0 , 0.0 , 33040727 , 
 , 30598142 , 6594 , 5.275792 , 33534589 , 
 , 30620738 , 19119 , 15.29596 , 33539338 , 
 , 30638533 , 14782 , 11.826224 , 33539338 , 
 , 30654812 , 13629 , 10.903792 , 33539338 , 
 , 30673312 , 15452 , 12.36172 , 33539338 , 
 , 30689499 , 13484 , 10.787296 , 33539338 , 
 , 30707902 , 15364 , 12.291392 , 33539338 , 
 , 30724172 , 13540 , 10.832088 , 33539338 , 
 , 30742553 , 15356 , 12.285312 , 33539338 , 
 , 30758810 , 13606 , 10.885584000000001 , 33539338 , 
 , 30777630 , 15839 , 12.671391999999999 , 33539338 , 
 , 30795004 , 14589 , 11.671327999999999 , 33539338 , 
 , 30814428 , 16065 , 12.852015999999999 , 33539338 , 
 , 30831784 , 14536 , 11.629520000000001 , 33539338 , 
 , 30851100 , 16177 , 12.942336 , 33539338 , 
 , 30868116 , 14229 , 11.383448 , 33539338 , 
 , 30887564 , 16143 , 12.915023999999999 , 33539338 , 
 , 30896878 , 9033 , 7.226464 , 33539338 , 
 , 30915010 , 11317 , 9.053856 , 33539338 , 
 , 30943132 , 19225 , 15.38016 , 33545206 , 
 , 30963691 , 19467 , 15.573951999999998 , 33545206 , 
 , 30992402 , 19477 , 15.581776 , 33545206 , 
 , 31023500 , 19477 , 15.581760000000001 , 33545206 , 
 , 31044192 , 18785 , 15.028559999999999 , 33545206 , 
 , 31072465 , 19350 , 15.480672 , 33545206 , 
 , 31105971 , 19222 , 15.37808 , 33545206 , 
 , 31127041 , 19299 , 15.439791999999999 , 33545206 , 
 , 31147491 , 11965 , 9.5726 , 33545206 , 
 , 31179967 , 24664 , 19.731768 , 33546050 , 
 , 31212555 , 21577 , 17.261984 , 33546050 , 
 , 31243649 , 19253 , 15.402936 , 33546050 , 
 , 31262292 , 18385 , 14.708736 , 33546050 , 
 , 31290042 , 23353 , 18.682544 , 33546050 , 
 , 31302922 , 9581 , 7.664872 , 33546050 , 
 , 31312202 , 6968 , 5.574448 , 33546050 , 
 , 31334972 , 20043 , 16.03512 , 33546050 , 
 , 31355635 , 16999 , 13.59952 , 33546050 , 
 , 31378177 , 15568 , 12.454888 , 33546050 , 
 , 31399063 , 18419 , 14.735631999999999 , 33546050 , 
 , 31425491 , 16768 , 13.414416 , 33546050 , 
 , 31446265 , 16851 , 13.480816 , 33546050 , 
 , 31463343 , 15118 , 12.094696 , 33546050 , 
 , 31491623 , 18196 , 14.557015999999999 , 33546050 , 
 , 31516028 , 16588 , 13.270808 , 33546050 , 
 , 31533245 , 16410 , 13.128416 , 33546050 , 
 , 31574725 , 16728 , 13.383056 , 33546050 , 
 , 31591786 , 16051 , 12.840992 , 33546050 , 
 , 31611471 , 16519 , 13.215952 , 33546050 , 
 , 31633326 , 14072 , 11.258184 , 33546050 , 
 , 31653151 , 16228 , 12.983056000000001 , 33546050 , 
 , 31672755 , 16599 , 13.27924 , 33546050 , 
 , 31689862 , 16655 , 13.324128 , 33546050 , 
 , 31707400 , 16804 , 13.443335999999999 , 33546050 , 
 , 31721642 , 14332 , 11.466327999999999 , 33546050 , 
 , 31751542 , 13151 , 10.520896 , 62726759 , 
 , 31777766 , 17428 , 13.94256 , 62747362 , 
 , 31809979 , 16979 , 13.583440000000001 , 62772639 , 
 , 31840448 , 17746 , 14.197384 , 62797899 , 
 , 31860765 , 17818 , 14.254592 , 62814808 , 
 , 31881006 , 16638 , 13.310488 , 62828543 , 
 , 31907381 , 17448 , 13.958912 , 62848639 , 
 , 31935759 , 17138 , 13.710472 , 62872827 , 
 , 31966275 , 17498 , 13.998552 , 62896553 , 
 , 31994703 , 17111 , 13.688936 , 62920764 , 
 , 32018280 , 17091 , 13.673456 , 62941630 , 
 , 32043052 , 17949 , 14.359824 , 62955286 , 
 , 32052491 , 7190 , 5.752552 , 62975441 , 
 , 32071150 , 12497 , 9.99784 , 62992720 , 
 , 32084540 , 9768 , 7.814576 , 63016735 , 
 , 32098144 , 9696 , 7.75712 , 63039216 , 
 , 32111722 , 9273 , 7.419016 , 63064144 , 
 , 32126517 , 10044 , 8.035336000000001 , 63088504 , 
 , 32155139 , 15466 , 12.373128000000001 , 63114118 , 
 , 32182602 , 16967 , 13.57428 , 63134863 , 
 , 32222243 , 16592 , 13.27416 , 63189387 , 
 , 32252863 , 17548 , 14.038424000000001 , 63207437 , 
 , 32273383 , 17502 , 14.002152 , 63224797 , 
 , 32291670 , 17235 , 13.788384 , 63234348 , 
 , 32312836 , 17826 , 14.260832 , 63246531 , 
 , 32341557 , 17248 , 13.799064 , 63264385 , 
 , 32372401 , 17222 , 13.778368 , 63281818 , 
 , 32401436 , 17251 , 13.801200000000001 , 63299996 , 
 , 32422323 , 17793 , 14.234575999999999 , 63312900 , 
 , 32462498 , 17685 , 14.148744 , 63334896 , 
 , 32481074 , 17317 , 13.854072 , 63345638 , 
 , 32499544 , 17125 , 13.700528 , 63355719 , 
 , 32521730 , 17634 , 14.107312 , 63370838 , 
 , 32542161 , 17560 , 14.04816 , 63385351 , 
 , 32576143 , 17976 , 14.381376 , 63409846 , 
 , 32603273 , 16639 , 13.31128 , 63426015 , 
 , 32641644 , 17761 , 14.209464 , 63446732 , 
 , 32671953 , 18195 , 14.556272000000002 , 63465037 , 
 , 32701941 , 18188 , 14.551144 , 63485326 , 
 , 32728274 , 18429 , 14.743672 , 63499572 , 
 , 32749839 , 17102 , 13.681784 , 63504418 , 
 , 32770936 , 13669 , 10.935296000000001 , 63504418 , 
 , 32785287 , 14403 , 11.522504000000001 , 63504418 , 
 , 32808836 , 15434 , 12.347608000000001 , 63568205 , 
 , 32828296 , 17998 , 14.398784 , 63577996 , 
 , 32858895 , 17866 , 14.292824000000001 , 63594552 , 
 , 32888724 , 21026 , 16.821080000000002 , 63608657 , 
 , 32908974 , 17221 , 13.776832 , 63618569 , 
 , 32930219 , 17437 , 13.9496 , 63631073 , 
 , 32959769 , 17456 , 13.964992 , 63637243 , 
 , 32994619 , 17579 , 14.063704 , 63671640 , 
 , 33021358 , 17197 , 13.757944 , 63688314 , 
 , 33053796 , 18259 , 14.607263999999999 , 63703546 , 
 , 33083651 , 18121 , 14.497272 , 63718713 , 
 , 33115130 , 19387 , 15.51012 , 63727576 , 
 , 33125891 , 10197 , 8.158304 , 63727576 , 
 , 33137651 , 11536 , 9.228984 , 63727576 , 
 , 33161268 , 19793 , 15.835120000000002 , 63727576 , 
 , 33185933 , 22837 , 18.269896 , 63727576 , 
 , 33214219 , 22630 , 18.104024000000003 , 63802337 , 
 , 33243975 , 20816 , 16.653536 , 63819292 , 
 , 33272619 , 22914 , 18.331376 , 63840072 , 
 , 33296977 , 22624 , 18.099416 , 63855999 , 
 , 33326347 , 17596 , 14.07724 , 63873868 , 
 , 33361657 , 14596 , 11.677128 , 69459320 , 
 , 33398258 , 13863 , 11.090399999999999 , 69553034 , 
 , 33472424 , 24867 , 19.894056 , 69635846 , 
 , 33508446 , 14116 , 11.293023999999999 , 69684958 , 
 , 33570951 , 27617 , 22.093799999999998 , 69748273 , 
 , 33643263 , 22155 , 17.724151999999997 , 69802561 , 
 , 33693870 , 27306 , 21.844904 , 69844582 , 
 , 33731244 , 17799 , 14.239296 , 69881140 , 
 , 33765029 , 33313 , 26.65112 , 69896286 , 
 , 33806764 , 21092 , 16.874112 , 69922351 , 
 , 33838501 , 20916 , 16.733072 , 69944305 , 
 , 33887836 , 19014 , 15.21144 , 69995098 , 
 , 33966563 , 27326 , 21.861528 , 70047023 , 
 , 34006819 , 22794 , 18.235376 , 70071912 , 
 , 34032519 , 24132 , 19.306032 , 70076238 , 
 , 34059600 , 10512 , 8.410176 , 70182529 , 
 , 34091861 , 12825 , 10.260496 , 70227115 , 
 , 34139304 , 18150 , 14.52032 , 70296140 , 
 , 34176363 , 14024 , 11.219327999999999 , 70359725 , 
 , 34244333 , 23675 , 18.940103999999998 , 70431134 , 
 , 34281564 , 13629 , 10.903272000000001 , 70465153 , 
 , 34374368 , 23994 , 19.19572 , 70565250 , 
 , 34408460 , 26380 , 21.10404 , 70588406 , 
 , 34433993 , 16283 , 13.026752 , 70608379 , 
 , 34467396 , 22870 , 18.29664 , 70638867 , 
 , 34496454 , 22915 , 18.332496 , 70656101 , 
 , 34533503 , 21254 , 17.003871999999998 , 70675333 , 
 , 34562654 , 26159 , 20.927488 , 70684892 , 
 , 34603009 , 19327 , 15.462056 , 70687240 , 
 , 34634864 , 18073 , 14.458624 , 70687240 , 
 , 34668214 , 16867 , 13.493672 , 70689603 , 
 , 34703143 , 34779 , 27.82364 , 70700609 , 
 , 34717091 , 14021 , 11.217255999999999 , 70700609 , 
 , 34750581 , 10212 , 8.170088 , 70700609 , 
 , 34799913 , 17904 , 14.323816 , 70725437 , 
 , 34831913 , 25845 , 20.676304000000002 , 70725437 , 
 , 34869354 , 16108 , 12.886464 , 70725437 , 
 , 34900109 , 22551 , 18.041464 , 70725437 , 
 , 34956786 , 19882 , 15.906352 , 70725437 , 
 , 34983531 , 17927 , 14.342216 , 70725437 , 
 , 35023086 , 19342 , 15.474352000000001 , 70725437 , 
 , 35075152 , 15316 , 12.253328 , 70725437 , 
 , 35107960 , 12112 , 9.689864 , 70739451 , 
 , 35141045 , 24141 , 19.312856 , 70758409 , 
 , 35176951 , 16258 , 13.006904 , 70758409 , 
 , 35206699 , 22350 , 17.880032 , 70758409 , 
 , 35230582 , 15061 , 12.048936 , 70758409 , 
 , 35263694 , 28622 , 22.898392 , 70762529 , 
 , 35290303 , 23859 , 19.087224 , 70762529 , 
 , 35320772 , 22574 , 18.059448 , 70762529 , 
 , 35349279 , 22607 , 18.085984 , 70762529 , 
 , 35370485 , 15335 , 12.268608 , 70762529 , 
 , 35413209 , 25379 , 20.303848000000002 , 70762529 , 
 , 35455887 , 12611 , 10.089471999999999 , 70764136 , 
 , 35487657 , 17641 , 14.113432000000001 , 70764136 , 
 , 35518762 , 15707 , 12.565992 , 70764136 , 
 , 35518762 , 0 , 0.0 , 70764136 , 
 , 35542835 , 16788 , 13.430648 , 70764136 , 
 , 35566939 , 20029 , 16.023232 , 70764136 , 
 , 35599809 , 19754 , 15.803632 , 70764136 , 
 , 35626638 , 18260 , 14.608368 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35626638 , 0 , 0.0 , 70764136 , 
 , 35654559 , 22556 , 18.045032 , 73178161 , 
 , 35686482 , 22841 , 18.273112 , 73178161 , 
 , 35718082 , 21939 , 17.551544000000003 , 73178161 , 
 , 35754115 , 13582 , 10.865744000000001 , 73178161 , 
 , 35780914 , 26071 , 20.857336 , 73193956 , 
 , 35790539 , 7530 , 6.02412 , 73193956 , 
 , 35808736 , 11719 , 9.375335999999999 , 73193956 , 
 , 35820597 , 11332 , 9.06624 , 73193956 , 
 , 35848949 , 17893 , 14.31512 , 73200018 , 
 , 35880297 , 22875 , 18.300352 , 73200018 , 
 , 35904113 , 22321 , 17.857552 , 73200018 , 
 , 35951862 , 14086 , 11.268848 , 73200018 , 
 , 35984715 , 30016 , 24.013112 , 73226088 , 
 , 36016608 , 23413 , 18.730976 , 73226088 , 
 , 36048237 , 22883 , 18.30644 , 73226088 , 
 , 36084076 , 23000 , 18.400568 , 73226088 , 
 , 36131799 , 22792 , 18.234344 , 73226088 , 
 , 36167034 , 23242 , 18.59408 , 73226088 , 
 , 36187717 , 20605 , 16.484216 , 73229224 , 
 , 36211202 , 22882 , 18.306352 , 73229224 , 
 , 36236363 , 23297 , 18.638032 , 73229224 , 
 , 36272543 , 23153 , 18.52292 , 73229224 , 
 , 36304882 , 22667 , 18.134352 , 73229224 , 
 , 36352595 , 17820 , 14.25648 , 73229224 , 
 , 36385029 , 29961 , 23.969056000000002 , 73229224 , 
 , 36411793 , 25626 , 20.501112000000003 , 73229224 , 
 , 36439999 , 23129 , 18.503224 , 73229224 , 
 , 36472523 , 22380 , 17.904312 , 73229224 , 
 , 36502321 , 20864 , 16.691416 , 73229224 , 
 , 36525720 , 18920 , 15.136312 , 73235042 , 
 , 36563612 , 22716 , 18.17284 , 73235042 , 
 , 36597199 , 18397 , 14.718384 , 73235042 , 
 , 36631077 , 24510 , 19.608328 , 73235042 , 
 , 36659225 , 21419 , 17.135368 , 73235042 , 
 , 36683851 , 21485 , 17.18824 , 73235042 , 
 , 36732255 , 20186 , 16.149072 , 73235042 , 
 , 36764778 , 26941 , 21.553088 , 73235042 , 
 , 36793011 , 20378 , 16.302864 , 73235042 , 
 , 36825419 , 20648 , 16.518455999999997 , 73235042 , 
 , 36857680 , 13196 , 10.55692 , 73235042 , 
 , 36888198 , 14222 , 11.378120000000001 , 73246490 , 
 , 36924033 , 24168 , 19.33516 , 73266293 , 
 , 36944000 , 14615 , 11.692784 , 73266293 , 
 , 36964110 , 13098 , 10.478575999999999 , 73266293 , 
 , 36992868 , 18388 , 14.710592 , 73266293 , 
 , 37030111 , 20028 , 16.023184 , 73266293 , 
 , 37050651 , 20075 , 16.060528 , 73266293 , 
 , 37108174 , 20397 , 16.31812 , 73266293 , 
 , 37164991 , 20703 , 16.562887999999997 , 73266293 , 
 , 37197176 , 16076 , 12.861256 , 73266293 , 
 , 37259806 , 18027 , 14.421992 , 73266293 , 
 , 37305892 , 17643 , 14.115144 , 73292646 , 
 , 37331447 , 10723 , 8.578936 , 73292646 , 
 , 37363186 , 12694 , 10.155959999999999 , 73320641 , 
 , 37413092 , 26965 , 21.572688 , 73331525 , 
 , 37445770 , 20718 , 16.574664000000002 , 73331525 , 
 , 37466887 , 20458 , 16.366672 , 73331525 , 
 , 37492138 , 20783 , 16.627016 , 73331525 , 
 , 37517338 , 24048 , 19.239151999999997 , 73331525 , 
 , 37542587 , 17952 , 14.362352000000001 , 73331525 , 
 , 37568590 , 22741 , 18.193136 , 73331525 , 
 , 37587973 , 12896 , 10.31736 , 73331525 , 
 , 37598439 , 10011 , 8.0088 , 73331525 , 
 , 37609616 , 10822 , 8.657680000000001 , 73331525 , 
 , 37621114 , 11004 , 8.803584 , 73331525 , 
 , 37632456 , 10855 , 8.684072 , 73331525 , 
 , 37642641 , 9486 , 7.589008 , 73331525 , 
 , 37653562 , 10246 , 8.19684 , 73331525 , 
 , 37664494 , 10537 , 8.429784 , 73331525 , 
 , 37676247 , 11480 , 9.184208 , 73331525 , 
 , 37687626 , 11265 , 9.012407999999999 , 73331525 , 
 , 37698814 , 10559 , 8.447239999999999 , 73331525 , 
 , 37709798 , 10558 , 8.447152 , 73331525 , 
 , 37725117 , 10020 , 8.016232 , 73331525 , 
 , 37739921 , 10240 , 8.192288000000001 , 73331525 , 
 , 37753419 , 12357 , 9.885952 , 73331525 , 
 , 37763747 , 9504 , 7.603968 , 73331525 , 
 , 37775083 , 10610 , 8.488520000000001 , 73331525 , 
 , 37788022 , 12179 , 9.743912 , 73331525 , 
 , 37801850 , 13216 , 10.573216 , 73331525 , 
 , 37815067 , 12510 , 10.008239999999999 , 73331525 , 
 , 37829182 , 13660 , 10.928512000000001 , 73331525 , 
 , 37843041 , 13016 , 10.413136 , 73331525 , 
 , 37856770 , 13018 , 10.414472 , 73331525 , 
 , 37870564 , 13648 , 10.918951999999999 , 73331525 , 
 , 37885297 , 14119 , 11.2956 , 73331525 , 
 , 37898668 , 12816 , 10.253328 , 73331525 , 
 , 37912597 , 13201 , 10.561216 , 73331525 , 
 , 37926033 , 12431 , 9.945559999999999 , 73331525 , 
 , 37939518 , 12986 , 10.38908 , 73331525 , 
 , 37953058 , 12519 , 10.015600000000001 , 73331525 , 
 , 37971870 , 11656 , 9.32512 , 73331525 , 
 , 37985903 , 13095 , 10.476696 , 73331525 , 
 , 38000204 , 13492 , 10.79408 , 73331525 , 
 , 38014034 , 13094 , 10.475824000000001 , 73331525 , 
 , 38028113 , 13193 , 10.554727999999999 , 73331525 , 
 , 38042491 , 13556 , 10.845216 , 73331525 , 
 , 38056168 , 13063 , 10.451144000000001 , 73331525 , 
 , 38070690 , 13906 , 11.125112 , 73331525 , 
 , 38084382 , 13169 , 10.535208 , 73331525 , 
 , 38098268 , 13269 , 10.615472 , 73331525 , 
 , 38113060 , 13955 , 11.164624 , 73331525 , 
 , 38126952 , 13282 , 10.626272 , 73331525 , 
 , 38141638 , 13597 , 10.878255999999999 , 73331525 , 
 , 38155498 , 12936 , 10.349416 , 73331525 , 
 , 38168582 , 12263 , 9.810816 , 73331525 , 
 , 38181995 , 12466 , 9.973408 , 73331525 , 
 , 38195473 , 12735 , 10.188184 , 73331525 , 
 , 38209029 , 12759 , 10.207896 , 73331525 , 
 , 38223102 , 12934 , 10.347896 , 73331525 , 
 , 38237395 , 13316 , 10.653184 , 73331525 , 
 , 38250968 , 12782 , 10.22616 , 73331525 , 
 , 38264863 , 12944 , 10.35564 , 73331525 , 
 , 38279783 , 14212 , 11.370336 , 73331525 , 
 , 38293065 , 12638 , 10.110688 , 73331525 , 
 , 38307767 , 13849 , 11.079896000000002 , 73331525 , 
 , 38321425 , 12740 , 10.192328 , 73331525 , 
 , 38335388 , 12978 , 10.382744 , 73331525 , 
 , 38353895 , 11227 , 8.98172 , 73331525 , 
 , 38367741 , 12590 , 10.072664000000001 , 73331525 , 
 , 38381236 , 12867 , 10.294312 , 73331525 , 
 , 38394665 , 12650 , 10.120232 , 73331525 , 
 , 38408706 , 13338 , 10.671008 , 73331525 , 
 , 38423706 , 13845 , 11.076248 , 73331525 , 
 , 38437686 , 12940 , 10.352576 , 73331525 , 
 , 38450856 , 12512 , 10.010392 , 73331525 , 
 , 38464162 , 12221 , 9.777232 , 73331525 , 
 , 38483254 , 11868 , 9.494784 , 73331525 , 
 , 38501018 , 12616 , 10.093424 , 73331525 , 
 , 38517849 , 15142 , 12.11428 , 73331525 , 
 , 38529469 , 10042 , 8.034056 , 73331525 , 
 , 38545507 , 14385 , 11.508472 , 73331525 , 
 , 38563280 , 15318 , 12.254456 , 73331525 , 
 , 38586681 , 19997 , 15.998175999999999 , 73335575 , 
 , 38606544 , 16141 , 12.913448 , 73335575 , 
 , 38623630 , 14199 , 11.359992 , 73335575 , 
 , 38642971 , 15764 , 12.611495999999999 , 73335575 , 
 , 38659960 , 12693 , 10.15456 , 73335575 , 
 , 38692196 , 17300 , 13.840384 , 73342238 , 
 , 38721438 , 15770 , 12.616688 , 73348059 , 
 , 38741797 , 16691 , 13.352832000000001 , 73348059 , 
 , 38758740 , 13743 , 10.994736000000001 , 73348059 , 
 , 38790751 , 17286 , 13.829336 , 73355121 , 
 , 38819657 , 15467 , 12.373888 , 73361698 , 
 , 38852773 , 17797 , 14.237672 , 73369472 , 
 , 38869101 , 13416 , 10.733152 , 73369472 , 
 , 38888369 , 16068 , 12.854864 , 73369472 , 
 , 38905238 , 14024 , 11.219552 , 73369472 , 
 , 38924721 , 16153 , 12.922608 , 73369472 , 
 , 38941885 , 14309 , 11.447744 , 73369472 , 
 , 38960955 , 15820 , 12.656416 , 73369472 , 
 , 38978019 , 14350 , 11.480296000000001 , 73369472 , 
 , 39001719 , 18638 , 14.910768000000001 , 73369472 , 
 , 39019910 , 15329 , 12.263296 , 73376291 , 
 , 39038090 , 14985 , 11.988168 , 73376291 , 
 , 39055999 , 14941 , 11.953272 , 73376291 , 
 , 39074420 , 15329 , 12.263959999999999 , 73376291 , 
 , 39092459 , 15148 , 12.119144 , 73376291 , 
 , 39109586 , 12236 , 9.789464 , 73376291 , 
 , 39132267 , 19230 , 15.38468 , 73381594 , 
 , 39161034 , 15474 , 12.379520000000001 , 73386550 , 
