 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 198893046 , 26762 , 21.410016 , 618619 , 
 , 198930833 , 27170 , 21.736136 , 618619 , 
 , 198968356 , 27098 , 21.67916 , 618619 , 
 , 199008006 , 27518 , 22.014423999999998 , 618619 , 
 , 199045914 , 26494 , 21.195991999999997 , 618619 , 
 , 199084154 , 26503 , 21.202872 , 618619 , 
 , 199122163 , 26534 , 21.227464 , 618619 , 
 , 199159466 , 26197 , 20.957928 , 618619 , 
 , 199197094 , 26418 , 21.13448 , 618619 , 
 , 199234454 , 26548 , 21.238599999999998 , 618619 , 
 , 199273851 , 27412 , 21.93024 , 618619 , 
 , 199312702 , 26841 , 21.473576 , 618619 , 
 , 199352828 , 27647 , 22.117768 , 618619 , 
 , 199390604 , 26627 , 21.302367999999998 , 618619 , 
 , 199428570 , 26858 , 21.48668 , 618619 , 
 , 199466615 , 27030 , 21.624288 , 618619 , 
 , 199505424 , 26870 , 21.496423999999998 , 618619 , 
 , 199544329 , 26816 , 21.45288 , 618619 , 
 , 199583114 , 26887 , 21.510304 , 618619 , 
 , 199621836 , 26697 , 21.357984000000002 , 618619 , 
 , 199660423 , 26870 , 21.496616000000003 , 618619 , 
 , 199700535 , 27526 , 22.020912 , 618619 , 
 , 199739008 , 26835 , 21.468087999999998 , 618619 , 
 , 199775998 , 26125 , 20.900736000000002 , 618619 , 
 , 199806500 , 23923 , 19.138624 , 622093 , 
 , 199842882 , 26339 , 21.071648 , 622093 , 
 , 199879883 , 26576 , 21.261536 , 622093 , 
 , 199916548 , 26609 , 21.287984 , 622093 , 
 , 199952807 , 26382 , 21.105624 , 622093 , 
 , 199989571 , 26616 , 21.293344 , 622093 , 
 , 200025813 , 26227 , 20.981872 , 622093 , 
 , 200063044 , 26586 , 21.268944 , 622093 , 
 , 200099492 , 26782 , 21.426336 , 622093 , 
 , 200136321 , 26319 , 21.055712 , 622093 , 
 , 200172154 , 26370 , 21.09624 , 622093 , 
 , 200209966 , 26680 , 21.344032 , 622093 , 
 , 200246617 , 26884 , 21.507976 , 622093 , 
 , 200279489 , 25237 , 20.189671999999998 , 624154 , 
 , 200316006 , 26825 , 21.460624 , 624154 , 
 , 200353348 , 27121 , 21.697072 , 624154 , 
 , 200390653 , 26948 , 21.558952 , 624154 , 
 , 200428292 , 26446 , 21.157152 , 624154 , 
 , 200466249 , 26360 , 21.088464 , 624154 , 
 , 200502885 , 26230 , 20.984496 , 624154 , 
 , 200539567 , 26463 , 21.170864 , 624154 , 
 , 200576747 , 27167 , 21.733944 , 624154 , 
 , 200613143 , 27036 , 21.629103999999998 , 624154 , 
 , 200650348 , 27388 , 21.911103999999998 , 624154 , 
 , 200686656 , 27046 , 21.637511999999997 , 624154 , 
 , 200724755 , 27801 , 22.241400000000002 , 624154 , 
 , 200761712 , 26845 , 21.476056 , 624154 , 
 , 200798468 , 27011 , 21.609432 , 624154 , 
 , 200834891 , 26595 , 21.276088 , 624154 , 
 , 200869450 , 26214 , 20.971552 , 624154 , 
 , 200906452 , 27125 , 21.700664 , 624154 , 
 , 200940250 , 25846 , 20.677528 , 624154 , 
 , 200974375 , 25977 , 20.781928 , 624154 , 
 , 201008680 , 26102 , 20.881648000000002 , 624154 , 
 , 201043206 , 26147 , 20.917711999999998 , 624154 , 
 , 201077703 , 26018 , 20.814567999999998 , 624154 , 
 , 201112183 , 26091 , 20.873576 , 624154 , 
 , 201147927 , 25861 , 20.68916 , 624154 , 
 , 201182575 , 26277 , 21.022368 , 624154 , 
 , 201217528 , 26355 , 21.08404 , 624154 , 
 , 201252350 , 26302 , 21.042223999999997 , 624154 , 
 , 201285263 , 24891 , 19.913584 , 624154 , 
 , 201319997 , 25666 , 20.533496 , 624154 , 
 , 201356146 , 26163 , 20.930536 , 624154 , 
 , 201390141 , 25431 , 20.34552 , 624154 , 
 , 201425618 , 26040 , 20.832224 , 624154 , 
 , 201461243 , 26596 , 21.277008000000002 , 624154 , 
 , 201497515 , 26797 , 21.438032 , 624154 , 
 , 201533949 , 26664 , 21.331536 , 624154 , 
 , 201570201 , 26745 , 21.3966 , 624154 , 
 , 201606442 , 26662 , 21.329728 , 624154 , 
 , 201642668 , 26778 , 21.422584 , 624154 , 
 , 201678775 , 26776 , 21.421392 , 624154 , 
 , 201717284 , 27747 , 22.19828 , 624154 , 
 , 201753293 , 26652 , 21.322048 , 624154 , 
 , 201789713 , 26232 , 20.986104 , 624154 , 
 , 201816367 , 26224 , 20.979512 , 624154 , 
 , 201849229 , 25755 , 20.604032 , 624154 , 
 , 201882808 , 25571 , 20.456912 , 626326 , 
 , 201919689 , 26995 , 21.596552 , 626326 , 
 , 201956322 , 26888 , 21.511048 , 626326 , 
 , 201993232 , 27034 , 21.627576 , 626326 , 
 , 202030834 , 27338 , 21.871192 , 626326 , 
 , 202070140 , 28137 , 22.509928 , 626326 , 
 , 202108545 , 27937 , 22.349696 , 626326 , 
 , 202146290 , 27451 , 21.961456 , 626326 , 
 , 202186082 , 26451 , 21.161392 , 626326 , 
 , 202223014 , 27062 , 21.650119999999998 , 626326 , 
 , 202260714 , 27461 , 21.969024 , 626326 , 
 , 202297926 , 27488 , 21.991168000000002 , 626326 , 
 , 202334846 , 27237 , 21.790384 , 626326 , 
 , 202370634 , 26756 , 21.404848 , 626326 , 
 , 202407755 , 27036 , 21.62932 , 626326 , 
 , 202445835 , 27126 , 21.700952 , 626326 , 
 , 202482895 , 27264 , 21.811352 , 626326 , 
 , 202522023 , 27938 , 22.351112 , 626326 , 
 , 202559501 , 27638 , 22.111024 , 626326 , 
 , 202596698 , 27698 , 22.158976 , 626326 , 
 , 202634288 , 27625 , 22.100728 , 626326 , 
 , 202672524 , 27630 , 22.104256 , 626326 , 
 , 202709856 , 27708 , 22.166784 , 626326 , 
 , 202745706 , 26673 , 21.338568 , 626326 , 
 , 202784171 , 27960 , 22.368752 , 626326 , 
 , 202820442 , 27156 , 21.724864 , 626326 , 
 , 202856519 , 26791 , 21.43348 , 626326 , 
 , 202892864 , 26967 , 21.5736 , 626326 , 
 , 202929106 , 26995 , 21.596528 , 626326 , 
 , 202965458 , 26907 , 21.525864000000002 , 626326 , 
 , 203001411 , 26841 , 21.473208 , 626326 , 
 , 203038068 , 26674 , 21.339408 , 626326 , 
 , 203076062 , 26972 , 21.577608 , 626326 , 
 , 203113928 , 27012 , 21.609648 , 626326 , 
 , 203150253 , 26506 , 21.204912 , 626326 , 
 , 203187472 , 26902 , 21.521672 , 626326 , 
 , 203225414 , 27123 , 21.698871999999998 , 626326 , 
 , 203261977 , 26609 , 21.287584 , 626326 , 
 , 203298805 , 26621 , 21.297232 , 626326 , 
 , 203335647 , 26618 , 21.294488 , 626326 , 
 , 203372109 , 26657 , 21.326064 , 626326 , 
 , 203408294 , 26635 , 21.308336 , 626326 , 
 , 203445076 , 26522 , 21.21828 , 626326 , 
 , 203481903 , 26474 , 21.179376 , 626326 , 
 , 203517287 , 25982 , 20.786264 , 626882 , 
 , 203553792 , 26353 , 21.0826 , 626882 , 
 , 203590161 , 26239 , 20.991872 , 626882 , 
 , 203626707 , 26343 , 21.074432 , 626882 , 
 , 203664893 , 27243 , 21.794464 , 626882 , 
 , 203701342 , 26641 , 21.313272 , 626882 , 
 , 203738119 , 26538 , 21.230552 , 626882 , 
 , 203774956 , 26560 , 21.248416000000002 , 626882 , 
 , 203812870 , 26205 , 20.9644 , 626882 , 
 , 203849172 , 26564 , 21.251344 , 626882 , 
 , 203886496 , 26669 , 21.335664 , 626882 , 
 , 203922976 , 26531 , 21.224880000000002 , 626882 , 
 , 203959301 , 26503 , 21.203176 , 626882 , 
 , 203995857 , 26549 , 21.239904 , 626882 , 
 , 204032553 , 26526 , 21.2212 , 626882 , 
 , 204070193 , 26947 , 21.558383999999997 , 626882 , 
 , 204105971 , 26081 , 20.864952000000002 , 626882 , 
 , 204146466 , 28179 , 22.543936000000002 , 626882 , 
 , 204180057 , 25414 , 20.331592 , 626882 , 
 , 204218691 , 27224 , 21.77968 , 626882 , 
 , 204256194 , 26869 , 21.495639999999998 , 626882 , 
 , 204291733 , 26167 , 20.934072 , 626882 , 
 , 204327618 , 26579 , 21.26392 , 626882 , 
 , 204361821 , 25566 , 20.452848000000003 , 626882 , 
 , 204400048 , 27214 , 21.771824000000002 , 626882 , 
 , 204438840 , 27712 , 22.1698 , 626882 , 
 , 204475564 , 26736 , 21.38932 , 626882 , 
 , 204514222 , 27469 , 21.975416000000003 , 626882 , 
 , 204552990 , 27608 , 22.086472 , 626882 , 
 , 204589855 , 26680 , 21.34408 , 626882 , 
 , 204628343 , 27364 , 21.891704 , 626882 , 
 , 204667262 , 27547 , 22.03828 , 626882 , 
 , 204703906 , 26582 , 21.266024 , 626882 , 
 , 204740254 , 26600 , 21.2802 , 626882 , 
 , 204776872 , 26035 , 20.828504000000002 , 626882 , 
 , 204812066 , 26074 , 20.859488000000002 , 626882 , 
 , 204847528 , 26152 , 20.922008 , 626882 , 
 , 204882854 , 26059 , 20.847216 , 626882 , 
 , 204918050 , 25787 , 20.629984 , 626882 , 
 , 204954673 , 26406 , 21.125472000000002 , 626882 , 
 , 204991360 , 26557 , 21.245696 , 626882 , 
 , 205028434 , 26651 , 21.321583999999998 , 626882 , 
 , 205065142 , 26551 , 21.241288 , 626882 , 
 , 205102049 , 26613 , 21.291135999999998 , 626882 , 
 , 205132258 , 23782 , 19.025992 , 630893 , 
 , 205169187 , 26499 , 21.19956 , 630893 , 
 , 205205894 , 26380 , 21.10428 , 630893 , 
 , 205241806 , 26268 , 21.01444 , 630893 , 
 , 205277851 , 26318 , 21.055024 , 630893 , 
 , 205314229 , 26368 , 21.095112 , 630893 , 
 , 205350253 , 26168 , 20.934488 , 630893 , 
 , 205386619 , 26290 , 21.032024 , 630893 , 
 , 205422356 , 26132 , 20.905720000000002 , 630893 , 
 , 205458034 , 26134 , 20.907896 , 630893 , 
 , 205494445 , 26357 , 21.086232 , 630893 , 
 , 205532303 , 27002 , 21.602368 , 630893 , 
 , 205569229 , 26519 , 21.215919999999997 , 630893 , 
 , 205604941 , 26152 , 20.92232 , 630893 , 
 , 205641745 , 26512 , 21.209968 , 630893 , 
 , 205678425 , 26836 , 21.469432 , 630893 , 
 , 205714809 , 26477 , 21.181704 , 630893 , 
 , 205753166 , 27193 , 21.754592 , 630893 , 
 , 205789958 , 26531 , 21.224816 , 630893 , 
 , 205826666 , 26551 , 21.241088 , 630893 , 
 , 205863557 , 26524 , 21.219264 , 630893 , 
 , 205900968 , 26586 , 21.269088 , 630893 , 
 , 205938124 , 26600 , 21.280488000000002 , 630893 , 
 , 205974945 , 26618 , 21.295 , 630893 , 
 , 206011788 , 26648 , 21.318512 , 630893 , 
 , 206048581 , 26649 , 21.319551999999998 , 630893 , 
 , 206086127 , 26631 , 21.30552 , 630893 , 
 , 206123698 , 26690 , 21.352567999999998 , 630893 , 
 , 206160674 , 26550 , 21.240712 , 630893 , 
 , 206197042 , 26426 , 21.141096 , 630893 , 
 , 206234433 , 26243 , 20.9946 , 630893 , 
 , 206271365 , 26325 , 21.060176 , 630893 , 
 , 206308746 , 26557 , 21.245976 , 630893 , 
 , 206345767 , 26212 , 20.970088 , 630893 , 
 , 206383248 , 26187 , 20.950056 , 630893 , 
 , 206420059 , 26159 , 20.927808000000002 , 630893 , 
 , 206458763 , 27212 , 21.769696 , 630893 , 
 , 206495514 , 26034 , 20.827592 , 630893 , 
 , 206531841 , 26030 , 20.82452 , 630893 , 
 , 206567985 , 26195 , 20.956744 , 630893 , 
 , 206603895 , 26532 , 21.225928 , 630893 , 
 , 206639912 , 26567 , 21.253776000000002 , 630893 , 
 , 206675885 , 26692 , 21.353792000000002 , 630893 , 
 , 206712123 , 26708 , 21.366408 , 630893 , 
 , 206748540 , 26806 , 21.445096000000003 , 630893 , 
 , 206785087 , 27017 , 21.614168000000003 , 630893 , 
 , 206820868 , 26777 , 21.422279999999997 , 630893 , 
 , 206856652 , 26800 , 21.440736 , 630893 , 
 , 206892648 , 26706 , 21.36484 , 630893 , 
 , 206929192 , 26927 , 21.541608 , 630893 , 
 , 206965600 , 27096 , 21.677264 , 630893 , 
 , 207001499 , 26715 , 21.372664 , 630893 , 
 , 207037421 , 26785 , 21.428664 , 630893 , 
 , 207073832 , 26757 , 21.405687999999998 , 630893 , 
 , 207110560 , 27295 , 21.836 , 630893 , 
 , 207145320 , 26220 , 20.976592 , 630893 , 
 , 207182326 , 27182 , 21.745656 , 630893 , 
 , 207220221 , 27740 , 22.192352 , 630893 , 
 , 207257776 , 27780 , 22.224456 , 630893 , 
 , 207297010 , 28316 , 22.65288 , 630893 , 
 , 207334733 , 27780 , 22.2242 , 630893 , 
 , 207374267 , 28499 , 22.799304 , 630893 , 
 , 207411594 , 27711 , 22.169144 , 630893 , 
 , 207449111 , 27500 , 22.000344000000002 , 630893 , 
 , 207485542 , 26840 , 21.472376 , 630893 , 
 , 207521650 , 26694 , 21.355455999999997 , 630893 , 
 , 207559889 , 27481 , 21.985592 , 630893 , 
 , 207596316 , 26710 , 21.368096 , 630893 , 
 , 207633708 , 26844 , 21.47564 , 630893 , 
 , 207670350 , 26816 , 21.45352 , 630893 , 
 , 207707015 , 26586 , 21.269216 , 630893 , 
 , 207743599 , 26899 , 21.519648 , 630893 , 
 , 207780593 , 26411 , 21.128871999999998 , 630893 , 
 , 207817128 , 26675 , 21.340687999999997 , 630893 , 
 , 207855301 , 27376 , 21.90084 , 630893 , 
 , 207893513 , 27352 , 21.882 , 630893 , 
 , 207932981 , 27448 , 21.958672 , 630893 , 
 , 207971331 , 26949 , 21.55952 , 630893 , 
 , 208009264 , 26674 , 21.33928 , 630893 , 
 , 208048369 , 27102 , 21.681752 , 630893 , 
 , 208086244 , 27463 , 21.970608 , 630893 , 
 , 208123332 , 27813 , 22.251 , 630893 , 
 , 208160795 , 27709 , 22.1676 , 630893 , 
 , 208197807 , 27588 , 22.0708 , 630893 , 
 , 208234750 , 27494 , 21.99552 , 630893 , 
 , 208271269 , 27340 , 21.872263999999998 , 630893 , 
 , 208308409 , 27476 , 21.981384 , 630893 , 
 , 208345498 , 27515 , 22.012008 , 630893 , 
 , 208382345 , 27560 , 22.048024 , 630893 , 
 , 208419580 , 27496 , 21.997216 , 630893 , 
 , 208456042 , 27091 , 21.673479999999998 , 630893 , 
 , 208492154 , 27035 , 21.628144 , 630893 , 
 , 208528429 , 27015 , 21.612584 , 630893 , 
 , 208565164 , 27043 , 21.634432 , 630893 , 
 , 208601616 , 27016 , 21.613432 , 630893 , 
 , 208639443 , 27540 , 22.03276 , 630893 , 
 , 208675585 , 27080 , 21.664240000000003 , 630893 , 
 , 208716465 , 26521 , 21.217016 , 630893 , 
 , 208752910 , 27061 , 21.648832 , 630893 , 
 , 208790496 , 27512 , 22.010344 , 630893 , 
 , 208827070 , 27033 , 21.626759999999997 , 630893 , 
 , 208863796 , 26900 , 21.520656 , 630893 , 
 , 208899893 , 27032 , 21.626088 , 630893 , 
 , 208936100 , 26992 , 21.593736 , 630893 , 
 , 208972290 , 26884 , 21.50748 , 630893 , 
 , 209008565 , 27035 , 21.628528 , 630893 , 
 , 209047637 , 28217 , 22.574024 , 630893 , 
 , 209084421 , 27276 , 21.820888 , 630893 , 
 , 209121018 , 27166 , 21.733328 , 630893 , 
 , 209157769 , 27124 , 21.699272 , 630893 , 
 , 209191467 , 26088 , 20.870720000000002 , 630893 , 
 , 209228305 , 27382 , 21.90604 , 635190 , 
 , 209264309 , 26812 , 21.449704 , 635190 , 
 , 209300976 , 27042 , 21.633671999999997 , 635190 , 
 , 209337588 , 27044 , 21.635655999999997 , 635190 , 
 , 209374102 , 27135 , 21.708064 , 635190 , 
 , 209410741 , 27121 , 21.697144 , 635190 , 
 , 209447274 , 27010 , 21.608256 , 635190 , 
 , 209485753 , 26730 , 21.384448 , 635190 , 
 , 209523329 , 27341 , 21.872848 , 635190 , 
 , 209564813 , 27055 , 21.644576 , 635190 , 
 , 209593992 , 26413 , 21.130568 , 635190 , 
 , 209632437 , 27316 , 21.853168 , 635190 , 
 , 209670312 , 27840 , 22.272664 , 635190 , 
 , 209707736 , 27677 , 22.142112 , 635190 , 
 , 209745065 , 27767 , 22.213704 , 635190 , 
 , 209782274 , 27632 , 22.106336 , 635190 , 
 , 209819739 , 27804 , 22.243936 , 635190 , 
 , 209857318 , 27684 , 22.147744 , 635190 , 
 , 209895158 , 27703 , 22.162816 , 635190 , 
 , 209934034 , 28116 , 22.493568 , 635190 , 
 , 209972267 , 27974 , 22.379711999999998 , 635190 , 
 , 210007713 , 26915 , 21.532336 , 636932 , 
 , 210047058 , 28056 , 22.445016 , 636932 , 
 , 210085124 , 27801 , 22.241288 , 636932 , 
 , 210122477 , 27484 , 21.987688 , 636932 , 
 , 210159522 , 27273 , 21.819184 , 636932 , 
 , 210196027 , 26996 , 21.596975999999998 , 636932 , 
 , 210231327 , 26547 , 21.238128 , 636932 , 
 , 210269060 , 27485 , 21.988376 , 636932 , 
 , 210305307 , 26798 , 21.438903999999997 , 636932 , 
 , 210340066 , 26155 , 20.924072 , 636932 , 
 , 210376052 , 26628 , 21.302608 , 636932 , 
 , 210412901 , 27046 , 21.637392 , 636932 , 
 , 210449687 , 27190 , 21.752527999999998 , 636932 , 
 , 210488350 , 27386 , 21.90924 , 636932 , 
 , 210525561 , 27492 , 21.994168000000002 , 636932 , 
 , 210563478 , 27946 , 22.357408 , 636932 , 
 , 210601904 , 27761 , 22.209472 , 636932 , 
 , 210640369 , 27689 , 22.151832 , 636932 , 
 , 210680444 , 28656 , 22.92548 , 636932 , 
 , 210719955 , 27412 , 21.930176 , 636932 , 
 , 210756992 , 26961 , 21.569048 , 636932 , 
 , 210794605 , 26668 , 21.334608 , 636932 , 
 , 210830556 , 26292 , 21.033856 , 636932 , 
 , 210868403 , 26855 , 21.484624 , 636932 , 
 , 210907885 , 27779 , 22.223592 , 636932 , 
 , 210946119 , 26790 , 21.432616000000003 , 636932 , 
 , 210972797 , 26641 , 21.313072000000002 , 636932 , 
 , 211012205 , 26980 , 21.584344 , 636932 , 
 , 211051515 , 27006 , 21.605296 , 636932 , 
 , 211089193 , 27275 , 21.820144 , 636932 , 
 , 211124916 , 26806 , 21.445288 , 636932 , 
 , 211162522 , 27275 , 21.820312 , 636932 , 
 , 211200759 , 27319 , 21.855439999999998 , 636932 , 
 , 211239441 , 27175 , 21.740479999999998 , 636932 , 
 , 211277219 , 27388 , 21.910816 , 636932 , 
 , 211314740 , 27360 , 21.88804 , 636932 , 
 , 211351603 , 27265 , 21.812264 , 636932 , 
 , 211388137 , 27043 , 21.635175999999998 , 636932 , 
 , 211424391 , 26786 , 21.429544 , 636932 , 
 , 211460697 , 26999 , 21.599400000000003 , 636932 , 
 , 211497544 , 27177 , 21.742056 , 636932 , 
 , 211538508 , 26112 , 20.890072 , 636932 , 
 , 211575365 , 26992 , 21.593968 , 636932 , 
 , 211612542 , 27643 , 22.115032 , 636932 , 
 , 211649775 , 27471 , 21.977584 , 636932 , 
 , 211687916 , 27845 , 22.276224 , 636932 , 
 , 211727191 , 28333 , 22.666848 , 636932 , 
 , 211765601 , 28060 , 22.448184 , 636932 , 
 , 211803170 , 27681 , 22.145424 , 636932 , 
 , 211840532 , 27616 , 22.09308 , 636932 , 
 , 211877762 , 27556 , 22.04484 , 636932 , 
 , 211915323 , 27685 , 22.148704000000002 , 636932 , 
 , 211953417 , 27413 , 21.930656 , 636932 , 
 , 211990625 , 27496 , 21.997592 , 636932 , 
 , 212027623 , 27549 , 22.039223999999997 , 636932 , 
 , 212064673 , 27523 , 22.01856 , 636932 , 
 , 212102592 , 27736 , 22.18924 , 636932 , 
 , 212139236 , 27139 , 21.711936 , 636932 , 
 , 212175497 , 26899 , 21.519496 , 636932 , 
 , 212211727 , 26996 , 21.597336 , 636932 , 
 , 212246884 , 26396 , 21.117296 , 636932 , 
 , 212284659 , 26538 , 21.231064 , 636932 , 
 , 212323674 , 26986 , 21.588896000000002 , 636932 , 
 , 212362847 , 26500 , 21.200448 , 636932 , 
 , 212403889 , 26853 , 21.48296 , 636932 , 
 , 212444669 , 27053 , 21.642456 , 636932 , 
 , 212472738 , 25862 , 20.68972 , 636932 , 
 , 212509032 , 26189 , 20.95132 , 636932 , 
 , 212543380 , 25877 , 20.702144 , 636932 , 
 , 212578731 , 26422 , 21.138312000000003 , 636932 , 
 , 212615238 , 26871 , 21.496928 , 636932 , 
 , 212651692 , 26722 , 21.378304 , 636932 , 
 , 212689798 , 27685 , 22.14832 , 636932 , 
 , 212726841 , 27507 , 22.00588 , 636932 , 
 , 212765307 , 27882 , 22.306223999999997 , 636932 , 
 , 212802338 , 27416 , 21.933312 , 636932 , 
 , 212837659 , 26582 , 21.266112 , 636932 , 
 , 212873430 , 26692 , 21.354384 , 636932 , 
 , 212909574 , 26864 , 21.491671999999998 , 636932 , 
 , 212945845 , 26890 , 21.512392 , 636932 , 
 , 212982461 , 27092 , 21.674216 , 636932 , 
 , 213020263 , 27104 , 21.683439999999997 , 636932 , 
 , 213059885 , 28471 , 22.777383999999998 , 636932 , 
 , 213097143 , 27780 , 22.224192 , 636932 , 
 , 213134499 , 27599 , 22.079216 , 636932 , 
 , 213172286 , 27714 , 22.171872 , 636932 , 
 , 213209372 , 26940 , 21.552176 , 636932 , 
 , 213247773 , 28151 , 22.521335999999998 , 636932 , 
 , 213284156 , 27122 , 21.697776 , 636932 , 
 , 213323059 , 28169 , 22.535608 , 637518 , 
 , 213360867 , 27876 , 22.300864 , 637518 , 
 , 213398744 , 27852 , 22.281744 , 637518 , 
 , 213435926 , 27474 , 21.97972 , 637518 , 
 , 213472893 , 27142 , 21.713968 , 637518 , 
 , 213508959 , 26337 , 21.070048 , 637518 , 
 , 213545070 , 26093 , 20.874736000000002 , 637518 , 
 , 213580913 , 26199 , 20.95948 , 637518 , 
 , 213615867 , 26027 , 20.821687999999998 , 637518 , 
 , 213650599 , 25811 , 20.648903999999998 , 637518 , 
 , 213686441 , 26459 , 21.16796 , 637518 , 
 , 213723537 , 26807 , 21.446288 , 637518 , 
 , 213759766 , 26149 , 20.91968 , 637518 , 
 , 213796855 , 26783 , 21.426784 , 637518 , 
 , 213833760 , 26609 , 21.287664 , 637518 , 
 , 213869346 , 26092 , 20.873887999999997 , 637518 , 
 , 213906167 , 26564 , 21.251455999999997 , 637518 , 
 , 213942569 , 26441 , 21.153048 , 637518 , 
 , 213981779 , 27646 , 22.11696 , 637518 , 
 , 214019162 , 27160 , 21.728279999999998 , 637518 , 
 , 214056016 , 26791 , 21.4328 , 637518 , 
 , 214093321 , 26894 , 21.515712 , 637518 , 
 , 214130235 , 26713 , 21.370768 , 637518 , 
 , 214168605 , 27158 , 21.726768 , 637518 , 
 , 214206641 , 26928 , 21.54268 , 637518 , 
 , 214246618 , 27277 , 21.822367999999997 , 637518 , 
 , 214286213 , 26903 , 21.523144 , 637518 , 
 , 214325161 , 26719 , 21.375512 , 637518 , 
 , 214365375 , 27004 , 21.60396 , 637518 , 
 , 214404476 , 27115 , 21.692072 , 637518 , 
 , 214444693 , 27135 , 21.7082 , 637518 , 
 , 214486019 , 28352 , 22.68224 , 637518 , 
 , 214526545 , 27230 , 21.784592 , 637518 , 
 , 214555364 , 27577 , 22.061864 , 637518 , 
 , 214594546 , 27292 , 21.834319999999998 , 637518 , 
 , 214633785 , 27296 , 21.836824 , 637518 , 
 , 214670941 , 26665 , 21.33244 , 637518 , 
 , 214706219 , 26166 , 20.933512 , 637518 , 
 , 214744576 , 27340 , 21.872504 , 637518 , 
 , 214782991 , 27650 , 22.120616000000002 , 637518 , 
 , 214821359 , 27949 , 22.359655999999998 , 637518 , 
 , 214853195 , 25272 , 20.218128 , 641807 , 
 , 214891985 , 28249 , 22.599656 , 641901 , 
 , 214929482 , 27807 , 22.246328000000002 , 641901 , 
 , 214969090 , 28564 , 22.85132 , 642000 , 
 , 215007430 , 28129 , 22.503871999999998 , 642000 , 
 , 215045813 , 27909 , 22.327655999999998 , 642000 , 
 , 215083998 , 27909 , 22.327416 , 642000 , 
 , 215122077 , 27822 , 22.257952 , 642000 , 
 , 215160612 , 27978 , 22.38256 , 642000 , 
 , 215198880 , 28230 , 22.584784 , 642000 , 
 , 215238374 , 28483 , 22.786504 , 642000 , 
 , 215276702 , 28106 , 22.4852 , 642000 , 
 , 215314737 , 28086 , 22.469432 , 642000 , 
 , 215352953 , 28173 , 22.538792 , 642000 , 
 , 215391505 , 28290 , 22.632496 , 642000 , 
 , 215429892 , 28218 , 22.57496 , 642000 , 
 , 215468251 , 28237 , 22.589624 , 642000 , 
 , 215506727 , 28002 , 22.40164 , 642000 , 
 , 215544655 , 27998 , 22.3986 , 642000 , 
 , 215581343 , 27326 , 21.861056 , 642000 , 
 , 215620134 , 28347 , 22.678176 , 642000 , 
 , 215658332 , 28120 , 22.496752 , 642000 , 
 , 215696436 , 28102 , 22.481655999999997 , 642000 , 
 , 215734944 , 28269 , 22.615456 , 642000 , 
 , 215771791 , 27555 , 22.044168000000003 , 643119 , 
 , 215810024 , 28135 , 22.508584 , 643119 , 
 , 215848290 , 28178 , 22.543024000000003 , 643119 , 
 , 215886252 , 27938 , 22.350488000000002 , 643119 , 
 , 215923755 , 27910 , 22.32836 , 643119 , 
 , 215962009 , 28199 , 22.559424 , 643119 , 
 , 216000488 , 28082 , 22.465880000000002 , 643119 , 
 , 216039092 , 28094 , 22.475296 , 643119 , 
 , 216077904 , 28033 , 22.427048 , 643119 , 
 , 216116706 , 27703 , 22.163072 , 643119 , 
 , 216155719 , 27768 , 22.21444 , 643119 , 
 , 216193578 , 27552 , 22.04172 , 643119 , 
 , 216231437 , 27309 , 21.847279999999998 , 643119 , 
 , 216267315 , 26967 , 21.574328 , 643119 , 
 , 216305036 , 27239 , 21.791416 , 643119 , 
 , 216342743 , 27475 , 21.980128 , 643119 , 
 , 216381111 , 27424 , 21.939864 , 643119 , 
 , 216419276 , 27561 , 22.049264 , 643119 , 
 , 216457774 , 27610 , 22.088151999999997 , 643119 , 
 , 216496379 , 27598 , 22.079112000000002 , 643119 , 
 , 216535512 , 27664 , 22.131792 , 643119 , 
 , 216574098 , 27735 , 22.188112 , 643119 , 
 , 216606342 , 25147 , 20.117712 , 643119 , 
 , 216645519 , 28034 , 22.427367999999998 , 646481 , 
 , 216684148 , 27787 , 22.230352 , 646481 , 
 , 216722814 , 27874 , 22.299544 , 646481 , 
 , 216760774 , 27687 , 22.149768 , 646481 , 
 , 216798698 , 27573 , 22.059192 , 646481 , 
 , 216838331 , 28371 , 22.697144 , 646481 , 
 , 216877027 , 28103 , 22.48292 , 646481 , 
 , 216915182 , 27778 , 22.222768 , 646481 , 
 , 216953484 , 27581 , 22.065103999999998 , 646481 , 
 , 216992200 , 27740 , 22.192488 , 646481 , 
 , 217031002 , 27528 , 22.022824 , 646481 , 
 , 217071154 , 28021 , 22.417408 , 646481 , 
 , 217109432 , 27862 , 22.290088 , 646481 , 
 , 217148066 , 27930 , 22.344336 , 646481 , 
 , 217186500 , 27916 , 22.33324 , 646481 , 
 , 217225096 , 27897 , 22.317704000000003 , 646481 , 
 , 217263496 , 28069 , 22.455527999999997 , 646481 , 
 , 217301872 , 28122 , 22.497872 , 646481 , 
 , 217342364 , 28218 , 22.57516 , 646481 , 
 , 217380169 , 27997 , 22.398016 , 646481 , 
 , 217417714 , 27824 , 22.259455999999997 , 646481 , 
 , 217454072 , 27198 , 21.759072 , 646481 , 
 , 217491228 , 27103 , 21.682888 , 646481 , 
 , 217529095 , 26935 , 21.548576 , 646481 , 
 , 217567984 , 26645 , 21.316727999999998 , 646481 , 
 , 217606880 , 26950 , 21.560119999999998 , 646481 , 
