 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 158630452 , 25370 , 20.296528 , 2236142 , 
 , 158684359 , 27760 , 22.208272 , 2236142 , 
 , 158736492 , 26936 , 21.548984 , 2236142 , 
 , 158788317 , 26754 , 21.403536 , 2236142 , 
 , 158841406 , 26848 , 21.478407999999998 , 2236142 , 
 , 158877650 , 22248 , 17.798968000000002 , 2246763 , 
 , 158922108 , 26382 , 21.105664 , 2246763 , 
 , 158972426 , 26646 , 21.317263999999998 , 2246763 , 
 , 159027838 , 27168 , 21.734976 , 2246763 , 
 , 159069085 , 26019 , 20.81532 , 2246763 , 
 , 159110401 , 26075 , 20.860128 , 2246763 , 
 , 159154444 , 26467 , 21.174384 , 2246763 , 
 , 159204995 , 26886 , 21.508992 , 2246763 , 
 , 159257605 , 26019 , 20.815368 , 2246763 , 
 , 159296640 , 23572 , 18.85808 , 2248527 , 
 , 159342564 , 24546 , 19.636848 , 2257942 , 
 , 159393710 , 27382 , 21.905696 , 2257942 , 
 , 159441799 , 26627 , 21.302184 , 2257942 , 
 , 159491879 , 27277 , 21.822392 , 2257942 , 
 , 159541597 , 27230 , 21.784056 , 2257942 , 
 , 159593676 , 28013 , 22.410928 , 2257942 , 
 , 159643711 , 27327 , 21.862119999999997 , 2257942 , 
 , 159693464 , 27023 , 21.618704 , 2257942 , 
 , 159729419 , 22706 , 18.16552 , 2268603 , 
 , 159779740 , 27160 , 21.728696 , 2268603 , 
 , 159829846 , 27197 , 21.758336 , 2268603 , 
 , 159880153 , 27310 , 21.848096 , 2268603 , 
 , 159929972 , 26758 , 21.40644 , 2268603 , 
 , 159979188 , 26525 , 21.22076 , 2268603 , 
 , 160028600 , 26416 , 21.133144 , 2268603 , 
 , 160069539 , 24381 , 19.505 , 2273516 , 
 , 160117586 , 26729 , 21.38336 , 2273516 , 
 , 160165817 , 26805 , 21.444312 , 2273516 , 
 , 160207184 , 24599 , 19.679312000000003 , 2277862 , 
 , 160256306 , 26820 , 21.456424 , 2277862 , 
 , 160305920 , 26426 , 21.141216 , 2277862 , 
 , 160355486 , 27256 , 21.805088 , 2277862 , 
 , 160404839 , 27280 , 21.824464 , 2277862 , 
 , 160454469 , 27374 , 21.899696 , 2277862 , 
 , 160492969 , 23771 , 19.017495999999998 , 2279574 , 
 , 160543362 , 27572 , 22.057912 , 2283597 , 
 , 160585710 , 25102 , 20.081952 , 2283973 , 
 , 160636705 , 27868 , 22.295168 , 2288042 , 
 , 160687208 , 27777 , 22.221728 , 2288042 , 
 , 160737785 , 27710 , 22.168744 , 2288042 , 
 , 160788393 , 27616 , 22.092959999999998 , 2288042 , 
 , 160840933 , 28329 , 22.663792 , 2288042 , 
 , 160894007 , 28614 , 22.891776 , 2288042 , 
 , 160944080 , 27709 , 22.167608 , 2288042 , 
 , 160994868 , 27573 , 22.058512 , 2288042 , 
 , 161048149 , 28587 , 22.869848 , 2288042 , 
 , 161084978 , 22183 , 17.746783999999998 , 2297670 , 
 , 161134689 , 27102 , 21.681815999999998 , 2297670 , 
 , 161183646 , 26518 , 21.21476 , 2297670 , 
 , 161232800 , 26578 , 21.262904 , 2297670 , 
 , 161281866 , 27013 , 21.611168000000003 , 2297670 , 
 , 161329500 , 26499 , 21.199704 , 2297670 , 
 , 161377855 , 26630 , 21.3044 , 2297670 , 
 , 161427185 , 26682 , 21.34616 , 2297670 , 
 , 161475523 , 26467 , 21.173824 , 2297670 , 
 , 161524348 , 26384 , 21.107312 , 2297670 , 
 , 161573837 , 26685 , 21.348736000000002 , 2297670 , 
 , 161622540 , 26341 , 21.073040000000002 , 2297670 , 
 , 161674555 , 27398 , 21.919176 , 2297670 , 
 , 161726110 , 27447 , 21.957672 , 2297670 , 
 , 161776527 , 27017 , 21.614264 , 2297670 , 
 , 161819535 , 24761 , 19.80948 , 2302589 , 
 , 161870120 , 26759 , 21.407832 , 2302589 , 
 , 161917137 , 25660 , 20.528408 , 2302589 , 
 , 161960186 , 24436 , 19.549216 , 2309450 , 
 , 162010538 , 26727 , 21.381616 , 2309450 , 
 , 162062209 , 26955 , 21.564656 , 2309450 , 
 , 162114504 , 27031 , 21.625216 , 2309450 , 
 , 162167033 , 27108 , 21.686456 , 2309450 , 
 , 162219150 , 26941 , 21.553511999999998 , 2309450 , 
 , 162272417 , 27097 , 21.67772 , 2309450 , 
 , 162311096 , 23195 , 18.556624 , 2317824 , 
 , 162362055 , 26921 , 21.537592 , 2317824 , 
 , 162411414 , 26111 , 20.889088 , 2317824 , 
 , 162460090 , 26266 , 21.012991999999997 , 2317824 , 
 , 162501260 , 25995 , 20.796776 , 2317824 , 
 , 162551148 , 26333 , 21.066776 , 2317824 , 
 , 162602571 , 25645 , 20.516592 , 2317824 , 
 , 162653484 , 26315 , 21.052472 , 2317824 , 
 , 162704449 , 26761 , 21.408848000000003 , 2317824 , 
 , 162755060 , 26596 , 21.277592000000002 , 2317824 , 
 , 162805985 , 26811 , 21.449216 , 2317824 , 
 , 162857980 , 26476 , 21.181296 , 2317824 , 
 , 162909844 , 26756 , 21.405416000000002 , 2317824 , 
 , 162961566 , 26685 , 21.348456 , 2317824 , 
 , 163012680 , 26470 , 21.17632 , 2317824 , 
 , 163064960 , 26775 , 21.420792000000002 , 2317824 , 
 , 163104535 , 26568 , 21.254552 , 2317824 , 
 , 163157957 , 26926 , 21.540944 , 2317824 , 
 , 163196369 , 22920 , 18.336560000000002 , 2320664 , 
 , 163247292 , 27550 , 22.040568 , 2324895 , 
 , 163287811 , 26477 , 21.1816 , 2324895 , 
 , 163335866 , 26512 , 21.209799999999998 , 2324895 , 
 , 163386867 , 27016 , 21.61288 , 2324895 , 
 , 163426916 , 23812 , 19.050256 , 2331610 , 
 , 163480278 , 27945 , 22.356248 , 2331610 , 
 , 163530914 , 27414 , 21.931592000000002 , 2331610 , 
 , 163583404 , 28151 , 22.52096 , 2331610 , 
 , 163632893 , 27226 , 21.781008 , 2331610 , 
 , 163682097 , 26969 , 21.575336 , 2331610 , 
 , 163732066 , 26544 , 21.235352 , 2331610 , 
 , 163782556 , 26411 , 21.129455999999998 , 2331610 , 
 , 163823480 , 26505 , 21.204056 , 2331610 , 
 , 163874912 , 26801 , 21.441551999999998 , 2331610 , 
 , 163925964 , 26674 , 21.339416 , 2331610 , 
 , 163978156 , 26853 , 21.482671999999997 , 2331610 , 
 , 164029730 , 27146 , 21.717088 , 2331610 , 
 , 164081371 , 27129 , 21.703616 , 2331610 , 
 , 164132554 , 27104 , 21.683864 , 2331610 , 
 , 164184299 , 27247 , 21.79816 , 2331610 , 
 , 164236086 , 27189 , 21.751736 , 2331610 , 
 , 164286578 , 26953 , 21.562544000000003 , 2331610 , 
 , 164325958 , 25771 , 20.616816 , 2331610 , 
 , 164365256 , 25273 , 20.218984 , 2331610 , 
 , 164404957 , 25621 , 20.497576000000002 , 2331610 , 
 , 164444672 , 25642 , 20.514248 , 2331610 , 
 , 164485664 , 25943 , 20.754728 , 2331610 , 
 , 164525349 , 25481 , 20.385072 , 2331610 , 
 , 164566580 , 22503 , 18.003168000000002 , 2339006 , 
 , 164608021 , 26031 , 20.825288 , 2339006 , 
 , 164651485 , 26511 , 21.209424 , 2339006 , 
 , 164692124 , 25920 , 20.736312 , 2339006 , 
 , 164744292 , 27072 , 21.657648000000002 , 2339006 , 
 , 164794971 , 26519 , 21.215528 , 2339006 , 
 , 164847003 , 27215 , 21.772759999999998 , 2339006 , 
 , 164899760 , 27249 , 21.799392 , 2339006 , 
 , 164952629 , 27097 , 21.678112000000002 , 2339006 , 
 , 165004940 , 27000 , 21.60068 , 2339006 , 
 , 165045830 , 23818 , 19.054568 , 2345693 , 
 , 165098668 , 27239 , 21.791648000000002 , 2345693 , 
 , 165150204 , 26726 , 21.381048 , 2345693 , 
 , 165200516 , 26842 , 21.473736000000002 , 2345693 , 
 , 165250796 , 26821 , 21.457144 , 2345693 , 
 , 165301930 , 26915 , 21.53224 , 2345693 , 
 , 165352862 , 26861 , 21.489416000000002 , 2345693 , 
 , 165403351 , 26904 , 21.52348 , 2345693 , 
 , 165455004 , 26989 , 21.591464 , 2345693 , 
 , 165494461 , 23716 , 18.973104 , 2352496 , 
 , 165543597 , 27187 , 21.750344000000002 , 2352496 , 
 , 165593904 , 27596 , 22.077376 , 2352496 , 
 , 165644531 , 27667 , 22.134064 , 2352496 , 
 , 165695145 , 27665 , 22.132272 , 2352496 , 
 , 165746319 , 27529 , 22.023448000000002 , 2352496 , 
 , 165797675 , 26793 , 21.434712 , 2352496 , 
 , 165849566 , 26713 , 21.370583999999997 , 2352496 , 
 , 165900267 , 26666 , 21.333536 , 2352496 , 
 , 165951188 , 26633 , 21.306648000000003 , 2352496 , 
 , 166001522 , 26457 , 21.166296 , 2352496 , 
 , 166050857 , 26221 , 20.977248 , 2352496 , 
 , 166099072 , 26002 , 20.801599999999997 , 2352496 , 
 , 166153283 , 25946 , 20.757151999999998 , 2352496 , 
 , 166201562 , 25950 , 20.76056 , 2352496 , 
 , 166252192 , 26284 , 21.027312000000002 , 2352496 , 
 , 166305815 , 26723 , 21.378424 , 2352496 , 
 , 166359093 , 26980 , 21.584488 , 2352496 , 
 , 166411617 , 27023 , 21.618423999999997 , 2352496 , 
 , 166463858 , 26909 , 21.52732 , 2352496 , 
 , 166516099 , 26954 , 21.563488 , 2352496 , 
 , 166566790 , 26588 , 21.27072 , 2352496 , 
 , 166614913 , 26106 , 20.885592 , 2352496 , 
 , 166655358 , 24108 , 19.28692 , 2353524 , 
 , 166707208 , 27032 , 21.625712 , 2357784 , 
 , 166757715 , 26987 , 21.590312 , 2357784 , 
 , 166806982 , 26943 , 21.555104 , 2357784 , 
 , 166856603 , 27209 , 21.767232 , 2357784 , 
 , 166907616 , 26755 , 21.404408 , 2357784 , 
 , 166945363 , 22807 , 18.245952000000003 , 2360557 , 
 , 166996783 , 26984 , 21.587975999999998 , 2364833 , 
 , 167046400 , 26519 , 21.21536 , 2364833 , 
 , 167088661 , 22408 , 17.927048 , 2372928 , 
 , 167140203 , 26748 , 21.398664 , 2372928 , 
 , 167192074 , 26919 , 21.535743999999998 , 2372928 , 
 , 167243946 , 26795 , 21.436504 , 2372928 , 
 , 167280554 , 22369 , 17.895824 , 2380687 , 
 , 167330348 , 26534 , 21.227608 , 2380687 , 
 , 167380942 , 26688 , 21.350704 , 2380687 , 
 , 167421524 , 23469 , 18.775536 , 2387255 , 
 , 167467469 , 25549 , 20.43936 , 2387255 , 
 , 167516285 , 26659 , 21.327408 , 2387255 , 
 , 167564120 , 26406 , 21.124831999999998 , 2387255 , 
 , 167613201 , 26638 , 21.310512 , 2387255 , 
 , 167664277 , 26300 , 21.04028 , 2387255 , 
 , 167712887 , 26783 , 21.426752 , 2387255 , 
 , 167760031 , 26239 , 20.991208 , 2387255 , 
 , 167807975 , 26440 , 21.152279999999998 , 2387255 , 
 , 167853130 , 25542 , 20.433904 , 2387255 , 
 , 167896261 , 24766 , 19.81284 , 2387255 , 
 , 167937983 , 26048 , 20.839008000000003 , 2387255 , 
 , 167987844 , 25840 , 20.672104 , 2387255 , 
 , 168036364 , 26671 , 21.336856 , 2387255 , 
 , 168084079 , 26540 , 21.232048 , 2387255 , 
 , 168131659 , 26302 , 21.041616 , 2387255 , 
 , 168180409 , 25950 , 20.760416 , 2387255 , 
 , 168215724 , 22332 , 17.865664000000002 , 2390686 , 
 , 168264476 , 26668 , 21.335151999999997 , 2394514 , 
 , 168313177 , 26207 , 20.966279999999998 , 2394514 , 
 , 168360916 , 26422 , 21.13796 , 2394514 , 
 , 168412187 , 25844 , 20.675991999999997 , 2394514 , 
 , 168451424 , 25815 , 20.6522 , 2394514 , 
 , 168500974 , 26168 , 20.934991999999998 , 2394514 , 
 , 168550892 , 26584 , 21.267408 , 2394514 , 
 , 168600822 , 26353 , 21.08304 , 2394514 , 
 , 168652198 , 26804 , 21.443632 , 2394514 , 
 , 168702485 , 26549 , 21.239792 , 2394514 , 
 , 168753137 , 26865 , 21.492296 , 2394514 , 
 , 168802792 , 26472 , 21.17804 , 2394514 , 
 , 168853663 , 26653 , 21.322727999999998 , 2394514 , 
 , 168903323 , 26502 , 21.202360000000002 , 2394514 , 
 , 168951712 , 26421 , 21.137056 , 2394514 , 
 , 168999047 , 26361 , 21.089008000000003 , 2394514 , 
 , 169047346 , 26604 , 21.283784 , 2394514 , 
 , 169095619 , 26641 , 21.313367999999997 , 2394514 , 
 , 169144780 , 26919 , 21.535567999999998 , 2394514 , 
 , 169196578 , 27807 , 22.246223999999998 , 2394514 , 
 , 169248898 , 27970 , 22.376208 , 2394514 , 
 , 169300523 , 27933 , 22.346664 , 2394514 , 
 , 169351048 , 27626 , 22.100808 , 2394514 , 
 , 169401773 , 27674 , 22.139896 , 2394514 , 
 , 169454910 , 26975 , 21.580544000000003 , 2394514 , 
 , 169492799 , 21925 , 17.540208 , 2404547 , 
 , 169545731 , 27441 , 21.952904 , 2404547 , 
 , 169598110 , 26964 , 21.571728 , 2404547 , 
 , 169650719 , 27035 , 21.628776000000002 , 2404547 , 
 , 169704069 , 27323 , 21.858424 , 2404547 , 
 , 169756303 , 27346 , 21.8774 , 2404547 , 
 , 169807110 , 26737 , 21.389736 , 2404547 , 
 , 169849490 , 24286 , 19.429223999999998 , 2410624 , 
 , 169902747 , 27172 , 21.737928 , 2410624 , 
 , 169955429 , 26968 , 21.57468 , 2410624 , 
 , 170007798 , 26941 , 21.553088 , 2410624 , 
 , 170050414 , 26536 , 21.228968000000002 , 2410624 , 
 , 170093202 , 25996 , 20.797496 , 2410624 , 
 , 170141437 , 24041 , 19.232952 , 2415749 , 
 , 170184937 , 26216 , 20.972824 , 2415749 , 
 , 170229315 , 26408 , 21.126664 , 2415749 , 
 , 170275078 , 26324 , 21.059696 , 2415749 , 
 , 170317153 , 25954 , 20.763704 , 2415749 , 
 , 170358987 , 25762 , 20.610008 , 2415749 , 
 , 170401348 , 25911 , 20.728887999999998 , 2415749 , 
 , 170444200 , 26020 , 20.81664 , 2415749 , 
 , 170486783 , 25954 , 20.76396 , 2415749 , 
 , 170529342 , 25919 , 20.735704000000002 , 2415749 , 
 , 170571736 , 26017 , 20.813912000000002 , 2415749 , 
 , 170622799 , 26976 , 21.581488 , 2415749 , 
 , 170673235 , 26847 , 21.478384 , 2415749 , 
 , 170723183 , 26568 , 21.254624 , 2415749 , 
 , 170773344 , 26496 , 21.197488 , 2415749 , 
 , 170815996 , 24346 , 19.476831999999998 , 2420398 , 
 , 170867400 , 26601 , 21.281056 , 2420398 , 
 , 170919273 , 27032 , 21.62632 , 2420398 , 
 , 170971992 , 27045 , 21.63648 , 2420398 , 
 , 171024637 , 27010 , 21.608608 , 2420398 , 
 , 171077507 , 27147 , 21.71776 , 2420398 , 
 , 171129978 , 27027 , 21.622184 , 2420398 , 
 , 171182329 , 27015 , 21.612424 , 2420398 , 
 , 171233608 , 26551 , 21.241376 , 2420398 , 
 , 171284429 , 26362 , 21.090367999999998 , 2420398 , 
 , 171335694 , 26275 , 21.020367999999998 , 2420398 , 
 , 171375048 , 26086 , 20.868856 , 2420398 , 
 , 171426435 , 26228 , 20.983112000000002 , 2420398 , 
 , 171466002 , 23166 , 18.5332 , 2426855 , 
 , 171516007 , 26744 , 21.395968 , 2426855 , 
 , 171568536 , 27768 , 22.21444 , 2426855 , 
 , 171618880 , 26787 , 21.429872 , 2426855 , 
 , 171667248 , 24477 , 19.582224 , 2431515 , 
 , 171717172 , 26715 , 21.372336 , 2431515 , 
 , 171767286 , 26545 , 21.236472000000003 , 2431515 , 
 , 171819521 , 27157 , 21.725744 , 2431515 , 
 , 171870078 , 27284 , 21.827264 , 2431515 , 
 , 171919563 , 27023 , 21.618664 , 2431515 , 
 , 171969660 , 27188 , 21.750448 , 2431515 , 
 , 172019772 , 27177 , 21.741656 , 2431515 , 
 , 172069017 , 27064 , 21.65184 , 2431515 , 
 , 172117165 , 26618 , 21.294880000000003 , 2431515 , 
 , 172166008 , 26755 , 21.40468 , 2431515 , 
 , 172215324 , 26723 , 21.378439999999998 , 2431515 , 
 , 172264429 , 26783 , 21.427112 , 2431515 , 
 , 172311519 , 26295 , 21.036687999999998 , 2431515 , 
 , 172360641 , 26979 , 21.583328 , 2431515 , 
 , 172408750 , 26599 , 21.279712 , 2431515 , 
 , 172457063 , 26631 , 21.305304 , 2431515 , 
 , 172506548 , 27049 , 21.639808000000002 , 2431515 , 
 , 172555324 , 26664 , 21.331264 , 2431515 , 
 , 172604691 , 26391 , 21.11312 , 2431515 , 
 , 172654289 , 26448 , 21.159088 , 2431515 , 
 , 172703512 , 26462 , 21.170328 , 2431515 , 
 , 172753155 , 26648 , 21.318711999999998 , 2431515 , 
 , 172804319 , 26901 , 21.520984000000002 , 2431515 , 
 , 172855057 , 26607 , 21.286360000000002 , 2431515 , 
 , 172905218 , 26500 , 21.200736 , 2431515 , 
 , 172956155 , 26518 , 21.21492 , 2431515 , 
 , 173006942 , 26571 , 21.257336 , 2431515 , 
 , 173056848 , 26521 , 21.217392 , 2431515 , 
 , 173092223 , 21794 , 17.435592 , 2440527 , 
 , 173141680 , 26505 , 21.204008 , 2440527 , 
 , 173191046 , 26600 , 21.280488000000002 , 2440527 , 
 , 173240130 , 26645 , 21.316072 , 2440527 , 
 , 173289382 , 26698 , 21.358792 , 2440527 , 
 , 173338435 , 26745 , 21.396144 , 2440527 , 
 , 173389916 , 27346 , 21.87692 , 2440527 , 
 , 173439965 , 26937 , 21.550376 , 2440527 , 
 , 173491498 , 27618 , 22.095032 , 2440527 , 
 , 173535198 , 25443 , 20.354936000000002 , 2445118 , 
 , 173586235 , 27696 , 22.157576000000002 , 2445118 , 
 , 173636886 , 27570 , 22.056455999999997 , 2445118 , 
 , 173687456 , 27638 , 22.110903999999998 , 2445118 , 
 , 173738159 , 27072 , 21.65812 , 2445118 , 
 , 173787428 , 26248 , 20.999104 , 2445118 , 
 , 173838643 , 26797 , 21.437848000000002 , 2445118 , 
 , 173890132 , 26714 , 21.37172 , 2445118 , 
 , 173941020 , 26583 , 21.266544000000003 , 2445118 , 
 , 173992203 , 26655 , 21.324032 , 2445118 , 
 , 174043610 , 26677 , 21.342223999999998 , 2445118 , 
 , 174096662 , 27311 , 21.849064 , 2445118 , 
 , 174145046 , 26031 , 20.825152 , 2445118 , 
 , 174194732 , 26507 , 21.20568 , 2445118 , 
 , 174243668 , 26345 , 21.076704000000003 , 2445118 , 
 , 174294372 , 26689 , 21.351599999999998 , 2445118 , 
 , 174345246 , 26806 , 21.445576000000003 , 2445118 , 
 , 174397839 , 27632 , 22.106368 , 2445118 , 
 , 174448834 , 27058 , 21.646848000000002 , 2445118 , 
 , 174500271 , 27166 , 21.732992 , 2445118 , 
 , 174551199 , 26998 , 21.598599999999998 , 2445118 , 
 , 174603708 , 27729 , 22.183232 , 2445118 , 
 , 174645691 , 26220 , 20.976088 , 2445118 , 
 , 174682593 , 22479 , 17.983736 , 2453516 , 
 , 174732990 , 26362 , 21.090376 , 2453516 , 
 , 174782398 , 26451 , 21.161416000000003 , 2453516 , 
 , 174834852 , 26996 , 21.597455999999998 , 2453516 , 
 , 174887004 , 26686 , 21.349336 , 2453516 , 
 , 174940723 , 27784 , 22.227632 , 2453516 , 
 , 174994879 , 28201 , 22.56092 , 2453516 , 
 , 175047549 , 27345 , 21.876016 , 2453516 , 
 , 175100315 , 27373 , 21.89868 , 2453516 , 
 , 175143825 , 24950 , 19.9606 , 2458530 , 
 , 175195037 , 27719 , 22.17568 , 2458530 , 
 , 175245290 , 27450 , 21.960736 , 2458530 , 
 , 175296466 , 27740 , 22.192040000000002 , 2458530 , 
 , 175346689 , 27478 , 21.982928 , 2458530 , 
 , 175397477 , 27690 , 22.152672 , 2458530 , 
 , 175447401 , 27393 , 21.914928 , 2458530 , 
 , 175497452 , 27386 , 21.909080000000003 , 2458530 , 
 , 175547107 , 27169 , 21.735536 , 2458530 , 
 , 175595188 , 26511 , 21.209376 , 2458530 , 
 , 175644364 , 26801 , 21.441551999999998 , 2458530 , 
 , 175690992 , 25921 , 20.736928 , 2458530 , 
 , 175739723 , 26700 , 21.36016 , 2458530 , 
 , 175788290 , 26748 , 21.398872 , 2458530 , 
 , 175837213 , 26666 , 21.33324 , 2458530 , 
 , 175884227 , 26054 , 20.843288 , 2458530 , 
 , 175923463 , 23609 , 18.887592 , 2461863 , 
 , 175966325 , 24315 , 19.452664000000002 , 2461863 , 
 , 176010596 , 24566 , 19.653496 , 2461863 , 
 , 176053817 , 24842 , 19.874288 , 2461863 , 
 , 176096845 , 24637 , 19.710048 , 2461863 , 
 , 176137955 , 23915 , 19.132736 , 2461863 , 
 , 176185152 , 25894 , 20.7152 , 2461863 , 
 , 176234296 , 26147 , 20.91788 , 2461863 , 
 , 176273922 , 23653 , 18.923024 , 2462767 , 
 , 176327247 , 27518 , 22.014752 , 2466156 , 
 , 176378630 , 27633 , 22.106904 , 2466156 , 
 , 176427902 , 26873 , 21.498984 , 2466156 , 
 , 176477137 , 26946 , 21.556904 , 2466156 , 
 , 176527006 , 27010 , 21.608536 , 2466156 , 
 , 176575594 , 26602 , 21.282135999999998 , 2466156 , 
 , 176623873 , 26680 , 21.344432 , 2466156 , 
 , 176662869 , 26262 , 21.009975999999998 , 2466156 , 
 , 176711881 , 26465 , 21.172288 , 2466156 , 
 , 176759490 , 26125 , 20.900295999999997 , 2466156 , 
 , 176807120 , 26234 , 20.987336 , 2466156 , 
 , 176854626 , 26386 , 21.109096 , 2466156 , 
 , 176911606 , 25260 , 20.208256000000002 , 2466156 , 
 , 176962616 , 26205 , 20.964783999999998 , 2466156 , 
 , 177003655 , 26553 , 21.24288 , 2466156 , 
 , 177041042 , 22364 , 17.891776 , 2469279 , 
 , 177077917 , 22625 , 18.100368 , 2478028 , 
 , 177130359 , 27359 , 21.887904 , 2482305 , 
 , 177175441 , 24429 , 19.543704 , 2482305 , 
 , 177213643 , 22702 , 18.161704 , 2485015 , 
 , 177266785 , 27227 , 21.781824 , 2489179 , 
 , 177319812 , 26702 , 21.361639999999998 , 2489179 , 
 , 177372740 , 27077 , 21.661848000000003 , 2489179 , 
 , 177425750 , 27194 , 21.755792 , 2489179 , 
 , 177478974 , 27266 , 21.812824 , 2489179 , 
 , 177521611 , 27122 , 21.697608 , 2489179 , 
 , 177574729 , 27361 , 21.889576 , 2489179 , 
 , 177626866 , 27026 , 21.620808 , 2489179 , 
 , 177677803 , 26325 , 21.060560000000002 , 2489179 , 
 , 177727621 , 26595 , 21.276408 , 2489179 , 
 , 177778819 , 26046 , 20.837304 , 2489179 , 
 , 177820696 , 25986 , 20.7892 , 2489179 , 
 , 177869749 , 25348 , 20.278976 , 2489179 , 
 , 177913897 , 24336 , 19.469455999999997 , 2496099 , 
 , 177964473 , 26749 , 21.399720000000002 , 2496099 , 
 , 178015630 , 26755 , 21.40424 , 2496099 , 
 , 178069063 , 27052 , 21.641872 , 2496099 , 
 , 178120422 , 26818 , 21.454511999999998 , 2496099 , 
 , 178174312 , 26565 , 21.252 , 2496099 , 
 , 178226416 , 26912 , 21.529799999999998 , 2496099 , 
 , 178278425 , 26899 , 21.519552 , 2496099 , 
 , 178330319 , 26798 , 21.438872 , 2496099 , 
 , 178381789 , 26862 , 21.489728 , 2496099 , 
 , 178433384 , 26881 , 21.505304 , 2496099 , 
 , 178484794 , 26685 , 21.348232 , 2496099 , 
 , 178535087 , 26714 , 21.37192 , 2496099 , 
 , 178586849 , 26770 , 21.416768 , 2496099 , 
 , 178638049 , 26706 , 21.365136 , 2496099 , 
 , 178682356 , 24902 , 19.921919999999997 , 2496099 , 
 , 178726012 , 24782 , 19.825864000000003 , 2496099 , 
 , 178771699 , 25363 , 20.290712 , 2496099 , 
 , 178815668 , 24851 , 19.881424 , 2496099 , 
 , 178858841 , 24440 , 19.552264 , 2496099 , 
 , 178904025 , 25307 , 20.245808 , 2496099 , 
 , 178953122 , 26440 , 21.152592000000002 , 2496099 , 
 , 179003786 , 26675 , 21.34056 , 2496099 , 
 , 179056487 , 27286 , 21.829248 , 2496099 , 
 , 179104137 , 26014 , 20.81196 , 2496099 , 
 , 179153926 , 26669 , 21.335632 , 2496099 , 
 , 179205520 , 27270 , 21.816344 , 2496099 , 
 , 179255342 , 26460 , 21.16864 , 2496099 , 
 , 179306301 , 26672 , 21.337856 , 2496099 , 
 , 179355650 , 26565 , 21.252256000000003 , 2496099 , 
 , 179407998 , 27063 , 21.650648 , 2496099 , 
 , 179459581 , 26831 , 21.465008 , 2496099 , 
 , 179495246 , 22087 , 17.670264 , 2504884 , 
 , 179542558 , 24836 , 19.868959999999998 , 2510456 , 
 , 179596178 , 26816 , 21.453152 , 2510456 , 
 , 179648050 , 26822 , 21.458312000000003 , 2510456 , 
 , 179699778 , 27000 , 21.600704 , 2510456 , 
 , 179751539 , 27122 , 21.698256 , 2510456 , 
 , 179802947 , 27055 , 21.64468 , 2510456 , 
 , 179854077 , 26989 , 21.591656 , 2510456 , 
 , 179904763 , 26912 , 21.530047999999997 , 2510456 , 
 , 179956863 , 27193 , 21.7546 , 2510456 , 
 , 180007473 , 26774 , 21.419240000000002 , 2510456 , 
 , 180059274 , 26719 , 21.37548 , 2510456 , 
 , 180112145 , 27061 , 21.649008000000002 , 2510456 , 
 , 180161104 , 26226 , 20.981568 , 2510456 , 
 , 180209403 , 26041 , 20.833584 , 2510456 , 
 , 180258534 , 26282 , 21.02616 , 2510456 , 
 , 180308378 , 26024 , 20.819992 , 2510456 , 
 , 180356427 , 25956 , 20.76516 , 2510456 , 
 , 180406166 , 26509 , 21.207616 , 2510456 , 
 , 180457747 , 26639 , 21.311864 , 2510456 , 
 , 180509223 , 26821 , 21.45748 , 2510456 , 
 , 180559617 , 26476 , 21.181296 , 2510456 , 
 , 180610162 , 26709 , 21.367687999999998 , 2510456 , 
 , 180660359 , 26355 , 21.084671999999998 , 2510456 , 
 , 180711565 , 26814 , 21.451232 , 2510456 , 
 , 180763535 , 26919 , 21.53556 , 2510456 , 
 , 180816603 , 26997 , 21.597976 , 2510456 , 
 , 180867540 , 26193 , 20.954448 , 2510456 , 
 , 180920062 , 26577 , 21.261616 , 2510456 , 
 , 180971433 , 26343 , 21.075152 , 2510456 , 
 , 181023743 , 26744 , 21.395208 , 2510456 , 
 , 181080824 , 26351 , 21.080968000000002 , 2510456 , 
 , 181126137 , 23216 , 18.573192 , 2517837 , 
 , 181177930 , 27250 , 21.800104 , 2517837 , 
 , 181229407 , 27231 , 21.785408 , 2517837 , 
 , 181281202 , 27240 , 21.792672 , 2517837 , 
 , 181320552 , 23361 , 18.689263999999998 , 2525579 , 
 , 181370575 , 27561 , 22.049552 , 2525579 , 
 , 181420537 , 27147 , 21.717856 , 2525579 , 
 , 181470408 , 27388 , 21.910808 , 2525579 , 
 , 181514647 , 25740 , 20.592304 , 2525579 , 
 , 181556170 , 24538 , 19.63088 , 2532744 , 
 , 181603864 , 26439 , 21.151383999999997 , 2532744 , 
 , 181651891 , 26605 , 21.284551999999998 , 2532744 , 
 , 181699833 , 26555 , 21.24436 , 2532744 , 
 , 181747294 , 26415 , 21.132672 , 2532744 , 
 , 181794982 , 26404 , 21.12356 , 2532744 , 
 , 181843111 , 26661 , 21.329207999999998 , 2532744 , 
 , 181889830 , 26206 , 20.96512 , 2532744 , 
 , 181937940 , 26314 , 21.051696 , 2532744 , 
 , 181987539 , 26034 , 20.827344 , 2532744 , 
 , 182025842 , 25542 , 20.434328 , 2532744 , 
 , 182075877 , 26280 , 21.024792 , 2532744 , 
 , 182124579 , 26118 , 20.894576 , 2532744 , 
 , 182173599 , 26232 , 20.985784 , 2532744 , 
 , 182223910 , 26622 , 21.298208 , 2532744 , 
