 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 155198356 , 26905 , 21.524144 , 333936 , 
 , 155236256 , 27660 , 22.128151999999996 , 333936 , 
 , 155273573 , 27534 , 22.027672 , 333936 , 
 , 155309606 , 26933 , 21.546616 , 333936 , 
 , 155340391 , 24709 , 19.76736 , 337337 , 
 , 155378277 , 27583 , 22.066624 , 337337 , 
 , 155415089 , 27083 , 21.666728 , 337337 , 
 , 155451332 , 26769 , 21.415352 , 337337 , 
 , 155488001 , 26796 , 21.437304 , 337337 , 
 , 155525571 , 27510 , 22.008191999999998 , 337337 , 
 , 155564737 , 27765 , 22.212432 , 337337 , 
 , 155602677 , 27617 , 22.094216 , 337337 , 
 , 155639491 , 27131 , 21.705328 , 337337 , 
 , 155676339 , 27188 , 21.750584 , 337337 , 
 , 155712672 , 26965 , 21.572288 , 337337 , 
 , 155748746 , 26952 , 21.561816 , 337337 , 
 , 155784642 , 26673 , 21.338511999999998 , 337337 , 
 , 155820328 , 26714 , 21.371208 , 337337 , 
 , 155856484 , 26723 , 21.378728 , 337337 , 
 , 155895260 , 25740 , 20.592063999999997 , 337337 , 
 , 155931502 , 26933 , 21.54648 , 337337 , 
 , 155967683 , 26753 , 21.402504 , 337337 , 
 , 156003714 , 26922 , 21.537656 , 337337 , 
 , 156039897 , 27007 , 21.605704000000003 , 337337 , 
 , 156075891 , 27209 , 21.767704000000002 , 337337 , 
 , 156111870 , 27004 , 21.603472 , 337337 , 
 , 156147330 , 26882 , 21.506304 , 337337 , 
 , 156183204 , 26745 , 21.396568 , 337337 , 
 , 156219057 , 26643 , 21.31452 , 337337 , 
 , 156254967 , 26908 , 21.527112000000002 , 337337 , 
 , 156290862 , 26880 , 21.504632 , 337337 , 
 , 156327012 , 26922 , 21.538336 , 337337 , 
 , 156363020 , 27050 , 21.640639999999998 , 337337 , 
 , 156399061 , 27130 , 21.704656 , 337337 , 
 , 156435714 , 26971 , 21.576815999999997 , 337337 , 
 , 156472300 , 26974 , 21.5798 , 337337 , 
 , 156509048 , 27037 , 21.629984 , 337337 , 
 , 156545620 , 27115 , 21.692296 , 337337 , 
 , 156582757 , 26997 , 21.598008 , 337337 , 
 , 156619785 , 26886 , 21.509504 , 337337 , 
 , 156656998 , 26772 , 21.418152 , 337337 , 
 , 156688535 , 24997 , 19.998016 , 341415 , 
 , 156727564 , 27945 , 22.356527999999997 , 341415 , 
 , 156762982 , 26509 , 21.207455999999997 , 341415 , 
 , 156803818 , 28697 , 22.957720000000002 , 341415 , 
 , 156838902 , 26456 , 21.165088 , 341415 , 
 , 156874390 , 26655 , 21.324632 , 341415 , 
 , 156912216 , 27378 , 21.903096 , 341415 , 
 , 156944852 , 25349 , 20.279984 , 341415 , 
 , 156981659 , 27248 , 21.799024000000003 , 344692 , 
 , 157018692 , 26981 , 21.585103999999998 , 344692 , 
 , 157057628 , 27874 , 22.299376 , 344692 , 
 , 157100412 , 29624 , 23.699527999999997 , 344692 , 
 , 157137321 , 27467 , 21.974184 , 344692 , 
 , 157174468 , 27498 , 21.998856 , 344692 , 
 , 157214986 , 28749 , 22.999831999999998 , 344692 , 
 , 157252542 , 27563 , 22.051096 , 344692 , 
 , 157288607 , 27034 , 21.627256000000003 , 344692 , 
 , 157324742 , 26722 , 21.378128 , 344692 , 
 , 157359628 , 26342 , 21.07364 , 344692 , 
 , 157396928 , 27189 , 21.751296 , 344692 , 
 , 157433653 , 27262 , 21.809792 , 344692 , 
 , 157469461 , 27023 , 21.618976 , 344692 , 
 , 157504953 , 26687 , 21.350192 , 344692 , 
 , 157542557 , 27481 , 21.985096000000002 , 344692 , 
 , 157579441 , 26648 , 21.318887999999998 , 344692 , 
 , 157617628 , 26778 , 21.422752 , 344692 , 
 , 157654150 , 27038 , 21.63044 , 344692 , 
 , 157690459 , 27049 , 21.639671999999997 , 344692 , 
 , 157726517 , 27021 , 21.617288000000002 , 344692 , 
 , 157766918 , 26353 , 21.083152 , 344692 , 
 , 157805994 , 27966 , 22.372880000000002 , 344692 , 
 , 157844019 , 27901 , 22.321064 , 344692 , 
 , 157880852 , 27468 , 21.97496 , 344692 , 
 , 157917787 , 27303 , 21.842712 , 344692 , 
 , 157955815 , 27681 , 22.145512 , 344692 , 
 , 157993038 , 27251 , 21.801056 , 344692 , 
 , 158030261 , 27312 , 21.85004 , 344692 , 
 , 158067634 , 27201 , 21.760856 , 344692 , 
 , 158104227 , 26953 , 21.5626 , 344692 , 
 , 158140360 , 26913 , 21.531184 , 344692 , 
 , 158176107 , 26760 , 21.408176 , 344692 , 
 , 158212831 , 26873 , 21.498936 , 344692 , 
 , 158249183 , 26890 , 21.512016 , 344692 , 
 , 158285832 , 26822 , 21.458072 , 344692 , 
 , 158323146 , 26769 , 21.41564 , 344692 , 
 , 158359616 , 26804 , 21.443887999999998 , 344692 , 
 , 158394702 , 26459 , 21.167256000000002 , 344692 , 
 , 158431888 , 27125 , 21.700464 , 344692 , 
 , 158468623 , 27131 , 21.705184000000003 , 344692 , 
 , 158505482 , 27314 , 21.851864000000003 , 344692 , 
 , 158545731 , 27605 , 22.08448 , 344692 , 
 , 158574546 , 26596 , 21.277103999999998 , 344692 , 
 , 158611737 , 24827 , 19.862392 , 348066 , 
 , 158650365 , 27451 , 21.96104 , 348066 , 
 , 158687822 , 27653 , 22.123056000000002 , 348066 , 
 , 158724695 , 26989 , 21.591248 , 348066 , 
 , 158761327 , 27090 , 21.672656 , 348066 , 
 , 158797800 , 27137 , 21.710096 , 348066 , 
 , 158836450 , 27697 , 22.158072 , 348066 , 
 , 158876368 , 28270 , 22.616392 , 348066 , 
 , 158912632 , 27107 , 21.685768 , 348066 , 
 , 158949342 , 27004 , 21.60352 , 348066 , 
 , 158985896 , 26862 , 21.489664 , 348066 , 
 , 159022319 , 26915 , 21.532496 , 348066 , 
 , 159058747 , 26698 , 21.358752 , 348066 , 
 , 159095296 , 26717 , 21.37388 , 348066 , 
 , 159132163 , 26721 , 21.37744 , 348066 , 
 , 159169420 , 26481 , 21.185448 , 348066 , 
 , 159206054 , 26645 , 21.316264 , 348066 , 
 , 159242770 , 26760 , 21.408776000000003 , 348066 , 
 , 159280053 , 26754 , 21.403912000000002 , 348066 , 
 , 159317099 , 26874 , 21.499648 , 348066 , 
 , 159354099 , 26658 , 21.32664 , 348066 , 
 , 159391664 , 27147 , 21.718072 , 348066 , 
 , 159428953 , 27285 , 21.828671999999997 , 348066 , 
 , 159466457 , 27177 , 21.742136 , 348066 , 
 , 159502535 , 26753 , 21.402744 , 348066 , 
 , 159540007 , 27293 , 21.834743999999997 , 348066 , 
 , 159576665 , 26832 , 21.466103999999998 , 348066 , 
 , 159612674 , 26705 , 21.364712 , 348066 , 
 , 159646764 , 25658 , 20.526848 , 348066 , 
 , 159681879 , 26208 , 20.966432 , 348066 , 
 , 159717296 , 26492 , 21.193928 , 348066 , 
 , 159752812 , 26736 , 21.388976 , 348066 , 
 , 159788058 , 26513 , 21.21044 , 348066 , 
 , 159823701 , 26595 , 21.276208 , 348066 , 
 , 159858882 , 26320 , 21.056216 , 348066 , 
 , 159894480 , 26675 , 21.34068 , 348066 , 
 , 159931423 , 26884 , 21.507664000000002 , 348066 , 
 , 159968664 , 27171 , 21.737295999999997 , 348066 , 
 , 160004906 , 26665 , 21.332496 , 348066 , 
 , 160042459 , 27166 , 21.733312 , 348066 , 
 , 160079599 , 26953 , 21.562824 , 348066 , 
 , 160116567 , 27117 , 21.694024000000002 , 348066 , 
 , 160153364 , 26824 , 21.459912 , 348066 , 
 , 160190167 , 26852 , 21.481672 , 348066 , 
 , 160221989 , 25017 , 20.01404 , 350111 , 
 , 160257730 , 26162 , 20.930112 , 350181 , 
 , 160293812 , 26806 , 21.445464 , 350181 , 
 , 160329729 , 26835 , 21.468424 , 350181 , 
 , 160366663 , 26905 , 21.52436 , 350181 , 
 , 160403533 , 26598 , 21.278496 , 350181 , 
 , 160440458 , 26825 , 21.460344 , 350181 , 
 , 160479740 , 27735 , 22.188423999999998 , 350181 , 
 , 160517755 , 27633 , 22.106928 , 350181 , 
 , 160557432 , 27861 , 22.289416000000003 , 350181 , 
 , 160596046 , 27229 , 21.783583999999998 , 350181 , 
 , 160632987 , 26877 , 21.502072000000002 , 350181 , 
 , 160670356 , 26718 , 21.375008 , 350181 , 
 , 160707457 , 26645 , 21.316512 , 350181 , 
 , 160745537 , 27139 , 21.711304 , 350181 , 
 , 160775728 , 29686 , 23.748832 , 350181 , 
 , 160811121 , 26050 , 20.840367999999998 , 350181 , 
 , 160851572 , 26831 , 21.465288 , 350181 , 
 , 160890155 , 27106 , 21.685232 , 350181 , 
 , 160928693 , 26913 , 21.530552 , 350181 , 
 , 160964192 , 26043 , 20.834824 , 350181 , 
 , 160999945 , 26049 , 20.839464 , 350181 , 
 , 161035731 , 26166 , 20.933400000000002 , 350181 , 
 , 161073573 , 27007 , 21.605664 , 350181 , 
 , 161109358 , 25872 , 20.697768 , 350181 , 
 , 161145396 , 25880 , 20.704008 , 350181 , 
 , 161184589 , 27614 , 22.091576 , 350181 , 
 , 161230032 , 27993 , 22.394912 , 350181 , 
 , 161267583 , 26764 , 21.41192 , 350181 , 
 , 161307680 , 27699 , 22.159536 , 350181 , 
 , 161344100 , 26113 , 20.890736 , 350181 , 
 , 161381940 , 27189 , 21.75148 , 350181 , 
 , 161420079 , 27008 , 21.606472 , 350181 , 
 , 161459687 , 27632 , 22.105976 , 350181 , 
 , 161500032 , 28127 , 22.502016 , 350181 , 
 , 161539273 , 27483 , 21.986848000000002 , 350181 , 
 , 161577544 , 26967 , 21.574192 , 350181 , 
 , 161615632 , 27028 , 21.622768 , 350181 , 
 , 161646836 , 30735 , 24.588032 , 350181 , 
 , 161684471 , 27355 , 21.88436 , 350181 , 
 , 161721497 , 26802 , 21.44164 , 350181 , 
 , 161759911 , 27192 , 21.753776000000002 , 350181 , 
 , 161798742 , 27523 , 22.018728 , 350181 , 
 , 161837173 , 26881 , 21.504928 , 350181 , 
 , 161870683 , 25300 , 20.240304000000002 , 351817 , 
 , 161906906 , 26529 , 21.223247999999998 , 351817 , 
 , 161942567 , 26299 , 21.039248 , 351817 , 
 , 161981103 , 27398 , 21.918768 , 351817 , 
 , 162018970 , 26615 , 21.29252 , 351817 , 
 , 162055953 , 26903 , 21.522672 , 351817 , 
 , 162093171 , 26809 , 21.44752 , 351817 , 
 , 162131485 , 27242 , 21.793984000000002 , 351817 , 
 , 162168924 , 26884 , 21.50792 , 351817 , 
 , 162204696 , 26109 , 20.887488 , 351817 , 
 , 162241894 , 27071 , 21.65724 , 351817 , 
 , 162279411 , 27255 , 21.804423999999997 , 351817 , 
 , 162316845 , 27294 , 21.835472000000003 , 351817 , 
 , 162354850 , 27263 , 21.810928 , 351817 , 
 , 162388612 , 25653 , 20.52268 , 354146 , 
 , 162427415 , 27655 , 22.124056 , 354146 , 
 , 162465719 , 27258 , 21.806768 , 354146 , 
 , 162504361 , 27581 , 22.064808 , 354146 , 
 , 162544087 , 28037 , 22.429903999999997 , 354146 , 
 , 162582694 , 27750 , 22.200432 , 354146 , 
 , 162621484 , 27710 , 22.168624 , 354146 , 
 , 162660009 , 27753 , 22.20312 , 354146 , 
 , 162698547 , 27652 , 22.12164 , 354146 , 
 , 162736755 , 27660 , 22.128328 , 354146 , 
 , 162776668 , 28491 , 22.793328000000002 , 354146 , 
 , 162817769 , 28877 , 23.102048 , 354146 , 
 , 162857333 , 27987 , 22.390232 , 354146 , 
 , 162896923 , 27102 , 21.681664 , 354146 , 
 , 162938090 , 28018 , 22.415184 , 354146 , 
 , 162980094 , 28718 , 22.974488 , 354146 , 
 , 163018698 , 27561 , 22.048808 , 354146 , 
 , 163058480 , 27853 , 22.28316 , 354146 , 
 , 163097091 , 26681 , 21.345544 , 354146 , 
 , 163134295 , 26542 , 21.23396 , 354146 , 
 , 163171774 , 26595 , 21.276208 , 354146 , 
 , 163210558 , 27035 , 21.628128 , 354146 , 
 , 163248993 , 26635 , 21.308752000000002 , 354146 , 
 , 163286376 , 26406 , 21.125016 , 354146 , 
 , 163323664 , 26679 , 21.343512 , 354146 , 
 , 163360584 , 26855 , 21.484240000000003 , 354146 , 
 , 163396626 , 26429 , 21.143216 , 354146 , 
 , 163433024 , 26393 , 21.114511999999998 , 354146 , 
 , 163469616 , 26396 , 21.11716 , 354146 , 
 , 163499892 , 23904 , 19.12356 , 357237 , 
 , 163537498 , 26580 , 21.264495999999998 , 357464 , 
 , 163574014 , 26331 , 21.065032 , 357464 , 
 , 163614074 , 27791 , 22.233552 , 357464 , 
 , 163651441 , 27227 , 21.782304 , 357464 , 
 , 163688912 , 27643 , 22.1144 , 357464 , 
 , 163724740 , 26643 , 21.314896 , 357464 , 
 , 163763836 , 27847 , 22.277792 , 357464 , 
 , 163798965 , 26672 , 21.338344 , 357464 , 
 , 163834918 , 26782 , 21.426064 , 357464 , 
 , 163872367 , 27535 , 22.028351999999998 , 357464 , 
 , 163908635 , 26604 , 21.283272 , 357464 , 
 , 163945089 , 26640 , 21.312279999999998 , 357464 , 
 , 163981860 , 26821 , 21.456936000000002 , 357464 , 
 , 164018464 , 27060 , 21.648216 , 357464 , 
 , 164055281 , 27084 , 21.667376 , 357464 , 
 , 164092684 , 27014 , 21.611464 , 357464 , 
 , 164129300 , 27117 , 21.694272 , 357464 , 
 , 164165410 , 26902 , 21.522 , 357464 , 
 , 164202027 , 26816 , 21.452840000000002 , 357464 , 
 , 164242202 , 28047 , 22.438016 , 357464 , 
 , 164281574 , 27817 , 22.254088 , 357464 , 
 , 164318558 , 26818 , 21.454576 , 357464 , 
 , 164356198 , 26131 , 20.905328 , 357464 , 
 , 164395410 , 26017 , 20.814096000000003 , 357464 , 
 , 164432450 , 26609 , 21.287568 , 357464 , 
 , 164467350 , 25760 , 20.608008 , 357464 , 
 , 164504315 , 26316 , 21.052864000000003 , 357464 , 
 , 164542539 , 25961 , 20.769264 , 357464 , 
 , 164569285 , 25544 , 20.435744 , 357464 , 
 , 164607797 , 26585 , 21.268784 , 357464 , 
 , 164643677 , 26450 , 21.160088 , 357464 , 
 , 164680279 , 26796 , 21.436880000000002 , 357464 , 
 , 164718109 , 26534 , 21.227416 , 357464 , 
 , 164754534 , 26804 , 21.44348 , 357464 , 
 , 164791520 , 26781 , 21.42484 , 357464 , 
 , 164827226 , 26317 , 21.053776000000003 , 357464 , 
 , 164864125 , 26851 , 21.480912 , 357464 , 
 , 164900938 , 26580 , 21.264727999999998 , 357464 , 
 , 164936911 , 26441 , 21.152808 , 357464 , 
 , 164973258 , 26658 , 21.32672 , 357464 , 
 , 165009247 , 26773 , 21.41864 , 357464 , 
 , 165045345 , 26699 , 21.359392 , 357464 , 
 , 165081430 , 26371 , 21.097168 , 357464 , 
 , 165116543 , 25820 , 20.656464 , 357464 , 
 , 165155123 , 27484 , 21.98744 , 358927 , 
 , 165193898 , 27581 , 22.065424 , 358927 , 
 , 165230599 , 26749 , 21.399656 , 358927 , 
 , 165272707 , 26513 , 21.210463999999998 , 358927 , 
 , 165310185 , 26404 , 21.123976 , 358927 , 
 , 165349433 , 27423 , 21.938848 , 358927 , 
 , 165389586 , 27852 , 22.281888 , 358927 , 
 , 165428810 , 27458 , 21.967168 , 358927 , 
 , 165470029 , 28202 , 22.561687999999997 , 358927 , 
 , 165509095 , 27165 , 21.732680000000002 , 358927 , 
 , 165538170 , 28917 , 23.133848 , 358927 , 
 , 165576314 , 27357 , 21.886367999999997 , 358927 , 
 , 165615427 , 27064 , 21.651344 , 358927 , 
 , 165654578 , 26986 , 21.589072 , 358927 , 
 , 165692611 , 26543 , 21.234655999999998 , 358927 , 
 , 165729532 , 26496 , 21.197488 , 358927 , 
 , 165766188 , 26455 , 21.16464 , 358927 , 
 , 165802199 , 26540 , 21.232008 , 358927 , 
 , 165838637 , 26787 , 21.430288 , 358927 , 
 , 165874915 , 26590 , 21.272423999999997 , 358927 , 
 , 165911420 , 26751 , 21.400952 , 358927 , 
 , 165947976 , 26920 , 21.536720000000003 , 358927 , 
 , 165984559 , 27119 , 21.695576000000003 , 358927 , 
 , 166021502 , 27185 , 21.748455999999997 , 358927 , 
 , 166058356 , 27099 , 21.679312000000003 , 358927 , 
 , 166095437 , 27246 , 21.797488 , 358927 , 
 , 166131997 , 27082 , 21.666352 , 358927 , 
 , 166170543 , 27128 , 21.702416 , 358927 , 
 , 166208216 , 27272 , 21.818344 , 358927 , 
 , 166246989 , 27070 , 21.656128 , 358927 , 
 , 166283502 , 26126 , 20.900936 , 358927 , 
 , 166322134 , 25403 , 20.32276 , 358927 , 
 , 166358470 , 25499 , 20.3992 , 358927 , 
 , 166395789 , 25647 , 20.518159999999998 , 358927 , 
 , 166430491 , 25638 , 20.510512 , 358927 , 
 , 166466269 , 25998 , 20.798696 , 358927 , 
 , 166500936 , 25407 , 20.325824 , 358927 , 
 , 166537978 , 26702 , 21.36204 , 358927 , 
 , 166572787 , 25979 , 20.783552 , 358927 , 
 , 166607894 , 26045 , 20.836032 , 358927 , 
 , 166644780 , 26742 , 21.393928 , 358927 , 
 , 166679601 , 25855 , 20.684032 , 358927 , 
 , 166717939 , 27029 , 21.623448 , 358927 , 
 , 166748087 , 23913 , 19.130848 , 362676 , 
 , 166785019 , 26594 , 21.275479999999998 , 362676 , 
 , 166821679 , 27361 , 21.889144 , 362676 , 
 , 166858205 , 27146 , 21.717056 , 362676 , 
 , 166893977 , 27280 , 21.824504 , 362676 , 
 , 166930166 , 27088 , 21.670768 , 362676 , 
 , 166966398 , 26951 , 21.561304 , 362676 , 
 , 167002739 , 27034 , 21.627984 , 362676 , 
 , 167041356 , 27976 , 22.381216000000002 , 362676 , 
 , 167077744 , 27247 , 21.798047999999998 , 362676 , 
 , 167114178 , 26701 , 21.361472000000003 , 362676 , 
 , 167150606 , 26739 , 21.391976 , 362676 , 
 , 167187823 , 26875 , 21.50008 , 362676 , 
 , 167225359 , 26892 , 21.514248 , 362676 , 
 , 167262556 , 26841 , 21.473568 , 362676 , 
 , 167300474 , 26900 , 21.520744 , 362676 , 
 , 167338071 , 26899 , 21.51992 , 362676 , 
 , 167375791 , 26841 , 21.473344 , 362676 , 
 , 167413476 , 27080 , 21.664672 , 362676 , 
 , 167451991 , 27397 , 21.918232 , 362676 , 
 , 167490398 , 27513 , 22.01116 , 362676 , 
 , 167528486 , 27240 , 21.79212 , 362676 , 
 , 167566287 , 27516 , 22.013208 , 362676 , 
 , 167604477 , 27618 , 22.094808 , 362676 , 
 , 167642810 , 27657 , 22.12608 , 362676 , 
 , 167681201 , 27706 , 22.165032 , 362676 , 
 , 167719334 , 27714 , 22.171616 , 362676 , 
 , 167756126 , 26769 , 21.41524 , 362898 , 
 , 167793304 , 26715 , 21.372008 , 362898 , 
 , 167829824 , 26741 , 21.39288 , 362898 , 
 , 167866553 , 26689 , 21.351936000000002 , 362898 , 
 , 167903253 , 26734 , 21.387344000000002 , 362898 , 
 , 167939501 , 26602 , 21.281648 , 362898 , 
 , 167976817 , 26694 , 21.355871999999998 , 362898 , 
 , 168013244 , 26134 , 20.907928 , 362898 , 
 , 168039849 , 26138 , 20.910511999999997 , 362898 , 
 , 168070474 , 25485 , 20.388768 , 362898 , 
 , 168097178 , 26595 , 21.276495999999998 , 362898 , 
 , 168132302 , 25929 , 20.743432000000002 , 362898 , 
 , 168167225 , 25611 , 20.48956 , 362898 , 
 , 168204562 , 26437 , 21.150032 , 362898 , 
 , 168242326 , 26262 , 21.010328 , 362898 , 
 , 168278406 , 26590 , 21.272768 , 362898 , 
 , 168314883 , 27000 , 21.600216 , 362898 , 
 , 168350980 , 26968 , 21.575032 , 362898 , 
 , 168383831 , 25410 , 20.328488 , 365312 , 
 , 168419741 , 26779 , 21.423887999999998 , 365312 , 
 , 168455573 , 26897 , 21.517888 , 365312 , 
 , 168491950 , 26974 , 21.579687999999997 , 365312 , 
 , 168528234 , 26899 , 21.519351999999998 , 365312 , 
 , 168563276 , 26422 , 21.137808 , 365312 , 
 , 168597733 , 25812 , 20.650024000000002 , 365312 , 
 , 168634232 , 27015 , 21.61232 , 365312 , 
 , 168671817 , 27384 , 21.907207999999997 , 365312 , 
 , 168708060 , 26851 , 21.481088 , 365312 , 
 , 168744522 , 27080 , 21.664720000000003 , 365312 , 
 , 168781700 , 26965 , 21.572128 , 365312 , 
 , 168818242 , 26982 , 21.58584 , 365312 , 
 , 168855241 , 27286 , 21.829279999999997 , 365312 , 
 , 168891316 , 26667 , 21.333872 , 365312 , 
 , 168927686 , 26686 , 21.349263999999998 , 365312 , 
 , 168965594 , 27477 , 21.982336 , 365312 , 
 , 169001226 , 26715 , 21.37228 , 365312 , 
 , 169036618 , 26564 , 21.251856 , 365312 , 
 , 169074419 , 27210 , 21.768279999999997 , 365312 , 
 , 169108709 , 26122 , 20.898383999999997 , 365312 , 
 , 169144615 , 26755 , 21.404736 , 365312 , 
 , 169180600 , 27007 , 21.605928 , 365312 , 
 , 169216782 , 26769 , 21.415560000000003 , 365312 , 
 , 169252931 , 26743 , 21.39492 , 365312 , 
 , 169290983 , 27205 , 21.764032 , 365312 , 
 , 169325900 , 26399 , 21.119288 , 365312 , 
 , 169361797 , 26756 , 21.405544000000003 , 365312 , 
 , 169398735 , 26691 , 21.352888 , 365312 , 
 , 169437068 , 27420 , 21.93656 , 365312 , 
 , 169467099 , 25312 , 20.250232 , 365312 , 
 , 169503759 , 26476 , 21.181056 , 365312 , 
 , 169540446 , 26564 , 21.251576 , 365312 , 
 , 169577225 , 26483 , 21.186664 , 365312 , 
 , 169614439 , 26531 , 21.22484 , 365312 , 
 , 169651562 , 26547 , 21.237944 , 365312 , 
 , 169688346 , 26199 , 20.959424 , 365312 , 
 , 169726889 , 26997 , 21.597776000000003 , 365312 , 
 , 169763456 , 26195 , 20.95668 , 365312 , 
 , 169799979 , 26179 , 20.943976 , 365312 , 
 , 169836787 , 26576 , 21.2608 , 365312 , 
 , 169871062 , 25349 , 20.279528 , 365312 , 
 , 169903277 , 24477 , 19.582335999999998 , 365312 , 
 , 169937646 , 25352 , 20.282 , 365312 , 
 , 169967090 , 23443 , 18.754736 , 369249 , 
 , 170002868 , 25780 , 20.624664 , 369249 , 
 , 170039871 , 26712 , 21.370024 , 369249 , 
 , 170076927 , 26493 , 21.194792 , 369249 , 
 , 170114166 , 26550 , 21.240024000000002 , 369249 , 
 , 170150942 , 26231 , 20.984904 , 369249 , 
 , 170187033 , 25864 , 20.69168 , 369249 , 
 , 170223825 , 26323 , 21.05912 , 369249 , 
 , 170262827 , 27219 , 21.775608000000002 , 369249 , 
 , 170299654 , 26536 , 21.22928 , 369249 , 
 , 170335559 , 26135 , 20.908056000000002 , 369249 , 
 , 170372568 , 26541 , 21.233335999999998 , 369249 , 
 , 170408717 , 26128 , 20.902784 , 369249 , 
 , 170443636 , 25592 , 20.474296 , 369249 , 
 , 170478906 , 25892 , 20.713639999999998 , 369249 , 
 , 170515366 , 26178 , 20.942648000000002 , 369249 , 
 , 170551746 , 26359 , 21.087912 , 369249 , 
 , 170588023 , 26465 , 21.172008 , 369249 , 
 , 170624640 , 26441 , 21.153496 , 369249 , 
 , 170662051 , 26847 , 21.478216 , 369249 , 
 , 170699575 , 26627 , 21.302072 , 369249 , 
 , 170737884 , 26608 , 21.287176 , 369249 , 
 , 170775301 , 26866 , 21.493119999999998 , 369249 , 
 , 170812297 , 26766 , 21.413464 , 369249 , 
 , 170848538 , 26417 , 21.133872 , 369249 , 
 , 170886044 , 26473 , 21.179104 , 369249 , 
 , 170923040 , 26571 , 21.256919999999997 , 369249 , 
 , 170959882 , 26524 , 21.219568 , 369249 , 
 , 170995713 , 26213 , 20.971168000000002 , 369249 , 
 , 171031996 , 26499 , 21.199576 , 369249 , 
 , 171068728 , 26628 , 21.302736 , 369249 , 
 , 171105602 , 26565 , 21.252608 , 369249 , 
 , 171141560 , 26830 , 21.464736000000002 , 369249 , 
 , 171178249 , 26931 , 21.54532 , 369249 , 
 , 171216936 , 28018 , 22.415112 , 369249 , 
 , 171255927 , 28156 , 22.525464 , 369249 , 
 , 171294514 , 27937 , 22.35 , 369249 , 
 , 171332732 , 27587 , 22.070272 , 369249 , 
 , 171370469 , 27659 , 22.127848 , 369249 , 
 , 171407998 , 27774 , 22.219848000000002 , 369249 , 
 , 171445304 , 27431 , 21.945312 , 369249 , 
 , 171481307 , 26788 , 21.430495999999998 , 369249 , 
 , 171519977 , 27860 , 22.28868 , 369249 , 
 , 171557074 , 27369 , 21.895903999999998 , 369249 , 
 , 171592052 , 26315 , 21.052504000000003 , 370472 , 
 , 171628310 , 27018 , 21.614928 , 370472 , 
 , 171664697 , 27006 , 21.605135999999998 , 370472 , 
 , 171701144 , 27118 , 21.69488 , 370472 , 
 , 171738319 , 27422 , 21.937848000000002 , 370472 , 
 , 171776408 , 27737 , 22.189968 , 370472 , 
 , 171811807 , 26457 , 21.166112000000002 , 370472 , 
 , 171848672 , 26951 , 21.56108 , 370472 , 
 , 171887422 , 27901 , 22.320928 , 370472 , 
 , 171924566 , 27290 , 21.832712 , 370472 , 
 , 171960968 , 26962 , 21.570383999999997 , 370472 , 
 , 171997355 , 26907 , 21.525624 , 370472 , 
 , 172034206 , 26886 , 21.509584 , 370472 , 
 , 172070641 , 26851 , 21.481248 , 370472 , 
 , 172105660 , 26461 , 21.169312 , 370472 , 
 , 172140941 , 26471 , 21.177319999999998 , 370472 , 
 , 172175237 , 26088 , 20.87096 , 370472 , 
 , 172210011 , 26210 , 20.96868 , 370472 , 
 , 172244628 , 26422 , 21.137952000000002 , 370472 , 
 , 172279275 , 26347 , 21.077952 , 370472 , 
 , 172314150 , 26464 , 21.171727999999998 , 370472 , 
 , 172348834 , 26000 , 20.800608 , 370472 , 
 , 172383166 , 25637 , 20.509815999999997 , 370472 , 
 , 172417435 , 25882 , 20.705824 , 370472 , 
 , 172451670 , 25903 , 20.722784 , 370472 , 
 , 172485551 , 26062 , 20.850096 , 370472 , 
 , 172519381 , 25932 , 20.74604 , 370472 , 
 , 172553573 , 26001 , 20.800832 , 370472 , 
 , 172587638 , 25902 , 20.722231999999998 , 370472 , 
 , 172621761 , 26165 , 20.932792000000003 , 370472 , 
 , 172658546 , 26992 , 21.594279999999998 , 370472 , 
 , 172695192 , 26835 , 21.46816 , 370472 , 
 , 172731606 , 26862 , 21.490119999999997 , 370472 , 
 , 172767785 , 26473 , 21.178984 , 370472 , 
 , 172803969 , 26437 , 21.149936 , 370472 , 
 , 172839997 , 26566 , 21.252944 , 370472 , 
 , 172877351 , 27087 , 21.670032 , 370472 , 
 , 172913490 , 26581 , 21.265439999999998 , 370472 , 
 , 172950117 , 27038 , 21.63084 , 370472 , 
 , 172986565 , 27076 , 21.661304 , 370472 , 
 , 173023195 , 27031 , 21.625336 , 370472 , 
 , 173059776 , 26988 , 21.590768 , 370472 , 
 , 173096839 , 27153 , 21.722824 , 370472 , 
 , 173133651 , 27095 , 21.67652 , 370472 , 
 , 173170229 , 26899 , 21.519376 , 370472 , 
 , 173204298 , 26076 , 20.861216 , 371893 , 
 , 173240546 , 26911 , 21.528831999999998 , 371893 , 
 , 173277127 , 26520 , 21.216184000000002 , 371893 , 
 , 173313443 , 26375 , 21.100392 , 371893 , 
 , 173349942 , 26356 , 21.085256 , 371893 , 
 , 173386315 , 26227 , 20.98228 , 371893 , 
 , 173422257 , 26113 , 20.890432 , 371893 , 
 , 173458443 , 26189 , 20.951528 , 371893 , 
 , 173496728 , 27169 , 21.735272000000002 , 371893 , 
 , 173533489 , 26459 , 21.167304 , 371893 , 
 , 173571818 , 26605 , 21.28468 , 371893 , 
 , 173611963 , 27939 , 22.351216 , 371893 , 
 , 173649254 , 26656 , 21.325592 , 371893 , 
