 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 18168995 , 37087 , 29.670064 , 29079 , 
 , 18205500 , 36487 , 29.19016 , 29079 , 
 , 18242939 , 37439 , 29.951408 , 29079 , 
 , 18280991 , 37467 , 29.973736000000002 , 29079 , 
 , 18318789 , 37213 , 29.771168000000003 , 29079 , 
 , 18355382 , 36571 , 29.257223999999997 , 29079 , 
 , 18393028 , 37366 , 29.89352 , 29079 , 
 , 18430060 , 37142 , 29.713664 , 29079 , 
 , 18467047 , 36986 , 29.589448 , 29079 , 
 , 18504217 , 36597 , 29.27768 , 29079 , 
 , 18543777 , 37383 , 29.906959999999998 , 29079 , 
 , 18580172 , 36812 , 29.450256 , 29079 , 
 , 18617553 , 37368 , 29.894479999999998 , 29079 , 
 , 18655525 , 37399 , 29.919912 , 29079 , 
 , 18692592 , 37066 , 29.653568 , 29079 , 
 , 18730267 , 37094 , 29.675808 , 29079 , 
 , 18767469 , 37203 , 29.762696 , 29079 , 
 , 18805211 , 37290 , 29.832736 , 29079 , 
 , 18841938 , 37175 , 29.740175999999998 , 29079 , 
 , 18879019 , 37079 , 29.663968 , 29079 , 
 , 18916144 , 37124 , 29.699583999999998 , 29079 , 
 , 18953442 , 37301 , 29.840992 , 29079 , 
 , 18990483 , 37038 , 29.630928 , 29079 , 
 , 19027714 , 37230 , 29.784144 , 29079 , 
 , 19064489 , 36777 , 29.422176 , 29079 , 
 , 19102329 , 37065 , 29.652232 , 29079 , 
 , 19138563 , 36417 , 29.134352 , 29079 , 
 , 19174400 , 35842 , 28.674128 , 29079 , 
 , 19210609 , 35652 , 28.522392 , 29079 , 
 , 19246254 , 35645 , 28.516624 , 29079 , 
 , 19281902 , 35647 , 28.518 , 29079 , 
 , 19318812 , 36338 , 29.070624 , 29079 , 
 , 19355983 , 37171 , 29.73736 , 29079 , 
 , 19392300 , 36277 , 29.021848000000002 , 29079 , 
 , 19429471 , 36868 , 29.494912 , 29079 , 
 , 19466734 , 37111 , 29.689176 , 29079 , 
 , 19504001 , 37136 , 29.708816 , 29079 , 
 , 19541603 , 37475 , 29.980648000000002 , 29079 , 
 , 19578578 , 36964 , 29.571216 , 29079 , 
 , 19615453 , 36865 , 29.492656 , 29079 , 
 , 19649574 , 33849 , 27.079776000000003 , 29079 , 
 , 19686533 , 36961 , 29.569 , 29079 , 
 , 19723812 , 37279 , 29.823616 , 29079 , 
 , 19761081 , 37267 , 29.814032 , 29079 , 
 , 19798308 , 37229 , 29.78332 , 29079 , 
 , 19835400 , 37091 , 29.673392 , 29079 , 
 , 19872386 , 36985 , 29.58844 , 29079 , 
 , 19909445 , 37056 , 29.64536 , 29079 , 
 , 19946804 , 37359 , 29.887376 , 29079 , 
 , 19983981 , 37175 , 29.740648 , 29079 , 
 , 20021718 , 37139 , 29.711712 , 29079 , 
 , 20058994 , 37278 , 29.822464 , 29079 , 
 , 20096371 , 37395 , 29.916648000000002 , 29079 , 
 , 20133654 , 37263 , 29.810952 , 29079 , 
 , 20170921 , 37285 , 29.828752 , 29079 , 
 , 20208090 , 37169 , 29.7352 , 29079 , 
 , 20245059 , 36968 , 29.574840000000002 , 29079 , 
 , 20282012 , 36953 , 29.562808 , 29079 , 
 , 20318973 , 36960 , 29.568208 , 29079 , 
 , 20356589 , 37036 , 29.629248 , 29079 , 
 , 20393518 , 36930 , 29.544672 , 29079 , 
 , 20431313 , 37211 , 29.768832 , 29079 , 
 , 20467163 , 35831 , 28.664944 , 29079 , 
 , 20504999 , 37252 , 29.802063999999998 , 29079 , 
 , 20542423 , 37419 , 29.93584 , 29079 , 
 , 20580235 , 37234 , 29.787528 , 29079 , 
 , 20617591 , 37357 , 29.885904 , 29079 , 
 , 20654901 , 37309 , 29.847664 , 29079 , 
 , 20691866 , 36964 , 29.571223999999997 , 29079 , 
 , 20729013 , 37145 , 29.716407999999998 , 29079 , 
 , 20766152 , 37141 , 29.713096 , 29079 , 
 , 20804174 , 37433 , 29.946976 , 29079 , 
 , 20841521 , 37350 , 29.880080000000003 , 29079 , 
 , 20879474 , 37364 , 29.891959999999997 , 29079 , 
 , 20916086 , 36601 , 29.281136 , 29079 , 
 , 20952645 , 36558 , 29.24676 , 29079 , 
 , 20988903 , 36259 , 29.007496 , 29079 , 
 , 21024169 , 35263 , 28.210648000000003 , 29079 , 
 , 21060240 , 36001 , 28.801527999999998 , 29079 , 
 , 21096152 , 35912 , 28.730256 , 29079 , 
 , 21133169 , 36445 , 29.156080000000003 , 29079 , 
 , 21170565 , 37393 , 29.915184 , 29079 , 
 , 21208119 , 37557 , 30.045688 , 29079 , 
 , 21245580 , 37461 , 29.969151999999998 , 29079 , 
 , 21283048 , 37467 , 29.973976 , 29079 , 
 , 21320087 , 37039 , 29.631672 , 29079 , 
 , 21357431 , 37344 , 29.875376 , 29079 , 
 , 21395233 , 37210 , 29.768776000000003 , 29079 , 
 , 21432432 , 37208 , 29.766552 , 29079 , 
 , 21469638 , 37206 , 29.764824 , 29079 , 
 , 21506944 , 37303 , 29.843032 , 29079 , 
 , 21544317 , 37375 , 29.900104 , 29079 , 
 , 21579058 , 34623 , 27.699144 , 29079 , 
 , 21616146 , 37068 , 29.654472000000002 , 29079 , 
 , 21653299 , 37153 , 29.722512 , 29079 , 
 , 21690481 , 37180 , 29.744288 , 29079 , 
 , 21727827 , 37347 , 29.877992 , 29079 , 
 , 21765261 , 37434 , 29.947975999999997 , 29079 , 
 , 21802231 , 36958 , 29.567096000000003 , 29079 , 
 , 21840044 , 37238 , 29.790903999999998 , 29079 , 
 , 21877382 , 37343 , 29.874672 , 29079 , 
 , 21914932 , 37549 , 30.039512 , 29079 , 
 , 21952915 , 37397 , 29.917768 , 29079 , 
 , 21989731 , 36817 , 29.454207999999998 , 29079 , 
 , 22026871 , 37139 , 29.711903999999997 , 29079 , 
 , 22064499 , 37043 , 29.634704000000003 , 29079 , 
 , 22100325 , 35636 , 28.509439999999998 , 29079 , 
 , 22137866 , 37327 , 29.861928 , 29079 , 
 , 22174378 , 36513 , 29.210528 , 29079 , 
 , 22211267 , 36321 , 29.057088 , 29079 , 
 , 22247505 , 36239 , 28.991848 , 29079 , 
 , 22283903 , 36394 , 29.11528 , 29079 , 
 , 22320766 , 36299 , 29.03964 , 29079 , 
 , 22356615 , 35565 , 28.452288 , 29079 , 
 , 22393067 , 36192 , 28.954344000000003 , 29079 , 
 , 22429525 , 36349 , 29.07948 , 29079 , 
 , 22465955 , 36427 , 29.142128 , 29079 , 
 , 22502248 , 36294 , 29.035416 , 29079 , 
 , 22539003 , 36189 , 28.951224 , 29079 , 
 , 22575820 , 36250 , 29.000608 , 29079 , 
 , 22612755 , 36366 , 29.092808 , 29079 , 
 , 22649293 , 36538 , 29.230424 , 29079 , 
 , 22685748 , 36454 , 29.163207999999997 , 29079 , 
 , 22722318 , 36571 , 29.256871999999998 , 29079 , 
 , 22756057 , 33733 , 26.987096 , 29079 , 
 , 22788249 , 32114 , 25.691295999999998 , 29079 , 
 , 22820945 , 32190 , 25.752152 , 29079 , 
 , 22853919 , 32833 , 26.266856 , 29079 , 
 , 22885782 , 31872 , 25.49764 , 29079 , 
 , 22918962 , 33163 , 26.53068 , 29079 , 
 , 22952426 , 33371 , 26.697376 , 29079 , 
 , 22986386 , 33941 , 27.153384 , 29079 , 
 , 23021791 , 35255 , 28.204687999999997 , 29079 , 
 , 23058302 , 36180 , 28.944104 , 29079 , 
 , 23094439 , 35868 , 28.694671999999997 , 29079 , 
 , 23130150 , 35432 , 28.3458 , 29079 , 
 , 23166654 , 36377 , 29.102064 , 29079 , 
 , 23203051 , 36396 , 29.11684 , 29079 , 
 , 23237704 , 34122 , 27.298264 , 29079 , 
 , 23274035 , 36096 , 28.876952000000003 , 29079 , 
 , 23310253 , 35768 , 28.614936 , 29079 , 
 , 23346612 , 36302 , 29.042295999999997 , 29079 , 
 , 23383216 , 36603 , 29.283136 , 29079 , 
 , 23419777 , 36560 , 29.248768 , 29079 , 
 , 23456182 , 36402 , 29.121959999999998 , 29079 , 
 , 23492737 , 35992 , 28.794031999999998 , 29079 , 
 , 23528774 , 36038 , 28.83072 , 29079 , 
 , 23564993 , 35940 , 28.75248 , 29079 , 
 , 23601343 , 36207 , 28.966072 , 29079 , 
 , 23637566 , 36224 , 28.97964 , 29079 , 
 , 23673876 , 36287 , 29.03 , 29079 , 
 , 23710332 , 36456 , 29.165144 , 29079 , 
 , 23746755 , 36444 , 29.155424 , 29079 , 
 , 23783277 , 36519 , 29.2152 , 29079 , 
 , 23819470 , 36196 , 28.956912 , 29079 , 
 , 23855866 , 36395 , 29.11668 , 29079 , 
 , 23892079 , 36210 , 28.9686 , 29079 , 
 , 23928520 , 35881 , 28.705024 , 29079 , 
 , 23964966 , 35875 , 28.700232 , 29079 , 
 , 24001261 , 36306 , 29.045232 , 29079 , 
 , 24038101 , 36257 , 29.005784 , 29079 , 
 , 24075097 , 36432 , 29.145912 , 29079 , 
 , 24106359 , 31271 , 25.016872 , 29079 , 
 , 24142768 , 35842 , 28.673664000000002 , 29079 , 
 , 24179690 , 36352 , 29.081856 , 29079 , 
 , 24216027 , 36345 , 29.076224 , 29079 , 
 , 24252686 , 36079 , 28.863336 , 29079 , 
 , 24289009 , 36338 , 29.070784 , 29079 , 
 , 24325022 , 35986 , 28.788864 , 29079 , 
 , 24361632 , 36063 , 28.850759999999998 , 29079 , 
 , 24397834 , 36207 , 28.966376 , 29079 , 
 , 24434763 , 36355 , 29.084648 , 29079 , 
 , 24470933 , 36179 , 28.943696 , 29079 , 
 , 24506362 , 35422 , 28.338207999999998 , 29079 , 
 , 24541247 , 34885 , 27.908696 , 29079 , 
 , 24576655 , 34854 , 27.883416 , 29079 , 
 , 24612138 , 34938 , 27.950752 , 29079 , 
 , 24647028 , 34898 , 27.918584 , 29079 , 
 , 24683196 , 35606 , 28.484904 , 29079 , 
 , 24718855 , 35669 , 28.535304 , 29079 , 
 , 24754005 , 35142 , 28.114264 , 29079 , 
 , 24786670 , 32632 , 26.105991999999997 , 29079 , 
 , 24823183 , 35751 , 28.6008 , 29079 , 
 , 24859766 , 36208 , 28.967136 , 29079 , 
 , 24895940 , 36183 , 28.946928 , 29079 , 
 , 24932141 , 36191 , 28.953208 , 29079 , 
 , 24968463 , 36334 , 29.067768 , 29079 , 
 , 25003930 , 35370 , 28.296376 , 29079 , 
 , 25039881 , 35842 , 28.673856 , 29079 , 
 , 25075920 , 36038 , 28.830904 , 29079 , 
 , 25112058 , 36138 , 28.910919999999997 , 29079 , 
 , 25148919 , 36292 , 29.03392 , 29079 , 
 , 25185327 , 36410 , 29.128 , 29079 , 
 , 25221692 , 36364 , 29.091936 , 29079 , 
 , 25257811 , 36111 , 28.88904 , 29079 , 
 , 25294640 , 36267 , 29.013655999999997 , 29079 , 
 , 25331054 , 36415 , 29.132216 , 29079 , 
 , 25367432 , 36376 , 29.101 , 29079 , 
 , 25403628 , 36197 , 28.957632 , 29079 , 
 , 25439881 , 36253 , 29.003176 , 29079 , 
 , 25475992 , 36108 , 28.8868 , 29079 , 
 , 25512333 , 36339 , 29.071984 , 29079 , 
 , 25549113 , 36448 , 29.15848 , 29079 , 
 , 25584963 , 36182 , 28.94572 , 29079 , 
 , 25621161 , 36199 , 28.959784 , 29079 , 
 , 25657939 , 36211 , 28.969 , 29079 , 
 , 25694212 , 36272 , 29.01796 , 29079 , 
 , 25730429 , 36218 , 28.974671999999998 , 29079 , 
 , 25766681 , 36251 , 29.001568 , 29079 , 
 , 25803207 , 35959 , 28.767616 , 29079 , 
 , 25839206 , 36000 , 28.800576 , 29079 , 
 , 25875374 , 36145 , 28.916008 , 29079 , 
 , 25911773 , 36370 , 29.096296 , 29079 , 
 , 25948598 , 36298 , 29.038816 , 29079 , 
 , 25984410 , 35824 , 28.659888 , 29079 , 
 , 26020548 , 36135 , 28.9084 , 29079 , 
 , 26056586 , 36038 , 28.831176 , 29079 , 
 , 26093293 , 36132 , 28.906016 , 29079 , 
 , 26129661 , 35814 , 28.651808000000003 , 29079 , 
 , 26166394 , 36170 , 28.936552 , 29079 , 
 , 26202804 , 36411 , 29.12916 , 29079 , 
 , 26239526 , 36155 , 28.924264 , 29079 , 
 , 26274715 , 35190 , 28.152576 , 29079 , 
 , 26309638 , 34923 , 27.9384 , 29079 , 
 , 26345031 , 34844 , 27.875472000000002 , 29079 , 
 , 26379905 , 34876 , 27.901568 , 29079 , 
 , 26411264 , 31360 , 25.088223999999997 , 29079 , 
 , 26447273 , 36008 , 28.807080000000003 , 29079 , 
 , 26483473 , 36199 , 28.959792 , 29079 , 
 , 26519659 , 36186 , 28.9488 , 29079 , 
 , 26555513 , 35852 , 28.682248 , 29079 , 
 , 26591634 , 36122 , 28.897752 , 29079 , 
 , 26627955 , 36320 , 29.056768 , 29079 , 
 , 26664145 , 35627 , 28.502119999999998 , 29079 , 
 , 26700400 , 36259 , 29.007912 , 29079 , 
 , 26737262 , 36291 , 29.033592000000002 , 29079 , 
 , 26773217 , 35957 , 28.766328 , 29079 , 
 , 26808729 , 35370 , 28.29672 , 29079 , 
 , 26844231 , 35502 , 28.402304 , 29079 , 
 , 26880841 , 36041 , 28.832872 , 29079 , 
 , 26917373 , 35972 , 28.777872 , 29079 , 
 , 26952071 , 34679 , 27.74344 , 29079 , 
 , 26983488 , 31372 , 25.09768 , 29079 , 
 , 27010924 , 27400 , 21.920624 , 29079 , 
 , 27046105 , 34624 , 27.699720000000003 , 29079 , 
 , 27082659 , 36000 , 28.800024 , 29079 , 
 , 27118848 , 36194 , 28.955512 , 29079 , 
 , 27154802 , 35954 , 28.763831999999997 , 29079 , 
 , 27190797 , 35995 , 28.796080000000003 , 29079 , 
 , 27226787 , 35990 , 28.792024 , 29079 , 
 , 27263070 , 36282 , 29.02628 , 29079 , 
 , 27299334 , 36253 , 29.002992 , 29079 , 
 , 27335679 , 36349 , 29.079344000000003 , 29079 , 
 , 27372702 , 36458 , 29.167008000000003 , 29079 , 
 , 27408980 , 36274 , 29.019552 , 29079 , 
 , 27445471 , 36495 , 29.196128 , 29079 , 
 , 27477588 , 32033 , 25.627144 , 29079 , 
 , 27513979 , 36397 , 29.11836 , 29079 , 
 , 27550214 , 36236 , 28.988808000000002 , 29079 , 
 , 27586700 , 36486 , 29.189496 , 29079 , 
 , 27622839 , 36139 , 28.911776000000003 , 29079 , 
 , 27658972 , 36134 , 28.907296 , 29079 , 
 , 27695193 , 36218 , 28.97468 , 29079 , 
 , 27731234 , 36040 , 28.832136 , 29079 , 
 , 27767416 , 36182 , 28.946056000000002 , 29079 , 
 , 27803551 , 36080 , 28.864383999999998 , 29079 , 
 , 27842370 , 35616 , 28.493568 , 29844 , 
 , 27878024 , 36109 , 28.887584 , 29844 , 
 , 27914212 , 36197 , 28.958184000000003 , 29844 , 
 , 27950365 , 36142 , 28.914296 , 29844 , 
 , 27986194 , 35834 , 28.667208 , 29844 , 
 , 28021473 , 35297 , 28.237736 , 29844 , 
 , 28056449 , 34972 , 27.978 , 29844 , 
 , 28091212 , 34766 , 27.813512 , 29844 , 
 , 28126628 , 34871 , 27.89688 , 29844 , 
 , 28161981 , 35355 , 28.284176 , 29844 , 
 , 28198408 , 35862 , 28.689648000000002 , 29844 , 
 , 28234637 , 36233 , 28.986848000000002 , 29844 , 
 , 28271288 , 36086 , 28.868912 , 29844 , 
 , 28307500 , 36209 , 28.96748 , 29844 , 
 , 28344115 , 36054 , 28.843336 , 29844 , 
 , 28380293 , 36173 , 28.939096000000003 , 29844 , 
 , 28416176 , 35887 , 28.71036 , 29844 , 
 , 28452775 , 36034 , 28.827840000000002 , 29844 , 
 , 28488403 , 35492 , 28.394328 , 29844 , 
 , 28524453 , 36055 , 28.84412 , 29844 , 
 , 28560728 , 36275 , 29.02 , 29844 , 
 , 28597070 , 36340 , 29.072056 , 29844 , 
 , 28633500 , 35865 , 28.692263999999998 , 29844 , 
 , 28669784 , 36288 , 29.030856 , 29844 , 
 , 28706743 , 36388 , 29.11088 , 29844 , 
 , 28743016 , 36274 , 29.019904 , 29844 , 
 , 28779217 , 36200 , 28.960248 , 29844 , 
 , 28815462 , 36247 , 28.997736 , 29844 , 
 , 28851767 , 36303 , 29.042952 , 29844 , 
 , 28888068 , 36299 , 29.039344 , 29844 , 
 , 28924369 , 36298 , 29.03856 , 29844 , 
 , 28960202 , 35835 , 28.668176 , 29844 , 
 , 28996277 , 36078 , 28.862536 , 29844 , 
 , 29032784 , 35941 , 28.753168000000002 , 29844 , 
 , 29069191 , 36409 , 29.127288 , 29844 , 
 , 29105789 , 36598 , 29.278864000000002 , 29844 , 
 , 29136673 , 30848 , 24.678496 , 29844 , 
 , 29171529 , 34768 , 27.815064 , 29844 , 
 , 29206420 , 34890 , 27.912016 , 29844 , 
 , 29241716 , 35296 , 28.237416 , 29844 , 
 , 29277470 , 35435 , 28.348008 , 29844 , 
 , 29313239 , 35743 , 28.594896000000002 , 29844 , 
 , 29348540 , 34755 , 27.804655999999998 , 29844 , 
 , 29384650 , 36113 , 28.8906 , 29844 , 
 , 29421109 , 36458 , 29.166616 , 29844 , 
 , 29453358 , 32249 , 25.79956 , 29844 , 
 , 29487151 , 33271 , 26.617408 , 29844 , 
 , 29523163 , 36014 , 28.81124 , 29844 , 
 , 29559511 , 36346 , 29.076856 , 29844 , 
 , 29594587 , 35059 , 28.047976 , 29844 , 
 , 29629418 , 34702 , 27.762272 , 29844 , 
 , 29664046 , 34600 , 27.680392 , 29844 , 
 , 29699601 , 35556 , 28.445104 , 29844 , 
 , 29735359 , 35751 , 28.601048 , 29844 , 
 , 29770752 , 34851 , 27.881207999999997 , 29844 , 
 , 29805500 , 34747 , 27.798312000000003 , 29844 , 
 , 29840273 , 34774 , 27.819624 , 29844 , 
 , 29874392 , 34120 , 27.296344 , 29844 , 
 , 29909971 , 35030 , 28.024472000000003 , 29844 , 
 , 29946003 , 36015 , 28.812368 , 29844 , 
 , 29982265 , 35719 , 28.57576 , 29844 , 
 , 30017599 , 35333 , 28.266655999999998 , 29844 , 
 , 30053446 , 35849 , 28.679288 , 29844 , 
 , 30089118 , 35671 , 28.537423999999998 , 29844 , 
 , 30130934 , 35819 , 28.655712 , 29844 , 
 , 30165964 , 35424 , 28.339872 , 29844 , 
 , 30199816 , 33851 , 27.081544 , 29844 , 
 , 30236741 , 36351 , 29.080952 , 29844 , 
 , 30273012 , 36276 , 29.020799999999998 , 29844 , 
 , 30309148 , 36135 , 28.908648 , 29844 , 
 , 30346138 , 36421 , 29.137048 , 29844 , 
 , 30382358 , 36220 , 28.976112 , 29844 , 
 , 30418800 , 36440 , 29.152720000000002 , 29844 , 
 , 30455332 , 35969 , 28.775912 , 29844 , 
 , 30491563 , 36217 , 28.974368 , 29844 , 
 , 30528361 , 36224 , 28.979448 , 29844 , 
 , 30564608 , 36262 , 29.010216 , 29844 , 
 , 30600701 , 36097 , 28.878008 , 29844 , 
 , 30637225 , 36524 , 29.219952000000003 , 29844 , 
 , 30673523 , 36290 , 29.032792 , 29844 , 
 , 30710411 , 36326 , 29.061512 , 29844 , 
 , 30746993 , 35701 , 28.561272000000002 , 29844 , 
 , 30782106 , 35323 , 28.259104 , 29844 , 
 , 30818126 , 36091 , 28.873103999999998 , 29844 , 
 , 30855211 , 36513 , 29.210672 , 29844 , 
 , 30891671 , 36461 , 29.169072 , 29844 , 
 , 30928761 , 37084 , 29.667991999999998 , 29844 , 
 , 30965230 , 36473 , 29.179104 , 29844 , 
 , 31001260 , 35963 , 28.771112000000002 , 29844 , 
 , 31038358 , 36537 , 29.229688 , 29844 , 
 , 31071447 , 32994 , 26.395944 , 29844 , 
 , 31107587 , 36139 , 28.911648 , 29844 , 
 , 31143627 , 36035 , 28.828536 , 29844 , 
 , 31180528 , 36334 , 29.067743999999998 , 29844 , 
 , 31216135 , 35608 , 28.48696 , 29844 , 
 , 31252301 , 36167 , 28.934184000000002 , 29844 , 
 , 31288670 , 36361 , 29.089119999999998 , 29844 , 
 , 31325473 , 36236 , 28.989376 , 29844 , 
 , 31362333 , 36298 , 29.039056000000002 , 29844 , 
 , 31399061 , 36160 , 28.928392 , 29844 , 
 , 31435152 , 36090 , 28.872567999999998 , 29844 , 
 , 31470856 , 35707 , 28.56568 , 29844 , 
 , 31506668 , 35259 , 28.207944 , 29844 , 
 , 31541619 , 34948 , 27.958752 , 29844 , 
 , 31577113 , 34950 , 27.960496 , 29844 , 
 , 31612573 , 34911 , 27.929368 , 29844 , 
 , 31647743 , 35168 , 28.135064 , 29844 , 
 , 31683435 , 35688 , 28.551080000000002 , 29844 , 
 , 31720183 , 36184 , 28.947256000000003 , 29844 , 
 , 31755508 , 35184 , 28.147599999999997 , 29844 , 
 , 31791377 , 35837 , 28.670024 , 29844 , 
 , 31826962 , 35517 , 28.413928 , 29844 , 
 , 31863142 , 36150 , 28.920512 , 29844 , 
 , 31899229 , 36081 , 28.864952000000002 , 29844 , 
 , 31932680 , 33386 , 26.708928 , 29844 , 
 , 31968736 , 35928 , 28.742815999999998 , 29844 , 
 , 32004311 , 35574 , 28.459623999999998 , 29844 , 
 , 32037151 , 32781 , 26.225240000000003 , 29844 , 
 , 32073118 , 35894 , 28.715904 , 29844 , 
 , 32108998 , 35877 , 28.70184 , 29844 , 
 , 32144695 , 35697 , 28.558312 , 29844 , 
 , 32179736 , 35003 , 28.002808 , 29844 , 
 , 32215436 , 35701 , 28.561392 , 29844 , 
 , 32251793 , 35794 , 28.635896 , 29844 , 
 , 32287749 , 35954 , 28.763416 , 29844 , 
 , 32324128 , 35763 , 28.610576000000002 , 29844 , 
 , 32359702 , 35630 , 28.5046 , 29844 , 
 , 32395966 , 35704 , 28.563464 , 29844 , 
 , 32432237 , 35711 , 28.569088 , 29844 , 
 , 32467213 , 34976 , 27.981552 , 29844 , 
 , 32502455 , 35242 , 28.193656 , 29844 , 
 , 32538158 , 35702 , 28.562336 , 29844 , 
 , 32573852 , 35696 , 28.557024000000002 , 29844 , 
 , 32609546 , 35692 , 28.553968 , 29844 , 
 , 32645806 , 35701 , 28.561576000000002 , 29844 , 
 , 32681972 , 35573 , 28.458672 , 29844 , 
 , 32717747 , 35812 , 28.650223999999998 , 29844 , 
 , 32753535 , 35792 , 28.6338 , 29844 , 
 , 32788474 , 34939 , 27.951504 , 29844 , 
 , 32824591 , 35560 , 28.448128 , 29844 , 
 , 32860478 , 35887 , 28.709656 , 29844 , 
 , 32895036 , 34444 , 27.55552 , 29844 , 
 , 32930232 , 35175 , 28.140448 , 29844 , 
 , 32964597 , 34359 , 27.487928 , 29844 , 
 , 33000711 , 35561 , 28.44896 , 29844 , 
 , 33036531 , 35819 , 28.655223999999997 , 29844 , 
 , 33072020 , 35489 , 28.3912 , 29844 , 
 , 33107690 , 35608 , 28.487168 , 29844 , 
 , 33143146 , 35519 , 28.415344 , 29844 , 
 , 33178727 , 35581 , 28.465248 , 29844 , 
 , 33214505 , 35225 , 28.180168000000002 , 29844 , 
 , 33249126 , 34623 , 27.6986 , 29844 , 
 , 33283484 , 34354 , 27.483376 , 29844 , 
 , 33317992 , 34507 , 27.60576 , 29844 , 
 , 33352553 , 34565 , 27.652256 , 29844 , 
 , 33387408 , 34850 , 27.880367999999997 , 29844 , 
 , 33424045 , 35412 , 28.33036 , 29844 , 
 , 33459765 , 35841 , 28.673056 , 29844 , 
 , 33496042 , 35720 , 28.576064 , 29844 , 
 , 33531851 , 35809 , 28.647256000000002 , 29844 , 
 , 33567466 , 35616 , 28.49288 , 29844 , 
 , 33603089 , 35622 , 28.498256 , 29844 , 
 , 33639428 , 35774 , 28.619272000000002 , 29844 , 
 , 33674930 , 35504 , 28.403872 , 29844 , 
 , 33710861 , 35932 , 28.746144 , 29844 , 
 , 33745619 , 34701 , 27.761200000000002 , 29844 , 
 , 33781822 , 35651 , 28.521256 , 29844 , 
 , 33813632 , 31739 , 25.391424 , 29844 , 
 , 33849095 , 35446 , 28.35732 , 29844 , 
 , 33885061 , 35963 , 28.770952 , 29844 , 
 , 33921690 , 36067 , 28.854256 , 29844 , 
 , 33957451 , 35764 , 28.6116 , 29844 , 
 , 33993369 , 35917 , 28.734368 , 29844 , 
 , 34029171 , 35801 , 28.641336 , 29844 , 
 , 34064894 , 35723 , 28.57848 , 29844 , 
 , 34101368 , 35906 , 28.725248 , 29844 , 
 , 34137313 , 35946 , 28.757488000000002 , 29844 , 
 , 34173768 , 35896 , 28.71744 , 29844 , 
 , 34209612 , 35844 , 28.675712 , 29844 , 
 , 34245458 , 35835 , 28.66848 , 29844 , 
 , 34281624 , 35619 , 28.495728 , 29844 , 
 , 34317968 , 35780 , 28.624727999999998 , 29844 , 
 , 34353819 , 35854 , 28.683552 , 29844 , 
 , 34389938 , 36119 , 28.895944 , 29844 , 
 , 34426576 , 36071 , 28.857423999999998 , 29844 , 
 , 34462560 , 35986 , 28.789416000000003 , 29844 , 
 , 34498541 , 35979 , 28.783527999999997 , 29844 , 
 , 34534270 , 35730 , 28.5842 , 29844 , 
 , 34570739 , 35904 , 28.723888 , 29844 , 
 , 34606632 , 35892 , 28.713968 , 29844 , 
 , 34642317 , 35684 , 28.547768 , 29844 , 
 , 34677785 , 35347 , 28.27788 , 29844 , 
 , 34713931 , 36029 , 28.823496 , 29844 , 
 , 34750002 , 35901 , 28.721288 , 29844 , 
 , 34786085 , 35895 , 28.716151999999997 , 29844 , 
 , 34822107 , 35967 , 28.773888 , 29844 , 
 , 34858708 , 36038 , 28.830632 , 29844 , 
 , 34894785 , 36077 , 28.861656 , 29844 , 
 , 34930707 , 35922 , 28.738056 , 29844 , 
 , 34966576 , 35316 , 28.253288 , 29844 , 
 , 35001252 , 34668 , 27.734664000000002 , 29844 , 
 , 35036153 , 34371 , 27.497040000000002 , 29844 , 
 , 35070673 , 34520 , 27.616272000000002 , 29844 , 
 , 35105241 , 34568 , 27.654704000000002 , 29844 , 
 , 35140685 , 34896 , 27.917256000000002 , 29844 , 
 , 35176169 , 35483 , 28.386599999999998 , 29844 , 
 , 35211527 , 35289 , 28.231655999999997 , 29844 , 
 , 35247498 , 35805 , 28.644544000000003 , 29844 , 
 , 35283582 , 36060 , 28.848648 , 29844 , 
 , 35319337 , 35752 , 28.60208 , 29844 , 
 , 35355015 , 35671 , 28.537376000000002 , 29844 , 
 , 35391439 , 35866 , 28.693527999999997 , 29844 , 
 , 35427188 , 35749 , 28.599624 , 29844 , 
 , 35463214 , 36026 , 28.820880000000002 , 29844 , 
 , 35498218 , 34981 , 27.984864 , 29844 , 
 , 35532220 , 33889 , 27.111504 , 29844 , 
 , 35568900 , 36115 , 28.892184 , 29844 , 
 , 35605389 , 35929 , 28.743712 , 29844 , 
 , 35641388 , 35997 , 28.79796 , 29844 , 
 , 35677295 , 35907 , 28.725656 , 29844 , 
 , 35712839 , 35547 , 28.437728 , 29844 , 
 , 35748751 , 35912 , 28.729912 , 29844 , 
 , 35784642 , 35885 , 28.708288 , 29844 , 
 , 35821288 , 36085 , 28.868584 , 29844 , 
 , 35857603 , 36314 , 29.051592 , 29844 , 
 , 35893891 , 36287 , 29.029696 , 29844 , 
 , 35930237 , 36347 , 29.077872 , 29844 , 
 , 35966519 , 36284 , 29.0276 , 29844 , 
 , 36002873 , 36352 , 29.081888 , 29844 , 
 , 36039183 , 36308 , 29.047184 , 29844 , 
 , 36075576 , 36392 , 29.114312 , 29844 , 
 , 36111812 , 36237 , 28.989664 , 29844 , 
 , 36148080 , 36266 , 29.01312 , 29844 , 
 , 36184375 , 36297 , 29.038031999999998 , 29844 , 
 , 36221318 , 36372 , 29.097704 , 29844 , 
 , 36257516 , 36198 , 28.958976 , 29844 , 
 , 36293717 , 36203 , 28.962416 , 29844 , 
