 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17838393 , 36769 , 29.415288 , 245932 , 
 , 17874924 , 36539 , 29.231984 , 245932 , 
 , 17912464 , 36990 , 29.592312000000003 , 245932 , 
 , 17949577 , 37127 , 29.702304 , 245932 , 
 , 17986054 , 36469 , 29.175968 , 245932 , 
 , 18023505 , 37440 , 29.952496 , 245932 , 
 , 18060863 , 37369 , 29.895216 , 245963 , 
 , 18098103 , 37240 , 29.792768 , 245963 , 
 , 18134681 , 36585 , 29.268720000000002 , 245963 , 
 , 18172028 , 37339 , 29.871416 , 245963 , 
 , 18209790 , 37175 , 29.740496 , 245963 , 
 , 18247553 , 36983 , 29.586592 , 245963 , 
 , 18282119 , 33438 , 26.750944 , 249632 , 
 , 18317934 , 36104 , 28.883496 , 250523 , 
 , 18354889 , 36956 , 29.565383999999998 , 250523 , 
 , 18392181 , 37282 , 29.825664 , 250523 , 
 , 18429533 , 37345 , 29.876664 , 250523 , 
 , 18466623 , 37097 , 29.67772 , 250523 , 
 , 18503661 , 37042 , 29.634192 , 250523 , 
 , 18540259 , 36020 , 28.816072 , 251742 , 
 , 18578126 , 37269 , 29.815944 , 251742 , 
 , 18615078 , 36951 , 29.56092 , 252003 , 
 , 18652771 , 37100 , 29.680191999999998 , 252003 , 
 , 18690466 , 37140 , 29.71248 , 252003 , 
 , 18727742 , 37294 , 29.835240000000002 , 252003 , 
 , 18764761 , 37002 , 29.601936000000002 , 252003 , 
 , 18800870 , 36116 , 28.892975999999997 , 253141 , 
 , 18837667 , 36787 , 29.43024 , 253141 , 
 , 18874679 , 37025 , 29.620496 , 253141 , 
 , 18911048 , 36353 , 29.082687999999997 , 253351 , 
 , 18947341 , 35729 , 28.583944 , 253525 , 
 , 18983564 , 35668 , 28.535128 , 253525 , 
 , 19019092 , 35557 , 28.446151999999998 , 253525 , 
 , 19054756 , 35651 , 28.521016 , 253525 , 
 , 19091009 , 36258 , 29.006400000000003 , 253525 , 
 , 19128157 , 37123 , 29.698976 , 253525 , 
 , 19164955 , 36831 , 29.465536 , 253525 , 
 , 19201913 , 36380 , 29.104336 , 253525 , 
 , 19239000 , 37094 , 29.675232 , 253525 , 
 , 19276155 , 37138 , 29.710919999999998 , 253525 , 
 , 19314192 , 37423 , 29.938456 , 253525 , 
 , 19351155 , 36998 , 29.598544 , 253525 , 
 , 19388014 , 36848 , 29.478472 , 253525 , 
 , 19421815 , 33820 , 27.056112000000002 , 253525 , 
 , 19458805 , 36978 , 29.583032 , 253525 , 
 , 19496076 , 37272 , 29.818168 , 253525 , 
 , 19533369 , 37268 , 29.814984 , 253525 , 
 , 19570583 , 37226 , 29.781472 , 253525 , 
 , 19607691 , 37108 , 29.687168 , 253525 , 
 , 19644935 , 37213 , 29.770728 , 253525 , 
 , 19681812 , 36908 , 29.526576000000002 , 253525 , 
 , 19719087 , 37275 , 29.820024 , 253525 , 
 , 19756278 , 37190 , 29.752024000000002 , 253525 , 
 , 19793329 , 37071 , 29.657432 , 253525 , 
 , 19830735 , 37316 , 29.853328 , 253525 , 
 , 19868048 , 37369 , 29.895272000000002 , 253525 , 
 , 19905323 , 37285 , 29.828560000000003 , 253525 , 
 , 19942650 , 37330 , 29.864256 , 253525 , 
 , 19979791 , 37130 , 29.704536 , 253525 , 
 , 20016789 , 37006 , 29.60556 , 253525 , 
 , 20053774 , 36983 , 29.586544 , 253525 , 
 , 20090708 , 36954 , 29.563992 , 253525 , 
 , 20127752 , 37026 , 29.620952000000003 , 253525 , 
 , 20165245 , 36885 , 29.508512 , 253525 , 
 , 20203196 , 37187 , 29.749768 , 253525 , 
 , 20238851 , 35836 , 28.669520000000002 , 253525 , 
 , 20276661 , 37203 , 29.763128000000002 , 253567 , 
 , 20314026 , 37375 , 29.90052 , 253567 , 
 , 20349037 , 34990 , 27.992784 , 255897 , 
 , 20386368 , 37360 , 29.888408 , 255897 , 
 , 20423697 , 37297 , 29.837832 , 255897 , 
 , 20460745 , 37074 , 29.659896 , 255897 , 
 , 20497774 , 37030 , 29.624736000000002 , 255897 , 
 , 20534944 , 37165 , 29.732248 , 255897 , 
 , 20572320 , 37375 , 29.900223999999998 , 255897 , 
 , 20609667 , 37354 , 29.883336 , 255897 , 
 , 20647015 , 37352 , 29.881896 , 255897 , 
 , 20683646 , 36630 , 29.304472 , 255897 , 
 , 20720389 , 36748 , 29.398864 , 255897 , 
 , 20756645 , 36249 , 28.999312000000003 , 255897 , 
 , 20792574 , 35383 , 28.307128000000002 , 255897 , 
 , 20828497 , 35905 , 28.724664 , 255897 , 
 , 20864438 , 35951 , 28.761135999999997 , 255897 , 
 , 20900824 , 36383 , 29.107191999999998 , 255897 , 
 , 20938584 , 37168 , 29.735176 , 255897 , 
 , 20976117 , 37539 , 30.03132 , 255897 , 
 , 21013660 , 37512 , 30.010088 , 255897 , 
 , 21051103 , 37471 , 29.977088 , 255897 , 
 , 21088257 , 37148 , 29.718439999999998 , 255897 , 
 , 21125517 , 37262 , 29.810176 , 255897 , 
 , 21162762 , 37261 , 29.809472000000003 , 255897 , 
 , 21199968 , 37184 , 29.747872 , 255897 , 
 , 21237088 , 37138 , 29.710792 , 255897 , 
 , 21275037 , 37364 , 29.89184 , 255897 , 
 , 21312352 , 37312 , 29.850056000000002 , 255897 , 
 , 21333773 , 21419 , 17.135887999999998 , 271319 , 
 , 21368800 , 34941 , 27.952831999999997 , 271319 , 
 , 21405939 , 37142 , 29.713896000000002 , 271319 , 
 , 21443144 , 37206 , 29.765424 , 271319 , 
 , 21480450 , 37306 , 29.844856 , 271319 , 
 , 21517849 , 37399 , 29.919496 , 271319 , 
 , 21554796 , 36945 , 29.556712 , 271319 , 
 , 21592050 , 37255 , 29.804119999999998 , 271319 , 
 , 21629391 , 37330 , 29.864136 , 271319 , 
 , 21666932 , 37554 , 30.043975999999997 , 271319 , 
 , 21704333 , 37384 , 29.907544 , 271319 , 
 , 21741229 , 36905 , 29.524592000000002 , 271319 , 
 , 21778398 , 37162 , 29.730112000000002 , 271319 , 
 , 21815536 , 37147 , 29.717888 , 271319 , 
 , 21851150 , 35614 , 28.491712 , 271319 , 
 , 21888312 , 37163 , 29.730520000000002 , 271319 , 
 , 21925036 , 36722 , 29.377816 , 271319 , 
 , 21961348 , 36312 , 29.05012 , 271319 , 
 , 21997588 , 36236 , 28.989472000000003 , 271319 , 
 , 22033947 , 36368 , 29.095048 , 271319 , 
 , 22070235 , 36288 , 29.031152 , 271319 , 
 , 22105885 , 35642 , 28.51364 , 271319 , 
 , 22142754 , 36307 , 29.045887999999998 , 271319 , 
 , 22178949 , 36194 , 28.955968000000002 , 271319 , 
 , 22215346 , 36385 , 29.108368 , 271319 , 
 , 22251661 , 36326 , 29.06112 , 271319 , 
 , 22287954 , 36283 , 29.027168000000003 , 271319 , 
 , 22324074 , 36125 , 28.90068 , 271319 , 
 , 22360475 , 36390 , 29.112088 , 271319 , 
 , 22397533 , 36480 , 29.18432 , 271319 , 
 , 22433963 , 36451 , 29.161056000000002 , 271319 , 
 , 22470500 , 36536 , 29.229568 , 271319 , 
 , 22505489 , 34976 , 27.980896 , 271319 , 
 , 22537654 , 32174 , 25.739639999999998 , 271319 , 
 , 22570095 , 32444 , 25.955856 , 271319 , 
 , 22602323 , 32226 , 25.780848000000002 , 271319 , 
 , 22634915 , 32591 , 26.073104 , 271319 , 
 , 22667219 , 32306 , 25.845288 , 271319 , 
 , 22701026 , 33807 , 27.04568 , 271319 , 
 , 22734355 , 33313 , 26.650936 , 271319 , 
 , 22769578 , 34677 , 27.741743999999997 , 271319 , 
 , 22805701 , 36132 , 28.905792 , 271319 , 
 , 22841585 , 35888 , 28.711016 , 271319 , 
 , 22877125 , 35532 , 28.4262 , 271319 , 
 , 22913392 , 36266 , 29.013568 , 271319 , 
 , 22949793 , 36411 , 29.129328 , 271319 , 
 , 22985799 , 36007 , 28.805776 , 271319 , 
 , 23020169 , 34302 , 27.442128 , 271319 , 
 , 23055840 , 35672 , 28.538336 , 271319 , 
 , 23092063 , 36227 , 28.982191999999998 , 271319 , 
 , 23129094 , 36461 , 29.168855999999998 , 271319 , 
 , 23165685 , 36581 , 29.265304 , 271319 , 
 , 23202210 , 36524 , 29.21988 , 271319 , 
 , 23238374 , 36170 , 28.936576000000002 , 271319 , 
 , 23274373 , 35994 , 28.795944 , 271319 , 
 , 23310923 , 35989 , 28.791344000000002 , 271319 , 
 , 23346953 , 36030 , 28.824720000000003 , 271319 , 
 , 23383162 , 36208 , 28.966672 , 271319 , 
 , 23419628 , 36468 , 29.17472 , 271319 , 
 , 23455963 , 36333 , 29.066776 , 271319 , 
 , 23492301 , 36348 , 29.078975999999997 , 271319 , 
 , 23528869 , 36547 , 29.238168 , 271319 , 
 , 23565092 , 36223 , 28.979063999999997 , 271319 , 
 , 23601409 , 36325 , 29.060312000000003 , 271319 , 
 , 23637654 , 36253 , 29.002552 , 271319 , 
 , 23673710 , 36049 , 28.839976 , 271319 , 
 , 23709578 , 35874 , 28.699592 , 271319 , 
 , 23745773 , 36181 , 28.945576000000003 , 271319 , 
 , 23782075 , 36314 , 29.051527999999998 , 271319 , 
 , 23818461 , 36362 , 29.089888 , 271319 , 
 , 23850203 , 31371 , 25.097424 , 271319 , 
 , 23886101 , 35914 , 28.731264 , 271332 , 
 , 23922296 , 36195 , 28.956112 , 271332 , 
 , 23958680 , 36381 , 29.105104 , 271332 , 
 , 23995053 , 36375 , 29.100144 , 271332 , 
 , 24031083 , 36033 , 28.827112 , 271332 , 
 , 24067619 , 35913 , 28.730632 , 271332 , 
 , 24103753 , 36194 , 28.955552 , 271332 , 
 , 24140011 , 36248 , 28.998744 , 271332 , 
 , 24176247 , 36244 , 28.995752 , 271332 , 
 , 24212591 , 36346 , 29.077024 , 271332 , 
 , 24248390 , 35778 , 28.622992 , 271332 , 
 , 24283473 , 35092 , 28.073776000000002 , 271332 , 
 , 24318265 , 34795 , 27.836072 , 271332 , 
 , 24353793 , 34968 , 27.974416 , 271332 , 
 , 24388524 , 34751 , 27.801368 , 271332 , 
 , 24423768 , 35237 , 28.189872 , 271332 , 
 , 24459393 , 35624 , 28.499223999999998 , 271332 , 
 , 24495423 , 36024 , 28.819272 , 271332 , 
 , 24530569 , 35132 , 28.105696 , 271332 , 
 , 24562972 , 32369 , 25.895696 , 271332 , 
 , 24599126 , 36151 , 28.92088 , 271332 , 
 , 24635294 , 36166 , 28.933063999999998 , 271332 , 
 , 24671380 , 36091 , 28.873240000000003 , 271332 , 
 , 24707721 , 36340 , 29.072416 , 271332 , 
 , 24743174 , 35412 , 28.329848000000002 , 271332 , 
 , 24779035 , 35901 , 28.721536 , 271332 , 
 , 24815067 , 36026 , 28.820871999999998 , 271332 , 
 , 24851674 , 36019 , 28.815752 , 271332 , 
 , 24888028 , 36386 , 29.109192 , 271332 , 
 , 24924373 , 36324 , 29.059312000000002 , 271332 , 
 , 24960703 , 36351 , 29.081184 , 271332 , 
 , 24996993 , 36281 , 29.024888 , 271332 , 
 , 25033018 , 36020 , 28.816224 , 271332 , 
 , 25069970 , 36387 , 29.10964 , 271332 , 
 , 25106961 , 36431 , 29.145096000000002 , 271332 , 
 , 25143375 , 36393 , 29.114656 , 271332 , 
 , 25179508 , 36142 , 28.913824 , 271332 , 
 , 25215691 , 36175 , 28.940407999999998 , 271332 , 
 , 25251959 , 36278 , 29.022783999999998 , 271332 , 
 , 25288377 , 36417 , 29.133872 , 271332 , 
 , 25324567 , 36187 , 28.950376 , 271427 , 
 , 25360748 , 36172 , 28.937968 , 271427 , 
 , 25396899 , 36160 , 28.928176 , 271427 , 
 , 25433316 , 36416 , 29.13336 , 271427 , 
 , 25469419 , 36094 , 28.875984 , 271427 , 
 , 25505668 , 36259 , 29.007752 , 271427 , 
 , 25541749 , 36079 , 28.863439999999997 , 271427 , 
 , 25577737 , 35996 , 28.797248 , 271427 , 
 , 25613856 , 36101 , 28.88156 , 271427 , 
 , 25650122 , 36284 , 29.027632 , 271427 , 
 , 25686393 , 36254 , 29.003567999999998 , 271427 , 
 , 25722657 , 36260 , 29.00844 , 271427 , 
 , 25758509 , 35859 , 28.687248 , 271427 , 
 , 25794581 , 36068 , 28.854568 , 271427 , 
 , 25830638 , 36064 , 28.851512 , 271427 , 
 , 25866676 , 36036 , 28.829240000000002 , 271427 , 
 , 25902555 , 35870 , 28.696768 , 271427 , 
 , 25938837 , 36298 , 29.038520000000002 , 271427 , 
 , 25975297 , 36444 , 29.1552 , 271427 , 
 , 26011143 , 35845 , 28.676336 , 271427 , 
 , 26046629 , 34934 , 27.947312 , 271427 , 
 , 26081460 , 34839 , 27.871544 , 271427 , 
 , 26116848 , 34848 , 27.87864 , 271427 , 
 , 26151559 , 34720 , 27.776376 , 271427 , 
 , 26183384 , 31778 , 25.4228 , 271427 , 
 , 26219753 , 36345 , 29.076328 , 271427 , 
 , 26255927 , 36199 , 28.959352 , 271427 , 
 , 26291755 , 35830 , 28.664720000000003 , 271427 , 
 , 26327849 , 36087 , 28.869736 , 271427 , 
 , 26364101 , 36246 , 28.997336 , 271427 , 
 , 26399942 , 35840 , 28.672448 , 271427 , 
 , 26436591 , 36079 , 28.863304 , 271427 , 
 , 26472838 , 36249 , 28.999599999999997 , 271427 , 
 , 26509223 , 36393 , 29.11516 , 271427 , 
 , 26544458 , 35235 , 28.188304 , 271427 , 
 , 26580941 , 35910 , 28.728720000000003 , 271427 , 
 , 26616412 , 35485 , 28.388064 , 271427 , 
 , 26652360 , 35945 , 28.756496 , 271427 , 
 , 26687336 , 34980 , 27.984184000000003 , 271427 , 
 , 26722587 , 34701 , 27.76084 , 271427 , 
 , 26749991 , 27407 , 21.926136 , 271427 , 
 , 26781571 , 31330 , 25.064608 , 271427 , 
 , 26817349 , 35774 , 28.61936 , 271427 , 
 , 26850673 , 33326 , 26.661328 , 274155 , 
 , 26887466 , 36224 , 28.979872 , 274155 , 
 , 26923297 , 35837 , 28.670360000000002 , 274155 , 
 , 26959878 , 36018 , 28.814536 , 274155 , 
 , 26995887 , 36012 , 28.81028 , 274155 , 
 , 27032340 , 36450 , 29.160263999999998 , 274155 , 
 , 27069097 , 36186 , 28.948984 , 274155 , 
 , 27105559 , 36467 , 29.173648 , 274155 , 
 , 27141885 , 36293 , 29.03452 , 274155 , 
 , 27178812 , 36363 , 29.091176 , 274155 , 
 , 27215004 , 36221 , 28.977008 , 274155 , 
 , 27247335 , 32283 , 25.8266 , 274155 , 
 , 27283789 , 36459 , 29.167368 , 274155 , 
 , 27320053 , 36263 , 29.010792000000002 , 274155 , 
 , 27356359 , 36304 , 29.043896 , 274155 , 
 , 27393038 , 36116 , 28.89304 , 274155 , 
 , 27429212 , 36174 , 28.939687999999997 , 274155 , 
 , 27465272 , 36067 , 28.854256 , 274155 , 
 , 27501516 , 36245 , 28.996063999999997 , 274155 , 
 , 27537415 , 35899 , 28.719511999999998 , 274155 , 
 , 27573876 , 36454 , 29.163664 , 274155 , 
 , 27605332 , 28947 , 23.158096 , 282009 , 
 , 27635956 , 30880 , 24.704064 , 287318 , 
 , 27671834 , 35885 , 28.708768 , 287539 , 
 , 27707951 , 36114 , 28.891512 , 287539 , 
 , 27744118 , 35607 , 28.485688 , 287539 , 
 , 27779114 , 35002 , 28.002176 , 287539 , 
 , 27814630 , 34969 , 27.975624 , 287539 , 
 , 27849343 , 34711 , 27.768928 , 287539 , 
 , 27884388 , 35047 , 28.037903999999997 , 287539 , 
 , 27920030 , 35636 , 28.508896 , 287539 , 
 , 27956116 , 36095 , 28.87668 , 287539 , 
 , 27992298 , 36173 , 28.938712 , 287539 , 
 , 28028352 , 36058 , 28.846567999999998 , 287539 , 
 , 28064532 , 36183 , 28.946976 , 287539 , 
 , 28100686 , 36126 , 28.901088 , 287539 , 
 , 28136863 , 36017 , 28.813632000000002 , 287539 , 
 , 28172595 , 35912 , 28.729903999999998 , 287539 , 
 , 28208100 , 35509 , 28.407832 , 287539 , 
 , 28244650 , 35981 , 28.785048 , 287539 , 
 , 28280742 , 36095 , 28.876656 , 287539 , 
 , 28317137 , 36387 , 29.109712 , 287539 , 
 , 28353134 , 36008 , 28.806784 , 287539 , 
 , 28389271 , 36136 , 28.908848000000003 , 287539 , 
 , 28425640 , 36359 , 29.087632000000003 , 287539 , 
 , 28461985 , 36344 , 29.075792 , 287539 , 
 , 28498265 , 36268 , 29.014888 , 287539 , 
 , 28534427 , 36174 , 28.939232 , 287539 , 
 , 28570684 , 36256 , 29.005247999999998 , 287539 , 
 , 28606910 , 36225 , 28.980736 , 287539 , 
 , 28643353 , 36443 , 29.155064 , 287539 , 
 , 28679438 , 36088 , 28.87068 , 287539 , 
 , 28715460 , 36020 , 28.81636 , 287539 , 
 , 28751403 , 35938 , 28.751064 , 287539 , 
 , 28787425 , 36032 , 28.825784 , 287539 , 
 , 28824240 , 36805 , 29.444576 , 287539 , 
 , 28860666 , 36240 , 28.99256 , 287539 , 
 , 28891506 , 30843 , 24.675151999999997 , 287539 , 
 , 28924983 , 33484 , 26.78768 , 287539 , 
 , 28960735 , 35743 , 28.594848000000002 , 287539 , 
 , 28996271 , 35535 , 28.4282 , 287539 , 
 , 29031671 , 35385 , 28.308528 , 287539 , 
 , 29067178 , 35531 , 28.425240000000002 , 287539 , 
 , 29102859 , 35128 , 28.102712 , 287539 , 
 , 29139167 , 36307 , 29.046312 , 287539 , 
 , 29175482 , 36315 , 29.052664 , 287539 , 
 , 29205078 , 29482 , 23.585872 , 287539 , 
 , 29241523 , 35876 , 28.701448 , 287539 , 
 , 29277665 , 36143 , 28.914552 , 287539 , 
 , 29314051 , 36381 , 29.105536 , 287539 , 
 , 29348959 , 34915 , 27.932096 , 287539 , 
 , 29384425 , 34915 , 27.932248 , 287539 , 
 , 29418471 , 34052 , 27.242383999999998 , 287539 , 
 , 29454124 , 35519 , 28.415896 , 287539 , 
 , 29489517 , 35523 , 28.419151999999997 , 287539 , 
 , 29526043 , 34070 , 27.256784 , 288176 , 
 , 29559521 , 33745 , 26.996423999999998 , 289232 , 
 , 29594218 , 34752 , 27.80236 , 289232 , 
 , 29628469 , 34251 , 27.400959999999998 , 289232 , 
 , 29663693 , 35214 , 28.171424 , 289232 , 
 , 29699731 , 36048 , 28.838872 , 289232 , 
 , 29735382 , 35650 , 28.52028 , 289232 , 
 , 29770834 , 35447 , 28.357599999999998 , 289232 , 
 , 29799878 , 28825 , 23.060264 , 296459 , 
 , 29834007 , 32482 , 25.985744 , 299701 , 
 , 29865220 , 31578 , 25.262584 , 303925 , 
 , 29898750 , 33084 , 26.467456 , 303925 , 
 , 29934513 , 36243 , 28.995072 , 303925 , 
 , 29970691 , 36184 , 28.947696 , 304095 , 
 , 30006947 , 36257 , 29.005727999999998 , 304095 , 
 , 30043170 , 36213 , 28.970976 , 304095 , 
 , 30079590 , 36420 , 29.136752 , 304095 , 
 , 30115243 , 35654 , 28.523367999999998 , 304653 , 
 , 30151651 , 36414 , 29.131408 , 304731 , 
 , 30187610 , 35917 , 28.73404 , 304731 , 
 , 30223734 , 36164 , 28.931312000000002 , 304731 , 
 , 30260006 , 36274 , 29.019688 , 304732 , 
 , 30296304 , 36290 , 29.032504 , 304732 , 
 , 30333011 , 36117 , 28.894272 , 304732 , 
 , 30368210 , 35210 , 28.16832 , 306033 , 
 , 30404496 , 36287 , 29.030248 , 306033 , 
 , 30441388 , 36318 , 29.054848000000003 , 306033 , 
 , 30476945 , 35575 , 28.460712 , 306104 , 
 , 30512302 , 35353 , 28.282992 , 306104 , 
 , 30548427 , 36125 , 28.900112 , 306104 , 
 , 30584905 , 36474 , 29.179712 , 306104 , 
 , 30621385 , 36482 , 29.186328 , 306104 , 
 , 30658499 , 37108 , 29.686656 , 306104 , 
 , 30694802 , 36315 , 29.052248 , 306104 , 
 , 30731542 , 36169 , 28.935848 , 306104 , 
 , 30766920 , 35378 , 28.302568 , 306104 , 
 , 30800961 , 34046 , 27.236824000000002 , 306104 , 
 , 30837650 , 36122 , 28.898104 , 306104 , 
 , 30873694 , 36037 , 28.829776000000003 , 306104 , 
 , 30910045 , 36352 , 29.082016 , 306104 , 
 , 30945605 , 35567 , 28.4542 , 306104 , 
 , 30982434 , 36251 , 29.000919999999997 , 306104 , 
 , 31018772 , 36338 , 29.070567999999998 , 306104 , 
 , 31054958 , 36192 , 28.953808000000002 , 306123 , 
 , 31091240 , 36285 , 29.028119999999998 , 306123 , 
 , 31127448 , 36199 , 28.959992 , 306123 , 
 , 31163594 , 36143 , 28.914856 , 306123 , 
 , 31199154 , 35571 , 28.457248 , 306123 , 
 , 31234935 , 35217 , 28.174008 , 306123 , 
 , 31269790 , 34856 , 27.885527999999997 , 306123 , 
 , 31304783 , 34992 , 27.994367999999998 , 306123 , 
 , 31339668 , 34884 , 27.907632000000003 , 306123 , 
 , 31374876 , 35208 , 28.166424 , 306123 , 
 , 31410655 , 35779 , 28.623256 , 306123 , 
 , 31446848 , 36196 , 28.957584 , 306123 , 
 , 31482633 , 35238 , 28.19048 , 306123 , 
 , 31518472 , 35841 , 28.673264 , 306123 , 
 , 31553999 , 35525 , 28.420376 , 306123 , 
 , 31590096 , 36097 , 28.878263999999998 , 306123 , 
 , 31626147 , 36051 , 28.841168000000003 , 306123 , 
 , 31660133 , 33455 , 26.764080000000003 , 306123 , 
 , 31695985 , 35852 , 28.682223999999998 , 306123 , 
 , 31732147 , 35602 , 28.482367999999997 , 306123 , 
 , 31764996 , 32853 , 26.283112000000003 , 306123 , 
 , 31800876 , 35875 , 28.70052 , 306123 , 
 , 31836753 , 35879 , 28.703319999999998 , 306123 , 
 , 31872370 , 35612 , 28.490208 , 306123 , 
 , 31907349 , 34978 , 27.982664 , 306123 , 
 , 31943173 , 35826 , 28.661032 , 306123 , 
 , 31979528 , 35795 , 28.636576 , 306123 , 
 , 32015448 , 35922 , 28.738384 , 306123 , 
 , 32051232 , 35772 , 28.61824 , 306123 , 
 , 32086831 , 35608 , 28.486432 , 306123 , 
 , 32122469 , 35635 , 28.508344 , 306123 , 
 , 32157746 , 35285 , 28.228368 , 306123 , 
 , 32193232 , 35480 , 28.384368 , 306123 , 
 , 32228472 , 35239 , 28.191656 , 306123 , 
 , 32264183 , 35697 , 28.558056 , 306123 , 
 , 32299810 , 35630 , 28.504072 , 306123 , 
 , 32335504 , 35710 , 28.568024 , 306123 , 
 , 32371264 , 35739 , 28.591896000000002 , 306123 , 
 , 32406816 , 35562 , 28.450248 , 306123 , 
 , 32442629 , 35821 , 28.657592 , 306123 , 
 , 32478433 , 35792 , 28.633599999999998 , 306123 , 
 , 32513376 , 34941 , 27.953584 , 306123 , 
 , 32549387 , 34772 , 27.818080000000002 , 306876 , 
 , 32585110 , 35892 , 28.714384 , 306876 , 
 , 32620184 , 34519 , 27.615768 , 306876 , 
 , 32655369 , 35172 , 28.13812 , 306876 , 
 , 32690017 , 34125 , 27.300536 , 306876 , 
 , 32726393 , 35823 , 28.658424 , 306876 , 
 , 32762215 , 35816 , 28.653584 , 306876 , 
 , 32797712 , 35504 , 28.403336 , 306876 , 
 , 32833069 , 35345 , 28.27612 , 306876 , 
 , 32868809 , 35751 , 28.600864 , 306876 , 
 , 32904423 , 35604 , 28.483848000000002 , 306876 , 
 , 32939578 , 35170 , 28.136152 , 306876 , 
 , 32974728 , 34592 , 27.674191999999998 , 306876 , 
 , 33008990 , 34274 , 27.41996 , 306876 , 
 , 33044102 , 34536 , 27.629128 , 306876 , 
 , 33079173 , 34565 , 27.652759999999997 , 306876 , 
 , 33114116 , 34947 , 27.958392 , 306876 , 
 , 33149563 , 35439 , 28.351584 , 306876 , 
 , 33185460 , 35896 , 28.717048 , 306876 , 
 , 33221170 , 35713 , 28.570592 , 306876 , 
 , 33256980 , 35799 , 28.63972 , 306876 , 
 , 33292521 , 35557 , 28.446192 , 306876 , 
 , 33328757 , 35676 , 28.541439999999998 , 306876 , 
 , 33364492 , 35732 , 28.586368 , 306876 , 
 , 33400044 , 35551 , 28.441456 , 306876 , 
 , 33435988 , 35946 , 28.757583999999998 , 306876 , 
 , 33470679 , 34685 , 27.748328 , 306876 , 
 , 33506319 , 35643 , 28.514903999999998 , 306876 , 
 , 33538036 , 31719 , 25.375752000000002 , 306876 , 
 , 33574046 , 35448 , 28.358848000000002 , 306876 , 
 , 33610037 , 35995 , 28.796712 , 306876 , 
 , 33646668 , 36066 , 28.853184000000002 , 306876 , 
 , 33682410 , 35738 , 28.590792 , 306876 , 
 , 33718287 , 35855 , 28.684240000000003 , 306876 , 
 , 33754633 , 35802 , 28.642152 , 306876 , 
 , 33790404 , 35761 , 28.609504 , 306876 , 
 , 33826352 , 35956 , 28.765151999999997 , 306876 , 
 , 33862290 , 35933 , 28.7464 , 306876 , 
 , 33898184 , 35903 , 28.722696 , 306876 , 
 , 33934034 , 35854 , 28.683383999999997 , 306876 , 
 , 33969854 , 35818 , 28.654424 , 306876 , 
 , 34006044 , 35629 , 28.50372 , 306876 , 
 , 34041794 , 35758 , 28.606576 , 306876 , 
 , 34077675 , 35871 , 28.69716 , 306876 , 
 , 34113703 , 36028 , 28.822712 , 306891 , 
 , 34149816 , 36121 , 28.897248 , 306891 , 
 , 34185833 , 36011 , 28.809216 , 306891 , 
 , 34221798 , 35969 , 28.775536 , 306891 , 
 , 34257550 , 35746 , 28.597080000000002 , 306891 , 
 , 34293448 , 35894 , 28.715671999999998 , 306891 , 
 , 34329329 , 35890 , 28.71252 , 306891 , 
 , 34365028 , 35689 , 28.551232 , 306891 , 
 , 34400378 , 35359 , 28.287976 , 306891 , 
 , 34436960 , 35995 , 28.796216 , 306891 , 
 , 34472852 , 35914 , 28.731784 , 306891 , 
 , 34508743 , 35891 , 28.713024 , 306891 , 
 , 34544725 , 35951 , 28.761208 , 306891 , 
 , 34580764 , 36060 , 28.848416 , 306891 , 
 , 34616857 , 36072 , 28.8578 , 306891 , 
 , 34652756 , 35928 , 28.742968 , 306891 , 
 , 34688094 , 35337 , 28.269912 , 306891 , 
 , 34722771 , 34677 , 27.741648 , 306891 , 
 , 34757186 , 34415 , 27.532656 , 306891 , 
 , 34791746 , 34560 , 27.648272000000002 , 306891 , 
 , 34826249 , 34492 , 27.594368 , 306891 , 
 , 34861120 , 34864 , 27.891272 , 306891 , 
 , 34896541 , 35438 , 28.3508 , 306891 , 
 , 34932401 , 35294 , 28.23524 , 306891 , 
 , 34968237 , 35838 , 28.671 , 306891 , 
 , 35004291 , 36058 , 28.846424 , 306891 , 
 , 35040038 , 35750 , 28.600744 , 306891 , 
 , 35075640 , 35604 , 28.483815999999997 , 306891 , 
 , 35111538 , 35889 , 28.711624 , 306891 , 
 , 35147328 , 35797 , 28.638184000000003 , 306891 , 
 , 35183319 , 35977 , 28.782064 , 306891 , 
 , 35218310 , 34994 , 27.995984 , 306891 , 
 , 35252153 , 33851 , 27.081408 , 306891 , 
 , 35288287 , 36124 , 28.899592000000002 , 306891 , 
 , 35324269 , 35986 , 28.788848 , 306891 , 
 , 35360228 , 35958 , 28.766912 , 306891 , 
 , 35396108 , 35886 , 28.709024000000003 , 306891 , 
 , 35431847 , 35725 , 28.580336 , 306891 , 
 , 35467643 , 35804 , 28.643639999999998 , 306891 , 
 , 35504045 , 35838 , 28.671088 , 306891 , 
 , 35540015 , 35974 , 28.779880000000002 , 306891 , 
 , 35576413 , 36399 , 29.119504 , 306891 , 
 , 35612690 , 36273 , 29.018952000000002 , 306891 , 
 , 35649017 , 36326 , 29.061424 , 306891 , 
 , 35685310 , 36293 , 29.034456 , 306891 , 
 , 35722192 , 36317 , 29.053919999999998 , 306891 , 
 , 35758507 , 36317 , 29.054056 , 306891 , 
 , 35795484 , 36400 , 29.120272 , 306891 , 
