 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17836160 , 37156 , 29.725112 , 210590 , 
 , 17872945 , 36776 , 29.420848000000003 , 210590 , 
 , 17909488 , 36542 , 29.233984 , 210590 , 
 , 17946544 , 37048 , 29.63848 , 210590 , 
 , 17983583 , 37052 , 29.641655999999998 , 210590 , 
 , 18020650 , 36479 , 29.183224 , 210590 , 
 , 18058677 , 37446 , 29.957112000000002 , 210590 , 
 , 18096068 , 37393 , 29.91516 , 210590 , 
 , 18133496 , 37247 , 29.798264 , 210590 , 
 , 18169894 , 36581 , 29.264808000000002 , 210590 , 
 , 18207239 , 37335 , 29.868376 , 210590 , 
 , 18244986 , 37174 , 29.739752 , 210590 , 
 , 18282121 , 37132 , 29.706304 , 210590 , 
 , 18318940 , 36830 , 29.464624 , 210645 , 
 , 18355857 , 36902 , 29.521672 , 210645 , 
 , 18392821 , 36977 , 29.582376 , 210645 , 
 , 18430118 , 37283 , 29.826712 , 210645 , 
 , 18467442 , 37338 , 29.871176 , 210645 , 
 , 18511318 , 36637 , 29.309624 , 210645 , 
 , 18544594 , 33596 , 26.877232 , 214701 , 
 , 18580835 , 36255 , 29.004687999999998 , 215650 , 
 , 18617986 , 37132 , 29.70624 , 215812 , 
 , 18657569 , 37007 , 29.60572 , 216009 , 
 , 18694571 , 37041 , 29.633448 , 216009 , 
 , 18731488 , 37144 , 29.715784 , 216009 , 
 , 18768796 , 37308 , 29.846728 , 216009 , 
 , 18805797 , 37011 , 29.608912 , 216009 , 
 , 18842263 , 35890 , 28.712224 , 217336 , 
 , 18880230 , 36610 , 29.288031999999998 , 217430 , 
 , 18917177 , 37170 , 29.73604 , 217430 , 
 , 18954093 , 36330 , 29.064392 , 217492 , 
 , 18989685 , 35622 , 28.497880000000002 , 217665 , 
 , 19025732 , 35674 , 28.539504 , 217665 , 
 , 19060831 , 35448 , 28.359016 , 217665 , 
 , 19097125 , 34916 , 27.9332 , 218479 , 
 , 19133377 , 36534 , 29.22776 , 218479 , 
 , 19170504 , 37164 , 29.73148 , 218535 , 
 , 19206760 , 36241 , 28.99352 , 218604 , 
 , 19243518 , 36766 , 29.41328 , 218701 , 
 , 19280582 , 37071 , 29.657072 , 218701 , 
 , 19317836 , 37185 , 29.7484 , 218701 , 
 , 19355213 , 37434 , 29.947384 , 218701 , 
 , 19392075 , 36863 , 29.491008 , 218701 , 
 , 19429046 , 36980 , 29.584135999999997 , 218701 , 
 , 19462695 , 33651 , 26.92092 , 218701 , 
 , 19499816 , 37111 , 29.689344000000002 , 218701 , 
 , 19537112 , 37292 , 29.833696 , 218701 , 
 , 19574401 , 37285 , 29.828512 , 218701 , 
 , 19611625 , 37236 , 29.788936000000003 , 218701 , 
 , 19648702 , 37046 , 29.637592 , 218701 , 
 , 19685694 , 37022 , 29.61788 , 218701 , 
 , 19722755 , 37057 , 29.646008000000002 , 218701 , 
 , 19760354 , 37370 , 29.896496 , 218701 , 
 , 19797290 , 37166 , 29.733264 , 218701 , 
 , 19834347 , 37048 , 29.638720000000003 , 218701 , 
 , 19872290 , 37361 , 29.889464 , 218701 , 
 , 19909686 , 37405 , 29.924063999999998 , 218701 , 
 , 19946944 , 37245 , 29.796439999999997 , 218701 , 
 , 19984220 , 37286 , 29.829383999999997 , 218701 , 
 , 20021363 , 37140 , 29.712671999999998 , 218701 , 
 , 20058371 , 37000 , 29.600360000000002 , 218701 , 
 , 20095332 , 36969 , 29.575423999999998 , 218701 , 
 , 20132293 , 36962 , 29.569831999999998 , 218701 , 
 , 20169328 , 37025 , 29.620504 , 218701 , 
 , 20206173 , 36847 , 29.477824000000002 , 218701 , 
 , 20242301 , 36135 , 28.908151999999998 , 218701 , 
 , 20279294 , 36982 , 29.586024000000002 , 218701 , 
 , 20316543 , 37249 , 29.799944 , 218701 , 
 , 20353973 , 37433 , 29.946687999999998 , 218701 , 
 , 20391216 , 37230 , 29.784568 , 218701 , 
 , 20428564 , 37365 , 29.892536 , 218701 , 
 , 20465873 , 37309 , 29.847792000000002 , 218701 , 
 , 20503484 , 36922 , 29.53832 , 218745 , 
 , 20540498 , 37110 , 29.688536 , 218745 , 
 , 20576782 , 36296 , 29.037008 , 219591 , 
 , 20614245 , 37462 , 29.969768 , 219591 , 
 , 20651594 , 37348 , 29.878416 , 219591 , 
 , 20688952 , 37361 , 29.888848000000003 , 219591 , 
 , 20726172 , 36619 , 29.295664000000002 , 219591 , 
 , 20763275 , 36547 , 29.238208 , 219591 , 
 , 20799527 , 36243 , 28.994872 , 219591 , 
 , 20834792 , 35261 , 28.209432 , 219591 , 
 , 20870765 , 35995 , 28.796768 , 219591 , 
 , 20906709 , 35919 , 28.735944 , 219591 , 
 , 20943140 , 36450 , 29.160687999999997 , 219591 , 
 , 20980533 , 37375 , 29.900552 , 219591 , 
 , 21018124 , 37595 , 30.076432 , 219591 , 
 , 21055560 , 37452 , 29.962191999999998 , 219591 , 
 , 21093026 , 37465 , 29.972080000000002 , 219591 , 
 , 21130088 , 37045 , 29.636056 , 219591 , 
 , 21167429 , 37340 , 29.872408 , 219591 , 
 , 21204641 , 37206 , 29.765335999999998 , 219591 , 
 , 21241890 , 37216 , 29.773383999999997 , 219591 , 
 , 21279028 , 37191 , 29.753448 , 219591 , 
 , 21316332 , 37305 , 29.844184000000002 , 219591 , 
 , 21353755 , 37386 , 29.909416 , 219591 , 
 , 21388363 , 34602 , 27.681991999999997 , 219591 , 
 , 21425444 , 37076 , 29.661296 , 219591 , 
 , 21462634 , 37149 , 29.719424 , 219591 , 
 , 21499747 , 37176 , 29.741256 , 219591 , 
 , 21537092 , 37352 , 29.882240000000003 , 219591 , 
 , 21575112 , 37414 , 29.931728 , 219591 , 
 , 21612650 , 36983 , 29.587096000000003 , 219591 , 
 , 21649875 , 37226 , 29.7808 , 219591 , 
 , 21687319 , 37359 , 29.887919999999998 , 219591 , 
 , 21724819 , 37540 , 30.03276 , 219591 , 
 , 21762248 , 37394 , 29.915344 , 219591 , 
 , 21798977 , 36815 , 29.452560000000002 , 219591 , 
 , 21836138 , 37139 , 29.711351999999998 , 219591 , 
 , 21873167 , 37042 , 29.633831999999998 , 219591 , 
 , 21908800 , 35628 , 28.50312 , 219591 , 
 , 21946404 , 37029 , 29.62356 , 219895 , 
 , 21982929 , 36535 , 29.228064 , 219895 , 
 , 22019256 , 36321 , 29.056976 , 219895 , 
 , 22055477 , 36225 , 28.980128 , 219895 , 
 , 22091876 , 36399 , 29.119688 , 219895 , 
 , 22128166 , 36284 , 29.027991999999998 , 219895 , 
 , 22163763 , 35593 , 28.474664 , 219895 , 
 , 22199961 , 36193 , 28.954687999999997 , 219895 , 
 , 22236843 , 36314 , 29.051808 , 219895 , 
 , 22273252 , 36417 , 29.133952 , 219895 , 
 , 22309543 , 36296 , 29.037328000000002 , 219895 , 
 , 22345733 , 36176 , 28.941144 , 219895 , 
 , 22381966 , 36244 , 28.995759999999997 , 219895 , 
 , 22418314 , 36350 , 29.080632 , 219895 , 
 , 22454849 , 36530 , 29.224608 , 219895 , 
 , 22491350 , 36502 , 29.202223999999998 , 219895 , 
 , 22527907 , 36559 , 29.24732 , 219895 , 
 , 22562061 , 34151 , 27.321008000000003 , 219895 , 
 , 22594060 , 31998 , 25.598736000000002 , 219895 , 
 , 22627177 , 32580 , 26.064263999999998 , 219895 , 
 , 22659425 , 32261 , 25.809207999999998 , 219895 , 
 , 22691913 , 32470 , 25.976288 , 219895 , 
 , 22724416 , 32512 , 26.010248 , 219895 , 
 , 22758297 , 33880 , 27.104176 , 219895 , 
 , 22791646 , 33341 , 26.672984 , 219895 , 
 , 22826877 , 35247 , 28.198048 , 219895 , 
 , 22863090 , 36201 , 28.960808 , 219895 , 
 , 22898946 , 35870 , 28.696248 , 219895 , 
 , 22934330 , 35384 , 28.307936 , 219895 , 
 , 22971252 , 36360 , 29.088759999999997 , 219895 , 
 , 23007646 , 36396 , 29.117376 , 219895 , 
 , 23043614 , 35973 , 28.778599999999997 , 219895 , 
 , 23077937 , 34295 , 27.436087999999998 , 219895 , 
 , 23113662 , 35722 , 28.577856 , 219895 , 
 , 23149922 , 36259 , 29.007848000000003 , 219895 , 
 , 23186475 , 36550 , 29.24064 , 219895 , 
 , 23223039 , 36565 , 29.252512 , 219895 , 
 , 23259568 , 36532 , 29.225944 , 219895 , 
 , 23295580 , 36006 , 28.805048 , 219895 , 
 , 23331630 , 36053 , 28.84288 , 219895 , 
 , 23367638 , 36005 , 28.804152 , 219895 , 
 , 23403723 , 36088 , 28.871 , 219895 , 
 , 23439928 , 36204 , 28.96356 , 219895 , 
 , 23476298 , 36369 , 29.095912000000002 , 219895 , 
 , 23512688 , 36391 , 29.113191999999998 , 219895 , 
 , 23549076 , 36384 , 29.10772 , 219895 , 
 , 23585613 , 36539 , 29.231759999999998 , 219895 , 
 , 23621840 , 36226 , 28.981072 , 219895 , 
 , 23658149 , 36307 , 29.046208 , 219895 , 
 , 23694437 , 36282 , 29.026272000000002 , 219895 , 
 , 23730343 , 35910 , 28.728448 , 219895 , 
 , 23766248 , 35905 , 28.724424 , 219895 , 
 , 23802468 , 36219 , 28.975736 , 219895 , 
 , 23838861 , 36392 , 29.113903999999998 , 219895 , 
 , 23875231 , 36365 , 29.09236 , 219895 , 
 , 23906555 , 31309 , 25.047728 , 219895 , 
 , 23942406 , 35845 , 28.676496 , 219895 , 
 , 23978675 , 36266 , 29.013544000000003 , 219895 , 
 , 24015017 , 36348 , 29.078888 , 219895 , 
 , 24051157 , 36140 , 28.912344 , 219895 , 
 , 24087398 , 36239 , 28.991784 , 219895 , 
 , 24123346 , 35947 , 28.75788 , 219895 , 
 , 24159536 , 36193 , 28.954656 , 219895 , 
 , 24195815 , 36277 , 29.022008000000003 , 219895 , 
 , 24232070 , 36252 , 29.001991999999998 , 219895 , 
 , 24269019 , 36345 , 29.076151999999997 , 219895 , 
 , 24304591 , 35600 , 28.480064 , 219895 , 
 , 24340143 , 35004 , 28.003344000000002 , 219895 , 
 , 24375518 , 34829 , 27.863872 , 219895 , 
 , 24411078 , 35001 , 28.001208 , 219895 , 
 , 24445741 , 34677 , 27.741743999999997 , 219895 , 
 , 24481105 , 35363 , 28.29108 , 219895 , 
 , 24516852 , 35737 , 28.590392 , 219895 , 
 , 24552817 , 35977 , 28.782328 , 219895 , 
 , 24584992 , 32176 , 25.74136 , 219895 , 
 , 24620372 , 35322 , 28.258191999999998 , 219895 , 
 , 24656594 , 36214 , 28.971944 , 219895 , 
 , 24693307 , 36151 , 28.921336 , 219895 , 
 , 24729426 , 36109 , 28.887624 , 219895 , 
 , 24765776 , 36351 , 29.08116 , 219895 , 
 , 24801189 , 35413 , 28.330536 , 219895 , 
 , 24836990 , 35808 , 28.646808 , 219925 , 
 , 24873023 , 36024 , 28.81928 , 219925 , 
 , 24909093 , 36079 , 28.863584 , 219925 , 
 , 24945438 , 36344 , 29.075792 , 219925 , 
 , 24981824 , 36367 , 29.093608 , 219925 , 
 , 25018174 , 36364 , 29.091488000000002 , 219925 , 
 , 25054337 , 36157 , 28.926032 , 219925 , 
 , 25090477 , 36140 , 28.912432 , 219925 , 
 , 25126860 , 36386 , 29.109216 , 219925 , 
 , 25163274 , 36409 , 29.12764 , 219925 , 
 , 25199689 , 36414 , 29.131352 , 219925 , 
 , 25235871 , 36182 , 28.94632 , 219925 , 
 , 25271964 , 36096 , 28.876991999999998 , 219925 , 
 , 25308236 , 36270 , 29.016696 , 219925 , 
 , 25344677 , 36438 , 29.15052 , 219925 , 
 , 25380944 , 36268 , 29.014928 , 219925 , 
 , 25417094 , 36160 , 28.928616 , 219925 , 
 , 25453260 , 36164 , 28.931752 , 219925 , 
 , 25489677 , 36418 , 29.13476 , 219925 , 
 , 25525740 , 36054 , 28.843504 , 219925 , 
 , 25562072 , 36336 , 29.06952 , 219937 , 
 , 25598112 , 36042 , 28.834248 , 219937 , 
 , 25634094 , 35966 , 28.773456 , 219937 , 
 , 25670155 , 36069 , 28.855696 , 219937 , 
 , 25706481 , 36324 , 29.059576 , 219937 , 
 , 25742763 , 36289 , 29.031576 , 219937 , 
 , 25779036 , 36264 , 29.01164 , 219937 , 
 , 25814836 , 35808 , 28.647016 , 219937 , 
 , 25850989 , 36139 , 28.91132 , 219937 , 
 , 25886998 , 36010 , 28.808608 , 219937 , 
 , 25922850 , 35862 , 28.689975999999998 , 219937 , 
 , 25958876 , 36016 , 28.81316 , 219937 , 
 , 25995203 , 36334 , 29.067936000000003 , 219937 , 
 , 26031663 , 36461 , 29.169400000000003 , 219937 , 
 , 26067392 , 35729 , 28.583712 , 219937 , 
 , 26102304 , 34910 , 27.928616 , 219937 , 
 , 26137108 , 34804 , 27.843975999999998 , 219937 , 
 , 26171968 , 34858 , 27.886912 , 219937 , 
 , 26206660 , 34691 , 27.752816 , 219937 , 
 , 26238608 , 31893 , 25.514896 , 219937 , 
 , 26275541 , 36375 , 29.100056000000002 , 219937 , 
 , 26311768 , 36221 , 28.977424 , 219937 , 
 , 26347506 , 35738 , 28.590567999999998 , 219937 , 
 , 26383586 , 36078 , 28.862408 , 219937 , 
 , 26419909 , 36326 , 29.06136 , 219937 , 
 , 26455594 , 35683 , 28.547136 , 219937 , 
 , 26491809 , 36218 , 28.974632 , 219937 , 
 , 26528648 , 36256 , 29.005144 , 219937 , 
 , 26565027 , 36400 , 29.120176 , 219937 , 
 , 26600226 , 35176 , 28.141272 , 219937 , 
 , 26636121 , 35897 , 28.718352 , 219937 , 
 , 26671613 , 35503 , 28.402632 , 219937 , 
 , 26708096 , 35925 , 28.740008000000003 , 219937 , 
 , 26743721 , 35074 , 28.05968 , 219937 , 
 , 26778005 , 34264 , 27.411792000000002 , 219937 , 
 , 26805824 , 27804 , 22.24392 , 219937 , 
 , 26836906 , 31094 , 24.875743999999997 , 219937 , 
 , 26872948 , 36018 , 28.814752000000002 , 219937 , 
 , 26908947 , 36023 , 28.818448 , 219937 , 
 , 26945205 , 36246 , 28.997032 , 219937 , 
 , 26981414 , 35646 , 28.517224 , 220007 , 
 , 27017521 , 36126 , 28.900824 , 220007 , 
 , 27053568 , 36039 , 28.831256 , 220007 , 
 , 27089997 , 36429 , 29.14384 , 220007 , 
 , 27122955 , 32958 , 26.366736 , 223250 , 
 , 27160022 , 36481 , 29.185376 , 223250 , 
 , 27196297 , 36285 , 29.028119999999998 , 223250 , 
 , 27232651 , 36353 , 29.082848000000002 , 223250 , 
 , 27267387 , 34744 , 27.795936 , 223250 , 
 , 27301179 , 33754 , 27.003544 , 223250 , 
 , 27338256 , 36483 , 29.187128 , 223250 , 
 , 27374461 , 36244 , 28.995223999999997 , 223250 , 
 , 27410705 , 36235 , 28.988384 , 223250 , 
 , 27446839 , 36142 , 28.913816 , 223250 , 
 , 27483050 , 36201 , 28.960943999999998 , 223250 , 
 , 27519152 , 36071 , 28.857295999999998 , 223250 , 
 , 27555358 , 36245 , 28.99652 , 223250 , 
 , 27591270 , 35902 , 28.721928 , 223250 , 
 , 27627652 , 36391 , 29.11308 , 223250 , 
 , 27663856 , 36194 , 28.95584 , 223250 , 
 , 27700073 , 36207 , 28.965656 , 223276 , 
 , 27736171 , 36107 , 28.886367999999997 , 223276 , 
 , 27772287 , 36113 , 28.890687999999997 , 223276 , 
 , 27807902 , 35617 , 28.493704 , 223276 , 
 , 27840020 , 29579 , 23.663344000000002 , 229159 , 
 , 27874127 , 34247 , 27.398008 , 229889 , 
 , 27911300 , 33539 , 26.831616 , 231199 , 
 , 27946325 , 35124 , 28.099207999999997 , 231199 , 
 , 27982108 , 35782 , 28.626368 , 231199 , 
 , 28018203 , 36093 , 28.874696 , 231199 , 
 , 28054119 , 35914 , 28.731816 , 231199 , 
 , 28090411 , 36292 , 29.033744 , 231199 , 
 , 28126585 , 36173 , 28.939168000000002 , 231199 , 
 , 28162638 , 36056 , 28.845168 , 231199 , 
 , 28198685 , 36045 , 28.836504 , 231199 , 
 , 28234708 , 36018 , 28.814991999999997 , 231199 , 
 , 28270149 , 35438 , 28.35044 , 231199 , 
 , 28306038 , 35887 , 28.709936000000003 , 231199 , 
 , 28342306 , 36237 , 28.99028 , 231199 , 
 , 28378708 , 36400 , 29.120784 , 231199 , 
 , 28414721 , 36003 , 28.80268 , 231199 , 
 , 28450797 , 36115 , 28.892344 , 231199 , 
 , 28487136 , 36317 , 29.054024000000002 , 231199 , 
 , 28523559 , 36395 , 29.116032 , 231199 , 
 , 28559817 , 36258 , 29.007096 , 231199 , 
 , 28595965 , 36165 , 28.932776 , 231199 , 
 , 28632224 , 36268 , 29.014824 , 231199 , 
 , 28668511 , 36268 , 29.014855999999998 , 231199 , 
 , 28704799 , 36326 , 29.061344000000002 , 231199 , 
 , 28740892 , 36094 , 28.87564 , 231199 , 
 , 28776939 , 36050 , 28.840304 , 231199 , 
 , 28812926 , 35990 , 28.792616000000002 , 231199 , 
 , 28848931 , 36000 , 28.800136 , 231199 , 
 , 28885675 , 36739 , 29.391583999999998 , 231199 , 
 , 28921505 , 35839 , 28.671392 , 231199 , 
 , 28952960 , 31228 , 24.98292 , 231199 , 
 , 28986509 , 33553 , 26.842712 , 231199 , 
 , 29022314 , 35802 , 28.642048 , 231199 , 
 , 29057698 , 35390 , 28.312464 , 231199 , 
 , 29093182 , 35483 , 28.386968 , 231199 , 
 , 29128174 , 34433 , 27.546488 , 231452 , 
 , 29164162 , 36004 , 28.803592000000002 , 231452 , 
 , 29200468 , 36311 , 29.048952 , 231452 , 
 , 29236775 , 36305 , 29.044376 , 231452 , 
 , 29266784 , 29545 , 23.636224 , 231452 , 
 , 29302645 , 35852 , 28.682112 , 231452 , 
 , 29338860 , 36225 , 28.980400000000003 , 231452 , 
 , 29375168 , 36309 , 29.047352 , 231452 , 
 , 29409207 , 33845 , 27.076207999999998 , 231452 , 
 , 29442862 , 33803 , 27.042472 , 231452 , 
 , 29479105 , 36279 , 29.023216 , 231452 , 
 , 29514611 , 35479 , 28.383568 , 231452 , 
 , 29549415 , 34751 , 27.800991999999997 , 231982 , 
 , 29581274 , 31923 , 25.538832 , 234898 , 
 , 29615943 , 34667 , 27.734256000000002 , 234898 , 
 , 29650442 , 34498 , 27.598944 , 234898 , 
 , 29685066 , 34615 , 27.692743999999998 , 234898 , 
 , 29720314 , 35259 , 28.207928 , 234898 , 
 , 29756189 , 35852 , 28.681808 , 234898 , 
 , 29792012 , 35838 , 28.670664000000002 , 234898 , 
 , 29827452 , 35440 , 28.35248 , 234898 , 
 , 29863366 , 35915 , 28.732288 , 234898 , 
 , 29898962 , 35598 , 28.478792000000002 , 234898 , 
 , 29934813 , 35860 , 28.688423999999998 , 234898 , 
 , 29967808 , 32993 , 26.394944 , 234898 , 
 , 30004683 , 36306 , 29.045088 , 234898 , 
 , 30041040 , 36345 , 29.076264 , 234898 , 
 , 30071114 , 29231 , 23.384936000000003 , 242122 , 
 , 30107578 , 35433 , 28.346975999999998 , 242943 , 
 , 30138621 , 31397 , 25.11828 , 247925 , 
 , 30174927 , 36097 , 28.877655999999998 , 248037 , 
 , 30211104 , 36337 , 29.069856 , 248176 , 
 , 30246724 , 35644 , 28.51596 , 248382 , 
 , 30284360 , 36179 , 28.943360000000002 , 248382 , 
 , 30320281 , 36174 , 28.939256 , 248382 , 
 , 30356608 , 36423 , 29.138408 , 248382 , 
 , 30392843 , 36160 , 28.92852 , 248382 , 
 , 30428885 , 36054 , 28.843544 , 248837 , 
 , 30465127 , 36164 , 28.931736 , 248963 , 
 , 30501325 , 36245 , 28.99644 , 249019 , 
 , 30536772 , 35531 , 28.42556 , 249130 , 
 , 30572050 , 35288 , 28.230472000000002 , 249130 , 
 , 30608240 , 36186 , 28.949592 , 249130 , 
 , 30644739 , 36489 , 29.19152 , 249130 , 
 , 30679814 , 35083 , 28.067096000000003 , 250532 , 
 , 30716812 , 36998 , 29.598896 , 250654 , 
 , 30754015 , 36017 , 28.814008 , 250793 , 
 , 30790319 , 36195 , 28.956616 , 250793 , 
 , 30825618 , 35466 , 28.373488000000002 , 250816 , 
 , 30859649 , 34011 , 27.209312 , 250816 , 
 , 30895688 , 36054 , 28.843312 , 250816 , 
 , 30931830 , 36146 , 28.91712 , 250816 , 
 , 30968186 , 36354 , 29.083432000000002 , 250816 , 
 , 31003755 , 35563 , 28.450704 , 250816 , 
 , 31039892 , 36132 , 28.905952000000003 , 250816 , 
 , 31076304 , 36411 , 29.129424 , 250816 , 
 , 31113127 , 36249 , 28.999624 , 250816 , 
 , 31149387 , 36269 , 29.015776000000002 , 250816 , 
 , 31185605 , 36217 , 28.974135999999998 , 250816 , 
 , 31221668 , 36062 , 28.850080000000002 , 250816 , 
 , 31257221 , 35551 , 28.441119999999998 , 250816 , 
 , 31292411 , 35171 , 28.137448 , 250816 , 
 , 31327783 , 34855 , 27.88468 , 250816 , 
 , 31363331 , 35000 , 28.000248 , 250816 , 
 , 31398465 , 34576 , 27.661216 , 251175 , 
 , 31434275 , 35272 , 28.218263999999998 , 251175 , 
 , 31470120 , 35841 , 28.673560000000002 , 251175 , 
 , 31506371 , 36250 , 29.000592 , 251175 , 
 , 31541489 , 35124 , 28.099624 , 251175 , 
 , 31577407 , 35907 , 28.726264 , 251175 , 
 , 31612928 , 35530 , 28.42416 , 251175 , 
 , 31649591 , 36092 , 28.87384 , 251175 , 
 , 31685638 , 36037 , 28.83016 , 251175 , 
 , 31718933 , 33305 , 26.644312000000003 , 251175 , 
 , 31754825 , 35896 , 28.716872 , 251175 , 
 , 31791042 , 35657 , 28.52616 , 251175 , 
 , 31823881 , 32812 , 26.249672 , 251175 , 
 , 31859705 , 35820 , 28.656504 , 251175 , 
 , 31895574 , 35867 , 28.69388 , 251175 , 
 , 31931273 , 35701 , 28.561056 , 251175 , 
 , 31966214 , 34940 , 27.952488000000002 , 251196 , 
 , 32002011 , 35804 , 28.643896 , 251196 , 
 , 32037824 , 35803 , 28.642975999999997 , 251196 , 
 , 32073700 , 35874 , 28.699448 , 251196 , 
 , 32109502 , 35802 , 28.642112 , 251196 , 
 , 32145153 , 35650 , 28.520144000000002 , 251196 , 
 , 32180797 , 35629 , 28.503536 , 251196 , 
 , 32216070 , 35285 , 28.228136 , 251196 , 
 , 32251452 , 35395 , 28.316472 , 251196 , 
 , 32286762 , 35292 , 28.234360000000002 , 251196 , 
 , 32322484 , 35727 , 28.582312 , 251196 , 
 , 32358104 , 35620 , 28.496423999999998 , 251196 , 
 , 32393819 , 35717 , 28.573880000000003 , 251196 , 
 , 32429459 , 35610 , 28.48804 , 251196 , 
 , 32465691 , 35622 , 28.498304 , 251196 , 
 , 32501417 , 35813 , 28.650704 , 251196 , 
 , 32537263 , 35838 , 28.670632 , 251196 , 
 , 32572306 , 35041 , 28.033328 , 251196 , 
 , 32607726 , 35424 , 28.33948 , 251196 , 
 , 32642808 , 35077 , 28.061975999999998 , 251196 , 
 , 32678049 , 35253 , 28.202472 , 251196 , 
 , 32713846 , 35225 , 28.180728 , 251196 , 
 , 32747957 , 34114 , 27.291416 , 251196 , 
 , 32784246 , 35730 , 28.584312 , 251196 , 
 , 32820136 , 35904 , 28.723224 , 251196 , 
 , 32856243 , 35529 , 28.423655999999998 , 251196 , 
 , 32891565 , 35339 , 28.271928 , 251196 , 
 , 32927250 , 35691 , 28.553335999999998 , 251196 , 
 , 32962832 , 35576 , 28.461584 , 251196 , 
 , 32998007 , 35177 , 28.142328000000003 , 251196 , 
 , 33032570 , 34557 , 27.646328 , 251196 , 
 , 33066858 , 34289 , 27.431408 , 251196 , 
 , 33101365 , 34503 , 27.603168 , 251196 , 
 , 33135938 , 34575 , 27.660304 , 251196 , 
 , 33170913 , 34974 , 27.97924 , 251196 , 
 , 33206612 , 35552 , 28.441928 , 251196 , 
 , 33242601 , 35861 , 28.68912 , 251196 , 
 , 33278473 , 35626 , 28.501168 , 251196 , 
 , 33313761 , 35804 , 28.643984 , 251196 , 
 , 33349415 , 35475 , 28.380551999999998 , 251196 , 
 , 33386398 , 35736 , 28.588928 , 251253 , 
 , 33422276 , 35734 , 28.587704000000002 , 251253 , 
 , 33457624 , 35488 , 28.391024 , 251253 , 
 , 33493814 , 35482 , 28.385976 , 251253 , 
 , 33529620 , 35181 , 28.144856 , 251253 , 
 , 33564958 , 35684 , 28.547504 , 251253 , 
 , 33596372 , 31592 , 25.273816 , 251253 , 
 , 33631982 , 35549 , 28.43948 , 251253 , 
 , 33667921 , 36003 , 28.802728 , 251253 , 
 , 33704055 , 36068 , 28.85488 , 251253 , 
 , 33739785 , 35705 , 28.564232 , 251253 , 
 , 33776260 , 35887 , 28.710072 , 251253 , 
 , 33812018 , 35786 , 28.62944 , 251253 , 
 , 33850940 , 35781 , 28.625536 , 251253 , 
 , 33886416 , 35891 , 28.712832 , 251253 , 
 , 33922384 , 35983 , 28.786720000000003 , 251253 , 
 , 33961602 , 35783 , 28.626824 , 251253 , 
 , 33997519 , 35916 , 28.733312 , 251253 , 
 , 34033536 , 35737 , 28.589655999999998 , 251253 , 
 , 34080638 , 35705 , 28.564104 , 251253 , 
 , 34116677 , 35859 , 28.687527999999997 , 251293 , 
 , 34152388 , 35914 , 28.731648 , 251293 , 
 , 34188563 , 36158 , 28.926776 , 251293 , 
 , 34225460 , 36129 , 28.903792000000003 , 251293 , 
 , 34261136 , 35902 , 28.72232 , 251293 , 
 , 34296903 , 35743 , 28.59484 , 251293 , 
 , 34332817 , 35511 , 28.409096 , 251293 , 
 , 34368488 , 36021 , 28.81684 , 251485 , 
 , 34404322 , 35912 , 28.730232 , 251485 , 
 , 34439879 , 35059 , 28.047984 , 251556 , 
 , 34475342 , 35974 , 28.779616 , 251556 , 
 , 34511396 , 36002 , 28.801952 , 251556 , 
 , 34547433 , 35861 , 28.689504 , 251556 , 
 , 34583359 , 35929 , 28.743959999999998 , 251556 , 
 , 34619385 , 36167 , 28.934072 , 251556 , 
 , 34655971 , 35870 , 28.696304 , 251556 , 
 , 34692416 , 36091 , 28.873496 , 251556 , 
 , 34728043 , 35594 , 28.47588 , 251556 , 
 , 34763268 , 35184 , 28.147824 , 251556 , 
 , 34797412 , 34235 , 27.388295999999997 , 251556 , 
 , 34832053 , 34552 , 27.642224 , 251556 , 
 , 34866465 , 34455 , 27.564248 , 251556 , 
 , 34901093 , 34619 , 27.695696 , 251556 , 
 , 34936369 , 35251 , 28.200832 , 251556 , 
 , 34971539 , 35183 , 28.146552 , 251556 , 
 , 35007432 , 35857 , 28.686024 , 251556 , 
 , 35043380 , 35982 , 28.785975999999998 , 251556 , 
 , 35079564 , 35863 , 28.691096 , 251556 , 
 , 35114938 , 35653 , 28.523016 , 251556 , 
 , 35150738 , 35800 , 28.640056 , 251556 , 
 , 35186508 , 35773 , 28.619088 , 251556 , 
 , 35222320 , 35932 , 28.745896000000002 , 251556 , 
 , 35259214 , 35955 , 28.764191999999998 , 251556 , 
 , 35293725 , 34523 , 27.618464 , 251556 , 
 , 35332080 , 34330 , 27.464008000000003 , 251556 , 
 , 35368230 , 36228 , 28.982624 , 251686 , 
 , 35404757 , 35967 , 28.77396 , 251686 , 
 , 35440704 , 35931 , 28.74544 , 251686 , 
 , 35476427 , 35733 , 28.586488000000003 , 251686 , 
 , 35512141 , 35714 , 28.57148 , 251686 , 
 , 35548058 , 35915 , 28.732504000000002 , 251686 , 
 , 35583984 , 35920 , 28.736256 , 251686 , 
 , 35620343 , 36366 , 29.093216 , 251686 , 
 , 35656554 , 36219 , 28.975464 , 251686 , 
 , 35692862 , 36306 , 29.04544 , 251686 , 
 , 35729199 , 36337 , 29.069912 , 251686 , 
 , 35765475 , 36276 , 29.021232 , 251686 , 
 , 35801775 , 36299 , 29.039272 , 251686 , 
 , 35838180 , 36404 , 29.123616000000002 , 251686 , 
