 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17873075 , 36776 , 29.421560000000003 , 210470 , 
 , 17909618 , 36542 , 29.234223999999998 , 210470 , 
 , 17946664 , 37045 , 29.63644 , 210470 , 
 , 17983703 , 37052 , 29.641984 , 210470 , 
 , 18020770 , 36478 , 29.183135999999998 , 210470 , 
 , 18058797 , 37447 , 29.958376 , 210470 , 
 , 18096188 , 37392 , 29.913904 , 210470 , 
 , 18133616 , 37249 , 29.799392 , 210470 , 
 , 18170004 , 36580 , 29.264032 , 210470 , 
 , 18207338 , 37335 , 29.868208 , 210470 , 
 , 18245100 , 37177 , 29.741728 , 210470 , 
 , 18282241 , 37131 , 29.705312000000003 , 210470 , 
 , 18319060 , 36830 , 29.46468 , 210525 , 
 , 18355967 , 36899 , 29.519959999999998 , 210525 , 
 , 18392941 , 36980 , 29.584016 , 210525 , 
 , 18430238 , 37283 , 29.826768 , 210525 , 
 , 18467562 , 37339 , 29.871208 , 210525 , 
 , 18511439 , 36636 , 29.308968 , 210525 , 
 , 18544707 , 33597 , 26.878368 , 214578 , 
 , 18580959 , 36258 , 29.006936000000003 , 215526 , 
 , 18618101 , 37123 , 29.69904 , 215687 , 
 , 18657685 , 37024 , 29.619984 , 215883 , 
 , 18694697 , 37033 , 29.627048 , 215883 , 
 , 18731604 , 37143 , 29.714672 , 215883 , 
 , 18768922 , 37309 , 29.847856 , 215883 , 
 , 18805913 , 37009 , 29.607544 , 215883 , 
 , 18842391 , 35894 , 28.7152 , 217208 , 
 , 18880359 , 36611 , 29.288832 , 217301 , 
 , 18917286 , 37166 , 29.733439999999998 , 217301 , 
 , 18954213 , 36333 , 29.066504000000002 , 217362 , 
 , 18989816 , 35625 , 28.500096000000003 , 217534 , 
 , 19025854 , 35673 , 28.539016 , 217534 , 
 , 19060954 , 35448 , 28.359080000000002 , 217534 , 
 , 19097247 , 34916 , 27.93308 , 218347 , 
 , 19133510 , 36537 , 29.23 , 218347 , 
 , 19170637 , 37164 , 29.731504 , 218402 , 
 , 19206884 , 36240 , 28.992464 , 218470 , 
 , 19243653 , 36768 , 29.4144 , 218566 , 
 , 19280717 , 37071 , 29.657040000000002 , 218566 , 
 , 19317981 , 37187 , 29.750056 , 218566 , 
 , 19355348 , 37432 , 29.945728 , 218566 , 
 , 19392210 , 36863 , 29.491104 , 218566 , 
 , 19429181 , 36980 , 29.584048 , 218566 , 
 , 19462830 , 33651 , 26.921135999999997 , 218566 , 
 , 19499951 , 37111 , 29.689135999999998 , 218566 , 
 , 19537247 , 37290 , 29.832528 , 218566 , 
 , 19574536 , 37287 , 29.829616 , 218566 , 
 , 19611760 , 37236 , 29.788880000000002 , 218566 , 
 , 19648837 , 37046 , 29.637592 , 218566 , 
 , 19685829 , 37022 , 29.618 , 218566 , 
 , 19722900 , 37059 , 29.647696 , 218566 , 
 , 19760489 , 37368 , 29.894848000000003 , 218566 , 
 , 19797425 , 37166 , 29.733232 , 218566 , 
 , 19834482 , 37048 , 29.638664000000002 , 218566 , 
 , 19872425 , 37362 , 29.889616 , 218566 , 
 , 19909831 , 37407 , 29.925752 , 218566 , 
 , 19947080 , 37237 , 29.789664000000002 , 218566 , 
 , 19984356 , 37294 , 29.835416000000002 , 218566 , 
 , 20021498 , 37139 , 29.711752 , 218566 , 
 , 20058506 , 37000 , 29.600536 , 218566 , 
 , 20095477 , 36971 , 29.576944 , 218566 , 
 , 20132434 , 36960 , 29.568288 , 218566 , 
 , 20169463 , 37025 , 29.620232 , 218566 , 
 , 20206318 , 36849 , 29.479336 , 218566 , 
 , 20242436 , 36133 , 28.906448 , 218566 , 
 , 20279429 , 36984 , 29.587623999999998 , 218566 , 
 , 20316670 , 37249 , 29.805632000000003 , 218566 , 
 , 20354098 , 37431 , 29.938992 , 218566 , 
 , 20391351 , 37231 , 29.785184 , 218566 , 
 , 20428709 , 37366 , 29.89312 , 218566 , 
 , 20466008 , 37300 , 29.840776 , 218566 , 
 , 20503620 , 36931 , 29.545080000000002 , 218609 , 
 , 20540644 , 37112 , 29.690064 , 218609 , 
 , 20576918 , 36294 , 29.035456 , 219455 , 
 , 20614381 , 37462 , 29.9698 , 219455 , 
 , 20651730 , 37349 , 29.879976 , 219455 , 
 , 20689088 , 37361 , 29.888848000000003 , 219455 , 
 , 20726308 , 36636 , 29.30884 , 219455 , 
 , 20763411 , 36531 , 29.225056000000002 , 219455 , 
 , 20799663 , 36251 , 29.001016 , 219455 , 
 , 20834918 , 35251 , 28.201488 , 219455 , 
 , 20870901 , 35998 , 28.79852 , 219455 , 
 , 20906845 , 35918 , 28.734504 , 219455 , 
 , 20943276 , 36452 , 29.162208 , 219455 , 
 , 20980679 , 37375 , 29.900272 , 219455 , 
 , 21018260 , 37594 , 30.075352 , 219455 , 
 , 21055696 , 37452 , 29.962096000000003 , 219455 , 
 , 21093162 , 37465 , 29.972168 , 219455 , 
 , 21130234 , 37054 , 29.643871999999998 , 219455 , 
 , 21167575 , 37332 , 29.866048 , 219455 , 
 , 21204767 , 37204 , 29.763776 , 219455 , 
 , 21242016 , 37208 , 29.766872 , 219455 , 
 , 21279164 , 37199 , 29.759968 , 219455 , 
 , 21316468 , 37305 , 29.844208 , 219455 , 
 , 21353891 , 37378 , 29.902808 , 219455 , 
 , 21388499 , 34611 , 27.689416 , 219455 , 
 , 21425580 , 37074 , 29.65984 , 219455 , 
 , 21462770 , 37150 , 29.720672 , 219455 , 
 , 21499883 , 37176 , 29.741488 , 219455 , 
 , 21537218 , 37351 , 29.880936000000002 , 219455 , 
 , 21575248 , 37416 , 29.933008 , 219455 , 
 , 21612786 , 36982 , 29.585664 , 219455 , 
 , 21650011 , 37226 , 29.7808 , 219455 , 
 , 21687455 , 37360 , 29.888096 , 219455 , 
 , 21724955 , 37542 , 30.033968 , 219455 , 
 , 21762394 , 37394 , 29.915448 , 219455 , 
 , 21799113 , 36815 , 29.45248 , 219455 , 
 , 21836294 , 37138 , 29.71116 , 219455 , 
 , 21873304 , 37043 , 29.63476 , 219455 , 
 , 21908926 , 35626 , 28.500848 , 219455 , 
 , 21946542 , 37032 , 29.626328 , 219757 , 
 , 21983067 , 36534 , 29.227944 , 219757 , 
 , 22019388 , 36321 , 29.056912 , 219757 , 
 , 22055615 , 36225 , 28.980176 , 219757 , 
 , 22092014 , 36399 , 29.11972 , 219757 , 
 , 22128304 , 36285 , 29.028080000000003 , 219757 , 
 , 22163896 , 35593 , 28.474624 , 219757 , 
 , 22200099 , 36193 , 28.954639999999998 , 219757 , 
 , 22236969 , 36312 , 29.04976 , 219757 , 
 , 22273390 , 36419 , 29.135952 , 219757 , 
 , 22309681 , 36296 , 29.037504000000002 , 219757 , 
 , 22345872 , 36177 , 28.941856 , 219757 , 
 , 22382105 , 36244 , 28.995792 , 219757 , 
 , 22418452 , 36347 , 29.078319999999998 , 219757 , 
 , 22454987 , 36530 , 29.22472 , 219757 , 
 , 22491488 , 36502 , 29.202112 , 219757 , 
 , 22528045 , 36559 , 29.247296 , 219757 , 
 , 22562209 , 34153 , 27.323135999999998 , 219757 , 
 , 22594198 , 31995 , 25.596135999999998 , 219757 , 
 , 22627316 , 32575 , 26.06 , 219757 , 
 , 22659574 , 32278 , 25.82248 , 219757 , 
 , 22692060 , 32462 , 25.969784 , 219757 , 
 , 22724554 , 32509 , 26.007936 , 219757 , 
 , 22758444 , 33882 , 27.105952000000002 , 219757 , 
 , 22791793 , 33340 , 26.672743999999998 , 219757 , 
 , 22827025 , 35248 , 28.199072 , 219757 , 
 , 22863228 , 36172 , 28.937824 , 219757 , 
 , 22899084 , 35896 , 28.716904 , 219757 , 
 , 22934468 , 35384 , 28.307792000000003 , 219757 , 
 , 22971390 , 36362 , 29.090216 , 219757 , 
 , 23007784 , 36396 , 29.117376 , 219757 , 
 , 23043752 , 35971 , 28.777416000000002 , 219757 , 
 , 23078076 , 34295 , 27.436728 , 219757 , 
 , 23113800 , 35721 , 28.577256000000002 , 219757 , 
 , 23150060 , 36261 , 29.009216000000002 , 219757 , 
 , 23186613 , 36550 , 29.240464 , 219757 , 
 , 23223178 , 36566 , 29.253344000000002 , 219757 , 
 , 23259706 , 36529 , 29.223944 , 219757 , 
 , 23295718 , 36000 , 28.80052 , 219757 , 
 , 23331768 , 36060 , 28.848648 , 219757 , 
 , 23367776 , 36005 , 28.804208 , 219757 , 
 , 23403861 , 36088 , 28.87088 , 219757 , 
 , 23440066 , 36204 , 28.963504 , 219757 , 
 , 23476436 , 36369 , 29.095792000000003 , 219757 , 
 , 23512826 , 36391 , 29.113304 , 219757 , 
 , 23549214 , 36383 , 29.106464 , 219757 , 
 , 23585751 , 36539 , 29.231704 , 219757 , 
 , 23621978 , 36226 , 28.981216 , 219757 , 
 , 23658287 , 36307 , 29.046032 , 219757 , 
 , 23694575 , 36282 , 29.026336 , 219757 , 
 , 23730481 , 35910 , 28.728448 , 219757 , 
 , 23766386 , 35907 , 28.725808 , 219757 , 
 , 23802606 , 36219 , 28.975792000000002 , 219757 , 
 , 23838999 , 36392 , 29.113671999999998 , 219757 , 
 , 23875369 , 36363 , 29.091136 , 219757 , 
 , 23906693 , 31311 , 25.048928 , 219757 , 
 , 23942536 , 35843 , 28.675024 , 219757 , 
 , 23978813 , 36266 , 29.01344 , 219757 , 
 , 24015155 , 36348 , 29.078975999999997 , 219757 , 
 , 24051295 , 36142 , 28.913871999999998 , 219757 , 
 , 24087528 , 36231 , 28.985208 , 219757 , 
 , 24123484 , 35955 , 28.764423999999998 , 219757 , 
 , 24159674 , 36193 , 28.954632 , 219757 , 
 , 24195953 , 36277 , 29.021976 , 219757 , 
 , 24232209 , 36253 , 29.002792000000003 , 219757 , 
 , 24269167 , 36343 , 29.074856 , 219757 , 
 , 24304729 , 35590 , 28.472576 , 219757 , 
 , 24340267 , 35010 , 28.008008 , 219757 , 
 , 24375656 , 34833 , 27.866888 , 219757 , 
 , 24411207 , 35000 , 28.000376 , 219757 , 
 , 24445879 , 34678 , 27.742536 , 219757 , 
 , 24481234 , 35362 , 28.289936 , 219757 , 
 , 24516990 , 35739 , 28.591616000000002 , 219757 , 
 , 24552965 , 35977 , 28.78224 , 219757 , 
 , 24585130 , 32173 , 25.739072 , 219757 , 
 , 24620511 , 35324 , 28.259352 , 219757 , 
 , 24656732 , 36213 , 28.970976 , 219757 , 
 , 24693445 , 36151 , 28.921448 , 219757 , 
 , 24729584 , 36120 , 28.896024 , 219757 , 
 , 24765914 , 36340 , 29.072632000000002 , 219757 , 
 , 24801327 , 35413 , 28.330479999999998 , 219757 , 
 , 24837120 , 35802 , 28.641959999999997 , 219786 , 
 , 24873180 , 36032 , 28.826176 , 219786 , 
 , 24909232 , 36079 , 28.863936000000002 , 219786 , 
 , 24945577 , 36344 , 29.075792 , 219786 , 
 , 24981953 , 36365 , 29.092472 , 219786 , 
 , 25018303 , 36363 , 29.090408 , 219786 , 
 , 25054476 , 36160 , 28.928128 , 219786 , 
 , 25090616 , 36138 , 28.91116 , 219786 , 
 , 25126999 , 36387 , 29.110384 , 219786 , 
 , 25163413 , 36407 , 29.126392 , 219786 , 
 , 25199828 , 36414 , 29.131328 , 219786 , 
 , 25236010 , 36183 , 28.946407999999998 , 219786 , 
 , 25272103 , 36097 , 28.87824 , 219786 , 
 , 25308375 , 36270 , 29.016784 , 219786 , 
 , 25344816 , 36436 , 29.149184 , 219786 , 
 , 25381076 , 36270 , 29.016175999999998 , 219786 , 
 , 25417233 , 36160 , 28.928608 , 219786 , 
 , 25453399 , 36164 , 28.931752 , 219786 , 
 , 25489816 , 36418 , 29.134792 , 219786 , 
 , 25525879 , 36054 , 28.843648 , 219786 , 
 , 25562213 , 36336 , 29.069576 , 219796 , 
 , 25598253 , 36045 , 28.836008000000003 , 219796 , 
 , 25634245 , 35966 , 28.773224 , 219796 , 
 , 25670296 , 36067 , 28.854295999999998 , 219796 , 
 , 25706622 , 36324 , 29.059632 , 219796 , 
 , 25742904 , 36289 , 29.031432000000002 , 219796 , 
 , 25779187 , 36267 , 29.013808 , 219796 , 
 , 25814977 , 35807 , 28.646232 , 219796 , 
 , 25851130 , 36137 , 28.909968 , 219796 , 
 , 25887139 , 36012 , 28.809872 , 219796 , 
 , 25922991 , 35862 , 28.689856 , 219796 , 
 , 25959017 , 36016 , 28.81336 , 219796 , 
 , 25995344 , 36334 , 29.067816 , 219796 , 
 , 26031805 , 36462 , 29.170256000000002 , 219796 , 
 , 26067533 , 35727 , 28.581712 , 219796 , 
 , 26102445 , 34912 , 27.929848000000003 , 219796 , 
 , 26137249 , 34803 , 27.842584 , 219796 , 
 , 26172109 , 34858 , 27.886968 , 219796 , 
 , 26206801 , 34691 , 27.752848 , 219796 , 
 , 26238758 , 31895 , 25.516351999999998 , 219796 , 
 , 26275682 , 36374 , 29.099272 , 219796 , 
 , 26311909 , 36221 , 28.977455999999997 , 219796 , 
 , 26347647 , 35738 , 28.590799999999998 , 219796 , 
 , 26383727 , 36077 , 28.862232 , 219796 , 
 , 26420050 , 36328 , 29.062608 , 219796 , 
 , 26455725 , 35681 , 28.545248 , 219796 , 
 , 26491950 , 36220 , 28.976376000000002 , 219796 , 
 , 26528779 , 36254 , 29.003576000000002 , 219796 , 
 , 26565168 , 36400 , 29.120632 , 219796 , 
 , 26600367 , 35176 , 28.141184000000003 , 219796 , 
 , 26636262 , 35897 , 28.71832 , 219796 , 
 , 26671764 , 35504 , 28.403928 , 219796 , 
 , 26708237 , 35923 , 28.738864000000003 , 219796 , 
 , 26743862 , 35074 , 28.059632 , 219796 , 
 , 26778155 , 34266 , 27.412928 , 219796 , 
 , 26805974 , 27805 , 22.24432 , 219796 , 
 , 26837064 , 31097 , 24.87792 , 219796 , 
 , 26873089 , 36015 , 28.81204 , 219796 , 
 , 26909089 , 36023 , 28.819104 , 219796 , 
 , 26945356 , 36248 , 28.998455999999997 , 219796 , 
 , 26981566 , 35646 , 28.516831999999997 , 219865 , 
 , 27017663 , 36124 , 28.899848000000002 , 219865 , 
 , 27053720 , 36039 , 28.831903999999998 , 219865 , 
 , 27090145 , 36428 , 29.143144 , 219865 , 
 , 27123098 , 32958 , 26.367064 , 223107 , 
 , 27160165 , 36483 , 29.186984 , 223107 , 
 , 27196440 , 36285 , 29.02804 , 223107 , 
 , 27232784 , 36351 , 29.08116 , 223107 , 
 , 27267530 , 34747 , 27.798128000000002 , 223107 , 
 , 27301314 , 33753 , 27.002488 , 223107 , 
 , 27338399 , 36484 , 29.187536 , 223107 , 
 , 27374604 , 36243 , 28.995136 , 223107 , 
 , 27410838 , 36233 , 28.987136 , 223107 , 
 , 27446982 , 36144 , 28.915200000000002 , 223107 , 
 , 27483193 , 36200 , 28.960776000000003 , 223107 , 
 , 27519295 , 36071 , 28.857295999999998 , 223107 , 
 , 27555501 , 36245 , 28.996608000000002 , 223107 , 
 , 27591423 , 35902 , 28.721687999999997 , 223107 , 
 , 27627795 , 36389 , 29.111952000000002 , 223107 , 
 , 27664009 , 36196 , 28.956888 , 223107 , 
 , 27700208 , 36207 , 28.966352 , 223132 , 
 , 27736305 , 36107 , 28.885655999999997 , 223132 , 
 , 27772431 , 36114 , 28.891928 , 223132 , 
 , 27808046 , 35617 , 28.493816 , 223132 , 
 , 27840156 , 29577 , 23.66216 , 229014 , 
 , 27874274 , 34251 , 27.400848000000003 , 229742 , 
 , 27911448 , 33540 , 26.832344000000003 , 231051 , 
 , 27946473 , 35122 , 28.097856 , 231051 , 
 , 27982276 , 35794 , 28.635407999999998 , 231051 , 
 , 28018351 , 36082 , 28.8658 , 231051 , 
 , 28054267 , 35914 , 28.731616000000002 , 231051 , 
 , 28090559 , 36292 , 29.033976 , 231051 , 
 , 28126733 , 36173 , 28.939024 , 231051 , 
 , 28162786 , 36058 , 28.846576000000002 , 231051 , 
 , 28198833 , 36045 , 28.836472 , 231051 , 
 , 28234856 , 36018 , 28.815024 , 231051 , 
 , 28270297 , 35438 , 28.350472 , 231051 , 
 , 28306186 , 35894 , 28.715272000000002 , 231051 , 
 , 28342431 , 36225 , 28.980432 , 231051 , 
 , 28378866 , 36407 , 29.125656 , 231051 , 
 , 28414879 , 36003 , 28.802472 , 231051 , 
 , 28450945 , 36114 , 28.891887999999998 , 231051 , 
 , 28487275 , 36316 , 29.053072 , 231051 , 
 , 28523685 , 36392 , 29.114024 , 231051 , 
 , 28559965 , 36262 , 29.01016 , 231051 , 
 , 28596103 , 36163 , 28.930992 , 231051 , 
 , 28632372 , 36271 , 29.017112 , 231051 , 
 , 28668659 , 36266 , 29.013144 , 231051 , 
 , 28704947 , 36326 , 29.061112 , 231051 , 
 , 28741040 , 36094 , 28.875808 , 231051 , 
 , 28777087 , 36050 , 28.840104 , 231051 , 
 , 28813074 , 35990 , 28.79268 , 231051 , 
 , 28849079 , 36000 , 28.800104 , 231051 , 
 , 28885815 , 36740 , 29.392736 , 231051 , 
 , 28921653 , 35839 , 28.671799999999998 , 231051 , 
 , 28953108 , 31227 , 24.9818 , 231051 , 
 , 28986657 , 33554 , 26.843864 , 231051 , 
 , 29022453 , 35800 , 28.640632 , 231051 , 
 , 29057846 , 35392 , 28.3142 , 231051 , 
 , 29093330 , 35481 , 28.385496 , 231051 , 
 , 29128332 , 34435 , 27.548672 , 231304 , 
 , 29164311 , 36003 , 28.802464 , 231304 , 
 , 29200616 , 36311 , 29.049432 , 231304 , 
 , 29236923 , 36305 , 29.04432 , 231304 , 
 , 29266932 , 29545 , 23.636272 , 231304 , 
 , 29302784 , 35850 , 28.680792 , 231304 , 
 , 29339008 , 36227 , 28.981744 , 231304 , 
 , 29375316 , 36309 , 29.047328 , 231304 , 
 , 29409226 , 33833 , 27.066984 , 231304 , 
 , 29442992 , 33804 , 27.043704 , 231304 , 
 , 29479253 , 36288 , 29.030776000000003 , 231304 , 
 , 29514759 , 35477 , 28.382232 , 231304 , 
 , 29549575 , 34756 , 27.804888 , 231831 , 
 , 29581437 , 31925 , 25.540392 , 234745 , 
 , 29616097 , 34667 , 27.73368 , 234745 , 
 , 29650604 , 34499 , 27.599824 , 234745 , 
 , 29685219 , 34613 , 27.691191999999997 , 234745 , 
 , 29720467 , 35261 , 28.209144000000002 , 234745 , 
 , 29756342 , 35850 , 28.68012 , 234745 , 
 , 29792155 , 35839 , 28.671328000000003 , 234745 , 
 , 29827596 , 35440 , 28.352736 , 234745 , 
 , 29863510 , 35907 , 28.725968 , 234745 , 
 , 29899115 , 35607 , 28.48596 , 234745 , 
 , 29934967 , 35861 , 28.689224 , 234745 , 
 , 29967961 , 32990 , 26.392504000000002 , 234745 , 
 , 30004836 , 36308 , 29.04684 , 234745 , 
 , 30041193 , 36345 , 29.076288 , 234745 , 
 , 30071275 , 29239 , 23.39132 , 241962 , 
 , 30107731 , 35432 , 28.34616 , 242782 , 
 , 30138786 , 31403 , 25.122856 , 247760 , 
 , 30175093 , 36098 , 28.878504 , 247871 , 
 , 30211261 , 36335 , 29.068632 , 248009 , 
 , 30246893 , 35649 , 28.519599999999997 , 248213 , 
 , 30284529 , 36179 , 28.943360000000002 , 248213 , 
 , 30320450 , 36174 , 28.939312 , 248213 , 
 , 30356777 , 36422 , 29.13832 , 248213 , 
 , 30393012 , 36160 , 28.928544000000002 , 248213 , 
 , 30429067 , 36056 , 28.845527999999998 , 248666 , 
 , 30465268 , 36160 , 28.9284 , 248792 , 
 , 30501487 , 36248 , 28.998536 , 248847 , 
 , 30536945 , 35533 , 28.426776 , 248957 , 
 , 30572223 , 35288 , 28.230496 , 248957 , 
 , 30608413 , 36188 , 28.951008 , 248957 , 
 , 30644902 , 36487 , 29.190232 , 248957 , 
 , 30679991 , 35089 , 28.071784 , 250355 , 
 , 30716991 , 37001 , 29.600856 , 250476 , 
 , 30754194 , 36017 , 28.813736000000002 , 250614 , 
 , 30790498 , 36195 , 28.956504000000002 , 250614 , 
 , 30825798 , 35467 , 28.374352 , 250636 , 
 , 30859829 , 34011 , 27.209288 , 250636 , 
 , 30895868 , 36054 , 28.843336 , 250636 , 
 , 30932010 , 36146 , 28.917008000000003 , 250636 , 
 , 30968366 , 36354 , 29.0834 , 250636 , 
 , 31003935 , 35563 , 28.450671999999997 , 250636 , 
 , 31040060 , 36130 , 28.90416 , 250636 , 
 , 31076480 , 36414 , 29.131536 , 250636 , 
 , 31113297 , 36247 , 28.99804 , 250636 , 
 , 31149567 , 36271 , 29.017128 , 250636 , 
 , 31185785 , 36217 , 28.974168000000002 , 250636 , 
 , 31221848 , 36062 , 28.850024 , 250636 , 
 , 31257395 , 35551 , 28.44084 , 250636 , 
 , 31292564 , 35173 , 28.1386 , 250636 , 
 , 31327964 , 34856 , 27.884856 , 250636 , 
 , 31363511 , 34999 , 27.999488 , 250636 , 
 , 31398646 , 34577 , 27.66192 , 250994 , 
 , 31434457 , 35273 , 28.21916 , 250994 , 
 , 31470298 , 35841 , 28.67328 , 250994 , 
 , 31506552 , 36249 , 28.999952 , 250994 , 
 , 31541670 , 35124 , 28.09968 , 250994 , 
 , 31577588 , 35906 , 28.725032 , 250994 , 
 , 31613109 , 35529 , 28.423759999999998 , 250994 , 
 , 31649782 , 36094 , 28.875919999999997 , 250994 , 
 , 31685819 , 36035 , 28.828295999999998 , 250994 , 
 , 31719114 , 33305 , 26.64428 , 250994 , 
 , 31755006 , 35893 , 28.715088 , 250994 , 
 , 31791223 , 35661 , 28.529312 , 250994 , 
 , 31824057 , 32812 , 26.250056 , 250994 , 
 , 31859877 , 35817 , 28.65428 , 250994 , 
 , 31895755 , 35869 , 28.695224 , 250994 , 
 , 31931446 , 35699 , 28.559904 , 250994 , 
 , 31966396 , 34943 , 27.954544000000002 , 251014 , 
 , 32002193 , 35805 , 28.644384 , 251014 , 
 , 32038006 , 35803 , 28.642688 , 251014 , 
 , 32073891 , 35873 , 28.69864 , 251014 , 
 , 32109693 , 35803 , 28.643088 , 251014 , 
 , 32145345 , 35649 , 28.519912 , 251014 , 
 , 32180979 , 35627 , 28.502008 , 251014 , 
 , 32216262 , 35295 , 28.236136 , 251014 , 
 , 32251634 , 35385 , 28.308464 , 251014 , 
 , 32286953 , 35294 , 28.235512 , 251014 , 
 , 32322657 , 35726 , 28.58112 , 251014 , 
 , 32358286 , 35620 , 28.496727999999997 , 251014 , 
 , 32394010 , 35719 , 28.575536 , 251014 , 
 , 32429641 , 35607 , 28.486335999999998 , 251014 , 
 , 32465873 , 35622 , 28.498216 , 251014 , 
 , 32501599 , 35813 , 28.650648 , 251014 , 
 , 32537445 , 35840 , 28.672040000000003 , 251014 , 
 , 32572488 , 35041 , 28.033248 , 251014 , 
 , 32607908 , 35424 , 28.33968 , 251014 , 
 , 32642990 , 35077 , 28.061888 , 251014 , 
 , 32678231 , 35253 , 28.202552 , 251014 , 
 , 32714019 , 35223 , 28.178968 , 251014 , 
 , 32748139 , 34116 , 27.293295999999998 , 251014 , 
 , 32784419 , 35729 , 28.583584 , 251014 , 
 , 32820319 , 35906 , 28.724824 , 251014 , 
 , 32856425 , 35536 , 28.429584 , 251014 , 
 , 32891747 , 35331 , 28.264944 , 251014 , 
 , 32927432 , 35691 , 28.553248 , 251014 , 
 , 32963014 , 35577 , 28.461728 , 251014 , 
 , 32998189 , 35178 , 28.142448 , 251014 , 
 , 33032752 , 34557 , 27.646304 , 251014 , 
 , 33067040 , 34289 , 27.43136 , 251014 , 
 , 33101547 , 34504 , 27.603248 , 251014 , 
 , 33136120 , 34575 , 27.660192 , 251014 , 
 , 33171086 , 34965 , 27.972264 , 251014 , 
 , 33206692 , 35459 , 28.367776000000003 , 251014 , 
 , 33242620 , 35828 , 28.662768 , 251014 , 
 , 33278655 , 35758 , 28.606840000000002 , 251014 , 
 , 33313943 , 35807 , 28.64576 , 251014 , 
 , 33349420 , 35476 , 28.381144 , 251014 , 
 , 33386581 , 35734 , 28.587880000000002 , 251070 , 
 , 33422168 , 35726 , 28.580944 , 251070 , 
 , 33457807 , 35497 , 28.397888 , 251070 , 
 , 33493997 , 35484 , 28.387624 , 251070 , 
 , 33529803 , 35180 , 28.144752 , 251070 , 
 , 33565141 , 35684 , 28.547536 , 251070 , 
 , 33596555 , 31592 , 25.273792 , 251070 , 
 , 33632165 , 35549 , 28.439536 , 251070 , 
 , 33668104 , 36003 , 28.803072 , 251070 , 
 , 33704238 , 36068 , 28.854592 , 251070 , 
 , 33739874 , 35700 , 28.560432000000002 , 251070 , 
 , 33776404 , 35890 , 28.712 , 251070 , 
 , 33812194 , 35790 , 28.632256 , 251070 , 
 , 33850076 , 35761 , 28.608864 , 251070 , 
 , 33886599 , 35909 , 28.727752 , 251070 , 
 , 33922567 , 35981 , 28.785391999999998 , 251070 , 
 , 33961785 , 35783 , 28.626768 , 251070 , 
 , 33997702 , 35916 , 28.733392 , 251070 , 
 , 34033719 , 35734 , 28.587584 , 251070 , 
 , 34080821 , 35705 , 28.564344000000002 , 251070 , 
 , 34116928 , 35862 , 28.690383999999998 , 251110 , 
 , 34152571 , 35911 , 28.728887999999998 , 251110 , 
 , 34188818 , 36161 , 28.928943999999998 , 251110 , 
 , 34225643 , 36037 , 28.829608 , 251110 , 
 , 34261319 , 35995 , 28.796191999999998 , 251110 , 
 , 34297105 , 35744 , 28.595856 , 251110 , 
 , 34333000 , 35509 , 28.407912 , 251110 , 
 , 34368672 , 36021 , 28.81756 , 251301 , 
 , 34404524 , 35855 , 28.684720000000002 , 251301 , 
 , 34440064 , 35115 , 28.092416 , 251371 , 
 , 34475527 , 35974 , 28.779616 , 251371 , 
 , 34511637 , 35994 , 28.795792000000002 , 251371 , 
 , 34547708 , 35872 , 28.697928 , 251371 , 
 , 34583544 , 35926 , 28.741568 , 251371 , 
 , 34619570 , 36167 , 28.934103999999998 , 251371 , 
 , 34656156 , 35870 , 28.696248 , 251371 , 
 , 34692671 , 36092 , 28.874024000000002 , 251371 , 
 , 34728237 , 35602 , 28.481848000000003 , 251371 , 
 , 34763473 , 35186 , 28.14936 , 251371 , 
 , 34797588 , 34225 , 27.38016 , 251371 , 
 , 34832193 , 34578 , 27.662864000000003 , 251371 , 
 , 34866614 , 34437 , 27.549968 , 251371 , 
 , 34901242 , 34610 , 27.688527999999998 , 251371 , 
 , 34936527 , 35250 , 28.200584 , 251371 , 
 , 34971715 , 35184 , 28.147496 , 251371 , 
 , 35007571 , 35857 , 28.686144 , 251371 , 
 , 35043565 , 35982 , 28.785752 , 251371 , 
 , 35079713 , 35864 , 28.691336 , 251371 , 
 , 35115123 , 35653 , 28.523008 , 251371 , 
 , 35150923 , 35800 , 28.640136 , 251371 , 
 , 35186693 , 35773 , 28.618976 , 251371 , 
 , 35222505 , 35932 , 28.746096 , 251371 , 
 , 35259361 , 35971 , 28.777136 , 251371 , 
 , 35293793 , 34562 , 27.649888 , 251371 , 
 , 35332266 , 34283 , 27.427056 , 251371 , 
 , 35368405 , 36225 , 28.980168000000003 , 251501 , 
 , 35404942 , 35969 , 28.775655999999998 , 251501 , 
 , 35440880 , 35930 , 28.744616 , 251501 , 
 , 35476612 , 35741 , 28.593344000000002 , 251501 , 
 , 35512326 , 35704 , 28.563912000000002 , 251501 , 
 , 35548243 , 35908 , 28.726648 , 251501 , 
 , 35584178 , 35929 , 28.743768 , 251501 , 
 , 35620529 , 36365 , 29.092696 , 251501 , 
 , 35656739 , 36218 , 28.974511999999997 , 251501 , 
 , 35693048 , 36307 , 29.046264 , 251501 , 
 , 35729384 , 36336 , 29.069088 , 251501 , 
 , 35765660 , 36276 , 29.021264 , 251501 , 
 , 35801960 , 36299 , 29.039272 , 251501 , 
 , 35838365 , 36404 , 29.123616000000002 , 251501 , 
 , 35874747 , 36372 , 29.098056 , 251501 , 
 , 35910905 , 36170 , 28.936207999999997 , 251501 , 
