 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17874805 , 36540 , 29.232191999999998 , 246051 , 
 , 17912334 , 36987 , 29.589648 , 246051 , 
 , 17949458 , 37131 , 29.704928 , 246051 , 
 , 17985935 , 36470 , 29.1762 , 246051 , 
 , 18023376 , 37439 , 29.951416000000002 , 246051 , 
 , 18060743 , 37369 , 29.895536 , 246083 , 
 , 18097983 , 37238 , 29.791135999999998 , 246083 , 
 , 18134561 , 36586 , 29.268808 , 246083 , 
 , 18171908 , 37339 , 29.87132 , 246083 , 
 , 18209680 , 37177 , 29.741784 , 246083 , 
 , 18247443 , 36984 , 29.587288 , 246083 , 
 , 18281994 , 33432 , 26.746008000000003 , 249757 , 
 , 18317797 , 36091 , 28.873527999999997 , 250650 , 
 , 18354761 , 36965 , 29.572495999999997 , 250650 , 
 , 18392053 , 37282 , 29.82572 , 250650 , 
 , 18429396 , 37346 , 29.876815999999998 , 250650 , 
 , 18466496 , 37097 , 29.678272 , 250650 , 
 , 18503524 , 37039 , 29.631968 , 250650 , 
 , 18540131 , 36022 , 28.817880000000002 , 251870 , 
 , 18577958 , 37266 , 29.813584 , 251870 , 
 , 18614948 , 36960 , 29.568552 , 252133 , 
 , 18652641 , 37091 , 29.673592 , 252133 , 
 , 18690326 , 37138 , 29.710424 , 252133 , 
 , 18727611 , 37295 , 29.836472 , 252133 , 
 , 18764631 , 37003 , 29.602736 , 252133 , 
 , 18800739 , 36115 , 28.892288 , 253272 , 
 , 18837526 , 36785 , 29.428240000000002 , 253272 , 
 , 18874545 , 37031 , 29.62524 , 253272 , 
 , 18910906 , 36347 , 29.077976 , 253483 , 
 , 18947199 , 35729 , 28.583376 , 253657 , 
 , 18983432 , 35669 , 28.535448 , 253657 , 
 , 19018960 , 35557 , 28.446344 , 253657 , 
 , 19054642 , 35653 , 28.522888 , 253657 , 
 , 19090876 , 36254 , 29.003991999999997 , 253657 , 
 , 19128025 , 37124 , 29.699776 , 253657 , 
 , 19164823 , 36831 , 29.465207999999997 , 253657 , 
 , 19201803 , 36383 , 29.107015999999998 , 253657 , 
 , 19238867 , 37089 , 29.671903999999998 , 253657 , 
 , 19276023 , 37141 , 29.713448 , 253657 , 
 , 19314050 , 37420 , 29.936743999999997 , 253657 , 
 , 19351023 , 37000 , 29.600151999999998 , 253657 , 
 , 19387882 , 36848 , 29.478648 , 253657 , 
 , 19421683 , 33820 , 27.056192 , 253657 , 
 , 19458673 , 36978 , 29.582944 , 253657 , 
 , 19495933 , 37270 , 29.816048 , 253657 , 
 , 19533236 , 37283 , 29.827096 , 253657 , 
 , 19570441 , 37213 , 29.770903999999998 , 253657 , 
 , 19607559 , 37109 , 29.687536 , 253657 , 
 , 19644780 , 37190 , 29.752727999999998 , 253657 , 
 , 19681670 , 36920 , 29.536687999999998 , 253657 , 
 , 19718945 , 37284 , 29.827688 , 253657 , 
 , 19756136 , 37180 , 29.744528 , 253657 , 
 , 19793208 , 37082 , 29.666376 , 253657 , 
 , 19830583 , 37304 , 29.851608 , 253657 , 
 , 19867906 , 37377 , 29.89428 , 253657 , 
 , 19905190 , 37286 , 29.829552 , 253657 , 
 , 19942508 , 37328 , 29.862968000000002 , 253657 , 
 , 19979659 , 37133 , 29.706536 , 253657 , 
 , 20016647 , 36997 , 29.597768 , 253657 , 
 , 20053632 , 36990 , 29.59232 , 253657 , 
 , 20090576 , 36957 , 29.566136 , 253657 , 
 , 20127620 , 37034 , 29.627552 , 253657 , 
 , 20165113 , 36877 , 29.502384 , 253657 , 
 , 20203064 , 37186 , 29.749448 , 253657 , 
 , 20238719 , 35836 , 28.669496 , 253657 , 
 , 20276518 , 37200 , 29.760527999999997 , 253700 , 
 , 20313883 , 37375 , 29.900664 , 253700 , 
 , 20348882 , 34987 , 27.990208 , 256031 , 
 , 20386234 , 37364 , 29.89152 , 256031 , 
 , 20423533 , 37295 , 29.836479999999998 , 256031 , 
 , 20460611 , 37083 , 29.667175999999998 , 256031 , 
 , 20497630 , 37014 , 29.611256 , 256031 , 
 , 20534800 , 37172 , 29.738256 , 256031 , 
 , 20572176 , 37375 , 29.900344 , 256031 , 
 , 20609522 , 37353 , 29.88316 , 256031 , 
 , 20646881 , 37352 , 29.882264 , 256031 , 
 , 20683512 , 36630 , 29.304295999999997 , 256031 , 
 , 20720255 , 36750 , 29.400072 , 256031 , 
 , 20756511 , 36249 , 28.99952 , 256031 , 
 , 20792440 , 35383 , 28.306928 , 256031 , 
 , 20828353 , 35903 , 28.722472000000003 , 256031 , 
 , 20864304 , 35954 , 28.76364 , 256031 , 
 , 20900680 , 36380 , 29.104608 , 256031 , 
 , 20938440 , 37170 , 29.736144 , 256031 , 
 , 20975983 , 37540 , 30.032656 , 256031 , 
 , 21013526 , 37512 , 30.010024 , 256031 , 
 , 21050969 , 37471 , 29.977088 , 256031 , 
 , 21088113 , 37145 , 29.716592000000002 , 256031 , 
 , 21125383 , 37265 , 29.812 , 256031 , 
 , 21162627 , 37260 , 29.808696 , 256031 , 
 , 21199824 , 37184 , 29.747424 , 256031 , 
 , 21236953 , 37138 , 29.711128000000002 , 256031 , 
 , 21274902 , 37364 , 29.891984 , 256031 , 
 , 21312217 , 37312 , 29.850024 , 256031 , 
 , 21333637 , 21418 , 17.13504 , 271455 , 
 , 21368664 , 34939 , 27.951687999999997 , 271455 , 
 , 21405803 , 37142 , 29.713808 , 271455 , 
 , 21443008 , 37206 , 29.765424 , 271455 , 
 , 21480314 , 37306 , 29.8448 , 271455 , 
 , 21517713 , 37399 , 29.919704000000003 , 271455 , 
 , 21554660 , 36947 , 29.55792 , 271455 , 
 , 21591904 , 37253 , 29.802584 , 271455 , 
 , 21629245 , 37330 , 29.864639999999998 , 271455 , 
 , 21666795 , 37555 , 30.04408 , 271455 , 
 , 21704187 , 37382 , 29.90636 , 271455 , 
 , 21741093 , 36908 , 29.526776 , 271455 , 
 , 21778252 , 37160 , 29.728384 , 271455 , 
 , 21815400 , 37149 , 29.719464 , 271455 , 
 , 21851014 , 35614 , 28.491712 , 271455 , 
 , 21888175 , 37162 , 29.72984 , 271455 , 
 , 21924899 , 36722 , 29.377696 , 271455 , 
 , 21961202 , 36310 , 29.048496 , 271455 , 
 , 21997452 , 36238 , 28.990664000000002 , 271455 , 
 , 22033821 , 36371 , 29.097144 , 271455 , 
 , 22070109 , 36289 , 29.031328000000002 , 271455 , 
 , 22105749 , 35639 , 28.511367999999997 , 271455 , 
 , 22142618 , 36306 , 29.045144 , 271455 , 
 , 22178821 , 36203 , 28.96312 , 271455 , 
 , 22215210 , 36377 , 29.101824 , 271455 , 
 , 22251534 , 36335 , 29.068472 , 271455 , 
 , 22287818 , 36274 , 29.01988 , 271455 , 
 , 22323937 , 36124 , 28.899936 , 271455 , 
 , 22360339 , 36391 , 29.112831999999997 , 271455 , 
 , 22397397 , 36480 , 29.184352 , 271455 , 
 , 22433827 , 36451 , 29.161024 , 271455 , 
 , 22470363 , 36535 , 29.22868 , 271456 , 
 , 22505352 , 34976 , 27.980871999999998 , 271456 , 
 , 22537516 , 32173 , 25.738888 , 271456 , 
 , 22569957 , 32444 , 25.955856 , 271456 , 
 , 22602186 , 32227 , 25.781624 , 271456 , 
 , 22634778 , 32591 , 26.073151999999997 , 271456 , 
 , 22667082 , 32306 , 25.84524 , 271456 , 
 , 22700897 , 33808 , 27.04648 , 271456 , 
 , 22734218 , 33312 , 26.65024 , 271456 , 
 , 22769441 , 34677 , 27.741632000000003 , 271456 , 
 , 22805563 , 36131 , 28.90508 , 271456 , 
 , 22841458 , 35891 , 28.713151999999997 , 271456 , 
 , 22876987 , 35529 , 28.423536 , 271456 , 
 , 22913255 , 36268 , 29.014712 , 271456 , 
 , 22949656 , 36411 , 29.129536 , 271456 , 
 , 22985662 , 36007 , 28.805808000000003 , 271456 , 
 , 23020032 , 34302 , 27.441936000000002 , 271456 , 
 , 23055703 , 35672 , 28.538391999999998 , 271456 , 
 , 23091933 , 36227 , 28.982376 , 271456 , 
 , 23128957 , 36460 , 29.168768 , 271456 , 
 , 23165548 , 36583 , 29.266504 , 271456 , 
 , 23202063 , 36521 , 29.21752 , 271456 , 
 , 23238237 , 36173 , 28.93908 , 271456 , 
 , 23274236 , 35994 , 28.795887999999998 , 271456 , 
 , 23310786 , 35989 , 28.791224 , 271456 , 
 , 23346806 , 36027 , 28.822248 , 271456 , 
 , 23383025 , 36211 , 28.969168 , 271456 , 
 , 23419491 , 36466 , 29.173496 , 271456 , 
 , 23455826 , 36333 , 29.06672 , 271456 , 
 , 23492169 , 36349 , 29.079424 , 271456 , 
 , 23528722 , 36547 , 29.237776 , 271456 , 
 , 23564945 , 36223 , 28.979088 , 271456 , 
 , 23601272 , 36326 , 29.06148 , 271456 , 
 , 23637516 , 36253 , 29.002504000000002 , 271456 , 
 , 23673563 , 36047 , 28.838176 , 271456 , 
 , 23709441 , 35876 , 28.701448 , 271456 , 
 , 23745636 , 36191 , 28.953072 , 271456 , 
 , 23781938 , 36305 , 29.044184 , 271456 , 
 , 23818314 , 36360 , 29.088752 , 271456 , 
 , 23850066 , 31374 , 25.09972 , 271456 , 
 , 23885963 , 35912 , 28.730151999999997 , 271470 , 
 , 23922158 , 36193 , 28.95484 , 271470 , 
 , 23958542 , 36381 , 29.105104 , 271470 , 
 , 23994915 , 36375 , 29.100112 , 271470 , 
 , 24030945 , 36033 , 28.827024 , 271470 , 
 , 24067490 , 35914 , 28.731472 , 271470 , 
 , 24103615 , 36193 , 28.954808 , 271470 , 
 , 24139873 , 36248 , 28.998768 , 271470 , 
 , 24176108 , 36243 , 28.994984 , 271470 , 
 , 24212452 , 36346 , 29.076968 , 271470 , 
 , 24248252 , 35779 , 28.62388 , 271470 , 
 , 24283335 , 35092 , 28.07364 , 271470 , 
 , 24318136 , 34796 , 27.836928 , 271470 , 
 , 24353655 , 34967 , 27.973632000000002 , 271470 , 
 , 24388386 , 34751 , 27.801504 , 271470 , 
 , 24423633 , 35236 , 28.188856 , 271470 , 
 , 24459255 , 35625 , 28.500192 , 271470 , 
 , 24495284 , 36023 , 28.818472 , 271470 , 
 , 24530431 , 35133 , 28.106608 , 271470 , 
 , 24562834 , 32369 , 25.895776 , 271470 , 
 , 24598988 , 36150 , 28.920568 , 271470 , 
 , 24635156 , 36166 , 28.933152 , 271470 , 
 , 24671269 , 36098 , 28.878928 , 271470 , 
 , 24707610 , 36342 , 29.07396 , 271470 , 
 , 24743046 , 35412 , 28.330128000000002 , 271470 , 
 , 24778906 , 35894 , 28.715272000000002 , 271470 , 
 , 24814929 , 36024 , 28.819264 , 271470 , 
 , 24851535 , 36018 , 28.814968 , 271470 , 
 , 24887889 , 36386 , 29.109304 , 271470 , 
 , 24924225 , 36316 , 29.053368 , 271470 , 
 , 24960565 , 36361 , 29.089128000000002 , 271470 , 
 , 24996855 , 36281 , 29.024943999999998 , 271470 , 
 , 25032880 , 36020 , 28.816367999999997 , 271470 , 
 , 25069832 , 36387 , 29.10964 , 271470 , 
 , 25106822 , 36430 , 29.144112 , 271470 , 
 , 25143237 , 36394 , 29.115544000000003 , 271470 , 
 , 25179370 , 36142 , 28.914176 , 271470 , 
 , 25215543 , 36172 , 28.938312000000003 , 271470 , 
 , 25251821 , 36280 , 29.024511999999998 , 271470 , 
 , 25288239 , 36417 , 29.133784 , 271470 , 
 , 25324428 , 36187 , 28.949776 , 271566 , 
 , 25360599 , 36171 , 28.9448 , 271566 , 
 , 25396760 , 36161 , 28.921200000000002 , 271566 , 
 , 25433177 , 36416 , 29.133248 , 271566 , 
 , 25469270 , 36093 , 28.874512 , 271566 , 
 , 25505519 , 36259 , 29.007376 , 271566 , 
 , 25541610 , 36081 , 28.865432000000002 , 271566 , 
 , 25577598 , 35996 , 28.797279999999997 , 271566 , 
 , 25613708 , 36092 , 28.874336 , 271566 , 
 , 25649982 , 36292 , 29.034032 , 271566 , 
 , 25686244 , 36253 , 29.002552 , 271566 , 
 , 25722518 , 36263 , 29.010576 , 271566 , 
 , 25758369 , 35857 , 28.686248 , 271566 , 
 , 25794433 , 36067 , 28.854168 , 271566 , 
 , 25830499 , 36065 , 28.85236 , 271566 , 
 , 25866537 , 36036 , 28.829383999999997 , 271566 , 
 , 25902415 , 35870 , 28.6962 , 271566 , 
 , 25938698 , 36299 , 29.0392 , 271566 , 
 , 25975148 , 36442 , 29.15428 , 271566 , 
 , 26011004 , 35846 , 28.677456 , 271566 , 
 , 26046480 , 34931 , 27.945272 , 271566 , 
 , 26081321 , 34841 , 27.87352 , 271566 , 
 , 26116708 , 34847 , 27.877848 , 271566 , 
 , 26151419 , 34720 , 27.776464 , 271566 , 
 , 26183237 , 31777 , 25.42188 , 271566 , 
 , 26219614 , 36347 , 29.077808 , 271566 , 
 , 26255787 , 36197 , 28.958032 , 271566 , 
 , 26291616 , 35831 , 28.665544 , 271566 , 
 , 26327710 , 36087 , 28.869736 , 271566 , 
 , 26363952 , 36243 , 28.99516 , 271566 , 
 , 26399793 , 35840 , 28.672312 , 271566 , 
 , 26436442 , 36079 , 28.863216 , 271566 , 
 , 26472699 , 36252 , 29.002112 , 271566 , 
 , 26509084 , 36393 , 29.115072 , 271566 , 
 , 26544319 , 35235 , 28.188136 , 271566 , 
 , 26580801 , 35908 , 28.726408 , 271566 , 
 , 26616272 , 35485 , 28.388576 , 271566 , 
 , 26652220 , 35945 , 28.756408 , 271566 , 
 , 26687197 , 34981 , 27.985063999999998 , 271566 , 
 , 26722448 , 34701 , 27.760872 , 271566 , 
 , 26749852 , 27407 , 21.925784 , 271566 , 
 , 26781432 , 31331 , 25.064952 , 271566 , 
 , 26817210 , 35774 , 28.619336 , 271566 , 
 , 26850533 , 33317 , 26.654344000000002 , 274295 , 
 , 26887326 , 36233 , 28.986496 , 274295 , 
 , 26923157 , 35839 , 28.671448 , 274295 , 
 , 26959738 , 36018 , 28.814712 , 274295 , 
 , 26995746 , 36010 , 28.808184 , 274295 , 
 , 27032200 , 36452 , 29.162376000000002 , 274295 , 
 , 27068957 , 36186 , 28.949016 , 274295 , 
 , 27105419 , 36465 , 29.172335999999998 , 274295 , 
 , 27141710 , 36287 , 29.030151999999998 , 274295 , 
 , 27178671 , 36368 , 29.094552 , 274295 , 
 , 27214863 , 36221 , 28.977151999999997 , 274295 , 
 , 27247195 , 32284 , 25.827504 , 274295 , 
 , 27283649 , 36459 , 29.167279999999998 , 274295 , 
 , 27319913 , 36264 , 29.011808000000002 , 274295 , 
 , 27356219 , 36295 , 29.036608 , 274295 , 
 , 27392898 , 36125 , 28.90024 , 274295 , 
 , 27429072 , 36174 , 28.939776000000002 , 274295 , 
 , 27465126 , 36062 , 28.849776000000002 , 274295 , 
 , 27501386 , 36251 , 29.001264 , 274295 , 
 , 27537275 , 35896 , 28.717544 , 274295 , 
 , 27573736 , 36454 , 29.163544 , 274295 , 
 , 27605189 , 28944 , 23.155848000000002 , 282152 , 
 , 27635811 , 30878 , 24.702504 , 287463 , 
 , 27671688 , 35884 , 28.707968 , 287685 , 
 , 27707798 , 36114 , 28.891488000000003 , 287685 , 
 , 27743963 , 35606 , 28.485456 , 287685 , 
 , 27778968 , 35004 , 28.003880000000002 , 287685 , 
 , 27814484 , 34969 , 27.975568 , 287685 , 
 , 27849197 , 34711 , 27.768896 , 287685 , 
 , 27884242 , 35047 , 28.038016 , 287685 , 
 , 27919884 , 35635 , 28.508776 , 287685 , 
 , 27955970 , 36095 , 28.87656 , 287685 , 
 , 27992152 , 36173 , 28.938792000000003 , 287685 , 
 , 28028205 , 36057 , 28.845944 , 287685 , 
 , 28064386 , 36184 , 28.947752 , 287685 , 
 , 28100530 , 36123 , 28.89872 , 287685 , 
 , 28136717 , 36020 , 28.816008 , 287685 , 
 , 28172439 , 35909 , 28.727904 , 287685 , 
 , 28207953 , 35511 , 28.409008 , 287685 , 
 , 28244504 , 35989 , 28.791904 , 287685 , 
 , 28280596 , 36088 , 28.870624 , 287685 , 
 , 28316991 , 36386 , 29.109536 , 287685 , 
 , 28352987 , 36007 , 28.80596 , 287685 , 
 , 28389125 , 36137 , 28.909704 , 287685 , 
 , 28425494 , 36359 , 29.087608 , 287685 , 
 , 28461839 , 36344 , 29.07576 , 287685 , 
 , 28498128 , 36267 , 29.014224 , 287685 , 
 , 28534281 , 36173 , 28.938831999999998 , 287685 , 
 , 28570538 , 36256 , 29.004896000000002 , 287685 , 
 , 28606764 , 36226 , 28.981056 , 287685 , 
 , 28643206 , 36442 , 29.154263999999998 , 287685 , 
 , 28679288 , 36091 , 28.87284 , 287685 , 
 , 28715314 , 36019 , 28.815952000000003 , 287685 , 
 , 28751257 , 35939 , 28.751288 , 287685 , 
 , 28787279 , 36032 , 28.825808000000002 , 287685 , 
 , 28824094 , 36805 , 29.444312 , 287685 , 
 , 28860520 , 36240 , 28.992704 , 287685 , 
 , 28891350 , 30840 , 24.672040000000003 , 287685 , 
 , 28924837 , 33488 , 26.790664 , 287685 , 
 , 28960589 , 35743 , 28.594592000000002 , 287685 , 
 , 28996124 , 35534 , 28.427344 , 287685 , 
 , 29031503 , 35383 , 28.306848000000002 , 287685 , 
 , 29067032 , 35532 , 28.426264 , 287685 , 
 , 29102712 , 35127 , 28.102064 , 287685 , 
 , 29139021 , 36308 , 29.04688 , 287685 , 
 , 29175346 , 36319 , 29.055664 , 287685 , 
 , 29204932 , 29472 , 23.577976 , 287685 , 
 , 29241377 , 35883 , 28.70668 , 287685 , 
 , 29277541 , 36164 , 28.931656 , 287685 , 
 , 29313905 , 36360 , 29.08832 , 287685 , 
 , 29348813 , 34914 , 27.93184 , 287685 , 
 , 29384279 , 34915 , 27.932608000000002 , 287685 , 
 , 29418324 , 34050 , 27.240576 , 287685 , 
 , 29453967 , 35520 , 28.416416 , 287685 , 
 , 29489371 , 35527 , 28.421936000000002 , 287685 , 
 , 29525897 , 34070 , 27.256528 , 288322 , 
 , 29559363 , 33739 , 26.991648 , 289381 , 
 , 29594069 , 34754 , 27.803248 , 289381 , 
 , 29628320 , 34251 , 27.400959999999998 , 289381 , 
 , 29663544 , 35214 , 28.171448 , 289381 , 
 , 29699582 , 36048 , 28.839016 , 289381 , 
 , 29735233 , 35650 , 28.5202 , 289381 , 
 , 29770685 , 35447 , 28.357624 , 289381 , 
 , 29799730 , 28820 , 23.056752 , 296607 , 
 , 29833856 , 32484 , 25.987936 , 299852 , 
 , 29865069 , 31577 , 25.262328 , 304075 , 
 , 29898600 , 33085 , 26.468632000000003 , 304075 , 
 , 29934381 , 36261 , 29.009552 , 304075 , 
 , 29970550 , 36167 , 28.933919999999997 , 304246 , 
 , 30006796 , 36255 , 29.004336 , 304246 , 
 , 30043019 , 36213 , 28.971151999999996 , 304246 , 
 , 30079439 , 36421 , 29.136808000000002 , 304246 , 
 , 30115089 , 35650 , 28.520712 , 304807 , 
 , 30151496 , 36413 , 29.130664 , 304886 , 
 , 30187455 , 35917 , 28.734008000000003 , 304886 , 
 , 30223588 , 36164 , 28.931888 , 304886 , 
 , 30259861 , 36277 , 29.021792 , 304887 , 
 , 30296149 , 36289 , 29.031848 , 304887 , 
 , 30332856 , 36117 , 28.893648000000002 , 304887 , 
 , 30368042 , 35206 , 28.164824 , 306191 , 
 , 30404337 , 36287 , 29.030279999999998 , 306191 , 
 , 30441230 , 36319 , 29.05564 , 306191 , 
 , 30476786 , 35574 , 28.459912 , 306263 , 
 , 30512142 , 35344 , 28.275576 , 306263 , 
 , 30548268 , 36133 , 28.906464 , 306263 , 
 , 30584746 , 36474 , 29.17968 , 306263 , 
 , 30621235 , 36491 , 29.193504 , 306263 , 
 , 30658350 , 37101 , 29.681192 , 306263 , 
 , 30694642 , 36312 , 29.049688 , 306263 , 
 , 30731383 , 36170 , 28.936184 , 306263 , 
 , 30766761 , 35378 , 28.302568 , 306263 , 
 , 30800802 , 34046 , 27.236912 , 306263 , 
 , 30837491 , 36122 , 28.898328000000003 , 306263 , 
 , 30873542 , 36037 , 28.830392 , 306263 , 
 , 30909886 , 36351 , 29.081448 , 306263 , 
 , 30945446 , 35560 , 28.448192 , 306263 , 
 , 30982274 , 36257 , 29.00616 , 306263 , 
 , 31018613 , 36339 , 29.071368 , 306263 , 
 , 31054808 , 36193 , 28.954896 , 306283 , 
 , 31091080 , 36282 , 29.026248 , 306283 , 
 , 31127288 , 36200 , 28.960168000000003 , 306283 , 
 , 31163434 , 36143 , 28.914768 , 306283 , 
 , 31199004 , 35573 , 28.458872 , 306283 , 
 , 31234775 , 35215 , 28.172296 , 306283 , 
 , 31269630 , 34858 , 27.886816 , 306283 , 
 , 31304623 , 34992 , 27.994176 , 306283 , 
 , 31339508 , 34884 , 27.907888 , 306283 , 
 , 31374707 , 35207 , 28.165872 , 306283 , 
 , 31410495 , 35779 , 28.623583999999997 , 306283 , 
 , 31446688 , 36195 , 28.956248 , 306283 , 
 , 31482473 , 35238 , 28.190704 , 306283 , 
 , 31518312 , 35841 , 28.673288 , 306283 , 
 , 31553839 , 35525 , 28.420288 , 306283 , 
 , 31589936 , 36097 , 28.878232 , 306283 , 
 , 31625986 , 36048 , 28.838928 , 306283 , 
 , 31659973 , 33457 , 26.766128000000002 , 306283 , 
 , 31695825 , 35852 , 28.682256000000002 , 306283 , 
 , 31731986 , 35601 , 28.481552 , 306283 , 
 , 31764835 , 32853 , 26.283168 , 306283 , 
 , 31800716 , 35875 , 28.700632000000002 , 306283 , 
 , 31836593 , 35880 , 28.704008 , 306283 , 
 , 31872219 , 35621 , 28.497376 , 306283 , 
 , 31907189 , 34969 , 27.975496 , 306283 , 
 , 31943013 , 35826 , 28.660944 , 306283 , 
 , 31979367 , 35796 , 28.637088 , 306283 , 
 , 32015292 , 35921 , 28.736832 , 306283 , 
 , 32051072 , 35782 , 28.626344 , 306283 , 
 , 32086665 , 35600 , 28.480151999999997 , 306283 , 
 , 32122309 , 35635 , 28.508752 , 306283 , 
 , 32157586 , 35285 , 28.228424 , 306283 , 
 , 32193071 , 35479 , 28.38348 , 306283 , 
 , 32228311 , 35239 , 28.191576 , 306283 , 
 , 32264023 , 35698 , 28.559056 , 306283 , 
 , 32299640 , 35628 , 28.502544 , 306283 , 
 , 32335344 , 35711 , 28.569568 , 306283 , 
 , 32371094 , 35739 , 28.591815999999998 , 306283 , 
 , 32406655 , 35561 , 28.449568 , 306283 , 
 , 32442468 , 35821 , 28.65756 , 306283 , 
 , 32478264 , 35791 , 28.632904 , 306283 , 
 , 32513207 , 34942 , 27.953864000000003 , 306283 , 
 , 32549217 , 34771 , 27.81712 , 307037 , 
 , 32584949 , 35895 , 28.716056000000002 , 307037 , 
 , 32620023 , 34519 , 27.615472 , 307037 , 
 , 32655208 , 35172 , 28.138144 , 307037 , 
 , 32689855 , 34124 , 27.299776 , 307037 , 
 , 32726222 , 35822 , 28.65808 , 307037 , 
 , 32762053 , 35817 , 28.654024 , 307037 , 
 , 32797550 , 35504 , 28.403247999999998 , 307037 , 
 , 32832908 , 35354 , 28.283568 , 307037 , 
 , 32868648 , 35742 , 28.594168 , 307037 , 
 , 32904262 , 35604 , 28.483848000000002 , 307037 , 
 , 32939417 , 35170 , 28.136464 , 307037 , 
 , 32974558 , 34590 , 27.672312 , 307037 , 
 , 33008829 , 34276 , 27.421568 , 307037 , 
 , 33043941 , 34536 , 27.629184000000002 , 307037 , 
 , 33079011 , 34564 , 27.651975999999998 , 307037 , 
 , 33113955 , 34949 , 27.959248 , 307037 , 
 , 33149402 , 35439 , 28.351560000000003 , 307037 , 
 , 33185299 , 35896 , 28.717080000000003 , 307037 , 
 , 33221009 , 35713 , 28.570511999999997 , 307037 , 
 , 33256819 , 35798 , 28.638455999999998 , 307037 , 
 , 33292359 , 35556 , 28.44508 , 307037 , 
 , 33328595 , 35677 , 28.54172 , 307037 , 
 , 33364331 , 35733 , 28.586792000000003 , 307037 , 
 , 33399883 , 35552 , 28.441848 , 307037 , 
 , 33435827 , 35946 , 28.757464 , 307037 , 
 , 33470527 , 34688 , 27.750504 , 307037 , 
 , 33506158 , 35641 , 28.512976 , 307037 , 
 , 33537875 , 31719 , 25.375776000000002 , 307037 , 
 , 33573896 , 35451 , 28.361144 , 307037 , 
 , 33609876 , 35993 , 28.794416000000002 , 307037 , 
 , 33646506 , 36065 , 28.852344000000002 , 307037 , 
 , 33682249 , 35739 , 28.591279999999998 , 307037 , 
 , 33718117 , 35854 , 28.683928 , 307037 , 
 , 33754472 , 35806 , 28.64484 , 307037 , 
 , 33790234 , 35760 , 28.608224 , 307037 , 
 , 33826190 , 35964 , 28.771328 , 307037 , 
 , 33862120 , 35924 , 28.7392 , 307037 , 
 , 33898023 , 35905 , 28.724232 , 307037 , 
 , 33933872 , 35853 , 28.682584 , 307037 , 
 , 33969692 , 35818 , 28.65448 , 307037 , 
 , 34005882 , 35629 , 28.503743999999998 , 307037 , 
 , 34041633 , 35759 , 28.607376 , 307037 , 
 , 34077513 , 35870 , 28.696336 , 307037 , 
 , 34113541 , 36028 , 28.822744 , 307053 , 
 , 34149653 , 36120 , 28.896383999999998 , 307053 , 
 , 34185666 , 36012 , 28.809648000000003 , 307053 , 
 , 34221635 , 35968 , 28.775168 , 307053 , 
 , 34257387 , 35746 , 28.597024 , 307053 , 
 , 34293286 , 35895 , 28.716407999999998 , 307053 , 
 , 34329166 , 35889 , 28.711664 , 307053 , 
 , 34364865 , 35689 , 28.551312000000003 , 307053 , 
 , 34400215 , 35360 , 28.288312 , 307053 , 
 , 34436788 , 35993 , 28.795056 , 307053 , 
 , 34472690 , 35916 , 28.733488 , 307053 , 
 , 34508581 , 35891 , 28.713024 , 307053 , 
 , 34544554 , 35957 , 28.765880000000003 , 307053 , 
 , 34580602 , 36054 , 28.843704000000002 , 307053 , 
 , 34616686 , 36071 , 28.857128 , 307053 , 
 , 34652594 , 35929 , 28.743672 , 307053 , 
 , 34687931 , 35336 , 28.269088 , 307053 , 
 , 34722609 , 34678 , 27.742759999999997 , 307053 , 
 , 34757024 , 34415 , 27.532439999999998 , 307053 , 
 , 34791583 , 34559 , 27.647416 , 307053 , 
 , 34826087 , 34493 , 27.595112 , 307053 , 
 , 34860949 , 34861 , 27.888896 , 307053 , 
 , 34896378 , 35440 , 28.352296 , 307053 , 
 , 34932238 , 35294 , 28.235295999999998 , 307053 , 
 , 34968075 , 35839 , 28.671744 , 307053 , 
 , 35004128 , 36057 , 28.845712 , 307053 , 
 , 35039875 , 35750 , 28.6006 , 307053 , 
 , 35075478 , 35605 , 28.484728 , 307053 , 
 , 35111376 , 35889 , 28.711560000000002 , 307053 , 
 , 35147166 , 35797 , 28.638208 , 307053 , 
 , 35183148 , 35976 , 28.78096 , 307053 , 
 , 35218147 , 35001 , 28.001272 , 307053 , 
 , 35251990 , 33845 , 27.076752 , 307053 , 
 , 35288125 , 36125 , 28.900423999999997 , 307053 , 
 , 35324106 , 35985 , 28.788312 , 307053 , 
 , 35360065 , 35958 , 28.766592 , 307053 , 
 , 35395945 , 35886 , 28.709024000000003 , 307053 , 
 , 35431675 , 35723 , 28.578936000000002 , 307053 , 
 , 35467480 , 35806 , 28.645400000000002 , 307053 , 
 , 35503882 , 35838 , 28.670776 , 307053 , 
 , 35539853 , 35975 , 28.780624 , 307053 , 
 , 35576250 , 36398 , 29.118728 , 307053 , 
 , 35612523 , 36269 , 29.015752 , 307053 , 
 , 35648855 , 36332 , 29.065744 , 307053 , 
 , 35685148 , 36292 , 29.034136 , 307053 , 
 , 35722030 , 36317 , 29.053919999999998 , 307053 , 
 , 35758345 , 36317 , 29.054032 , 307053 , 
 , 35795322 , 36400 , 29.120184000000002 , 307053 , 
 , 35831569 , 36246 , 28.99728 , 307053 , 
 , 35867831 , 36259 , 29.007944 , 307053 , 
 , 35904142 , 36313 , 29.051032 , 307053 , 
