 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13484027 , 22803 , 18.243152 , 0 , 
 , 13509570 , 25541 , 20.433392 , 0 , 
 , 13535370 , 25725 , 20.580152 , 0 , 
 , 13560637 , 25208 , 20.166464 , 0 , 
 , 13585810 , 25170 , 20.136264 , 0 , 
 , 13607897 , 22059 , 17.647288 , 0 , 
 , 13633176 , 25237 , 20.18972 , 0 , 
 , 13658230 , 25052 , 20.042272 , 0 , 
 , 13683247 , 24893 , 19.9148 , 0 , 
 , 13708780 , 25479 , 20.383816 , 0 , 
 , 13734757 , 25971 , 20.777272 , 0 , 
 , 13758300 , 23338 , 18.671063999999998 , 0 , 
 , 13784256 , 25901 , 20.720824 , 0 , 
 , 13809430 , 25089 , 20.071552 , 0 , 
 , 13833860 , 24367 , 19.494032 , 0 , 
 , 13858490 , 24571 , 19.657448 , 0 , 
 , 13884360 , 25869 , 20.695336 , 0 , 
 , 13911087 , 26725 , 21.380784 , 0 , 
 , 13937007 , 25921 , 20.73728 , 0 , 
 , 13963957 , 26948 , 21.558512 , 0 , 
 , 13990517 , 26560 , 21.248336 , 0 , 
 , 14016867 , 26350 , 21.08044 , 0 , 
 , 14044370 , 27077 , 21.661848000000003 , 0 , 
 , 14072160 , 27790 , 22.232 , 0 , 
 , 14099690 , 27105 , 21.684736 , 0 , 
 , 14126820 , 26714 , 21.371664 , 0 , 
 , 14152007 , 25186 , 20.149048 , 0 , 
 , 14178837 , 26417 , 21.133944 , 0 , 
 , 14205810 , 26972 , 21.578112 , 0 , 
 , 14232100 , 26293 , 21.035112 , 0 , 
 , 14258830 , 26724 , 21.379272 , 0 , 
 , 14285468 , 26478 , 21.183192 , 0 , 
 , 14313210 , 27616 , 22.093400000000003 , 0 , 
 , 14340480 , 27095 , 21.676784 , 0 , 
 , 14367410 , 26929 , 21.543608 , 0 , 
 , 14395080 , 27666 , 22.133184 , 0 , 
 , 14423277 , 27756 , 22.205552 , 0 , 
 , 14450150 , 26878 , 21.50276 , 0 , 
 , 14476727 , 26578 , 21.262743999999998 , 0 , 
 , 14504487 , 27333 , 21.866592 , 0 , 
 , 14531490 , 27002 , 21.601768 , 0 , 
 , 14558570 , 27073 , 21.658887999999997 , 0 , 
 , 14585887 , 26902 , 21.522384 , 0 , 
 , 14612840 , 26952 , 21.561752000000002 , 0 , 
 , 14640170 , 27330 , 21.864720000000002 , 0 , 
 , 14667417 , 27246 , 21.797072 , 0 , 
 , 14694627 , 27211 , 21.76924 , 0 , 
 , 14721990 , 27362 , 21.889648 , 0 , 
 , 14750500 , 28507 , 22.8056 , 0 , 
 , 14777990 , 27494 , 21.99556 , 0 , 
 , 14806480 , 28486 , 22.788808 , 0 , 
 , 14834745 , 28267 , 22.613984000000002 , 0 , 
 , 14861633 , 26888 , 21.510464 , 0 , 
 , 14889280 , 27644 , 22.115560000000002 , 0 , 
 , 14917930 , 28212 , 22.570272 , 0 , 
 , 14944068 , 26136 , 20.909456 , 0 , 
 , 14971187 , 27119 , 21.695544 , 0 , 
 , 14997520 , 26310 , 21.048608 , 0 , 
 , 15024270 , 26769 , 21.415712 , 0 , 
 , 15051550 , 26859 , 21.487632 , 0 , 
 , 15078370 , 26823 , 21.459128 , 0 , 
 , 15105857 , 27063 , 21.650592 , 0 , 
 , 15132927 , 27072 , 21.657856 , 0 , 
 , 15159667 , 26726 , 21.380984 , 0 , 
 , 15186500 , 26832 , 21.466136 , 0 , 
 , 15213587 , 26680 , 21.344032 , 0 , 
 , 15240334 , 26750 , 21.400016 , 0 , 
 , 15267690 , 27351 , 21.881383999999997 , 0 , 
 , 15295330 , 27213 , 21.770936000000003 , 0 , 
 , 15319860 , 24460 , 19.5684 , 0 , 
 , 15345320 , 25445 , 20.356720000000003 , 0 , 
 , 15371650 , 26259 , 21.007759999999998 , 0 , 
 , 15398407 , 26749 , 21.399624 , 0 , 
 , 15425048 , 26236 , 20.989576 , 0 , 
 , 15452237 , 26771 , 21.417384 , 0 , 
 , 15479417 , 27181 , 21.745368 , 0 , 
 , 15506137 , 26718 , 21.374496 , 0 , 
 , 15532167 , 26031 , 20.82512 , 0 , 
 , 15559307 , 27138 , 21.710408 , 0 , 
 , 15586600 , 26870 , 21.496744 , 0 , 
 , 15613667 , 26653 , 21.322896 , 0 , 
 , 15640390 , 26723 , 21.379103999999998 , 0 , 
 , 15667240 , 26846 , 21.477288 , 0 , 
 , 15694590 , 26930 , 21.544567999999998 , 0 , 
 , 15721080 , 26488 , 21.19096 , 0 , 
 , 15747950 , 26455 , 21.16456 , 0 , 
 , 15775320 , 27373 , 21.89908 , 0 , 
 , 15801850 , 26532 , 21.225991999999998 , 0 , 
 , 15828750 , 26898 , 21.518511999999998 , 0 , 
 , 15855310 , 26556 , 21.244848 , 0 , 
 , 15881367 , 25658 , 20.526448000000002 , 0 , 
 , 15908300 , 26914 , 21.53152 , 0 , 
 , 15935677 , 26958 , 21.566984 , 0 , 
 , 15962370 , 26692 , 21.354328000000002 , 0 , 
 , 15989960 , 27587 , 22.070056 , 0 , 
 , 16017180 , 27220 , 21.77676 , 0 , 
 , 16044710 , 27106 , 21.684848000000002 , 0 , 
 , 16071217 , 26101 , 20.881288 , 0 , 
 , 16097980 , 26763 , 21.41048 , 0 , 
 , 16124500 , 26519 , 21.215383999999997 , 0 , 
 , 16148980 , 24430 , 19.544520000000002 , 0 , 
 , 16175497 , 26364 , 21.091808 , 0 , 
 , 16202670 , 26965 , 21.572544 , 0 , 
 , 16216089 , 13406 , 10.725095999999999 , 0 , 
 , 16243487 , 26972 , 21.578048 , 0 , 
 , 16264236 , 20741 , 16.59292 , 0 , 
 , 16291230 , 26991 , 21.593056 , 0 , 
 , 16318850 , 27198 , 21.759031999999998 , 0 , 
 , 16345910 , 27055 , 21.644599999999997 , 0 , 
 , 16372750 , 26427 , 21.14164 , 0 , 
 , 16398607 , 25846 , 20.676992 , 0 , 
 , 16425467 , 26846 , 21.477256 , 0 , 
 , 16452920 , 27453 , 21.963184000000002 , 0 , 
 , 16480277 , 27358 , 21.887064 , 0 , 
 , 16508017 , 27737 , 22.189952 , 0 , 
 , 16534630 , 26616 , 21.293015999999998 , 0 , 
 , 16561237 , 26604 , 21.283848000000003 , 0 , 
 , 16587027 , 25789 , 20.631912 , 0 , 
 , 16613467 , 26438 , 21.151191999999998 , 0 , 
 , 16638000 , 24534 , 19.627968 , 0 , 
 , 16663746 , 25557 , 20.445664 , 0 , 
 , 16690457 , 26596 , 21.277368 , 0 , 
 , 16716730 , 26078 , 20.862552 , 0 , 
 , 16743050 , 26281 , 21.024815999999998 , 0 , 
 , 16769890 , 26421 , 21.13708 , 0 , 
 , 16797217 , 26899 , 21.5192 , 0 , 
 , 16823960 , 26750 , 21.40052 , 0 , 
 , 16851140 , 26761 , 21.409576 , 0 , 
 , 16878790 , 27227 , 21.78192 , 0 , 
 , 16906127 , 27337 , 21.87032 , 0 , 
 , 16931510 , 25369 , 20.2956 , 0 , 
 , 16957377 , 25737 , 20.589928 , 0 , 
 , 16985000 , 27199 , 21.759536 , 0 , 
 , 17011977 , 26975 , 21.580536 , 0 , 
 , 17039760 , 27781 , 22.225103999999998 , 0 , 
 , 17066637 , 26872 , 21.497984 , 0 , 
 , 17093817 , 27190 , 21.752152 , 0 , 
 , 17120080 , 25854 , 20.683984 , 0 , 
 , 17147157 , 27077 , 21.661768 , 0 , 
 , 17174497 , 27340 , 21.872256 , 0 , 
 , 17201927 , 27007 , 21.6058 , 0 , 
 , 17229060 , 27135 , 21.70852 , 0 , 
 , 17256620 , 27130 , 21.7042 , 0 , 
 , 17283750 , 27130 , 21.704648000000002 , 0 , 
 , 17311670 , 27493 , 21.994576000000002 , 0 , 
 , 17338657 , 26987 , 21.590224 , 0 , 
 , 17366420 , 27764 , 22.211576 , 0 , 
 , 17394127 , 27707 , 22.165792 , 0 , 
 , 17420740 , 26534 , 21.22756 , 0 , 
 , 17447447 , 26516 , 21.213288000000002 , 0 , 
 , 17473170 , 25693 , 20.555128 , 0 , 
 , 17500417 , 27063 , 21.65072 , 0 , 
 , 17527557 , 26919 , 21.53528 , 0 , 
 , 17554590 , 27020 , 21.616304 , 0 , 
 , 17582005 , 27412 , 21.930392 , 0 , 
 , 17609605 , 27599 , 22.079888 , 0 , 
 , 17637317 , 27713 , 22.170552 , 0 , 
 , 17663870 , 26545 , 21.236576 , 0 , 
 , 17691360 , 27490 , 21.992744 , 0 , 
 , 17719317 , 27532 , 22.02572 , 0 , 
 , 17746857 , 27540 , 22.032392 , 0 , 
 , 17774670 , 27809 , 22.247728 , 0 , 
 , 17802940 , 27834 , 22.267616 , 0 , 
 , 17830920 , 27979 , 22.383304 , 0 , 
 , 17858737 , 27366 , 21.893296 , 0 , 
 , 17887030 , 27880 , 22.304448 , 0 , 
 , 17912947 , 25349 , 20.279296 , 0 , 
 , 17916109 , 3119 , 2.495288 , 0 , 
 , 17944260 , 28297 , 22.63772 , 0 , 
 , 17973650 , 29390 , 23.512704000000003 , 0 , 
 , 17997790 , 24133 , 19.306432 , 0 , 
 , 18024900 , 26693 , 21.35488 , 0 , 
 , 18051900 , 27005 , 21.604119999999998 , 0 , 
 , 18078967 , 26647 , 21.318176 , 0 , 
 , 18102650 , 23684 , 18.947304 , 0 , 
 , 18127657 , 25003 , 20.002896 , 0 , 
 , 18153437 , 25380 , 20.304608 , 0 , 
 , 18179707 , 25869 , 20.695624 , 0 , 
 , 18206240 , 26534 , 21.227312 , 0 , 
 , 18232730 , 26485 , 21.188496 , 0 , 
 , 18258127 , 24974 , 19.979584 , 0 , 
 , 18284440 , 26353 , 21.082712 , 0 , 
 , 18311070 , 26214 , 20.971616 , 0 , 
 , 18337080 , 25609 , 20.487752 , 0 , 
 , 18363357 , 26280 , 21.024248 , 0 , 
 , 18390567 , 26789 , 21.431496 , 0 , 
 , 18417427 , 26860 , 21.488319999999998 , 0 , 
 , 18443377 , 25950 , 20.760304 , 0 , 
 , 18471620 , 27804 , 22.24392 , 0 , 
 , 18499047 , 27391 , 21.913528 , 0 , 
 , 18526040 , 26612 , 21.290224 , 0 , 
 , 18553580 , 27356 , 21.884991999999997 , 0 , 
 , 18581157 , 27541 , 22.033176 , 0 , 
 , 18608480 , 27325 , 21.860448 , 0 , 
 , 18636357 , 27874 , 22.299392 , 0 , 
 , 18663940 , 27584 , 22.067608 , 0 , 
 , 18691467 , 27528 , 22.022831999999998 , 0 , 
 , 18718030 , 26559 , 21.247312 , 0 , 
 , 18745797 , 27347 , 21.877776 , 0 , 
 , 18773210 , 27411 , 21.92952 , 0 , 
 , 18800367 , 27157 , 21.725816 , 0 , 
 , 18828087 , 27292 , 21.834072 , 0 , 
 , 18854550 , 26462 , 21.1698 , 0 , 
 , 18881270 , 26312 , 21.050392 , 0 , 
 , 18908597 , 26902 , 21.522104 , 0 , 
 , 18935770 , 27178 , 21.742744 , 0 , 
 , 18962357 , 26176 , 20.940887999999998 , 0 , 
 , 18988870 , 26511 , 21.20908 , 0 , 
 , 19015367 , 26497 , 21.19836 , 0 , 
 , 19041630 , 26260 , 21.008152 , 0 , 
 , 19067447 , 25422 , 20.338072 , 0 , 
 , 19094320 , 26869 , 21.49588 , 0 , 
 , 19121540 , 26799 , 21.439991999999997 , 0 , 
 , 19149070 , 27106 , 21.6854 , 0 , 
 , 19176660 , 27169 , 21.735248 , 0 , 
 , 19204000 , 27335 , 21.868759999999998 , 0 , 
 , 19231470 , 27471 , 21.976831999999998 , 0 , 
 , 19258267 , 26387 , 21.11024 , 0 , 
 , 19285377 , 26691 , 21.352880000000003 , 0 , 
 , 19311760 , 26385 , 21.108672 , 0 , 
 , 19339090 , 26905 , 21.524616 , 0 , 
 , 19366260 , 26756 , 21.405455999999997 , 0 , 
 , 19393730 , 27046 , 21.637416 , 0 , 
 , 19419100 , 25348 , 20.278560000000002 , 0 , 
 , 19440417 , 20729 , 16.583536 , 0 , 
 , 19466800 , 26731 , 21.385368 , 0 , 
 , 19484950 , 17869 , 14.29568 , 0 , 
 , 19514160 , 29205 , 23.364279999999997 , 0 , 
 , 19541258 , 27100 , 21.680176 , 0 , 
 , 19566890 , 25635 , 20.508200000000002 , 0 , 
 , 19590786 , 23517 , 18.814263999999998 , 0 , 
 , 19616600 , 25824 , 20.659416 , 0 , 
 , 19644170 , 27146 , 21.717423999999998 , 0 , 
 , 19671580 , 27410 , 21.928392 , 0 , 
 , 19698960 , 26958 , 21.566544 , 0 , 
 , 19725597 , 26225 , 20.9806 , 0 , 
 , 19751280 , 25683 , 20.546824 , 0 , 
 , 19777810 , 26531 , 21.224912 , 0 , 
 , 19803200 , 25152 , 20.121888 , 0 , 
 , 19829787 , 26515 , 21.212383999999997 , 0 , 
 , 19856310 , 26518 , 21.21492 , 0 , 
 , 19883397 , 26674 , 21.339808 , 0 , 
 , 19910067 , 26671 , 21.337232 , 0 , 
 , 19936890 , 26822 , 21.45816 , 0 , 
 , 19964597 , 27280 , 21.824240000000003 , 0 , 
 , 19992037 , 27437 , 21.950367999999997 , 0 , 
 , 20019570 , 27533 , 22.026768 , 0 , 
 , 20046837 , 27265 , 21.812568 , 0 , 
 , 20074117 , 26860 , 21.488072 , 0 , 
 , 20100520 , 26403 , 21.122632000000003 , 0 , 
 , 20117310 , 16781 , 13.42484 , 0 , 
 , 20145840 , 28088 , 22.470624 , 0 , 
 , 20172840 , 27002 , 21.601856 , 0 , 
 , 20200010 , 27168 , 21.734912 , 0 , 
 , 20227120 , 27110 , 21.688584 , 0 , 
 , 20254050 , 26925 , 21.540224 , 0 , 
 , 20279810 , 25763 , 20.61084 , 0 , 
 , 20306660 , 26437 , 21.150288 , 0 , 
 , 20333610 , 26950 , 21.56032 , 0 , 
 , 20360480 , 26455 , 21.164744 , 0 , 
 , 20387027 , 26543 , 21.235088 , 0 , 
 , 20413107 , 26048 , 20.838759999999997 , 0 , 
 , 20441827 , 28281 , 22.624944 , 0 , 
 , 20469467 , 27211 , 21.769175999999998 , 0 , 
 , 20496230 , 26773 , 21.418944 , 0 , 
 , 20523380 , 26734 , 21.387672 , 0 , 
 , 20551390 , 28011 , 22.409096 , 0 , 
 , 20578770 , 27379 , 21.903536 , 0 , 
 , 20606470 , 27700 , 22.160416 , 0 , 
 , 20632050 , 25554 , 20.443472 , 0 , 
 , 20658780 , 26714 , 21.37164 , 0 , 
 , 20685920 , 26725 , 21.38028 , 0 , 
 , 20712120 , 26200 , 20.960392 , 0 , 
 , 20737887 , 25368 , 20.294664 , 0 , 
 , 20762847 , 24961 , 19.968896 , 0 , 
 , 20789026 , 26179 , 20.943360000000002 , 0 , 
 , 20815477 , 26450 , 21.1602 , 0 , 
 , 20842860 , 27378 , 21.903176 , 0 , 
 , 20869790 , 26520 , 21.216624 , 0 , 
 , 20896180 , 25979 , 20.783536 , 0 , 
 , 20922147 , 25969 , 20.775632 , 0 , 
 , 20948557 , 26408 , 21.126536 , 0 , 
 , 20975390 , 26423 , 21.138744 , 0 , 
 , 21001767 , 26375 , 21.10052 , 0 , 
 , 21028000 , 26234 , 20.987904 , 0 , 
 , 21054797 , 26797 , 21.437616000000002 , 0 , 
 , 21081427 , 26627 , 21.301976 , 0 , 
 , 21108117 , 26688 , 21.35044 , 0 , 
 , 21134227 , 26101 , 20.880896 , 0 , 
 , 21159977 , 25734 , 20.58756 , 0 , 
 , 21186377 , 26323 , 21.058608 , 0 , 
 , 21212580 , 26068 , 20.854768 , 0 , 
 , 21239240 , 26659 , 21.327655999999998 , 0 , 
 , 21266450 , 27209 , 21.767536 , 0 , 
 , 21292730 , 26280 , 21.024207999999998 , 0 , 
 , 21319887 , 26736 , 21.389312 , 0 , 
 , 21346290 , 26405 , 21.124512 , 0 , 
 , 21373600 , 26889 , 21.511448 , 0 , 
 , 21399987 , 24228 , 19.382568 , 0 , 
 , 21426697 , 27006 , 21.605 , 0 , 
 , 21453070 , 26373 , 21.099151999999997 , 0 , 
 , 21479680 , 26609 , 21.287696 , 0 , 
 , 21506610 , 26515 , 21.212568 , 0 , 
 , 21533007 , 26395 , 21.116072 , 0 , 
 , 21560020 , 27015 , 21.612168 , 0 , 
 , 21586650 , 26630 , 21.304144 , 0 , 
 , 21613900 , 26829 , 21.463383999999998 , 0 , 
 , 21640910 , 27010 , 21.608472000000003 , 0 , 
 , 21668257 , 26925 , 21.540088 , 0 , 
 , 21694407 , 26081 , 20.865576 , 0 , 
 , 21720997 , 26523 , 21.218400000000003 , 0 , 
 , 21747697 , 26559 , 21.24728 , 0 , 
 , 21774420 , 26649 , 21.319976 , 0 , 
 , 21801807 , 26962 , 21.57036 , 0 , 
 , 21828490 , 26686 , 21.348872 , 0 , 
 , 21855200 , 26294 , 21.035919999999997 , 0 , 
 , 21881180 , 25975 , 20.780176 , 0 , 
 , 21907440 , 26265 , 21.012240000000002 , 0 , 
 , 21908560 , 1113 , 0.890552 , 0 , 
 , 21935221 , 26489 , 21.191536 , 0 , 
 , 21960240 , 24982 , 19.986176 , 0 , 
 , 21985720 , 25283 , 20.226712 , 0 , 
 , 22012177 , 26316 , 21.053216 , 0 , 
 , 22036260 , 23540 , 18.832584 , 0 , 
 , 22053170 , 16709 , 13.367424000000002 , 0 , 
 , 22081490 , 28323 , 22.65892 , 0 , 
 , 22104628 , 23008 , 18.406456 , 0 , 
 , 22129886 , 25193 , 20.154495999999998 , 0 , 
 , 22154677 , 24655 , 19.724328 , 0 , 
 , 22161860 , 7172 , 5.738264 , 0 , 
 , 22164370 , 2491 , 1.993208 , 0 , 
 , 22180957 , 16446 , 13.157472 , 0 , 
 , 22195918 , 14952 , 11.961608 , 0 , 
 , 22222638 , 26712 , 21.37008 , 0 , 
 , 22247880 , 25240 , 20.192528 , 0 , 
 , 22273190 , 25127 , 20.101872 , 0 , 
 , 22298330 , 25077 , 20.061743999999997 , 0 , 
 , 22324570 , 26241 , 20.992984 , 0 , 
 , 22339470 , 14900 , 11.920128 , 0 , 
 , 22367070 , 27599 , 22.079448 , 0 , 
 , 22394000 , 26929 , 21.543696 , 0 , 
 , 22420607 , 26196 , 20.957296 , 0 , 
 , 22446707 , 26098 , 20.878768 , 0 , 
 , 22472990 , 26286 , 21.028896 , 0 , 
 , 22499447 , 26457 , 21.165680000000002 , 0 , 
 , 22525810 , 26361 , 21.089488000000003 , 0 , 
 , 22552690 , 26467 , 21.173728 , 0 , 
 , 22578930 , 26240 , 20.992248 , 0 , 
 , 22605610 , 26678 , 21.342903999999997 , 0 , 
 , 22631540 , 25845 , 20.676032 , 0 , 
 , 22658397 , 26781 , 21.42556 , 0 , 
 , 22685550 , 27022 , 21.61768 , 0 , 
 , 22712560 , 26909 , 21.527288000000002 , 0 , 
 , 22740090 , 27405 , 21.924048 , 0 , 
 , 22767180 , 26886 , 21.508831999999998 , 0 , 
 , 22794207 , 26895 , 21.516080000000002 , 0 , 
 , 22820660 , 26394 , 21.115664000000002 , 0 , 
 , 22848300 , 27637 , 22.110295999999998 , 0 , 
 , 22877228 , 28479 , 22.783936 , 0 , 
 , 22904827 , 27176 , 21.741464 , 0 , 
 , 22932140 , 27313 , 21.850984 , 0 , 
 , 22959810 , 27239 , 21.791432 , 0 , 
 , 22986457 , 26240 , 20.992792 , 0 , 
 , 23013177 , 26720 , 21.376272 , 0 , 
 , 23039580 , 26405 , 21.124024000000002 , 0 , 
 , 23066300 , 26719 , 21.375848 , 0 , 
 , 23093207 , 26890 , 21.512664 , 0 , 
 , 23120200 , 27009 , 21.607384 , 0 , 
 , 23147130 , 26929 , 21.543367999999997 , 0 , 
 , 23172390 , 25189 , 20.151528 , 0 , 
 , 23198917 , 26444 , 21.155336 , 0 , 
 , 23225747 , 26828 , 21.46316 , 0 , 
 , 23252890 , 27143 , 21.714768 , 0 , 
 , 23279957 , 27064 , 21.651799999999998 , 0 , 
 , 23307010 , 26639 , 21.311383999999997 , 0 , 
 , 23334447 , 26965 , 21.572488 , 0 , 
 , 23360410 , 26011 , 20.809223999999997 , 0 , 
 , 23386980 , 26568 , 21.254568 , 0 , 
 , 23413330 , 26346 , 21.077344 , 0 , 
 , 23440750 , 26996 , 21.596816 , 0 , 
 , 23467508 , 26763 , 21.411128 , 0 , 
 , 23494445 , 26520 , 21.216392 , 0 , 
 , 23520680 , 26236 , 20.989296 , 0 , 
 , 23547480 , 26796 , 21.436952 , 0 , 
 , 23573470 , 25990 , 20.79204 , 0 , 
 , 23601170 , 27278 , 21.822744 , 0 , 
 , 23628520 , 27348 , 21.879096 , 0 , 
 , 23655760 , 27240 , 21.792711999999998 , 0 , 
 , 23683130 , 26943 , 21.555168000000002 , 0 , 
 , 23709330 , 26092 , 20.873768 , 0 , 
 , 23736430 , 26983 , 21.586872 , 0 , 
 , 23763370 , 26748 , 21.398544 , 0 , 
 , 23790787 , 27511 , 22.009128 , 0 , 
 , 23817857 , 27068 , 21.654456 , 0 , 
 , 23844600 , 26745 , 21.396664 , 0 , 
 , 23872230 , 27202 , 21.762176 , 0 , 
 , 23898957 , 26314 , 21.05184 , 0 , 
 , 23925550 , 26596 , 21.276928 , 0 , 
 , 23952667 , 26696 , 21.357408 , 0 , 
 , 23979560 , 26895 , 21.51668 , 0 , 
 , 24007387 , 27384 , 21.907616 , 0 , 
 , 24023497 , 16118 , 12.894608 , 0 , 
 , 24047600 , 23995 , 19.196552 , 0 , 
 , 24078400 , 30328 , 24.262976 , 0 , 
 , 24104850 , 26443 , 21.15464 , 0 , 
 , 24132627 , 27355 , 21.884768 , 0 , 
 , 24159170 , 26545 , 21.236328 , 0 , 
 , 24185600 , 26426 , 21.141336 , 0 , 
 , 24211870 , 26268 , 21.014592 , 0 , 
 , 24237650 , 25743 , 20.594856 , 0 , 
 , 24264267 , 26618 , 21.294743999999998 , 0 , 
 , 24291040 , 26771 , 21.416919999999998 , 0 , 
 , 24317410 , 26371 , 21.097392 , 0 , 
 , 24342617 , 25163 , 20.130992 , 0 , 
 , 24368790 , 26169 , 20.935992 , 0 , 
 , 24395357 , 26569 , 21.255551999999998 , 0 , 
 , 24420860 , 25506 , 20.404944 , 0 , 
 , 24447480 , 26619 , 21.295655999999997 , 0 , 
 , 24471590 , 24059 , 19.247344000000002 , 0 , 
 , 24499320 , 27730 , 22.184728 , 0 , 
 , 24527450 , 27697 , 22.157936000000003 , 0 , 
 , 24554847 , 27395 , 21.91608 , 0 , 
 , 24582330 , 27485 , 21.988400000000002 , 0 , 
 , 24610180 , 27849 , 22.279952 , 0 , 
 , 24638250 , 27632 , 22.105687999999997 , 0 , 
 , 24665900 , 27655 , 22.124752 , 0 , 
 , 24693690 , 27353 , 21.88288 , 0 , 
 , 24721350 , 27657 , 22.125671999999998 , 0 , 
 , 24749320 , 27968 , 22.374896 , 0 , 
 , 24775977 , 26584 , 21.267664 , 0 , 
 , 24803470 , 27409 , 21.927936000000003 , 0 , 
 , 24830737 , 27195 , 21.7562 , 0 , 
 , 24858290 , 27555 , 22.044024 , 0 , 
 , 24886070 , 27777 , 22.222016 , 0 , 
 , 24913250 , 26771 , 21.416896 , 0 , 
 , 24941010 , 27761 , 22.209439999999997 , 0 , 
 , 24965877 , 24796 , 19.836959999999998 , 0 , 
 , 24992370 , 26479 , 21.18336 , 0 , 
 , 25018900 , 26418 , 21.134656 , 0 , 
 , 25046267 , 27247 , 21.798144 , 0 , 
 , 25073430 , 27030 , 21.624696 , 0 , 
 , 25100540 , 26950 , 21.560576 , 0 , 
 , 25127640 , 26945 , 21.556112000000002 , 0 , 
 , 25154640 , 26883 , 21.50668 , 0 , 
 , 25181910 , 27214 , 21.771232 , 0 , 
 , 25209210 , 27129 , 21.703824 , 0 , 
 , 25236010 , 26723 , 21.379024 , 0 , 
 , 25262880 , 26682 , 21.34608 , 0 , 
 , 25289617 , 26552 , 21.242112000000002 , 0 , 
 , 25315110 , 25334 , 20.267824 , 0 , 
 , 25341550 , 26356 , 21.085328 , 0 , 
 , 25368240 , 26646 , 21.317224 , 0 , 
 , 25395130 , 26889 , 21.51176 , 0 , 
 , 25422700 , 27140 , 21.712736 , 0 , 
 , 25450030 , 26912 , 21.52968 , 0 , 
 , 25475947 , 25912 , 20.730256 , 0 , 
 , 25502490 , 26140 , 20.912016 , 0 , 
 , 25528890 , 26399 , 21.119824 , 0 , 
 , 25554780 , 25886 , 20.708928 , 0 , 
 , 25581897 , 26701 , 21.361279999999997 , 0 , 
 , 25607940 , 26045 , 20.836376 , 0 , 
 , 25634400 , 26050 , 20.840736 , 0 , 
 , 25660987 , 26587 , 21.269704 , 0 , 
 , 25687567 , 26579 , 21.263720000000003 , 0 , 
 , 25714220 , 26651 , 21.32116 , 0 , 
 , 25740510 , 26293 , 21.034688 , 0 , 
 , 25766817 , 26305 , 21.044 , 0 , 
 , 25792970 , 26151 , 20.921560000000003 , 0 , 
 , 25818810 , 25842 , 20.673632 , 0 , 
 , 25845870 , 27003 , 21.60276 , 0 , 
 , 25873487 , 27190 , 21.752688 , 0 , 
 , 25901257 , 27771 , 22.217264 , 0 , 
 , 25928530 , 27273 , 21.818808 , 0 , 
 , 25956090 , 27131 , 21.705223999999998 , 0 , 
 , 25983737 , 27651 , 22.121448 , 0 , 
 , 26009817 , 26077 , 20.862136 , 0 , 
 , 26035790 , 25975 , 20.780144 , 0 , 
 , 26062140 , 26301 , 21.041304 , 0 , 
 , 26089140 , 26832 , 21.4662 , 0 , 
 , 26115670 , 26380 , 21.104416 , 0 , 
 , 26142140 , 26427 , 21.141744 , 0 , 
 , 26169150 , 27011 , 21.609552 , 0 , 
 , 26196810 , 27231 , 21.785488 , 0 , 
 , 26224060 , 27251 , 21.800872 , 0 , 
 , 26251897 , 27838 , 22.270952 , 0 , 
 , 26278290 , 26390 , 21.11224 , 0 , 
 , 26292858 , 13944 , 11.15564 , 0 , 
 , 26319310 , 26396 , 21.117272 , 0 , 
 , 26343160 , 23838 , 19.070616 , 0 , 
 , 26368960 , 25801 , 20.641088 , 0 , 
 , 26394410 , 25449 , 20.359952 , 0 , 
 , 26420187 , 25377 , 20.302224 , 0 , 
 , 26446110 , 25925 , 20.740512 , 0 , 
 , 26469740 , 23628 , 18.902864 , 0 , 
 , 26495640 , 25901 , 20.720888 , 0 , 
 , 26519850 , 24203 , 19.362752 , 0 , 
 , 26545567 , 25324 , 20.259792 , 0 , 
 , 26570697 , 25129 , 20.103672 , 0 , 
 , 26595950 , 24867 , 19.893743999999998 , 0 , 
 , 26618740 , 22790 , 18.232304 , 0 , 
 , 26645107 , 25957 , 20.766112 , 0 , 
 , 26670317 , 25205 , 20.164632 , 0 , 
 , 26695757 , 25052 , 20.041904 , 0 , 
 , 26721407 , 25649 , 20.519728 , 0 , 
 , 26746830 , 25426 , 20.341184000000002 , 0 , 
 , 26773040 , 25806 , 20.645576000000002 , 0 , 
 , 26798897 , 25854 , 20.683816 , 0 , 
 , 26825617 , 26310 , 21.048672 , 0 , 
 , 26851720 , 26050 , 20.84076 , 0 , 
 , 26877327 , 25423 , 20.338592000000002 , 0 , 
 , 26903420 , 25979 , 20.783240000000003 , 0 , 
 , 26929010 , 25569 , 20.455328 , 0 , 
 , 26955500 , 26491 , 21.193223999999997 , 0 , 
 , 26982177 , 26263 , 21.010968000000002 , 0 , 
 , 27008620 , 26444 , 21.155304 , 0 , 
 , 27035037 , 26008 , 20.806888 , 0 , 
 , 27061537 , 26495 , 21.196687999999998 , 0 , 
 , 27088420 , 26473 , 21.178472000000003 , 0 , 
 , 27114437 , 26018 , 20.814952 , 0 , 
 , 27141020 , 26584 , 21.267888 , 0 , 
 , 27165800 , 24398 , 19.518720000000002 , 0 , 
 , 27192280 , 26071 , 20.857495999999998 , 0 , 
 , 27217557 , 24971 , 19.977151999999997 , 0 , 
 , 27234815 , 17408 , 13.92716 , 0 , 
