Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4887253,10037, 11483.563968668406, 41.113264, 47.03869533159272, 0, 
4897955,10562, 11481.164062499998, 43.265792000000005, 47.028870062500026, 0, 
4906567,7211, 11470.072727272725, 29.537232, 46.98343723636366, 0, 
4916015,8605, 11462.650259067355, 35.248400000000004, 46.95303558549225, 0, 
4930010,9466, 11457.49095607235, 38.775752, 46.931905653746796, 0, 
4939776,9681, 11452.91237113402, 39.654911999999996, 46.91315051546395, 0, 
4949990,10152, 11449.568123393316, 41.58644, 46.89945717223653, 0, 
4961230,11221, 11448.982051282052, 45.963608, 46.89705755897438, 0, 
4972426,11254, 11448.48337595908, 46.096856, 46.895011007672665, 0, 
4983969,11567, 11448.785714285716, 47.379384, 46.896246653061255, 0, 
4995809,11658, 11449.318066157763, 47.753496, 46.89842794910943, 0, 
5005939,9822, 11445.187817258886, 40.233648, 46.88151226395941, 0, 
5017028,10594, 11443.032911392407, 43.39632, 46.87268899240508, 0, 
5029479,11709, 11443.704545454548, 47.962816, 46.87544183838386, 0, 
5041676,11814, 11444.63727959698, 48.394040000000004, 46.879267022670035, 0, 
5055700,10570, 11442.439698492464, 43.296472, 46.87026502512563, 0, 
5064942,8267, 11434.48120300752, 33.86392, 46.837667669172944, 0, 
5075043,10147, 11431.262500000003, 41.564767999999994, 46.82448542000001, 0, 
5087147,11763, 11432.0897755611, 48.183456, 46.82787437406485, 0, 
5102570,14824, 11440.527363184083, 60.71924, 46.86243000995026, 0, 
5117599,15197, 11449.848635235736, 62.248304, 46.90060835732011, 0, 
5130860,12258, 11451.849009900994, 50.210024, 46.908799980198026, 0, 
5144269,12438, 11454.283950617288, 50.947, 46.91877084444445, 0, 
5161030,15190, 11463.48522167488, 62.220512, 46.956459862068975, 0, 
5172623,11749, 11464.186732186736, 48.126792, 46.95933537100738, 0, 
5183051,9776, 11460.049019607846, 40.046544000000004, 46.94239225490197, 0, 
5194825,7753, 11450.985330073352, 31.759232, 46.90526961369194, 0, 
5205555,8655, 11444.165853658538, 35.451384, 46.87733330731709, 0, 
5215809,9476, 11439.377128953773, 38.817144, 46.85772214111924, 0, 
5226853,10672, 11437.514563106797, 43.715408000000004, 46.85009516504855, 0, 
5239759,11508, 11437.685230024214, 47.139024, 46.85079475060534, 0, 
5251196,11439, 11437.688405797102, 46.857664, 46.850811342995186, 0, 
5262899,11702, 11438.325301204819, 47.93376, 46.85342085783133, 0, 
5274107,11161, 11437.658653846154, 45.718144, 46.85069182692309, 0, 
5281970,7763, 11428.846522781774, 31.798208, 46.81459474340528, 0, 
5291935,9828, 11425.016746411482, 40.258055999999996, 46.79890924401914, 0, 
5302814,10706, 11423.300715990452, 43.855016000000006, 46.791883245823385, 0, 
5314926,12027, 11424.738095238094, 49.265152, 46.79777198095238, 0, 
5326649,11627, 11425.218527315912, 47.628048, 46.79974413301663, 0, 
5336597,9939, 11421.696682464453, 40.710648, 46.78531499526067, 0, 
5348196,11418, 11421.68794326241, 46.770432, 46.78527981087471, 0, 
5365730,14814, 11429.688679245282, 60.678552, 46.81804696226417, 0, 
5380332,14191, 11436.18588235294, 58.128536, 46.84465987764707, 0, 
5403530,15067, 11444.708920187792, 61.71488, 46.8795664976526, 0, 
5419420,15210, 11453.526932084307, 62.300424, 46.915680918032805, 0, 
5434790,15393, 11462.731308411214, 63.051352, 46.953381084112166, 0, 
5450097,15256, 11471.573426573426, 62.491312, 46.98960003729606, 0, 
5465780,15256, 11480.374418604652, 62.490392, 47.0256483906977, 0, 
5480740,14953, 11488.431554524363, 61.24988, 47.05865124825988, 0, 
5497458,15323, 11497.30787037037, 62.76632, 47.09501159259261, 0, 
5522707,15497, 11506.545034642033, 63.478552, 47.1328488683603, 0, 
5540791,15119, 11514.86866359447, 61.930208, 47.166944165898634, 0, 
5568448,15201, 11523.342528735633, 62.267120000000006, 47.20165721379312, 0, 
5586870,15788, 11533.12385321101, 64.66978399999999, 47.241721724770656, 0, 
5603410,15265, 11541.663615560641, 62.52944, 47.27670506178492, 0, 
5621200,15185, 11549.981735159818, 62.199608, 47.31077561643838, 0, 
5637159,15158, 11558.200455580865, 62.090552, 47.34444253302963, 0, 
5652490,15147, 11566.356818181817, 62.04483999999999, 47.37785252727275, 0, 
5669630,14433, 11572.857142857141, 59.11992, 47.40447853061226, 0, 
5690376,14527, 11579.5407239819, 59.505311999999996, 47.43185598190047, 0, 
5709610,14939, 11587.124153498871, 61.191688, 47.462916550790084, 0, 
5725760,15848, 11596.720720720721, 64.91608000000001, 47.5022254774775, 0, 
5734236,7721, 11588.011235955057, 31.625880000000002, 47.466548296629234, 0, 
5745277,10114, 11584.706278026906, 41.427552000000006, 47.45300794618836, 0, 
5752978,7560, 11575.702460850112, 30.969336, 47.4161317225951, 0, 
5764654,11682, 11575.939732142857, 47.850872, 47.417102125000014, 0, 
5778424,13454, 11580.122494432071, 55.107656000000006, 47.43423030734968, 0, 
5789136,10551, 11577.835555555555, 43.217792, 47.42486044444446, 0, 
5801068,10330, 11575.068736141906, 42.314144, 47.41352847893572, 0, 
5814970,11848, 11575.67256637168, 48.531127999999995, 47.41600104424781, 0, 
5826948,11975, 11576.554083885208, 49.051728000000004, 47.41961192052982, 0, 
5839199,12242, 11578.019823788545, 50.145088, 47.425615171806186, 0, 
5851289,12069, 11579.0989010989, 49.436696000000005, 47.43003512967035, 0, 
5863558,12294, 11580.666666666666, 50.35892, 47.43645812280704, 0, 
5875749,12191, 11582.002188183807, 49.935632, 47.44192677461709, 0, 
5887776,12035, 11582.991266375546, 49.297192, 47.44597757205243, 0, 
5900908,13098, 11586.291938997821, 53.651911999999996, 47.45949812636169, 0, 
5919078,15260, 11594.278260869565, 62.507296000000004, 47.49221073043481, 0, 
5934148,14886, 11601.418655097614, 60.97568, 47.52145903687639, 0, 
5949230,15092, 11608.974025974027, 61.818088, 47.55240412121215, 0, 
5963837,14633, 11615.505399568036, 59.93924, 47.57915754643632, 0, 
5971439,7462, 11606.553879310346, 30.567224, 47.54249389655176, 0, 
5978370,6880, 11596.389247311829, 28.181144, 47.50085658494627, 0, 
5988399,9364, 11591.598712446352, 38.3584, 47.48123757939918, 0, 
6002630,12014, 11592.503211991434, 49.210368, 47.4849402141328, 0, 
6019000,14965, 11599.7094017094, 61.299704, 47.514458940170975, 0, 
6034547,13897, 11604.607675906182, 56.925856, 47.53452588486144, 0, 
6050727,15354, 11612.585106382978, 62.892552, 47.56720253617025, 0, 
6070750,14454, 11618.617834394903, 59.204576, 47.59191033545651, 0, 
6085220,14631, 11624.999999999998, 59.930568, 47.61805155932207, 0, 
6101699,14965, 11632.06131078224, 61.29816, 47.64697356448206, 0, 
6115797,13157, 11635.278481012656, 53.89488, 47.6601548016878, 0, 
6127000,10462, 11632.808421052629, 42.852576, 47.65003358315793, 0, 
6140780,12174, 11633.945378151257, 49.868728000000004, 47.654694705882385, 0, 
6155800,14751, 11640.48008385744, 60.421456, 47.68145940461219, 0, 
6166577,10801, 11638.723849372382, 44.24324, 47.67426647698748, 0, 
6177657,11063, 11637.521920668056, 45.317832, 47.66934698956162, 0, 
6189719,12083, 11638.449999999997, 49.493207999999996, 47.67314670000003, 0, 
6201225,11225, 11637.590436590433, 45.977616000000005, 47.669621688149725, 0, 
6213228,11913, 11638.161825726138, 48.797760000000004, 47.67196222406643, 0, 
6224417,10959, 11636.755693581777, 44.888648, 47.66619966873709, 0, 
6234798,9741, 11632.838842975203, 39.9026, 47.65015917355375, 0, 
6245220,9854, 11629.171134020615, 40.364447999999996, 47.635137088659825, 0, 
6256220,10369, 11626.578189300408, 42.47152, 47.624512362139946, 0, 
6268399,11163, 11625.626283367552, 45.726616, 47.62061524435321, 0, 
6280159,11663, 11625.702868852455, 47.772352, 47.6209261803279, 0, 
6293216,12152, 11626.77914110429, 49.77604, 47.6253333660532, 0, 
6305717,12178, 11627.904081632649, 49.88124, 47.629937257142885, 0, 
6319172,12946, 11630.58859470468, 53.030848, 47.64093707535644, 0, 
6334750,14542, 11636.506097560972, 59.564856, 47.665172682926865, 0, 
6349680,14419, 11642.150101419875, 59.063944000000006, 47.68829392292093, 0, 
6364490,14520, 11647.975708502021, 59.477208, 47.71215812145753, 0, 
6380320,14896, 11654.53737373737, 61.016272, 47.73903511919195, 0, 
6391720,10775, 11652.764112903222, 44.135088, 47.73176909677423, 0, 
6401980,9553, 11648.53923541247, 39.132152000000005, 47.714466044265635, 0, 
6413007,10528, 11646.289156626503, 43.12344, 47.70524711646589, 0, 
6425787,12588, 11648.176352705408, 51.561488, 47.71297505410825, 0, 
6434198,8051, 11640.981999999998, 32.977872000000005, 47.68350484800003, 0, 
6445800,10740, 11639.18363273453, 43.993712, 47.676139992016, 0, 
6457200,11205, 11638.3187250996, 45.899104, 47.6726000796813, 0, 
6469898,12514, 11640.059642147115, 51.258784, 47.67972966998015, 0, 
6482037,12156, 11641.08333333333, 49.79404, 47.68392473015875, 0, 
6495178,13147, 11644.065346534651, 53.853376, 47.696141465346564, 0, 
6508798,13405, 11647.545454545452, 54.91, 47.710398102766824, 0, 
6522448,13050, 11650.311637080866, 53.455048000000005, 47.72172877317556, 0, 
6532860,10406, 11647.862204724408, 42.624104, 47.71169407874017, 0, 
6543668,10796, 11646.188605108053, 44.220656000000005, 47.70483545776033, 0, 
6555147,11492, 11645.886274509801, 47.073576, 47.70359769411766, 0, 
6566156,10825, 11644.279843444225, 44.339312, 47.69701396477497, 0, 
6576837,10681, 11642.398437499998, 43.752911999999995, 47.68931064062502, 0, 
6588020,11000, 11641.146198830407, 45.056768, 47.68417897855752, 0, 
6597160,9001, 11636.009727626457, 36.872, 47.663143610894956, 0, 
6606139,8873, 11630.644660194172, 36.345184, 47.641166990291275, 0, 
6616768,10421, 11628.300387596895, 42.685447999999994, 47.631562883720946, 0, 
6628319,11349, 11627.760154738875, 46.487688, 47.629350359767905, 0, 
6641097,12636, 11629.70656370656, 51.76052, 47.6373255907336, 0, 
6654497,12971, 11632.290944123311, 53.13244, 47.647913479768796, 0, 
6667787,13096, 11635.105769230766, 53.642464, 47.65944146153847, 0, 
6676979,8782, 11629.629558541263, 35.972352, 47.63700942802304, 0, 
6686560,9282, 11625.132183908041, 38.019656000000005, 47.61858537931035, 0, 
6698520,10627, 11623.22370936902, 43.530944000000005, 47.610769621414924, 0, 
6710767,12252, 11624.423664122132, 50.185792, 47.61568378625955, 0, 
6722256,11325, 11623.853333333329, 46.390271999999996, 47.61334966857144, 0, 
6731510,9246, 11619.332699619767, 37.875672, 47.594836973384034, 0, 
6744040,11649, 11619.388994307395, 47.717264, 47.59506928273246, 0, 
6756705,12421, 11620.907196969692, 50.877168, 47.60128537878789, 0, 
6770011,12928, 11623.378071833644, 52.955704, 47.6114071531191, 0, 
6783100,13018, 11626.00943396226, 53.322728000000005, 47.62218323018869, 0, 
6796030,12890, 11628.38983050847, 52.798288, 47.631931073446346, 0, 
6809566,12929, 11630.83458646616, 52.95808, 47.641942631578964, 0, 
6822547,12899, 11633.213883677294, 52.836144, 47.65168784990621, 0, 
6835567,12917, 11635.617977528085, 52.9096, 47.66153412734084, 0, 
6848313,12565, 11637.355140186912, 51.469440000000006, 47.66865170841123, 0, 
6859420,11006, 11636.177238805965, 45.082576, 47.66382694029853, 0, 
6869390,9520, 11632.236499068897, 38.994624, 47.647683173184376, 0, 
6880010,10603, 11630.323420074345, 43.433584, 47.63985027509296, 0, 
6890228,10238, 11627.740259740254, 41.935288, 47.629266671614126, 0, 
6899757,9513, 11623.82407407407, 38.968392, 47.613228014814844, 0, 
6910679,10931, 11622.54343807763, 44.777167999999996, 47.60798575970428, 0, 
6922637,11963, 11623.171586715864, 49.002455999999995, 47.610558583025856, 0, 
6935709,13058, 11625.813996316756, 53.489528, 47.62138541436467, 0, 
6951508,15631, 11633.176470588232, 64.0252, 47.65153948529414, 0, 
6967895,15572, 11640.403669724768, 63.784696000000004, 47.68114160733947, 0, 
6986158,15845, 11648.104395604394, 64.903672, 47.71268470329673, 0, 
7002057,15148, 11654.502742230346, 62.046232, 47.73888862888485, 0, 
7016643,13519, 11657.905109489051, 55.373968, 47.75282125547447, 0, 
7032442,14517, 11663.112932604736, 59.463167999999996, 47.774151577413505, 0, 
7046703,14411, 11668.10909090909, 59.02896, 47.79461486545457, 0, 
7061100,14406, 11673.078039927404, 59.008343999999994, 47.81496646098006, 0, 
7071984,9854, 11669.782608695652, 40.363552000000006, 47.801467521739156, 0, 
7082778,10562, 11667.77938517179, 43.265144, 47.79326440506332, 0, 
7092890,9110, 11663.162454873647, 37.316303999999995, 47.774352924187745, 0, 
7102660,9722, 11659.664864864866, 39.82528, 47.7600302702703, 0, 
7112440,8739, 11654.411870503598, 35.797088, 47.738514187050384, 0, 
7123927,11504, 11654.14183123878, 47.122136, 47.73740758348297, 0, 
7136403,12470, 11655.60394265233, 51.077735999999994, 47.743393835125474, 0, 
7151880,15131, 11661.821109123433, 61.977056, 47.76885655813956, 0, 
7167460,15207, 11668.151785714284, 62.291464, 47.79478978571431, 0, 
7185200,15356, 11674.725490196077, 62.899576, 47.82171453832444, 0, 
7200170,14702, 11680.112099644126, 60.219848, 47.843775274021375, 0, 
7219730,15778, 11687.39076376554, 64.62996, 47.873590877442304, 0, 
7235142,15361, 11693.904255319147, 62.92104, 47.90027075177307, 0, 
7250487,15253, 11700.203539823007, 62.478616, 47.92607313274339, 0, 
7267170,15853, 11707.540636042402, 64.93444000000001, 47.956123250883415, 0, 
7283503,13669, 11711.0, 55.98928, 47.97029107583777, 0, 
7293429,9650, 11707.37147887324, 39.527048, 47.955426211267635, 0, 
7310009,10510, 11705.267135325132, 43.053, 47.94681034797894, 0, 
7321360,11117, 11704.235087719298, 45.539144, 47.942586371929856, 0, 
7333447,12088, 11704.90718038529, 49.513296000000004, 47.94533717688269, 0, 
7345707,12142, 11705.67132867133, 49.737488, 47.94847030769233, 0, 
7357806,11727, 11705.708551483422, 48.035216, 47.9486216963351, 0, 
7374301,14994, 11711.437282229967, 61.41736, 47.97208639721257, 0, 
7390040,14788, 11716.787826086958, 60.571864, 47.99399905391307, 0, 
7404850,14533, 11721.677083333336, 59.528104, 48.01402354166669, 0, 
7420786,14766, 11726.95320623917, 60.48176, 48.03563140381286, 0, 
7435910,14970, 11732.564013840833, 61.3198, 48.058614394463696, 0, 
7450900,14572, 11737.468048359242, 59.689352, 48.07870202417964, 0, 
7465654,14741, 11742.64655172414, 60.381296, 48.09991339310347, 0, 
7477774,12110, 11743.278829604133, 49.606408, 48.102506327022404, 0, 
7490456,12435, 11744.467353951892, 50.936864, 48.10737635738835, 0, 
7501125,10673, 11742.6295025729, 43.719671999999996, 48.099850277873095, 0, 
7510661,9191, 11738.260273972604, 37.646576, 48.08195083561647, 0, 
7528350,10530, 11736.194871794873, 43.133112000000004, 48.073491282051314, 0, 
7541948,10128, 11733.450511945393, 41.488136, 48.06225347440276, 0, 
7554320,12190, 11734.228279386713, 49.931184, 48.0654373424191, 0, 
7564590,10111, 11731.46768707483, 41.415608, 48.05412810884356, 0, 
7576296,11700, 11731.414261460102, 47.924576, 48.05390815619697, 0, 
7586777,10469, 11729.274576271187, 42.883303999999995, 48.04514442033901, 0, 
7597360,10050, 11726.433164128597, 41.168544000000004, 48.033508886632845, 0, 
7609005,11547, 11726.130067567568, 47.296839999999996, 48.03226451351353, 0, 
7621280,11559, 11725.848229342328, 47.348336, 48.03111117706579, 0, 
7633340,11704, 11725.811447811448, 47.940832, 48.030959191919216, 0, 
7645618,10599, 11723.917647058823, 43.416351999999996, 48.02320354957985, 0, 
7658330,10810, 11722.384228187919, 44.281192000000004, 48.01692500671143, 0, 
7670020,9447, 11718.572864321608, 38.696343999999996, 48.0013126432161, 0, 
7681879,11759, 11718.640468227424, 48.1674, 48.00159038127092, 0, 
7696218,13822, 11722.151919866443, 56.616496, 48.01597252754593, 0, 
7711640,13556, 11725.208333333332, 55.528312, 48.02849309333335, 0, 
7723200,10451, 11723.088186356072, 42.80908, 48.019808545757094, 0, 
7735326,11431, 11722.602990033221, 46.825016000000005, 48.01782384053158, 0, 
7747640,11928, 11722.943615257047, 48.860008, 48.019220497512464, 0, 
7761468,11969, 11723.350993377482, 49.025656000000005, 48.02088678145697, 0, 
7771549,9917, 11720.365289256197, 40.62128, 48.0086560264463, 0, 
7782785,10815, 11718.871287128712, 44.30188, 48.00253923432346, 0, 
7795326,11880, 11719.136738056011, 48.66392, 48.00362882372326, 0, 
7807528,12211, 11719.945723684208, 50.017352, 48.00694086842108, 0, 
7819877,12354, 11720.986863711, 50.603055999999995, 48.01120378325126, 0, 
7830473,10487, 11718.963934426227, 42.95776, 48.00291944918035, 0, 
7840627,10158, 11716.409165302779, 41.607672, 47.992452595744695, 0, 
7852436,11785, 11716.521241830062, 48.274368, 47.99291324183008, 0, 
7866119,12932, 11718.504078303422, 52.972319999999996, 48.00103625448615, 0, 
7878550,11707, 11718.48534201954, 47.95464, 48.00096069055376, 0, 
7890590,11405, 11717.975609756093, 46.715728000000006, 47.998870881300824, 0, 
7902796,12188, 11718.738636363632, 49.925176, 48.001998000000015, 0, 
7917180,13857, 11722.204213938408, 56.762224, 48.01619609724475, 0, 
7932690,15273, 11727.949838187698, 62.56212, 48.03973319093853, 0, 
7948912,15178, 11733.523424878833, 62.172968, 48.06256555735058, 0, 
7966590,15524, 11739.63709677419, 63.586464, 48.08760410322582, 0, 
7982809,15733, 11746.067632850238, 64.44570399999999, 48.11394564895331, 0, 
7998820,15846, 11752.659163987135, 64.905256, 48.140941324758856, 0, 
8026444,15476, 11758.63563402889, 63.390448, 48.16541886356341, 0, 
8045830,15630, 11764.83974358974, 64.023424, 48.19083233333335, 0, 
8061650,15488, 11770.796799999996, 63.440208, 48.215231334400016, 0, 
8074649,12684, 11772.255591054309, 51.956672, 48.22120807667733, 0, 
8085519,10579, 11770.35247208931, 43.335176, 48.21341536204148, 0, 
8099719,12954, 11772.237261146493, 53.06028, 48.221133299363075, 0, 
8115385,14824, 11777.089030206673, 60.720752, 48.24100550715422, 0, 
8135497,14769, 11781.83809523809, 60.496767999999996, 48.26045909841271, 0, 
8155200,14636, 11786.36133122028, 59.950303999999996, 48.27898500158481, 0, 
8170643,15015, 11791.469936708856, 61.501664, 48.29990696202533, 0, 
8185790,15113, 11796.717219589253, 61.906591999999996, 48.32140251500792, 0, 
8198600,12982, 11798.586750788638, 53.17448, 48.32905721135649, 0, 
8210008,10833, 11797.066141732277, 44.374472000000004, 48.32282951811026, 0, 
8222049,11848, 11797.146226415089, 48.531968, 48.32315835220128, 0, 
8233937,11959, 11797.400313971737, 48.984064, 48.324195880690766, 0, 
8246299,12173, 11797.98902821316, 49.861296, 48.326605128526666, 0, 
8258584,12101, 11798.463223787161, 49.56732, 48.32854677934274, 0, 
8270757,11962, 11798.718749999993, 48.998672, 48.329593850000016, 0, 
8284579,12130, 11799.23556942277, 49.687304, 48.331711962558515, 0, 
8298700,14100, 11802.819314641738, 57.75396, 48.34638836137073, 0, 
8314094,15160, 11808.04043545878, 62.097519999999996, 48.367774258164864, 0, 
8329620,14811, 11812.703416149063, 60.66776, 48.38687361490684, 0, 
8340686,11053, 11811.525581395343, 45.27368, 48.38204695813955, 0, 
8352509,11851, 11811.586687306495, 48.54468, 48.38229871207432, 0, 
8365100,11863, 11811.66615146831, 48.594424, 48.38262657187018, 0, 
8375940,10852, 11810.185185185179, 44.453048, 48.37656240740742, 0, 
8384880,8239, 11804.682588597836, 33.749992, 48.35402531895225, 0, 
8397408,9893, 11801.741538461532, 40.525752, 48.34198182153849, 0, 
8410480,12952, 11803.5084485407, 53.055384, 48.349222070660545, 0, 
8425950,15473, 11809.136503067479, 63.380072, 48.37227552147242, 0, 
8441592,15481, 11814.759571209795, 63.412168, 48.395307516079654, 0, 
8456990,15429, 11820.285932721707, 63.197864, 48.417941394495436, 0, 
8473825,15583, 11826.030534351139, 63.830624, 48.4414722076336, 0, 
8490040,15719, 11831.964939024385, 64.386592, 48.46577879268295, 0, 
8506997,15814, 11838.025875190253, 64.777208, 48.490605929984795, 0, 
8524526,15945, 11844.26747720364, 65.31104, 48.51616889969607, 0, 
8540470,15609, 11849.980273141116, 63.935896, 48.53956757511383, 0, 
8562257,15760, 11855.90454545454, 64.556168, 48.56383515151517, 0, 
8579667,15946, 11862.092284417544, 65.31791199999999, 48.589181712556744, 0, 
8595710,16039, 11868.401812688817, 65.69695200000001, 48.615024265861045, 0, 
8609720,11820, 11868.328808446451, 48.416888, 48.6147254177979, 0, 
8625070,14623, 11872.47740963855, 59.899528, 48.63172060240965, 0, 
8640289,15334, 11877.682706766913, 62.811752, 48.653043957894745, 0, 
8655125,14738, 11881.977477477472, 60.366991999999996, 48.67063246846848, 0, 
8675337,15321, 11887.133433283354, 62.75672, 48.69175104047977, 0, 
8695880,15402, 11892.395209580834, 63.087144, 48.713301029940126, 0, 
8711989,15676, 11898.050822122566, 64.209632, 48.73646445440958, 0, 
8725195,12559, 11899.037313432831, 51.443656000000004, 48.740505038805985, 0, 
8735427,10005, 11896.21460506706, 40.984032, 48.72894546646797, 0, 
8748260,11831, 11896.117559523806, 48.46164, 48.728547690476205, 0, 
8758296,9989, 11893.283803863294, 40.914984, 48.716937640416056, 0, 
8770268,11674, 11892.958456973289, 47.81748, 48.71560313353117, 0, 
8782770,12304, 11893.567407407403, 50.400176, 48.71809879703705, 0, 
8794605,11852, 11893.505917159759, 48.549032, 48.71784869822486, 0, 
8806616,12001, 11893.664697193495, 49.158464, 48.71849953323487, 0, 
8818798,12183, 11894.091445427723, 49.902008, 48.72024512094396, 0, 
8832020,12984, 11895.696612665679, 53.184096, 48.72681927540502, 0, 
8847200,15213, 11900.574999999993, 62.313992, 48.746800411764724, 0, 
8855450,8257, 11895.224669603518, 33.821824, 48.72488414684289, 0, 
8870030,10610, 11893.340175953073, 43.460775999999996, 48.717165513196484, 0, 
8879610,9543, 11889.898975109803, 39.089808, 48.703069821376296, 0, 
8890887,11181, 11888.862573099408, 45.797648, 48.69882212865499, 0, 
8902985,11556, 11888.37664233576, 47.335816, 48.69683233868614, 0, 
8915889,12255, 11888.911078717194, 50.200336, 48.699024034985435, 0, 
8927984,11799, 11888.780203784563, 48.332608, 48.698490678311515, 0, 
8940633,11520, 11888.244186046504, 47.189936, 48.696298011627924, 0, 
8952758,10830, 11886.708272859209, 44.361472, 48.69000653701017, 0, 
8963881,8971, 11882.482608695644, 36.746752, 48.672697472463774, 0, 
8976220,11236, 11881.547033285085, 46.024648, 48.66886527351665, 0, 
8988259,12049, 11881.789017341032, 49.35616, 48.669858473988455, 0, 
9001018,12783, 11883.089466089457, 52.360504, 48.675184080808094, 0, 
9013444,12426, 11883.871757925062, 50.897400000000005, 48.67838612103748, 0, 
9024360,10574, 11881.987050359703, 43.312296, 48.67066512805757, 0, 
9034960,9541, 11878.623563218382, 39.082167999999996, 48.65688855172415, 0, 
9046836,11036, 11877.414634146333, 45.205368, 48.65193658536587, 0, 
9060270,13231, 11879.353868194834, 54.195704, 48.65987894555875, 0, 
9075560,14863, 11883.622317596559, 60.879792, 48.67736093848357, 0, 
9090355,14379, 11887.187142857136, 58.899536, 48.6919640457143, 0, 
9105229,14425, 11890.807417974316, 59.086031999999996, 48.70679153209702, 0, 
9120336,15153, 11895.45441595441, 62.069008000000004, 48.72582602849005, 0, 
9136010,15106, 11900.021337126595, 61.877688, 48.744534224751085, 0, 
9151023,14606, 11903.865056818177, 59.828576, 48.760278602272756, 0, 
9165980,14866, 11908.066666666662, 60.892360000000004, 48.77748722836882, 0, 
9188890,14923, 11912.337110481581, 61.127992, 48.79498086118983, 0, 
9197609,8761, 11907.87977369165, 35.888584, 48.776725702970325, 0, 
9210005,11978, 11907.978813559317, 49.063176, 48.77713029378534, 0, 
9221620,11161, 11906.925246826511, 45.717048000000005, 48.772814239774355, 0, 
9233410,11150, 11905.859154929572, 45.673984, 48.76844969014087, 0, 
9245208,11889, 11905.83544303797, 48.701016, 48.76835484669483, 0, 
9260522,11036, 11904.613764044938, 45.205032, 48.763350179775315, 0, 
9269040,7974, 11899.100981767175, 32.66516, 48.74077207293131, 0, 
9281289,11559, 11898.624649859938, 47.347392, 48.73882056022411, 0, 
9294870,13545, 11900.927272727266, 55.483352, 48.748253471328695, 0, 
9320450,14725, 11904.871508379882, 60.313968, 48.764406703910645, 0, 
9335460,14856, 11908.987447698739, 60.852472, 48.781265930265015, 0, 
9350621,14992, 11913.281337047349, 61.410911999999996, 48.798855966573846, 0, 
9365710,15217, 11917.876216968007, 62.330672, 48.81767629485399, 0, 
9381108,15036, 11922.20694444444, 61.590496, 48.83541632222225, 0, 
9396568,15112, 11926.631067961162, 61.901048, 48.8535378640777, 0, 
9412710,14892, 11930.73822714681, 60.997887999999996, 48.87035829362884, 0, 
9427563,14928, 11934.883817427382, 61.146432, 48.88733764868606, 0, 
9442590,14618, 11938.58977900552, 59.879416, 48.9025200773481, 0, 
9455144,11996, 11938.668965517238, 49.135824, 48.902841875862094, 0, 
9465307,9754, 11935.659779614321, 39.953815999999996, 48.890515393939424, 0, 
9476880,11157, 11934.588720770285, 45.701312, 48.88612859422285, 0, 
9488400,11370, 11933.813186813184, 46.57223200000001, 48.882950164835194, 0, 
9500003,10012, 11931.176954732508, 41.010400000000004, 48.87215105624146, 0, 
9509860,9439, 11927.763013698628, 38.665968, 48.85816998356167, 0, 
9520014,9349, 11924.235294117645, 38.295663999999995, 48.8437205909713, 0, 
9530158,10065, 11921.695355191256, 41.22816, 48.83331681967216, 0, 
9541330,10974, 11920.402455661662, 44.952752000000004, 48.828022733970016, 0, 
9554340,12573, 11921.291553133513, 51.4994, 48.83166221253409, 0, 
9567421,12675, 11922.31700680272, 51.92069600000001, 48.83586497959187, 0, 
9582140,14762, 11926.175271739128, 60.465576, 48.85166621739133, 0, 
9596920,14805, 11930.081411126184, 60.642032, 48.86766400000003, 0, 
9614907,14801, 11933.971544715445, 60.627767999999996, 48.88359910027103, 0, 
9631030,14492, 11937.433017591338, 59.363064, 48.89777970230044, 0, 
9646310,14596, 11941.025675675673, 59.78808, 48.91249632432435, 0, 
9660665,13984, 11943.782726045882, 57.279032, 48.92378719568154, 0, 
9675380,14608, 11947.373315363879, 59.838152, 48.93849658221028, 0, 
9690875,14683, 11951.055181695825, 60.14328, 48.953577044414565, 0, 
9703479,12747, 11952.124999999998, 52.214968, 48.95796063440863, 0, 
9717165,13154, 11953.738255033555, 53.87992, 48.964567291275195, 0, 
9730280,12842, 11954.92895442359, 52.602496, 48.9694438713137, 0, 
9742458,12119, 11955.148594377508, 49.63944, 48.97034078714862, 0, 
9755036,12406, 11955.751336898393, 50.816392, 48.9728087700535, 0, 
9767630,12410, 11956.357810413881, 50.831992, 48.97529099065424, 0, 
9780008,12383, 11956.926666666663, 50.722856, 48.97762107733336, 0, 
9792457,12460, 11957.596537949397, 51.039128, 48.98036609320908, 0, 
9805638,12973, 11958.946808510635, 53.140608, 48.98589832978726, 0, 
9814425,8286, 11954.06905710491, 33.940776, 48.96591808764943, 0, 
9828830,9641, 11951.001326259944, 39.4924, 48.95335374005307, 0, 
9843396,11255, 11950.079470198672, 46.103592, 48.94957922119208, 0, 
9852348,7377, 11944.030423280421, 30.21632, 48.9247997777778, 0, 
9862934,10504, 11942.12813738441, 43.027264, 48.917009109643345, 0, 
9875877,11381, 11941.387862796832, 46.616664, 48.91397435356203, 0, 
9890306,12191, 11941.716732542818, 49.935432, 48.915320147562596, 0, 
9903379,13004, 11943.114473684209, 53.267720000000004, 48.9210469894737, 0, 
9917780,14263, 11946.1629434954, 58.423408, 48.933533666228655, 0, 
9927450,9229, 11942.59711286089, 37.802704, 48.91892627821524, 0, 
