Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4707960,10045, 11535.161458333341, 41.14604, 47.25007775000001, 0, 
4714699,5700, 11520.005194805202, 23.350984, 47.18800218181819, 0, 
4726006,10891, 11518.375647668401, 44.611024, 47.18132607253887, 0, 
4738836,12372, 11520.581395348845, 50.678888, 47.190363700258416, 0, 
4750918,12050, 11521.945876288668, 49.359776, 47.195954969072176, 0, 
4758419,7523, 11511.665809768645, 30.818088, 47.1538524832905, 0, 
4770989,12561, 11514.356410256418, 51.451423999999996, 47.164871897435916, 0, 
4784103,13085, 11518.373401534534, 53.599112, 47.181327754475724, 0, 
4797544,13240, 11522.765306122457, 54.23132, 47.19931242857145, 0, 
4807665,9920, 11518.68702290077, 40.635424, 47.182610422391875, 0, 
4818080,8117, 11510.053299492392, 33.250688000000004, 47.14725021319799, 0, 
4825529,6037, 11496.197468354438, 24.728488000000002, 47.090493853164574, 0, 
4834210,8664, 11489.045454545461, 35.491, 47.06120220202022, 0, 
4845494,11051, 11487.94206549119, 45.265912, 47.056680060453424, 0, 
4854069,8481, 11480.386934673374, 34.738848, 47.02573073366837, 0, 
4862947,8876, 11473.859649122815, 36.35672, 46.99899135839601, 0, 
4873660,9895, 11469.912500000008, 40.530328000000004, 46.98281970000002, 0, 
4883399,9712, 11465.528678304247, 39.7836, 46.96486653366586, 0, 
4894123,10582, 11463.330845771152, 43.34708, 46.95586706467664, 0, 
4901437,7153, 11452.635235732017, 29.299312, 46.91205427295287, 0, 
4911575,8905, 11446.3292079208, 36.476784, 46.88622439603963, 0, 
4920867,9243, 11440.888888888898, 37.859712, 46.86393671111114, 0, 
4930850,9443, 11435.967980295576, 38.681127999999994, 46.843782009852234, 0, 
4940365,9520, 11431.260442260453, 38.997264, 46.82450309582311, 0, 
4950869,10286, 11428.45343137256, 42.13508, 46.813009411764725, 0, 
4962430,11271, 11428.068459657712, 46.167528, 46.81143121760393, 0, 
4973888,11262, 11427.663414634157, 46.13208, 46.809774263414646, 0, 
4985368,11467, 11427.7591240876, 46.971672, 46.810168175182504, 0, 
4997467,11248, 11427.32281553399, 46.073472, 46.80838007766992, 0, 
5007405,9588, 11422.869249394682, 39.273160000000004, 46.79013499273609, 0, 
5020823,11440, 11422.910628019332, 46.86096, 46.79030606763287, 0, 
5033340,11675, 11423.518072289166, 47.822976000000004, 46.79279442891568, 0, 
5045790,11387, 11423.430288461548, 46.64188, 46.792431653846165, 0, 
5056731,10746, 11421.805755395693, 44.01632, 46.78577431175061, 0, 
5064748,7986, 11413.586124401923, 32.712536, 46.75210627751198, 0, 
5075108,10200, 11410.689737470177, 41.782584, 46.74024584248211, 0, 
5087156,11763, 11411.52857142858, 48.184232, 46.74368390476192, 0, 
5102050,14804, 11419.586698337302, 60.64016, 46.77669216152021, 0, 
5117229,15189, 11428.518957345981, 62.217912, 46.81328272985783, 0, 
5130210,12850, 11431.879432624122, 52.635760000000005, 46.82704745153666, 0, 
5143179,11738, 11432.601415094348, 48.080023999999995, 46.83000258490567, 0, 
5160452,15189, 11441.44000000001, 62.215104, 46.86620282352942, 0, 
5172520,11968, 11442.676056338038, 49.022800000000004, 46.87126525821597, 0, 
5183309,9824, 11438.885245901649, 40.239752, 46.85573478220142, 0, 
5190757,7375, 11429.390186915898, 30.208479999999998, 46.81683932710282, 0, 
5200359,8094, 11421.615384615396, 33.15648, 46.78499699766901, 0, 
5209854,9500, 11417.146511627918, 38.914199999999994, 46.76669281860467, 0, 
5219539,9646, 11413.037122969848, 39.51356, 46.74986420417635, 0, 
5230918,11173, 11412.481481481493, 45.768167999999996, 46.747591759259265, 0, 
5242770,11510, 11412.706697459595, 47.147672, 46.74851573210162, 0, 
5254565,11552, 11413.027649769596, 47.317744, 46.74982731797236, 0, 
5267107,11560, 11413.36551724139, 47.351808, 46.75121118160921, 0, 
5277450,10161, 11410.493119266064, 41.62328, 46.73944987155964, 0, 
5286426,8856, 11404.647597254014, 36.276328, 46.71550680091534, 0, 
5296395,9682, 11400.714611872156, 39.659728, 46.699397716894985, 0, 
5309330,11328, 11400.548974943062, 46.400375999999994, 46.6987165740319, 0, 
5321067,11755, 11401.354545454555, 48.14991199999999, 46.70201474545455, 0, 
5331777,10474, 11399.251700680281, 42.903008, 46.69340021768708, 0, 
5343006,10955, 11398.246606334851, 44.872744, 46.68928108597286, 0, 
5356360,13132, 11402.160270880371, 53.790800000000004, 46.70531160270881, 0, 
5372243,14605, 11409.373873873883, 59.824624, 46.73485960360361, 0, 
5387298,14734, 11416.844943820233, 60.352312, 46.76546062022472, 0, 
5403040,15016, 11424.914798206286, 61.508784, 46.79851739910314, 0, 
5419420,15209, 11433.380313199114, 62.298888, 46.83319384340045, 0, 
5434790,15331, 11442.080357142866, 62.79808, 46.868829749999996, 0, 
5454146,15217, 11450.487750556802, 62.33272, 46.90327048552339, 0, 
5470376,15274, 11458.984444444453, 62.56336, 46.93807068444445, 0, 
5485322,14854, 11466.51219512196, 60.843888, 46.96890398226164, 0, 
5500989,15438, 11475.298672566381, 63.2352, 47.00489136283186, 0, 
5516707,15483, 11484.145695364248, 63.419112, 47.04112584547461, 0, 
5532085,15377, 11492.720264317191, 62.987464, 47.076249938325994, 0, 
5547148,15058, 11500.556043956054, 61.677568, 47.10834074725275, 0, 
5562542,15398, 11509.103070175448, 63.071104, 47.143346807017544, 0, 
5578009,15456, 11517.739606126925, 63.310408, 47.17872330853392, 0, 
5593577,15336, 11526.076419213983, 62.816672, 47.21286730131004, 0, 
5608679,15096, 11533.8540305011, 61.835032, 47.24472386928103, 0, 
5624204,15523, 11542.526086956532, 63.58308, 47.2802420347826, 0, 
5639475,15281, 11550.63557483732, 62.592512, 47.31345737093275, 0, 
5654190,14715, 11557.484848484859, 60.27264, 47.34150754978354, 0, 
5669127,14691, 11564.252699784027, 60.177936, 47.36923201727861, 0, 
5684029,14908, 11571.459051724147, 61.063928, 47.39874644827586, 0, 
5698444,14416, 11577.57634408603, 59.051336000000006, 47.423805780645154, 0, 
5713478,15028, 11584.980686695288, 61.558696000000005, 47.45413816309012, 0, 
5728420,14953, 11592.192719486091, 61.249832000000005, 47.48367926338329, 0, 
5735452,6747, 11581.839743589753, 27.636848, 47.4412715042735, 0, 
5747960,10487, 11579.505330490414, 42.955928, 47.431707872068216, 0, 
5755696,7679, 11571.206382978733, 31.455552, 47.39771605106382, 0, 
5770849,12898, 11574.023354564766, 52.833631999999994, 47.409257273885345, 0, 
5783320,12589, 11576.17372881357, 51.567544000000005, 47.418067203389825, 0, 
5792806,9499, 11571.78224101481, 38.908384, 47.400076329809714, 0, 
5805733,11331, 11571.274261603385, 46.412976, 47.39799383966244, 0, 
5817724,11761, 11571.673684210535, 48.173488, 47.39962645894736, 0, 
5829764,12046, 11572.670168067236, 49.341936000000004, 47.40370694117646, 0, 
5841909,12128, 11573.83438155137, 49.676968, 47.40847268763102, 0, 
5854258,12215, 11575.175732217582, 50.034023999999995, 47.41396547280334, 0, 
5866724,12223, 11576.528183716084, 50.06872, 47.419507757828804, 0, 
5879147,12267, 11577.966666666674, 50.24588, 47.42539603333332, 0, 
5891038,11784, 11578.395010395017, 48.26784, 47.42714747609146, 0, 
5907116,14289, 11584.018672199178, 58.529568, 47.450181543568455, 0, 
5923070,14876, 11590.834368530028, 60.9348, 47.478100008281565, 0, 
5938748,15223, 11598.338842975214, 62.357032, 47.50884160330578, 0, 
5954820,14871, 11605.086597938152, 60.913088, 47.536479224742266, 0, 
5966920,11108, 11604.063786008239, 45.499536, 47.53228798353909, 0, 
5975090,8045, 11596.755646817257, 32.954928, 47.502355006160165, 0, 
5983421,7207, 11587.760245901647, 29.521335999999998, 47.46550865573771, 0, 
5996107,11115, 11586.793456032727, 45.529807999999996, 47.46155016768916, 0, 
6010953,13854, 11591.420408163272, 56.748936, 47.48050401632653, 0, 
6025069,13824, 11595.967413441962, 56.624472000000004, 47.49912716904277, 0, 
6040335,15111, 11603.111788617893, 61.89756, 47.52839227642277, 0, 
6055750,15332, 11610.67545638946, 62.803152000000004, 47.559375561866126, 0, 
6070328,14348, 11616.216599190291, 58.772936, 47.58207507692308, 0, 
6085220,14649, 11622.343434343442, 60.002784, 47.607167418181824, 0, 
6100489,15031, 11629.21572580646, 61.569936, 47.63531816129033, 0, 
6115039,13893, 11633.770623742463, 56.909096, 47.65397767404427, 0, 
6125006,9813, 11630.114457831332, 40.194856, 47.63899951807229, 0, 
6137340,11934, 11630.723446893795, 48.885288, 47.641497090180366, 0, 
6151977,14151, 11635.764000000006, 57.962711999999996, 47.662139520000004, 0, 
6165307,11728, 11635.948103792422, 48.041696, 47.66289711776447, 0, 
6176747,11100, 11634.880478087656, 45.469504, 47.658527808764944, 0, 
6188766,12010, 11635.626242544738, 49.195136, 47.66158269582505, 0, 
6199970,11218, 11634.797619047626, 45.949888, 47.65818647619048, 0, 
6211898,11920, 11635.36237623763, 48.826375999999996, 47.66049972277228, 0, 
6223353,11465, 11635.025691699611, 46.962976000000005, 47.65912121739131, 0, 
6232638,9282, 11630.384615384623, 38.021928, 47.64011294674556, 0, 
6243195,9694, 11626.572834645676, 39.708264, 47.624499070866136, 0, 
6253729,10310, 11623.986247544211, 42.23308, 47.61390689194499, 0, 
6265087,11199, 11623.152941176477, 45.872983999999995, 47.61049331764705, 0, 
6276989,11542, 11622.994129158518, 47.279856, 47.60984627788649, 0, 
6289197,12183, 11624.087890625005, 49.903808, 47.614326671875, 0, 
6301805,12190, 11625.191033138408, 49.930448, 47.6188415282651, 0, 
6314356,12412, 11626.721789883275, 50.842104, 47.62511246692607, 0, 
6329610,14186, 11631.69126213593, 58.107232, 47.64546609708737, 0, 
6344890,14545, 11637.337209302334, 59.579256, 47.66859359689922, 0, 
6360589,14465, 11642.806576402329, 59.251224, 47.69099713733075, 0, 
6375827,14891, 11649.077220077228, 60.99572, 47.71668193050192, 0, 
6389537,13504, 11652.651252408486, 55.314544000000005, 47.73132135645472, 0, 
6398720,8382, 11646.361538461548, 34.335016, 47.705559230769225, 0, 
6412590,10334, 11643.842610364693, 42.328392, 47.69523837236084, 0, 
6426240,12638, 11645.74712643679, 51.766152000000005, 47.703037057471256, 0, 
6434210,7869, 11638.525812619511, 32.23184, 47.673455418738044, 0, 
6445800,10744, 11636.818702290084, 44.010464, 47.66646497709923, 0, 
6459879,11387, 11636.342857142865, 46.643144, 47.664515794285705, 0, 
6474047,12609, 11638.192015209133, 51.648104, 47.672089155893524, 0, 
6486586,12143, 11639.149905123348, 49.73928, 47.67601171916508, 0, 
6500830,13424, 11642.530303030311, 54.98556, 47.689855560606055, 0, 
6514159,13047, 11645.185255198496, 53.441616, 47.70072845368619, 0, 
6526200,11533, 11644.973584905669, 47.242312, 47.699863516981125, 0, 
6540708,10880, 11643.532956685507, 44.564976, 47.6939597740113, 0, 
6554340,11724, 11643.684210526324, 48.023528, 47.69457926315789, 0, 
6566650,10778, 11642.06003752346, 44.147088000000004, 47.68792355722326, 0, 
6580637,10850, 11640.576779026225, 44.444504, 47.68184973782771, 0, 
6593300,10321, 11638.11028037384, 42.275296000000004, 47.67174402990654, 0, 
6603730,8340, 11631.957089552247, 34.160816, 47.64653707462686, 0, 
6616580,10414, 11629.68901303539, 42.6594, 47.63725004096834, 0, 
6628700,11405, 11629.271375464692, 46.718208, 47.635541784386625, 0, 
6641347,12647, 11631.159554730992, 51.803976000000006, 47.643275428571435, 0, 
6654708,12963, 11633.625925925935, 53.098288000000004, 47.65337730370371, 0, 
6668038,13111, 11636.35674676526, 53.702735999999994, 47.66455911275416, 0, 
6677260,8657, 11630.859778597796, 35.462432, 47.64204596309963, 0, 
6687109,9435, 11626.815837937394, 38.647391999999996, 47.6254812228361, 0, 
6697640,10544, 11624.825367647069, 43.190904, 47.61732942647059, 0, 
6710303,12263, 11625.996330275239, 50.230968000000004, 47.62212509357799, 0, 
6721868,11415, 11625.6098901099, 46.756096, 47.62053895970696, 0, 
6731890,9154, 11621.091407678254, 37.497792000000004, 47.602033023766005, 0, 
6743927,11816, 11621.44708029198, 48.400448, 47.60348998540147, 0, 
6756335,12410, 11622.883424408024, 50.834552, 47.6093753442623, 0, 
6769274,12959, 11625.312727272738, 53.08392, 47.61932906181819, 0, 
6782419,12950, 11627.716878402915, 53.046016, 47.629177858439206, 0, 
6795936,12904, 11630.028985507257, 52.856128, 47.6386469710145, 0, 
6808866,12920, 11632.361663652813, 52.921688, 47.648200390596756, 0, 
6821983,12920, 11634.685920577627, 52.920927999999996, 47.657717949458494, 0, 
6834950,12987, 11637.122522522532, 53.1956, 47.66769611531532, 0, 
6847610,12465, 11638.611510791376, 51.05864, 47.67379493525181, 0, 
6858948,11312, 11638.025134649919, 46.337064, 47.671395059245974, 0, 
6868803,9398, 11634.01075268818, 38.497704, 47.654954752688184, 0, 
6880970,10529, 11632.033989266556, 43.129816, 47.64685969230771, 0, 
6891704,10353, 11629.75000000001, 42.407024, 47.63750284285715, 0, 
6902480,9788, 11626.467023172914, 40.091896, 47.62405256327987, 0, 
6914110,10775, 11624.951957295383, 44.13588, 47.61784585053382, 0, 
6929268,12575, 11626.639431616351, 51.507264000000006, 47.62475423090588, 0, 
6944869,14602, 11631.914893617031, 59.811032, 47.646361106383, 0, 
6961568,15783, 11639.261946902665, 64.649552, 47.67645524955754, 0, 
6978348,15689, 11646.416961130752, 64.264072, 47.70576199293288, 0, 
6995626,16071, 11654.220458553802, 65.828664, 47.7377247830688, 0, 
7008775,13023, 11656.630281690152, 53.342688, 47.74759267605635, 0, 
7024900,14904, 11662.337434094914, 61.047304, 47.770966509666096, 0, 
7039990,14382, 11667.108771929836, 58.909127999999995, 47.79050714385967, 0, 
7054290,13890, 11671.001751313497, 56.894135999999996, 47.8064504518389, 0, 
7067029,12593, 11672.613636363649, 51.581016000000005, 47.813049342657365, 0, 
7076709,9397, 11668.642233856906, 38.49201600000001, 47.79678226876093, 0, 
7087538,10512, 11666.627177700362, 43.058775999999995, 47.78852790243904, 0, 
7095962,8369, 11660.892173913056, 34.279688, 47.7650342678261, 0, 
7105290,9218, 11656.651041666679, 37.757904, 47.74766077777779, 0, 
7115716,10400, 11654.47313691509, 42.601112, 47.738741282495674, 0, 
7127268,11566, 11654.320069204165, 47.37768, 47.73811660899655, 0, 
7141099,13365, 11657.274611398976, 54.745424, 47.75021903972367, 0, 
7156079,15074, 11663.165517241392, 61.745408000000005, 47.77434867586208, 0, 
7172180,15436, 11669.65920826163, 63.227008000000005, 47.80094533562824, 0, 
7188610,15021, 11675.417525773208, 61.528936, 47.82453294845362, 0, 
7204131,15042, 11681.192109777026, 61.613352, 47.848184439108074, 0, 
7220508,15628, 11687.950342465765, 64.01630399999999, 47.87586957534248, 0, 
7235780,15245, 11694.030769230782, 62.446328, 47.90077634188035, 0, 
7251720,15481, 11700.493174061447, 63.413144, 47.92724795904438, 0, 
7268505,15666, 11707.24872231688, 64.168864, 47.9549168109029, 0, 
7283389,13711, 11710.656462585048, 56.162672, 47.9688755782313, 0, 
7293469,9656, 11707.168081494072, 39.554024, 47.95458890322581, 0, 
7303206,9688, 11703.745762711878, 39.684760000000004, 47.9405722440678, 0, 
7314628,11066, 11702.66666666668, 45.32768, 47.93615110659899, 0, 
7327319,11951, 11703.086148648663, 48.953208, 47.93786910810811, 0, 
7339907,12213, 11703.946037099508, 50.027016, 47.941392121416534, 0, 
7351725,11807, 11704.119528619542, 48.361696, 47.94209970370371, 0, 
7365364,13362, 11706.905882352954, 54.731144, 47.95350986218488, 0, 
7380727,14874, 11712.21979865773, 60.924792000000004, 47.97527375838927, 0, 
7398188,14710, 11717.241206030163, 60.2562, 47.99584482412061, 0, 
7413280,14700, 11722.229096989979, 60.213872, 48.01627630769232, 0, 
7428658,15041, 11727.769616026722, 61.608744, 48.038968240400685, 0, 
7443629,14677, 11732.68500000001, 60.119544000000005, 48.059102533333345, 0, 
7466139,14703, 11737.627287853587, 60.22376, 48.07934322795342, 0, 
7478297,12057, 11738.15780730898, 49.387472, 48.08151619933556, 0, 
7491129,12223, 11738.961857379778, 50.067648, 48.08480995024877, 0, 
7502306,10035, 11736.140728476832, 41.105408000000004, 48.073254649006635, 0, 
7512427,9776, 11732.900826446292, 40.042512, 48.059980694214886, 0, 
7524240,11657, 11732.775577557766, 47.749919999999996, 48.059469042904304, 0, 
7532856,8301, 11727.121911037902, 34.001816, 48.036309812191114, 0, 
7544608,11435, 11726.641447368433, 46.841624, 48.03434486842106, 0, 
7556460,11527, 11726.313628899847, 47.216272, 48.0330015632184, 0, 
7567307,10644, 11724.539344262306, 43.601576, 48.025736931147556, 0, 
7579176,11722, 11724.53518821605, 48.015608, 48.025720353518835, 0, 
7589027,9820, 11721.42320261439, 40.2258, 48.012975385620926, 0, 
7600219,10636, 11719.652528548137, 43.566224000000005, 48.00572130505711, 0, 
7611538,11413, 11719.153094462554, 46.750464, 48.003676912052136, 0, 
7623787,11530, 11718.845528455298, 47.22728, 48.00241447804879, 0, 
7636480,12502, 11720.116883116896, 51.211544, 48.00762410389611, 0, 
7646428,9945, 11717.239870340369, 40.738368, 47.99584248946517, 0, 
7657917,10808, 11715.768608414252, 44.273351999999996, 47.98981904207121, 0, 
7667398,9195, 11711.696284329575, 37.664536, 47.97313845557352, 0, 
7678894,11475, 11711.314516129043, 47.005496, 47.9715777419355, 0, 
7692060,13171, 11713.66505636072, 53.9514, 47.98120708534623, 0, 
7706820,14751, 11718.548231511266, 60.421368, 48.00120734405146, 0, 
7718203,10280, 11716.239165329065, 42.110248, 47.99175155056181, 0, 
7729794,11572, 11716.008012820525, 47.401128, 47.99080503846155, 0, 
7741750,11790, 11716.126400000012, 48.294343999999995, 47.99129070080001, 0, 
7753708,11770, 11716.212460063909, 48.211944, 47.99164318210863, 0, 
7765240,11535, 11715.923444976088, 47.24768, 47.990456637958545, 0, 
7775407,10008, 11713.203821656063, 40.995839999999994, 47.979318713375804, 0, 
7786588,11174, 11712.346581876005, 45.770504, 47.975807084260744, 0, 
7798436,11850, 11712.565079365091, 48.539256, 47.97670144761906, 0, 
7810606,12162, 11713.27733755944, 49.815688, 47.97961584786055, 0, 
7822288,11686, 11713.234177215201, 47.867176, 47.97943793670888, 0, 
7833028,10265, 11710.946287519759, 42.045544, 47.97006369668247, 0, 
7843979,10936, 11709.723974763418, 44.7958, 47.96505697160885, 0, 
7856117,12138, 11710.398425196861, 49.718784, 47.9678187464567, 0, 
7869187,12560, 11711.73427672957, 51.446256, 47.97328798742139, 0, 
7881567,11581, 11711.529042386195, 47.43796, 47.97244759811618, 0, 
7893476,11686, 11711.489028213176, 47.868752, 47.97228506583073, 0, 
7906004,12394, 11712.557120500793, 50.769368, 47.97666234741785, 0, 
7920388,14363, 11716.69843750001, 58.832671999999995, 47.993624862500006, 0, 
7935768,15386, 11722.422776911086, 63.021744, 48.01706966614665, 0, 
7950935,15176, 11727.802180685367, 62.162944, 48.03910373831777, 0, 
7966702,15767, 11734.08398133749, 64.584408, 48.06483516018663, 0, 
7982466,15770, 11740.350931677027, 64.597696, 48.09050730434783, 0, 
7998266,15800, 11746.644961240318, 64.719384, 48.11628850852715, 0, 
8013405,15140, 11751.897832817345, 62.016536, 48.13780591950466, 0, 
8029301,15894, 11758.299845440502, 65.103896, 48.16402862442041, 0, 
8044914,15613, 11764.248456790132, 63.9534, 48.18839493827161, 0, 
8060425,15496, 11769.998459167959, 63.475032, 48.21194907858244, 0, 
8073839,13407, 11772.516923076932, 54.917104, 48.22226470153847, 0, 
8084732,10260, 11770.193548387106, 42.02832, 48.212750193548395, 0, 
8098490,12607, 11771.476993865039, 51.640896, 48.21800808588957, 0, 
8113637,14988, 11776.40275650843, 61.394271999999994, 48.238186131699855, 0, 
8128097,14475, 11780.529051987776, 59.29172, 48.25508755963303, 0, 
8144807,14873, 11785.250381679398, 60.923567999999996, 48.274428751145045, 0, 
8161080,14581, 11789.512195121959, 59.724648, 48.29188335365854, 0, 
8176349,15032, 11794.447488584483, 61.574784, 48.312100858447494, 0, 
8193200,15059, 11799.408814589673, 61.684784, 48.33242408510639, 0, 
8205798,10803, 11797.896813353573, 44.252712, 48.326233323217, 0, 
8217429,11626, 11797.636363636371, 47.620904, 48.32516464242424, 0, 
8229696,12011, 11797.959152798798, 49.198872, 48.3264864387292, 0, 
8242150,12069, 11798.36858006043, 49.435767999999996, 48.32816209063444, 0, 
8254748,12051, 11798.749622926101, 49.364784, 48.3297256229261, 0, 
8267119,12048, 11799.125000000007, 49.351224, 48.331264024096384, 0, 
8279879,12275, 11799.840601503767, 50.280584000000005, 48.33419533233083, 0, 
8293159,12980, 11801.61261261262, 53.16688, 48.34145161561562, 0, 
8309750,15202, 11806.710644677669, 62.270384, 48.36233457271364, 0, 
8324318,14539, 11810.8008982036, 59.555704, 48.37909111377245, 0, 
8336658,12148, 11811.304932735435, 49.760016, 48.38115527653214, 0, 
8348728,11884, 11811.41343283583, 48.680904000000005, 48.38160266268656, 0, 
8360767,11807, 11811.406855439653, 48.363616, 48.38157585692995, 0, 
8373386,11584, 11811.068452380963, 47.449168, 48.38018834523809, 0, 
8382550,8860, 11806.68350668649, 36.290712, 48.362224784546804, 0, 
8390985,8204, 11801.338278931762, 33.60740800000001, 48.34033336498516, 0, 
8402989,11675, 11801.151111111123, 47.823816, 48.33956815407407, 0, 
8420015,14724, 11805.474852071018, 60.312544, 48.357279656804735, 0, 
8435720,15649, 11811.15214180208, 64.100632, 48.38053423929099, 0, 
8452049,15148, 11816.073746312697, 62.049032, 48.40069426548672, 0, 
8467677,15633, 11821.695139911648, 64.03316000000001, 48.42371704270987, 0, 
8483365,15686, 11827.377941176484, 64.252776, 48.44699507058823, 0, 
8498963,15600, 11832.917767988267, 63.899879999999996, 48.46968653157122, 0, 
8514955,15955, 11838.961876832858, 65.353112, 48.49444228739004, 0, 
8530908,15980, 11845.02489019035, 65.457448, 48.519278313323575, 0, 
8546710,15813, 11850.826023391826, 64.770392, 48.54303725146199, 0, 
8562490,15754, 11856.524087591255, 64.531432, 48.56637797372263, 0, 
8578629,15894, 11862.409620991268, 65.105768, 48.59048787172012, 0, 
8594708,16078, 11868.545851528399, 65.85556, 48.61561898107715, 0, 
8606690,11992, 11868.725290697688, 49.122728, 48.616356058139544, 0, 
8620577,13790, 11871.513788098708, 56.484344, 48.62777548911466, 0, 
8636169,15271, 11876.440579710159, 62.551008, 48.64795408695653, 0, 
8651270,14893, 11880.806078147627, 61.00192, 48.665832474674396, 0, 
8668740,15127, 11885.497109826605, 61.96392, 48.68504936416187, 0, 
8685408,15244, 11890.34343434345, 62.441919999999996, 48.704900548340554, 0, 
8702431,15703, 11895.837175792522, 64.323064, 48.727405106628254, 0, 
8720037,15267, 11900.687769784186, 62.533911999999994, 48.74727058417267, 0, 
8729804,9659, 11897.466954023002, 39.566992, 48.73408052873564, 0, 
8741142,11173, 11896.427546628422, 45.766487999999995, 48.72982286370159, 0, 
8752176,10316, 11894.16332378225, 42.256328, 48.720548515759326, 0, 
8764388,11447, 11893.523605150229, 46.887864, 48.7179266494993, 0, 
8776787,12223, 11893.9942857143, 50.068224, 48.7198556457143, 0, 
8789267,11923, 11894.035663338102, 48.840312, 48.720027480741805, 0, 
8801705,12046, 11894.25213675215, 49.343608, 48.72091577207978, 0, 
8814026,12094, 11894.536273115233, 49.538703999999996, 48.72207905547654, 0, 
8827078,12270, 11895.069602272739, 50.261303999999996, 48.72426545454546, 0, 
8845629,15346, 11899.964539007104, 62.858936, 48.74431463262412, 0, 
8854999,8782, 11895.548158640238, 35.973976, 48.72622633427763, 0, 
8864698,9644, 11892.36350777936, 39.50288, 48.713180582743995, 0, 
8877408,10368, 11890.210451977413, 42.468303999999996, 48.70436013559323, 0, 
8888605,10996, 11888.949224259532, 45.042552, 48.69919538504937, 0, 
8901148,11626, 11888.578873239449, 47.62124, 48.69767713802817, 0, 
8913728,12031, 11888.77918424755, 49.281568, 48.69849836286921, 0, 
8925861,12133, 11889.122191011247, 49.699544, 48.699904325842695, 0, 
8937392,11531, 11888.619915848538, 47.23168, 48.697845105189344, 0, 
8949377,11773, 11888.457983193288, 48.222456, 48.69717929411765, 0, 
8957918,8123, 11883.191608391619, 33.273792, 48.675608123076934, 0, 
8968665,10800, 11881.678770949731, 44.238375999999995, 48.66941087150839, 0, 
8980577,11293, 11880.857740585785, 46.258, 48.66604767642958, 0, 
8993178,12497, 11881.715877437337, 51.190144000000004, 48.66956313091923, 0, 
9005964,12612, 11882.731571627271, 51.658919999999995, 48.6737207899861, 0, 
9019370,12442, 11883.508333333344, 50.965152, 48.67690333333334, 0, 
9029749,10216, 11881.195561719844, 41.846848, 48.66743030235785, 0, 
9038545,8760, 11876.872576177295, 35.883976000000004, 48.64972468698062, 0, 
9050398,11540, 11876.406639004159, 47.269816, 48.64781609958507, 0, 
9065190,13820, 11879.091160221004, 56.607816, 48.658810574585644, 0, 
9081359,15395, 11883.94068965518, 63.06116, 48.67867588413794, 0, 
9097119,14032, 11886.899449035822, 57.475944000000005, 48.69079333333334, 0, 
9111870,14608, 11890.642365887217, 59.836800000000004, 48.706124841815694, 0, 
9127085,15163, 11895.137362637372, 62.110328, 48.72453720879122, 0, 
9142765,14740, 11899.03978052127, 60.378384, 48.74052328120714, 0, 
9158017,14849, 11903.080821917816, 60.822384, 48.75707377534248, 0, 
9174025,15021, 11907.346101231198, 61.529072, 48.77454572913818, 0, 
9189689,14412, 11910.76775956285, 59.032688, 48.78855958469947, 0, 
9198568,8869, 11906.618008185547, 36.32936, 48.77156204092771, 0, 
9210558,11991, 11906.732970027257, 49.116096, 48.77203143324252, 0, 
9221785,11231, 11905.813605442185, 46.005480000000006, 48.768267417687085, 0, 
9232993,11208, 11904.865489130443, 45.910256000000004, 48.76438425000002, 0, 
9245339,11853, 11904.795115332437, 48.551464, 48.76409534871101, 0, 
9258500,12289, 11905.31571815719, 50.338688000000005, 48.766228943089445, 0, 
9265766,7063, 11898.763193504745, 28.931376, 48.739388817320716, 0, 
9276477,10711, 11897.158108108117, 43.876336, 48.732817124324335, 0, 
9289950,12928, 11898.549257759792, 52.953672, 48.73851328475035, 0, 
9304647,14458, 11901.998652291113, 59.223440000000004, 48.75264391374664, 0, 
9319357,14574, 11905.594885598932, 59.6978, 48.76737494481831, 0, 
9334938,14871, 11909.580645161299, 60.91364, 48.78370056989248, 0, 
9350343,14943, 11913.652348993297, 61.208096, 48.800377610738266, 0, 
9365870,15258, 11918.135388739955, 62.500144, 48.81874190884719, 0, 
9381108,15030, 11922.301204819285, 61.565672, 48.83580607228916, 0, 
9396237,15070, 11926.509358288778, 61.726839999999996, 48.853040074866314, 0, 
9411584,14963, 11930.56341789053, 61.288464, 48.869642777036056, 0, 
9427609,14907, 11934.532000000008, 61.060736, 48.885897568000004, 0, 
9442752,14627, 11938.117177097212, 59.915383999999996, 48.900583968042625, 0, 
9454898,12168, 11938.422872340434, 49.843072, 48.90183727659576, 0, 
9464596,9533, 11935.228419654723, 39.050512000000005, 48.888754507304135, 0, 
9475880,11176, 11934.221485411148, 45.77696, 48.88462745888596, 0, 
9487609,11545, 11933.705960264908, 47.291048, 48.88251675761591, 0, 
9497548,9830, 11930.923280423287, 40.263776, 48.87111630687832, 0, 
9507886,10275, 11928.735799207405, 42.087120000000006, 48.86215462087188, 0, 
9516195,8310, 11923.96174142481, 34.040639999999996, 48.84260117150398, 0, 
9526958,10703, 11922.353096179191, 43.84332, 48.83601450329383, 0, 
9537316,9931, 11919.73289473685, 40.680912, 48.82528410526318, 0, 
9549860,12347, 11920.294349540087, 50.574368, 48.82758250722735, 0, 
9562827,12536, 11921.102362204732, 51.347944000000005, 48.83089006824149, 0, 
9577329,14043, 11923.88335517694, 57.521256, 48.842279800786386, 0, 
