Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4823316,8468, 11512.526041666664, 34.685368000000004, 47.157404770833345, 0, 
4832703,7235, 11501.415584415581, 29.635376, 47.11189300779222, 0, 
4843236,10526, 11498.888601036266, 43.118544, 47.10154754404146, 0, 
4852970,8731, 11491.736434108523, 35.764512, 47.07225287855298, 0, 
4862776,9008, 11485.335051546388, 36.898016000000005, 47.046030618556706, 0, 
4873016,9903, 11481.267352185087, 40.563824000000004, 47.029366848329055, 0, 
4885327,9875, 11477.148717948714, 40.451616, 47.01250082051283, 0, 
4896978,10832, 11475.498721227617, 44.371136, 47.005745411764714, 0, 
4905008,7262, 11464.749999999996, 29.747032, 46.96171808163266, 0, 
4914070,8650, 11457.587786259539, 35.433784, 46.93238491603054, 0, 
4923793,8845, 11450.956852791875, 36.23232, 46.90522739086295, 0, 
4934140,9728, 11446.594936708858, 39.848983999999994, 46.88736348354431, 0, 
4943756,9382, 11441.38131313131, 38.429136, 46.86600432323233, 0, 
4954836,10759, 11439.662468513852, 44.069648, 46.85896060453401, 0, 
4967869,11360, 11439.462311557787, 46.534008, 46.85814414070353, 0, 
4979597,11533, 11439.696741854634, 47.239864000000004, 46.859100832080216, 0, 
4991439,11456, 11439.737499999997, 46.925504000000004, 46.85926684000001, 0, 
5004283,10547, 11437.511221945135, 43.202072, 46.85014665336659, 0, 
5014778,10281, 11434.634328358206, 42.111512000000005, 46.83835900497513, 0, 
5027367,11739, 11435.38957816377, 48.086176, 46.84145532506204, 0, 
5039388,11827, 11436.358910891087, 48.446824, 46.845429009901004, 0, 
5049789,10256, 11433.444444444443, 42.010728, 46.83349147654322, 0, 
5059840,9874, 11429.60344827586, 40.447632, 46.8177627586207, 0, 
5069324,9154, 11424.012285012284, 37.496984, 46.79486158230959, 0, 
5080095,10805, 11422.495098039215, 44.26124, 46.78865172549021, 0, 
5093090,12834, 11425.946210268949, 52.571992, 46.80279192176041, 0, 
5109480,15444, 11435.746341463415, 63.261336, 46.842934712195145, 0, 
5125700,14963, 11444.328467153286, 61.292472000000004, 46.8780917372263, 0, 
5138800,10624, 11442.337378640777, 43.51824, 46.869936757281586, 0, 
5154369,14713, 11450.256658595643, 60.265344, 46.90237115738502, 0, 
5170608,15290, 11459.531400966185, 62.630352, 46.94036144927539, 0, 
5178499,7858, 11450.853012048194, 32.188048, 46.90481370602413, 0, 
5186665,7690, 11441.812500000002, 31.499704, 46.86778219230772, 0, 
5195600,8940, 11435.812949640289, 36.618552, 46.84320370263792, 0, 
5204300,8528, 11428.856459330145, 34.933415999999994, 46.81471138755984, 0, 
5216160,9702, 11424.735083532221, 39.742232, 46.79783196181388, 0, 
5226920,10722, 11423.061904761906, 43.917528, 46.79097409523813, 0, 
5238398,11428, 11423.073634204276, 46.811800000000005, 46.791023562945405, 0, 
5251258,11503, 11423.263033175357, 47.118824000000004, 46.79180034123227, 0, 
5263330,11731, 11423.990543735226, 48.052752, 46.79478131442084, 0, 
5274439,11142, 11423.325471698116, 45.638008, 46.792053075471735, 0, 
5282280,7670, 11414.494117647062, 31.419936, 46.755883388235326, 0, 
5295129,10107, 11411.424882629111, 41.401656, 46.743314779342754, 0, 
5307007,11201, 11410.932084309137, 45.88068, 46.74129455737709, 0, 
5320356,11844, 11411.943925233649, 48.51584, 46.74544069158882, 0, 
5331690,10901, 11410.752913752918, 44.653328, 46.740563972028006, 0, 
5342387,10546, 11408.741860465121, 43.199104, 46.73232801860469, 0, 
5356870,13079, 11412.617169373554, 53.572824, 46.748199238979154, 0, 
5372715,14553, 11419.886574074078, 59.611816, 46.777976129629664, 0, 
5388490,14750, 11427.577367205547, 60.419807999999996, 46.809481515011576, 0, 
5404738,14956, 11435.707373271895, 61.260375999999994, 46.84277850691248, 0, 
5419981,15200, 11444.360919540235, 62.26236, 46.87822582068969, 0, 
5435728,15302, 11453.208715596335, 62.680472, 46.914469504587196, 0, 
5451118,15381, 11462.196796338678, 63.001144000000004, 46.95128111670484, 0, 
5466517,15301, 11470.961187214616, 62.675807999999996, 46.98718186301374, 0, 
5481534,14873, 11478.710706150347, 60.923728000000004, 47.018927981776805, 0, 
5497259,15435, 11487.702272727278, 63.22396, 47.05575760000004, 0, 
5512835,15349, 11496.458049886627, 62.872672, 47.09162361904765, 0, 
5528628,15365, 11505.210407239825, 62.936112, 47.12747087782809, 0, 
5543898,15264, 11513.695259593685, 62.524784, 47.1622277923251, 0, 
5559236,15337, 11522.306306306313, 62.822368000000004, 47.19749837837841, 0, 
5574428,15187, 11530.541573033714, 62.20652, 47.231226516853965, 0, 
5590177,15664, 11539.809417040364, 64.1606, 47.26918475336326, 0, 
5605648,15322, 11548.27069351231, 62.76236, 47.30384510067117, 0, 
5620877,15226, 11556.479910714292, 62.368936000000005, 47.33747253571431, 0, 
5636258,15084, 11564.336302895328, 61.785072, 47.369649817371965, 0, 
5654348,14840, 11571.615555555562, 60.785616000000005, 47.39946307555559, 0, 
5669568,14812, 11578.800443458986, 60.671968, 47.42889213303773, 0, 
5684459,14901, 11586.150442477881, 61.034912, 47.45899394690269, 0, 
5699289,14456, 11592.485651214134, 59.213944000000005, 47.48494306401769, 0, 
5718234,15464, 11601.013215859037, 63.344288, 47.519875541850254, 0, 
5731150,11742, 11601.323076923083, 48.096056, 47.5211418725275, 0, 
5740010,7822, 11593.035087719305, 32.041136, 47.4871944912281, 0, 
5749940,9920, 11589.374179431079, 40.633455999999995, 47.47219725164117, 0, 
5759239,9105, 11583.949781659396, 37.29524, 47.44997682096073, 0, 
5773799,13570, 11588.276688453167, 55.583031999999996, 47.46769589542486, 0, 
5785826,11093, 11587.200000000008, 45.438024, 47.46328356521742, 0, 
5795878,9563, 11582.809110629076, 39.17156, 47.44529718004342, 0, 
5811946,12800, 11585.443722943732, 52.431951999999995, 47.45609080519483, 0, 
5822688,10705, 11583.542116630679, 43.851008, 47.44830444924409, 0, 
5836239,12259, 11584.997844827596, 50.216808, 47.45427105172416, 0, 
5848850,12153, 11586.21935483872, 49.781328, 47.459275475268846, 0, 
5861138,12361, 11587.881974248938, 50.633928, 47.466088034334796, 0, 
5873298,12149, 11589.083511777313, 49.763216, 47.47100693790153, 0, 
5886159,12224, 11590.440170940183, 50.072952, 47.476566649572675, 0, 
5899620,12690, 11592.784648187646, 51.98184, 47.48617277611943, 0, 
5916819,15071, 11600.18510638299, 61.732127999999996, 47.51648331914897, 0, 
5934620,14946, 11607.288747346085, 61.219536, 47.54557684925693, 0, 
5949980,15173, 11614.843220338997, 62.150536, 47.576519559322065, 0, 
5964145,14232, 11620.376321353078, 58.295224000000005, 47.599180668076144, 0, 
5971837,7531, 11611.748945147692, 30.84716, 47.56383885232071, 0, 
5979659,6618, 11601.235789473698, 27.110104, 47.52077835789477, 0, 
5992616,10431, 11598.777310924383, 42.72908, 47.51071176470592, 0, 
6008360,13082, 11601.886792452842, 53.585415999999995, 47.52344699371073, 0, 
6023968,14157, 11607.232217573233, 57.988144, 47.545339665271996, 0, 
6039134,14965, 11614.242171189991, 61.299864, 47.57405474739043, 0, 
6055239,15362, 11622.050000000012, 62.926112, 47.60603820000003, 0, 
6070750,14435, 11627.898128898141, 59.128896, 47.62999424532228, 0, 
6085470,14577, 11634.016597510386, 59.708631999999994, 47.655053659751076, 0, 
6101689,15029, 11641.045548654258, 61.56176, 47.6838460124224, 0, 
6115834,13122, 11644.10537190084, 53.748239999999996, 47.69637575206615, 0, 
6126704,10413, 11641.56701030929, 42.652152, 47.685975290721686, 0, 
6139320,12039, 11642.384773662563, 49.31332, 47.689323736625546, 0, 
6155140,14641, 11648.542094455865, 59.9696, 47.71453990965096, 0, 
6166630,10972, 11647.15573770493, 44.941784, 47.70885803278692, 0, 
6178030,11073, 11645.981595092037, 45.35828, 47.70405112474442, 0, 
6190050,12083, 11646.873469387767, 49.4958, 47.707707755102085, 0, 
6201287,11214, 11645.9918533605, 45.934832, 47.70409701018335, 0, 
6213206,11935, 11646.579268292693, 48.887440000000005, 47.70650217886183, 0, 
6224700,10909, 11645.083164300213, 44.684760000000004, 47.70037288438138, 0, 
6234799,9756, 11641.259109311752, 39.961648000000004, 47.68470744939276, 0, 
6245416,9841, 11637.622222222233, 40.309847999999995, 47.66980874343439, 0, 
6255889,10360, 11635.046370967753, 42.435744, 47.65925619354844, 0, 
6267690,11162, 11634.094567404438, 45.721528, 47.655357344064434, 0, 
6280494,11606, 11634.038152610454, 47.54224, 47.65513020080326, 0, 
6292678,12170, 11635.11222444891, 49.850576000000004, 47.65952989178361, 0, 
6306009,12232, 11636.306000000013, 50.106096, 47.66442302400004, 0, 
6319800,13024, 11639.075848303406, 53.349288, 47.67577005988028, 0, 
6335060,14501, 11644.77689243029, 59.396216, 47.69911756175303, 0, 
6349679,14458, 11650.36978131214, 59.220416, 47.72202272763423, 0, 
6365090,14495, 11656.013888888901, 59.373872000000006, 47.74514147619052, 0, 
6380629,14871, 11662.380198019815, 60.913632, 47.77121769504955, 0, 
6391720,10738, 11660.553359683807, 43.983264000000005, 47.7637316205534, 0, 
6401632,9527, 11656.345167652873, 39.024968, 47.74649540039452, 0, 
6412516,10434, 11653.938976377965, 42.7416, 47.73664324409454, 0, 
6426240,12594, 11655.785854616908, 51.58896, 47.74421164636547, 0, 
6434034,7842, 11648.307843137267, 32.123, 47.71358181960789, 0, 
6445526,10713, 11646.477495107643, 43.883896, 47.70608732681022, 0, 
6457143,11225, 11645.654296875011, 45.979416, 47.70271492187505, 0, 
6470200,12488, 11647.296296296307, 51.151024, 47.70943677192987, 0, 
6486077,12368, 11648.698443579777, 50.661616, 47.715180311284094, 0, 
6499717,13410, 11652.118446601951, 54.931048000000004, 47.729191704854415, 0, 
6513127,13125, 11654.972868217064, 53.762112, 47.74088341085276, 0, 
6524959,11676, 11655.013539651847, 47.827144, 47.74105025918767, 0, 
6535930,10826, 11653.413127413138, 44.344288, 47.73449280308885, 0, 
6547478,11241, 11652.618497109837, 46.043704, 47.73123502119466, 0, 
6560014,11410, 11652.151923076934, 46.736688, 47.72932243076928, 0, 
6570788,10801, 11650.518234165078, 44.241879999999995, 47.72262868330139, 0, 
6582179,10740, 11648.773946360165, 43.991392, 47.71548072030656, 0, 
6593687,10226, 11646.053537284906, 41.888992, 47.704340206501, 0, 
6601847,8032, 11639.15648854963, 32.902608, 47.67609262595424, 0, 
6613460,10116, 11636.25523809525, 41.437272, 47.664209158095275, 0, 
6624486,10880, 11634.817490494308, 44.56448, 47.65831613688217, 0, 
6641769,12724, 11636.884250474395, 52.121344, 47.66678488045545, 0, 
6654726,12938, 11639.348484848497, 52.997144, 47.676880257575796, 0, 
6668249,13109, 11642.126654064285, 53.696304, 47.688259130434815, 0, 
6676994,8622, 11636.428301886805, 35.31852, 47.66492000000004, 0, 
6686749,9313, 11632.05273069681, 38.148944, 47.64699914124297, 0, 
6697640,10579, 11630.073308270688, 43.335048, 47.638893969924844, 0, 
6711200,12171, 11631.088180112582, 49.855847999999995, 47.643053358349, 0, 
6722580,11206, 11630.292134831472, 45.902368, 47.6397936479401, 0, 
6732210,9181, 11625.7140186916, 37.60944, 47.62104532336452, 0, 
6750020,12127, 11626.649253731355, 49.675936, 47.624879074626904, 0, 
6763132,12695, 11628.638733705784, 52.001216, 47.63302867783988, 0, 
6776335,12906, 11631.013011152427, 52.864239999999995, 47.64275211895914, 0, 
6791190,12982, 11633.519480519491, 53.175136, 47.65301628200373, 0, 
6804119,12780, 11635.642592592603, 52.347024, 47.66170888888892, 0, 
6820077,13116, 11638.378927911286, 53.725512, 47.67291739741223, 0, 
6833200,12865, 11640.642066420674, 52.695216, 47.68218363099634, 0, 
6846848,12752, 11642.68876611419, 52.233239999999995, 47.69056495027627, 0, 
6858502,11243, 11641.954044117656, 46.055152, 47.687558676470616, 0, 
6869389,9417, 11637.871559633037, 38.574688, 47.67083781284406, 0, 
6880878,10560, 11635.897435897445, 43.255447999999994, 47.662751018315035, 0, 
6891810,10331, 11633.51188299818, 42.319512, 47.6529827568556, 0, 
6901678,9627, 11629.850364963511, 39.433952, 47.637984525547466, 0, 
6914417,10866, 11628.45901639345, 44.510760000000005, 47.63228830601095, 0, 
6930039,12640, 11630.298181818189, 51.775728, 47.6398218327273, 0, 
6951998,14985, 11636.386569872966, 61.381352, 47.66476108892924, 0, 
6967829,15787, 11643.905797101457, 64.666456, 47.695561260869596, 0, 
6983549,15652, 11651.15370705245, 64.112728, 47.725248723327326, 0, 
6999949,16013, 11659.027075812282, 65.590192, 47.75749591335743, 0, 
7013080,12846, 11661.165765765774, 52.617464, 47.76625261261264, 0, 
7028790,14572, 11666.4010791367, 59.690839999999994, 47.78769971223024, 0, 
7045209,14925, 11672.251346499112, 61.132824, 47.81165864272893, 0, 
7060466,13953, 11676.33870967743, 57.153031999999996, 47.828399455197165, 0, 
7071039,10495, 11674.225402504482, 42.99004, 47.81974407155638, 0, 
7081260,9990, 11671.217857142867, 40.92172, 47.8074261714286, 0, 
7092369,9433, 11667.228163992879, 38.638224, 47.791081782531236, 0, 
7101647,9291, 11663.00000000001, 38.057032, 47.7737614092527, 0, 
7111379,8837, 11657.980461811732, 36.19998399999999, 47.75320407815279, 0, 
7123356,11390, 11657.505319148946, 46.65736, 47.75126109219862, 0, 
7136870,12405, 11658.828318584081, 50.814767999999994, 47.756683228318614, 0, 
7156610,15210, 11665.102473498244, 62.301424, 47.78238065017671, 0, 
7172408,15421, 11671.726631393309, 63.167256, 47.809514469135834, 0, 
7188650,15018, 11677.61795774649, 61.516064, 47.833645718309896, 0, 
7209258,15010, 11683.47451669597, 61.481288, 47.85763102987701, 0, 
7225507,15544, 11690.247368421064, 63.672, 47.88537553684215, 0, 
7241068,15557, 11697.019264448347, 63.722176, 47.91311073905433, 0, 
7256799,15412, 11703.513986013997, 63.127559999999995, 47.939709426573465, 0, 
7272355,15191, 11709.60034904015, 62.223936, 47.96463826876094, 0, 
7285410,12943, 11711.749128919872, 53.015432000000004, 47.97343756097564, 0, 
7297383,9394, 11707.718260869577, 38.478, 47.95692375652177, 0, 
7309246,11167, 11706.7795138889, 45.741688, 47.95307786111114, 0, 
7320588,11058, 11705.655112651657, 45.294703999999996, 47.948470627383045, 0, 
7332687,11984, 11706.136678200703, 49.088167999999996, 47.95044242214536, 0, 
7345139,12212, 11707.010362694311, 50.022152, 47.954020504317825, 0, 
7357070,11632, 11706.881034482769, 47.648664, 47.95349402758624, 0, 
7372940,14814, 11712.228915662661, 60.682216, 47.97540232702241, 0, 
7390280,14758, 11717.462199312726, 60.45036, 47.99683696219934, 0, 
7405468,14637, 11722.469982847353, 59.954264, 48.017347128644964, 0, 
7422098,14826, 11727.784246575355, 60.727736, 48.03911149315071, 0, 
7440030,15140, 11733.617094017107, 62.01596, 48.06300354188037, 0, 
7454783,14278, 11737.959044368614, 58.484207999999995, 48.08078716723553, 0, 
7470728,14817, 11743.204429301546, 60.691767999999996, 48.10227095059628, 0, 
7482148,11219, 11742.312925170081, 45.953336, 48.09861629931976, 0, 
7494881,12166, 11743.03225806453, 49.835376, 48.10156495755521, 0, 
7506007,9241, 11738.791525423743, 37.853904, 48.08419604067801, 0, 
7517483,10770, 11737.152284263973, 44.116832, 48.07748307275807, 0, 
7528490,10222, 11734.59290540542, 41.870400000000004, 48.066998135135165, 0, 
7538025,9572, 11730.946037099508, 39.207167999999996, 48.05205744350762, 0, 
7551948,12011, 11731.417508417522, 49.199951999999996, 48.053989925925954, 0, 
7563487,10408, 11729.193277310938, 42.631175999999996, 48.044875952941204, 0, 
7575478,11638, 11729.04026845639, 47.669736, 48.04424652348997, 0, 
7586898,10588, 11727.12897822447, 43.368944000000006, 48.03641519597993, 0, 
7596984,10043, 11724.312709030113, 41.138608, 48.024880401337825, 0, 
7608835,11497, 11723.933222036741, 47.095344, 48.023328587646105, 0, 
7620684,11549, 11723.641666666681, 47.30476, 48.02213097333337, 0, 
7632800,11709, 11723.617304492527, 47.960968, 48.02202920465893, 0, 
7644214,11429, 11723.127906976759, 46.813536, 48.02002174086381, 0, 
7654428,9648, 11719.686567164194, 39.521527999999996, 48.00592805306802, 0, 
7666270,10023, 11716.877483443723, 41.055576, 47.99442084768215, 0, 
7677854,10972, 11715.64628099175, 44.942432000000004, 47.989376238016554, 0, 
7691389,13006, 11717.77557755777, 53.27552, 47.998099247524785, 0, 
7711414,14026, 11721.578253706768, 57.453616000000004, 48.013676705107116, 0, 
7721419,10005, 11718.75493421054, 40.983224, 48.00211346052635, 0, 
7734627,11548, 11718.47454844008, 47.300847999999995, 48.0009619573071, 0, 
7746618,11846, 11718.68360655739, 48.525208, 48.00182137704922, 0, 
7758756,11952, 11719.065466448457, 48.958631999999994, 48.0033873518822, 0, 
7769357,10351, 11716.830065359489, 42.399728, 47.99423104575167, 0, 
7780200,10718, 11715.20065252856, 43.90256, 47.98755621533445, 0, 
7792178,11815, 11715.363192182422, 48.398008000000004, 47.98822470358309, 0, 
7804509,11958, 11715.757723577248, 48.981552, 47.989839869918725, 0, 
7817196,12319, 11716.737012987025, 50.461487999999996, 47.99385228571431, 0, 
7828666,10949, 11715.49270664507, 44.851176, 47.988758807131305, 0, 
7839117,9968, 11712.665048543702, 40.832392, 47.97717892556637, 0, 
7852437,11731, 11712.694668820692, 48.051824, 47.97729951534736, 0, 
7866290,12896, 11714.603225806464, 52.825455999999996, 47.98511912258067, 0, 
7878680,11709, 11714.594202898563, 47.962616000000004, 47.9850828856683, 0, 
7890869,11341, 11713.993569131844, 46.452856, 47.9826194983923, 0, 
7903169,12304, 11714.940609951856, 50.399944000000005, 47.986499634028924, 0, 
7917180,13892, 11718.429487179497, 56.904168, 48.0007907692308, 0, 
7939849,15057, 11723.77120000001, 61.676032, 48.02267115520003, 0, 
7955030,15186, 11729.301916932918, 62.204016, 48.0453250607029, 0, 
7971049,15765, 11735.738437001606, 64.57392, 48.071686456140384, 0, 
7986609,15566, 11741.837579617846, 63.75888, 48.0966660636943, 0, 
8002900,16021, 11748.640699523065, 65.62380800000001, 48.124531154213074, 0, 
8018327,15192, 11754.10634920636, 62.230144, 48.14692101587305, 0, 
8033979,15645, 11760.272583201278, 64.083032, 48.172176342313826, 0, 
8049837,15851, 11766.745253164567, 64.92709599999999, 48.19868729113929, 0, 
8065249,15419, 11772.515007898905, 63.157104, 48.22231828120068, 0, 
8076329,11089, 11771.43690851736, 45.423559999999995, 48.21790383596219, 0, 
8087853,11337, 11770.752755905522, 46.436696000000005, 48.21509878425202, 0, 
8101290,13097, 11772.838050314474, 53.646415999999995, 48.22363859119502, 0, 
8116680,15321, 11778.408163265316, 62.757912, 48.24645534693882, 0, 
8131109,14364, 11782.460815047032, 58.838112, 48.26305668965522, 0, 
8146047,15005, 11787.503912363078, 61.462192, 48.283712613458576, 0, 
8160521,14481, 11791.71250000001, 59.318127999999994, 48.30095388750006, 0, 
8175838,15079, 11796.840873634956, 61.76592, 48.32196007488305, 0, 
8191067,15212, 11802.160436137081, 62.309127999999994, 48.34374694081002, 0, 
8202519,11256, 11801.311041990679, 46.108104, 48.34027004665636, 0, 
8214177,11396, 11800.681677018643, 46.679224000000005, 48.33769078260875, 0, 
8226707,12068, 11801.096124031017, 49.433432, 48.339389606201614, 0, 
8238748,12040, 11801.465944272455, 49.319688, 48.3409070959753, 0, 
8250758,12014, 11801.794435857815, 49.211016, 48.34225193199388, 0, 
8262820,12075, 11802.216049382727, 49.459608, 48.34397624691364, 0, 
8275219,12162, 11802.770416024665, 49.817648, 48.34624692758096, 0, 
8288170,12297, 11803.530769230782, 50.372224, 48.34936381538467, 0, 
8302760,14602, 11807.829493087569, 59.813568, 48.3669739600615, 0, 
8317880,15186, 11813.010736196331, 62.205784, 48.388199128834415, 0, 
8332190,13931, 11816.254211332325, 57.063288, 48.401484104134816, 0, 
8343274,11043, 11815.071865443439, 45.23464, 48.39664183486244, 0, 
8355474,12027, 11815.395419847342, 49.266344, 48.39796962442753, 0, 
8367917,11669, 11815.172256097574, 47.800144, 48.397058304878094, 0, 
8378609,10338, 11812.923896499253, 42.34656, 48.387849022831105, 0, 
8386620,7794, 11806.816109422507, 31.925024, 48.36282953191495, 0, 
8397155,10413, 11804.701062215492, 42.6522, 48.35416393323222, 0, 
8410390,12953, 11806.440909090923, 53.05668, 48.361288957575816, 0, 
8426450,15402, 11811.88048411499, 63.088080000000005, 48.38356852042366, 0, 
8441869,15439, 11817.359516616327, 63.239696, 48.40600980060428, 0, 
8457655,15487, 11822.894419306196, 63.437832, 48.42868223227758, 0, 
8476003,15530, 11828.477409638566, 63.614656000000004, 48.45155267469885, 0, 
8492429,15691, 11834.285714285726, 64.27150400000001, 48.475342075188024, 0, 
8508350,15927, 11840.430930930943, 65.237792, 48.50051091891898, 0, 
8524630,15920, 11846.547226386818, 65.211, 48.52556412593709, 0, 
8540517,15662, 11852.258982035939, 64.155344, 48.54896200000006, 0, 
8556147,15454, 11857.642750373703, 63.299808, 48.571011097159996, 0, 
8572259,16111, 11863.99104477613, 65.992904, 48.597013922388115, 0, 
8587970,15641, 11869.619970193751, 64.06912799999999, 48.620072214605116, 0, 
8602868,14677, 11873.79761904763, 60.120160000000006, 48.63718544047625, 0, 
8616576,12449, 11874.652303120367, 50.994976, 48.640688843982225, 0, 
8633360,15028, 11879.330860534135, 61.556312, 48.659851489614304, 0, 
8648950,15361, 11884.4888888889, 62.922304, 48.68098104888894, 0, 
8664520,14867, 11888.900887573976, 60.897256, 48.699052461538514, 0, 
8681240,15262, 11893.88330871493, 62.516424, 48.71946216839001, 0, 
8696969,15299, 11898.905604719776, 62.665879999999994, 48.74003210619475, 0, 
8712920,15686, 11904.483063328436, 64.251624, 48.76287686597944, 0, 
8725718,12228, 11904.958823529423, 50.087192, 48.764824388235354, 0, 
8736209,10186, 11902.434654919249, 41.724728000000006, 48.75448650807641, 0, 
8748027,11837, 11902.338709677431, 48.484536, 48.75409068621706, 0, 
8758650,10076, 11899.664714494887, 41.274480000000004, 48.743139572474426, 0, 
8770470,11681, 11899.345029239777, 47.846959999999996, 48.7418293684211, 0, 
8782720,12297, 11899.925547445268, 50.369368, 48.744205337226326, 0, 
8794877,11865, 11899.874635568525, 48.60008800000001, 48.74399525364436, 0, 
8807169,12003, 11900.024745269298, 49.167128, 48.74461116739452, 0, 
8819306,12136, 11900.36773255815, 49.712303999999996, 48.74601769767447, 0, 
8833110,13172, 11902.213352685061, 53.954288, 48.75357687082733, 0, 
8849566,13728, 11904.859420289866, 56.231104, 48.764413866666715, 0, 
8859123,9284, 11901.066570188144, 38.029272, 48.748878205499324, 0, 
8870130,10206, 11898.617052023134, 41.80708, 48.738846705202356, 0, 
8879749,9550, 11895.227994228006, 39.118704, 48.72496482539686, 0, 
8890905,11171, 11894.184438040356, 45.75752, 48.720688968299754, 0, 
8902741,11618, 11893.787050359722, 47.589800000000004, 48.7190617899281, 0, 
8915127,12199, 11894.225574712655, 49.970552000000005, 48.720859908046016, 0, 
8928045,11850, 11894.162123385951, 48.538872000000005, 48.720598806312815, 0, 
8940040,11592, 11893.729226361043, 47.483968, 48.71882712893988, 0, 
8951510,11486, 11893.145922746793, 47.048488, 48.71643751645212, 0, 
8960442,8218, 11887.895714285727, 33.6614, 48.69493032000004, 0, 
8972920,11045, 11886.693295292453, 45.24244, 48.690005226818876, 0, 
8985479,11600, 11886.284900284914, 47.514272, 48.68833039316244, 0, 
8998745,12776, 11887.550497866301, 52.331656, 48.693512933143715, 0, 
9012245,12426, 11888.315340909105, 50.899544, 48.69664650000005, 0, 
9024056,10751, 11886.702127659588, 44.03864, 48.690039398581604, 0, 
9034290,9764, 11883.69546742211, 39.995976, 48.67772486118984, 0, 
9045046,10611, 11881.895332390397, 43.464152, 48.67035064214997, 0, 
9058488,12867, 11883.286723163857, 52.707311999999995, 48.67605256497179, 0, 
9075610,14818, 11887.425952045149, 60.697911999999995, 48.693008643159416, 0, 
9090355,14424, 11890.99859154931, 59.08212, 48.70764119436624, 0, 
9105050,14398, 11894.52461322083, 58.976912, 48.72208461322085, 0, 
9120690,15155, 11899.103932584285, 62.075152, 48.740838921348356, 0, 
9135740,15094, 11903.584852734937, 61.827248, 48.75919293127634, 0, 
9151095,14629, 11907.401960784327, 59.922744, 48.77482815686278, 0, 
9166230,14853, 11911.521678321693, 60.841528, 48.7917046601399, 0, 
9181428,15059, 11915.917597765378, 61.683576, 48.809710067039134, 0, 
9192915,11326, 11915.0948396095, 46.39436, 48.80634137796377, 0, 
9205830,11083, 11913.935933147648, 45.397608, 48.801593838440155, 0, 
9217809,11964, 11914.005563282351, 49.005016000000005, 48.80187676216972, 0, 
9228219,10330, 11911.805555555571, 42.314216, 48.79286612222226, 0, 
9240010,11620, 11911.400832177547, 47.596408000000004, 48.79120667961169, 0, 
9252769,12553, 11912.289473684226, 51.417663999999995, 48.794844432133004, 0, 
9261960,8898, 11908.120331950224, 36.447784, 48.77776689349935, 0, 
9271240,8942, 11904.023480663, 36.629576, 48.760987624309436, 0, 
9289600,12495, 11904.838620689672, 51.182328, 48.76432740413798, 0, 
9304878,14467, 11908.367768595059, 59.259728, 48.77878387878793, 0, 
9319759,14626, 11912.105914718037, 59.910664, 48.794095955983536, 0, 
9334500,14803, 11916.07692307694, 60.633128, 48.81035836263741, 0, 
9349429,14929, 11920.209876543227, 61.150400000000005, 48.82728571742117, 0, 
9364708,15285, 11924.819178082209, 62.60776, 48.8461630794521, 0, 
9379854,15135, 11929.210670314655, 61.993936000000005, 48.86414908891934, 0, 
9394789,14941, 11933.325136612038, 61.202152000000005, 48.88100428415305, 0, 
9409727,14932, 11937.416098226484, 61.162983999999994, 48.897760054570305, 0, 
9424658,14936, 11941.501362397838, 61.181168, 48.914494942779335, 0, 
9439370,14695, 11945.247619047637, 60.194376, 48.92984171972793, 0, 
9452895,13532, 11947.403532608714, 55.427608, 48.93867020652178, 0, 
9462677,8916, 11943.290366350086, 36.523752, 48.92182499864319, 0, 
9476369,11389, 11942.539295392971, 46.650416, 48.91874720867213, 0, 
9488200,11431, 11941.847090663076, 46.823024, 48.915911317997335, 0, 
9500097,9983, 11939.200000000017, 40.892144, 48.905068389189225, 0, 
9510039,9382, 11935.748987854267, 38.432544, 48.890935427800315, 0, 
9520040,9380, 11932.30458221026, 38.421544000000004, 48.876825735849096, 0, 
9530050,10098, 11929.835800807554, 41.361712, 48.86671118169587, 0, 
9541660,10916, 11928.473118279586, 44.712536, 48.86112761290327, 0, 
9554406,12637, 11929.42416107384, 51.762663999999994, 48.86502229261749, 0, 
9568030,12535, 11930.235924932991, 51.346648, 48.86834886863275, 0, 
9590015,15029, 11934.384203480604, 61.559688, 48.88533861311919, 0, 
9605332,14623, 11937.978609625683, 59.89692, 48.90005997860966, 0, 
9621046,14701, 11941.667556742337, 60.219055999999995, 48.915172122830484, 0, 
9635552,14513, 11945.096000000014, 59.44564, 48.92921274666671, 0, 
9650550,14293, 11948.222370173116, 58.545176, 48.94201695872174, 0, 
9665149,14213, 11951.234042553206, 58.217304, 48.95435111702132, 0, 
9681928,14728, 11954.921646746363, 60.328455999999996, 48.969456169986756, 0, 
9696940,14790, 11958.681697612747, 60.582112, 48.98485757029181, 0, 
9709379,12080, 11958.842384105974, 49.480472, 48.985514013245066, 0, 
9722519,12881, 11960.062169312183, 52.761248, 48.9905083703704, 0, 
9735359,12394, 11960.635402906222, 50.768328000000004, 48.99285687714666, 0, 
9748535,12680, 11961.584432717691, 51.939264, 48.99674395778367, 0, 
9761458,12334, 11962.075098814243, 50.522672, 48.99875440316209, 0, 
9773820,12202, 11962.390789473697, 49.98144, 49.00004741052634, 0, 
9786430,12501, 11963.09855453352, 51.20604, 49.00294621813406, 0, 
9806710,12749, 11964.129921259855, 52.221736, 49.007170351706066, 0, 
