Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4751298,12199, 11550.109374999996, 49.969088000000006, 47.31129785416668, 0, 
4760999,8123, 11541.207792207788, 33.272536, 47.27483353766235, 0, 
4774420,12708, 11544.230569948182, 52.054104, 47.28721506735752, 0, 
4788529,13317, 11548.81136950904, 54.547088, 47.30597442894058, 0, 
4803490,13391, 11553.55927835051, 54.851983999999995, 47.325422907216506, 0, 
4810020,6504, 11540.578406169661, 26.640632, 47.272248637532144, 0, 
4819169,9014, 11534.099999999995, 36.9222, 47.24571005128206, 0, 
4825110,5940, 11519.792838874675, 24.333599999999997, 47.18711130434783, 0, 
4833710,8386, 11511.79846938775, 34.349616000000005, 47.15436259183674, 0, 
4844868,10990, 11510.47073791348, 45.01724, 47.14892462086515, 0, 
4854464,8687, 11503.304568527912, 35.582016, 47.11956698477158, 0, 
4863875,8890, 11496.68860759493, 36.414888, 47.09246653164558, 0, 
4874928,9839, 11492.502525252517, 40.301024, 47.07531642424244, 0, 
4885406,9934, 11488.576826196466, 40.692688000000004, 47.05923927455921, 0, 
4896918,10821, 11486.89949748743, 44.324408000000005, 47.052367839196, 0, 
4904957,7267, 11476.323308270668, 29.767448, 47.009047238095256, 0, 
4913694,8623, 11469.189999999991, 35.322919999999996, 46.97983192000002, 0, 
4922933,8809, 11462.556109725678, 36.085368, 46.952663680798025, 0, 
4933606,9772, 11458.350746268648, 40.026224, 46.9354337313433, 0, 
4943018,9283, 11452.952853598006, 38.023216, 46.913319047146416, 0, 
4953760,10727, 11451.155940594052, 43.940216, 46.90595988118813, 0, 
4965539,11487, 11451.244444444437, 47.052032, 46.90632055308643, 0, 
4976669,11226, 11450.689655172406, 45.984496, 46.904050049261095, 0, 
4988528,11507, 11450.828009828001, 47.133128, 46.9046128943489, 0, 
4999689,11173, 11450.14705882352, 45.767536, 46.90182594117648, 0, 
5009248,9229, 11444.716381418084, 37.802592, 46.87957842542789, 0, 
5021278,11850, 11445.704878048771, 48.539408, 46.883626790243916, 0, 
5032937,11694, 11446.309002433081, 47.900112, 46.88609999026765, 0, 
5044860,11742, 11447.026699029118, 48.09716, 46.8890394563107, 0, 
5055285,10428, 11444.55932203389, 42.714552000000005, 46.87893173849881, 0, 
5063450,8036, 11436.326086956515, 32.916024, 46.84520490821258, 0, 
5073781,10172, 11433.279518072282, 41.665008, 46.83272250602412, 0, 
5085344,11555, 11433.572115384608, 47.330664, 46.83391948076925, 0, 
5102569,14526, 11440.988009592318, 59.502496, 46.86429976019187, 0, 
5117900,15079, 11449.6913875598, 61.763704, 46.8999442679426, 0, 
5130740,12426, 11452.021479713596, 50.900448, 46.909492009546554, 0, 
5145340,12471, 11454.44761904761, 51.085008, 46.91943371428573, 0, 
5160452,15123, 11463.161520190015, 61.94428, 46.955122185273176, 0, 
5172804,11781, 11463.914691943119, 48.258784, 46.95821143127964, 0, 
5183410,9943, 11460.319148936162, 40.72916, 46.943485541371174, 0, 
5191310,7558, 11451.115566037728, 30.960232, 46.905789188679265, 0, 
5200694,7937, 11442.847058823521, 32.512416, 46.871922428235315, 0, 
5212540,9521, 11438.335680751166, 39.000832, 46.853445690140866, 0, 
5224115,10106, 11435.215456674467, 41.394648000000004, 46.84066162060892, 0, 
5236439,11403, 11435.140186915882, 46.707128, 46.84034962616825, 0, 
5249539,11630, 11435.5944055944, 47.637456, 46.842207682983705, 0, 
5261511,11619, 11436.020930232553, 47.594392, 46.84395694883723, 0, 
5274417,11303, 11435.712296983753, 46.297760000000004, 46.84268967053366, 0, 
5283045,7922, 11427.578703703697, 32.450144, 46.80937359259261, 0, 
5294126,9957, 11424.182448036945, 40.786232000000005, 46.795463334873, 0, 
5305314,11012, 11423.232718894003, 45.107304, 46.79157356682029, 0, 
5320010,11956, 11424.457471264363, 48.972152, 46.796586390804606, 0, 
5330780,10886, 11423.222477064215, 44.589688, 46.791524697247716, 0, 
5342266,10527, 11421.171624713954, 43.119023999999996, 46.783120805492004, 0, 
5356199,12995, 11424.764840182643, 53.229432, 46.79783841095892, 0, 
5372138,14604, 11432.006833712978, 59.821616, 46.82750533029614, 0, 
5387790,14730, 11439.502272727266, 60.335063999999996, 46.85820432727274, 0, 
5403530,15027, 11447.63718820861, 61.552344, 46.89152437188209, 0, 
5418891,15208, 11456.144796380084, 62.292424, 46.92636803619911, 0, 
5434243,15329, 11464.887133182838, 62.788424, 46.96217403160272, 0, 
5449596,15357, 11473.653153153147, 62.904256000000004, 46.998079621621635, 0, 
5464796,15219, 11482.069662921342, 62.337864, 47.03255104719102, 0, 
5479868,15064, 11490.10089686098, 61.702456, 47.065443210762346, 0, 
5495127,15021, 11497.999999999995, 61.527008, 47.097795704697994, 0, 
5510527,15410, 11506.732142857138, 63.122264, 47.133564607142866, 0, 
5526158,15383, 11515.365256124716, 63.010728, 47.16892577282852, 0, 
5541555,15399, 11523.99555555555, 63.078216, 47.20427975111112, 0, 
5556765,15194, 11532.133037694008, 62.237984, 47.23761390687362, 0, 
5572028,15277, 11540.418141592914, 62.576944000000005, 47.27155047787611, 0, 
5587714,15686, 11549.569536423835, 64.252808, 47.30903669757175, 0, 
5603147,15435, 11558.127753303957, 63.224944, 47.34409376211454, 0, 
5618239,15089, 11565.887912087905, 61.807432, 47.37588131868132, 0, 
5633175,14935, 11573.276315789466, 61.174, 47.4061403508772, 0, 
5648465,15292, 11581.413566739599, 62.640048, 47.43947494091904, 0, 
5663329,14479, 11587.74017467248, 59.30784, 47.46538840174673, 0, 
5678370,14967, 11595.102396514152, 61.307888, 47.495546352941176, 0, 
5694067,14453, 11601.315217391295, 59.201128, 47.52099326956522, 0, 
5709209,14947, 11608.572668112789, 61.225328000000005, 47.55072067678959, 0, 
5725889,15769, 11617.577922077913, 64.592912, 47.587608536796544, 0, 
5733728,7823, 11609.382289416837, 32.043776, 47.55403654427646, 0, 
5744012,9579, 11605.006465517232, 39.2364, 47.53611060344828, 0, 
5758078,8884, 11599.154838709668, 36.391824, 47.512144395698925, 0, 
5772384,13293, 11602.789699570807, 54.448704, 47.5270297167382, 0, 
5785709,11426, 11602.411134903632, 46.803296, 47.52547996573876, 0, 
5795616,9561, 11598.049145299137, 39.162216, 47.507609743589754, 0, 
5810010,12526, 11600.027718550098, 51.307112000000004, 47.51571102771856, 0, 
5821075,11151, 11599.072340425524, 45.678343999999996, 47.51180173617022, 0, 
5833225,12034, 11599.995753715491, 49.29269600000001, 47.515582828025494, 0, 
5846275,12203, 11601.273305084738, 49.98508, 47.520814813559326, 0, 
5858889,12444, 11603.054968287519, 50.972992, 47.528113285412275, 0, 
5871117,12124, 11604.15400843881, 49.661136, 47.532613333333344, 0, 
5883657,12237, 11605.486315789465, 50.123288, 47.53806738526317, 0, 
5896759,12405, 11607.165966386547, 50.811696000000005, 47.544944756302534, 0, 
5916464,14804, 11613.867924528295, 60.640648, 47.572399060796656, 0, 
5934620,14974, 11620.897489539742, 61.335256, 47.60119164853557, 0, 
5949980,15163, 11628.292275574106, 62.110656000000006, 47.63148280584552, 0, 
5964144,14239, 11633.731249999993, 58.324864, 47.65376068333334, 0, 
5971796,7519, 11625.176715176709, 30.798655999999998, 47.6187188856549, 0, 
5978757,6646, 11614.84647302904, 27.225936, 47.57641020746889, 0, 
5991070,9985, 11611.472049689435, 40.902, 47.562591552795034, 0, 
6003670,12313, 11612.9214876033, 50.436735999999996, 47.5685298677686, 0, 
6018925,15188, 11620.292783505149, 62.212544, 47.598723711340206, 0, 
6034149,13857, 11624.89506172839, 56.758656, 47.61757130864198, 0, 
6050769,15367, 11632.579055441473, 62.944064, 47.64904254620124, 0, 
6064893,14106, 11637.6475409836, 57.778576, 47.66979978688526, 0, 
6084878,14809, 11644.132924335372, 60.66032, 47.69636526789367, 0, 
6101008,15036, 11651.05510204081, 61.590768, 47.72472119183675, 0, 
6115500,13408, 11654.633401221989, 54.922176, 47.73937995926681, 0, 
6126092,10208, 11651.693089430886, 41.812312, 47.72733307317075, 0, 
6138199,11946, 11652.29006085192, 48.932424, 47.72977747667343, 0, 
6153775,14447, 11657.947368421044, 59.175608, 47.75294717408908, 0, 
6166630,11331, 11657.28686868686, 46.412728, 47.75023966060607, 0, 
6178030,11067, 11656.09677419354, 45.333224, 47.745366645161305, 0, 
6190050,12082, 11656.953722333996, 49.491023999999996, 47.748879034205245, 0, 
6201291,11215, 11656.066265060233, 45.939856, 47.745246457831335, 0, 
6213239,11932, 11656.619238476946, 48.874048, 47.74750858517035, 0, 
6224700,10917, 11655.139999999992, 44.719199999999994, 47.74145196800001, 0, 
6234785,9750, 11651.337325349294, 39.937576, 47.725875369261495, 0, 
6245016,9826, 11647.701195219115, 40.247415999999994, 47.71097803984065, 0, 
6255889,10360, 11645.141153081502, 42.438416, 47.70049580914514, 0, 
6267658,11158, 11644.174603174595, 45.704288, 47.696535079365084, 0, 
6279329,11648, 11644.182178217814, 47.711752, 47.6965652118812, 0, 
6291577,12067, 11645.017786561257, 49.427824, 47.69998667193676, 0, 
6304048,12281, 11646.272189349105, 50.30372, 47.70512224063117, 0, 
6316566,12464, 11647.881889763772, 51.05404, 47.7117145984252, 0, 
6331844,14488, 11653.461689587419, 59.345424, 47.734570609037334, 0, 
6346309,14584, 11659.207843137247, 59.739152000000004, 47.758109003921575, 0, 
6361128,14481, 11664.729941291576, 59.315904, 47.78072699804306, 0, 
6376320,14802, 11670.85742187499, 60.63116, 47.805825500000005, 0, 
6389900,13069, 11673.58284600389, 53.531864, 47.81698736842106, 0, 
6398533,8486, 11667.38132295719, 34.76216, 47.79158887159534, 0, 
6408539,10019, 11664.180582524263, 41.037839999999996, 47.77847479611651, 0, 
6420336,11799, 11664.441860465107, 48.331815999999996, 47.779547162790706, 0, 
6430600,9970, 11661.164410058018, 40.839792, 47.76612403868473, 0, 
6442554,9793, 11657.557915057905, 40.114152000000004, 47.7513518918919, 0, 
6453959,11192, 11656.660886319836, 45.84636, 47.747681387283244, 0, 
6466916,12054, 11657.42499999999, 49.375928, 47.75081263076924, 0, 
6480020,12658, 11659.345489443369, 51.850104, 47.758680752399236, 0, 
6494885,12746, 11661.427203065125, 52.209192, 47.767206636015324, 0, 
6508758,13424, 11664.797323135746, 54.986752, 47.781010738049716, 0, 
6521977,13014, 11667.37213740457, 53.308976, 47.79156029007634, 0, 
6532429,10457, 11665.066666666657, 42.834264000000005, 47.78211782095239, 0, 
6543618,10849, 11663.515209125466, 44.441344, 47.77576653992396, 0, 
6555157,11497, 11663.199240986707, 47.092839999999995, 47.77447066413663, 0, 
6566120,10825, 11661.611742424233, 44.339424, 47.76796489393939, 0, 
6576796,10678, 11659.752362948951, 43.739168, 47.76034902079395, 0, 
6587777,10980, 11658.469811320745, 44.976912, 47.7550972528302, 0, 
6596880,9102, 11653.65536723163, 37.284464, 47.735378546139366, 0, 
6605676,8783, 11648.259398496231, 35.977936, 47.71327809022557, 0, 
6616078,10413, 11645.941838649147, 42.653248, 47.70378460037524, 0, 
6627365,11155, 11645.022471910104, 45.694368000000004, 47.70002164794008, 0, 
6641588,12700, 11646.994392523357, 52.0226, 47.70810123364487, 0, 
6654698,12953, 11649.430970149246, 53.057152, 47.71808080597016, 0, 
6668249,13107, 11652.14525139664, 53.690008, 47.72920171322162, 0, 
6676824,8625, 11646.518587360586, 35.330944, 47.70615662453533, 0, 
6686159,9178, 11641.938775510196, 37.595784, 47.68739897588127, 0, 
6697624,10629, 11640.062962962955, 43.537664, 47.679714281481495, 0, 
6710244,12302, 11641.286506469492, 50.39024, 47.684724495378944, 0, 
6721828,11394, 11640.830258302574, 46.671127999999996, 47.68285439114393, 0, 
6731810,9170, 11636.279926335166, 37.561856, 47.664215351749554, 0, 
6744040,11762, 11636.511029411757, 48.177991999999996, 47.665159794117656, 0, 
6756598,12418, 11637.944954128432, 50.864976000000006, 47.67103101651377, 0, 
6770011,12931, 11640.313186813179, 52.966232000000005, 47.6807291868132, 0, 
6783100,13022, 11642.83912248628, 53.341992, 47.691078844606956, 0, 
6795897,12870, 11645.078467153277, 52.719328000000004, 47.700254481751834, 0, 
6809003,12923, 11647.406193078315, 52.933432, 47.709786681238626, 0, 
6822295,12913, 11649.707272727264, 52.892632, 47.71921003636365, 0, 
6835539,12921, 11652.014519056253, 52.925968, 47.7286596878403, 0, 
6848510,12586, 11653.706521739121, 51.552776, 47.735587434782616, 0, 
6859780,10938, 11652.412296564185, 44.804952, 47.730287913200726, 0, 
6869320,9502, 11648.530685920568, 38.923256, 47.71439074368232, 0, 
6880572,10516, 11646.490090090081, 43.077504, 47.7060359927928, 0, 
6891810,10373, 11644.199640287761, 42.488176, 47.69665135251799, 0, 
6901814,9653, 11640.624775583474, 39.540735999999995, 47.68200877558349, 0, 
6913904,10868, 11639.240143369167, 44.518816, 47.67633997132617, 0, 
6930039,12560, 11640.887298747755, 51.445864, 47.6830833059034, 0, 
6950925,15034, 11646.94642857142, 61.580504, 47.70790012857143, 0, 
6966576,15668, 11654.114081996426, 64.178176, 47.73725890909092, 0, 
6982187,15622, 11661.17437722419, 63.989112, 47.76617679715304, 0, 
6998229,16044, 11668.959147424503, 65.716768, 47.79806061811723, 0, 
7013079,13141, 11671.569148936162, 53.828392, 47.808752695035466, 0, 
7028790,14555, 11676.672566371673, 59.62036, 47.829658194690275, 0, 
7045209,14924, 11682.409893992924, 61.13232, 47.85316113074206, 0, 
7059227,13818, 11686.176366843025, 56.598743999999996, 47.86858543915344, 0, 
7070898,10939, 11684.860915492949, 44.808472, 47.86319791549297, 0, 
7080761,9864, 11681.660808435843, 40.405392, 47.85009105096662, 0, 
7090970,10014, 11678.73508771929, 41.019743999999996, 47.838107985964925, 0, 
7100051,8701, 11673.52014010507, 35.64012, 47.81674548511385, 0, 
7108845,8797, 11668.491258741251, 36.036144, 47.79615002797203, 0, 
7120319,11104, 11667.506108202435, 45.482167999999994, 47.792111664921464, 0, 
7132386,11695, 11667.554006968632, 47.903576, 47.79230585365855, 0, 
7147270,14619, 11672.68695652173, 59.881423999999996, 47.81333040695652, 0, 
7162738,15265, 11678.923611111102, 62.526632, 47.83887433333334, 0, 
7179000,15264, 11685.136915077981, 62.522728, 47.86432295320624, 0, 
7193988,14876, 11690.657439446359, 60.933175999999996, 47.886933425605534, 0, 
7209225,15176, 11696.677029360959, 62.164328000000005, 47.91159213816926, 0, 
7225249,15551, 11703.322413793096, 63.699487999999995, 47.938812648275864, 0, 
7240837,15584, 11710.001721170389, 63.83536, 47.96617331497419, 0, 
7256255,15423, 11716.381443298962, 63.175496, 47.99230617182131, 0, 
7271519,15267, 11722.4716981132, 62.535784, 48.017252102915954, 0, 
7285410,12981, 11724.62671232876, 53.170888, 48.02607682191781, 0, 
7297396,9388, 11720.632478632471, 38.454728, 48.009715541880354, 0, 
7309379,11160, 11719.675767918081, 45.714568, 48.005798907849844, 0, 
7320458,11036, 11718.511073253825, 45.205496, 48.00102837478706, 0, 
7332478,12007, 11719.001700680265, 49.1836, 48.00303955102042, 0, 
7344849,12189, 11719.799660441418, 49.926408, 48.00630503225808, 0, 
7356818,11630, 11719.64745762711, 47.637024, 48.0056791322034, 0, 
7371999,14777, 11724.820642977995, 60.530464, 48.026871661590526, 0, 
7389348,14939, 11730.24999999999, 61.19292, 48.04911160810812, 0, 
7404159,14511, 11734.939291736922, 59.438216, 48.06831751770659, 0, 
7420010,14775, 11740.05723905723, 60.520351999999995, 48.08928053872055, 0, 
7435670,14963, 11745.473949579824, 61.288832, 48.11146465882354, 0, 
7450765,14522, 11750.132550335562, 59.482416, 48.13054343624163, 0, 
7465630,14773, 11755.195979899489, 60.513008, 48.151284582914585, 0, 
7477944,12114, 11755.795986622064, 49.620104, 48.1537408026756, 0, 
7490460,12422, 11756.908180300492, 50.882591999999995, 48.15829648080135, 0, 
7501230,10653, 11755.068333333324, 43.638432, 48.15076337333335, 0, 
7510550,9204, 11750.823627287844, 37.703128, 48.1333796206323, 0, 
7521986,11413, 11750.26245847175, 46.749432, 48.131080704318954, 0, 
7530948,8929, 11745.583747927021, 36.574008, 48.111914746268674, 0, 
7541736,10650, 11743.76986754966, 43.625184000000004, 48.104486384105975, 0, 
7554098,12193, 11744.512396694205, 49.943872000000006, 48.10752669090911, 0, 
7564179,10082, 11741.76897689768, 41.297888, 48.096289663366356, 0, 
7576088,11716, 11741.726523887965, 47.991712, 48.09611737726526, 0, 
7586876,10484, 11739.657894736833, 42.94536, 48.08764573684213, 0, 
7596944,10041, 11736.868637110007, 41.128712, 48.076218916256174, 0, 
7608769,11489, 11736.462295081958, 47.06028, 48.074553442622964, 0, 
7620684,11561, 11736.17512274958, 47.354048000000006, 48.07337421931262, 0, 
7632800,11708, 11736.12908496731, 47.95624, 48.07318282352942, 0, 
7644195,11434, 11735.63621533441, 46.83752, 48.0711670603589, 0, 
7653757,9524, 11732.034201954388, 39.011072, 48.05641120521173, 0, 
7665000,10459, 11729.964227642267, 42.842104, 48.047932656910575, 0, 
7675339,10318, 11727.672077922069, 42.265527999999996, 48.038545636363644, 0, 
7688880,12497, 11728.918962722842, 51.191207999999996, 48.04365529983794, 0, 
7703860,14734, 11733.781553398048, 60.353792, 48.06357461488674, 0, 
7714724,10954, 11732.521809369942, 44.867703999999996, 48.058411657512124, 0, 
7726162,11413, 11732.006451612893, 46.749296, 48.05630018064517, 0, 
7738169,11675, 11731.91465378421, 47.822552, 48.05592377455717, 0, 
7750137,11946, 11732.25884244372, 48.93137599999999, 48.0573312540193, 0, 
7762024,11876, 11732.489566613152, 48.644688, 48.05827404173356, 0, 
7771998,9844, 11729.463141025632, 40.323928, 48.04587925641026, 0, 
7783129,10925, 11728.17599999999, 44.751864000000005, 48.04060883200001, 0, 
7795334,11818, 11728.319488817882, 48.410584, 48.041199846645384, 0, 
7807696,12221, 11729.105263157886, 50.061, 48.04442121850081, 0, 
7820040,12332, 11730.065286624194, 50.514896, 48.04835509554141, 0, 
7830474,10452, 11728.033386327495, 42.812536, 48.040031058823544, 0, 
7840629,10155, 11725.5365079365, 41.59604, 48.02980250158731, 0, 
7853097,11853, 11725.738510301102, 48.550648, 48.03062793026943, 0, 
7866290,12921, 11727.629746835435, 52.927368, 48.038375936708874, 0, 
7878680,11716, 11727.611374407576, 47.992144, 48.038302900473944, 0, 
7890050,11410, 11727.11041009463, 46.738839999999996, 48.03625327444796, 0, 
7902278,12245, 11727.925984251962, 50.157208, 48.03959336062993, 0, 
7917180,13704, 11731.033018867918, 56.13244, 48.052317962264155, 0, 
7936158,15103, 11736.32653061224, 61.865112, 48.07400209733125, 0, 
7951420,15190, 11741.73981191222, 62.218360000000004, 48.09617193730408, 0, 
7967008,15667, 11747.882629107977, 64.174904, 48.12133427230047, 0, 
7982809,15801, 11754.215624999995, 64.722184, 48.1472731, 0, 
7998949,15878, 11760.648985959433, 65.037488, 48.173622889235574, 0, 
8014037,15101, 11765.852024922113, 61.855248, 48.1949338317757, 0, 
8029958,15909, 11772.29548989113, 65.165168, 48.221326108864695, 0, 
8045569,15623, 11778.274844720492, 63.992951999999995, 48.24581621118012, 0, 
8061039,15444, 11783.95813953488, 63.262192000000006, 48.26909741395348, 0, 
8074349,13044, 11785.908668730646, 53.432120000000005, 48.27708970897832, 0, 
8085389,10448, 11783.840803709425, 42.798472000000004, 48.26862198454404, 0, 
8098006,12605, 11785.108024691355, 51.63044, 48.273809975308644, 0, 
8112978,14970, 11790.01540832049, 61.319663999999996, 48.29391144530046, 0, 
8127453,14490, 11794.169230769228, 59.353576000000004, 48.310926313846146, 0, 
8142280,14827, 11798.827956989246, 60.731632, 48.330005738863285, 0, 
8156874,14594, 11803.115030674844, 59.779648, 48.3475665398773, 0, 
8171979,15102, 11808.166921898926, 61.858384, 48.36825691883614, 0, 
8187017,15045, 11813.116207951069, 61.624488, 48.38852638532109, 0, 
8199765,12545, 11814.233587786257, 51.387536, 48.39310502595419, 0, 
8210728,10955, 11812.923780487803, 44.872856, 48.387738792682924, 0, 
8222796,11874, 11813.016742770165, 48.638495999999996, 48.38812046270928, 0, 
8234867,12084, 11813.428571428569, 49.499784, 48.38980992097264, 0, 
8247009,12146, 11813.933232169951, 49.753775999999995, 48.391879672230644, 0, 
8259380,12094, 11814.357575757573, 49.5406, 48.393620157575754, 0, 
8271469,11973, 11814.59757942511, 49.04244799999999, 48.39460174281391, 0, 
8284040,12235, 11815.232628398788, 50.118176, 48.39720532930513, 0, 
8298650,13887, 11818.357466063344, 56.881584000000004, 48.410002280542976, 0, 
8314328,15173, 11823.409638554213, 62.151536, 48.43069736144577, 0, 
8329152,14856, 11827.969924812025, 60.850968, 48.44937446015037, 0, 
8340769,11125, 11826.91441441441, 45.568072, 48.44504818018017, 0, 
8352886,11906, 11827.032983508241, 48.769040000000004, 48.44553392503747, 0, 
8364676,11799, 11826.991017964066, 48.331176, 48.44536273053891, 0, 
8375810,10976, 11825.718983557543, 44.959736, 48.44015252615844, 0, 
8384619,8270, 11820.411940298502, 33.87536, 48.41841402985073, 0, 
8394030,9295, 11816.648286140084, 38.0746, 48.40299850968702, 0, 
8407138,12139, 11817.12797619047, 49.721816, 48.40496103571427, 0, 
8425840,15439, 11822.50965824665, 63.240328, 48.4270046716196, 0, 
8441869,15400, 11827.817507418391, 63.08192, 48.44874786943619, 0, 
8457655,15486, 11833.23703703703, 63.430735999999996, 48.4709434074074, 0, 
8476019,15539, 11838.718934911236, 63.64788, 48.49339449704141, 0, 
8491688,15679, 11844.391432791721, 64.22312000000001, 48.516628951255534, 0, 
8507694,16011, 11850.536873156336, 65.58273600000001, 48.54180020058996, 0, 
8523606,15894, 11856.491899852717, 65.104848, 48.566193496318114, 0, 
8539262,15656, 11862.079411764698, 64.12895999999999, 48.589079917647055, 0, 
8554890,15404, 11867.280469897203, 63.098743999999996, 48.61038632599118, 0, 
8571236,16074, 11873.4486803519, 65.840704, 48.63565072140762, 0, 
8586938,15720, 11879.080527086377, 64.391824, 48.658719789165445, 0, 
8602279,15343, 11884.144736842098, 62.845088000000004, 48.67946009356725, 0, 
8615384,11887, 11884.148905109481, 48.690112, 48.67947564379563, 0, 
8633360,15000, 11888.690962099117, 61.44056, 48.69807780758018, 0, 
8648950,15364, 11893.749636098973, 62.933032, 48.71879826491995, 0, 
8664520,14865, 11898.068313953481, 60.888016, 48.73648608139535, 0, 
8680007,15357, 11903.088534107395, 62.904591999999994, 48.757049370101605, 0, 
8695400,15303, 11908.015942028978, 62.684024, 48.77723339130436, 0, 
8711439,15628, 11913.399421128792, 64.013344, 48.79928275542692, 0, 
8725620,12472, 11914.206647398836, 51.086336, 48.802587745664745, 0, 
8735796,10103, 11911.593073593065, 41.383632, 48.79188218181819, 0, 
8747653,11845, 11911.497118155612, 48.517848, 48.79148731988474, 0, 
8757857,10059, 11908.83165467625, 41.204824, 48.780571257553966, 0, 
8769586,11733, 11908.579022988497, 48.058848, 48.77953429885058, 0, 
8782228,12241, 11909.055954088944, 50.140480000000004, 48.78148687517934, 0, 
8794047,11832, 11908.945558739248, 48.464368, 48.78103255014327, 0, 
8806059,12007, 11909.085836909864, 49.182064, 48.78160627181689, 0, 
8818229,12165, 11909.451428571421, 49.830375999999994, 48.78310451428572, 0, 
8831629,12895, 11910.85734664764, 52.820584000000004, 48.78886411412269, 0, 
8849439,13802, 11913.551282051276, 56.534288000000004, 48.79989748148149, 0, 
8858986,9259, 11909.775248933138, 37.926544, 48.78443040682788, 0, 
8869454,10151, 11907.276988636359, 41.57932, 48.774195875, 0, 
8879168,9577, 11903.971631205668, 39.230216, 48.76065831489362, 0, 
8890718,11209, 11902.98725212464, 45.912639999999996, 48.75662429461756, 0, 
8902320,11601, 11902.560113154166, 47.520888, 48.75487643564357, 0, 
8914790,12157, 11902.919491525417, 49.796744, 48.756347999999996, 0, 
8927242,11918, 11902.9407616361, 48.818, 48.75643495627645, 0, 
8939808,11562, 11902.460563380275, 47.359744, 48.75446778591549, 0, 
8951490,11499, 11901.893108298165, 47.100152, 48.75214104078763, 0, 
8960010,8131, 11896.596910112354, 33.306432, 48.73044762921348, 0, 
8972889,11024, 11895.373071528746, 45.156743999999996, 48.72543542215989, 0, 
8984629,11552, 11894.89215686274, 47.318951999999996, 48.72346555742297, 0, 
8998069,12745, 11896.081118881113, 52.204264, 48.72833380699301, 0, 
9011187,12408, 11896.796089385469, 50.824088, 48.73126083798883, 0, 
9024021,10895, 11895.398884239883, 44.626352, 48.72553572105997, 0, 
9034088,9832, 11892.525069637877, 40.275944, 48.71376748746518, 0, 
9044655,10545, 11890.650904033373, 43.195392, 48.706092417246175, 0, 
9057810,12708, 11891.786111111105, 52.052800000000005, 48.71074062222222, 0, 
9075559,14837, 11895.871012482658, 60.774592, 48.72747273231622, 0, 
9090355,14374, 11899.303324099717, 58.879536, 48.74153376177285, 0, 
9105041,14426, 11902.798063623784, 59.089296000000004, 48.75584601936376, 0, 
9120460,15154, 11907.288674033143, 62.074208, 48.77424154696132, 0, 
9135740,15066, 11911.645517241373, 61.713688000000005, 48.79208905931034, 0, 
9150809,14609, 11915.360881542694, 59.839472, 48.80730584022037, 0, 
9165680,14873, 11919.429160935346, 60.921176, 48.82396866024759, 0, 
9180955,15030, 11923.701923076918, 61.564192000000006, 48.84146896703296, 0, 
9192800,11635, 11923.305898491079, 47.6578, 48.83984527846365, 0, 
9203615,10660, 11921.575342465749, 43.665735999999995, 48.83275745753424, 0, 
9215888,12072, 11921.78112175102, 49.447103999999996, 48.83359787688098, 0, 
9226208,10332, 11919.609289617481, 42.322095999999995, 48.82470238251366, 0, 
9237939,11570, 11919.132332878577, 47.391248, 48.82274678308322, 0, 
9250328,12389, 11919.772479564028, 50.749248, 48.82537144414169, 0, 
9260612,10273, 11917.531972789111, 42.07824, 48.81619167346939, 0, 
9268709,7912, 11912.089673913038, 32.408376, 48.793898445652175, 0, 
9280656,11509, 11911.542740841243, 47.141184, 48.791655956580726, 0, 
9294378,13500, 11913.695121951214, 55.298415999999996, 48.80047270460704, 0, 
9310254,14720, 11917.492557510142, 60.294656, 48.816026403247626, 0, 
9324890,14652, 11921.187837837831, 60.017408, 48.83116340540539, 0, 
9339820,14927, 11925.244264507415, 61.141904000000004, 48.84777709041835, 0, 
9355043,14989, 11929.373315363875, 61.399016, 48.864692506738535, 0, 
9370176,15133, 11933.685060565269, 61.987184, 48.882354002691784, 0, 
9385519,15096, 11937.93548387096, 61.835767999999995, 48.89976450537634, 0, 
9400430,14920, 11941.93825503355, 61.116216, 48.91616242684563, 0, 
9415609,14931, 11945.94504021447, 61.159824, 48.93257484182305, 0, 
9430423,14828, 11949.803212851399, 60.738696000000004, 48.94837955555555, 0, 
9445420,14746, 11953.541443850261, 60.401424, 48.96369111229946, 0, 
9456198,10780, 11951.974632843785, 44.157239999999994, 48.95727395460613, 0, 
9466608,10247, 11949.701333333327, 41.972784, 48.94796130133332, 0, 
9478108,11314, 11948.854860186411, 46.34596, 48.94449658588547, 0, 
9489390,11111, 11947.740691489355, 45.512448, 48.939932691489346, 0, 
9499657,10124, 11945.318725099594, 41.468303999999996, 48.930010209827344, 0, 
9510039,9429, 11941.981432360735, 38.623712, 48.91634137931033, 0, 
9520040,9379, 11938.58675496688, 38.418879999999994, 48.90243745695363, 0, 
9530050,10098, 11936.152116402109, 41.364672, 48.892466867724856, 0, 
9541080,10911, 11934.797886393651, 44.691736, 48.88691768560105, 0, 
9553644,12560, 11935.622691292869, 51.448816, 48.89029749868073, 0, 
9566998,12687, 11936.612648221337, 51.968784, 48.89435347562582, 0, 
9582340,14645, 11940.176315789466, 59.987976, 48.90895034736842, 0, 
9597887,14818, 11943.957950065695, 60.697184, 48.92444079894875, 0, 
9614178,14863, 11947.788713910753, 60.879424, 48.940129753280836, 0, 
