Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5059385,10653, 11471.770833333332, 43.635576, 46.9904473958333, 0, 
5069570,8220, 11463.324675324675, 33.67192, 46.95585381818179, 0, 
5080819,10858, 11461.756476683937, 44.477472, 46.94943313989634, 0, 
5094086,13113, 11466.023255813952, 53.712496, 46.96690875452193, 0, 
5111192,15323, 11475.963917525773, 62.763344, 47.00762121649482, 0, 
5128378,15152, 11485.41388174807, 62.065584, 47.04633063239071, 0, 
5139190,9842, 11481.199999999999, 40.313095999999994, 47.0290659282051, 0, 
5155342,14892, 11489.923273657289, 61.001576, 47.064801248081814, 0, 
5170830,15234, 11499.474489795917, 62.399824, 47.10392120408161, 0, 
5180605,8228, 11491.150127226461, 33.702664, 47.06982131297707, 0, 
5194748,8135, 11482.63197969543, 33.321264, 47.0349264974619, 0, 
5206079,8754, 11475.72405063291, 35.858392, 47.00663147341769, 0, 
5216720,9422, 11470.537878787878, 38.594800000000006, 46.98538947474744, 0, 
5230035,10984, 11469.312342569268, 44.9906, 46.98036481612087, 0, 
5242543,11373, 11469.070351758794, 46.584728000000005, 46.97937075376881, 0, 
5254118,11517, 11469.190476190475, 47.173767999999995, 46.97985796491224, 0, 
5267067,11598, 11469.512499999999, 47.50696, 46.98117571999996, 0, 
5277880,9921, 11465.650872817954, 40.636568, 46.965353755610934, 0, 
5289109,9300, 11460.26368159204, 38.094192, 46.94328618905469, 0, 
5299987,10209, 11457.158808933002, 41.819648, 46.93057244665009, 0, 
5311846,11115, 11456.311881188118, 45.530432, 46.927106752475204, 0, 
5327070,11630, 11456.740740740739, 47.636928, 46.92885939753082, 0, 
5337146,10069, 11453.32266009852, 41.243944000000006, 46.9148571428571, 0, 
5350017,11709, 11453.950859950857, 47.963896, 46.917434633906595, 0, 
5365730,14907, 11462.414215686273, 61.062056, 46.95210282352937, 0, 
5380970,14193, 11469.090464547675, 58.136624000000005, 46.97944884107576, 0, 
5403530,15097, 11477.939024390242, 61.837911999999996, 47.01568899512191, 0, 
5419908,15152, 11486.87834549878, 62.065424, 47.05230635523111, 0, 
5435790,15230, 11495.963592233007, 62.383584, 47.08951819417472, 0, 
5455990,15405, 11505.428571428569, 63.101839999999996, 47.128288949152505, 0, 
5471920,15187, 11514.321256038646, 62.208408000000006, 47.16471435748789, 0, 
5490110,15039, 11522.814457831324, 61.600448, 47.19949925783129, 0, 
5506330,15609, 11532.637019230768, 63.936312, 47.2397319807692, 0, 
5522720,15405, 11541.923261390886, 63.099192, 47.27776425899277, 0, 
5540791,15123, 11550.490430622009, 61.946288, 47.312856421052594, 0, 
5568448,15199, 11559.198090692124, 62.258392, 47.348525957040536, 0, 
5586870,15789, 11569.269047619047, 64.6756, 47.38978089523807, 0, 
5603410,15261, 11578.038004750593, 62.509423999999996, 47.42569453681707, 0, 
5621548,15131, 11586.457345971563, 61.9774, 47.4601772511848, 0, 
5640998,15121, 11594.813238770685, 61.938192, 47.494404236406595, 0, 
5656329,14687, 11602.10613207547, 60.158136, 47.52427152830186, 0, 
5679879,15076, 11610.279999999999, 61.754432, 47.55775425882351, 0, 
5702030,14459, 11616.967136150233, 59.226576, 47.585145859154906, 0, 
5719770,15542, 11626.159250585479, 63.66328, 47.62279956908663, 0, 
5733930,9823, 11621.946261682242, 40.235752, 47.60554011214952, 0, 
5745206,9926, 11617.993006993007, 40.660488, 47.58935117948716, 0, 
5754037,7834, 11609.193023255813, 32.08908, 47.55330403720929, 0, 
5766229,11907, 11609.883990719258, 48.774472, 47.55613737354987, 0, 
5783324,13129, 11613.400462962964, 53.777136, 47.57053783333332, 0, 
5793130,9487, 11608.4896073903, 38.86168, 47.55042499769052, 0, 
5805898,11416, 11608.04608294931, 46.760992, 47.54860602764976, 0, 
5818500,11797, 11608.480459770115, 48.321487999999995, 47.55038276781608, 0, 
5830416,11917, 11609.188073394496, 48.813888, 47.553280715596316, 0, 
5842860,12244, 11610.640732265447, 50.155344, 47.55923509382149, 0, 
5855057,12200, 11611.986301369863, 49.9724, 47.564744602739715, 0, 
5867484,12232, 11613.398633257404, 50.10364, 47.570527963553516, 0, 
5879979,12272, 11614.895454545456, 50.267016000000005, 47.57665634545454, 0, 
5891778,11840, 11615.405895691612, 48.499176, 47.57874822675736, 0, 
5906742,14277, 11621.427601809957, 58.480112, 47.60341194570135, 0, 
5922598,14927, 11628.889390519189, 61.142728000000005, 47.63397473589164, 0, 
5940064,15215, 11636.966216216219, 62.321400000000004, 47.66705452252251, 0, 
5956200,14837, 11644.157303370788, 60.774216, 47.696508817977524, 0, 
5969659,9995, 11640.459641255607, 40.941656, 47.681363408071746, 0, 
5977463,7411, 11630.997762863537, 30.357015999999998, 47.642606478747204, 0, 
5987950,8896, 11624.892857142859, 36.438984, 47.61759839285715, 0, 
6002630,11926, 11625.563474387529, 48.849016000000006, 47.620340971046765, 0, 
6019000,14958, 11632.96888888889, 61.269624, 47.650672711111106, 0, 
6034888,13944, 11638.093126385811, 57.11752, 47.67166350332594, 0, 
6050727,15325, 11646.250000000002, 62.773199999999996, 47.70507398230088, 0, 
6071597,14459, 11652.459161147905, 59.224951999999995, 47.73050417660044, 0, 
6086218,14443, 11658.605726872249, 59.160064, 47.755679418502204, 0, 
6102097,15185, 11666.356043956046, 62.200968, 47.78742730549451, 0, 
6115834,13100, 11669.500000000002, 53.66092, 47.80030777192983, 0, 
6127000,10468, 11666.870897155362, 42.877184, 47.78953507221007, 0, 
6140780,12173, 11667.975982532753, 49.863312, 47.794062969432325, 0, 
6155800,14752, 11674.694989106756, 60.426864, 47.821585411764715, 0, 
6166630,10809, 11672.813043478263, 44.274800000000006, 47.81387500869567, 0, 
6177679,11056, 11671.475054229937, 45.287496, 47.80839479392625, 0, 
6189769,12086, 11672.372294372297, 49.507168, 47.812071792207796, 0, 
6201225,11215, 11671.384449244062, 45.937, 47.80802196112312, 0, 
6213228,11918, 11671.915948275864, 48.819032, 47.810200862068974, 0, 
6224347,10961, 11670.387096774195, 44.897968, 47.80393799569894, 0, 
6234798,9747, 11666.259656652363, 39.92476, 47.78702988841203, 0, 
6245850,9853, 11662.376873661673, 40.361336, 47.77112904496789, 0, 
6256700,10419, 11659.720085470088, 42.676656, 47.760243418803434, 0, 
6268399,11174, 11658.68443496802, 45.771808, 47.75600368443498, 0, 
6280088,11658, 11658.682978723407, 47.754696, 47.756000902127674, 0, 
6293167,12154, 11659.734607218687, 49.783552, 47.76030568152867, 0, 
6306297,12176, 11660.82838983051, 49.873072, 47.764781881355944, 0, 
6320020,13076, 11663.820295983089, 53.562864000000005, 47.77703998308669, 0, 
6334750,14537, 11669.881856540087, 59.547336, 47.801871831223636, 0, 
6349680,14419, 11675.669473684213, 59.062464, 47.82557834105263, 0, 
6365500,14550, 11681.707983193279, 59.597248, 47.85030873949581, 0, 
6380907,14789, 11688.222222222224, 60.576312, 47.876987991614264, 0, 
6391720,10687, 11686.127615062764, 43.77516000000001, 47.868406761506286, 0, 
6402020,9560, 11681.68893528184, 39.158256, 47.850222730688955, 0, 
6413089,10562, 11679.356250000003, 43.265632, 47.84067150000001, 0, 
6425787,12560, 11681.187110187113, 51.446127999999995, 47.84816725155927, 0, 
6434258,8065, 11673.684647302907, 33.034768, 47.8174340580913, 0, 
6446729,10685, 11671.637681159424, 43.768728, 47.80905164389235, 0, 
6458997,11410, 11671.09710743802, 46.738976, 47.80684074380166, 0, 
6473419,12752, 11673.32577319588, 52.232271999999995, 47.81596534432991, 0, 
6485887,12120, 11674.244855967083, 49.646264, 47.819731390946515, 0, 
6499607,13414, 11677.817248459964, 54.943792, 47.83435985215607, 0, 
6513129,13160, 11680.854508196726, 53.904016000000006, 47.84679767213117, 0, 
6524777,11695, 11680.883435582826, 47.903832, 47.84691430674848, 0, 
6535604,10814, 11679.11428571429, 44.294896, 47.839665289795946, 0, 
6546979,11369, 11678.482688391043, 46.568104, 47.83707555193485, 0, 
6558331,11373, 11677.86178861789, 46.585512, 47.83453172357726, 0, 
6569398,11046, 11676.580121703859, 45.245728, 47.8292806004057, 0, 
6580129,10558, 11674.315789473689, 43.24844, 47.82000764372473, 0, 
6590890,10772, 11672.492929292934, 44.125983999999995, 47.812544969696994, 0, 
6599720,8241, 11665.574596774199, 33.757936, 47.78420906451616, 0, 
6610040,9806, 11661.832997987933, 40.168344, 47.76888539235416, 0, 
6620908,10636, 11659.773092369483, 43.566911999999995, 47.76044769477914, 0, 
6632478,11545, 11659.54308617235, 47.289559999999994, 47.75950403206416, 0, 
6645978,12692, 11661.608000000006, 51.987024, 47.767959072000025, 0, 
6659649,13248, 11664.77445109781, 54.265456, 47.78092812774454, 0, 
6672170,12067, 11665.575697211161, 49.427872, 47.7842088924303, 0, 
6680160,7890, 11658.069582504975, 32.320672, 47.75346627435391, 0, 
6692050,10110, 11654.998015873021, 41.410992, 47.74088200000003, 0, 
6703604,11461, 11654.613861386144, 46.946088, 47.739308150495084, 0, 
6717851,12589, 11656.460474308305, 51.565464, 47.746869723320195, 0, 
6728157,9378, 11651.966469428013, 38.413504, 47.72846071794875, 0, 
6740070,10858, 11650.403543307091, 44.477464, 47.722061118110275, 0, 
6752526,12149, 11651.383104125742, 49.76388, 47.726072550098266, 0, 
6768019,12814, 11653.662745098045, 52.48732, 47.7354083294118, 0, 
6782049,12861, 11656.025440313117, 52.678792, 47.745082270058745, 0, 
6795977,12931, 11658.515625000005, 52.967664, 47.755282625000035, 0, 
6809453,12927, 11660.988304093573, 52.951744, 47.76541217933727, 0, 
6822566,12905, 11663.408560311289, 52.859592, 47.7753230350195, 0, 
6835500,12948, 11665.902912621365, 53.035624000000006, 47.78553721165053, 0, 
6848850,12584, 11667.682170542641, 51.547656, 47.792828139534926, 0, 
6860009,10823, 11666.048355899426, 44.331648, 47.78613340038689, 0, 
6869940,9455, 11661.779922779928, 38.731464, 47.76865334362939, 0, 
6880596,10657, 11659.843930635843, 43.653608, 47.760724547206216, 0, 
6891063,10315, 11657.257692307698, 42.253224, 47.75013320000005, 0, 
6900686,9628, 11653.362763915553, 39.437064, 47.73417721305187, 0, 
6911913,10891, 11651.90229885058, 44.609928, 47.728192061302735, 0, 
6924018,12088, 11652.736137667309, 49.514144, 47.73160688336525, 0, 
6937878,13447, 11656.160305343516, 55.079879999999996, 47.74563030534356, 0, 
6957611,15786, 11664.02666666667, 64.663312, 47.77785446095243, 0, 
6977039,15638, 11671.581749049434, 64.05676799999999, 47.80880296577952, 0, 
6996010,16011, 11679.815939278942, 65.5826, 47.84252933586344, 0, 
7010039,13162, 11682.623106060611, 53.912983999999994, 47.85402640909097, 0, 
7024849,14876, 11688.659735349722, 60.935784, 47.87875562948965, 0, 
7039445,14304, 11693.594339622647, 58.590664, 47.898966777358545, 0, 
7053808,13905, 11697.75894538607, 56.958176, 47.916027435028305, 0, 
7067054,12700, 11699.642857142862, 52.019448, 47.92374063157901, 0, 
7078406,9742, 11695.969981238279, 39.904455999999996, 47.90869506941845, 0, 
7090440,10436, 11693.61048689139, 42.74844, 47.89903167041204, 0, 
7100419,8588, 11687.80560747664, 35.17772, 47.875253517757066, 0, 
7109944,8910, 11682.623134328362, 36.498792, 47.854028776119456, 0, 
7121306,11098, 11681.534450651772, 45.460423999999996, 47.84957141154568, 0, 
7133100,11807, 11681.767657992568, 48.365384, 47.850530171003776, 0, 
7147910,14819, 11687.588126159559, 60.701816, 47.874373001855346, 0, 
7163620,15225, 11694.138888888892, 62.361688, 47.90120136296302, 0, 
7179170,15315, 11700.831792975974, 62.731559999999995, 47.928614225508376, 0, 
7194530,14902, 11706.738007380078, 61.041376, 47.952807512915186, 0, 
7209760,15193, 11713.158379373854, 62.234519999999996, 47.97910900920816, 0, 
7225730,15515, 11720.147058823533, 63.55064, 48.00773314705888, 0, 
7241300,15551, 11727.176146788996, 63.698976, 48.03652441834868, 0, 
7256780,15473, 11734.036630036635, 63.377872, 48.064622124542176, 0, 
7271940,15150, 11740.281535649, 62.055824, 48.09020019012802, 0, 
7285069,13139, 11742.833941605844, 53.819055999999996, 48.10065430656939, 0, 
7295008,9661, 11739.041894353375, 39.574584, 48.08512412386161, 0, 
7310009,10576, 11736.927272727278, 43.320856, 48.07646181818187, 0, 
7321360,11100, 11735.77132486389, 45.468336, 48.07172837749551, 0, 
7333450,12106, 11736.442028985513, 49.588472, 48.07447610144933, 0, 
7345790,12156, 11737.200723327313, 49.792616, 48.077583045208, 0, 
7358406,11873, 11737.445848375459, 48.632304, 48.078584346570445, 0, 
7375559,14885, 11743.117117117125, 60.97156, 48.10181493333338, 0, 
7391727,14695, 11748.426258992813, 60.1916, 48.123559151079185, 0, 
7411029,14608, 11753.560143626579, 59.836208, 48.144587245960544, 0, 
7426770,15127, 11759.605734767032, 61.963328000000004, 48.169352014336965, 0, 
7441990,14717, 11764.8962432916, 60.283576000000004, 48.191023255813995, 0, 
7459112,14736, 11770.201785714293, 60.361792, 48.21275677142862, 0, 
7473968,13559, 11773.390374331559, 55.539184, 48.225816356506286, 0, 
7485726,11742, 11773.334519572962, 48.09896, 48.225590633452, 0, 
7500227,11318, 11772.525754884555, 46.360887999999996, 48.222278550621716, 0, 
7510661,9199, 11767.962765957454, 37.681088, 48.20358849645395, 0, 
7528370,10528, 11765.768141592927, 43.125144, 48.194600099115085, 0, 
7542937,10155, 11762.922261484106, 41.595104, 48.182940212014174, 0, 
7555490,11841, 11763.059964726637, 48.503527999999996, 48.183505622575, 0, 
7566068,10380, 11760.625000000005, 42.518152, 48.17353140845075, 0, 
7577895,11669, 11760.463971880497, 47.79844, 48.1728721968366, 0, 
7588437,10041, 11757.447368421057, 41.129944, 48.16051618245618, 0, 
7600220,10534, 11755.304728546414, 43.150248, 48.15174163222421, 0, 
7611960,11444, 11754.760489510494, 46.876768, 48.149512657342704, 0, 
7632470,11823, 11754.879581151838, 48.429944000000006, 48.15000206631767, 0, 
7645659,10677, 11753.001742160284, 43.73416, 48.14230896167251, 0, 
7660032,10856, 11751.44173913044, 44.470112, 48.13592253217395, 0, 
7670020,9218, 11747.043402777783, 37.758672, 48.11790647222226, 0, 
7682057,11769, 11747.081455805897, 48.208400000000005, 48.11806330675913, 0, 
7696302,13841, 11750.70415224914, 56.696512000000006, 48.13290491349485, 0, 
7712000,13345, 11753.457685664944, 54.662031999999996, 48.144181471502634, 0, 
7723200,10559, 11751.398275862073, 43.252368000000004, 48.13574731034486, 0, 
7740357,11573, 11751.091222030986, 47.404648, 48.13448896385546, 0, 
7753408,11811, 11751.194158075607, 48.380824000000004, 48.134912219931316, 0, 
7766028,11240, 11750.317324185255, 46.04284, 48.131323759862816, 0, 
7777377,10377, 11747.965753424663, 42.507288, 48.12169356164388, 0, 
7792095,11605, 11747.721367521373, 47.535664, 48.12069180170944, 0, 
7804404,11965, 11748.092150170654, 49.010232, 48.12220978839595, 0, 
7817420,12325, 11749.074957410568, 50.484144, 48.1262335264055, 0, 
7829070,10979, 11747.765306122456, 44.973696000000004, 48.12087206802726, 0, 
7840006,10035, 11744.857385398987, 41.103608, 48.108958207130776, 0, 
7852436,11698, 11744.777966101701, 47.916392, 48.10863182372886, 0, 
7866290,12907, 11746.744500846029, 52.869336000000004, 48.11668716074455, 0, 
7879837,11525, 11746.369932432437, 47.207632, 48.11515159459464, 0, 
7891548,11476, 11745.913996627323, 47.006456, 48.11328195615519, 0, 
7903786,12229, 11746.727272727278, 50.092784, 48.11661445117849, 0, 
7920136,14163, 11750.788235294123, 58.014832000000006, 48.13325011092442, 0, 
7936280,15284, 11756.716442953026, 62.605632, 48.157532630872524, 0, 
7952070,15184, 11762.457286432167, 62.195423999999996, 48.18104668676722, 0, 
7968158,15633, 11768.929765886294, 64.035072, 48.207558434782655, 0, 
7987910,15570, 11775.275459098504, 63.775392, 48.233548140233765, 0, 
8007443,16114, 11782.506666666673, 66.00581600000001, 48.26316858666671, 0, 
8026444,15392, 11788.512479201338, 63.047544, 48.28776821297841, 0, 
8045830,15630, 11794.893687707648, 64.022904, 48.3139063122924, 0, 
8061650,15487, 11801.016583747934, 63.438656, 48.338988815920445, 0, 
8074664,12679, 11802.470198675504, 51.936096, 48.34494429139077, 0, 
8085779,10619, 11800.514049586785, 43.496784, 48.336930803305826, 0, 
8099719,12963, 11802.432343234332, 53.098144, 48.344787590759125, 0, 
8115390,14822, 11807.406919275132, 60.713648, 48.365164626029696, 0, 
8140620,14800, 11812.328947368429, 60.624624000000004, 48.38532821052637, 0, 
8155200,14538, 11816.804597701157, 59.55168, 48.403663763546845, 0, 
8172766,14885, 11821.834426229516, 60.972792, 48.42426889180332, 0, 
8190040,15156, 11827.291325695589, 62.082928, 48.44662348936175, 0, 
8201549,11505, 11826.76470588236, 47.124792, 48.44446363398698, 0, 
8214336,11373, 11826.024469820562, 46.587720000000004, 48.441434688417665, 0, 
8226736,12063, 11826.410423452777, 49.41128, 48.443014241042384, 0, 
8238769,12040, 11826.757723577244, 49.317344, 48.444435915447194, 0, 
8250786,12015, 11827.06331168832, 49.216167999999996, 48.44568872727277, 0, 
8262820,12052, 11827.427876823347, 49.366248, 48.44718071961106, 0, 
8275249,12181, 11828.00000000001, 49.895408, 48.449524129449884, 0, 
8287610,12227, 11828.644588045243, 50.084032, 48.45216469143785, 0, 
8302720,14587, 11833.093548387105, 59.750128, 48.47038721290327, 0, 
8318380,15130, 11838.402576489541, 61.972704, 48.49213007407412, 0, 
8332560,13585, 11841.210610932485, 55.646728, 48.50363264308687, 0, 
8343958,11255, 11840.269662921357, 46.102504, 48.49977850401289, 0, 
8356067,12105, 11840.69391025642, 49.584032, 48.50151608974364, 0, 
8367880,11639, 11840.371200000009, 47.674176, 48.50019234560004, 0, 
8378419,10338, 11837.971246006398, 42.347552, 48.490363846645415, 0, 
8386349,7811, 11831.548644338127, 31.99448, 48.46405462200962, 0, 
8397599,10404, 11829.275477707015, 42.617616000000005, 48.45474500636948, 0, 
8410480,12971, 11831.090620031806, 53.129448, 48.462176966613725, 0, 
8425950,15473, 11836.871428571438, 63.380832000000005, 48.48585737142862, 0, 
8441591,15480, 11842.64500792394, 63.407744, 48.5095053692552, 0, 
8457368,15457, 11848.363924050644, 63.312528, 48.53292787341777, 0, 
8476148,15524, 11854.170616113755, 63.589392, 48.55671375671411, 0, 
8492940,15640, 11860.141955835974, 64.064136, 48.58117341324926, 0, 
8509223,15898, 11866.500787401586, 65.12112, 48.607220573228396, 0, 
8530284,15837, 11872.743710691835, 64.872032, 48.63279417610068, 0, 
8546710,15828, 11878.95290423863, 64.83324, 48.65822658712721, 0, 
8562888,15634, 11884.83855799374, 64.038344, 48.68233335423203, 0, 
8579667,16034, 11891.331768388116, 65.678192, 48.70893094209708, 0, 
8596667,15950, 11897.673437500009, 65.334488, 48.73490837500006, 0, 
8616127,12461, 11898.552262090492, 51.042392, 48.7385081934478, 0, 
8632982,14958, 11903.317757009354, 61.269040000000004, 48.7580261557633, 0, 
8649298,15158, 11908.379471228624, 62.09076, 48.77876135614314, 0, 
8664708,15062, 11913.276397515536, 61.695783999999996, 48.79881884472056, 0, 
8680540,15312, 11918.545736434116, 62.72076, 48.82040324961246, 0, 
8695880,15345, 11923.849845201246, 62.855264000000005, 48.84212904024774, 0, 
8712239,15669, 11929.638330757349, 64.182432, 48.86583893663067, 0, 
8725160,12537, 11930.575617283957, 51.35440800000001, 48.869679320987714, 0, 
8735710,10007, 11927.611710323581, 40.989912, 48.85753792295846, 0, 
8748260,11865, 11927.515384615392, 48.601968, 48.8571447384616, 0, 
8760006,10213, 11924.881720430114, 41.833239999999996, 48.84635533026119, 0, 
8771914,11670, 11924.49079754602, 47.802104, 48.84475371779147, 0, 
8784277,12183, 11924.886676875964, 49.904696, 48.84637690658505, 0, 
8796684,12006, 11925.010703363921, 49.177616, 48.84688338837927, 0, 
8809097,12059, 11925.21526717558, 49.397672, 48.84772428702296, 0, 
8821747,12057, 11925.416158536593, 49.387824, 48.84854760975615, 0, 
8837390,14107, 11928.736681887374, 57.783424, 48.86214711719945, 0, 
8850952,12584, 11929.73252279636, 51.547343999999995, 48.866227963525894, 0, 
8861420,9059, 11925.376327769354, 37.108416, 48.848386063732995, 0, 
8873369,10727, 11923.560606060613, 43.938192, 48.84094637575764, 0, 
8883340,9538, 11919.951588502276, 39.069224000000006, 48.82616313464454, 0, 
8897952,11779, 11919.738670694871, 48.248368, 48.82529033232635, 0, 
8909720,11840, 11919.618401206644, 48.49688, 48.824794992458585, 0, 
8922320,12126, 11919.929216867478, 49.670512, 48.826068662650655, 0, 
8935742,11431, 11919.193984962414, 46.823063999999995, 48.823056625563964, 0, 
8949040,11820, 11919.045045045053, 48.417311999999995, 48.82244739939945, 0, 
8957830,8324, 11913.6551724138, 34.099160000000005, 48.80037350524743, 0, 
8969069,10725, 11911.875748503002, 43.930408, 48.7930831377246, 0, 
8980317,11279, 11910.929745889394, 46.200568, 48.78920792825117, 0, 
8992887,12437, 11911.714925373142, 50.944512, 48.79242480000005, 0, 
9006145,12625, 11912.777943368115, 51.715032, 48.79678039940392, 0, 
9018806,12499, 11913.650297619055, 51.196760000000005, 48.8003517976191, 0, 
9029239,10208, 11911.115898959888, 41.812847999999995, 48.78996917682026, 0, 
9039440,9018, 11906.823442136505, 36.939232000000004, 48.772386480712214, 0, 
9051969,11578, 11906.336296296302, 47.427104, 48.77039346962968, 0, 
9066590,14288, 11909.859467455626, 58.52572, 48.78482442603554, 0, 
9081930,15347, 11914.936484490403, 62.861487999999994, 48.805617134416586, 0, 
9096830,14017, 11918.036873156347, 57.414544, 48.81831466666671, 0, 
9112385,14603, 11921.991163475705, 59.816024, 48.8345115876289, 0, 
9129010,15355, 11927.039705882358, 62.89728, 48.855192129411805, 0, 
9145330,14657, 11931.048458149786, 60.035072, 48.87160898678418, 0, 
9160459,14793, 11935.244868035197, 60.592864, 48.888795577712656, 0, 
9175660,15002, 11939.734992679363, 61.448848, 48.90718511273797, 0, 
9192133,12777, 11940.959064327493, 52.335800000000006, 48.91219770760239, 0, 
9202955,10386, 11938.689051094898, 42.544584, 48.90290192116793, 0, 
9216069,12129, 11938.966472303215, 49.682368000000004, 48.90403816909626, 0, 
9226630,10341, 11936.640465793313, 42.358832, 48.89451094032028, 0, 
9241550,11659, 11936.23691860466, 47.758544, 48.892859825581446, 0, 
9255669,12742, 11937.406386066772, 52.194984, 48.897652458635754, 0, 
9269040,8143, 11931.90724637682, 33.355552, 48.87512767536237, 0, 
9281288,11553, 11931.358900144727, 47.323519999999995, 48.872882222865464, 0, 
9294870,13552, 11933.700867052032, 55.511296, 48.88247530635844, 0, 
9325620,14684, 11937.669552669562, 60.147040000000004, 48.89873008946614, 0, 
9342022,15090, 11942.211815561968, 61.810624000000004, 48.91733512391936, 0, 
9360267,14977, 11946.578417266195, 61.348672, 48.9352219395684, 0, 
9380250,15223, 11951.285919540238, 62.353584000000005, 48.95450119540236, 0, 
9396171,14989, 11955.644189383078, 61.397304, 48.97235313629848, 0, 
9412710,14930, 11959.905444126081, 61.155072, 48.989806888252204, 0, 
9427563,14928, 11964.151645207447, 61.147224, 49.007199473533674, 0, 
9442590,14625, 11967.952857142864, 59.905055999999995, 49.02276784000006, 0, 
9455484,11704, 11967.576319543516, 47.94248, 49.021226773181226, 0, 
9465604,9938, 11964.685185185192, 40.709664, 49.009386940171, 0, 
9481772,11248, 11963.665718349936, 46.071904, 49.00520844381229, 0, 
9492440,10630, 11961.77130681819, 43.543504, 48.99745034090915, 0, 
9504310,10440, 11959.612765957454, 42.764352, 48.988609066666726, 0, 
9512428,7953, 11953.937677053831, 32.578992, 48.96536598300288, 0, 
9524583,10698, 11952.161244695904, 43.820728, 48.95808926732679, 0, 
9534296,9495, 11948.690677966108, 38.8934, 48.94387360451983, 0, 
9548356,12386, 11949.307475317355, 50.734464, 48.94639911988722, 0, 
9562008,12588, 11950.207042253527, 51.564527999999996, 48.95008662535217, 0, 
9576650,13919, 11952.97609001407, 57.013648, 48.96142778059077, 0, 
9592120,15000, 11957.255617977533, 61.440256, 48.97895422471915, 0, 
9606980,14442, 11960.740532959331, 59.154848, 48.99322616549795, 0, 
9621770,14791, 11964.704481792722, 60.587832, 49.00946510924375, 0, 
9636810,14524, 11968.283916083921, 59.493311999999996, 49.024127832167885, 0, 
9651700,14154, 11971.336592178775, 57.97624, 49.03663078212296, 0, 
9666579,14428, 11974.762900976295, 59.099128, 49.050664948396154, 0, 
9681455,14649, 11978.487465181064, 60.002832000000005, 49.065918662952704, 0, 
9697086,14772, 11982.372739916556, 60.506879999999995, 49.081830987482675, 0, 
9709419,12065, 11982.487500000005, 49.421328, 49.08230251111117, 0, 
9722899,12885, 11983.739251040226, 52.778352, 49.08742879334264, 0, 
9735529,12389, 11984.300554016625, 50.74776799999999, 49.08972843213302, 0, 
9748464,12665, 11985.242047026284, 51.87856, 49.09358573720613, 0, 
9761029,12319, 11985.703038674037, 50.461544, 49.0954751823205, 0, 
9773478,12234, 11986.045517241384, 50.111152000000004, 49.09687611586212, 0, 
9786496,12452, 11986.687327823696, 51.00532, 49.099504826446335, 0, 
9799299,12776, 11987.773039889964, 52.333696, 49.103953507565386, 0, 
9810786,11343, 11986.887362637368, 46.46276, 49.10032549450555, 0, 
9818980,7986, 11981.399176954737, 32.712104, 49.07784508093284, 0, 
9830399,9831, 11978.453424657539, 40.27068, 49.06578047123294, 0, 
9843396,11480, 11977.771545827638, 47.026144, 49.062990270861896, 0, 
9852637,7368, 11971.47404371585, 30.180296, 49.037194240437216, 0, 
9866001,10928, 11970.050477489773, 44.763704, 49.03136410368356, 0, 
9878160,11344, 11969.197547683929, 46.465199999999996, 49.02786796730252, 0, 
9892586,12189, 11969.496598639462, 49.929352, 49.02909447619054, 0, 
9906850,13555, 11971.650815217397, 55.52172, 49.037915978260926, 0, 
9919538,12196, 11971.955223880603, 49.957024, 49.03916307191322, 0, 
9930050,10225, 11969.588075880765, 41.881616, 49.02946449864504, 0, 
9938220,7314, 11963.288227334242, 29.961544, 49.00366217050073, 0, 
9949768,11244, 11962.316216216223, 46.056568, 48.999679610810865, 0, 
9962359,12408, 11962.917678812422, 50.824743999999995, 49.00214258569507, 0, 
9969330,6617, 11955.712938005398, 27.107024000000003, 48.9726343396227, 0, 
9971460,2117, 11942.471063257073, 8.674112, 48.91839675908485, 0, 
9981674,7911, 11937.052419354846, 32.404248, 48.896200322580704, 0, 
9999737,8757, 11932.783892617457, 35.869167999999995, 48.87871437315442, 0, 
